-1.0202209E-07,-1.0819315E-03
-1.0201584E-07,-3.750291E-04
-1.0200959E-07,1.471870E-04
-1.0200334E-07,-1.075526E-04
-1.0199709E-07,-8.335604E-04
-1.0199084E-07,-1.2220383E-03
-1.0198459E-07,-9.227192E-04
-1.0197834E-07,-3.368182E-04
-1.0197209E-07,-7.57101E-05
-1.0196584E-07,-3.559237E-04
-1.0195959E-07,-8.590343E-04
-1.0195334E-07,-1.1583534E-03
-1.0194709E-07,-1.0309836E-03
-1.0194084E-07,-6.234002E-04
-1.0193459E-07,-1.967114E-04
-1.0192834E-07,7.0803E-06
-1.0192209E-07,-1.075526E-04
-1.0191584E-07,-3.495552E-04
-1.0190959E-07,-4.705565E-04
-1.0190334E-07,-4.259770E-04
-1.0189709E-07,-3.686606E-04
-1.0189084E-07,-4.068716E-04
-1.0188459E-07,-4.450825E-04
-1.0187834E-07,-2.540278E-04
-1.0187209E-07,8.98706E-05
-1.0186584E-07,2.363459E-04
-1.0185959E-07,-1.330265E-04
-1.0185334E-07,-9.036138E-04
-1.0184709E-07,-1.4576724E-03
-1.0184084E-07,-1.4067245E-03
-1.0183459E-07,-9.290877E-04
-1.0182834E-07,-5.151359E-04
-1.0182209E-07,-5.215044E-04
-1.0181584E-07,-7.889810E-04
-1.0180959E-07,-9.099823E-04
-1.0180334E-07,-7.189276E-04
-1.0179709E-07,-4.450825E-04
-1.0179084E-07,-4.196085E-04
-1.0178459E-07,-6.170317E-04
-1.0177834E-07,-7.380330E-04
-1.0177209E-07,-4.896619E-04
-1.0176584E-07,3.89227E-05
-1.0175959E-07,3.573472E-04
-1.0175334E-07,1.599240E-04
-1.0174709E-07,-4.832934E-04
-1.0174084E-07,-1.0564575E-03
-1.0173459E-07,-1.1201424E-03
-1.0172834E-07,-7.125591E-04
-1.0172209E-07,-3.049757E-04
-1.0171584E-07,-2.285539E-04
-1.0170959E-07,-4.960304E-04
-1.0170334E-07,-7.826125E-04
-1.0169709E-07,-8.399289E-04
-1.0169084E-07,-6.488742E-04
-1.0168459E-07,-4.005031E-04
-1.0167834E-07,-2.603963E-04
-1.0167209E-07,-2.540278E-04
-1.0166584E-07,-3.368182E-04
-1.0165959E-07,-3.813976E-04
-1.0165334E-07,-3.495552E-04
-1.0164709E-07,-2.731333E-04
-1.0164084E-07,-2.922388E-04
-1.0163459E-07,-4.323455E-04
-1.0162834E-07,-5.788208E-04
-1.0162209E-07,-5.278729E-04
-1.0161584E-07,-3.368182E-04
-1.0160959E-07,-3.240812E-04
-1.0160334E-07,-7.061906E-04
-1.0159709E-07,-1.1710903E-03
-1.0159084E-07,-1.1710903E-03
-1.0158459E-07,-5.087674E-04
-1.0157834E-07,2.172404E-04
-1.0157209E-07,2.427144E-04
-1.0156584E-07,-5.406099E-04
-1.0155959E-07,-1.3430396E-03
-1.0155334E-07,-1.2984601E-03
-1.0154709E-07,-4.514510E-04
-1.0154084E-07,3.764527E-04
-1.0153459E-07,5.101909E-04
-1.0152834E-07,7.118E-07
-1.0152209E-07,-6.425057E-04
-1.0151584E-07,-1.0118781E-03
-1.0150959E-07,-1.0755630E-03
-1.0150334E-07,-8.972453E-04
-1.0149709E-07,-5.788208E-04
-1.0149084E-07,-2.858703E-04
-1.0148459E-07,-3.304497E-04
-1.0147834E-07,-7.826125E-04
-1.0147209E-07,-1.1137739E-03
-1.0146584E-07,-8.654028E-04
-1.0145959E-07,-1.903429E-04
-1.0145334E-07,1.471870E-04
-1.0144709E-07,-2.731333E-04
-1.0144084E-07,-9.927726E-04
-1.0143459E-07,-1.1901958E-03
-1.0142834E-07,-7.444015E-04
-1.0142209E-07,-3.368182E-04
-1.0141584E-07,-4.769250E-04
-1.0140959E-07,-7.252961E-04
-1.0140334E-07,-3.495552E-04
-1.0139709E-07,4.401376E-04
-1.0139084E-07,6.757717E-04
-1.0138459E-07,-1.393950E-04
-1.0137834E-07,-1.2156698E-03
-1.0137209E-07,-1.3303026E-03
-1.0136584E-07,-4.259770E-04
-1.0135959E-07,2.809253E-04
-1.0135334E-07,-1.648690E-04
-1.0134709E-07,-1.2411437E-03
-1.0134084E-07,-1.6678325E-03
-1.0133459E-07,-1.0373521E-03
-1.0132834E-07,-1.967114E-04
-1.0132209E-07,-7.57101E-05
-1.0131584E-07,-4.578195E-04
-1.0130959E-07,-5.979263E-04
-1.0130334E-07,-2.922388E-04
-1.0129709E-07,-1.967114E-04
-1.0129084E-07,-7.252961E-04
-1.0128459E-07,-1.2666177E-03
-1.0127834E-07,-1.0373521E-03
-1.0127209E-07,-1.967114E-04
-1.0126584E-07,3.000308E-04
-1.0125959E-07,-3.11307E-05
-1.0125334E-07,-5.660838E-04
-1.0124709E-07,-4.896619E-04
-1.0124084E-07,1.026076E-04
-1.0123459E-07,2.618198E-04
-1.0122834E-07,-4.068716E-04
-1.0122209E-07,-1.1838273E-03
-1.0121584E-07,-1.2602492E-03
-1.0120959E-07,-7.571385E-04
-1.0120334E-07,-4.641880E-04
-1.0119709E-07,-7.316645E-04
-1.0119084E-07,-1.0309836E-03
-1.0118459E-07,-8.717713E-04
-1.0117834E-07,-4.769250E-04
-1.0117209E-07,-4.769250E-04
-1.0116584E-07,-9.036138E-04
-1.0115959E-07,-1.0755630E-03
-1.0115334E-07,-6.870851E-04
-1.0114709E-07,-2.476593E-04
-1.0114084E-07,-4.259770E-04
-1.0113459E-07,-1.0373521E-03
-1.0112834E-07,-1.3239341E-03
-1.0112209E-07,-9.545617E-04
-1.0111584E-07,-5.724523E-04
-1.0110959E-07,-8.399289E-04
-1.0110334E-07,-1.5022518E-03
-1.0109709E-07,-1.6614640E-03
-1.0109084E-07,-1.0118781E-03
-1.0108459E-07,-2.731333E-04
-1.0107834E-07,-1.839744E-04
-1.0107209E-07,-5.087674E-04
-1.0106584E-07,-4.896619E-04
-1.0105959E-07,7.118E-07
-1.0105334E-07,2.236089E-04
-1.0104709E-07,-3.559237E-04
-1.0104084E-07,-1.1965643E-03
-1.0103459E-07,-1.3048286E-03
-1.0102834E-07,-4.705565E-04
-1.0102209E-07,3.127678E-04
-1.0101584E-07,1.217131E-04
-1.0100959E-07,-7.635070E-04
-1.0100334E-07,-1.3303026E-03
-1.0099709E-07,-1.0946685E-03
-1.0099084E-07,-5.215044E-04
-1.0098459E-07,-3.495552E-04
-1.0097834E-07,-6.106632E-04
-1.0097209E-07,-7.125591E-04
-1.0096584E-07,-5.087674E-04
-1.0095959E-07,-4.450825E-04
-1.0095334E-07,-8.590343E-04
-1.0094709E-07,-1.3876190E-03
-1.0094084E-07,-1.2666177E-03
-1.0093459E-07,-3.877661E-04
-1.0092834E-07,4.910855E-04
-1.0092209E-07,4.974540E-04
-1.0091584E-07,-4.387140E-04
-1.0090959E-07,-1.4258299E-03
-1.0090334E-07,-1.5850422E-03
-1.0089709E-07,-8.335604E-04
-1.0089084E-07,1.535555E-04
-1.0088459E-07,6.375607E-04
-1.0087834E-07,4.592430E-04
-1.0087209E-07,3.25542E-05
-1.0086584E-07,-1.585005E-04
-1.0085959E-07,-5.02361E-05
-1.0085334E-07,-6.93416E-05
-1.0084709E-07,-5.278729E-04
-1.0084084E-07,-1.1965643E-03
-1.0083459E-07,-1.4067245E-03
-1.0082834E-07,-8.208234E-04
-1.0082209E-07,5.80282E-05
-1.0081584E-07,3.509787E-04
-1.0080959E-07,-2.540278E-04
-1.0080334E-07,-1.0946685E-03
-1.0079709E-07,-1.2029328E-03
-1.0079084E-07,-4.259770E-04
-1.0078459E-07,4.274006E-04
-1.0077834E-07,4.719800E-04
-1.0077209E-07,-3.559237E-04
-1.0076584E-07,-1.2284067E-03
-1.0075959E-07,-1.3812505E-03
-1.0075334E-07,-9.036138E-04
-1.0074709E-07,-3.495552E-04
-1.0074084E-07,-1.266580E-04
-1.0073459E-07,-1.585005E-04
-1.0072834E-07,-2.094484E-04
-1.0072209E-07,-2.603963E-04
-1.0071584E-07,-3.877661E-04
-1.0070959E-07,-5.597153E-04
-1.0070334E-07,-6.106632E-04
-1.0069709E-07,-5.342414E-04
-1.0069084E-07,-4.387140E-04
-1.0068459E-07,-4.450825E-04
-1.0067834E-07,-4.960304E-04
-1.0067209E-07,-3.368182E-04
-1.0066584E-07,-5.6567E-06
-1.0065959E-07,2.681883E-04
-1.0065334E-07,2.299774E-04
-1.0064709E-07,-9.48156E-05
-1.0064084E-07,-4.705565E-04
-1.0063459E-07,-6.361372E-04
-1.0062834E-07,-5.278729E-04
-1.0062209E-07,-3.049757E-04
-1.0061584E-07,-2.412908E-04
-1.0060959E-07,-4.769250E-04
-1.0060334E-07,-9.227192E-04
-1.0059709E-07,-1.1647218E-03
-1.0059084E-07,-9.290877E-04
-1.0058459E-07,-3.431867E-04
-1.0057834E-07,1.280816E-04
-1.0057209E-07,8.98706E-05
-1.0056584E-07,-2.795018E-04
-1.0055959E-07,-5.151359E-04
-1.0055334E-07,-4.514510E-04
-1.0054709E-07,-4.005031E-04
-1.0054084E-07,-7.571385E-04
-1.0053459E-07,-1.3048286E-03
-1.0052834E-07,-1.4767778E-03
-1.0052209E-07,-1.0118781E-03
-1.0051584E-07,-4.387140E-04
-1.0050959E-07,-4.960304E-04
-1.0050334E-07,-1.3239341E-03
-1.0049709E-07,-2.1391008E-03
-1.0049084E-07,-2.1582062E-03
-1.0048459E-07,-1.3175656E-03
-1.0047834E-07,-3.813976E-04
-1.0047209E-07,6.43967E-05
-1.0046584E-07,-6.93416E-05
-1.0045959E-07,-3.941346E-04
-1.0045334E-07,-6.934536E-04
-1.0044709E-07,-9.163507E-04
-1.0044084E-07,-1.0309836E-03
-1.0043459E-07,-8.654028E-04
-1.0042834E-07,-4.068716E-04
-1.0042209E-07,9.62391E-05
-1.0041584E-07,3.063993E-04
-1.0040959E-07,2.427144E-04
-1.0040334E-07,1.344501E-04
-1.0039709E-07,4.52912E-05
-1.0039084E-07,-1.967114E-04
-1.0038459E-07,-7.189276E-04
-1.0037834E-07,-1.1010369E-03
-1.0037209E-07,-8.526659E-04
-1.0036584E-07,-1.83937E-05
-1.0035959E-07,6.120868E-04
-1.0035334E-07,3.255047E-04
-1.0034709E-07,-6.488742E-04
-1.0034084E-07,-1.2920916E-03
-1.0033459E-07,-9.481932E-04
-1.0032834E-07,-6.29731E-05
-1.0032209E-07,2.745568E-04
-1.0031584E-07,-3.559237E-04
-1.0030959E-07,-1.2984601E-03
-1.0030334E-07,-1.5022518E-03
-1.0029709E-07,-7.953494E-04
-1.0029084E-07,7.07652E-05
-1.0028459E-07,2.363459E-04
-1.0027834E-07,-3.431867E-04
-1.0027209E-07,-9.800356E-04
-1.0026584E-07,-1.1010369E-03
-1.0025959E-07,-7.125591E-04
-1.0025334E-07,-2.285539E-04
-1.0024709E-07,7.71336E-05
-1.0024084E-07,1.726610E-04
-1.0023459E-07,1.089761E-04
-1.0022834E-07,-1.266580E-04
-1.0022209E-07,-5.151359E-04
-1.0021584E-07,-8.781398E-04
-1.0020959E-07,-1.0437205E-03
-1.0020334E-07,-9.864041E-04
-1.0019709E-07,-8.526659E-04
-1.0019084E-07,-6.934536E-04
-1.0018459E-07,-3.877661E-04
-1.0017834E-07,3.89227E-05
-1.0017209E-07,2.936623E-04
-1.0016584E-07,5.80282E-05
-1.0015959E-07,-4.578195E-04
-1.0015334E-07,-7.444015E-04
-1.0014709E-07,-4.387140E-04
-1.0014084E-07,1.089761E-04
-1.0013459E-07,1.726610E-04
-1.0012834E-07,-4.068716E-04
-1.0012209E-07,-1.0564575E-03
-1.0011584E-07,-1.0691945E-03
-1.0010959E-07,-4.514510E-04
-1.0010334E-07,9.62391E-05
-1.0009709E-07,8.98706E-05
-1.0009084E-07,-2.540278E-04
-1.0008459E-07,-4.068716E-04
-1.0007834E-07,-3.177127E-04
-1.0007209E-07,-4.132401E-04
-1.0006584E-07,-8.080864E-04
-1.0005959E-07,-1.0628260E-03
-1.0005334E-07,-6.361372E-04
-1.0004709E-07,1.662925E-04
-1.0004084E-07,4.719800E-04
-1.0003459E-07,-1.521320E-04
-1.0002834E-07,-1.0246151E-03
-1.0002209E-07,-1.0309836E-03
-1.0001584E-07,-1.011841E-04
-1.0000959E-07,7.203511E-04
-1.0000334E-07,4.656115E-04
-9.999709E-08,-6.616112E-04
-9.999084E-08,-1.5086203E-03
-9.998459E-08,-1.3494080E-03
-9.997834E-08,-6.042948E-04
-9.997209E-08,-1.521320E-04
-9.996584E-08,-2.476593E-04
-9.995959E-08,-4.387140E-04
-9.995334E-08,-3.368182E-04
-9.994709E-08,-1.83937E-05
-9.994084E-08,2.299774E-04
-9.993459E-08,5.611389E-04
-9.992834E-08,1.3062522E-03
-9.992209E-08,2.4971597E-03
-9.991584E-08,3.6753303E-03
-9.990959E-08,4.5159710E-03
-9.990334E-08,5.1591884E-03
-9.989709E-08,6.0316715E-03
-9.989084E-08,7.1525257E-03
-9.988459E-08,8.0695882E-03
-9.987834E-08,8.5344880E-03
-9.987209E-08,8.7510166E-03
-9.986584E-08,9.1140206E-03
-9.985959E-08,9.4515505E-03
-9.985334E-08,9.3687601E-03
-9.984709E-08,8.6809633E-03
-9.984084E-08,7.8148486E-03
-9.983459E-08,7.2162106E-03
-9.982834E-08,6.6939945E-03
-9.982209E-08,5.7005101E-03
-9.981584E-08,4.0638082E-03
-9.980959E-08,2.4334748E-03
-9.980334E-08,1.5418863E-03
-9.979709E-08,1.4782014E-03
-9.979084E-08,1.5673602E-03
-9.978459E-08,1.1788824E-03
-9.977834E-08,3.446102E-04
-9.977209E-08,-4.514510E-04
-9.976584E-08,-7.826125E-04
-9.975959E-08,-5.660838E-04
-9.975334E-08,-1.20252E-05
-9.974709E-08,6.821402E-04
-9.974084E-08,1.2361988E-03
-9.973459E-08,1.4208850E-03
-9.972834E-08,1.2107248E-03
-9.972209E-08,9.750907E-04
-9.971584E-08,1.0069331E-03
-9.970959E-08,1.1151975E-03
-9.970334E-08,8.477209E-04
-9.969709E-08,7.118E-07
-9.969084E-08,-9.227192E-04
-9.968459E-08,-1.2666177E-03
-9.967834E-08,-9.227192E-04
-9.967209E-08,-4.832934E-04
-9.966584E-08,-5.342414E-04
-9.965959E-08,-9.481932E-04
-9.965334E-08,-1.1647218E-03
-9.964709E-08,-8.908768E-04
-9.964084E-08,-4.641880E-04
-9.963459E-08,-2.986072E-04
-9.962834E-08,-4.514510E-04
-9.962209E-08,-4.387140E-04
-9.961584E-08,-1.011841E-04
-9.960959E-08,2.681883E-04
-9.960334E-08,2.681883E-04
-9.959709E-08,-6.93416E-05
-9.959084E-08,-2.476593E-04
-9.958459E-08,-6.93416E-05
-9.957834E-08,2.108719E-04
-9.957209E-08,1.790295E-04
-9.956584E-08,-1.139210E-04
-9.955959E-08,-2.349223E-04
-9.955334E-08,2.61857E-05
-9.954709E-08,3.509787E-04
-9.954084E-08,1.790295E-04
-9.953459E-08,-5.342414E-04
-9.952834E-08,-1.2475122E-03
-9.952209E-08,-1.3430396E-03
-9.951584E-08,-8.335604E-04
-9.950959E-08,-2.412908E-04
-9.950334E-08,-1.266580E-04
-9.949709E-08,-4.960304E-04
-9.949084E-08,-8.526659E-04
-9.948459E-08,-8.144549E-04
-9.947834E-08,-3.813976E-04
-9.947209E-08,7.07652E-05
-9.946584E-08,1.535555E-04
-9.945959E-08,-1.521320E-04
-9.945334E-08,-4.514510E-04
-9.944709E-08,-3.559237E-04
-9.944084E-08,3.25542E-05
-9.943459E-08,2.427144E-04
-9.942834E-08,-1.266580E-04
-9.942209E-08,-7.698755E-04
-9.941584E-08,-9.481932E-04
-9.940959E-08,-2.349223E-04
-9.940334E-08,7.840360E-04
-9.939709E-08,1.0833550E-03
-9.939084E-08,2.172404E-04
-9.938459E-08,-1.1901958E-03
-9.937834E-08,-1.9162036E-03
-9.937209E-08,-1.4513039E-03
-9.936584E-08,-3.877661E-04
-9.935959E-08,3.446102E-04
-9.935334E-08,3.891896E-04
-9.934709E-08,7.07652E-05
-9.934084E-08,-2.476593E-04
-9.933459E-08,-4.960304E-04
-9.932834E-08,-7.316645E-04
-9.932209E-08,-7.698755E-04
-9.931584E-08,-4.132401E-04
-9.930959E-08,9.62391E-05
-9.930334E-08,1.599240E-04
-9.929709E-08,-4.196085E-04
-9.929084E-08,-1.0500890E-03
-9.928459E-08,-9.545617E-04
-9.927834E-08,-1.521320E-04
-9.927209E-08,4.528745E-04
-9.926584E-08,7.07652E-05
-9.925959E-08,-9.672987E-04
-9.925334E-08,-1.6296216E-03
-9.924709E-08,-1.2411437E-03
-9.924084E-08,-2.221854E-04
-9.923459E-08,4.910855E-04
-9.922834E-08,5.292964E-04
-9.922209E-08,2.299774E-04
-9.921584E-08,2.61857E-05
-9.920959E-08,-6.93416E-05
-9.920334E-08,-3.113442E-04
-9.919709E-08,-7.316645E-04
-9.919084E-08,-1.0309836E-03
-9.918459E-08,-9.864041E-04
-9.917834E-08,-7.762440E-04
-9.917209E-08,-6.998221E-04
-9.916584E-08,-8.399289E-04
-9.915959E-08,-9.991411E-04
-9.915334E-08,-1.0182466E-03
-9.914709E-08,-9.227192E-04
-9.914084E-08,-6.616112E-04
-9.913459E-08,-1.839744E-04
-9.912834E-08,4.528745E-04
-9.912209E-08,8.095100E-04
-9.911584E-08,4.337691E-04
-9.910959E-08,-4.896619E-04
-9.910334E-08,-1.3048286E-03
-9.909709E-08,-1.3366711E-03
-9.909084E-08,-6.425057E-04
-9.908459E-08,-1.20252E-05
-9.907834E-08,-1.139210E-04
-9.907209E-08,-8.590343E-04
-9.906584E-08,-1.4831463E-03
-9.905959E-08,-1.4767778E-03
-9.905334E-08,-8.908768E-04
-9.904709E-08,-2.731333E-04
-9.904084E-08,4.52912E-05
-9.903459E-08,7.71336E-05
-9.902834E-08,-1.83937E-05
-9.902209E-08,-2.158169E-04
-9.901584E-08,-6.106632E-04
-9.900959E-08,-1.0118781E-03
-9.900334E-08,-9.864041E-04
-9.899709E-08,-3.559237E-04
-9.899084E-08,4.274006E-04
-9.898459E-08,6.184553E-04
-9.897834E-08,-6.29731E-05
-9.897209E-08,-9.864041E-04
-9.896584E-08,-1.2029328E-03
-9.895959E-08,-4.705565E-04
-9.895334E-08,4.974540E-04
-9.894709E-08,7.267196E-04
-9.894084E-08,3.25542E-05
-9.893459E-08,-8.271919E-04
-9.892834E-08,-9.991411E-04
-9.892209E-08,-4.896619E-04
-9.891584E-08,-4.38677E-05
-9.890959E-08,-2.221854E-04
-9.890334E-08,-8.017179E-04
-9.889709E-08,-1.1328794E-03
-9.889084E-08,-9.800356E-04
-9.888459E-08,-7.444015E-04
-9.887834E-08,-8.717713E-04
-9.887209E-08,-1.2538807E-03
-9.886584E-08,-1.3939875E-03
-9.885959E-08,-9.672987E-04
-9.885334E-08,-2.221854E-04
-9.884709E-08,2.745568E-04
-9.884084E-08,1.917665E-04
-9.883459E-08,-3.113442E-04
-9.882834E-08,-8.271919E-04
-9.882209E-08,-1.1201424E-03
-9.881584E-08,-1.1201424E-03
-9.880959E-08,-9.354562E-04
-9.880334E-08,-6.234002E-04
-9.879709E-08,-2.858703E-04
-9.879084E-08,-1.20252E-05
-9.878459E-08,1.34488E-05
-9.877834E-08,-2.540278E-04
-9.877209E-08,-6.679796E-04
-9.876584E-08,-8.972453E-04
-9.875959E-08,-7.061906E-04
-9.875334E-08,-2.667648E-04
-9.874709E-08,7.118E-07
-9.874084E-08,-1.903429E-04
-9.873459E-08,-6.552427E-04
-9.872834E-08,-8.845083E-04
-9.872209E-08,-6.488742E-04
-9.871584E-08,-2.603963E-04
-9.870959E-08,-2.094484E-04
-9.870334E-08,-5.724523E-04
-9.869709E-08,-8.271919E-04
-9.869084E-08,-5.979263E-04
-9.868459E-08,-5.66046E-05
-9.867834E-08,1.981350E-04
-9.867209E-08,-5.66046E-05
-9.866584E-08,-4.005031E-04
-9.865959E-08,-3.559237E-04
-9.865334E-08,7.71336E-05
-9.864709E-08,3.191363E-04
-9.864084E-08,-3.11307E-05
-9.863459E-08,-6.870851E-04
-9.862834E-08,-1.0564575E-03
-9.862209E-08,-9.672987E-04
-9.861584E-08,-6.552427E-04
-9.860959E-08,-4.450825E-04
-9.860334E-08,-2.731333E-04
-9.859709E-08,-2.47622E-05
-9.859084E-08,5.80282E-05
-9.858459E-08,-3.559237E-04
-9.857834E-08,-1.2156698E-03
-9.857209E-08,-1.8461502E-03
-9.856584E-08,-1.5914107E-03
-9.855959E-08,-6.106632E-04
-9.855334E-08,1.599240E-04
-9.854709E-08,-2.47622E-05
-9.854084E-08,-9.481932E-04
-9.853459E-08,-1.6933065E-03
-9.852834E-08,-1.6105161E-03
-9.852209E-08,-9.227192E-04
-9.851584E-08,-4.259770E-04
-9.850959E-08,-5.342414E-04
-9.850334E-08,-9.800356E-04
-9.849709E-08,-1.1456164E-03
-9.849084E-08,-8.017179E-04
-9.848459E-08,-3.113442E-04
-9.847834E-08,-1.585005E-04
-9.847209E-08,-4.896619E-04
-9.846584E-08,-9.163507E-04
-9.845959E-08,-9.800356E-04
-9.845334E-08,-6.488742E-04
-9.844709E-08,-2.986072E-04
-9.844084E-08,-3.049757E-04
-9.843459E-08,-5.660838E-04
-9.842834E-08,-6.488742E-04
-9.842209E-08,-3.049757E-04
-9.841584E-08,8.98706E-05
-9.840959E-08,2.61857E-05
-9.840334E-08,-6.552427E-04
-9.839709E-08,-1.3430396E-03
-9.839084E-08,-1.3812505E-03
-9.838459E-08,-7.316645E-04
-9.837834E-08,-3.74992E-05
-9.837209E-08,9.62391E-05
-9.836584E-08,-1.903429E-04
-9.835959E-08,-3.559237E-04
-9.835334E-08,-1.521320E-04
-9.834709E-08,7.118E-07
-9.834084E-08,-3.750291E-04
-9.833459E-08,-1.0755630E-03
-9.832834E-08,-1.3303026E-03
-9.832209E-08,-6.998221E-04
-9.831584E-08,2.936623E-04
-9.830959E-08,6.502977E-04
-9.830334E-08,-5.6567E-06
-9.829709E-08,-1.0628260E-03
-9.829084E-08,-1.5340942E-03
-9.828459E-08,-1.1201424E-03
-9.827834E-08,-2.922388E-04
-9.827209E-08,3.255047E-04
-9.826584E-08,4.719800E-04
-9.825959E-08,1.917665E-04
-9.825334E-08,-3.750291E-04
-9.824709E-08,-1.0437205E-03
-9.824084E-08,-1.4449354E-03
-9.823459E-08,-1.1710903E-03
-9.822834E-08,-2.986072E-04
-9.822209E-08,4.019266E-04
-9.821584E-08,2.554514E-04
-9.820959E-08,-5.215044E-04
-9.820334E-08,-1.0500890E-03
-9.819709E-08,-7.635070E-04
-9.819084E-08,-4.38677E-05
-9.818459E-08,2.299774E-04
-9.817834E-08,-1.903429E-04
-9.817209E-08,-7.125591E-04
-9.816584E-08,-7.571385E-04
-9.815959E-08,-5.151359E-04
-9.815334E-08,-6.042948E-04
-9.814709E-08,-1.0437205E-03
-9.814084E-08,-1.1137739E-03
-9.813459E-08,-4.005031E-04
-9.812834E-08,5.356649E-04
-9.812209E-08,5.611389E-04
-9.811584E-08,-5.023989E-04
-9.810959E-08,-1.5786737E-03
-9.810334E-08,-1.5277258E-03
-9.809709E-08,-5.023989E-04
-9.809084E-08,3.446102E-04
-9.808459E-08,1.344501E-04
-9.807834E-08,-6.807166E-04
-9.807209E-08,-1.0691945E-03
-9.806584E-08,-7.125591E-04
-9.805959E-08,-2.094484E-04
-9.805334E-08,-1.521320E-04
-9.804709E-08,-3.813976E-04
-9.804084E-08,-3.177127E-04
-9.803459E-08,1.280816E-04
-9.802834E-08,3.955581E-04
-9.802209E-08,9.62391E-05
-9.801584E-08,-4.514510E-04
-9.800959E-08,-6.934536E-04
-9.800334E-08,-4.705565E-04
-9.799709E-08,-2.476593E-04
-9.799084E-08,-4.323455E-04
-9.798459E-08,-8.717713E-04
-9.797834E-08,-1.1901958E-03
-9.797209E-08,-1.2284067E-03
-9.796584E-08,-1.1010369E-03
-9.795959E-08,-7.444015E-04
-9.795334E-08,-5.66046E-05
-9.794709E-08,7.330881E-04
-9.794084E-08,8.540894E-04
-9.793459E-08,-1.712375E-04
-9.792834E-08,-1.7760969E-03
-9.792209E-08,-2.6231060E-03
-9.791584E-08,-1.9544146E-03
-9.790959E-08,-5.406099E-04
-9.790334E-08,1.280816E-04
-9.789709E-08,-5.915578E-04
-9.789084E-08,-1.8397818E-03
-9.788459E-08,-2.2346281E-03
-9.787834E-08,-1.3939875E-03
-9.787209E-08,-1.839744E-04
-9.786584E-08,3.764527E-04
-9.785959E-08,1.089761E-04
-9.785334E-08,-3.368182E-04
-9.784709E-08,-5.278729E-04
-9.784084E-08,-5.660838E-04
-9.783459E-08,-8.080864E-04
-9.782834E-08,-1.1265109E-03
-9.782209E-08,-1.1965643E-03
-9.781584E-08,-8.462974E-04
-9.780959E-08,-3.686606E-04
-9.780334E-08,-1.776059E-04
-9.779709E-08,-2.603963E-04
-9.779084E-08,-3.750291E-04
-9.778459E-08,-4.005031E-04
-9.777834E-08,-4.259770E-04
-9.777209E-08,-5.469783E-04
-9.776584E-08,-6.488742E-04
-9.775959E-08,-4.450825E-04
-9.775334E-08,5.16597E-05
-9.774709E-08,4.719800E-04
-9.774084E-08,4.719800E-04
-9.773459E-08,7.118E-07
-9.772834E-08,-5.851893E-04
