-5.0170798E-07,-2.858703E-04
-5.0169548E-07,1.34488E-05
-5.0168298E-07,-7.603227E-04
-5.0167048E-07,-5.215044E-04
-5.0165798E-07,-3.909503E-04
-5.0164548E-07,-2.47622E-05
-5.0163298E-07,-9.79998E-05
-5.0162048E-07,2.427144E-04
-5.0160798E-07,4.847170E-04
-5.0159548E-07,-8.749556E-04
-5.0158298E-07,-3.559237E-04
-5.0157048E-07,-1.107368E-04
-5.0155798E-07,-5.501626E-04
-5.0154548E-07,-8.20786E-05
-5.0153298E-07,-4.769250E-04
-5.0152048E-07,-1.20252E-05
-5.0150798E-07,1.34488E-05
-5.0149548E-07,1.949507E-04
-5.0148298E-07,4.210321E-04
-5.0147048E-07,-1.1424321E-03
-5.0145798E-07,-2.890545E-04
-5.0144548E-07,6.630347E-04
-5.0143298E-07,-5.565311E-04
-5.0142048E-07,-8.240076E-04
-5.0140798E-07,-1.171053E-04
-5.0139548E-07,3.923739E-04
-5.0138298E-07,-2.699490E-04
-5.0137048E-07,-6.966379E-04
-5.0135798E-07,-8.335604E-04
-5.0134548E-07,-6.870851E-04
-5.0133298E-07,-2.826860E-04
-5.0132048E-07,-5.087674E-04
-5.0130798E-07,3.923739E-04
-5.0129548E-07,-1.998957E-04
-5.0128298E-07,-1.0182466E-03
-5.0127048E-07,1.248973E-04
-5.0125798E-07,-3.686606E-04
-5.0124548E-07,-5.183201E-04
-5.0123298E-07,-1.0246151E-03
-5.0122048E-07,-7.157433E-04
-5.0120798E-07,8.668264E-04
-5.0119548E-07,-7.762440E-04
-5.0118298E-07,-6.202160E-04
-5.0117048E-07,1.599240E-04
-5.0115798E-07,-7.221118E-04
-5.0114548E-07,-5.246886E-04
-5.0113298E-07,-1.4003560E-03
-5.0112048E-07,-3.11307E-05
-5.0110798E-07,5.834286E-04
-5.0109548E-07,-1.0341678E-03
-5.0108298E-07,-4.578195E-04
-5.0107048E-07,-9.354562E-04
-5.0105798E-07,-1.139210E-04
-5.0104548E-07,1.121603E-04
-5.0103298E-07,-7.380330E-04
-5.0102048E-07,4.624273E-04
-5.0100798E-07,-4.673722E-04
-5.0099548E-07,3.828212E-04
-5.0098298E-07,3.764527E-04
-5.0097048E-07,-1.3366711E-03
-5.0095798E-07,5.80282E-05
-5.0094548E-07,-4.546352E-04
-5.0093298E-07,2.586356E-04
-5.0092048E-07,2.618198E-04
-5.0090798E-07,-1.0086938E-03
-5.0089548E-07,6.057183E-04
-5.0088298E-07,-2.826860E-04
-5.0087048E-07,1.185288E-04
-5.0085798E-07,1.185288E-04
-5.0084548E-07,-1.2284067E-03
-5.0083298E-07,4.274006E-04
-5.0082048E-07,-5.756365E-04
-5.0080798E-07,-6.297687E-04
-5.0079548E-07,3.700842E-04
-5.0078298E-07,-3.431867E-04
-5.0077048E-07,-3.654764E-04
-5.0075798E-07,-1.8684400E-03
-5.0074548E-07,-3.941346E-04
-5.0073298E-07,6.725874E-04
-5.0072048E-07,-1.0723787E-03
-5.0070798E-07,5.515861E-04
-5.0069548E-07,-4.737407E-04
-5.0068298E-07,-1.2188540E-03
-5.0067048E-07,9.528010E-04
-5.0065798E-07,-6.234002E-04
-5.0064548E-07,-6.647954E-04
-5.0063298E-07,2.331616E-04
-5.0062048E-07,-8.335604E-04
-5.0060798E-07,-5.883735E-04
-5.0059548E-07,-8.685871E-04
-5.0058298E-07,-5.628996E-04
-5.0057048E-07,-2.253696E-04
-5.0055798E-07,-1.3653293E-03
-5.0054548E-07,-6.106632E-04
-5.0053298E-07,2.681883E-04
-5.0052048E-07,1.790295E-04
-5.0050798E-07,-1.680532E-04
-5.0049548E-07,-1.7283332E-03
-5.0048298E-07,-1.2379595E-03
-5.0047048E-07,4.210321E-04
-5.0045798E-07,1.535555E-04
-5.0044548E-07,5.579546E-04
-5.0043298E-07,3.382417E-04
-5.0042048E-07,-8.399289E-04
-5.0040798E-07,4.496903E-04
-5.0039548E-07,-1.043683E-04
-5.0038298E-07,-1.2984601E-03
-5.0037048E-07,8.445367E-04
-5.0035798E-07,2.93700E-05
-5.0034548E-07,-1.2729862E-03
-5.0033298E-07,-1.83937E-05
-5.0032048E-07,-1.489477E-04
-5.0030798E-07,1.949507E-04
-5.0029548E-07,1.66330E-05
-5.0028298E-07,-4.036873E-04
-5.0027048E-07,-1.075526E-04
-5.0025798E-07,-1.0086938E-03
-5.0024548E-07,-6.138475E-04
-5.0023298E-07,-7.762440E-04
-5.0022048E-07,-1.0787472E-03
-5.0020798E-07,5.738758E-04
-5.0019548E-07,-2.826860E-04
-5.0018298E-07,-9.354562E-04
-5.0017048E-07,6.43967E-05
-5.0015798E-07,-6.202160E-04
-5.0014548E-07,-8.908768E-04
-5.0013298E-07,-6.106632E-04
-5.0012048E-07,-2.126326E-04
-5.0010798E-07,7.118E-07
-5.0009548E-07,-6.966379E-04
-5.0008298E-07,-4.610037E-04
-5.0007048E-07,-9.48156E-05
-5.0005798E-07,-1.457635E-04
-5.0004548E-07,-5.151359E-04
-5.0003298E-07,-7.189276E-04
-5.0002048E-07,1.726610E-04
-5.0000798E-07,-9.290877E-04
-4.9999548E-07,-7.284803E-04
-4.9998298E-07,5.706916E-04
-4.9997048E-07,-1.5850422E-03
-4.9995798E-07,-3.049757E-04
-4.9994548E-07,7.776675E-04
-4.9993298E-07,-8.176392E-04
-4.9992048E-07,4.592430E-04
-4.9990798E-07,-7.507700E-04
-4.9989548E-07,-6.711639E-04
-4.9988298E-07,5.229279E-04
-4.9987048E-07,-1.0946685E-03
-4.9985798E-07,-1.967114E-04
-4.9984548E-07,-5.756365E-04
-4.9983298E-07,-3.43149E-05
-4.9982048E-07,7.553778E-04
-4.9980798E-07,-1.1806431E-03
-4.9979548E-07,-1.425792E-04
-4.9978298E-07,-2.476593E-04
-4.9977048E-07,-2.062641E-04
-4.9975798E-07,-2.444751E-04
-4.9974548E-07,-2.0212837E-03
-4.9973298E-07,-3.750291E-04
-4.9972048E-07,3.764527E-04
-4.9970798E-07,2.108719E-04
-4.9969548E-07,-6.520584E-04
-4.9968298E-07,-1.4162772E-03
-4.9967048E-07,1.822137E-04
-4.9965798E-07,-3.017915E-04
-4.9964548E-07,-7.88944E-05
-4.9963298E-07,1.440028E-04
-4.9962048E-07,-1.680532E-04
-4.9960798E-07,3.8960E-06
-4.9959548E-07,-9.322720E-04
-4.9958298E-07,5.515861E-04
-4.9957048E-07,6.725874E-04
-4.9955798E-07,5.770601E-04
-4.9954548E-07,2.3666057E-03
-4.9953298E-07,3.2454573E-03
-4.9952048E-07,5.3470589E-03
-4.9950798E-07,6.0348558E-03
-4.9949548E-07,7.7034001E-03
-4.9948298E-07,8.9930192E-03
-4.9947048E-07,6.3309905E-03
-4.9945798E-07,5.9648024E-03
-4.9944548E-07,4.6879202E-03
-4.9943298E-07,1.3763055E-03
-4.9942048E-07,7.808518E-04
-4.9940798E-07,7.681148E-04
-4.9939548E-07,1.471870E-04
-4.9938298E-07,7.490093E-04
-4.9937048E-07,1.1502242E-03
-4.9935798E-07,2.076877E-04
-4.9934548E-07,1.1979878E-03
-4.9933298E-07,7.012456E-04
-4.9932048E-07,-7.666912E-04
-4.9930798E-07,2.395301E-04
-4.9929548E-07,-1.1710903E-03
-4.9928298E-07,-1.4449354E-03
-4.9927048E-07,-3.654764E-04
-4.9925798E-07,-4.864777E-04
-4.9924548E-07,5.388492E-04
-4.9923298E-07,-3.718449E-04
-4.9922048E-07,9.62391E-05
-4.9920798E-07,9.432482E-04
-4.9919548E-07,-7.539543E-04
-4.9918298E-07,-2.030799E-04
-4.9917048E-07,5.038225E-04
-4.9915798E-07,-1.83937E-05
-4.9914548E-07,-5.023989E-04
-4.9913298E-07,8.03179E-05
-4.9912048E-07,1.503713E-04
-4.9910798E-07,-8.399289E-04
-4.9909548E-07,5.388492E-04
-4.9908298E-07,-3.43149E-05
-4.9907048E-07,-8.399289E-04
-4.9905798E-07,4.783485E-04
-4.9904548E-07,-7.380330E-04
-4.9903298E-07,-4.992147E-04
-4.9902048E-07,2.013192E-04
-4.9900798E-07,-3.431867E-04
-4.9899548E-07,2.936623E-04
-4.9898298E-07,-1.20252E-05
-4.9897048E-07,-7.030063E-04
-4.9895798E-07,-1.1233267E-03
-4.9894548E-07,-5.692681E-04
-4.9893298E-07,3.89227E-05
-4.9892048E-07,-1.489477E-04
-4.9890798E-07,-1.553162E-04
-4.9889548E-07,-4.832934E-04
-4.9888298E-07,3.477945E-04
-4.9887048E-07,6.75809E-05
-4.9885798E-07,-9.864041E-04
-4.9884548E-07,1.66330E-05
-4.9883298E-07,8.572736E-04
-4.9882048E-07,9.591695E-04
-4.9880798E-07,-7.475858E-04
-4.9879548E-07,-1.0023254E-03
-4.9878298E-07,4.019266E-04
-4.9877048E-07,-6.775324E-04
-4.9875798E-07,-6.138475E-04
-4.9874548E-07,-3.909503E-04
-4.9873298E-07,2.93700E-05
-4.9872048E-07,1.1151975E-03
-4.9870798E-07,-4.832934E-04
-4.9869548E-07,-5.979263E-04
-4.9868298E-07,-3.240812E-04
-4.9867048E-07,-9.927726E-04
-4.9865798E-07,-3.813976E-04
-4.9864548E-07,-5.724523E-04
-4.9863298E-07,-2.4725E-06
-4.9862048E-07,-3.74992E-05
-4.9860798E-07,-8.208234E-04
-4.9859548E-07,1.981350E-04
-4.9858298E-07,-1.871587E-04
-4.9857048E-07,-6.074790E-04
-4.9855798E-07,-3.145285E-04
-4.9854548E-07,-7.061906E-04
-4.9853298E-07,5.547704E-04
-4.9852048E-07,3.318732E-04
-4.9850798E-07,-8.462974E-04
-4.9849548E-07,-2.540278E-04
-4.9848298E-07,-1.0723787E-03
-4.9847048E-07,-6.265845E-04
-4.9845798E-07,1.02645E-05
-4.9844548E-07,-1.5309100E-03
-4.9843298E-07,-1.043683E-04
-4.9842048E-07,5.452176E-04
-4.9840798E-07,-1.5786737E-03
-4.9839548E-07,-5.788208E-04
-4.9838298E-07,9.209585E-04
-4.9837048E-07,-1.20252E-05
-4.9835798E-07,-5.119517E-04
-4.9834548E-07,-3.495552E-04
-4.9833298E-07,1.02645E-05
-4.9832048E-07,-2.79464E-05
-4.9830798E-07,-3.845819E-04
-4.9829548E-07,1.599240E-04
-4.9828298E-07,-2.094484E-04
-4.9827048E-07,-2.986072E-04
-4.9825798E-07,1.312658E-04
-4.9824548E-07,-1.712375E-04
-4.9823298E-07,2.522671E-04
-4.9822048E-07,-7.444015E-04
-4.9820798E-07,-5.406099E-04
-4.9819548E-07,-8.8410E-06
-4.9818298E-07,-1.6487271E-03
-4.9817048E-07,-1.807902E-04
-4.9815798E-07,-1.362108E-04
-4.9814548E-07,-1.2284067E-03
-4.9813298E-07,-4.38677E-05
-4.9812048E-07,-4.132401E-04
-4.9810798E-07,-2.444751E-04
-4.9809548E-07,-6.775324E-04
-4.9808298E-07,-8.972453E-04
-4.9807048E-07,-2.190011E-04
-4.9805798E-07,-9.959569E-04
-4.9804548E-07,-6.425057E-04
-4.9803298E-07,-5.915578E-04
-4.9802048E-07,-7.603227E-04
-4.9800798E-07,-9.004295E-04
-4.9799548E-07,-1.4130929E-03
-4.9798298E-07,-7.284803E-04
-4.9797048E-07,-4.227928E-04
-4.9795798E-07,-4.259770E-04
-4.9794548E-07,-5.374256E-04
-4.9793298E-07,4.051109E-04
-4.9792048E-07,6.757717E-04
-4.9790798E-07,-7.539543E-04
-4.9789548E-07,2.236089E-04
-4.9788298E-07,3.764527E-04
-4.9787048E-07,-9.800356E-04
-4.9785798E-07,-6.011105E-04
-4.9784548E-07,1.66330E-05
-4.9783298E-07,3.255047E-04
-4.9782048E-07,-2.094484E-04
-4.9780798E-07,-8.049022E-04
-4.9779548E-07,-3.431867E-04
-4.9778298E-07,-3.559237E-04
-4.9777048E-07,-2.094484E-04
-4.9775798E-07,4.082951E-04
-4.9774548E-07,-7.221118E-04
-4.9773298E-07,-6.329530E-04
-4.9772048E-07,6.248238E-04
-4.9770798E-07,-8.494816E-04
-4.9769548E-07,-4.227928E-04
-4.9768298E-07,5.48439E-05
-4.9767048E-07,-1.5022518E-03
-4.9765798E-07,1.631083E-04
-4.9764548E-07,4.082951E-04
-4.9763298E-07,-6.839009E-04
-4.9762048E-07,-1.266580E-04
-4.9760798E-07,-7.189276E-04
-4.9759548E-07,-2.349223E-04
-4.9758298E-07,7.744833E-04
-4.9757048E-07,1.503713E-04
-4.9755798E-07,-6.234002E-04
-4.9754548E-07,-1.139210E-04
-4.9753298E-07,2.713726E-04
-4.9752048E-07,-4.992147E-04
-4.9750798E-07,-7.093748E-04
-4.9749548E-07,-1.0246151E-03
-4.9748298E-07,-6.456899E-04
-4.9747048E-07,-1.234738E-04
-4.9745798E-07,-6.393214E-04
-4.9744548E-07,-6.329530E-04
-4.9743298E-07,-8.972453E-04
-4.9742048E-07,1.280816E-04
-4.9740798E-07,1.1629611E-03
-4.9739548E-07,-2.667648E-04
-4.9738298E-07,-7.889810E-04
-4.9737048E-07,-1.967114E-04
-4.9735798E-07,-1.075526E-04
-4.9734548E-07,-6.552427E-04
-4.9733298E-07,-7.316645E-04
-4.9732048E-07,3.987424E-04
-4.9730798E-07,4.019266E-04
-4.9729548E-07,-8.049022E-04
-4.9728298E-07,-1.0086938E-03
-4.9727048E-07,1.917665E-04
-4.9725798E-07,3.732684E-04
-4.9724548E-07,-9.163507E-04
-4.9723298E-07,-9.481932E-04
-4.9722048E-07,-3.527394E-04
-4.9720798E-07,-9.864041E-04
-4.9719548E-07,-1.4544881E-03
-4.9718298E-07,-1.330265E-04
-4.9717048E-07,1.853980E-04
-4.9715798E-07,-9.545617E-04
-4.9714548E-07,-6.106632E-04
-4.9713298E-07,-5.628996E-04
-4.9712048E-07,-1.935272E-04
-4.9710798E-07,4.465061E-04
-4.9709548E-07,-7.412173E-04
-4.9708298E-07,-3.017915E-04
-4.9707048E-07,-1.521320E-04
-4.9705798E-07,-9.545617E-04
-4.9704548E-07,-1.648690E-04
-4.9703298E-07,-4.864777E-04
-4.9702048E-07,-2.15779E-05
-4.9700798E-07,-1.457635E-04
-4.9699548E-07,-1.3716978E-03
-4.9698298E-07,-5.533468E-04
-4.9697048E-07,-5.756365E-04
-4.9695798E-07,1.726610E-04
-4.9694548E-07,-9.067980E-04
-4.9693298E-07,-2.0149152E-03
-4.9692048E-07,8.827476E-04
-4.9690798E-07,-3.941346E-04
-4.9689548E-07,-7.635070E-04
-4.9688298E-07,1.662925E-04
-4.9687048E-07,-1.5945949E-03
-4.9685798E-07,1.66330E-05
-4.9684548E-07,-1.839744E-04
-4.9683298E-07,-9.864041E-04
-4.9682048E-07,-3.909503E-04
-4.9680798E-07,-8.972453E-04
-4.9679548E-07,3.89227E-05
-4.9678298E-07,-1.712375E-04
-4.9677048E-07,1.503713E-04
-4.9675798E-07,-4.546352E-04
-4.9674548E-07,-1.2825389E-03
-4.9673298E-07,6.662189E-04
-4.9672048E-07,-2.253696E-04
-4.9670798E-07,-6.011105E-04
-4.9669548E-07,8.66864E-05
-4.9668298E-07,-6.488742E-04
-4.9667048E-07,-7.284803E-04
-4.9665798E-07,-1.0500890E-03
-4.9664548E-07,-5.97889E-05
-4.9663298E-07,-7.88944E-05
-4.9662048E-07,-4.196085E-04
-4.9660798E-07,3.8960E-06
-4.9659548E-07,-1.4831463E-03
-4.9658298E-07,-3.240812E-04
-4.9657048E-07,5.388492E-04
-4.9655798E-07,-3.813976E-04
-4.9654548E-07,6.025340E-04
-4.9653298E-07,9.62391E-05
-4.9652048E-07,-6.393214E-04
-4.9650798E-07,-9.131665E-04
-4.9649548E-07,-2.349223E-04
-4.9648298E-07,6.311923E-04
-4.9647048E-07,-1.1296952E-03
-4.9645798E-07,-4.005031E-04
-4.9644548E-07,3.891896E-04
-4.9643298E-07,-9.450090E-04
-4.9642048E-07,-2.922388E-04
-4.9640798E-07,-2.062641E-04
-4.9639548E-07,-4.387140E-04
-4.9638298E-07,-1.2666177E-03
-4.9637048E-07,-1.2029328E-03
-4.9635798E-07,2.490829E-04
-4.9634548E-07,-1.1328794E-03
-4.9633298E-07,-7.985337E-04
-4.9632048E-07,4.242163E-04
-4.9630798E-07,-2.826860E-04
-4.9629548E-07,-1.330265E-04
-4.9628298E-07,-5.278729E-04
-4.9627048E-07,-2.826860E-04
-4.9625798E-07,-3.113442E-04
-4.9624548E-07,-1.0118781E-03
-4.9623298E-07,-4.418983E-04
-4.9622048E-07,-4.546352E-04
-4.9620798E-07,2.076877E-04
-4.9619548E-07,5.834286E-04
-4.9618298E-07,-3.113442E-04
-4.9617048E-07,1.917665E-04
-4.9615798E-07,1.280816E-04
-4.9614548E-07,-8.335604E-04
-4.9613298E-07,1.790295E-04
-4.9612048E-07,6.248238E-04
-4.9610798E-07,-8.717713E-04
-4.9609548E-07,-6.456899E-04
-4.9608298E-07,-1.616847E-04
-4.9607048E-07,-2.221854E-04
-4.9605798E-07,3.127678E-04
-4.9604548E-07,-3.527394E-04
-4.9603298E-07,-1.393950E-04
-4.9602048E-07,2.108719E-04
-4.9600798E-07,-8.622186E-04
-4.9599548E-07,-8.080864E-04
-4.9598298E-07,-6.202160E-04
-4.9597048E-07,-8.876925E-04
-4.9595798E-07,-6.775324E-04
-4.9594548E-07,9.94234E-05
-4.9593298E-07,3.923739E-04
-4.9592048E-07,-4.514510E-04
-4.9590798E-07,-7.061906E-04
-4.9589548E-07,-6.584269E-04
-4.9588298E-07,-8.622186E-04
-4.9587048E-07,-3.081600E-04
-4.9585798E-07,5.197437E-04
-4.9584548E-07,5.515861E-04
-4.9583298E-07,1.026076E-04
-4.9582048E-07,-4.578195E-04
-4.9580798E-07,-6.552427E-04
-4.9579548E-07,-3.654764E-04
-4.9578298E-07,-7.698755E-04
-4.9577048E-07,-6.966379E-04
-4.9575798E-07,1.822137E-04
-4.9574548E-07,-3.304497E-04
-4.9573298E-07,-7.030063E-04
-4.9572048E-07,3.159520E-04
-4.9570798E-07,4.84754E-05
-4.9569548E-07,-4.323455E-04
-4.9568298E-07,1.0164859E-03
-4.9567048E-07,-1.903429E-04
-4.9565798E-07,-1.8365975E-03
-4.9564548E-07,-1.553162E-04
-4.9563298E-07,-6.011105E-04
-4.9562048E-07,-5.342414E-04
-4.9560798E-07,2.968465E-04
-4.9559548E-07,-7.921652E-04
-4.9558298E-07,5.261122E-04
-4.9557048E-07,1.3635686E-03
-4.9555798E-07,7.076141E-04
-4.9554548E-07,1.3030679E-03
-4.9553298E-07,3.1976936E-03
-4.9552048E-07,4.4936813E-03
-4.9550798E-07,4.2134677E-03
-4.9549548E-07,5.8565381E-03
-4.9548298E-07,5.9265914E-03
-4.9547048E-07,5.0668453E-03
-4.9545798E-07,5.2483473E-03
-4.9544548E-07,2.6308980E-03
-4.9543298E-07,1.6692561E-03
-4.9542048E-07,1.2553042E-03
-4.9540798E-07,-2.126326E-04
-4.9539548E-07,2.267932E-04
-4.9538298E-07,4.465061E-04
-4.9537048E-07,6.885087E-04
-4.9535798E-07,9.719065E-04
-4.9534548E-07,7.967730E-04
-4.9533298E-07,-1.616847E-04
-4.9532048E-07,-3.11307E-05
-4.9530798E-07,5.292964E-04
-4.9529548E-07,-1.2825389E-03
-4.9528298E-07,-1.0118781E-03
-4.9527048E-07,-9.736672E-04
-4.9525798E-07,-6.520584E-04
-4.9524548E-07,1.2330145E-03
-4.9523298E-07,-2.890545E-04
-4.9522048E-07,4.624273E-04
-4.9520798E-07,5.006382E-04
-4.9519548E-07,-1.0341678E-03
-4.9518298E-07,3.255047E-04
-4.9517048E-07,-8.049022E-04
-4.9515798E-07,1.535555E-04
-4.9514548E-07,4.465061E-04
-4.9513298E-07,-1.5277258E-03
-4.9512048E-07,9.336955E-04
-4.9510798E-07,4.082951E-04
-4.9509548E-07,-6.234002E-04
-4.9508298E-07,1.790295E-04
-4.9507048E-07,-9.067980E-04
-4.9505798E-07,8.98706E-05
-4.9504548E-07,-6.265845E-04
-4.9503298E-07,-1.2570649E-03
-4.9502048E-07,5.484019E-04
-4.9500798E-07,6.75809E-05
-4.9499548E-07,-2.158169E-04
-4.9498298E-07,-4.70519E-05
-4.9497048E-07,-1.457635E-04
-4.9495798E-07,-5.215044E-04
-4.9494548E-07,-1.3271183E-03
-4.9493298E-07,-1.553162E-04
-4.9492048E-07,4.433218E-04
-4.9490798E-07,-4.673722E-04
-4.9489548E-07,2.458986E-04
-4.9488298E-07,3.286890E-04
-4.9487048E-07,-1.4130929E-03
-4.9485798E-07,-1.0150623E-03
-4.9484548E-07,1.567398E-04
-4.9483298E-07,-4.832934E-04
-4.9482048E-07,-1.521320E-04
-4.9480798E-07,5.706916E-04
-4.9479548E-07,8.03179E-05
-4.9478298E-07,-1.680532E-04
-4.9477048E-07,-3.877661E-04
-4.9475798E-07,-6.170317E-04
-4.9474548E-07,1.758452E-04
-4.9473298E-07,-2.094484E-04
-4.9472048E-07,-1.3908032E-03
-4.9470798E-07,-7.57101E-05
-4.9469548E-07,-1.011841E-04
-4.9468298E-07,-8.017179E-04
-4.9467048E-07,-2.79464E-05
-4.9465798E-07,-1.0946685E-03
-4.9464548E-07,-2.221854E-04
-4.9463298E-07,4.369533E-04
-4.9462048E-07,-6.393214E-04
-4.9460798E-07,2.427144E-04
-4.9459548E-07,-3.495552E-04
-4.9458298E-07,-8.84471E-05
-4.9457048E-07,-8.8410E-06
-4.9455798E-07,-1.3525923E-03
-4.9454548E-07,-5.119517E-04
-4.9453298E-07,-4.100558E-04
-4.9452048E-07,-1.712375E-04
-4.9450798E-07,1.631083E-04
-4.9449548E-07,4.52912E-05
-4.9448298E-07,-3.782134E-04
-4.9447048E-07,-8.462974E-04
-4.9445798E-07,7.012456E-04
-4.9444548E-07,-3.11307E-05
-4.9443298E-07,-8.303761E-04
-4.9442048E-07,-4.06834E-05
-4.9440798E-07,-1.744217E-04
-4.9439548E-07,2.618198E-04
-4.9438298E-07,-4.578195E-04
-4.9437048E-07,1.34488E-05
-4.9435798E-07,-4.38677E-05
-4.9434548E-07,-7.985337E-04
-4.9433298E-07,1.3317261E-03
-4.9432048E-07,3.700842E-04
-4.9430798E-07,-1.0341678E-03
-4.9429548E-07,-3.304497E-04
-4.9428298E-07,-8.399289E-04
-4.9427048E-07,-5.183201E-04
-4.9425798E-07,-2.763175E-04
-4.9424548E-07,-3.049757E-04
-4.9423298E-07,7.71336E-05
-4.9422048E-07,-4.355298E-04
-4.9420798E-07,-1.0755630E-03
-4.9419548E-07,-1.1424321E-03
-4.9418298E-07,-1.0118781E-03
-4.9417048E-07,-4.864777E-04
-4.9415798E-07,-3.240812E-04
-4.9414548E-07,-2.030799E-04
-4.9413298E-07,-3.208970E-04
-4.9412048E-07,-1.4958833E-03
-4.9410798E-07,6.75809E-05
-4.9409548E-07,-7.57101E-05
-4.9408298E-07,-2.0690474E-03
-4.9407048E-07,5.388492E-04
-4.9405798E-07,-1.553162E-04
-4.9404548E-07,-1.3271183E-03
-4.9403298E-07,3.668999E-04
-4.9402048E-07,-2.731333E-04
-4.9400798E-07,7.0803E-06
-4.9399548E-07,-3.431867E-04
-4.9398298E-07,5.675074E-04
-4.9397048E-07,8.604579E-04
-4.9395798E-07,-1.0469048E-03
-4.9394548E-07,4.496903E-04
-4.9393298E-07,-2.986072E-04
-4.9392048E-07,-1.0755630E-03
-4.9390798E-07,-1.712375E-04
-4.9389548E-07,-9.227192E-04
-4.9388298E-07,5.643231E-04
-4.9387048E-07,-6.29731E-05
-4.9385798E-07,-1.3876190E-03
-4.9384548E-07,2.140562E-04
-4.9383298E-07,-2.795018E-04
-4.9382048E-07,-5.055832E-04
-4.9380798E-07,1.567398E-04
-4.9379548E-07,-7.889810E-04
-4.9378298E-07,1.822137E-04
-4.9377048E-07,4.051109E-04
-4.9375798E-07,-1.9671516E-03
-4.9374548E-07,-4.992147E-04
-4.9373298E-07,8.063257E-04
-4.9372048E-07,-6.902694E-04
-4.9370798E-07,-3.463709E-04
-4.9369548E-07,-6.839009E-04
-4.9368298E-07,-1.52095E-05
-4.9367048E-07,6.948771E-04
-4.9365798E-07,-6.106632E-04
-4.9364548E-07,1.121603E-04
-4.9363298E-07,2.522671E-04
-4.9362048E-07,-2.922388E-04
-4.9360798E-07,-5.469783E-04
-4.9359548E-07,-8.558501E-04
-4.9358298E-07,-2.126326E-04
-4.9357048E-07,-7.985337E-04
-4.9355798E-07,-9.704829E-04
-4.9354548E-07,-2.15779E-05
-4.9353298E-07,-2.412908E-04
-4.9352048E-07,-9.481932E-04
-4.9350798E-07,-4.864777E-04
-4.9349548E-07,3.637157E-04
-4.9348298E-07,-1.521320E-04
-4.9347048E-07,-3.877661E-04
-4.9345798E-07,-6.616112E-04
-4.9344548E-07,-9.004295E-04
-4.9343298E-07,-5.628996E-04
-4.9342048E-07,-4.514510E-04
-4.9340798E-07,-1.139210E-04
-4.9339548E-07,-1.2093013E-03
-4.9338298E-07,-5.756365E-04
-4.9337048E-07,9.177743E-04
-4.9335798E-07,-3.304497E-04
-4.9334548E-07,-3.941346E-04
-4.9333298E-07,-6.966379E-04
-4.9332048E-07,-3.909503E-04
-4.9330798E-07,4.496903E-04
-4.9329548E-07,-9.704829E-04
-4.9328298E-07,-7.125591E-04
-4.9327048E-07,-9.704829E-04
-4.9325798E-07,-4.578195E-04
-4.9324548E-07,8.604579E-04
-4.9323298E-07,-1.1137739E-03
-4.9322048E-07,1.567398E-04
-4.9320798E-07,8.795634E-04
-4.9319548E-07,-1.0469048E-03
-4.9318298E-07,5.133752E-04
-4.9317048E-07,-5.883735E-04
-4.9315798E-07,-1.4067245E-03
