-1.0207373E-07,-6.616112E-04
-1.0206748E-07,-9.418247E-04
-1.0206123E-07,-8.781398E-04
-1.0205498E-07,-4.196085E-04
-1.0204873E-07,-1.075526E-04
-1.0204248E-07,-4.196085E-04
-1.0203623E-07,-1.1392479E-03
-1.0202998E-07,-1.5149888E-03
-1.0202373E-07,-1.0819315E-03
-1.0201748E-07,-2.795018E-04
-1.0201123E-07,8.98706E-05
-1.0200498E-07,-2.795018E-04
-1.0199873E-07,-8.526659E-04
-1.0199248E-07,-9.418247E-04
-1.0198623E-07,-4.387140E-04
-1.0197998E-07,7.0803E-06
-1.0197373E-07,-1.393950E-04
-1.0196748E-07,-7.125591E-04
-1.0196123E-07,-1.0182466E-03
-1.0195498E-07,-7.061906E-04
-1.0194873E-07,-1.776059E-04
-1.0194248E-07,-1.202895E-04
-1.0193623E-07,-6.807166E-04
-1.0192998E-07,-1.2093013E-03
-1.0192373E-07,-1.0373521E-03
-1.0191748E-07,-2.412908E-04
-1.0191123E-07,3.318732E-04
-1.0190498E-07,2.61857E-05
-1.0189873E-07,-9.163507E-04
-1.0189248E-07,-1.5022518E-03
-1.0188623E-07,-1.0691945E-03
-1.0187998E-07,1.98172E-05
-1.0187373E-07,7.712990E-04
-1.0186748E-07,5.866128E-04
-1.0186123E-07,-1.521320E-04
-1.0185498E-07,-6.297687E-04
-1.0184873E-07,-5.087674E-04
-1.0184248E-07,-2.030799E-04
-1.0183623E-07,-2.412908E-04
-1.0182998E-07,-5.724523E-04
-1.0182373E-07,-6.552427E-04
-1.0181748E-07,-2.603963E-04
-1.0181123E-07,2.427144E-04
-1.0180498E-07,2.045034E-04
-1.0179873E-07,-4.514510E-04
-1.0179248E-07,-1.0691945E-03
-1.0178623E-07,-1.0182466E-03
-1.0177998E-07,-3.368182E-04
-1.0177373E-07,2.809253E-04
-1.0176748E-07,2.490829E-04
-1.0176123E-07,-2.603963E-04
-1.0175498E-07,-5.724523E-04
-1.0174873E-07,-3.622921E-04
-1.0174248E-07,1.34488E-05
-1.0173623E-07,-6.93416E-05
-1.0172998E-07,-7.380330E-04
-1.0172373E-07,-1.4321984E-03
-1.0171748E-07,-1.5468312E-03
-1.0171123E-07,-1.1010369E-03
-1.0170498E-07,-6.552427E-04
-1.0169873E-07,-4.641880E-04
-1.0169248E-07,-2.221854E-04
-1.0168623E-07,4.847170E-04
-1.0167998E-07,1.3126207E-03
-1.0167373E-07,1.3317261E-03
-1.0166748E-07,4.52912E-05
-1.0166123E-07,-1.7060435E-03
-1.0165498E-07,-2.4256828E-03
-1.0164873E-07,-1.4449354E-03
-1.0164248E-07,2.872938E-04
-1.0163623E-07,1.0897235E-03
-1.0162998E-07,3.382417E-04
-1.0162373E-07,-9.800356E-04
-1.0161748E-07,-1.5213573E-03
-1.0161123E-07,-9.672987E-04
-1.0160498E-07,-2.349223E-04
-1.0159873E-07,-1.648690E-04
-1.0159248E-07,-5.660838E-04
-1.0158623E-07,-5.915578E-04
-1.0157998E-07,-6.29731E-05
-1.0157373E-07,2.490829E-04
-1.0156748E-07,-3.049757E-04
-1.0156123E-07,-1.3366711E-03
-1.0155498E-07,-1.7569914E-03
-1.0154873E-07,-1.1010369E-03
-1.0154248E-07,-1.075526E-04
-1.0153623E-07,8.35021E-05
-1.0152998E-07,-6.552427E-04
-1.0152373E-07,-1.3685135E-03
-1.0151748E-07,-1.1583534E-03
-1.0151123E-07,-2.540278E-04
-1.0150498E-07,3.573472E-04
-1.0149873E-07,1.026076E-04
-1.0149248E-07,-5.851893E-04
-1.0148623E-07,-8.845083E-04
-1.0147998E-07,-6.106632E-04
-1.0147373E-07,-2.731333E-04
-1.0146748E-07,-3.622921E-04
-1.0146123E-07,-6.807166E-04
-1.0145498E-07,-6.425057E-04
-1.0144873E-07,-7.57101E-05
-1.0144248E-07,5.420334E-04
-1.0143623E-07,6.694032E-04
-1.0142998E-07,2.745568E-04
-1.0142373E-07,-1.330265E-04
-1.0141748E-07,-1.967114E-04
-1.0141123E-07,-8.20786E-05
-1.0140498E-07,-1.839744E-04
-1.0139873E-07,-5.979263E-04
-1.0139248E-07,-9.290877E-04
-1.0138623E-07,-8.654028E-04
-1.0137998E-07,-4.514510E-04
-1.0137373E-07,-1.457635E-04
-1.0136748E-07,-2.221854E-04
-1.0136123E-07,-6.170317E-04
-1.0135498E-07,-8.972453E-04
-1.0134873E-07,-8.144549E-04
-1.0134248E-07,-4.578195E-04
-1.0133623E-07,-1.521320E-04
-1.0132998E-07,-1.202895E-04
-1.0132373E-07,-4.132401E-04
-1.0131748E-07,-8.144549E-04
-1.0131123E-07,-9.672987E-04
-1.0130498E-07,-7.444015E-04
-1.0129873E-07,-2.858703E-04
-1.0129248E-07,7.0803E-06
-1.0128623E-07,-1.330265E-04
-1.0127998E-07,-5.342414E-04
-1.0127373E-07,-7.125591E-04
-1.0126748E-07,-4.005031E-04
-1.0126123E-07,8.98706E-05
-1.0125498E-07,1.917665E-04
-1.0124873E-07,-3.304497E-04
-1.0124248E-07,-1.0628260E-03
-1.0123623E-07,-1.3494080E-03
-1.0122998E-07,-9.927726E-04
-1.0122373E-07,-3.177127E-04
-1.0121748E-07,1.853980E-04
-1.0121123E-07,2.745568E-04
-1.0120498E-07,8.35021E-05
-1.0119873E-07,-2.030799E-04
-1.0119248E-07,-4.641880E-04
-1.0118623E-07,-5.851893E-04
-1.0117998E-07,-5.087674E-04
-1.0117373E-07,-3.049757E-04
-1.0116748E-07,-1.266580E-04
-1.0116123E-07,-6.93416E-05
-1.0115498E-07,-1.202895E-04
-1.0114873E-07,-1.712375E-04
-1.0114248E-07,-3.941346E-04
-1.0113623E-07,-9.418247E-04
-1.0112998E-07,-1.5595682E-03
-1.0112373E-07,-1.5723052E-03
-1.0111748E-07,-6.998221E-04
-1.0111123E-07,4.847170E-04
-1.0110498E-07,8.923003E-04
-1.0109873E-07,1.153446E-04
-1.0109248E-07,-9.800356E-04
-1.0108623E-07,-1.1838273E-03
-1.0107998E-07,-3.750291E-04
-1.0107373E-07,3.382417E-04
-1.0106748E-07,4.52912E-05
-1.0106123E-07,-9.609302E-04
-1.0105498E-07,-1.4576724E-03
-1.0104873E-07,-9.354562E-04
-1.0104248E-07,-2.094484E-04
-1.0103623E-07,-2.030799E-04
-1.0102998E-07,-7.189276E-04
-1.0102373E-07,-7.189276E-04
-1.0101748E-07,1.726610E-04
-1.0101123E-07,9.814592E-04
-1.0100498E-07,4.847170E-04
-1.0099873E-07,-1.1137739E-03
-1.0099248E-07,-2.3046815E-03
-1.0098623E-07,-1.9862570E-03
-1.0097998E-07,-6.361372E-04
-1.0097373E-07,3.318732E-04
-1.0096748E-07,2.045034E-04
-1.0096123E-07,-4.578195E-04
-1.0095498E-07,-7.889810E-04
-1.0094873E-07,-6.934536E-04
-1.0094248E-07,-6.679796E-04
-1.0093623E-07,-8.462974E-04
-1.0092998E-07,-8.208234E-04
-1.0092373E-07,-3.559237E-04
-1.0091748E-07,1.089761E-04
-1.0091123E-07,-1.20252E-05
-1.0090498E-07,-6.425057E-04
-1.0089873E-07,-1.0437205E-03
-1.0089248E-07,-8.080864E-04
-1.0088623E-07,-3.750291E-04
-1.0087998E-07,-3.877661E-04
-1.0087373E-07,-8.080864E-04
-1.0086748E-07,-1.0628260E-03
-1.0086123E-07,-6.743481E-04
-1.0085498E-07,-3.11307E-05
-1.0084873E-07,2.172404E-04
-1.0084248E-07,-5.02361E-05
-1.0083623E-07,-3.877661E-04
-1.0082998E-07,-4.259770E-04
-1.0082373E-07,-3.049757E-04
-1.0081748E-07,-3.431867E-04
-1.0081123E-07,-5.342414E-04
-1.0080498E-07,-5.660838E-04
-1.0079873E-07,-3.622921E-04
-1.0079248E-07,-2.412908E-04
-1.0078623E-07,-4.705565E-04
-1.0077998E-07,-8.654028E-04
-1.0077373E-07,-9.991411E-04
-1.0076748E-07,-8.017179E-04
-1.0076123E-07,-5.915578E-04
-1.0075498E-07,-6.042948E-04
-1.0074873E-07,-6.106632E-04
-1.0074248E-07,-3.622921E-04
-1.0073623E-07,7.0803E-06
-1.0072998E-07,1.217131E-04
-1.0072373E-07,-1.393950E-04
-1.0071748E-07,-3.686606E-04
-1.0071123E-07,-2.158169E-04
-1.0070498E-07,1.089761E-04
-1.0069873E-07,4.52912E-05
-1.0069248E-07,-4.832934E-04
-1.0068623E-07,-9.418247E-04
-1.0067998E-07,-7.507700E-04
-1.0067373E-07,-1.776059E-04
-1.0066748E-07,1.089761E-04
-1.0066123E-07,-2.285539E-04
-1.0065498E-07,-6.488742E-04
-1.0064873E-07,-5.788208E-04
-1.0064248E-07,-1.648690E-04
-1.0063623E-07,-1.075526E-04
-1.0062998E-07,-6.679796E-04
-1.0062373E-07,-1.2666177E-03
-1.0061748E-07,-1.0819315E-03
-1.0061123E-07,-1.839744E-04
-1.0060498E-07,6.057183E-04
-1.0059873E-07,5.993498E-04
-1.0059248E-07,7.118E-07
-1.0058623E-07,-4.196085E-04
-1.0057998E-07,-4.514510E-04
-1.0057373E-07,-4.960304E-04
-1.0056748E-07,-8.908768E-04
-1.0056123E-07,-1.2920916E-03
-1.0055498E-07,-1.0500890E-03
-1.0054873E-07,-1.712375E-04
-1.0054248E-07,4.847170E-04
-1.0053623E-07,2.172404E-04
-1.0052998E-07,-7.380330E-04
-1.0052373E-07,-1.3876190E-03
-1.0051748E-07,-1.0500890E-03
-1.0051123E-07,-2.47622E-05
-1.0050498E-07,7.394566E-04
-1.0049873E-07,6.821402E-04
-1.0049248E-07,-6.29731E-05
-1.0048623E-07,-8.399289E-04
-1.0047998E-07,-1.2411437E-03
-1.0047373E-07,-1.2411437E-03
-1.0046748E-07,-1.0055096E-03
-1.0046123E-07,-7.252961E-04
-1.0045498E-07,-5.660838E-04
-1.0044873E-07,-6.297687E-04
-1.0044248E-07,-9.227192E-04
-1.0043623E-07,-1.1710903E-03
-1.0042998E-07,-1.0564575E-03
-1.0042373E-07,-5.278729E-04
-1.0041748E-07,7.71336E-05
-1.0041123E-07,2.681883E-04
-1.0040498E-07,-1.839744E-04
-1.0039873E-07,-1.0055096E-03
-1.0039248E-07,-1.6614640E-03
-1.0038623E-07,-1.7251489E-03
-1.0037998E-07,-1.2538807E-03
-1.0037373E-07,-6.616112E-04
-1.0036748E-07,-3.622921E-04
-1.0036123E-07,-4.832934E-04
-1.0035498E-07,-7.380330E-04
-1.0034873E-07,-6.998221E-04
-1.0034248E-07,-3.559237E-04
-1.0033623E-07,-2.47622E-05
-1.0032998E-07,-8.84471E-05
-1.0032373E-07,-5.597153E-04
-1.0031748E-07,-9.927726E-04
-1.0031123E-07,-9.481932E-04
-1.0030498E-07,-4.514510E-04
-1.0029873E-07,-5.66046E-05
-1.0029248E-07,-2.603963E-04
-1.0028623E-07,-9.800356E-04
-1.0027998E-07,-1.4513039E-03
-1.0027373E-07,-1.0755630E-03
-1.0026748E-07,-1.075526E-04
-1.0026123E-07,5.356649E-04
-1.0025498E-07,1.535555E-04
-1.0024873E-07,-8.781398E-04
-1.0024248E-07,-1.5404627E-03
-1.0023623E-07,-1.2220383E-03
-1.0022998E-07,-3.877661E-04
-1.0022373E-07,6.43967E-05
-1.0021748E-07,-2.540278E-04
-1.0021123E-07,-7.507700E-04
-1.0020498E-07,-7.380330E-04
-1.0019873E-07,-2.540278E-04
-1.0019248E-07,7.0803E-06
-1.0018623E-07,-2.540278E-04
-1.0017998E-07,-6.743481E-04
-1.0017373E-07,-6.552427E-04
-1.0016748E-07,-2.349223E-04
-1.0016123E-07,-2.47622E-05
-1.0015498E-07,-3.877661E-04
-1.0014873E-07,-9.354562E-04
-1.0014248E-07,-1.0500890E-03
-1.0013623E-07,-7.061906E-04
-1.0012998E-07,-4.132401E-04
-1.0012373E-07,-4.641880E-04
-1.0011748E-07,-5.469783E-04
-1.0011123E-07,-2.986072E-04
-1.0010498E-07,6.43967E-05
-1.0009873E-07,-8.20786E-05
-1.0009248E-07,-8.526659E-04
-1.0008623E-07,-1.4449354E-03
-1.0007998E-07,-1.0564575E-03
-1.0007373E-07,1.026076E-04
-1.0006748E-07,8.604579E-04
-1.0006123E-07,4.847170E-04
-1.0005498E-07,-5.533468E-04
-1.0004873E-07,-1.0691945E-03
-1.0004248E-07,-5.851893E-04
-1.0003623E-07,1.662925E-04
-1.0002998E-07,2.299774E-04
-1.0002373E-07,-4.896619E-04
-1.0001748E-07,-1.2347752E-03
-1.0001123E-07,-1.3303026E-03
-1.0000498E-07,-1.0564575E-03
-9.999873E-08,-1.0118781E-03
-9.999248E-08,-1.3748820E-03
-9.998623E-08,-1.6105161E-03
-9.997998E-08,-1.1710903E-03
-9.997373E-08,-2.030799E-04
-9.996748E-08,5.547704E-04
-9.996123E-08,6.248238E-04
-9.995498E-08,2.045034E-04
-9.994873E-08,-6.93416E-05
-9.994248E-08,1.535555E-04
-9.993623E-08,6.948771E-04
-9.992998E-08,1.1597769E-03
-9.992373E-08,1.5673602E-03
-9.991748E-08,2.2487886E-03
-9.991123E-08,3.4524332E-03
-9.990498E-08,4.9681337E-03
-9.989873E-08,6.2354632E-03
-9.989248E-08,7.0187874E-03
-9.988623E-08,7.6620049E-03
-9.987998E-08,8.7637536E-03
-9.987373E-08,1.03304021E-02
-9.986748E-08,1.17314698E-02
-9.986123E-08,1.21072107E-02
-9.985498E-08,1.14194138E-02
-9.984873E-08,1.03813500E-02
-9.984248E-08,9.8655023E-03
-9.983623E-08,9.8400284E-03
-9.982998E-08,9.6043943E-03
-9.982373E-08,8.4835401E-03
-9.981748E-08,6.8022588E-03
-9.981123E-08,5.4457705E-03
-9.980498E-08,4.9299228E-03
-9.979873E-08,4.9872392E-03
-9.979248E-08,4.8152900E-03
-9.978623E-08,4.0255973E-03
-9.977998E-08,2.9620595E-03
-9.977373E-08,2.2424202E-03
-9.976748E-08,2.1214188E-03
-9.976123E-08,2.3634215E-03
-9.975498E-08,2.5162652E-03
-9.974873E-08,2.4334748E-03
-9.974248E-08,2.2169462E-03
-9.973623E-08,2.0386285E-03
-9.972998E-08,1.8539423E-03
-9.972373E-08,1.6628876E-03
-9.971748E-08,1.4399904E-03
-9.971123E-08,1.2170933E-03
-9.970498E-08,9.432482E-04
-9.969873E-08,4.656115E-04
-9.969248E-08,-2.603963E-04
-9.968623E-08,-9.991411E-04
-9.967998E-08,-1.3685135E-03
-9.967373E-08,-1.2284067E-03
-9.966748E-08,-8.208234E-04
-9.966123E-08,-5.915578E-04
-9.965498E-08,-7.444015E-04
-9.964873E-08,-9.099823E-04
-9.964248E-08,-5.915578E-04
-9.963623E-08,2.236089E-04
-9.962998E-08,1.0387756E-03
-9.962373E-08,1.1470399E-03
-9.961748E-08,4.847170E-04
-9.961123E-08,-3.622921E-04
-9.960498E-08,-6.679796E-04
-9.959873E-08,-3.113442E-04
-9.959248E-08,1.217131E-04
-9.958623E-08,7.71336E-05
-9.957998E-08,-3.813976E-04
-9.957373E-08,-7.444015E-04
-9.956748E-08,-6.297687E-04
-9.956123E-08,-1.776059E-04
-9.955498E-08,1.471870E-04
-9.954873E-08,1.153446E-04
-9.954248E-08,-9.48156E-05
-9.953623E-08,-1.967114E-04
-9.952998E-08,-1.648690E-04
-9.952373E-08,-2.030799E-04
-9.951748E-08,-3.813976E-04
-9.951123E-08,-5.915578E-04
-9.950498E-08,-6.552427E-04
-9.949873E-08,-5.278729E-04
-9.949248E-08,-3.813976E-04
-9.948623E-08,-3.877661E-04
-9.947998E-08,-5.724523E-04
-9.947373E-08,-7.252961E-04
-9.946748E-08,-6.234002E-04
-9.946123E-08,-1.967114E-04
-9.945498E-08,3.127678E-04
-9.944873E-08,5.420334E-04
-9.944248E-08,3.000308E-04
-9.943623E-08,-2.221854E-04
-9.942998E-08,-5.660838E-04
-9.942373E-08,-4.450825E-04
-9.941748E-08,-5.02361E-05
-9.941123E-08,1.217131E-04
-9.940498E-08,-1.648690E-04
-9.939873E-08,-6.170317E-04
-9.939248E-08,-7.762440E-04
-9.938623E-08,-4.960304E-04
-9.937998E-08,-1.967114E-04
-9.937373E-08,-2.030799E-04
-9.936748E-08,-4.259770E-04
-9.936123E-08,-4.896619E-04
-9.935498E-08,-2.094484E-04
-9.934873E-08,5.80282E-05
-9.934248E-08,-8.20786E-05
-9.933623E-08,-6.234002E-04
-9.932998E-08,-1.1010369E-03
-9.932373E-08,-1.0691945E-03
-9.931748E-08,-4.960304E-04
-9.931123E-08,3.063993E-04
-9.930498E-08,8.859318E-04
-9.929873E-08,9.687222E-04
-9.929248E-08,4.783485E-04
-9.928623E-08,-3.368182E-04
-9.927998E-08,-9.736672E-04
-9.927373E-08,-9.290877E-04
-9.926748E-08,-2.603963E-04
-9.926123E-08,3.509787E-04
-9.925498E-08,2.236089E-04
-9.924873E-08,-6.106632E-04
-9.924248E-08,-1.4067245E-03
-9.923623E-08,-1.4385669E-03
-9.922998E-08,-7.953494E-04
-9.922373E-08,-2.540278E-04
-9.921748E-08,-3.686606E-04
-9.921123E-08,-9.036138E-04
-9.920498E-08,-1.1710903E-03
-9.919873E-08,-8.144549E-04
-9.919248E-08,-1.776059E-04
-9.918623E-08,2.108719E-04
-9.917998E-08,1.408185E-04
-9.917373E-08,-1.712375E-04
-9.916748E-08,-3.941346E-04
-9.916123E-08,-4.387140E-04
-9.915498E-08,-4.132401E-04
-9.914873E-08,-4.323455E-04
-9.914248E-08,-4.769250E-04
-9.913623E-08,-4.960304E-04
-9.912998E-08,-4.769250E-04
-9.912373E-08,-4.387140E-04
-9.911748E-08,-4.578195E-04
-9.911123E-08,-5.087674E-04
-9.910498E-08,-5.151359E-04
-9.909873E-08,-3.813976E-04
-9.909248E-08,1.34488E-05
-9.908623E-08,5.292964E-04
-9.907998E-08,7.585620E-04
-9.907373E-08,4.465061E-04
-9.906748E-08,-2.986072E-04
-9.906123E-08,-9.545617E-04
-9.905498E-08,-1.0500890E-03
-9.904873E-08,-5.215044E-04
-9.904248E-08,1.726610E-04
-9.903623E-08,5.611389E-04
-9.902998E-08,4.910855E-04
-9.902373E-08,1.089761E-04
-9.901748E-08,-3.049757E-04
-9.901123E-08,-5.979263E-04
-9.900498E-08,-6.807166E-04
-9.899873E-08,-5.469783E-04
-9.899248E-08,-3.304497E-04
-9.898623E-08,-2.158169E-04
-9.897998E-08,-3.240812E-04
-9.897373E-08,-4.960304E-04
-9.896748E-08,-5.215044E-04
-9.896123E-08,-2.858703E-04
-9.895498E-08,-5.02361E-05
-9.894873E-08,-1.202895E-04
-9.894248E-08,-5.023989E-04
-9.893623E-08,-8.845083E-04
-9.892998E-08,-9.354562E-04
-9.892373E-08,-6.234002E-04
-9.891748E-08,-2.285539E-04
-9.891123E-08,-3.74992E-05
-9.890498E-08,-1.202895E-04
-9.889873E-08,-2.986072E-04
-9.889248E-08,-4.641880E-04
-9.888623E-08,-5.533468E-04
-9.887998E-08,-5.278729E-04
-9.887373E-08,-3.431867E-04
-9.886748E-08,-6.93416E-05
-9.886123E-08,1.217131E-04
-9.885498E-08,-5.02361E-05
-9.884873E-08,-5.979263E-04
-9.884248E-08,-1.1265109E-03
-9.883623E-08,-1.2220383E-03
-9.882998E-08,-7.762440E-04
-9.882373E-08,-2.221854E-04
-9.881748E-08,-5.02361E-05
-9.881123E-08,-4.196085E-04
-9.880498E-08,-9.927726E-04
-9.879873E-08,-1.2857232E-03
-9.879248E-08,-1.1965643E-03
-9.878623E-08,-8.972453E-04
-9.877998E-08,-6.552427E-04
-9.877373E-08,-5.597153E-04
-9.876748E-08,-5.151359E-04
-9.876123E-08,-5.342414E-04
-9.875498E-08,-6.934536E-04
-9.874873E-08,-9.545617E-04
-9.874248E-08,-1.1201424E-03
-9.873623E-08,-9.481932E-04
-9.872998E-08,-4.514510E-04
-9.872373E-08,3.25542E-05
-9.871748E-08,1.726610E-04
-9.871123E-08,-5.02361E-05
-9.870498E-08,-3.686606E-04
-9.869873E-08,-5.788208E-04
-9.869248E-08,-5.915578E-04
-9.868623E-08,-5.151359E-04
-9.867998E-08,-3.622921E-04
-9.867373E-08,-1.457635E-04
-9.866748E-08,-3.11307E-05
-9.866123E-08,-2.221854E-04
-9.865498E-08,-6.743481E-04
-9.864873E-08,-1.0437205E-03
-9.864248E-08,-9.163507E-04
-9.863623E-08,-3.559237E-04
-9.862998E-08,7.71336E-05
-9.862373E-08,-9.48156E-05
-9.861748E-08,-7.252961E-04
-9.861123E-08,-1.1838273E-03
-9.860498E-08,-1.0246151E-03
-9.859873E-08,-4.705565E-04
-9.859248E-08,-1.712375E-04
-9.858623E-08,-4.259770E-04
-9.857998E-08,-9.609302E-04
-9.857373E-08,-1.2857232E-03
-9.856748E-08,-1.2284067E-03
-9.856123E-08,-1.0755630E-03
-9.855498E-08,-1.1265109E-03
-9.854873E-08,-1.3303026E-03
-9.854248E-08,-1.4513039E-03
-9.853623E-08,-1.3685135E-03
-9.852998E-08,-1.2220383E-03
-9.852373E-08,-1.1328794E-03
-9.851748E-08,-1.0500890E-03
-9.851123E-08,-7.953494E-04
-9.850498E-08,-4.323455E-04
-9.849873E-08,-1.903429E-04
-9.849248E-08,-2.795018E-04
-9.848623E-08,-5.915578E-04
-9.847998E-08,-8.335604E-04
-9.847373E-08,-9.099823E-04
-9.846748E-08,-8.908768E-04
-9.846123E-08,-9.354562E-04
-9.845498E-08,-1.0118781E-03
-9.844873E-08,-8.399289E-04
-9.844248E-08,-3.622921E-04
-9.843623E-08,1.153446E-04
-9.842998E-08,1.790295E-04
-9.842373E-08,-3.049757E-04
-9.841748E-08,-9.099823E-04
-9.841123E-08,-1.1456164E-03
-9.840498E-08,-8.972453E-04
-9.839873E-08,-5.342414E-04
-9.839248E-08,-4.769250E-04
-9.838623E-08,-6.234002E-04
-9.837998E-08,-6.042948E-04
-9.837373E-08,-2.412908E-04
-9.836748E-08,1.344501E-04
-9.836123E-08,2.61857E-05
-9.835498E-08,-5.342414E-04
-9.834873E-08,-1.0564575E-03
-9.834248E-08,-1.0500890E-03
-9.833623E-08,-6.552427E-04
-9.832998E-08,-4.259770E-04
-9.832373E-08,-6.297687E-04
-9.831748E-08,-8.781398E-04
-9.831123E-08,-6.934536E-04
-9.830498E-08,-9.48156E-05
-9.829873E-08,3.637157E-04
-9.829248E-08,1.471870E-04
-9.828623E-08,-5.851893E-04
-9.827998E-08,-1.2729862E-03
-9.827373E-08,-1.4576724E-03
-9.826748E-08,-1.1392479E-03
-9.826123E-08,-5.597153E-04
-9.825498E-08,-9.48156E-05
-9.824873E-08,-1.83937E-05
-9.824248E-08,-4.514510E-04
-9.823623E-08,-1.1901958E-03
-9.822998E-08,-1.6869380E-03
-9.822373E-08,-1.3939875E-03
-9.821748E-08,-4.323455E-04
-9.821123E-08,4.337691E-04
-9.820498E-08,4.274006E-04
-9.819873E-08,-3.495552E-04
-9.819248E-08,-1.1137739E-03
-9.818623E-08,-1.2093013E-03
-9.817998E-08,-7.635070E-04
-9.817373E-08,-4.259770E-04
-9.816748E-08,-5.660838E-04
-9.816123E-08,-9.227192E-04
-9.815498E-08,-1.0755630E-03
-9.814873E-08,-9.036138E-04
-9.814248E-08,-6.361372E-04
-9.813623E-08,-4.641880E-04
-9.812998E-08,-3.304497E-04
-9.812373E-08,-8.84471E-05
-9.811748E-08,1.853980E-04
-9.811123E-08,3.255047E-04
-9.810498E-08,1.981350E-04
-9.809873E-08,-8.84471E-05
-9.809248E-08,-3.559237E-04
-9.808623E-08,-5.151359E-04
-9.807998E-08,-5.023989E-04
-9.807373E-08,-3.240812E-04
-9.806748E-08,-6.93416E-05
-9.806123E-08,8.35021E-05
-9.805498E-08,7.71336E-05
-9.804873E-08,-1.83937E-05
-9.804248E-08,-1.83937E-05
-9.803623E-08,1.98172E-05
-9.802998E-08,-1.393950E-04
-9.802373E-08,-5.788208E-04
-9.801748E-08,-1.1201424E-03
-9.801123E-08,-1.3175656E-03
-9.800498E-08,-1.1392479E-03
-9.799873E-08,-8.271919E-04
-9.799248E-08,-6.743481E-04
-9.798623E-08,-5.406099E-04
-9.797998E-08,-2.285539E-04
-9.797373E-08,1.853980E-04
-9.796748E-08,3.191363E-04
-9.796123E-08,2.61857E-05
-9.795498E-08,-4.832934E-04
-9.794873E-08,-7.125591E-04
-9.794248E-08,-6.234002E-04
-9.793623E-08,-5.979263E-04
-9.792998E-08,-8.462974E-04
-9.792373E-08,-1.1583534E-03
-9.791748E-08,-1.0500890E-03
-9.791123E-08,-4.832934E-04
-9.790498E-08,5.16597E-05
-9.789873E-08,7.07652E-05
-9.789248E-08,-4.387140E-04
-9.788623E-08,-9.927726E-04
-9.787998E-08,-1.1265109E-03
-9.787373E-08,-8.271919E-04
-9.786748E-08,-3.368182E-04
-9.786123E-08,7.07652E-05
-9.785498E-08,2.618198E-04
-9.784873E-08,1.535555E-04
-9.784248E-08,-1.839744E-04
-9.783623E-08,-5.724523E-04
-9.782998E-08,-6.743481E-04
-9.782373E-08,-4.578195E-04
-9.781748E-08,-1.712375E-04
-9.781123E-08,-2.540278E-04
-9.780498E-08,-7.507700E-04
-9.779873E-08,-1.2920916E-03
-9.779248E-08,-1.3748820E-03
-9.778623E-08,-9.036138E-04
-9.777998E-08,-2.795018E-04
-9.777373E-08,5.80282E-05
-9.776748E-08,-5.6567E-06
-9.776123E-08,-2.922388E-04
-9.775498E-08,-5.788208E-04
-9.774873E-08,-8.717713E-04
-9.774248E-08,-1.1901958E-03
-9.773623E-08,-1.3939875E-03
