-1.0200556E-07,-7.507700E-04
-1.0199931E-07,-9.481932E-04
-1.0199306E-07,-6.488742E-04
-1.0198681E-07,-1.202895E-04
-1.0198056E-07,1.471870E-04
-1.0197431E-07,-1.011841E-04
-1.0196806E-07,-5.023989E-04
-1.0196181E-07,-5.597153E-04
-1.0195556E-07,-1.839744E-04
-1.0194931E-07,1.662925E-04
-1.0194306E-07,-4.38677E-05
-1.0193681E-07,-8.017179E-04
-1.0193056E-07,-1.4513039E-03
-1.0192431E-07,-1.4003560E-03
-1.0191806E-07,-6.234002E-04
-1.0191181E-07,2.745568E-04
-1.0190556E-07,5.611389E-04
-1.0189931E-07,1.280816E-04
-1.0189306E-07,-6.042948E-04
-1.0188681E-07,-1.0373521E-03
-1.0188056E-07,-9.545617E-04
-1.0187431E-07,-5.151359E-04
-1.0186806E-07,-3.11307E-05
-1.0186181E-07,2.490829E-04
-1.0185556E-07,2.299774E-04
-1.0184931E-07,-3.74992E-05
-1.0184306E-07,-4.578195E-04
-1.0183681E-07,-8.208234E-04
-1.0183056E-07,-9.736672E-04
-1.0182431E-07,-8.972453E-04
-1.0181806E-07,-6.934536E-04
-1.0181181E-07,-5.597153E-04
-1.0180556E-07,-4.960304E-04
-1.0179931E-07,-4.514510E-04
-1.0179306E-07,-3.686606E-04
-1.0178681E-07,-2.603963E-04
-1.0178056E-07,-2.349223E-04
-1.0177431E-07,-2.858703E-04
-1.0176806E-07,-3.304497E-04
-1.0176181E-07,-3.113442E-04
-1.0175556E-07,-2.221854E-04
-1.0174931E-07,-1.266580E-04
-1.0174306E-07,-1.075526E-04
-1.0173681E-07,-1.330265E-04
-1.0173056E-07,-2.158169E-04
-1.0172431E-07,-3.813976E-04
-1.0171806E-07,-5.342414E-04
-1.0171181E-07,-5.087674E-04
-1.0170556E-07,-1.330265E-04
-1.0169931E-07,4.656115E-04
-1.0169306E-07,7.394566E-04
-1.0168681E-07,2.363459E-04
-1.0168056E-07,-8.335604E-04
-1.0167431E-07,-1.6232531E-03
-1.0166806E-07,-1.3876190E-03
-1.0166181E-07,-3.113442E-04
-1.0165556E-07,6.120868E-04
-1.0164931E-07,6.630347E-04
-1.0164306E-07,-3.74992E-05
-1.0163681E-07,-6.042948E-04
-1.0163056E-07,-5.660838E-04
-1.0162431E-07,-2.285539E-04
-1.0161806E-07,-2.540278E-04
-1.0161181E-07,-8.462974E-04
-1.0160556E-07,-1.5022518E-03
-1.0159931E-07,-1.5977791E-03
-1.0159306E-07,-1.2029328E-03
-1.0158681E-07,-7.571385E-04
-1.0158056E-07,-6.042948E-04
-1.0157431E-07,-6.552427E-04
-1.0156806E-07,-5.533468E-04
-1.0156181E-07,-3.240812E-04
-1.0155556E-07,-1.266580E-04
-1.0154931E-07,-6.93416E-05
-1.0154306E-07,7.118E-07
-1.0153681E-07,1.790295E-04
-1.0153056E-07,3.318732E-04
-1.0152431E-07,2.236089E-04
-1.0151806E-07,-8.84471E-05
-1.0151181E-07,-3.113442E-04
-1.0150556E-07,-3.240812E-04
-1.0149931E-07,-3.177127E-04
-1.0149306E-07,-4.896619E-04
-1.0148681E-07,-7.125591E-04
-1.0148056E-07,-6.552427E-04
-1.0147431E-07,-3.368182E-04
-1.0146806E-07,-1.712375E-04
-1.0146181E-07,-5.342414E-04
-1.0145556E-07,-1.1328794E-03
-1.0144931E-07,-1.2475122E-03
-1.0144306E-07,-6.042948E-04
-1.0143681E-07,2.554514E-04
-1.0143056E-07,4.974540E-04
-1.0142431E-07,-1.075526E-04
-1.0141806E-07,-8.080864E-04
-1.0141181E-07,-8.335604E-04
-1.0140556E-07,-2.795018E-04
-1.0139931E-07,9.62391E-05
-1.0139306E-07,-2.285539E-04
-1.0138681E-07,-8.590343E-04
-1.0138056E-07,-1.0564575E-03
-1.0137431E-07,-5.660838E-04
-1.0136806E-07,1.98172E-05
-1.0136181E-07,1.026076E-04
-1.0135556E-07,-3.750291E-04
-1.0134931E-07,-7.698755E-04
-1.0134306E-07,-5.788208E-04
-1.0133681E-07,1.98172E-05
-1.0133056E-07,4.465061E-04
-1.0132431E-07,3.955581E-04
-1.0131806E-07,-3.11307E-05
-1.0131181E-07,-5.278729E-04
-1.0130556E-07,-9.418247E-04
-1.0129931E-07,-1.1838273E-03
-1.0129306E-07,-1.1201424E-03
-1.0128681E-07,-6.807166E-04
-1.0128056E-07,-1.266580E-04
-1.0127431E-07,1.408185E-04
-1.0126806E-07,-1.075526E-04
-1.0126181E-07,-5.342414E-04
-1.0125556E-07,-7.316645E-04
-1.0124931E-07,-6.170317E-04
-1.0124306E-07,-5.215044E-04
-1.0123681E-07,-5.979263E-04
-1.0123056E-07,-5.979263E-04
-1.0122431E-07,-2.667648E-04
-1.0121806E-07,1.662925E-04
-1.0121181E-07,1.217131E-04
-1.0120556E-07,-5.215044E-04
-1.0119931E-07,-1.0755630E-03
-1.0119306E-07,-8.717713E-04
-1.0118681E-07,-1.011841E-04
-1.0118056E-07,2.618198E-04
-1.0117431E-07,-2.795018E-04
-1.0116806E-07,-1.0946685E-03
-1.0116181E-07,-1.1328794E-03
-1.0115556E-07,-1.967114E-04
-1.0114931E-07,7.394566E-04
-1.0114306E-07,6.948771E-04
-1.0113681E-07,-1.457635E-04
-1.0113056E-07,-8.208234E-04
-1.0112431E-07,-8.017179E-04
-1.0111806E-07,-5.342414E-04
-1.0111181E-07,-6.042948E-04
-1.0110556E-07,-9.354562E-04
-1.0109931E-07,-9.418247E-04
-1.0109306E-07,-5.406099E-04
-1.0108681E-07,-3.750291E-04
-1.0108056E-07,-8.399289E-04
-1.0107431E-07,-1.3366711E-03
-1.0106806E-07,-9.864041E-04
-1.0106181E-07,1.153446E-04
-1.0105556E-07,8.349839E-04
-1.0104931E-07,3.063993E-04
-1.0104306E-07,-8.654028E-04
-1.0103681E-07,-1.2156698E-03
-1.0103056E-07,-2.795018E-04
-1.0102431E-07,8.286154E-04
-1.0101806E-07,7.904045E-04
-1.0101181E-07,-4.005031E-04
-1.0100556E-07,-1.4067245E-03
-1.0099931E-07,-1.3111971E-03
-1.0099306E-07,-5.851893E-04
-1.0098681E-07,-3.304497E-04
-1.0098056E-07,-8.717713E-04
-1.0097431E-07,-1.3303026E-03
-1.0096806E-07,-9.227192E-04
-1.0096181E-07,-1.83937E-05
-1.0095556E-07,3.573472E-04
-1.0094931E-07,-2.412908E-04
-1.0094306E-07,-1.2093013E-03
-1.0093681E-07,-1.6678325E-03
-1.0093056E-07,-1.4258299E-03
-1.0092431E-07,-9.736672E-04
-1.0091806E-07,-6.361372E-04
-1.0091181E-07,-3.941346E-04
-1.0090556E-07,-5.66046E-05
-1.0089931E-07,1.535555E-04
-1.0089306E-07,-6.93416E-05
-1.0088681E-07,-5.851893E-04
-1.0088056E-07,-9.418247E-04
-1.0087431E-07,-8.908768E-04
-1.0086806E-07,-6.807166E-04
-1.0086181E-07,-7.125591E-04
-1.0085556E-07,-8.781398E-04
-1.0084931E-07,-7.762440E-04
-1.0084306E-07,-2.858703E-04
-1.0083681E-07,1.153446E-04
-1.0083056E-07,-3.74992E-05
-1.0082431E-07,-6.616112E-04
-1.0081806E-07,-1.0628260E-03
-1.0081181E-07,-8.717713E-04
-1.0080556E-07,-3.177127E-04
-1.0079931E-07,7.118E-07
-1.0079306E-07,-1.330265E-04
-1.0078681E-07,-4.578195E-04
-1.0078056E-07,-6.170317E-04
-1.0077431E-07,-6.743481E-04
-1.0076806E-07,-8.462974E-04
-1.0076181E-07,-1.1010369E-03
-1.0075556E-07,-1.0883000E-03
-1.0074931E-07,-7.125591E-04
-1.0074306E-07,-2.030799E-04
-1.0073681E-07,4.52912E-05
-1.0073056E-07,-8.20786E-05
-1.0072431E-07,-2.349223E-04
-1.0071806E-07,-1.839744E-04
-1.0071181E-07,-4.38677E-05
-1.0070556E-07,-1.075526E-04
-1.0069931E-07,-4.005031E-04
-1.0069306E-07,-5.915578E-04
-1.0068681E-07,-4.132401E-04
-1.0068056E-07,-4.38677E-05
-1.0067431E-07,6.43967E-05
-1.0066806E-07,-2.603963E-04
-1.0066181E-07,-7.252961E-04
-1.0065556E-07,-8.526659E-04
-1.0064931E-07,-5.533468E-04
-1.0064306E-07,-1.776059E-04
-1.0063681E-07,-1.585005E-04
-1.0063056E-07,-5.087674E-04
-1.0062431E-07,-8.017179E-04
-1.0061806E-07,-6.425057E-04
-1.0061181E-07,-1.330265E-04
-1.0060556E-07,2.554514E-04
-1.0059931E-07,1.726610E-04
-1.0059306E-07,-2.476593E-04
-1.0058681E-07,-5.597153E-04
-1.0058056E-07,-5.533468E-04
-1.0057431E-07,-4.450825E-04
-1.0056806E-07,-5.278729E-04
-1.0056181E-07,-7.189276E-04
-1.0055556E-07,-6.552427E-04
-1.0054931E-07,-1.967114E-04
-1.0054306E-07,1.853980E-04
-1.0053681E-07,-2.47622E-05
-1.0053056E-07,-7.762440E-04
-1.0052431E-07,-1.3494080E-03
-1.0051806E-07,-1.1328794E-03
-1.0051181E-07,-4.259770E-04
-1.0050556E-07,-1.83937E-05
-1.0049931E-07,-2.667648E-04
-1.0049306E-07,-6.234002E-04
-1.0048681E-07,-4.323455E-04
-1.0048056E-07,1.726610E-04
-1.0047431E-07,3.828212E-04
-1.0046806E-07,-2.603963E-04
-1.0046181E-07,-1.0564575E-03
-1.0045556E-07,-9.418247E-04
-1.0044931E-07,1.344501E-04
-1.0044306E-07,1.0387756E-03
-1.0043681E-07,6.948771E-04
-1.0043056E-07,-5.851893E-04
-1.0042431E-07,-1.4258299E-03
-1.0041806E-07,-9.354562E-04
-1.0041181E-07,2.745568E-04
-1.0040556E-07,8.859318E-04
-1.0039931E-07,4.082951E-04
-1.0039306E-07,-4.450825E-04
-1.0038681E-07,-7.826125E-04
-1.0038056E-07,-5.597153E-04
-1.0037431E-07,-4.196085E-04
-1.0036806E-07,-6.361372E-04
-1.0036181E-07,-8.335604E-04
-1.0035556E-07,-6.488742E-04
-1.0034931E-07,-3.368182E-04
-1.0034306E-07,-4.705565E-04
-1.0033681E-07,-9.736672E-04
-1.0033056E-07,-1.1519849E-03
-1.0032431E-07,-5.979263E-04
-1.0031806E-07,1.599240E-04
-1.0031181E-07,2.236089E-04
-1.0030556E-07,-4.578195E-04
-1.0029931E-07,-1.0564575E-03
-1.0029306E-07,-7.762440E-04
-1.0028681E-07,8.98706E-05
-1.0028056E-07,5.101909E-04
-1.0027431E-07,-5.6567E-06
-1.0026806E-07,-8.717713E-04
-1.0026181E-07,-1.1583534E-03
-1.0025556E-07,-7.380330E-04
-1.0024931E-07,-2.412908E-04
-1.0024306E-07,-2.731333E-04
-1.0023681E-07,-7.125591E-04
-1.0023056E-07,-9.481932E-04
-1.0022431E-07,-6.870851E-04
-1.0021806E-07,-2.221854E-04
-1.0021181E-07,6.43967E-05
-1.0020556E-07,-1.83937E-05
-1.0019931E-07,-3.368182E-04
-1.0019306E-07,-6.743481E-04
-1.0018681E-07,-7.189276E-04
-1.0018056E-07,-4.196085E-04
-1.0017431E-07,1.089761E-04
-1.0016806E-07,3.255047E-04
-1.0016181E-07,-1.330265E-04
-1.0015556E-07,-8.845083E-04
-1.0014931E-07,-1.1074054E-03
-1.0014306E-07,-4.769250E-04
-1.0013681E-07,3.764527E-04
-1.0013056E-07,4.719800E-04
-1.0012431E-07,-3.304497E-04
-1.0011806E-07,-1.1201424E-03
-1.0011181E-07,-9.736672E-04
-1.0010556E-07,-2.094484E-04
-1.0009931E-07,1.726610E-04
-1.0009306E-07,-3.495552E-04
-1.0008681E-07,-1.0309836E-03
-1.0008056E-07,-9.800356E-04
-1.0007431E-07,-2.603963E-04
-1.0006806E-07,1.662925E-04
-1.0006181E-07,-1.776059E-04
-1.0005556E-07,-6.870851E-04
-1.0004931E-07,-5.087674E-04
-1.0004306E-07,2.936623E-04
-1.0003681E-07,7.904045E-04
-1.0003056E-07,4.719800E-04
-1.0002431E-07,-1.202895E-04
-1.0001806E-07,-1.903429E-04
-1.0001181E-07,2.108719E-04
-1.0000556E-07,3.063993E-04
-9.999931E-08,-2.603963E-04
-9.999306E-08,-8.717713E-04
-9.998681E-08,-7.316645E-04
-9.998056E-08,3.25542E-05
-9.997431E-08,5.866128E-04
-9.996806E-08,3.955581E-04
-9.996181E-08,-4.38677E-05
-9.995556E-08,-5.66046E-05
-9.994931E-08,5.229279E-04
-9.994306E-08,1.0706180E-03
-9.993681E-08,1.2425673E-03
-9.993056E-08,1.2935152E-03
-9.992431E-08,1.7138355E-03
-9.991806E-08,2.5290022E-03
-9.991181E-08,3.4588017E-03
-9.990556E-08,4.3440218E-03
-9.989931E-08,5.3884541E-03
-9.989306E-08,6.6812575E-03
-9.988681E-08,7.9995349E-03
-9.988056E-08,9.2286534E-03
-9.987431E-08,1.05341938E-02
-9.986806E-08,1.21454217E-02
-9.986181E-08,1.36547537E-02
-9.985556E-08,1.42852342E-02
-9.984931E-08,1.35273839E-02
-9.984306E-08,1.20435258E-02
-9.983681E-08,1.07443539E-02
-9.983056E-08,1.00056091E-02
-9.982431E-08,9.2732328E-03
-9.981806E-08,8.0250088E-03
-9.981181E-08,6.4265179E-03
-9.980556E-08,5.0636611E-03
-9.979931E-08,4.0765452E-03
-9.979306E-08,3.0448499E-03
-9.978681E-08,1.7202040E-03
-9.978056E-08,5.866128E-04
-9.977431E-08,2.427144E-04
-9.976806E-08,6.757717E-04
-9.976181E-08,1.1151975E-03
-9.975556E-08,9.305113E-04
-9.974931E-08,5.038225E-04
-9.974306E-08,6.311923E-04
-9.973681E-08,1.5864657E-03
-9.973056E-08,2.6754775E-03
-9.972431E-08,2.9556910E-03
-9.971806E-08,2.2551571E-03
-9.971181E-08,1.2298303E-03
-9.970556E-08,5.929813E-04
-9.969931E-08,4.910855E-04
-9.969306E-08,4.592430E-04
-9.968681E-08,8.35021E-05
-9.968056E-08,-6.807166E-04
-9.967431E-08,-1.4895148E-03
-9.966806E-08,-2.0244680E-03
-9.966181E-08,-2.0945213E-03
-9.965556E-08,-1.7506229E-03
-9.964931E-08,-1.1328794E-03
-9.964306E-08,-4.387140E-04
-9.963681E-08,1.026076E-04
-9.963056E-08,3.764527E-04
-9.962431E-08,3.764527E-04
-9.961806E-08,2.490829E-04
-9.961181E-08,1.726610E-04
-9.960556E-08,2.490829E-04
-9.959931E-08,4.146636E-04
-9.959306E-08,4.910855E-04
-9.958681E-08,3.255047E-04
-9.958056E-08,-3.11307E-05
-9.957431E-08,-3.877661E-04
-9.956806E-08,-5.788208E-04
-9.956181E-08,-6.361372E-04
-9.955556E-08,-6.361372E-04
-9.954931E-08,-5.597153E-04
-9.954306E-08,-3.941346E-04
-9.953681E-08,-8.84471E-05
-9.953056E-08,9.62391E-05
-9.952431E-08,-6.29731E-05
-9.951806E-08,-4.578195E-04
-9.951181E-08,-7.635070E-04
-9.950556E-08,-6.807166E-04
-9.949931E-08,-3.177127E-04
-9.949306E-08,-1.011841E-04
-9.948681E-08,-2.795018E-04
-9.948056E-08,-6.807166E-04
-9.947431E-08,-7.953494E-04
-9.946806E-08,-4.068716E-04
-9.946181E-08,1.917665E-04
-9.945556E-08,4.019266E-04
-9.944931E-08,-3.74992E-05
-9.944306E-08,-6.870851E-04
-9.943681E-08,-8.399289E-04
-9.943056E-08,-2.221854E-04
-9.942431E-08,5.356649E-04
-9.941806E-08,5.866128E-04
-9.941181E-08,-2.540278E-04
-9.940556E-08,-1.1456164E-03
-9.939931E-08,-1.1456164E-03
-9.939306E-08,-2.540278E-04
-9.938681E-08,4.465061E-04
-9.938056E-08,-5.6567E-06
-9.937431E-08,-1.2347752E-03
-9.936806E-08,-1.8525187E-03
-9.936181E-08,-1.0755630E-03
-9.935556E-08,3.191363E-04
-9.934931E-08,7.840360E-04
-9.934306E-08,-1.648690E-04
-9.933681E-08,-1.3621450E-03
-9.933056E-08,-1.3303026E-03
-9.932431E-08,-7.57101E-05
-9.931806E-08,9.750907E-04
-9.931181E-08,7.139826E-04
-9.930556E-08,-3.559237E-04
-9.929931E-08,-8.526659E-04
-9.929306E-08,-1.776059E-04
-9.928681E-08,7.076141E-04
-9.928056E-08,6.948771E-04
-9.927431E-08,-1.712375E-04
-9.926806E-08,-8.654028E-04
-9.926181E-08,-7.507700E-04
-9.925556E-08,-3.304497E-04
-9.924931E-08,-4.259770E-04
-9.924306E-08,-9.672987E-04
-9.923681E-08,-1.1774588E-03
-9.923056E-08,-6.552427E-04
-9.922431E-08,-3.74992E-05
-9.921806E-08,-1.202895E-04
-9.921181E-08,-6.870851E-04
-9.920556E-08,-7.889810E-04
-9.919931E-08,-8.20786E-05
-9.919306E-08,6.566662E-04
-9.918681E-08,4.337691E-04
-9.918056E-08,-5.851893E-04
-9.917431E-08,-1.1137739E-03
-9.916806E-08,-3.750291E-04
-9.916181E-08,8.477209E-04
-9.915556E-08,1.1534084E-03
-9.914931E-08,9.62391E-05
-9.914306E-08,-1.1774588E-03
-9.913681E-08,-1.3111971E-03
-9.913056E-08,-3.431867E-04
-9.912431E-08,4.847170E-04
-9.911806E-08,2.045034E-04
-9.911181E-08,-8.399289E-04
-9.910556E-08,-1.4704094E-03
-9.909931E-08,-1.0437205E-03
-9.909306E-08,-5.66046E-05
-9.908681E-08,5.229279E-04
-9.908056E-08,2.299774E-04
-9.907431E-08,-4.769250E-04
-9.906806E-08,-8.972453E-04
-9.906181E-08,-6.743481E-04
-9.905556E-08,-5.02361E-05
-9.904931E-08,4.656115E-04
-9.904306E-08,5.484019E-04
-9.903681E-08,2.045034E-04
-9.903056E-08,-2.158169E-04
-9.902431E-08,-3.941346E-04
-9.901806E-08,-2.922388E-04
-9.901181E-08,-1.521320E-04
-9.900556E-08,-2.349223E-04
-9.899931E-08,-4.769250E-04
-9.899306E-08,-6.042948E-04
-9.898681E-08,-4.323455E-04
-9.898056E-08,-2.540278E-04
-9.897431E-08,-3.559237E-04
-9.896806E-08,-6.234002E-04
-9.896181E-08,-5.788208E-04
-9.895556E-08,-5.6567E-06
-9.894931E-08,6.375607E-04
-9.894306E-08,6.694032E-04
-9.893681E-08,-4.38677E-05
-9.893056E-08,-8.335604E-04
-9.892431E-08,-9.163507E-04
-9.891806E-08,-3.750291E-04
-9.891181E-08,3.25542E-05
-9.890556E-08,-2.603963E-04
-9.889931E-08,-9.036138E-04
-9.889306E-08,-1.0309836E-03
-9.888681E-08,-3.750291E-04
-9.888056E-08,4.082951E-04
-9.887431E-08,4.974540E-04
-9.886806E-08,-1.457635E-04
-9.886181E-08,-6.998221E-04
-9.885556E-08,-4.896619E-04
-9.884931E-08,1.599240E-04
-9.884306E-08,4.719800E-04
-9.883681E-08,7.71336E-05
-9.883056E-08,-5.469783E-04
-9.882431E-08,-6.998221E-04
-9.881806E-08,-3.431867E-04
-9.881181E-08,-5.6567E-06
-9.880556E-08,-1.202895E-04
-9.879931E-08,-3.495552E-04
-9.879306E-08,-2.731333E-04
-9.878681E-08,9.62391E-05
-9.878056E-08,2.490829E-04
-9.877431E-08,-1.202895E-04
-9.876806E-08,-5.597153E-04
-9.876181E-08,-4.769250E-04
-9.875556E-08,5.80282E-05
-9.874931E-08,3.127678E-04
-9.874306E-08,-1.776059E-04
-9.873681E-08,-9.545617E-04
-9.873056E-08,-1.0883000E-03
-9.872431E-08,-3.368182E-04
-9.871806E-08,4.910855E-04
-9.871181E-08,5.420334E-04
-9.870556E-08,-1.712375E-04
-9.869931E-08,-7.698755E-04
-9.869306E-08,-6.361372E-04
-9.868681E-08,-4.38677E-05
-9.868056E-08,1.917665E-04
-9.867431E-08,-2.094484E-04
-9.866806E-08,-7.380330E-04
-9.866181E-08,-7.571385E-04
-9.865556E-08,-1.903429E-04
-9.864931E-08,4.592430E-04
-9.864306E-08,6.630347E-04
-9.863681E-08,3.509787E-04
-9.863056E-08,-1.839744E-04
-9.862431E-08,-5.788208E-04
-9.861806E-08,-6.934536E-04
-9.861181E-08,-4.896619E-04
-9.860556E-08,-1.585005E-04
-9.859931E-08,-2.47622E-05
-9.859306E-08,-2.731333E-04
-9.858681E-08,-7.698755E-04
-9.858056E-08,-1.1710903E-03
-9.857431E-08,-1.1583534E-03
-9.856806E-08,-8.462974E-04
-9.856181E-08,-6.361372E-04
-9.855556E-08,-6.934536E-04
-9.854931E-08,-8.399289E-04
-9.854306E-08,-7.316645E-04
-9.853681E-08,-2.667648E-04
-9.853056E-08,1.535555E-04
-9.852431E-08,1.408185E-04
-9.851806E-08,-3.813976E-04
-9.851181E-08,-9.354562E-04
-9.850556E-08,-9.927726E-04
-9.849931E-08,-3.368182E-04
-9.849306E-08,5.802443E-04
-9.848681E-08,1.0324071E-03
-9.848056E-08,6.694032E-04
-9.847431E-08,-1.202895E-04
-9.846806E-08,-5.215044E-04
-9.846181E-08,-1.585005E-04
-9.845556E-08,5.101909E-04
-9.844931E-08,6.821402E-04
-9.844306E-08,8.98706E-05
-9.843681E-08,-6.616112E-04
-9.843056E-08,-8.080864E-04
-9.842431E-08,-2.858703E-04
-9.841806E-08,2.108719E-04
-9.841181E-08,1.408185E-04
-9.840556E-08,-3.622921E-04
-9.839931E-08,-6.998221E-04
-9.839306E-08,-6.616112E-04
-9.838681E-08,-5.915578E-04
-9.838056E-08,-8.590343E-04
-9.837431E-08,-1.2347752E-03
-9.836806E-08,-1.2411437E-03
-9.836181E-08,-7.762440E-04
-9.835556E-08,-2.731333E-04
-9.834931E-08,-6.29731E-05
-9.834306E-08,-1.83937E-05
-9.833681E-08,1.790295E-04
-9.833056E-08,5.356649E-04
-9.832431E-08,5.802443E-04
-9.831806E-08,1.34488E-05
-9.831181E-08,-7.762440E-04
-9.830556E-08,-1.1519849E-03
-9.829931E-08,-9.036138E-04
-9.829306E-08,-4.387140E-04
-9.828681E-08,-3.622921E-04
-9.828056E-08,-6.616112E-04
-9.827431E-08,-8.526659E-04
-9.826806E-08,-5.660838E-04
-9.826181E-08,3.25542E-05
-9.825556E-08,4.019266E-04
-9.824931E-08,1.981350E-04
-9.824306E-08,-3.813976E-04
-9.823681E-08,-8.781398E-04
-9.823056E-08,-9.609302E-04
-9.822431E-08,-6.616112E-04
-9.821806E-08,-3.304497E-04
-9.821181E-08,-2.922388E-04
-9.820556E-08,-5.915578E-04
-9.819931E-08,-8.717713E-04
-9.819306E-08,-8.080864E-04
-9.818681E-08,-3.495552E-04
-9.818056E-08,7.71336E-05
-9.817431E-08,4.52912E-05
-9.816806E-08,-4.641880E-04
-9.816181E-08,-9.545617E-04
-9.815556E-08,-1.0118781E-03
-9.814931E-08,-6.679796E-04
-9.814306E-08,-3.877661E-04
-9.813681E-08,-4.196085E-04
-9.813056E-08,-6.170317E-04
-9.812431E-08,-6.743481E-04
-9.811806E-08,-5.660838E-04
-9.811181E-08,-5.151359E-04
-9.810556E-08,-5.406099E-04
-9.809931E-08,-3.495552E-04
-9.809306E-08,2.108719E-04
-9.808681E-08,7.649305E-04
-9.808056E-08,7.585620E-04
-9.807431E-08,7.07652E-05
-9.806806E-08,-7.125591E-04
-9.806181E-08,-9.290877E-04
-9.805556E-08,-6.042948E-04
-9.804931E-08,-3.049757E-04
-9.804306E-08,-4.450825E-04
-9.803681E-08,-7.316645E-04
-9.803056E-08,-6.934536E-04
-9.802431E-08,-2.476593E-04
-9.801806E-08,9.62391E-05
-9.801181E-08,-4.38677E-05
-9.800556E-08,-4.641880E-04
-9.799931E-08,-6.234002E-04
-9.799306E-08,-3.431867E-04
-9.798681E-08,7.07652E-05
-9.798056E-08,1.853980E-04
-9.797431E-08,2.61857E-05
-9.796806E-08,-8.84471E-05
-9.796181E-08,7.71336E-05
-9.795556E-08,3.700842E-04
-9.794931E-08,5.101909E-04
-9.794306E-08,2.427144E-04
-9.793681E-08,-4.132401E-04
-9.793056E-08,-1.1838273E-03
-9.792431E-08,-1.5977791E-03
-9.791806E-08,-1.2984601E-03
-9.791181E-08,-3.813976E-04
-9.790556E-08,3.955581E-04
-9.789931E-08,2.745568E-04
-9.789306E-08,-7.635070E-04
-9.788681E-08,-1.8015708E-03
-9.788056E-08,-1.8588872E-03
-9.787431E-08,-8.271919E-04
-9.786806E-08,2.809253E-04
-9.786181E-08,5.292964E-04
-9.785556E-08,-1.648690E-04
-9.784931E-08,-9.545617E-04
-9.784306E-08,-1.1456164E-03
-9.783681E-08,-6.998221E-04
-9.783056E-08,-1.330265E-04
-9.782431E-08,1.026076E-04
-9.781806E-08,-5.6567E-06
-9.781181E-08,-3.113442E-04
-9.780556E-08,-5.342414E-04
-9.779931E-08,-5.342414E-04
-9.779306E-08,-2.603963E-04
-9.778681E-08,3.25542E-05
-9.778056E-08,-8.20786E-05
-9.777431E-08,-6.361372E-04
-9.776806E-08,-1.0819315E-03
-9.776181E-08,-7.762440E-04
-9.775556E-08,1.217131E-04
-9.774931E-08,6.566662E-04
-9.774306E-08,1.408185E-04
-9.773681E-08,-9.609302E-04
-9.773056E-08,-1.4321984E-03
-9.772431E-08,-8.080864E-04
-9.771806E-08,1.153446E-04
-9.771181E-08,1.599240E-04
-9.770556E-08,-7.189276E-04
-9.769931E-08,-1.4385669E-03
