-1.0189902E-07,-1.7697284E-03
-1.0189277E-07,-9.609302E-04
-1.0188652E-07,3.25542E-05
-1.0188027E-07,2.427144E-04
-1.0187402E-07,-3.368182E-04
-1.0186777E-07,-8.908768E-04
-1.0186152E-07,-8.080864E-04
-1.0185527E-07,-3.113442E-04
-1.0184902E-07,-1.139210E-04
-1.0184277E-07,-4.832934E-04
-1.0183652E-07,-9.864041E-04
-1.0183027E-07,-1.0055096E-03
-1.0182402E-07,-5.469783E-04
-1.0181777E-07,-1.139210E-04
-1.0181152E-07,-2.094484E-04
-1.0180527E-07,-7.444015E-04
-1.0179902E-07,-1.2220383E-03
-1.0179277E-07,-1.2093013E-03
-1.0178652E-07,-7.571385E-04
-1.0178027E-07,-2.349223E-04
-1.0177402E-07,2.61857E-05
-1.0176777E-07,5.16597E-05
-1.0176152E-07,6.43967E-05
-1.0175527E-07,1.790295E-04
-1.0174902E-07,1.790295E-04
-1.0174277E-07,-1.585005E-04
-1.0173652E-07,-7.189276E-04
-1.0173027E-07,-1.0437205E-03
-1.0172402E-07,-7.444015E-04
-1.0171777E-07,3.89227E-05
-1.0171152E-07,5.292964E-04
-1.0170527E-07,2.172404E-04
-1.0169902E-07,-6.616112E-04
-1.0169277E-07,-1.3048286E-03
-1.0168652E-07,-1.1774588E-03
-1.0168027E-07,-5.278729E-04
-1.0167402E-07,7.0803E-06
-1.0166777E-07,1.471870E-04
-1.0166152E-07,6.43967E-05
-1.0165527E-07,3.25542E-05
-1.0164902E-07,-1.20252E-05
-1.0164277E-07,-2.158169E-04
-1.0163652E-07,-4.514510E-04
-1.0163027E-07,-4.387140E-04
-1.0162402E-07,-2.094484E-04
-1.0161777E-07,-2.731333E-04
-1.0161152E-07,-8.080864E-04
-1.0160527E-07,-1.2793547E-03
-1.0159902E-07,-9.927726E-04
-1.0159277E-07,-7.57101E-05
-1.0158652E-07,5.038225E-04
-1.0158027E-07,7.0803E-06
-1.0157402E-07,-1.0755630E-03
-1.0156777E-07,-1.5340942E-03
-1.0156152E-07,-1.0246151E-03
-1.0155527E-07,-4.132401E-04
-1.0154902E-07,-6.743481E-04
-1.0154277E-07,-1.5914107E-03
-1.0153652E-07,-1.9162036E-03
-1.0153027E-07,-1.0055096E-03
-1.0152402E-07,3.000308E-04
-1.0151777E-07,6.566662E-04
-1.0151152E-07,-2.094484E-04
-1.0150527E-07,-1.2220383E-03
-1.0149902E-07,-1.3685135E-03
-1.0149277E-07,-7.635070E-04
-1.0148652E-07,-2.476593E-04
-1.0148027E-07,-1.266580E-04
-1.0147402E-07,7.118E-07
-1.0146777E-07,4.528745E-04
-1.0146152E-07,7.394566E-04
-1.0145527E-07,2.108719E-04
-1.0144902E-07,-9.290877E-04
-1.0144277E-07,-1.6933065E-03
-1.0143652E-07,-1.3366711E-03
-1.0143027E-07,-3.686606E-04
-1.0142402E-07,1.217131E-04
-1.0141777E-07,-3.304497E-04
-1.0141152E-07,-1.1010369E-03
-1.0140527E-07,-1.3621450E-03
-1.0139902E-07,-8.717713E-04
-1.0139277E-07,-9.48156E-05
-1.0138652E-07,3.828212E-04
-1.0138027E-07,4.210321E-04
-1.0137402E-07,1.217131E-04
-1.0136777E-07,-3.431867E-04
-1.0136152E-07,-8.462974E-04
-1.0135527E-07,-1.0946685E-03
-1.0134902E-07,-9.672987E-04
-1.0134277E-07,-6.234002E-04
-1.0133652E-07,-4.450825E-04
-1.0133027E-07,-5.979263E-04
-1.0132402E-07,-8.208234E-04
-1.0131777E-07,-7.061906E-04
-1.0131152E-07,-2.030799E-04
-1.0130527E-07,2.872938E-04
-1.0129902E-07,3.191363E-04
-1.0129277E-07,-2.476593E-04
-1.0128652E-07,-1.0946685E-03
-1.0128027E-07,-1.6869380E-03
-1.0127402E-07,-1.6423586E-03
-1.0126777E-07,-1.0055096E-03
-1.0126152E-07,-2.540278E-04
-1.0125527E-07,5.16597E-05
-1.0124902E-07,-1.967114E-04
-1.0124277E-07,-5.979263E-04
-1.0123652E-07,-7.125591E-04
-1.0123027E-07,-5.342414E-04
-1.0122402E-07,-4.387140E-04
-1.0121777E-07,-6.552427E-04
-1.0121152E-07,-8.526659E-04
-1.0120527E-07,-5.851893E-04
-1.0119902E-07,2.61857E-05
-1.0119277E-07,2.554514E-04
-1.0118652E-07,-3.113442E-04
-1.0118027E-07,-1.1519849E-03
-1.0117402E-07,-1.2729862E-03
-1.0116777E-07,-3.368182E-04
-1.0116152E-07,7.267196E-04
-1.0115527E-07,7.330881E-04
-1.0114902E-07,-4.705565E-04
-1.0114277E-07,-1.8206763E-03
-1.0113652E-07,-2.0817844E-03
-1.0113027E-07,-1.0628260E-03
-1.0112402E-07,2.681883E-04
-1.0111777E-07,7.904045E-04
-1.0111152E-07,1.981350E-04
-1.0110527E-07,-9.418247E-04
-1.0109902E-07,-1.7251489E-03
-1.0109277E-07,-1.5977791E-03
-1.0108652E-07,-7.061906E-04
-1.0108027E-07,2.872938E-04
-1.0107402E-07,7.203511E-04
-1.0106777E-07,3.764527E-04
-1.0106152E-07,-3.877661E-04
-1.0105527E-07,-9.864041E-04
-1.0104902E-07,-1.0819315E-03
-1.0104277E-07,-7.635070E-04
-1.0103652E-07,-3.177127E-04
-1.0103027E-07,1.026076E-04
-1.0102402E-07,3.255047E-04
-1.0101777E-07,2.490829E-04
-1.0101152E-07,-2.221854E-04
-1.0100527E-07,-7.252961E-04
-1.0099902E-07,-8.144549E-04
-1.0099277E-07,-3.686606E-04
-1.0098652E-07,1.471870E-04
-1.0098027E-07,1.662925E-04
-1.0097402E-07,-2.858703E-04
-1.0096777E-07,-6.170317E-04
-1.0096152E-07,-3.495552E-04
-1.0095527E-07,2.554514E-04
-1.0094902E-07,5.165594E-04
-1.0094277E-07,1.599240E-04
-1.0093652E-07,-4.578195E-04
-1.0093027E-07,-7.571385E-04
-1.0092402E-07,-6.743481E-04
-1.0091777E-07,-4.960304E-04
-1.0091152E-07,-4.387140E-04
-1.0090527E-07,-2.986072E-04
-1.0089902E-07,7.71336E-05
-1.0089277E-07,4.019266E-04
-1.0088652E-07,2.363459E-04
-1.0088027E-07,-3.750291E-04
-1.0087402E-07,-9.036138E-04
-1.0086777E-07,-8.654028E-04
-1.0086152E-07,-4.196085E-04
-1.0085527E-07,-1.585005E-04
-1.0084902E-07,-4.514510E-04
-1.0084277E-07,-9.736672E-04
-1.0083652E-07,-1.1901958E-03
-1.0083027E-07,-8.271919E-04
-1.0082402E-07,-1.139210E-04
-1.0081777E-07,5.292964E-04
-1.0081152E-07,7.712990E-04
-1.0080527E-07,5.420334E-04
-1.0079902E-07,7.0803E-06
-1.0079277E-07,-5.660838E-04
-1.0078652E-07,-8.845083E-04
-1.0078027E-07,-8.208234E-04
-1.0077402E-07,-5.087674E-04
-1.0076777E-07,-2.158169E-04
-1.0076152E-07,-1.776059E-04
-1.0075527E-07,-4.132401E-04
-1.0074902E-07,-8.144549E-04
-1.0074277E-07,-1.1010369E-03
-1.0073652E-07,-1.0755630E-03
-1.0073027E-07,-7.061906E-04
-1.0072402E-07,-2.731333E-04
-1.0071777E-07,-1.011841E-04
-1.0071152E-07,-3.113442E-04
-1.0070527E-07,-5.724523E-04
-1.0069902E-07,-5.915578E-04
-1.0069277E-07,-4.068716E-04
-1.0068652E-07,-4.323455E-04
-1.0068027E-07,-7.762440E-04
-1.0067402E-07,-1.0500890E-03
-1.0066777E-07,-6.679796E-04
-1.0066152E-07,2.427144E-04
-1.0065527E-07,8.031415E-04
-1.0064902E-07,3.700842E-04
-1.0064277E-07,-7.252961E-04
-1.0063652E-07,-1.4258299E-03
-1.0063027E-07,-1.0691945E-03
-1.0062402E-07,-1.903429E-04
-1.0061777E-07,2.618198E-04
-1.0061152E-07,-3.74992E-05
-1.0060527E-07,-4.196085E-04
-1.0059902E-07,-2.476593E-04
-1.0059277E-07,2.108719E-04
-1.0058652E-07,1.535555E-04
-1.0058027E-07,-6.743481E-04
-1.0057402E-07,-1.4704094E-03
-1.0056777E-07,-1.3621450E-03
-1.0056152E-07,-3.877661E-04
-1.0055527E-07,4.337691E-04
-1.0054902E-07,2.554514E-04
-1.0054277E-07,-6.297687E-04
-1.0053652E-07,-1.2284067E-03
-1.0053027E-07,-9.736672E-04
-1.0052402E-07,-2.349223E-04
-1.0051777E-07,1.853980E-04
-1.0051152E-07,7.118E-07
-1.0050527E-07,-3.495552E-04
-1.0049902E-07,-3.686606E-04
-1.0049277E-07,-8.20786E-05
-1.0048652E-07,1.280816E-04
-1.0048027E-07,7.71336E-05
-1.0047402E-07,-1.83937E-05
-1.0046777E-07,7.71336E-05
-1.0046152E-07,2.045034E-04
-1.0045527E-07,-2.47622E-05
-1.0044902E-07,-6.807166E-04
-1.0044277E-07,-1.2538807E-03
-1.0043652E-07,-1.1901958E-03
-1.0043027E-07,-5.023989E-04
-1.0042402E-07,1.726610E-04
-1.0041777E-07,2.618198E-04
-1.0041152E-07,-1.139210E-04
-1.0040527E-07,-2.795018E-04
-1.0039902E-07,9.62391E-05
-1.0039277E-07,5.929813E-04
-1.0038652E-07,5.420334E-04
-1.0038027E-07,-2.030799E-04
-1.0037402E-07,-1.0373521E-03
-1.0036777E-07,-1.2538807E-03
-1.0036152E-07,-8.717713E-04
-1.0035527E-07,-4.769250E-04
-1.0034902E-07,-5.979263E-04
-1.0034277E-07,-1.0118781E-03
-1.0033652E-07,-1.1838273E-03
-1.0033027E-07,-9.227192E-04
-1.0032402E-07,-5.533468E-04
-1.0031777E-07,-4.196085E-04
-1.0031152E-07,-4.769250E-04
-1.0030527E-07,-4.132401E-04
-1.0029902E-07,-1.839744E-04
-1.0029277E-07,-1.521320E-04
-1.0028652E-07,-5.087674E-04
-1.0028027E-07,-9.354562E-04
-1.0027402E-07,-9.036138E-04
-1.0026777E-07,-4.259770E-04
-1.0026152E-07,-4.38677E-05
-1.0025527E-07,-2.476593E-04
-1.0024902E-07,-7.507700E-04
-1.0024277E-07,-8.654028E-04
-1.0023652E-07,-3.686606E-04
-1.0023027E-07,8.35021E-05
-1.0022402E-07,-2.476593E-04
-1.0021777E-07,-1.1519849E-03
-1.0021152E-07,-1.6678325E-03
-1.0020527E-07,-1.1456164E-03
-1.0019902E-07,-6.93416E-05
-1.0019277E-07,5.292964E-04
-1.0018652E-07,3.000308E-04
-1.0018027E-07,-7.57101E-05
-1.0017402E-07,1.153446E-04
-1.0016777E-07,5.802443E-04
-1.0016152E-07,3.764527E-04
-1.0015527E-07,-7.826125E-04
-1.0014902E-07,-1.9544146E-03
-1.0014277E-07,-1.9607831E-03
-1.0013652E-07,-8.080864E-04
-1.0013027E-07,2.427144E-04
-1.0012402E-07,1.217131E-04
-1.0011777E-07,-8.080864E-04
-1.0011152E-07,-1.4258299E-03
-1.0010527E-07,-1.1137739E-03
-1.0009902E-07,-4.896619E-04
-1.0009277E-07,-4.005031E-04
-1.0008652E-07,-7.698755E-04
-1.0008027E-07,-7.953494E-04
-1.0007402E-07,-9.48156E-05
-1.0006777E-07,6.502977E-04
-1.0006152E-07,5.229279E-04
-1.0005527E-07,-4.705565E-04
-1.0004902E-07,-1.3303026E-03
-1.0004277E-07,-1.2411437E-03
-1.0003652E-07,-5.215044E-04
-1.0003027E-07,-1.648690E-04
-1.0002402E-07,-6.361372E-04
-1.0001777E-07,-1.3239341E-03
-1.0001152E-07,-1.4258299E-03
-1.0000527E-07,-8.590343E-04
-9.999902E-08,-2.986072E-04
-9.999277E-08,-2.858703E-04
-9.998652E-08,-5.979263E-04
-9.998027E-08,-5.979263E-04
-9.997402E-08,-1.585005E-04
-9.996777E-08,1.662925E-04
-9.996152E-08,-2.158169E-04
-9.995527E-08,-1.1456164E-03
-9.994902E-08,-1.7442544E-03
-9.994277E-08,-1.2093013E-03
-9.993652E-08,1.917665E-04
-9.993027E-08,1.4208850E-03
-9.992402E-08,1.6756246E-03
-9.991777E-08,1.3572001E-03
-9.991152E-08,1.6374136E-03
-9.990527E-08,3.3186949E-03
-9.989902E-08,5.8788278E-03
-9.989277E-08,7.9549554E-03
-9.988652E-08,8.7255427E-03
-9.988027E-08,8.7064372E-03
-9.987402E-08,9.1777054E-03
-9.986777E-08,1.07125115E-02
-9.986152E-08,1.28204816E-02
-9.985527E-08,1.43807615E-02
-9.984902E-08,1.50876639E-02
-9.984277E-08,1.52150337E-02
-9.983652E-08,1.51895597E-02
-9.983027E-08,1.47310285E-02
-9.982402E-08,1.35019100E-02
-9.981777E-08,1.16868904E-02
-9.981152E-08,1.00883995E-02
-9.980527E-08,9.1522315E-03
-9.979902E-08,8.5026455E-03
-9.979277E-08,7.3181065E-03
-9.978652E-08,5.4457705E-03
-9.978027E-08,3.5606975E-03
-9.977402E-08,2.4143694E-03
-9.976777E-08,2.0386285E-03
-9.976152E-08,2.0258915E-03
-9.975527E-08,2.2169462E-03
-9.974902E-08,2.7264254E-03
-9.974277E-08,3.4842756E-03
-9.973652E-08,3.8918590E-03
-9.973027E-08,3.4396962E-03
-9.972402E-08,2.4080009E-03
-9.971777E-08,1.6819931E-03
-9.971152E-08,1.7265725E-03
-9.970527E-08,2.0513655E-03
-9.969902E-08,1.8412053E-03
-9.969277E-08,1.1470399E-03
-9.968652E-08,5.802443E-04
-9.968027E-08,4.210321E-04
-9.967402E-08,7.71336E-05
-9.966777E-08,-1.0182466E-03
-9.966152E-08,-2.3301555E-03
-9.965527E-08,-2.5721581E-03
-9.964902E-08,-1.3685135E-03
-9.964277E-08,8.98706E-05
-9.963652E-08,1.853980E-04
-9.963027E-08,-9.991411E-04
-9.962402E-08,-1.8461502E-03
-9.961777E-08,-9.991411E-04
-9.961152E-08,8.731949E-04
-9.960527E-08,1.7520464E-03
-9.959902E-08,7.394566E-04
-9.959277E-08,-9.036138E-04
-9.958652E-08,-1.3685135E-03
-9.958027E-08,-4.068716E-04
-9.957402E-08,5.484019E-04
-9.956777E-08,3.063993E-04
-9.956152E-08,-5.469783E-04
-9.955527E-08,-5.788208E-04
-9.954902E-08,5.229279E-04
-9.954277E-08,1.4272535E-03
-9.953652E-08,8.286154E-04
-9.953027E-08,-7.316645E-04
-9.952402E-08,-1.5404627E-03
-9.951777E-08,-7.125591E-04
-9.951152E-08,6.821402E-04
-9.950527E-08,9.814592E-04
-9.949902E-08,-1.330265E-04
-9.949277E-08,-1.2984601E-03
-9.948652E-08,-1.1838273E-03
-9.948027E-08,7.0803E-06
-9.947402E-08,9.305113E-04
-9.946777E-08,7.904045E-04
-9.946152E-08,3.25542E-05
-9.945527E-08,-4.387140E-04
-9.944902E-08,-3.941346E-04
-9.944277E-08,-3.240812E-04
-9.943652E-08,-4.578195E-04
-9.943027E-08,-4.769250E-04
-9.942402E-08,-3.74992E-05
-9.941777E-08,4.910855E-04
-9.941152E-08,4.082951E-04
-9.940527E-08,-3.495552E-04
-9.939902E-08,-9.609302E-04
-9.939277E-08,-6.170317E-04
-9.938652E-08,4.528745E-04
-9.938027E-08,1.1725139E-03
-9.937402E-08,7.203511E-04
-9.936777E-08,-5.023989E-04
-9.936152E-08,-1.4003560E-03
-9.935527E-08,-1.3111971E-03
-9.934902E-08,-6.106632E-04
-9.934277E-08,-8.20786E-05
-9.933652E-08,-6.93416E-05
-9.933027E-08,-2.731333E-04
-9.932402E-08,-3.113442E-04
-9.931777E-08,-1.393950E-04
-9.931152E-08,-5.02361E-05
-9.930527E-08,-1.712375E-04
-9.929902E-08,-2.986072E-04
-9.929277E-08,-2.603963E-04
-9.928652E-08,-6.29731E-05
-9.928027E-08,4.52912E-05
-9.927402E-08,-1.330265E-04
-9.926777E-08,-4.450825E-04
-9.926152E-08,-7.125591E-04
-9.925527E-08,-8.017179E-04
-9.924902E-08,-7.826125E-04
-9.924277E-08,-7.189276E-04
-9.923652E-08,-6.042948E-04
-9.923027E-08,-3.559237E-04
-9.922402E-08,3.89227E-05
-9.921777E-08,3.891896E-04
-9.921152E-08,5.165594E-04
-9.920527E-08,3.127678E-04
-9.919902E-08,-9.48156E-05
-9.919277E-08,-4.960304E-04
-9.918652E-08,-7.698755E-04
-9.918027E-08,-8.654028E-04
-9.917402E-08,-8.654028E-04
-9.916777E-08,-7.571385E-04
-9.916152E-08,-5.597153E-04
-9.915527E-08,-4.450825E-04
-9.914902E-08,-5.788208E-04
-9.914277E-08,-9.545617E-04
-9.913652E-08,-1.2729862E-03
-9.913027E-08,-1.2029328E-03
-9.912402E-08,-8.080864E-04
-9.911777E-08,-5.469783E-04
-9.911152E-08,-7.762440E-04
-9.910527E-08,-1.3621450E-03
-9.909902E-08,-1.6296216E-03
-9.909277E-08,-1.1074054E-03
-9.908652E-08,-1.202895E-04
-9.908027E-08,5.292964E-04
-9.907402E-08,2.809253E-04
-9.906777E-08,-5.788208E-04
-9.906152E-08,-1.3048286E-03
-9.905527E-08,-1.3748820E-03
-9.904902E-08,-8.781398E-04
-9.904277E-08,-1.967114E-04
-9.903652E-08,3.318732E-04
-9.903027E-08,5.802443E-04
-9.902402E-08,5.229279E-04
-9.901777E-08,1.280816E-04
-9.901152E-08,-4.005031E-04
-9.900527E-08,-8.208234E-04
-9.899902E-08,-9.163507E-04
-9.899277E-08,-9.099823E-04
-9.898652E-08,-9.099823E-04
-9.898027E-08,-8.271919E-04
-9.897402E-08,-5.023989E-04
-9.896777E-08,-5.02361E-05
-9.896152E-08,5.16597E-05
-9.895527E-08,-3.877661E-04
-9.894902E-08,-8.781398E-04
-9.894277E-08,-6.743481E-04
-9.893652E-08,2.618198E-04
-9.893027E-08,9.623537E-04
-9.892402E-08,5.484019E-04
-9.891777E-08,-7.316645E-04
-9.891152E-08,-1.6168846E-03
-9.890527E-08,-1.2347752E-03
-9.889902E-08,-5.66046E-05
-9.889277E-08,5.993498E-04
-9.888652E-08,1.471870E-04
-9.888027E-08,-7.061906E-04
-9.887402E-08,-9.227192E-04
-9.886777E-08,-2.986072E-04
-9.886152E-08,4.401376E-04
-9.885527E-08,6.375607E-04
-9.884902E-08,3.446102E-04
-9.884277E-08,-5.02361E-05
-9.883652E-08,-4.259770E-04
-9.883027E-08,-9.290877E-04
-9.882402E-08,-1.4767778E-03
-9.881777E-08,-1.5850422E-03
-9.881152E-08,-1.0628260E-03
-9.880527E-08,-3.304497E-04
-9.879902E-08,-7.57101E-05
-9.879277E-08,-4.450825E-04
-9.878652E-08,-9.418247E-04
-9.878027E-08,-1.0309836E-03
-9.877402E-08,-7.507700E-04
-9.876777E-08,-4.259770E-04
-9.876152E-08,-2.986072E-04
-9.875527E-08,-3.240812E-04
-9.874902E-08,-4.259770E-04
-9.874277E-08,-6.743481E-04
-9.873652E-08,-1.0246151E-03
-9.873027E-08,-1.2220383E-03
-9.872402E-08,-1.0309836E-03
-9.871777E-08,-6.679796E-04
-9.871152E-08,-4.641880E-04
-9.870527E-08,-4.323455E-04
-9.869902E-08,-2.540278E-04
-9.869277E-08,2.363459E-04
-9.868652E-08,5.675074E-04
-9.868027E-08,2.236089E-04
-9.867402E-08,-5.151359E-04
-9.866777E-08,-6.934536E-04
-9.866152E-08,1.726610E-04
-9.865527E-08,1.2935152E-03
-9.864902E-08,1.3826740E-03
-9.864277E-08,1.217131E-04
-9.863652E-08,-1.2666177E-03
-9.863027E-08,-1.4513039E-03
-9.862402E-08,-3.877661E-04
-9.861777E-08,6.502977E-04
-9.861152E-08,5.484019E-04
-9.860527E-08,-4.323455E-04
-9.859902E-08,-1.2793547E-03
-9.859277E-08,-1.3366711E-03
-9.858652E-08,-9.736672E-04
-9.858027E-08,-6.870851E-04
-9.857402E-08,-5.215044E-04
-9.856777E-08,-1.202895E-04
-9.856152E-08,4.910855E-04
-9.855527E-08,7.267196E-04
-9.854902E-08,2.108719E-04
-9.854277E-08,-6.934536E-04
-9.853652E-08,-1.1647218E-03
-9.853027E-08,-8.717713E-04
-9.852402E-08,-3.304497E-04
-9.851777E-08,-2.731333E-04
-9.851152E-08,-8.399289E-04
-9.850527E-08,-1.3876190E-03
-9.849902E-08,-1.2538807E-03
-9.849277E-08,-5.406099E-04
-9.848652E-08,-2.47622E-05
-9.848027E-08,-2.986072E-04
-9.847402E-08,-1.1010369E-03
-9.846777E-08,-1.6041476E-03
-9.846152E-08,-1.2793547E-03
-9.845527E-08,-4.769250E-04
-9.844902E-08,-1.266580E-04
-9.844277E-08,-6.042948E-04
-9.843652E-08,-1.3494080E-03
-9.843027E-08,-1.4385669E-03
-9.842402E-08,-6.488742E-04
-9.841777E-08,2.872938E-04
-9.841152E-08,4.783485E-04
-9.840527E-08,-9.48156E-05
-9.839902E-08,-6.998221E-04
-9.839277E-08,-7.444015E-04
-9.838652E-08,-4.068716E-04
-9.838027E-08,-2.922388E-04
-9.837402E-08,-5.278729E-04
-9.836777E-08,-6.170317E-04
-9.836152E-08,-2.603963E-04
-9.835527E-08,7.71336E-05
-9.834902E-08,-3.368182E-04
-9.834277E-08,-1.4194614E-03
-9.833652E-08,-2.2537336E-03
-9.833027E-08,-1.9162036E-03
-9.832402E-08,-6.807166E-04
-9.831777E-08,3.318732E-04
-9.831152E-08,3.318732E-04
-9.830527E-08,-3.304497E-04
-9.829902E-08,-7.380330E-04
-9.829277E-08,-5.087674E-04
-9.828652E-08,-1.266580E-04
-9.828027E-08,-1.202895E-04
-9.827402E-08,-4.514510E-04
-9.826777E-08,-5.851893E-04
-9.826152E-08,-3.113442E-04
-9.825527E-08,8.35021E-05
-9.824902E-08,1.408185E-04
-9.824277E-08,-1.457635E-04
-9.823652E-08,-4.387140E-04
-9.823027E-08,-5.087674E-04
-9.822402E-08,-4.450825E-04
-9.821777E-08,-3.559237E-04
-9.821152E-08,-2.476593E-04
-9.820527E-08,-8.20786E-05
-9.819902E-08,-5.6567E-06
-9.819277E-08,-1.712375E-04
-9.818652E-08,-5.151359E-04
-9.818027E-08,-7.507700E-04
-9.817402E-08,-7.125591E-04
-9.816777E-08,-5.597153E-04
-9.816152E-08,-5.278729E-04
-9.815527E-08,-6.042948E-04
-9.814902E-08,-6.170317E-04
-9.814277E-08,-5.406099E-04
-9.813652E-08,-5.278729E-04
-9.813027E-08,-5.979263E-04
-9.812402E-08,-4.641880E-04
-9.811777E-08,1.026076E-04
-9.811152E-08,7.904045E-04
-9.810527E-08,8.859318E-04
-9.809902E-08,1.026076E-04
-9.809277E-08,-9.481932E-04
-9.808652E-08,-1.2793547E-03
-9.808027E-08,-6.552427E-04
-9.807402E-08,1.726610E-04
-9.806777E-08,2.681883E-04
-9.806152E-08,-4.259770E-04
-9.805527E-08,-1.0819315E-03
-9.804902E-08,-1.1010369E-03
-9.804277E-08,-6.934536E-04
-9.803652E-08,-5.788208E-04
-9.803027E-08,-9.036138E-04
-9.802402E-08,-1.1647218E-03
-9.801777E-08,-8.271919E-04
-9.801152E-08,-8.84471E-05
-9.800527E-08,3.891896E-04
-9.799902E-08,2.427144E-04
-9.799277E-08,-2.667648E-04
-9.798652E-08,-6.042948E-04
-9.798027E-08,-5.788208E-04
-9.797402E-08,-4.323455E-04
-9.796777E-08,-4.323455E-04
-9.796152E-08,-5.533468E-04
-9.795527E-08,-5.851893E-04
-9.794902E-08,-4.705565E-04
-9.794277E-08,-3.750291E-04
-9.793652E-08,-4.578195E-04
-9.793027E-08,-6.425057E-04
-9.792402E-08,-6.934536E-04
-9.791777E-08,-4.514510E-04
-9.791152E-08,-2.47622E-05
-9.790527E-08,1.917665E-04
-9.789902E-08,-9.48156E-05
-9.789277E-08,-7.507700E-04
-9.788652E-08,-1.3048286E-03
-9.788027E-08,-1.3494080E-03
-9.787402E-08,-9.736672E-04
-9.786777E-08,-6.807166E-04
-9.786152E-08,-7.380330E-04
-9.785527E-08,-9.036138E-04
-9.784902E-08,-7.189276E-04
-9.784277E-08,-1.521320E-04
-9.783652E-08,2.236089E-04
-9.783027E-08,-6.93416E-05
-9.782402E-08,-7.252961E-04
-9.781777E-08,-9.290877E-04
-9.781152E-08,-2.667648E-04
-9.780527E-08,6.311923E-04
-9.779902E-08,7.840360E-04
-9.779277E-08,-1.202895E-04
-9.778652E-08,-1.2156698E-03
-9.778027E-08,-1.4767778E-03
-9.777402E-08,-7.061906E-04
-9.776777E-08,3.382417E-04
-9.776152E-08,7.712990E-04
-9.775527E-08,5.038225E-04
-9.774902E-08,-2.47622E-05
-9.774277E-08,-3.750291E-04
-9.773652E-08,-5.278729E-04
-9.773027E-08,-5.215044E-04
-9.772402E-08,-4.005031E-04
