-5.0091583E-07,-9.832199E-04
-5.0090333E-07,-5.469783E-04
-5.0089083E-07,-2.412908E-04
-5.0087833E-07,-5.278729E-04
-5.0086583E-07,-6.679796E-04
-5.0085333E-07,-5.215044E-04
-5.0084083E-07,3.191363E-04
-5.0082833E-07,-4.578195E-04
-5.0081583E-07,-9.768514E-04
-5.0080333E-07,-1.425792E-04
-5.0079083E-07,-5.469783E-04
-5.0077833E-07,-8.558501E-04
-5.0076583E-07,-4.196085E-04
-5.0075333E-07,-1.648690E-04
-5.0074083E-07,-5.02361E-05
-5.0072833E-07,-1.298423E-04
-5.0071583E-07,-3.463709E-04
-5.0070333E-07,-5.820050E-04
-5.0069083E-07,-5.469783E-04
-5.0067833E-07,-5.501626E-04
-5.0066583E-07,-9.48156E-05
-5.0065333E-07,-1.011841E-04
-5.0064083E-07,-1.1615376E-03
-5.0062833E-07,-7.221118E-04
-5.0061583E-07,-5.055832E-04
-5.0060333E-07,-6.042948E-04
-5.0059083E-07,3.828212E-04
-5.0057833E-07,-7.698755E-04
-5.0056583E-07,-1.3016444E-03
-5.0055333E-07,-1.776059E-04
-5.0054083E-07,-5.246886E-04
-5.0052833E-07,-1.298423E-04
-5.0051583E-07,-6.93416E-05
-5.0050333E-07,-9.322720E-04
-5.0049083E-07,-4.832934E-04
-5.0047833E-07,1.408185E-04
-5.0046583E-07,-5.34204E-05
-5.0045333E-07,-1.0883000E-03
-5.0044083E-07,-6.074790E-04
-5.0042833E-07,-2.15779E-05
-5.0041583E-07,-1.2061170E-03
-5.0040333E-07,-4.610037E-04
-5.0039083E-07,-9.354562E-04
-5.0037833E-07,-1.4704094E-03
-5.0036583E-07,1.0005647E-03
-5.0035333E-07,-1.298423E-04
-5.0034083E-07,-1.6296216E-03
-5.0032833E-07,-1.362108E-04
-5.0031583E-07,-2.412908E-04
-5.0030333E-07,-6.902694E-04
-5.0029083E-07,-6.61574E-05
-5.0027833E-07,1.949507E-04
-5.0026583E-07,-2.126326E-04
-5.0025333E-07,-7.985337E-04
-5.0024083E-07,-5.597153E-04
-5.0022833E-07,2.745568E-04
-5.0021583E-07,-9.513774E-04
-5.0020333E-07,-5.756365E-04
-5.0019083E-07,1.1374872E-03
-5.0017833E-07,-1.5086203E-03
-5.0016583E-07,-6.297687E-04
-5.0015333E-07,3.414260E-04
-5.0014083E-07,-1.8143078E-03
-5.0012833E-07,4.783485E-04
-5.0011583E-07,-9.991411E-04
-5.0010333E-07,-6.870851E-04
-5.0009083E-07,2.0322600E-03
-5.0007833E-07,-1.8111236E-03
-5.0006583E-07,-7.826125E-04
-5.0005333E-07,9.114058E-04
-5.0004083E-07,-4.418983E-04
-5.0002833E-07,-2.731333E-04
-5.0001583E-07,-1.7251489E-03
-5.0000333E-07,-2.158169E-04
-4.9999083E-07,9.177743E-04
-4.9997833E-07,-8.813241E-04
-4.9996583E-07,-8.654028E-04
-4.9995333E-07,-1.648690E-04
-4.9994083E-07,-5.947420E-04
-4.9992833E-07,-1.1551691E-03
-4.9991583E-07,1.694767E-04
-4.9990333E-07,-4.387140E-04
-4.9989083E-07,-1.2793547E-03
-4.9987833E-07,-4.323455E-04
-4.9986583E-07,-5.628996E-04
-4.9985333E-07,4.687958E-04
-4.9984083E-07,-5.883735E-04
-4.9982833E-07,-1.5149888E-03
-4.9981583E-07,4.210321E-04
-4.9980333E-07,1.185288E-04
-4.9979083E-07,-9.609302E-04
-4.9977833E-07,-1.3557765E-03
-4.9976583E-07,-9.513774E-04
-4.9975333E-07,-4.960304E-04
-4.9974083E-07,-6.902694E-04
-4.9972833E-07,-3.113442E-04
-4.9971583E-07,-1.0946685E-03
-4.9970333E-07,-8.717713E-04
-4.9969083E-07,-2.635806E-04
-4.9967833E-07,-1.2029328E-03
-4.9966583E-07,1.66330E-05
-4.9965333E-07,2.140562E-04
-4.9964083E-07,-9.704829E-04
-4.9962833E-07,-1.712375E-04
-4.9961583E-07,-9.099823E-04
-4.9960333E-07,-1.2666177E-03
-4.9959083E-07,2.93700E-05
-4.9957833E-07,-4.164243E-04
-4.9956583E-07,-2.699490E-04
-4.9955333E-07,3.127678E-04
-4.9954083E-07,9.114058E-04
-4.9952833E-07,2.8920061E-03
-4.9951583E-07,4.2070992E-03
-4.9950333E-07,5.7737477E-03
-4.9949083E-07,8.3784600E-03
-4.9947833E-07,1.01584529E-02
-4.9946583E-07,9.8400284E-03
-4.9945333E-07,8.9325186E-03
-4.9944083E-07,7.6715576E-03
-4.9942833E-07,4.8184742E-03
-4.9941583E-07,3.1403772E-03
-4.9940333E-07,1.1565927E-03
-4.9939083E-07,1.631083E-04
-4.9937833E-07,1.8284683E-03
-4.9936583E-07,1.0260386E-03
-4.9935333E-07,8.700106E-04
-4.9934083E-07,1.5673602E-03
-4.9932833E-07,8.445367E-04
-4.9931583E-07,9.687222E-04
-4.9930333E-07,-4.960304E-04
-4.9929083E-07,-1.5595682E-03
-4.9927833E-07,-6.679796E-04
-4.9926583E-07,-5.437941E-04
-4.9925333E-07,-9.131665E-04
-4.9924083E-07,-1.266580E-04
-4.9922833E-07,4.879012E-04
-4.9921583E-07,-7.953494E-04
-4.9920333E-07,-1.393950E-04
-4.9919083E-07,5.80282E-05
-4.9917833E-07,-9.481932E-04
-4.9916583E-07,3.000308E-04
-4.9915333E-07,-9.545617E-04
-4.9914083E-07,-7.412173E-04
-4.9912833E-07,9.878277E-04
-4.9911583E-07,-8.144549E-04
-4.9910333E-07,-3.813976E-04
-4.9909083E-07,-2.221854E-04
-4.9907833E-07,-2.126326E-04
-4.9906583E-07,4.815327E-04
-4.9905333E-07,-1.8365975E-03
-4.9904083E-07,-1.171053E-04
-4.9902833E-07,1.2553042E-03
-4.9901583E-07,-1.3271183E-03
-4.9900333E-07,-7.57101E-05
-4.9899083E-07,6.948771E-04
-4.9897833E-07,-4.705565E-04
-4.9896583E-07,-7.252961E-04
-4.9895333E-07,-2.030799E-04
-4.9894083E-07,8.604579E-04
-4.9892833E-07,-1.83937E-05
-4.9891583E-07,-8.526659E-04
-4.9890333E-07,-6.966379E-04
-4.9889083E-07,-3.782134E-04
-4.9887833E-07,-3.909503E-04
-4.9886583E-07,-8.654028E-04
-4.9885333E-07,-7.57101E-05
-4.9884083E-07,6.12124E-05
-4.9882833E-07,1.185288E-04
-4.9881583E-07,-2.349223E-04
-4.9880333E-07,-1.2379595E-03
-4.9879083E-07,-3.081600E-04
-4.9877833E-07,-1.776059E-04
-4.9876583E-07,-4.610037E-04
-4.9875333E-07,-5.724523E-04
-4.9874083E-07,-9.099823E-04
-4.9872833E-07,-5.660838E-04
-4.9871583E-07,-4.418983E-04
-4.9870333E-07,-2.126326E-04
-4.9869083E-07,-7.221118E-04
-4.9867833E-07,-3.591079E-04
-4.9866583E-07,-9.16313E-05
-4.9865333E-07,-5.437941E-04
-4.9864083E-07,2.872938E-04
-4.9862833E-07,-5.023989E-04
-4.9861583E-07,-6.106632E-04
-4.9860333E-07,-2.285539E-04
-4.9859083E-07,-5.628996E-04
-4.9857833E-07,1.631083E-04
-4.9856583E-07,-7.157433E-04
-4.9855333E-07,-9.386405E-04
-4.9854083E-07,5.48439E-05
-4.9852833E-07,-8.8410E-06
-4.9851583E-07,-6.711639E-04
-4.9850333E-07,-9.895884E-04
-4.9849083E-07,-2.349223E-04
-4.9847833E-07,-1.20252E-05
-4.9846583E-07,-4.38677E-05
-4.9845333E-07,-5.469783E-04
-4.9844083E-07,-6.042948E-04
-4.9842833E-07,-3.43149E-05
-4.9841583E-07,-7.189276E-04
-4.9840333E-07,-6.042948E-04
-4.9839083E-07,-5.183201E-04
-4.9837833E-07,-7.826125E-04
-4.9836583E-07,-7.221118E-04
-4.9835333E-07,-4.005031E-04
-4.9834083E-07,6.343765E-04
-4.9832833E-07,-2.444751E-04
-4.9831583E-07,-9.450090E-04
-4.9830333E-07,2.013192E-04
-4.9829083E-07,-5.6567E-06
-4.9827833E-07,-1.2188540E-03
-4.9826583E-07,-9.259035E-04
-4.9825333E-07,1.089761E-04
-4.9824083E-07,2.363459E-04
-4.9822833E-07,-4.801092E-04
-4.9821583E-07,-1.2475122E-03
-4.9820333E-07,-5.6567E-06
-4.9819083E-07,-7.093748E-04
-4.9817833E-07,-2.3142342E-03
-4.9816583E-07,1.34488E-05
-4.9815333E-07,1.599240E-04
-4.9814083E-07,-6.361372E-04
-4.9812833E-07,-1.0150623E-03
-4.9811583E-07,-1.4863306E-03
-4.9810333E-07,3.796369E-04
-4.9809083E-07,-7.221118E-04
-4.9807833E-07,-1.3207498E-03
-4.9806583E-07,-2.126326E-04
-4.9805333E-07,-6.361372E-04
-4.9804083E-07,-7.25259E-05
-4.9802833E-07,-4.005031E-04
-4.9801583E-07,-7.030063E-04
-4.9800333E-07,-9.322720E-04
-4.9799083E-07,-4.769250E-04
-4.9797833E-07,6.43967E-05
-4.9796583E-07,-8.303761E-04
-4.9795333E-07,3.89227E-05
-4.9794083E-07,-1.1010369E-03
-4.9792833E-07,-1.0309836E-03
-4.9791583E-07,9.305113E-04
-4.9790333E-07,-1.0723787E-03
-4.9789083E-07,-3.336339E-04
-4.9787833E-07,4.274006E-04
-4.9786583E-07,-1.3016444E-03
-4.9785333E-07,-5.820050E-04
-4.9784083E-07,-5.087674E-04
-4.9782833E-07,-5.437941E-04
-4.9781583E-07,2.490829E-04
-4.9780333E-07,3.000308E-04
-4.9779083E-07,-3.495552E-04
-4.9777833E-07,-3.527394E-04
-4.9776583E-07,-2.858703E-04
-4.9775333E-07,-1.4863306E-03
-4.9774083E-07,-2.922388E-04
-4.9772833E-07,6.534820E-04
-4.9771583E-07,-5.565311E-04
-4.9770333E-07,-2.4725E-06
-4.9769083E-07,3.700842E-04
-4.9767833E-07,-4.005031E-04
-4.9766583E-07,-1.0532733E-03
-4.9765333E-07,-4.578195E-04
-4.9764083E-07,-2.79464E-05
-4.9762833E-07,-7.826125E-04
-4.9761583E-07,-4.005031E-04
-4.9760333E-07,-8.526659E-04
-4.9759083E-07,-5.246886E-04
-4.9757833E-07,3.191363E-04
-4.9756583E-07,-1.0819315E-03
-4.9755333E-07,-3.049757E-04
-4.9754083E-07,2.236089E-04
-4.9752833E-07,-7.953494E-04
-4.9751583E-07,2.236089E-04
-4.9750333E-07,3.8960E-06
-4.9749083E-07,-1.1679061E-03
-4.9747833E-07,4.21070E-05
-4.9746583E-07,4.560588E-04
-4.9745333E-07,-1.1360636E-03
-4.9744083E-07,-5.34204E-05
-4.9742833E-07,6.885087E-04
-4.9741583E-07,-1.1456164E-03
-4.9740333E-07,-1.998957E-04
-4.9739083E-07,-5.97889E-05
-4.9737833E-07,-1.2475122E-03
-4.9736583E-07,4.528745E-04
-4.9735333E-07,-1.521320E-04
-4.9734083E-07,-1.8334133E-03
-4.9732833E-07,-2.986072E-04
-4.9731583E-07,-2.699490E-04
-4.9730333E-07,-5.437941E-04
-4.9729083E-07,1.662925E-04
-4.9727833E-07,-9.004295E-04
-4.9726583E-07,9.62391E-05
-4.9725333E-07,4.433218E-04
-4.9724083E-07,-1.0182466E-03
-4.9722833E-07,-2.540278E-04
-4.9721583E-07,-7.412173E-04
-4.9720333E-07,-7.88944E-05
-4.9719083E-07,3.987424E-04
-4.9717833E-07,-1.3685135E-03
-4.9716583E-07,-4.38677E-05
-4.9715333E-07,-1.107368E-04
-4.9714083E-07,-5.883735E-04
-4.9712833E-07,9.368798E-04
-4.9711583E-07,-5.469783E-04
-4.9710333E-07,-1.4067245E-03
-4.9709083E-07,-2.221854E-04
-4.9707833E-07,-1.425792E-04
-4.9706583E-07,-7.125591E-04
-4.9705333E-07,-1.1169582E-03
-4.9704083E-07,-1.712375E-04
-4.9702833E-07,5.738758E-04
-4.9701583E-07,-8.303761E-04
-4.9700333E-07,-5.883735E-04
-4.9699083E-07,6.184553E-04
-4.9697833E-07,-7.093748E-04
-4.9696583E-07,-5.97889E-05
-4.9695333E-07,1.471870E-04
-4.9694083E-07,-1.3398553E-03
-4.9692833E-07,8.66864E-05
-4.9691583E-07,-7.889810E-04
-4.9690333E-07,-1.1901958E-03
-4.9689083E-07,2.458986E-04
-4.9687833E-07,-8.845083E-04
-4.9686583E-07,-1.266580E-04
-4.9685333E-07,-5.437941E-04
-4.9684083E-07,-9.672987E-04
-4.9682833E-07,4.210321E-04
-4.9681583E-07,-1.1456164E-03
-4.9680333E-07,-1.043683E-04
-4.9679083E-07,3.987424E-04
-4.9677833E-07,-1.3716978E-03
-4.9676583E-07,1.981350E-04
-4.9675333E-07,-8.52628E-05
-4.9674083E-07,-7.889810E-04
-4.9672833E-07,-6.584269E-04
-4.9671583E-07,-1.1965643E-03
-4.9670333E-07,5.229279E-04
-4.9669083E-07,1.121603E-04
-4.9667833E-07,-1.2220383E-03
-4.9666583E-07,2.650041E-04
-4.9665333E-07,1.153446E-04
-4.9664083E-07,-2.731333E-04
-4.9662833E-07,9.050373E-04
-4.9661583E-07,-4.387140E-04
-4.9660333E-07,-1.4162772E-03
-4.9659083E-07,1.34488E-05
-4.9657833E-07,-5.151359E-04
-4.9656583E-07,-1.521320E-04
-4.9655333E-07,3.382417E-04
-4.9654083E-07,-7.284803E-04
-4.9652833E-07,4.592430E-04
-4.9651583E-07,-4.418983E-04
-4.9650333E-07,-8.685871E-04
-4.9649083E-07,6.630347E-04
-4.9647833E-07,-1.1360636E-03
-4.9646583E-07,-9.927726E-04
-4.9645333E-07,-3.495552E-04
-4.9644083E-07,-6.807166E-04
-4.9642833E-07,3.891896E-04
-4.9641583E-07,-7.666912E-04
-4.9640333E-07,-8.080864E-04
-4.9639083E-07,-5.66046E-05
-4.9637833E-07,-1.2666177E-03
-4.9636583E-07,-1.0373521E-03
-4.9635333E-07,-5.628996E-04
-4.9634083E-07,-6.265845E-04
-4.9632833E-07,7.07652E-05
-4.9631583E-07,5.197437E-04
-4.9630333E-07,2.586356E-04
-4.9629083E-07,-1.330265E-04
-4.9627833E-07,-6.520584E-04
-4.9626583E-07,-5.215044E-04
-4.9625333E-07,6.502977E-04
-4.9624083E-07,1.567398E-04
-4.9622833E-07,-8.908768E-04
-4.9621583E-07,-6.425057E-04
-4.9620333E-07,-1.075526E-04
-4.9619083E-07,2.045034E-04
-4.9617833E-07,-9.131665E-04
-4.9616583E-07,-7.284803E-04
-4.9615333E-07,-3.527394E-04
-4.9614083E-07,-1.4672251E-03
-4.9612833E-07,-4.355298E-04
-4.9611583E-07,-5.724523E-04
-4.9610333E-07,-1.1074054E-03
-4.9609083E-07,-1.83937E-05
-4.9607833E-07,-5.215044E-04
-4.9606583E-07,-5.215044E-04
-4.9605333E-07,-6.138475E-04
-4.9604083E-07,-2.922388E-04
-4.9602833E-07,-1.585005E-04
-4.9601583E-07,-1.6455428E-03
-4.9600333E-07,-5.851893E-04
-4.9599083E-07,-6.520584E-04
-4.9597833E-07,-1.0055096E-03
-4.9596583E-07,1.153446E-04
-4.9595333E-07,-1.2698019E-03
-4.9594083E-07,-5.437941E-04
-4.9592833E-07,3.89227E-05
-4.9591583E-07,-9.672987E-04
-4.9590333E-07,2.267932E-04
-4.9589083E-07,-4.387140E-04
-4.9587833E-07,-5.374256E-04
-4.9586583E-07,5.070067E-04
-4.9585333E-07,-6.647954E-04
-4.9584083E-07,-4.38677E-05
-4.9582833E-07,8.700106E-04
-4.9581583E-07,-3.145285E-04
-4.9580333E-07,-4.068716E-04
-4.9579083E-07,-3.177127E-04
-4.9577833E-07,-8.876925E-04
-4.9576583E-07,-5.947420E-04
-4.9575333E-07,-5.151359E-04
-4.9574083E-07,-5.278729E-04
-4.9572833E-07,8.98706E-05
-4.9571583E-07,-3.495552E-04
-4.9570333E-07,-7.061906E-04
-4.9569083E-07,-1.839744E-04
-4.9567833E-07,-8.144549E-04
-4.9566583E-07,-8.080864E-04
-4.9565333E-07,-2.826860E-04
-4.9564083E-07,-1.0978527E-03
-4.9562833E-07,-1.0023254E-03
-4.9561583E-07,-4.164243E-04
-4.9560333E-07,1.217131E-04
-4.9559083E-07,-9.48156E-05
-4.9557833E-07,-9.163507E-04
-4.9556583E-07,4.051109E-04
-4.9555333E-07,4.751643E-04
-4.9554083E-07,1.3126207E-03
-4.9552833E-07,4.6879202E-03
-4.9551583E-07,6.0635140E-03
-4.9550333E-07,8.6395681E-03
-4.9549083E-07,1.03622445E-02
-4.9547833E-07,1.05564835E-02
-4.9546583E-07,1.22059223E-02
-4.9545333E-07,1.02953754E-02
-4.9544083E-07,7.4136338E-03
-4.9542833E-07,5.7227998E-03
-4.9541583E-07,2.6595562E-03
-4.9540333E-07,1.2807782E-03
-4.9539083E-07,1.3412789E-03
-4.9537833E-07,5.547704E-04
-4.9536583E-07,1.5355178E-03
-4.9535333E-07,2.5417392E-03
-4.9534083E-07,6.885087E-04
-4.9532833E-07,9.750907E-04
-4.9531583E-07,8.986688E-04
-4.9530333E-07,-6.011105E-04
-4.9529083E-07,1.98172E-05
-4.9527833E-07,-1.8779927E-03
-4.9526583E-07,-1.8620715E-03
-4.9525333E-07,3.032150E-04
-4.9524083E-07,4.496903E-04
-4.9522833E-07,1.3189891E-03
-4.9521583E-07,-1.680532E-04
-4.9520333E-07,-5.6567E-06
-4.9519083E-07,3.477945E-04
-4.9517833E-07,-1.5850422E-03
-4.9516583E-07,3.923739E-04
-4.9515333E-07,-7.88944E-05
-4.9514083E-07,-4.705565E-04
-4.9512833E-07,7.872203E-04
-4.9511583E-07,-9.672987E-04
-4.9510333E-07,4.401376E-04
-4.9509083E-07,2.618198E-04
-4.9507833E-07,-9.641144E-04
-4.9506583E-07,5.261122E-04
-4.9505333E-07,-6.393214E-04
-4.9504083E-07,-6.998221E-04
-4.9502833E-07,-3.272654E-04
-4.9501583E-07,-7.953494E-04
-4.9500333E-07,-4.005031E-04
-4.9499083E-07,7.39494E-05
-4.9497833E-07,7.394566E-04
-4.9496583E-07,-1.3716978E-03
-4.9495333E-07,-1.0277993E-03
-4.9494083E-07,8.413524E-04
-4.9492833E-07,-5.215044E-04
-4.9491583E-07,-4.450825E-04
-4.9490333E-07,-9.036138E-04
-4.9489083E-07,7.39494E-05
-4.9487833E-07,1.057919E-04
-4.9486583E-07,-2.0340207E-03
-4.9485333E-07,5.80282E-05
-4.9484083E-07,-2.922388E-04
-4.9482833E-07,-4.38677E-05
-4.9481583E-07,1.0960920E-03
-4.9480333E-07,-1.2220383E-03
-4.9479083E-07,-2.062641E-04
-4.9477833E-07,-6.361372E-04
-4.9476583E-07,-8.590343E-04
-4.9475333E-07,-4.38677E-05
-4.9474083E-07,-1.4863306E-03
-4.9472833E-07,2.108719E-04
-4.9471583E-07,-2.253696E-04
-4.9470333E-07,-7.316645E-04
-4.9469083E-07,4.433218E-04
-4.9467833E-07,-1.3080129E-03
-4.9466583E-07,-6.488742E-04
-4.9465333E-07,-9.48156E-05
-4.9464083E-07,-3.909503E-04
-4.9462833E-07,7.139826E-04
-4.9461583E-07,9.94234E-05
-4.9460333E-07,-5.501626E-04
-4.9459083E-07,-4.132401E-04
-4.9457833E-07,-2.158169E-04
-4.9456583E-07,2.427144E-04
-4.9455333E-07,4.84754E-05
-4.9454083E-07,-1.1265109E-03
-4.9452833E-07,-5.533468E-04
-4.9451583E-07,4.974540E-04
-4.9450333E-07,1.535555E-04
-4.9449083E-07,4.592430E-04
-4.9447833E-07,-7.125591E-04
-4.9446583E-07,-2.444751E-04
-4.9445333E-07,7.394566E-04
-4.9444083E-07,-1.3876190E-03
-4.9442833E-07,-1.0246151E-03
-4.9441583E-07,-1.1360636E-03
-4.9440333E-07,-8.845083E-04
-4.9439083E-07,8.795634E-04
-4.9437833E-07,-9.004295E-04
-4.9436583E-07,-1.6105161E-03
-4.9435333E-07,1.535555E-04
-4.9434083E-07,9.432482E-04
-4.9432833E-07,-5.724523E-04
-4.9431583E-07,-9.768514E-04
-4.9430333E-07,4.051109E-04
-4.9429083E-07,-5.501626E-04
-4.9427833E-07,-4.132401E-04
-4.9426583E-07,7.07652E-05
-4.9425333E-07,-1.0437205E-03
-4.9424083E-07,-3.208970E-04
-4.9422833E-07,7.776675E-04
-4.9421583E-07,-4.06834E-05
-4.9420333E-07,-4.864777E-04
-4.9419083E-07,-1.776059E-04
-4.9417833E-07,-1.4290142E-03
-4.9416583E-07,-3.654764E-04
-4.9415333E-07,8.509051E-04
-4.9414083E-07,-6.361372E-04
-4.9412833E-07,-3.750291E-04
-4.9411583E-07,-6.488742E-04
-4.9410333E-07,-4.801092E-04
-4.9409083E-07,-5.215044E-04
-4.9407833E-07,-1.3812505E-03
-4.9406583E-07,3.796369E-04
-4.9405333E-07,3.286890E-04
-4.9404083E-07,-6.647954E-04
-4.9402833E-07,-7.635070E-04
-4.9401583E-07,-5.469783E-04
-4.9400333E-07,3.127678E-04
-4.9399083E-07,1.34488E-05
-4.9397833E-07,-1.107368E-04
-4.9396583E-07,-3.177127E-04
-4.9395333E-07,1.567398E-04
-4.9394083E-07,-4.546352E-04
-4.9392833E-07,-1.2602492E-03
-4.9391583E-07,9.336955E-04
-4.9390333E-07,2.904781E-04
-4.9389083E-07,-3.845819E-04
-4.9387833E-07,3.57385E-05
-4.9386583E-07,-1.2093013E-03
-4.9385333E-07,-8.20786E-05
-4.9384083E-07,-1.585005E-04
-4.9382833E-07,-6.807166E-04
-4.9381583E-07,-5.97889E-05
-4.9380333E-07,-5.278729E-04
-4.9379083E-07,-1.839744E-04
-4.9377833E-07,-1.5786737E-03
-4.9376583E-07,-1.4194614E-03
-4.9375333E-07,6.75809E-05
-4.9374083E-07,-9.386405E-04
-4.9372833E-07,6.025340E-04
-4.9371583E-07,1.758452E-04
-4.9370333E-07,-1.5723052E-03
-4.9369083E-07,-1.839744E-04
-4.9367833E-07,-8.049022E-04
-4.9366583E-07,-2.444751E-04
-4.9365333E-07,1.599240E-04
-4.9364083E-07,-8.367446E-04
-4.9362833E-07,4.815327E-04
-4.9361583E-07,-2.094484E-04
-4.9360333E-07,-4.100558E-04
-4.9359083E-07,3.860054E-04
-4.9357833E-07,-3.941346E-04
-4.9356583E-07,-6.807166E-04
-4.9355333E-07,-1.0978527E-03
-4.9354083E-07,-2.763175E-04
-4.9352833E-07,-5.310571E-04
-4.9351583E-07,-1.1901958E-03
-4.9350333E-07,-8.8410E-06
-4.9349083E-07,-5.915578E-04
-4.9347833E-07,-8.112707E-04
-4.9346583E-07,-4.291613E-04
-4.9345333E-07,-3.177127E-04
-4.9344083E-07,6.75809E-05
-4.9342833E-07,-4.164243E-04
-4.9341583E-07,-7.093748E-04
-4.9340333E-07,-1.0341678E-03
-4.9339083E-07,-5.342414E-04
-4.9337833E-07,-3.845819E-04
-4.9336583E-07,-4.960304E-04
-4.9335333E-07,5.388492E-04
-4.9334083E-07,5.48439E-05
-4.9332833E-07,-4.132401E-04
-4.9331583E-07,-9.354562E-04
-4.9330333E-07,-4.068716E-04
-4.9329083E-07,7.139826E-04
-4.9327833E-07,-1.1233267E-03
-4.9326583E-07,-5.087674E-04
-4.9325333E-07,-7.921652E-04
-4.9324083E-07,-1.9735200E-03
-4.9322833E-07,1.3158049E-03
-4.9321583E-07,-1.553162E-04
