-1.0137037E-07,-1.967114E-04
-1.0136412E-07,-1.0564575E-03
-1.0135787E-07,-9.800356E-04
-1.0135162E-07,-3.813976E-04
-1.0134537E-07,-1.075526E-04
-1.0133912E-07,-2.603963E-04
-1.0133287E-07,-3.813976E-04
-1.0132662E-07,-2.476593E-04
-1.0132037E-07,-1.266580E-04
-1.0131412E-07,-2.667648E-04
-1.0130787E-07,-4.641880E-04
-1.0130162E-07,-3.431867E-04
-1.0129537E-07,7.07652E-05
-1.0128912E-07,2.745568E-04
-1.0128287E-07,7.118E-07
-1.0127662E-07,-5.087674E-04
-1.0127037E-07,-6.425057E-04
-1.0126412E-07,-2.986072E-04
-1.0125787E-07,7.71336E-05
-1.0125162E-07,2.61857E-05
-1.0124537E-07,-4.769250E-04
-1.0123912E-07,-9.481932E-04
-1.0123287E-07,-1.0437205E-03
-1.0122662E-07,-8.399289E-04
-1.0122037E-07,-6.743481E-04
-1.0121412E-07,-6.234002E-04
-1.0120787E-07,-5.278729E-04
-1.0120162E-07,-1.712375E-04
-1.0119537E-07,2.809253E-04
-1.0118912E-07,4.146636E-04
-1.0118287E-07,-1.83937E-05
-1.0117662E-07,-7.507700E-04
-1.0117037E-07,-1.1965643E-03
-1.0116412E-07,-9.927726E-04
-1.0115787E-07,-2.731333E-04
-1.0115162E-07,3.955581E-04
-1.0114537E-07,5.866128E-04
-1.0113912E-07,2.872938E-04
-1.0113287E-07,-2.285539E-04
-1.0112662E-07,-6.170317E-04
-1.0112037E-07,-7.252961E-04
-1.0111412E-07,-5.215044E-04
-1.0110787E-07,-1.266580E-04
-1.0110162E-07,2.427144E-04
-1.0109537E-07,3.318732E-04
-1.0108912E-07,1.089761E-04
-1.0108287E-07,-2.603963E-04
-1.0107662E-07,-5.023989E-04
-1.0107037E-07,-6.425057E-04
-1.0106412E-07,-8.462974E-04
-1.0105787E-07,-1.0819315E-03
-1.0105162E-07,-1.0564575E-03
-1.0104537E-07,-5.215044E-04
-1.0103912E-07,2.745568E-04
-1.0103287E-07,6.502977E-04
-1.0102662E-07,2.299774E-04
-1.0102037E-07,-6.679796E-04
-1.0101412E-07,-1.3430396E-03
-1.0100787E-07,-1.3685135E-03
-1.0100162E-07,-8.845083E-04
-1.0099537E-07,-2.667648E-04
-1.0098912E-07,2.681883E-04
-1.0098287E-07,6.184553E-04
-1.0097662E-07,6.502977E-04
-1.0097037E-07,2.236089E-04
-1.0096412E-07,-4.068716E-04
-1.0095787E-07,-7.698755E-04
-1.0095162E-07,-6.042948E-04
-1.0094537E-07,-2.858703E-04
-1.0093912E-07,-3.431867E-04
-1.0093287E-07,-8.017179E-04
-1.0092662E-07,-1.0819315E-03
-1.0092037E-07,-7.826125E-04
-1.0091412E-07,-3.049757E-04
-1.0090787E-07,-1.967114E-04
-1.0090162E-07,-5.023989E-04
-1.0089537E-07,-6.106632E-04
-1.0088912E-07,-9.48156E-05
-1.0088287E-07,4.656115E-04
-1.0087662E-07,2.936623E-04
-1.0087037E-07,-6.106632E-04
-1.0086412E-07,-1.1965643E-03
-1.0085787E-07,-7.252961E-04
-1.0085162E-07,2.936623E-04
-1.0084537E-07,5.675074E-04
-1.0083912E-07,-3.941346E-04
-1.0083287E-07,-1.6487271E-03
-1.0082662E-07,-1.8461502E-03
-1.0082037E-07,-8.017179E-04
-1.0081412E-07,3.700842E-04
-1.0080787E-07,5.738758E-04
-1.0080162E-07,-1.011841E-04
-1.0079537E-07,-7.380330E-04
-1.0078912E-07,-7.061906E-04
-1.0078287E-07,-2.476593E-04
-1.0077662E-07,7.71336E-05
-1.0077037E-07,6.43967E-05
-1.0076412E-07,-4.38677E-05
-1.0075787E-07,-1.330265E-04
-1.0075162E-07,-2.795018E-04
-1.0074537E-07,-5.278729E-04
-1.0073912E-07,-6.552427E-04
-1.0073287E-07,-4.769250E-04
-1.0072662E-07,-1.776059E-04
-1.0072037E-07,-1.776059E-04
-1.0071412E-07,-6.425057E-04
-1.0070787E-07,-1.2029328E-03
-1.0070162E-07,-1.3876190E-03
-1.0069537E-07,-1.1074054E-03
-1.0068912E-07,-6.361372E-04
-1.0068287E-07,-4.068716E-04
-1.0067662E-07,-4.259770E-04
-1.0067037E-07,-4.832934E-04
-1.0066412E-07,-3.750291E-04
-1.0065787E-07,-1.776059E-04
-1.0065162E-07,-7.57101E-05
-1.0064537E-07,-2.412908E-04
-1.0063912E-07,-6.297687E-04
-1.0063287E-07,-1.0437205E-03
-1.0062662E-07,-1.2793547E-03
-1.0062037E-07,-1.1901958E-03
-1.0061412E-07,-8.271919E-04
-1.0060787E-07,-3.877661E-04
-1.0060162E-07,-7.57101E-05
-1.0059537E-07,-5.02361E-05
-1.0058912E-07,-2.603963E-04
-1.0058287E-07,-5.915578E-04
-1.0057662E-07,-8.017179E-04
-1.0057037E-07,-7.762440E-04
-1.0056412E-07,-6.361372E-04
-1.0055787E-07,-6.679796E-04
-1.0055162E-07,-9.672987E-04
-1.0054537E-07,-1.2793547E-03
-1.0053912E-07,-1.1456164E-03
-1.0053287E-07,-4.705565E-04
-1.0052662E-07,1.599240E-04
-1.0052037E-07,8.35021E-05
-1.0051412E-07,-6.361372E-04
-1.0050787E-07,-1.1328794E-03
-1.0050162E-07,-6.425057E-04
-1.0049537E-07,5.292964E-04
-1.0048912E-07,1.2489358E-03
-1.0048287E-07,8.222469E-04
-1.0047662E-07,-2.731333E-04
-1.0047037E-07,-9.290877E-04
-1.0046412E-07,-7.826125E-04
-1.0045787E-07,-4.323455E-04
-1.0045162E-07,-5.597153E-04
-1.0044537E-07,-8.908768E-04
-1.0043912E-07,-6.870851E-04
-1.0043287E-07,1.853980E-04
-1.0042662E-07,8.095100E-04
-1.0042037E-07,3.828212E-04
-1.0041412E-07,-7.571385E-04
-1.0040787E-07,-1.4194614E-03
-1.0040162E-07,-1.0246151E-03
-1.0039537E-07,-2.795018E-04
-1.0038912E-07,-2.731333E-04
-1.0038287E-07,-1.0309836E-03
-1.0037662E-07,-1.5149888E-03
-1.0037037E-07,-9.545617E-04
-1.0036412E-07,1.217131E-04
-1.0035787E-07,4.401376E-04
-1.0035162E-07,-5.151359E-04
-1.0034537E-07,-1.8525187E-03
-1.0033912E-07,-2.3301555E-03
-1.0033287E-07,-1.5086203E-03
-1.0032662E-07,-1.585005E-04
-1.0032037E-07,6.757717E-04
-1.0031412E-07,6.057183E-04
-1.0030787E-07,-4.38677E-05
-1.0030162E-07,-6.488742E-04
-1.0029537E-07,-7.953494E-04
-1.0028912E-07,-4.450825E-04
-1.0028287E-07,6.43967E-05
-1.0027662E-07,1.981350E-04
-1.0027037E-07,-2.858703E-04
-1.0026412E-07,-1.0437205E-03
-1.0025787E-07,-1.3685135E-03
-1.0025162E-07,-8.972453E-04
-1.0024537E-07,-9.48156E-05
-1.0023912E-07,1.981350E-04
-1.0023287E-07,-2.158169E-04
-1.0022662E-07,-7.316645E-04
-1.0022037E-07,-7.571385E-04
-1.0021412E-07,-3.877661E-04
-1.0020787E-07,-2.922388E-04
-1.0020162E-07,-7.380330E-04
-1.0019537E-07,-1.1583534E-03
-1.0018912E-07,-8.654028E-04
-1.0018287E-07,8.35021E-05
-1.0017662E-07,8.540894E-04
-1.0017037E-07,7.649305E-04
-1.0016412E-07,3.89227E-05
-1.0015787E-07,-5.278729E-04
-1.0015162E-07,-5.788208E-04
-1.0014537E-07,-3.877661E-04
-1.0013912E-07,-3.177127E-04
-1.0013287E-07,-3.750291E-04
-1.0012662E-07,-3.877661E-04
-1.0012037E-07,-3.240812E-04
-1.0011412E-07,-3.941346E-04
-1.0010787E-07,-6.170317E-04
-1.0010162E-07,-6.679796E-04
-1.0009537E-07,-4.514510E-04
-1.0008912E-07,-2.922388E-04
-1.0008287E-07,-5.215044E-04
-1.0007662E-07,-9.227192E-04
-1.0007037E-07,-8.654028E-04
-1.0006412E-07,-1.903429E-04
-1.0005787E-07,4.146636E-04
-1.0005162E-07,1.471870E-04
-1.0004537E-07,-7.826125E-04
-1.0003912E-07,-1.1901958E-03
-1.0003287E-07,-4.323455E-04
-1.0002662E-07,7.203511E-04
-1.0002037E-07,9.050373E-04
-1.0001412E-07,-1.712375E-04
-1.0000787E-07,-1.3111971E-03
-1.0000162E-07,-1.2475122E-03
-9.999537E-08,-1.776059E-04
-9.998912E-08,5.292964E-04
-9.998287E-08,5.80282E-05
-9.997662E-08,-8.017179E-04
-9.997037E-08,-7.953494E-04
-9.996412E-08,1.853980E-04
-9.995787E-08,9.687222E-04
-9.995162E-08,6.948771E-04
-9.994537E-08,-2.47622E-05
-9.993912E-08,1.153446E-04
-9.993287E-08,1.4145165E-03
-9.992662E-08,2.8665321E-03
-9.992037E-08,3.4588017E-03
-9.991412E-08,3.4715387E-03
-9.990787E-08,4.1083876E-03
-9.990162E-08,5.8278799E-03
-9.989537E-08,7.8721651E-03
-9.988912E-08,9.0949151E-03
-9.988287E-08,9.4324450E-03
-9.987662E-08,9.6871846E-03
-9.987037E-08,1.05150883E-02
-9.986412E-08,1.14130453E-02
-9.985787E-08,1.17251013E-02
-9.985162E-08,1.13111495E-02
-9.984537E-08,1.06806690E-02
-9.983912E-08,1.00565570E-02
-9.983287E-08,9.1840739E-03
-9.982662E-08,7.8021117E-03
-9.982037E-08,6.2418317E-03
-9.981412E-08,5.0445556E-03
-9.980787E-08,4.3758642E-03
-9.980162E-08,3.6371194E-03
-9.979537E-08,2.3952639E-03
-9.978912E-08,1.0642496E-03
-9.978287E-08,4.401376E-04
-9.977662E-08,8.795634E-04
-9.977037E-08,1.7775204E-03
-9.976412E-08,2.2233147E-03
-9.975787E-08,1.8730477E-03
-9.975162E-08,1.2680412E-03
-9.974537E-08,1.0324071E-03
-9.973912E-08,1.2425673E-03
-9.973287E-08,1.4590959E-03
-9.972662E-08,1.3444631E-03
-9.972037E-08,1.0260386E-03
-9.971412E-08,9.941962E-04
-9.970787E-08,1.4845699E-03
-9.970162E-08,2.1468928E-03
-9.969537E-08,2.2105777E-03
-9.968912E-08,1.2107248E-03
-9.968287E-08,-4.641880E-04
-9.967662E-08,-1.8015708E-03
-9.967037E-08,-2.0180995E-03
-9.966412E-08,-1.2538807E-03
-9.965787E-08,-5.087674E-04
-9.965162E-08,-4.578195E-04
-9.964537E-08,-8.590343E-04
-9.963912E-08,-8.654028E-04
-9.963287E-08,-2.476593E-04
-9.962662E-08,4.146636E-04
-9.962037E-08,3.955581E-04
-9.961412E-08,-1.712375E-04
-9.960787E-08,-4.259770E-04
-9.960162E-08,5.80282E-05
-9.959537E-08,8.286154E-04
-9.958912E-08,1.0387756E-03
-9.958287E-08,5.993498E-04
-9.957662E-08,1.408185E-04
-9.957037E-08,2.681883E-04
-9.956412E-08,6.694032E-04
-9.955787E-08,6.248238E-04
-9.955162E-08,7.0803E-06
-9.954537E-08,-5.724523E-04
-9.953912E-08,-5.342414E-04
-9.953287E-08,-1.83937E-05
-9.952662E-08,2.809253E-04
-9.952037E-08,-5.6567E-06
-9.951412E-08,-4.450825E-04
-9.950787E-08,-5.215044E-04
-9.950162E-08,-1.712375E-04
-9.949537E-08,1.153446E-04
-9.948912E-08,7.118E-07
-9.948287E-08,-3.177127E-04
-9.947662E-08,-4.387140E-04
-9.947037E-08,-2.476593E-04
-9.946412E-08,-1.20252E-05
-9.945787E-08,-5.02361E-05
-9.945162E-08,-3.113442E-04
-9.944537E-08,-4.387140E-04
-9.943912E-08,-1.712375E-04
-9.943287E-08,2.299774E-04
-9.942662E-08,2.618198E-04
-9.942037E-08,-2.540278E-04
-9.941412E-08,-9.736672E-04
-9.940787E-08,-1.2857232E-03
-9.940162E-08,-9.163507E-04
-9.939537E-08,-3.049757E-04
-9.938912E-08,-4.38677E-05
-9.938287E-08,-2.603963E-04
-9.937662E-08,-4.068716E-04
-9.937037E-08,-6.93416E-05
-9.936412E-08,5.356649E-04
-9.935787E-08,6.566662E-04
-9.935162E-08,-6.93416E-05
-9.934537E-08,-1.0309836E-03
-9.933912E-08,-1.3175656E-03
-9.933287E-08,-6.998221E-04
-9.932662E-08,1.662925E-04
-9.932037E-08,4.783485E-04
-9.931412E-08,9.62391E-05
-9.930787E-08,-4.578195E-04
-9.930162E-08,-6.425057E-04
-9.929537E-08,-4.578195E-04
-9.928912E-08,-8.20786E-05
-9.928287E-08,3.509787E-04
-9.927662E-08,7.330881E-04
-9.927037E-08,8.158785E-04
-9.926412E-08,4.146636E-04
-9.925787E-08,-2.922388E-04
-9.925162E-08,-6.807166E-04
-9.924537E-08,-4.641880E-04
-9.923912E-08,-3.11307E-05
-9.923287E-08,2.61857E-05
-9.922662E-08,-2.795018E-04
-9.922037E-08,-4.196085E-04
-9.921412E-08,-9.48156E-05
-9.920787E-08,2.108719E-04
-9.920162E-08,-1.202895E-04
-9.919537E-08,-9.354562E-04
-9.918912E-08,-1.3494080E-03
-9.918287E-08,-8.271919E-04
-9.917662E-08,7.07652E-05
-9.917037E-08,4.019266E-04
-9.916412E-08,-1.83937E-05
-9.915787E-08,-4.641880E-04
-9.915162E-08,-3.049757E-04
-9.914537E-08,1.98172E-05
-9.913912E-08,-2.285539E-04
-9.913287E-08,-1.0055096E-03
-9.912662E-08,-1.3366711E-03
-9.912037E-08,-6.488742E-04
-9.911412E-08,3.573472E-04
-9.910787E-08,4.656115E-04
-9.910162E-08,-5.724523E-04
-9.909537E-08,-1.5595682E-03
-9.908912E-08,-1.3876190E-03
-9.908287E-08,-2.603963E-04
-9.907662E-08,4.847170E-04
-9.907037E-08,1.089761E-04
-9.906412E-08,-7.444015E-04
-9.905787E-08,-9.227192E-04
-9.905162E-08,-2.476593E-04
-9.904537E-08,3.446102E-04
-9.903912E-08,1.34488E-05
-9.903287E-08,-9.672987E-04
-9.902662E-08,-1.4640409E-03
-9.902037E-08,-9.163507E-04
-9.901412E-08,1.344501E-04
-9.900787E-08,6.757717E-04
-9.900162E-08,3.573472E-04
-9.899537E-08,-2.795018E-04
-9.898912E-08,-5.533468E-04
-9.898287E-08,-4.259770E-04
-9.897662E-08,-3.559237E-04
-9.897037E-08,-6.425057E-04
-9.896412E-08,-9.672987E-04
-9.895787E-08,-8.144549E-04
-9.895162E-08,-6.29731E-05
-9.894537E-08,7.394566E-04
-9.893912E-08,9.559852E-04
-9.893287E-08,3.764527E-04
-9.892662E-08,-5.215044E-04
-9.892037E-08,-1.0819315E-03
-9.891412E-08,-9.800356E-04
-9.890787E-08,-4.259770E-04
-9.890162E-08,1.217131E-04
-9.889537E-08,3.063993E-04
-9.888912E-08,1.726610E-04
-9.888287E-08,-5.02361E-05
-9.887662E-08,-1.648690E-04
-9.887037E-08,-1.776059E-04
-9.886412E-08,-1.266580E-04
-9.885787E-08,-1.075526E-04
-9.885162E-08,-1.202895E-04
-9.884537E-08,-1.903429E-04
-9.883912E-08,-3.304497E-04
-9.883287E-08,-5.087674E-04
-9.882662E-08,-6.106632E-04
-9.882037E-08,-5.087674E-04
-9.881412E-08,-2.858703E-04
-9.880787E-08,-4.38677E-05
-9.880162E-08,7.0803E-06
-9.879537E-08,-1.266580E-04
-9.878912E-08,-2.476593E-04
-9.878287E-08,-2.603963E-04
-9.877662E-08,-2.412908E-04
-9.877037E-08,-3.049757E-04
-9.876412E-08,-4.769250E-04
-9.875787E-08,-5.597153E-04
-9.875162E-08,-3.622921E-04
-9.874537E-08,-2.47622E-05
-9.873912E-08,5.80282E-05
-9.873287E-08,-3.113442E-04
-9.872662E-08,-8.526659E-04
-9.872037E-08,-1.1010369E-03
-9.871412E-08,-7.889810E-04
-9.870787E-08,-2.731333E-04
-9.870162E-08,-1.075526E-04
-9.869537E-08,-4.387140E-04
-9.868912E-08,-8.144549E-04
-9.868287E-08,-7.635070E-04
-9.867662E-08,-2.986072E-04
-9.867037E-08,7.07652E-05
-9.866412E-08,-5.6567E-06
-9.865787E-08,-2.922388E-04
-9.865162E-08,-2.731333E-04
-9.864537E-08,2.108719E-04
-9.863912E-08,7.458251E-04
-9.863287E-08,7.776675E-04
-9.862662E-08,2.236089E-04
-9.862037E-08,-4.005031E-04
-9.861412E-08,-6.425057E-04
-9.860787E-08,-4.896619E-04
-9.860162E-08,-2.795018E-04
-9.859537E-08,-2.412908E-04
-9.858912E-08,-2.667648E-04
-9.858287E-08,-2.667648E-04
-9.857662E-08,-3.686606E-04
-9.857037E-08,-7.252961E-04
-9.856412E-08,-1.1201424E-03
-9.855787E-08,-1.0946685E-03
-9.855162E-08,-4.769250E-04
-9.854537E-08,2.045034E-04
-9.853912E-08,2.427144E-04
-9.853287E-08,-3.813976E-04
-9.852662E-08,-9.418247E-04
-9.852037E-08,-7.252961E-04
-9.851412E-08,6.43967E-05
-9.850787E-08,5.675074E-04
-9.850162E-08,2.681883E-04
-9.849537E-08,-3.877661E-04
-9.848912E-08,-5.788208E-04
-9.848287E-08,-1.839744E-04
-9.847662E-08,1.853980E-04
-9.847037E-08,-2.47622E-05
-9.846412E-08,-5.788208E-04
-9.845787E-08,-8.017179E-04
-9.845162E-08,-4.832934E-04
-9.844537E-08,-1.330265E-04
-9.843912E-08,-2.158169E-04
-9.843287E-08,-5.788208E-04
-9.842662E-08,-7.444015E-04
-9.842037E-08,-5.915578E-04
-9.841412E-08,-4.896619E-04
-9.840787E-08,-6.934536E-04
-9.840162E-08,-8.590343E-04
-9.839537E-08,-5.851893E-04
-9.838912E-08,7.0803E-06
-9.838287E-08,3.063993E-04
-9.837662E-08,5.16597E-05
-9.837037E-08,-3.049757E-04
-9.836412E-08,-1.903429E-04
-9.835787E-08,2.618198E-04
-9.835162E-08,3.764527E-04
-9.834537E-08,-1.393950E-04
-9.833912E-08,-6.361372E-04
-9.833287E-08,-3.813976E-04
-9.832662E-08,3.955581E-04
-9.832037E-08,7.203511E-04
-9.831412E-08,8.35021E-05
-9.830787E-08,-8.972453E-04
-9.830162E-08,-1.1392479E-03
-9.829537E-08,-4.259770E-04
-9.828912E-08,3.637157E-04
-9.828287E-08,3.764527E-04
-9.827662E-08,-1.585005E-04
-9.827037E-08,-3.877661E-04
-9.826412E-08,1.98172E-05
-9.825787E-08,4.719800E-04
-9.825162E-08,2.745568E-04
-9.824537E-08,-4.387140E-04
-9.823912E-08,-8.717713E-04
-9.823287E-08,-6.361372E-04
-9.822662E-08,-1.585005E-04
-9.822037E-08,-1.202895E-04
-9.821412E-08,-4.832934E-04
-9.820787E-08,-5.851893E-04
-9.820162E-08,-6.93416E-05
-9.819537E-08,5.929813E-04
-9.818912E-08,6.375607E-04
-9.818287E-08,-2.47622E-05
-9.817662E-08,-5.915578E-04
-9.817037E-08,-4.578195E-04
-9.816412E-08,1.599240E-04
-9.815787E-08,3.509787E-04
-9.815162E-08,-1.903429E-04
-9.814537E-08,-7.953494E-04
-9.813912E-08,-6.297687E-04
-9.813287E-08,2.554514E-04
-9.812662E-08,9.559852E-04
-9.812037E-08,6.502977E-04
-9.811412E-08,-2.986072E-04
-9.810787E-08,-8.781398E-04
-9.810162E-08,-6.361372E-04
-9.809537E-08,-6.93416E-05
-9.808912E-08,1.535555E-04
-9.808287E-08,-3.11307E-05
-9.807662E-08,-8.20786E-05
-9.807037E-08,8.98706E-05
-9.806412E-08,-4.38677E-05
-9.805787E-08,-8.017179E-04
-9.805162E-08,-1.5086203E-03
-9.804537E-08,-1.1519849E-03
-9.803912E-08,3.318732E-04
-9.803287E-08,1.5800972E-03
-9.802662E-08,1.2107248E-03
-9.802037E-08,-5.469783E-04
-9.801412E-08,-1.9735200E-03
-9.800787E-08,-1.7315174E-03
-9.800162E-08,-3.177127E-04
-9.799537E-08,6.566662E-04
-9.798912E-08,2.872938E-04
-9.798287E-08,-7.061906E-04
-9.797662E-08,-1.0819315E-03
-9.797037E-08,-6.297687E-04
-9.796412E-08,-2.476593E-04
-9.795787E-08,-5.979263E-04
-9.795162E-08,-1.2093013E-03
-9.794537E-08,-1.1647218E-03
-9.793912E-08,-2.221854E-04
-9.793287E-08,6.184553E-04
-9.792662E-08,4.847170E-04
-9.792037E-08,-5.278729E-04
-9.791412E-08,-1.3494080E-03
-9.790787E-08,-1.1774588E-03
-9.790162E-08,-2.412908E-04
-9.789537E-08,5.356649E-04
-9.788912E-08,5.229279E-04
-9.788287E-08,-1.393950E-04
-9.787662E-08,-7.380330E-04
-9.787037E-08,-8.144549E-04
-9.786412E-08,-4.769250E-04
-9.785787E-08,-2.030799E-04
-9.785162E-08,-3.049757E-04
-9.784537E-08,-6.234002E-04
-9.783912E-08,-7.444015E-04
-9.783287E-08,-4.514510E-04
-9.782662E-08,-3.11307E-05
-9.782037E-08,2.61857E-05
-9.781412E-08,-2.667648E-04
-9.780787E-08,-4.832934E-04
-9.780162E-08,-2.412908E-04
-9.779537E-08,2.554514E-04
-9.778912E-08,4.401376E-04
-9.778287E-08,7.0803E-06
-9.777662E-08,-5.660838E-04
-9.777037E-08,-6.425057E-04
-9.776412E-08,-1.330265E-04
-9.775787E-08,3.891896E-04
-9.775162E-08,4.528745E-04
-9.774537E-08,1.726610E-04
-9.773912E-08,3.25542E-05
-9.773287E-08,1.026076E-04
-9.772662E-08,3.25542E-05
-9.772037E-08,-4.514510E-04
-9.771412E-08,-9.800356E-04
-9.770787E-08,-1.0755630E-03
-9.770162E-08,-7.125591E-04
-9.769537E-08,-3.686606E-04
