-9.9923573E-07,5.505E-04
-9.9922323E-07,2.318E-04
-9.9921073E-07,-2.703E-04
-9.9919823E-07,6.953E-04
-9.9918573E-07,-1.995E-04
-9.9917323E-07,-1.641E-04
-9.9916073E-07,-4.247E-04
-9.9914823E-07,-2.992E-04
-9.9913573E-07,7.403E-04
-9.9912323E-07,-2.896E-04
-9.9911073E-07,3.831E-04
-9.9909823E-07,6.599E-04
-9.9908573E-07,-8.045E-04
-9.9907323E-07,-2.799E-04
-9.9906073E-07,4.024E-04
-9.9904823E-07,2.190E-04
-9.9903573E-07,-9.848E-04
-9.9902323E-07,-8.786E-04
-9.9901073E-07,3.509E-04
-9.9899823E-07,-6.919E-04
-9.9898573E-07,-3.443E-04
-9.9897323E-07,2.383E-04
-9.9896073E-07,-7.691E-04
-9.9894823E-07,3.895E-04
-9.9893573E-07,7.983E-04
-9.9892323E-07,1.94E-05
-9.9891073E-07,5.16E-05
-9.9889823E-07,-4.762E-04
-9.9888573E-07,-3.121E-04
-9.9887323E-07,-1.383E-04
-9.9886073E-07,-4.730E-04
-9.9884823E-07,-3.057E-04
-9.9883573E-07,-2.799E-04
-9.9882323E-07,-7.72E-05
-9.9881073E-07,-3.282E-04
-9.9879823E-07,-6.694E-04
-9.9878573E-07,-3.539E-04
-9.9877323E-07,2.383E-04
-9.9876073E-07,6.663E-04
-9.9874823E-07,-2.349E-04
-9.9873573E-07,-1.3034E-03
-9.9872323E-07,-1.1811E-03
-9.9871073E-07,6.020E-04
-9.9869823E-07,1.2360E-03
-9.9868573E-07,4.668E-04
-9.9867323E-07,3.4246E-03
-9.9866073E-07,4.9662E-03
-9.9864823E-07,3.2379E-03
-9.9863573E-07,3.5533E-03
-9.9862323E-07,2.9418E-03
-9.9861073E-07,1.1620E-03
-9.9859823E-07,-6.694E-04
-9.9858573E-07,-1.0169E-03
-9.9857323E-07,2.479E-04
-9.9856073E-07,-8.689E-04
-9.9854823E-07,-4.698E-04
-9.9853573E-07,1.3358E-03
-9.9852323E-07,1.3905E-03
-9.9851073E-07,3.606E-04
-9.9849823E-07,-1.1714E-03
-9.9848573E-07,-2.638E-04
-9.9847323E-07,-6.275E-04
-9.9846073E-07,-1.2873E-03
-9.9844823E-07,-8.04E-05
-9.9843573E-07,-9.301E-04
-9.9842323E-07,3.638E-04
-9.9841073E-07,9.592E-04
-9.9839823E-07,-3.765E-04
-9.9838573E-07,1.996E-04
-9.9837323E-07,-7.595E-04
-9.9836073E-07,5.022E-04
-9.9834823E-07,9.882E-04
-9.9833573E-07,-1.5898E-03
-9.9832323E-07,-2.413E-04
-9.9831073E-07,2.898E-04
-9.9829823E-07,-8.721E-04
-9.9828573E-07,-3.218E-04
-9.9827323E-07,1.642E-04
-9.9826073E-07,3.23E-05
-9.9824823E-07,-1.1360E-03
-9.9823573E-07,-6.597E-04
-9.9822323E-07,3.799E-04
-9.9821073E-07,-6.243E-04
-9.9819823E-07,-5.181E-04
-9.9818573E-07,2.350E-04
-9.9817323E-07,-2.24E-05
-9.9816073E-07,-4.17E-05
-9.9814823E-07,-3.057E-04
-9.9813573E-07,-1.480E-04
-9.9812323E-07,4.346E-04
-9.9811073E-07,-5.631E-04
-9.9809823E-07,-6.533E-04
-9.9808573E-07,2.608E-04
-9.9807323E-07,-3.797E-04
-9.9806073E-07,-7.627E-04
-9.9804823E-07,-4.569E-04
-9.9803573E-07,3.541E-04
-9.9802323E-07,3.509E-04
-9.9801073E-07,-4.602E-04
-9.9799823E-07,-4.247E-04
-9.9798573E-07,-7.080E-04
-9.9797323E-07,4.024E-04
-9.9796073E-07,-3.121E-04
-9.9794823E-07,-1.5062E-03
-9.9793573E-07,8.015E-04
-9.9792323E-07,-3.829E-04
-9.9791073E-07,-1.705E-04
-9.9789823E-07,5.859E-04
-9.9788573E-07,-1.6735E-03
-9.9787323E-07,7.307E-04
-9.9786073E-07,-5.664E-04
-9.9784823E-07,-1.4096E-03
-9.9783573E-07,1.8636E-03
-9.9782323E-07,-1.0749E-03
-9.9781073E-07,-7.884E-04
-9.9779823E-07,1.095E-04
-9.9778573E-07,-1.3645E-03
-9.9777323E-07,4.378E-04
-9.9776073E-07,-8.142E-04
-9.9774823E-07,-2.220E-04
-9.9773573E-07,5.665E-04
-9.9772323E-07,-7.208E-04
-9.9771073E-07,6.309E-04
-9.9769823E-07,-1.0652E-03
-9.9768573E-07,-9.429E-04
-9.9767323E-07,8.079E-04
-9.9766073E-07,-5.245E-04
-9.9764823E-07,-1.576E-04
-9.9763573E-07,-1.962E-04
-9.9762323E-07,-2.027E-04
-9.9761073E-07,-1.544E-04
-9.9759823E-07,-7.208E-04
-9.9758573E-07,5.537E-04
-9.9757323E-07,5.376E-04
-9.9756073E-07,-8.818E-04
-9.9754823E-07,-1.1135E-03
-9.9753573E-07,3.541E-04
-9.9752323E-07,7.918E-04
-9.9751073E-07,-5.277E-04
-9.9749823E-07,-1.383E-04
-9.9748573E-07,1.514E-04
-9.9747323E-07,-3.861E-04
-9.9746073E-07,-1.447E-04
-9.9744823E-07,7.09E-05
-9.9743573E-07,3.026E-04
-9.9742323E-07,6.245E-04
-9.9741073E-07,-4.956E-04
-9.9739823E-07,-1.1489E-03
-9.9738573E-07,1.94E-05
-9.9737323E-07,-1.1167E-03
-9.9736073E-07,-6.694E-04
-9.9734823E-07,6.470E-04
-9.9733573E-07,-1.3388E-03
-9.9732323E-07,-4.82E-05
-9.9731073E-07,2.608E-04
-9.9729823E-07,-9.976E-04
-9.9728573E-07,-3.85E-05
-9.9727323E-07,-2.413E-04
-9.9726073E-07,1.1459E-03
-9.9724823E-07,1.546E-04
-9.9723573E-07,-1.5383E-03
-9.9722323E-07,-1.769E-04
-9.9721073E-07,-6.018E-04
-9.9719823E-07,-3.411E-04
-9.9718573E-07,-5.664E-04
-9.9717323E-07,-4.569E-04
-9.9716073E-07,4.603E-04
-9.9714823E-07,-3.926E-04
-9.9713573E-07,4.121E-04
-9.9712323E-07,-2.638E-04
-9.9711073E-07,-1.4257E-03
-9.9709823E-07,-1.608E-04
-9.9708573E-07,-2.864E-04
-9.9707323E-07,-6.082E-04
-9.9706073E-07,-2.606E-04
-9.9704823E-07,-1.126E-04
-9.9703573E-07,-1.351E-04
-9.9702323E-07,-8.04E-05
-9.9701073E-07,-2.445E-04
-9.9699823E-07,-1.0234E-03
-9.9698573E-07,-5.503E-04
-9.9697323E-07,-1.415E-04
-9.9696073E-07,-7.981E-04
-9.9694823E-07,-5.020E-04
-9.9693573E-07,1.160E-04
-9.9692323E-07,2.608E-04
-9.9691073E-07,-6.275E-04
-9.9689823E-07,-1.5351E-03
-9.9688573E-07,-5.14E-05
-9.9687323E-07,2.640E-04
-9.9686073E-07,-1.0041E-03
-9.9684823E-07,-3.604E-04
-9.9683573E-07,-5.406E-04
-9.9682323E-07,-2.606E-04
-9.9681073E-07,2.930E-04
-9.9679823E-07,-6.822E-04
-9.9678573E-07,-1.737E-04
-9.9677323E-07,-3.893E-04
-9.9676073E-07,-3.797E-04
-9.9674823E-07,-2.767E-04
-9.9673573E-07,-1.3452E-03
-9.9672323E-07,-2.091E-04
-9.9671073E-07,-3.572E-04
-9.9669823E-07,-7.884E-04
-9.9668573E-07,5.569E-04
-9.9667323E-07,-3.1E-06
-9.9666073E-07,-8.689E-04
-9.9664823E-07,-1.222E-04
-9.9663573E-07,5.762E-04
-9.9662323E-07,-3.604E-04
-9.9661073E-07,4.84E-05
-9.9659823E-07,9.99E-05
-9.9658573E-07,-5.374E-04
-9.9657323E-07,1.2553E-03
-9.9656073E-07,-9.97E-05
-9.9654823E-07,-3.346E-04
-9.9653573E-07,4.668E-04
-9.9652323E-07,-1.4611E-03
-9.9651073E-07,5.987E-04
-9.9649823E-07,3.380E-04
-9.9648573E-07,-4.247E-04
-9.9647323E-07,1.2392E-03
-9.9646073E-07,-6.694E-04
-9.9644823E-07,-9.236E-04
-9.9643573E-07,-1.0137E-03
-9.9642323E-07,-6.114E-04
-9.9641073E-07,2.254E-04
-9.9639823E-07,-5.921E-04
-9.9638573E-07,7.918E-04
-9.9637323E-07,-2.509E-04
-9.9636073E-07,-5.760E-04
-9.9634823E-07,3.799E-04
-9.9633573E-07,-1.2358E-03
-9.9632323E-07,-1.447E-04
-9.9631073E-07,1.385E-04
-9.9629823E-07,-1.0137E-03
-9.9628573E-07,-4.151E-04
-9.9627323E-07,1.30E-05
-9.9626073E-07,-2.574E-04
-9.9624823E-07,-3.024E-04
-9.9623573E-07,-1.512E-04
-9.9622323E-07,-1.608E-04
-9.9621073E-07,1.4774E-03
-9.9619823E-07,2.576E-04
-9.9618573E-07,-1.4386E-03
-9.9617323E-07,1.642E-04
-9.9616073E-07,-1.5094E-03
-9.9614823E-07,-8.818E-04
-9.9613573E-07,5.16E-05
-9.9612323E-07,-1.5158E-03
-9.9611073E-07,1.62E-05
-9.9609823E-07,-1.1650E-03
-9.9608573E-07,-4.408E-04
-9.9607323E-07,1.0332E-03
-9.9606073E-07,-1.0652E-03
-9.9604823E-07,-1.60E-05
-9.9603573E-07,-6.372E-04
-9.9602323E-07,-9.140E-04
-9.9601073E-07,3.960E-04
-9.9599823E-07,-9.043E-04
-9.9598573E-07,-4.666E-04
-9.9597323E-07,-6.43E-05
-9.9596073E-07,-2.992E-04
-9.9594823E-07,-5.664E-04
-9.9593573E-07,-6.983E-04
-9.9592323E-07,1.996E-04
-9.9591073E-07,-1.576E-04
-9.9589823E-07,1.031E-04
-9.9588573E-07,3.3E-06
-9.9587323E-07,-5.857E-04
-9.9586073E-07,3.123E-04
-9.9584823E-07,-6.75E-05
-9.9583573E-07,-6.500E-04
-9.9582323E-07,-7.144E-04
-9.9581073E-07,-1.2648E-03
-9.9579823E-07,-5.342E-04
-9.9578573E-07,2.511E-04
-9.9577323E-07,-1.2262E-03
-9.9576073E-07,-1.7379E-03
-9.9574823E-07,1.675E-04
-9.9573573E-07,1.481E-04
-9.9572323E-07,-6.726E-04
-9.9571073E-07,-4.054E-04
-9.9569823E-07,-7.949E-04
-9.9568573E-07,-1.222E-04
-9.9567323E-07,6.760E-04
-9.9566073E-07,-2.027E-04
-9.9564823E-07,-2.896E-04
-9.9563573E-07,8.38E-05
-9.9562323E-07,-3.700E-04
-9.9561073E-07,-6.436E-04
-9.9559823E-07,4.217E-04
-9.9558573E-07,5.247E-04
-9.9557323E-07,-1.5448E-03
-9.9556073E-07,-2.381E-04
-9.9554823E-07,1.2167E-03
-9.9553573E-07,-1.2101E-03
-9.9552323E-07,-5.277E-04
-9.9551073E-07,6.438E-04
-9.9549823E-07,-1.415E-04
-9.9548573E-07,2.865E-04
-9.9547323E-07,-5.985E-04
-9.9546073E-07,-5.342E-04
-9.9544823E-07,-2.220E-04
-9.9543573E-07,-9.011E-04
-9.9542323E-07,1.739E-04
-9.9541073E-07,-9.97E-05
-9.9539823E-07,-4.151E-04
-9.9538573E-07,1.160E-04
-9.9537323E-07,-6.629E-04
-9.9536073E-07,-9.65E-05
-9.9534823E-07,8.401E-04
-9.9533573E-07,-8.013E-04
-9.9532323E-07,-1.9053E-03
-9.9531073E-07,-2.059E-04
-9.9529823E-07,-2.123E-04
-9.9528573E-07,-7.691E-04
-9.9527323E-07,5.537E-04
-9.9526073E-07,-5.46E-05
-9.9524823E-07,-1.0684E-03
-9.9523573E-07,-8.077E-04
-9.9522323E-07,1.0429E-03
-9.9521073E-07,1.3100E-03
-9.9519823E-07,-7.788E-04
-9.9518573E-07,6.599E-04
-9.9517323E-07,-5.631E-04
-9.9516073E-07,-1.7733E-03
-9.9514823E-07,1.2231E-03
-9.9513573E-07,-6.468E-04
-9.9512323E-07,-4.859E-04
-9.9511073E-07,1.1491E-03
-9.9509823E-07,-5.406E-04
-9.9508573E-07,5.054E-04
-9.9507323E-07,-4.602E-04
-9.9506073E-07,-9.912E-04
-9.9504823E-07,3.091E-04
-9.9503573E-07,-6.018E-04
-9.9502323E-07,2.125E-04
-9.9501073E-07,-4.505E-04
-9.9499823E-07,-1.2294E-03
-9.9498573E-07,3.55E-05
-9.9497323E-07,-3.185E-04
-9.9496073E-07,6.45E-05
-9.9494823E-07,-3.443E-04
-9.9493573E-07,-6.790E-04
-9.9492323E-07,1.1845E-03
-9.9491073E-07,2.640E-04
-9.9489823E-07,-7.852E-04
-9.9488573E-07,2.093E-04
-9.9487323E-07,-4.50E-05
-9.9486073E-07,3.23E-05
-9.9484823E-07,-2.831E-04
-9.9483573E-07,-8.560E-04
-9.9482323E-07,1E-07
-9.9481073E-07,-1.512E-04
-9.9479823E-07,-8.142E-04
-9.9478573E-07,-7.627E-04
-9.9477323E-07,7.41E-05
-9.9476073E-07,3.091E-04
-9.9474823E-07,-9.172E-04
-9.9473573E-07,-6.533E-04
-9.9472323E-07,-3.926E-04
-9.9471073E-07,-7.852E-04
-9.9469823E-07,8.401E-04
-9.9468573E-07,2.2691E-03
-9.9467323E-07,2.3946E-03
-9.9466073E-07,3.1993E-03
-9.9464823E-07,3.5887E-03
-9.9463573E-07,2.5105E-03
-9.9462323E-07,2.0084E-03
-9.9461073E-07,1.481E-04
-9.9459823E-07,-1.6832E-03
-9.9458573E-07,1.514E-04
-9.9457323E-07,-3.1E-06
-9.9456073E-07,-9.107E-04
-9.9454823E-07,5.48E-05
-9.9453573E-07,-2.381E-04
-9.9452323E-07,6.374E-04
-9.9451073E-07,6.052E-04
-9.9449823E-07,-5.181E-04
-9.9448573E-07,-4.569E-04
-9.9447323E-07,-1.0781E-03
-9.9446073E-07,-8.04E-05
-9.9444823E-07,4.829E-04
-9.9443573E-07,-7.273E-04
-9.9442323E-07,-3.057E-04
-9.9441073E-07,-2.477E-04
-9.9439823E-07,-1.0073E-03
-9.9438573E-07,-2.670E-04
-9.9437323E-07,4.539E-04
-9.9436073E-07,-9.880E-04
-9.9434823E-07,-1.0491E-03
-9.9433573E-07,9.560E-04
-9.9432323E-07,2.190E-04
-9.9431073E-07,-1.093E-04
-9.9429823E-07,6.534E-04
-9.9428573E-07,-7.144E-04
-9.9427323E-07,-2.57E-05
-9.9426073E-07,2.286E-04
-9.9424823E-07,-1.2326E-03
-9.9423573E-07,4.121E-04
-9.9422323E-07,9.656E-04
-9.9421073E-07,-3.797E-04
-9.9419823E-07,-5.438E-04
-9.9418573E-07,1.481E-04
-9.9417323E-07,9.624E-04
-9.9416073E-07,-2.188E-04
-9.9414823E-07,-9.043E-04
-9.9413573E-07,2.865E-04
-9.9412323E-07,3.3E-06
-9.9411073E-07,-1.0974E-03
-9.9409823E-07,-6.018E-04
-9.9408573E-07,8.015E-04
-9.9407323E-07,5.215E-04
-9.9406073E-07,-4.022E-04
-9.9404823E-07,-1.447E-04
-9.9403573E-07,-3.121E-04
-9.9402323E-07,-7.273E-04
-9.9401073E-07,-2.252E-04
-9.9399823E-07,-4.408E-04
-9.9398573E-07,-1.4804E-03
-9.9397323E-07,-6.243E-04
-9.9396073E-07,2.576E-04
-9.9394823E-07,-3.636E-04
-9.9393573E-07,-5.245E-04
-9.9392323E-07,-6.082E-04
-9.9391073E-07,9.34E-05
-9.9389823E-07,-1.254E-04
-9.9388573E-07,-8.946E-04
-9.9387323E-07,3.927E-04
-9.9386073E-07,-1.834E-04
-9.9384823E-07,-1.0749E-03
-9.9383573E-07,-4.988E-04
-9.9382323E-07,2.91E-05
-9.9381073E-07,8.144E-04
-9.9379823E-07,-2.091E-04
-9.9378573E-07,-1.995E-04
-9.9377323E-07,2.415E-04
-9.9376073E-07,-4.762E-04
-9.9374823E-07,-9.97E-05
-9.9373573E-07,-7.273E-04
-9.9372323E-07,2.093E-04
-9.9371073E-07,6.631E-04
-9.9369823E-07,-9.365E-04
-9.9368573E-07,-4.795E-04
-9.9367323E-07,-5.342E-04
-9.9366073E-07,6.12E-05
-9.9364823E-07,-2.831E-04
-9.9363573E-07,-7.691E-04
-9.9362323E-07,9.850E-04
-9.9361073E-07,-5.116E-04
-9.9359823E-07,-1.0298E-03
-9.9358573E-07,-3.346E-04
-9.9357323E-07,-4.923E-04
-9.9356073E-07,6.374E-04
-9.9354823E-07,-3.218E-04
-9.9353573E-07,-4.602E-04
-9.9352323E-07,-1.383E-04
-9.9351073E-07,-2.960E-04
-9.9349823E-07,1.996E-04
-9.9348573E-07,-4.891E-04
-9.9347323E-07,5.344E-04
-9.9346073E-07,7.09E-05
-9.9344823E-07,-1.0330E-03
-9.9343573E-07,1.803E-04
-9.9342323E-07,-2.316E-04
-9.9341073E-07,1.449E-04
-9.9339823E-07,1.610E-04
-9.9338573E-07,-9.719E-04
-9.9337323E-07,-3.153E-04
-9.9336073E-07,-6.822E-04
-9.9334823E-07,-1.5577E-03
-9.9333573E-07,-3.893E-04
-9.9332323E-07,2.994E-04
-9.9331073E-07,-1.0781E-03
-9.9329823E-07,-7.080E-04
-9.9328573E-07,1.642E-04
-9.9327323E-07,-9.011E-04
-9.9326073E-07,-5.728E-04
-9.9324823E-07,-1.898E-04
-9.9323573E-07,-3.475E-04
-9.9322323E-07,2.58E-05
-9.9321073E-07,-4.923E-04
-9.9319823E-07,-8.721E-04
-9.9318573E-07,-2.89E-05
-9.9317323E-07,7.629E-04
-9.9316073E-07,-3.218E-04
-9.9314823E-07,-7.048E-04
-9.9313573E-07,-2.703E-04
-9.9312323E-07,-5.020E-04
-9.9311073E-07,6.052E-04
-9.9309823E-07,-3.121E-04
-9.9308573E-07,-1.0974E-03
-9.9307323E-07,4.571E-04
-9.9306073E-07,-5.599E-04
-9.9304823E-07,-4.923E-04
-9.9303573E-07,3.026E-04
-9.9302323E-07,-7.691E-04
-9.9301073E-07,4.217E-04
-9.9299823E-07,9.624E-04
-9.9298573E-07,-7.498E-04
-9.9297323E-07,-5.471E-04
-9.9296073E-07,7.436E-04
-9.9294823E-07,-2.864E-04
-9.9293573E-07,-1.3742E-03
-9.9292323E-07,2.190E-04
-9.9291073E-07,3.477E-04
-9.9289823E-07,-1.0588E-03
-9.9288573E-07,-6.468E-04
-9.9287323E-07,4.636E-04
-9.9286073E-07,1.288E-04
-9.9284823E-07,-9.494E-04
-9.9283573E-07,1.835E-04
-9.9282323E-07,2.157E-04
-9.9281073E-07,-1.1553E-03
-9.9279823E-07,-2.606E-04
-9.9278573E-07,-6.43E-05
-9.9277323E-07,5.16E-05
-9.9276073E-07,-3.604E-04
-9.9274823E-07,-5.792E-04
-9.9273573E-07,1.0075E-03
-9.9272323E-07,4.52E-05
-9.9271073E-07,-6.597E-04
-9.9269823E-07,-8.592E-04
-9.9268573E-07,-9.815E-04
-9.9267323E-07,-1.447E-04
-9.9266073E-07,-1.6542E-03
-9.9264823E-07,-9.429E-04
-9.9263573E-07,-6.43E-05
-9.9262323E-07,-6.339E-04
-9.9261073E-07,4.185E-04
-9.9259823E-07,-7.144E-04
-9.9258573E-07,-1.608E-04
-9.9257323E-07,1.94E-05
-9.9256073E-07,-1.4096E-03
-9.9254823E-07,3.702E-04
-9.9253573E-07,-8.271E-04
-9.9252323E-07,-1.6510E-03
-9.9251073E-07,-9.6E-06
-9.9249823E-07,-4.569E-04
-9.9248573E-07,7.339E-04
-9.9247323E-07,1.578E-04
-9.9246073E-07,-1.2294E-03
-9.9244823E-07,3.509E-04
-9.9243573E-07,-3.21E-05
-9.9242323E-07,-5.567E-04
-9.9241073E-07,-3.185E-04
-9.9239823E-07,-6.758E-04
-9.9238573E-07,-1.834E-04
-9.9237323E-07,-5.760E-04
-9.9236073E-07,-3.990E-04
-9.9234823E-07,4.700E-04
-9.9233573E-07,-5.374E-04
-9.9232323E-07,-1.061E-04
-9.9231073E-07,7.532E-04
-9.9229823E-07,-1.1071E-03
-9.9228573E-07,-8.142E-04
-9.9227323E-07,8.047E-04
-9.9226073E-07,1.803E-04
-9.9224823E-07,9.7E-06
-9.9223573E-07,-1.0041E-03
-9.9222323E-07,-8.399E-04
-9.9221073E-07,6.599E-04
-9.9219823E-07,-3.636E-04
-9.9218573E-07,8.240E-04
-9.9217323E-07,5.537E-04
-9.9216073E-07,-1.5963E-03
-9.9214823E-07,7.629E-04
-9.9213573E-07,5.472E-04
-9.9212323E-07,-8.560E-04
-9.9211073E-07,1.771E-04
-9.9209823E-07,-2.606E-04
-9.9208573E-07,3.55E-05
-9.9207323E-07,-3.636E-04
-9.9206073E-07,-1.0684E-03
-9.9204823E-07,-1.576E-04
-9.9203573E-07,-6.726E-04
-9.9202323E-07,-5.921E-04
-9.9201073E-07,3.252E-04
-9.9199823E-07,-2.349E-04
-9.9198573E-07,-8.206E-04
-9.9197323E-07,-3.250E-04
-9.9196073E-07,5.794E-04
-9.9194823E-07,2.125E-04
-9.9193573E-07,-5.792E-04
-9.9192323E-07,-9.97E-05
-9.9191073E-07,1.417E-04
-9.9189823E-07,-3.153E-04
-9.9188573E-07,-2.091E-04
-9.9187323E-07,-1.995E-04
-9.9186073E-07,-1.0330E-03
-9.9184823E-07,-1.2229E-03
-9.9183573E-07,-9.65E-05
-9.9182323E-07,1.546E-04
-9.9181073E-07,-7.691E-04
-9.9179823E-07,-7.305E-04
-9.9178573E-07,6.45E-05
-9.9177323E-07,3.23E-05
-9.9176073E-07,-2.252E-04
-9.9174823E-07,-5.020E-04
-9.9173573E-07,-9.751E-04
-9.9172323E-07,-9.65E-05
-9.9171073E-07,3.831E-04
-9.9169823E-07,-8.657E-04
-9.9168573E-07,-4.505E-04
-9.9167323E-07,-2.57E-05
-9.9166073E-07,-1.1038E-03
-9.9164823E-07,1.868E-04
-9.9163573E-07,3.413E-04
-9.9162323E-07,-1.3645E-03
-9.9161073E-07,-5.277E-04
-9.9159823E-07,-3.346E-04
-9.9158573E-07,8.38E-05
-9.9157323E-07,5.537E-04
-9.9156073E-07,-1.2197E-03
-9.9154823E-07,-5.084E-04
-9.9153573E-07,6.45E-05
-9.9152323E-07,-5.696E-04
-9.9151073E-07,2.58E-05
-9.9149823E-07,-4.795E-04
-9.9148573E-07,1.62E-05
-9.9147323E-07,-8.36E-05
-9.9146073E-07,-6.372E-04
-9.9144823E-07,6.792E-04
-9.9143573E-07,-9.65E-05
-9.9142323E-07,-4.988E-04
-9.9141073E-07,3.348E-04
-9.9139823E-07,-2.767E-04
-9.9138573E-07,1.481E-04
-9.9137323E-07,-1.673E-04
-9.9136073E-07,-9.043E-04
-9.9134823E-07,6.824E-04
-9.9133573E-07,-5.213E-04
-9.9132323E-07,-1.8055E-03
-9.9131073E-07,7.082E-04
-9.9129823E-07,-2.509E-04
-9.9128573E-07,-8.399E-04
-9.9127323E-07,1.0075E-03
-9.9126073E-07,-3.926E-04
-9.9124823E-07,-1.415E-04
-9.9123573E-07,2.061E-04
-9.9122323E-07,-5.213E-04
-9.9121073E-07,3.573E-04
-9.9119823E-07,-5.084E-04
-9.9118573E-07,-1.834E-04
-9.9117323E-07,-3.314E-04
-9.9116073E-07,-1.1779E-03
-9.9114823E-07,2.962E-04
-9.9113573E-07,-4.827E-04
-9.9112323E-07,5.80E-05
-9.9111073E-07,5.762E-04
-9.9109823E-07,-1.5158E-03
-9.9108573E-07,1.031E-04
-9.9107323E-07,2.576E-04
-9.9106073E-07,-1.190E-04
-9.9104823E-07,1.2102E-03
-9.9103573E-07,-8.238E-04
-9.9102323E-07,1.932E-04
-9.9101073E-07,3.573E-04
-9.9099823E-07,-1.9793E-03
-9.9098573E-07,3.091E-04
-9.9097323E-07,6.5E-06
-9.9096073E-07,-8.979E-04
-9.9094823E-07,3.380E-04
-9.9093573E-07,-2.767E-04
-9.9092323E-07,1.224E-04
-9.9091073E-07,-7.07E-05
-9.9089823E-07,-5.78E-05
-9.9088573E-07,-7.72E-05
-9.9087323E-07,-4.376E-04
-9.9086073E-07,3.702E-04
-9.9084823E-07,-7.530E-04
-9.9083573E-07,-4.602E-04
-9.9082323E-07,-3.1E-06
-9.9081073E-07,-1.0266E-03
-9.9079823E-07,-4.280E-04
-9.9078573E-07,-6.500E-04
-9.9077323E-07,-4.891E-04
-9.9076073E-07,-3.85E-05
-9.9074823E-07,6.856E-04
-9.9073573E-07,9.431E-04
-9.9072323E-07,-1.3710E-03
-9.9071073E-07,-4.054E-04
-9.9069823E-07,1.4581E-03
-9.9068573E-07,1.1652E-03
-9.9067323E-07,2.5363E-03
-9.9066073E-07,2.4558E-03
-9.9064823E-07,1.4838E-03
-9.9063573E-07,1.9634E-03
-9.9062323E-07,1.6093E-03
-9.9061073E-07,6.824E-04
-9.9059823E-07,-5.116E-04
-9.9058573E-07,-9.880E-04
-9.9057323E-07,-4.441E-04
-9.9056073E-07,-5.857E-04
-9.9054823E-07,-3.990E-04
-9.9053573E-07,4.346E-04
-9.9052323E-07,3.477E-04
-9.9051073E-07,-8.045E-04
-9.9049823E-07,-1.1714E-03
-9.9048573E-07,-2.670E-04
-9.9047323E-07,-7.112E-04
-9.9046073E-07,-8.721E-04
-9.9044823E-07,-3.53E-05
-9.9043573E-07,-2.799E-04
-9.9042323E-07,9.753E-04
-9.9041073E-07,1.1652E-03
-9.9039823E-07,-1.0749E-03
-9.9038573E-07,-4.247E-04
-9.9037323E-07,7.275E-04
-9.9036073E-07,-3.958E-04
-9.9034823E-07,-4.408E-04
-9.9033573E-07,8.70E-05
-9.9032323E-07,-7.820E-04
-9.9031073E-07,-6.307E-04
-9.9029823E-07,-6.372E-04
-9.9028573E-07,-9.558E-04
-9.9027323E-07,1.0107E-03
-9.9026073E-07,-4.183E-04
-9.9024823E-07,-1.6027E-03
-9.9023573E-07,8.144E-04
-9.9022323E-07,-2.220E-04
-9.9021073E-07,-3.282E-04
-9.9019823E-07,-6.3E-06
-9.9018573E-07,-8.882E-04
-9.9017323E-07,5.826E-04
