-4.0764923E-07,2.930E-04
-4.0763673E-07,3.413E-04
-4.0762423E-07,-3.733E-04
-4.0761173E-07,5.279E-04
-4.0759923E-07,-3.53E-05
-4.0758673E-07,-9.751E-04
-4.0757423E-07,-1.0105E-03
-4.0756173E-07,5.022E-04
-4.0754923E-07,-6.758E-04
-4.0753673E-07,-1.1328E-03
-4.0752423E-07,6.470E-04
-4.0751173E-07,-5.406E-04
-4.0749923E-07,1.063E-04
-4.0748673E-07,-3.218E-04
-4.0747423E-07,-2.091E-04
-4.0746173E-07,1.5321E-03
-4.0744923E-07,-1.1328E-03
-4.0743673E-07,-3.024E-04
-4.0742423E-07,4.52E-05
-4.0741173E-07,-1.4096E-03
-4.0739923E-07,-1.480E-04
-4.0738673E-07,-1.7829E-03
-4.0737423E-07,1.546E-04
-4.0736173E-07,1.3680E-03
-4.0734923E-07,-1.4901E-03
-4.0733673E-07,3.767E-04
-4.0732423E-07,7.854E-04
-4.0731173E-07,-4.473E-04
-4.0729923E-07,-6.307E-04
-4.0728673E-07,-1.1264E-03
-4.0727423E-07,3.895E-04
-4.0726173E-07,4.153E-04
-4.0724923E-07,-4.247E-04
-4.0723673E-07,1.62E-05
-4.0722423E-07,-3.958E-04
-4.0721173E-07,-6.3E-06
-4.0719923E-07,2.608E-04
-4.0718673E-07,-3.797E-04
-4.0717423E-07,4.571E-04
-4.0716173E-07,7.210E-04
-4.0714923E-07,-8.04E-05
-4.0713673E-07,-7.39E-05
-4.0712423E-07,2.061E-04
-4.0711173E-07,5.601E-04
-4.0709923E-07,-1.480E-04
-4.0708673E-07,-5.020E-04
-4.0707423E-07,5.537E-04
-4.0706173E-07,5.16E-05
-4.0704923E-07,-5.020E-04
-4.0703673E-07,-3.604E-04
-4.0702423E-07,6.77E-05
-4.0701173E-07,2.704E-04
-4.0699923E-07,-3.861E-04
-4.0698673E-07,2.254E-04
-4.0697423E-07,-3.700E-04
-4.0696173E-07,-3.861E-04
-4.0694923E-07,6.502E-04
-4.0693673E-07,-3.282E-04
-4.0692423E-07,7.983E-04
-4.0691173E-07,8.755E-04
-4.0689923E-07,-4.215E-04
-4.0688673E-07,3.509E-04
-4.0687423E-07,-3.1E-06
-4.0686173E-07,6.5E-06
-4.0684923E-07,1.996E-04
-4.0683673E-07,1.321E-04
-4.0682423E-07,-4.151E-04
-4.0681173E-07,-6.372E-04
-4.0679923E-07,5.569E-04
-4.0678673E-07,-8.045E-04
-4.0677423E-07,-6.307E-04
-4.0676173E-07,3.155E-04
-4.0674923E-07,-4.827E-04
-4.0673673E-07,6.148E-04
-4.0672423E-07,1.707E-04
-4.0671173E-07,-3.958E-04
-4.0669923E-07,-6.822E-04
-4.0668673E-07,-6.050E-04
-4.0667423E-07,9.270E-04
-4.0666173E-07,-1.0137E-03
-4.0664923E-07,-1.6124E-03
-4.0663673E-07,-1.898E-04
-4.0662423E-07,-5.696E-04
-4.0661173E-07,-6.11E-05
-4.0659923E-07,-1.126E-04
-4.0658673E-07,-4.151E-04
-4.0657423E-07,3.87E-05
-4.0656173E-07,5.183E-04
-4.0654923E-07,1E-07
-4.0653673E-07,-4.441E-04
-4.0652423E-07,2.093E-04
-4.0651173E-07,-2.928E-04
-4.0649923E-07,4.249E-04
-4.0648673E-07,8.659E-04
-4.0647423E-07,-4.82E-05
-4.0646173E-07,6.5E-06
-4.0644923E-07,-8.142E-04
-4.0643673E-07,-6.339E-04
-4.0642423E-07,-7.691E-04
-4.0641173E-07,-4.923E-04
-4.0639923E-07,6.953E-04
-4.0638673E-07,-5.921E-04
-4.0637423E-07,-2.445E-04
-4.0636173E-07,2.479E-04
-4.0634923E-07,-7.72E-05
-4.0633673E-07,-1.544E-04
-4.0632423E-07,-5.599E-04
-4.0631173E-07,5.022E-04
-4.0629923E-07,1.031E-04
-4.0628673E-07,-2.799E-04
-4.0627423E-07,-6.661E-04
-4.0626173E-07,-7.07E-05
-4.0624923E-07,1.7574E-03
-4.0623673E-07,-5.503E-04
-4.0622423E-07,-3.893E-04
-4.0621173E-07,-3.85E-05
-4.0619923E-07,-1.5770E-03
-4.0618673E-07,3.767E-04
-4.0617423E-07,-1.0330E-03
-4.0616173E-07,-1.2197E-03
-4.0614923E-07,4.861E-04
-4.0613673E-07,-1.3613E-03
-4.0612423E-07,2.511E-04
-4.0611173E-07,7.790E-04
-4.0609923E-07,-1.0266E-03
-4.0608673E-07,2.640E-04
-4.0607423E-07,-4.183E-04
-4.0606173E-07,-6.919E-04
-4.0604923E-07,4.088E-04
-4.0603673E-07,-1.4193E-03
-4.0602423E-07,-4.988E-04
-4.0601173E-07,1.0268E-03
-4.0599923E-07,-7.208E-04
-4.0598673E-07,5.086E-04
-4.0597423E-07,7.339E-04
-4.0596173E-07,-8.432E-04
-4.0594923E-07,3.123E-04
-4.0593673E-07,-4.891E-04
-4.0592423E-07,-1.1457E-03
-4.0591173E-07,-2.220E-04
-4.0589923E-07,-3.089E-04
-4.0588673E-07,-4.17E-05
-4.0587423E-07,-2.638E-04
-4.0586173E-07,2.222E-04
-4.0584923E-07,1.288E-04
-4.0583673E-07,-9.043E-04
-4.0582423E-07,1.385E-04
-4.0581173E-07,-1.383E-04
-4.0579923E-07,-7.949E-04
-4.0578673E-07,5.472E-04
-4.0577423E-07,7.532E-04
-4.0576173E-07,-1.866E-04
-4.0574923E-07,-4.505E-04
-4.0573673E-07,-5.14E-05
-4.0572423E-07,-3.185E-04
-4.0571173E-07,-5.14E-05
-4.0569923E-07,-1.866E-04
-4.0568673E-07,-1.0266E-03
-4.0567423E-07,5.537E-04
-4.0566173E-07,-2.864E-04
-4.0564923E-07,-1.6510E-03
-4.0563673E-07,5.054E-04
-4.0562423E-07,-5.889E-04
-4.0561173E-07,-1.4547E-03
-4.0559923E-07,2.930E-04
-4.0558673E-07,-7.917E-04
-4.0557423E-07,-2.0501E-03
-4.0556173E-07,-9.558E-04
-4.0554923E-07,5.80E-05
-4.0553673E-07,-4.344E-04
-4.0552423E-07,-5.14E-05
-4.0551173E-07,6.245E-04
-4.0549923E-07,-3.153E-04
-4.0548673E-07,-3.218E-04
-4.0547423E-07,-3.926E-04
-4.0546173E-07,-3.990E-04
-4.0544923E-07,5.80E-05
-4.0543673E-07,-5.310E-04
-4.0542423E-07,-8.04E-05
-4.0541173E-07,-5.503E-04
-4.0539923E-07,-9.719E-04
-4.0538673E-07,3.477E-04
-4.0537423E-07,-3.218E-04
-4.0536173E-07,-2.091E-04
-4.0534923E-07,6.12E-05
-4.0533673E-07,-7.917E-04
-4.0532423E-07,7.082E-04
-4.0531173E-07,5.923E-04
-4.0529923E-07,-8.432E-04
-4.0528673E-07,-1.576E-04
-4.0527423E-07,2.350E-04
-4.0526173E-07,4.52E-05
-4.0524923E-07,-4.698E-04
-4.0523673E-07,-7.144E-04
-4.0522423E-07,1.932E-04
-4.0521173E-07,3.380E-04
-4.0519923E-07,-7.337E-04
-4.0518673E-07,-3.572E-04
-4.0517423E-07,5.247E-04
-4.0516173E-07,-4.473E-04
-4.0514923E-07,-3.861E-04
-4.0513673E-07,1.063E-04
-4.0512423E-07,-2.542E-04
-4.0511173E-07,7.114E-04
-4.0509923E-07,7.114E-04
-4.0508673E-07,-3.21E-05
-4.0507423E-07,3.734E-04
-4.0506173E-07,1.353E-04
-4.0504923E-07,-1.28E-05
-4.0503673E-07,1.192E-04
-4.0502423E-07,-1.029E-04
-4.0501173E-07,-3.024E-04
-4.0499923E-07,-7.015E-04
-4.0498673E-07,9.7E-06
-4.0497423E-07,6.953E-04
-4.0496173E-07,-7.852E-04
-4.0494923E-07,-4.956E-04
-4.0493673E-07,7.693E-04
-4.0492423E-07,-1.1811E-03
-4.0491173E-07,-7.241E-04
-4.0489923E-07,7.436E-04
-4.0488673E-07,-8.689E-04
-4.0487423E-07,-5.149E-04
-4.0486173E-07,1.62E-05
-4.0484923E-07,-3.475E-04
-4.0483673E-07,-2.735E-04
-4.0482423E-07,-5.631E-04
-4.0481173E-07,1.063E-04
-4.0479923E-07,-2.413E-04
-4.0478673E-07,-1.898E-04
-4.0477423E-07,6.052E-04
-4.0476173E-07,-2.24E-05
-4.0474923E-07,1.160E-04
-4.0473673E-07,4.19E-05
-4.0472423E-07,2.58E-05
-4.0471173E-07,8.06E-05
-4.0469923E-07,-2.059E-04
-4.0468673E-07,-5.14E-05
-4.0467423E-07,9.34E-05
-4.0466173E-07,1.1684E-03
-4.0464923E-07,3.187E-04
-4.0463673E-07,-8.464E-04
-4.0462423E-07,1.321E-04
-4.0461173E-07,6.5E-06
-4.0459923E-07,-6.339E-04
-4.0458673E-07,-1.1553E-03
-4.0457423E-07,-4.17E-05
-4.0456173E-07,-5.78E-05
-4.0454923E-07,-1.4096E-03
-4.0453673E-07,7.403E-04
-4.0452423E-07,4.700E-04
-4.0451173E-07,-9.494E-04
-4.0449923E-07,-7.07E-05
-4.0448673E-07,-4.119E-04
-4.0447423E-07,2.190E-04
-4.0446173E-07,4.539E-04
-4.0444923E-07,-4.312E-04
-4.0443673E-07,-3.926E-04
-4.0442423E-07,-2.703E-04
-4.0441173E-07,-7.563E-04
-4.0439923E-07,-8.560E-04
-4.0438673E-07,1.127E-04
-4.0437423E-07,-4.022E-04
-4.0436173E-07,-5.213E-04
-4.0434923E-07,4.217E-04
-4.0433673E-07,-2.155E-04
-4.0432423E-07,-5.857E-04
-4.0431173E-07,2.898E-04
-4.0429923E-07,7.178E-04
-4.0428673E-07,-2.928E-04
-4.0427423E-07,1.62E-05
-4.0426173E-07,1.224E-04
-4.0424923E-07,-1.1232E-03
-4.0423673E-07,-1.769E-04
-4.0422423E-07,-8.36E-05
-4.0421173E-07,-2.992E-04
-4.0419923E-07,-9.6E-06
-4.0418673E-07,-7.498E-04
-4.0417423E-07,1.739E-04
-4.0416173E-07,2.0631E-03
-4.0414923E-07,3.8365E-03
-4.0413673E-07,4.8407E-03
-4.0412423E-07,6.4789E-03
-4.0411173E-07,7.7631E-03
-4.0409923E-07,6.3019E-03
-4.0408673E-07,4.3772E-03
-4.0407423E-07,1.6995E-03
-4.0406173E-07,-2.252E-04
-4.0404923E-07,-1.7636E-03
-4.0403673E-07,-2.3784E-03
-4.0402423E-07,-9.65E-05
-4.0401173E-07,4.217E-04
-4.0399923E-07,1.1491E-03
-4.0398673E-07,2.4848E-03
-4.0397423E-07,1.2006E-03
-4.0396173E-07,-2.864E-04
-4.0394923E-07,-1.5126E-03
-4.0393673E-07,-1.4160E-03
-4.0392423E-07,-5.921E-04
-4.0391173E-07,-3.604E-04
-4.0389923E-07,2.769E-04
-4.0388673E-07,5.955E-04
-4.0387423E-07,3.702E-04
-4.0386173E-07,4.19E-05
-4.0384923E-07,-4.280E-04
-4.0383673E-07,-8.077E-04
-4.0382423E-07,-5.149E-04
-4.0381173E-07,-3.958E-04
-4.0379923E-07,1.578E-04
-4.0378673E-07,4.668E-04
-4.0377423E-07,-8.206E-04
-4.0376173E-07,-7.176E-04
-4.0374923E-07,-6.082E-04
-4.0373673E-07,-1.641E-04
-4.0372423E-07,1.1555E-03
-4.0371173E-07,-3.185E-04
-4.0369923E-07,-5.792E-04
-4.0368673E-07,4.314E-04
-4.0367423E-07,-2.606E-04
-4.0366173E-07,3.960E-04
-4.0364923E-07,-9.6E-06
-4.0363673E-07,-1.2744E-03
-4.0362423E-07,1.675E-04
-4.0361173E-07,-4.151E-04
-4.0359923E-07,-1.8344E-03
-4.0358673E-07,-3.153E-04
-4.0357423E-07,-4.376E-04
-4.0356173E-07,-4.441E-04
-4.0354923E-07,5.794E-04
-4.0353673E-07,-2.155E-04
-4.0352423E-07,-4.859E-04
-4.0351173E-07,-9.783E-04
-4.0349923E-07,-2.542E-04
-4.0348673E-07,4.990E-04
-4.0347423E-07,-8.399E-04
-4.0346173E-07,-2.220E-04
-4.0344923E-07,-3.893E-04
-4.0343673E-07,-1.0588E-03
-4.0342423E-07,-1.576E-04
-4.0341173E-07,-3.250E-04
-4.0339923E-07,-6.050E-04
-4.0338673E-07,-6.694E-04
-4.0337423E-07,-2.349E-04
-4.0336173E-07,2.576E-04
-4.0334923E-07,-9.00E-05
-4.0333673E-07,-4.022E-04
-4.0332423E-07,-4.762E-04
-4.0331173E-07,-5.953E-04
-4.0329923E-07,-4.859E-04
-4.0328673E-07,6.663E-04
-4.0327423E-07,1.385E-04
-4.0326173E-07,-1.1940E-03
-4.0324923E-07,-3.21E-05
-4.0323673E-07,4.282E-04
-4.0322423E-07,-5.310E-04
-4.0321173E-07,-6.983E-04
-4.0319923E-07,2.91E-05
-4.0318673E-07,2.737E-04
-4.0317423E-07,-6.3E-06
-4.0316173E-07,3.55E-05
-4.0314923E-07,-1.834E-04
-4.0313673E-07,-2.155E-04
-4.0312423E-07,-7.72E-05
-4.0311173E-07,-1.28E-05
-4.0309923E-07,-8.303E-04
-4.0308673E-07,-8.271E-04
-4.0307423E-07,5.183E-04
-4.0306173E-07,-7.756E-04
-4.0304923E-07,-8.850E-04
-4.0303673E-07,4.475E-04
-4.0302423E-07,-3.121E-04
-4.0301173E-07,2.994E-04
-4.0299923E-07,3.541E-04
-4.0298673E-07,2.91E-05
-4.0297423E-07,6.663E-04
-4.0296173E-07,-1.512E-04
-4.0294923E-07,-1.737E-04
-4.0293673E-07,2.833E-04
-4.0292423E-07,1.578E-04
-4.0291173E-07,-3.346E-04
-4.0289923E-07,-1.126E-04
-4.0288673E-07,8.723E-04
-4.0287423E-07,-9.32E-05
-4.0286173E-07,-8.36E-05
-4.0284923E-07,-1.608E-04
-4.0283673E-07,-1.0073E-03
-4.0282423E-07,-6.75E-05
-4.0281173E-07,-7.788E-04
-4.0279923E-07,-7.530E-04
-4.0278673E-07,-5.953E-04
-4.0277423E-07,-3.926E-04
-4.0276173E-07,1.2875E-03
-4.0274923E-07,-1.1103E-03
-4.0273673E-07,-8.753E-04
-4.0272423E-07,1.2263E-03
-4.0271173E-07,-4.698E-04
-4.0269923E-07,2.447E-04
-4.0268673E-07,-2.542E-04
-4.0267423E-07,-5.857E-04
-4.0266173E-07,7.307E-04
-4.0264923E-07,-3.411E-04
-4.0263673E-07,3.284E-04
-4.0262423E-07,2.672E-04
-4.0261173E-07,-6.43E-05
-4.0259923E-07,4.249E-04
-4.0258673E-07,-7.015E-04
-4.0257423E-07,-4.602E-04
-4.0256173E-07,-5.020E-04
-4.0254923E-07,-2.316E-04
-4.0253673E-07,8.70E-05
-4.0252423E-07,-3.024E-04
-4.0251173E-07,1.30E-05
-4.0249923E-07,-1.0169E-03
-4.0248673E-07,1.514E-04
-4.0247423E-07,9.02E-05
-4.0246173E-07,-1.8280E-03
-4.0244923E-07,1.94E-05
-4.0243673E-07,-4.891E-04
-4.0242423E-07,-4.280E-04
-4.0241173E-07,3.799E-04
-4.0239923E-07,-1.4933E-03
-4.0238673E-07,7.597E-04
-4.0237423E-07,6.760E-04
-4.0236173E-07,-1.2551E-03
-4.0234923E-07,5.408E-04
-4.0233673E-07,-6.436E-04
-4.0232423E-07,-6.661E-04
-4.0231173E-07,8.981E-04
-4.0229923E-07,-3.443E-04
-4.0228673E-07,-6.533E-04
-4.0227423E-07,-6.179E-04
-4.0226173E-07,-1.641E-04
-4.0224923E-07,-3.024E-04
-4.0223673E-07,-1.3485E-03
-4.0222423E-07,-1.126E-04
-4.0221173E-07,3.413E-04
-4.0219923E-07,-1.705E-04
-4.0218673E-07,-8.04E-05
-4.0217423E-07,-6.436E-04
-4.0216173E-07,4.249E-04
-4.0214923E-07,1.1813E-03
-4.0213673E-07,-5.084E-04
-4.0212423E-07,-2.703E-04
-4.0211173E-07,5.376E-04
-4.0209923E-07,-4.730E-04
-4.0208673E-07,-8.36E-05
-4.0207423E-07,1.127E-04
-4.0206173E-07,-7.208E-04
-4.0204923E-07,-8.206E-04
-4.0203673E-07,-1.0395E-03
-4.0202423E-07,6.5E-06
-4.0201173E-07,3.445E-04
-4.0199923E-07,-6.726E-04
-4.0198673E-07,-2.542E-04
-4.0197423E-07,-8.36E-05
-4.0196173E-07,6.567E-04
-4.0194923E-07,1.481E-04
-4.0193673E-07,-1.6961E-03
-4.0192423E-07,5.633E-04
-4.0191173E-07,9.367E-04
-4.0189923E-07,-1.3163E-03
-4.0188673E-07,2.318E-04
-4.0187423E-07,8.240E-04
-4.0186173E-07,-1.576E-04
-4.0184923E-07,-2.413E-04
-4.0183673E-07,-1.866E-04
-4.0182423E-07,5.537E-04
-4.0181173E-07,-5.020E-04
-4.0179923E-07,-1.3098E-03
-4.0178673E-07,1.30E-05
-4.0177423E-07,2.704E-04
-4.0176173E-07,1.160E-04
-4.0174923E-07,-6.404E-04
-4.0173673E-07,-7.852E-04
-4.0172423E-07,5.086E-04
-4.0171173E-07,6.5E-06
-4.0169923E-07,-6.050E-04
-4.0168673E-07,-9.65E-05
-4.0167423E-07,-1.126E-04
-4.0166173E-07,3.23E-05
-4.0164923E-07,-6.75E-05
-4.0163673E-07,-5.792E-04
-4.0162423E-07,1.964E-04
-4.0161173E-07,9.399E-04
-4.0159923E-07,-4.280E-04
-4.0158673E-07,-7.305E-04
-4.0157423E-07,7.500E-04
-4.0156173E-07,3.026E-04
-4.0154923E-07,-1.1843E-03
-4.0153673E-07,-5.599E-04
-4.0152423E-07,1.0139E-03
-4.0151173E-07,4.024E-04
-4.0149923E-07,-4.183E-04
-4.0148673E-07,-2.703E-04
-4.0147423E-07,-5.213E-04
-4.0146173E-07,-8.04E-05
-4.0144923E-07,-4.569E-04
-4.0143673E-07,-7.595E-04
-4.0142423E-07,2.318E-04
-4.0141173E-07,-2.027E-04
-4.0139923E-07,-5.503E-04
-4.0138673E-07,-2.960E-04
-4.0137423E-07,1.481E-04
-4.0136173E-07,2.576E-04
-4.0134923E-07,-6.372E-04
-4.0133673E-07,1.449E-04
-4.0132423E-07,4.829E-04
-4.0131173E-07,-4.50E-05
-4.0129923E-07,-9.65E-05
-4.0128673E-07,-3.733E-04
-4.0127423E-07,4.282E-04
-4.0126173E-07,-6.082E-04
-4.0124923E-07,-1.1328E-03
-4.0123673E-07,3.413E-04
-4.0122423E-07,-2.284E-04
-4.0121173E-07,1.771E-04
-4.0119923E-07,1.30E-05
-4.0118673E-07,-5.181E-04
-4.0117423E-07,1.417E-04
-4.0116173E-07,-6.790E-04
-4.0114923E-07,2.254E-04
-4.0113673E-07,4.346E-04
-4.0112423E-07,-6.275E-04
-4.0111173E-07,1.095E-04
-4.0109923E-07,-6.75E-05
-4.0108673E-07,-1.512E-04
-4.0107423E-07,8.70E-05
-4.0106173E-07,-3.636E-04
-4.0104923E-07,-7.273E-04
-4.0103673E-07,-1.898E-04
-4.0102423E-07,4.282E-04
-4.0101173E-07,2.640E-04
-4.0099923E-07,5.16E-05
-4.0098673E-07,-5.535E-04
-4.0097423E-07,2.769E-04
-4.0096173E-07,-8.04E-05
-4.0094923E-07,-7.917E-04
-4.0093673E-07,5.826E-04
-4.0092423E-07,-4.376E-04
-4.0091173E-07,3.252E-04
-4.0089923E-07,2.222E-04
-4.0088673E-07,-1.6574E-03
-4.0087423E-07,4.442E-04
-4.0086173E-07,8.70E-05
-4.0084923E-07,1.932E-04
-4.0083673E-07,1.3132E-03
-4.0082423E-07,-1.093E-04
-4.0081173E-07,-3.346E-04
-4.0079923E-07,-7.434E-04
-4.0078673E-07,1.610E-04
-4.0077423E-07,1.192E-04
-4.0076173E-07,-8.946E-04
-4.0074923E-07,1.771E-04
-4.0073673E-07,-1.705E-04
-4.0072423E-07,9.34E-05
-4.0071173E-07,1.063E-04
-4.0069923E-07,-7.852E-04
-4.0068673E-07,-3.378E-04
-4.0067423E-07,1.095E-04
-4.0066173E-07,-7.07E-05
-4.0064923E-07,-9.912E-04
-4.0063673E-07,-7.72E-05
-4.0062423E-07,2.415E-04
-4.0061173E-07,-7.337E-04
-4.0059923E-07,2.190E-04
-4.0058673E-07,-2.89E-05
-4.0057423E-07,-1.1489E-03
-4.0056173E-07,-1.1393E-03
-4.0054923E-07,2.608E-04
-4.0053673E-07,7.629E-04
-4.0052423E-07,-8.206E-04
-4.0051173E-07,-3.250E-04
-4.0049923E-07,3.316E-04
-4.0048673E-07,-2.89E-05
-4.0047423E-07,-9.65E-05
-4.0046173E-07,-4.441E-04
-4.0044923E-07,1.546E-04
-4.0043673E-07,2.91E-05
-4.0042423E-07,-4.505E-04
-4.0041173E-07,-3.411E-04
-4.0039923E-07,-9.011E-04
-4.0038673E-07,-6.758E-04
-4.0037423E-07,2.898E-04
-4.0036173E-07,4.314E-04
-4.0034923E-07,-4.151E-04
-4.0033673E-07,-4.730E-04
-4.0032423E-07,2.029E-04
-4.0031173E-07,-4.666E-04
-4.0029923E-07,-8.271E-04
-4.0028673E-07,-4.151E-04
-4.0027423E-07,-1.512E-04
-4.0026173E-07,2.157E-04
-4.0024923E-07,-3.153E-04
-4.0023673E-07,-7.144E-04
-4.0022423E-07,-2.960E-04
-4.0021173E-07,-7.402E-04
-4.0019923E-07,-3.250E-04
-4.0018673E-07,1.1427E-03
-4.0017423E-07,4.056E-04
-4.0016173E-07,1.5417E-03
-4.0014923E-07,5.4619E-03
-4.0013673E-07,5.7515E-03
-4.0012423E-07,6.4113E-03
-4.0011173E-07,8.2040E-03
-4.0009923E-07,5.3911E-03
-4.0008673E-07,3.2797E-03
-4.0007423E-07,1.1877E-03
-4.0006173E-07,-1.9342E-03
-4.0004923E-07,-7.305E-04
-4.0003673E-07,-6.629E-04
-4.0002423E-07,-4.988E-04
-4.0001173E-07,1.9312E-03
-3.9999923E-07,1.0461E-03
-3.9998673E-07,1.5224E-03
-3.9997423E-07,1.6222E-03
-3.9996173E-07,-1.2873E-03
-3.9994923E-07,-1.0395E-03
-3.9993673E-07,-4.730E-04
-3.9992423E-07,-1.866E-04
-3.9991173E-07,6.245E-04
-3.9989923E-07,1.835E-04
-3.9988673E-07,3.541E-04
-3.9987423E-07,-1.512E-04
-3.9986173E-07,-1.962E-04
-3.9984923E-07,-2.284E-04
-3.9983673E-07,-1.1328E-03
-3.9982423E-07,7.790E-04
-3.9981173E-07,1.3197E-03
-3.9979923E-07,-4.087E-04
-3.9978673E-07,-2.477E-04
-3.9977423E-07,-5.46E-05
-3.9976173E-07,-4.119E-04
-3.9974923E-07,-8.110E-04
-3.9973673E-07,-6.629E-04
-3.9972423E-07,-1.319E-04
-3.9971173E-07,-7.723E-04
-3.9969923E-07,-8.882E-04
-3.9968673E-07,1.514E-04
-3.9967423E-07,-2.091E-04
-3.9966173E-07,-1.0813E-03
-3.9964923E-07,-8.110E-04
-3.9963673E-07,-4.215E-04
-3.9962423E-07,8.594E-04
-3.9961173E-07,2.91E-05
-3.9959923E-07,-1.8956E-03
-3.9958673E-07,2.318E-04
-3.9957423E-07,1.835E-04
-3.9956173E-07,-4.183E-04
-3.9954923E-07,5.022E-04
-3.9953673E-07,-1.2455E-03
-3.9952423E-07,5.16E-05
-3.9951173E-07,3.477E-04
-3.9949923E-07,-6.629E-04
-3.9948673E-07,1.0236E-03
-3.9947423E-07,-1.0137E-03
-3.9946173E-07,-9.011E-04
-3.9944923E-07,9.721E-04
-3.9943673E-07,-8.818E-04
-3.9942423E-07,-4.698E-04
-3.9941173E-07,-1.866E-04
-3.9939923E-07,-7.981E-04
-3.9938673E-07,1.610E-04
-3.9937423E-07,2.222E-04
-3.9936173E-07,4.957E-04
-3.9934923E-07,2.898E-04
-3.9933673E-07,-4.795E-04
-3.9932423E-07,9.013E-04
-3.9931173E-07,9.431E-04
-3.9929923E-07,-1.2648E-03
-3.9928673E-07,-7.756E-04
-3.9927423E-07,5.408E-04
-3.9926173E-07,-5.438E-04
-3.9924923E-07,-1.3999E-03
-3.9923673E-07,-7.949E-04
-3.9922423E-07,-6.082E-04
-3.9921173E-07,-6.307E-04
-3.9919923E-07,1.707E-04
-3.9918673E-07,4.346E-04
-3.9917423E-07,4.282E-04
-3.9916173E-07,1.449E-04
-3.9914923E-07,-2.123E-04
-3.9913673E-07,4.121E-04
-3.9912423E-07,-2.445E-04
-3.9911173E-07,-1.2294E-03
-3.9909923E-07,-9.043E-04
-3.9908673E-07,1.675E-04
-3.9907423E-07,4.378E-04
-3.9906173E-07,-6.565E-04
-3.9904923E-07,-5.149E-04
-3.9903673E-07,-3.218E-04
-3.9902423E-07,-2.477E-04
-3.9901173E-07,-6.146E-04
-3.9899923E-07,-1.2036E-03
-3.9898673E-07,6.245E-04
-3.9897423E-07,-2.928E-04
-3.9896173E-07,-1.3806E-03
-3.9894923E-07,6.502E-04
-3.9893673E-07,-2.960E-04
-3.9892423E-07,-6.3E-06
-3.9891173E-07,8.562E-04
-3.9889923E-07,-5.857E-04
-3.9888673E-07,3.992E-04
-3.9887423E-07,3.895E-04
-3.9886173E-07,-1.995E-04
-3.9884923E-07,-1.962E-04
-3.9883673E-07,-1.3259E-03
-3.9882423E-07,7.41E-05
-3.9881173E-07,-1.92E-05
-3.9879923E-07,-1.4032E-03
-3.9878673E-07,2.898E-04
-3.9877423E-07,1.610E-04
-3.9876173E-07,-7.337E-04
-3.9874923E-07,9.34E-05
-3.9873673E-07,1.900E-04
-3.9872423E-07,2.91E-05
-3.9871173E-07,-1.254E-04
-3.9869923E-07,-9.333E-04
-3.9868673E-07,-8.045E-04
-3.9867423E-07,-1.962E-04
-3.9866173E-07,-1.0298E-03
-3.9864923E-07,-6.211E-04
-3.9863673E-07,-9.32E-05
-3.9862423E-07,-5.953E-04
-3.9861173E-07,5.665E-04
-3.9859923E-07,-3.539E-04
-3.9858673E-07,-6.629E-04
-3.9857423E-07,9.367E-04
-3.9856173E-07,-1.0813E-03
-3.9854923E-07,-1.5641E-03
-3.9853673E-07,5.48E-05
-3.9852423E-07,6.374E-04
-3.9851173E-07,8.112E-04
-3.9849923E-07,-5.760E-04
-3.9848673E-07,-5.406E-04
-3.9847423E-07,7.886E-04
-3.9846173E-07,4.507E-04
-3.9844923E-07,-5.310E-04
-3.9843673E-07,-5.342E-04
-3.9842423E-07,-2.059E-04
-3.9841173E-07,-4.247E-04
-3.9839923E-07,6.309E-04
-3.9838673E-07,1.1748E-03
-3.9837423E-07,2.125E-04
-3.9836173E-07,-8.68E-05
-3.9834923E-07,-7.691E-04
-3.9833673E-07,-6.146E-04
-3.9832423E-07,3.927E-04
-3.9831173E-07,-3.121E-04
-3.9829923E-07,-2.864E-04
-3.9828673E-07,8.884E-04
-3.9827423E-07,-1.576E-04
-3.9826173E-07,-1.254E-04
-3.9824923E-07,9.592E-04
-3.9823673E-07,-7.917E-04
-3.9822423E-07,-1.60E-05
-3.9821173E-07,6.728E-04
-3.9819923E-07,-9.397E-04
-3.9818673E-07,5.311E-04
-3.9817423E-07,6.12E-05
-3.9816173E-07,-6.050E-04
-3.9814923E-07,3.380E-04
-3.9813673E-07,-2.89E-05
-3.9812423E-07,7.178E-04
-3.9811173E-07,-1.1972E-03
-3.9809923E-07,-1.1907E-03
-3.9808673E-07,1.2070E-03
-3.9807423E-07,-4.730E-04
-3.9806173E-07,-2.316E-04
-3.9804923E-07,-1.093E-04
-3.9803673E-07,-6.75E-05
-3.9802423E-07,7.822E-04
-3.9801173E-07,-9.783E-04
-3.9799923E-07,-6.082E-04
-3.9798673E-07,-3.700E-04
-3.9797423E-07,2.994E-04
-3.9796173E-07,8.916E-04
-3.9794923E-07,-1.4804E-03
-3.9793673E-07,-5.664E-04
-3.9792423E-07,-7.39E-05
-3.9791173E-07,-1.415E-04
-3.9789923E-07,9.817E-04
-3.9788673E-07,-1.1103E-03
-3.9787423E-07,-9.075E-04
-3.9786173E-07,2.833E-04
-3.9784923E-07,-9.397E-04
-3.9783673E-07,-1.0459E-03
-3.9782423E-07,-5.438E-04
-3.9781173E-07,-2.284E-04
-3.9779923E-07,-1.737E-04
