-9.9463539E-07,-1.0974E-03
-9.9462289E-07,1.417E-04
-9.9461039E-07,-2.284E-04
-9.9459789E-07,4.249E-04
-9.9458539E-07,5.16E-05
-9.9457289E-07,-1.2873E-03
-9.9456039E-07,-5.857E-04
-9.9454789E-07,-6.275E-04
-9.9453539E-07,2.254E-04
-9.9452289E-07,4.764E-04
-9.9451039E-07,-3.218E-04
-9.9449789E-07,3.895E-04
-9.9448539E-07,-3.572E-04
-9.9447289E-07,-3.089E-04
-9.9446039E-07,-9.526E-04
-9.9444789E-07,-1.4708E-03
-9.9443539E-07,1.1008E-03
-9.9442289E-07,-7.949E-04
-9.9441039E-07,-1.2616E-03
-9.9439789E-07,1.0558E-03
-9.9438539E-07,-1.2197E-03
-9.9437289E-07,-6.661E-04
-9.9436039E-07,5.601E-04
-9.9434789E-07,-6.372E-04
-9.9433539E-07,9.7E-06
-9.9432289E-07,-1.705E-04
-9.9431039E-07,-1.286E-04
-9.9429789E-07,-8.36E-05
-9.9428539E-07,-5.631E-04
-9.9427289E-07,5.16E-05
-9.9426039E-07,-1.2519E-03
-9.9424789E-07,-9.687E-04
-9.9423539E-07,8.176E-04
-9.9422289E-07,-6.339E-04
-9.9421039E-07,-1.962E-04
-9.9419789E-07,3.87E-05
-9.9418539E-07,-1.3774E-03
-9.9417289E-07,1.449E-04
-9.9416039E-07,2.576E-04
-9.9414789E-07,-9.236E-04
-9.9413539E-07,-1.1714E-03
-9.9412289E-07,-1.2390E-03
-9.9411039E-07,-6.629E-04
-9.9409789E-07,-1.608E-04
-9.9408539E-07,-1.898E-04
-9.9407289E-07,-9.043E-04
-9.9406039E-07,3.55E-05
-9.9404789E-07,-2.509E-04
-9.9403539E-07,-1.0234E-03
-9.9402289E-07,7.790E-04
-9.9401039E-07,-4.666E-04
-9.9399789E-07,-2.703E-04
-9.9398539E-07,1.62E-05
-9.9397289E-07,-1.4901E-03
-9.9396039E-07,4.636E-04
-9.9394789E-07,-2.896E-04
-9.9393539E-07,-3.926E-04
-9.9392289E-07,4.700E-04
-9.9391039E-07,-7.820E-04
-9.9389789E-07,3.831E-04
-9.9388539E-07,4.217E-04
-9.9387289E-07,-3.218E-04
-9.9386039E-07,-8.753E-04
-9.9384789E-07,-4.312E-04
-9.9383539E-07,-1.093E-04
-9.9382289E-07,-1.3678E-03
-9.9381039E-07,3.767E-04
-9.9379789E-07,3.187E-04
-9.9378539E-07,-5.245E-04
-9.9377289E-07,4.217E-04
-9.9376039E-07,-5.020E-04
-9.9374789E-07,-6.75E-05
-9.9373539E-07,2.093E-04
-9.9372289E-07,-5.985E-04
-9.9371039E-07,-3.378E-04
-9.9369789E-07,-1.92E-05
-9.9368539E-07,-2.252E-04
-9.9367289E-07,-1.0009E-03
-9.9366039E-07,-7.627E-04
-9.9364789E-07,8.06E-05
-9.9363539E-07,-2.381E-04
-9.9362289E-07,-9.204E-04
-9.9361039E-07,-2.509E-04
-9.9359789E-07,-3.282E-04
-9.9358539E-07,-9.075E-04
-9.9357289E-07,-1.512E-04
-9.9356039E-07,-9.6E-06
-9.9354789E-07,5.955E-04
-9.9353539E-07,-2.896E-04
-9.9352289E-07,-7.884E-04
-9.9351039E-07,9.560E-04
-9.9349789E-07,-1.544E-04
-9.9348539E-07,2.801E-04
-9.9347289E-07,8.337E-04
-9.9346039E-07,-5.277E-04
-9.9344789E-07,9.367E-04
-9.9343539E-07,4.764E-04
-9.9342289E-07,-7.949E-04
-9.9341039E-07,-8.04E-05
-9.9339789E-07,-1.705E-04
-9.9338539E-07,-6.75E-05
-9.9337289E-07,3.252E-04
-9.9336039E-07,-1.866E-04
-9.9334789E-07,-7.208E-04
-9.9333539E-07,5.16E-05
-9.9332289E-07,2.125E-04
-9.9331039E-07,1.449E-04
-9.9329789E-07,4.346E-04
-9.9328539E-07,-5.438E-04
-9.9327289E-07,-5.503E-04
-9.9326039E-07,-2.864E-04
-9.9324789E-07,1.578E-04
-9.9323539E-07,3.606E-04
-9.9322289E-07,-8.625E-04
-9.9321039E-07,-3.990E-04
-9.9319789E-07,-1.60E-05
-9.9318539E-07,-1.158E-04
-9.9317289E-07,-3.829E-04
-9.9316039E-07,-9.558E-04
-9.9314789E-07,5.923E-04
-9.9313539E-07,6.084E-04
-9.9312289E-07,-5.953E-04
-9.9311039E-07,-4.762E-04
-9.9309789E-07,-3.282E-04
-9.9308539E-07,-6.11E-05
-9.9307289E-07,-2.091E-04
-9.9306039E-07,2.029E-04
-9.9304789E-07,4.52E-05
-9.9303539E-07,-5.567E-04
-9.9302289E-07,-3.700E-04
-9.9301039E-07,-4.795E-04
-9.9299789E-07,-1.705E-04
-9.9298539E-07,-1.0169E-03
-9.9297289E-07,-1.0524E-03
-9.9296039E-07,3.702E-04
-9.9294789E-07,-5.213E-04
-9.9293539E-07,-7.434E-04
-9.9292289E-07,1.192E-04
-9.9291039E-07,-3.668E-04
-9.9289789E-07,-2.155E-04
-9.9288539E-07,6.148E-04
-9.9287289E-07,-8.496E-04
-9.9286039E-07,-1.2036E-03
-9.9284789E-07,1.0590E-03
-9.9283539E-07,-5.46E-05
-9.9282289E-07,-7.337E-04
-9.9281039E-07,4.346E-04
-9.9279789E-07,-1.60E-05
-9.9278539E-07,3.123E-04
-9.9277289E-07,-1.0652E-03
-9.9276039E-07,-1.2937E-03
-9.9274789E-07,9.495E-04
-9.9273539E-07,-8.36E-05
-9.9272289E-07,-3.733E-04
-9.9271039E-07,1.2682E-03
-9.9269789E-07,2.3560E-03
-9.9268539E-07,4.0039E-03
-9.9267289E-07,5.4586E-03
-9.9266039E-07,6.5980E-03
-9.9264789E-07,6.7139E-03
-9.9263539E-07,4.9308E-03
-9.9262289E-07,2.6167E-03
-9.9261039E-07,5.344E-04
-9.9259789E-07,-1.5770E-03
-9.9258539E-07,-1.9342E-03
-9.9257289E-07,-7.917E-04
-9.9256039E-07,-7.756E-04
-9.9254789E-07,8.433E-04
-9.9253539E-07,2.1372E-03
-9.9252289E-07,2.737E-04
-9.9251039E-07,5.183E-04
-9.9249789E-07,7.146E-04
-9.9248539E-07,-8.560E-04
-9.9247289E-07,-7.627E-04
-9.9246039E-07,-5.052E-04
-9.9244789E-07,1.160E-04
-9.9243539E-07,5.794E-04
-9.9242289E-07,4.410E-04
-9.9241039E-07,4.314E-04
-9.9239789E-07,-7.498E-04
-9.9238539E-07,-1.3098E-03
-9.9237289E-07,-5.889E-04
-9.9236039E-07,-2.059E-04
-9.9234789E-07,-3.765E-04
-9.9233539E-07,6.45E-05
-9.9232289E-07,2.704E-04
-9.9231039E-07,-6.983E-04
-9.9229789E-07,1.256E-04
-9.9228539E-07,3.477E-04
-9.9227289E-07,-8.560E-04
-9.9226039E-07,-2.606E-04
-9.9224789E-07,-1.286E-04
-9.9223539E-07,-6.050E-04
-9.9222289E-07,-1.4386E-03
-9.9221039E-07,-6.339E-04
-9.9219789E-07,9.495E-04
-9.9218539E-07,-7.369E-04
-9.9217289E-07,-3.378E-04
-9.9216039E-07,-2.89E-05
-9.9214789E-07,-9.140E-04
-9.9213539E-07,7.049E-04
-9.9212289E-07,-6.404E-04
-9.9211039E-07,-8.174E-04
-9.9209789E-07,5.826E-04
-9.9208539E-07,-7.080E-04
-9.9207289E-07,-4.022E-04
-9.9206039E-07,-5.020E-04
-9.9204789E-07,-6.726E-04
-9.9203539E-07,-7.273E-04
-9.9202289E-07,-9.751E-04
-9.9201039E-07,9.045E-04
-9.9199789E-07,-1.254E-04
-9.9198539E-07,-1.3613E-03
-9.9197289E-07,-5.792E-04
-9.9196039E-07,-1.1457E-03
-9.9194789E-07,4.732E-04
-9.9193539E-07,1.0590E-03
-9.9192289E-07,-6.951E-04
-9.9191039E-07,-7.241E-04
-9.9189789E-07,-1.6671E-03
-9.9188539E-07,-1.0427E-03
-9.9187289E-07,3.026E-04
-9.9186039E-07,-1.4257E-03
-9.9184789E-07,-2.606E-04
-9.9183539E-07,4.700E-04
-9.9182289E-07,-1.9342E-03
-9.9181039E-07,-7.627E-04
-9.9179789E-07,-6.43E-05
-9.9178539E-07,-9.912E-04
-9.9177289E-07,-6.854E-04
-9.9176039E-07,-8.592E-04
-9.9174789E-07,-3.218E-04
-9.9173539E-07,-3.958E-04
-9.9172289E-07,-7.627E-04
-9.9171039E-07,-8.625E-04
-9.9169789E-07,-8.399E-04
-9.9168539E-07,1.160E-04
-9.9167289E-07,-8.850E-04
-9.9166039E-07,-6.436E-04
-9.9164789E-07,1.353E-04
-9.9163539E-07,-1.4965E-03
-9.9162289E-07,-6.951E-04
-9.9161039E-07,9.66E-05
-9.9159789E-07,-2.155E-04
-9.9158539E-07,3.380E-04
-9.9157289E-07,-2.059E-04
-9.9156039E-07,-6.275E-04
-9.9154789E-07,-4.119E-04
-9.9153539E-07,-3.057E-04
-9.9152289E-07,3.799E-04
-9.9151039E-07,5.311E-04
-9.9149789E-07,-1.0459E-03
-9.9148539E-07,-3.990E-04
-9.9147289E-07,4.024E-04
-9.9146039E-07,-9.333E-04
-9.9144789E-07,3.799E-04
-9.9143539E-07,-3.411E-04
-9.9142289E-07,-1.3517E-03
-9.9141039E-07,-2.89E-05
-9.9139789E-07,-7.402E-04
-9.9138539E-07,1.771E-04
-9.9137289E-07,-4.247E-04
-9.9136039E-07,-9.043E-04
-9.9134789E-07,2.898E-04
-9.9133539E-07,-8.335E-04
-9.9132289E-07,3.252E-04
-9.9131039E-07,-7.884E-04
-9.9129789E-07,-1.5190E-03
-9.9128539E-07,3.767E-04
-9.9127289E-07,-3.893E-04
-9.9126039E-07,7.886E-04
-9.9124789E-07,-6.854E-04
-9.9123539E-07,-1.4193E-03
-9.9122289E-07,8.594E-04
-9.9121039E-07,-1.0137E-03
-9.9119789E-07,-6.75E-05
-9.9118539E-07,5.665E-04
-9.9117289E-07,-8.850E-04
-9.9116039E-07,-8.04E-05
-9.9114789E-07,-4.505E-04
-9.9113539E-07,-6.43E-05
-9.9112289E-07,-5.664E-04
-9.9111039E-07,-6.436E-04
-9.9109789E-07,1.0171E-03
-9.9108539E-07,2.898E-04
-9.9107289E-07,-4.344E-04
-9.9106039E-07,-5.664E-04
-9.9104789E-07,-8.36E-05
-9.9103539E-07,3.380E-04
-9.9102289E-07,-7.39E-05
-9.9101039E-07,-2.284E-04
-9.9099789E-07,-6.854E-04
-9.9098539E-07,5.16E-05
-9.9097289E-07,-5.149E-04
-9.9096039E-07,-1.4225E-03
-9.9094789E-07,1.900E-04
-9.9093539E-07,-5.825E-04
-9.9092289E-07,-6.694E-04
-9.9091039E-07,4.539E-04
-9.9089789E-07,-5.310E-04
-9.9088539E-07,2.608E-04
-9.9087289E-07,-1.158E-04
-9.9086039E-07,-7.884E-04
-9.9084789E-07,-3.089E-04
-9.9083539E-07,-1.7057E-03
-9.9082289E-07,-3.700E-04
-9.9081039E-07,2.222E-04
-9.9079789E-07,-1.1232E-03
-9.9078539E-07,-1.92E-05
-9.9077289E-07,-4.408E-04
-9.9076039E-07,-2.24E-05
-9.9074789E-07,-2.091E-04
-9.9073539E-07,-1.3710E-03
-9.9072289E-07,9.141E-04
-9.9071039E-07,2.801E-04
-9.9069789E-07,-7.949E-04
-9.9068539E-07,-2.992E-04
-9.9067289E-07,-6.919E-04
-9.9066039E-07,1.063E-04
-9.9064789E-07,-1.0974E-03
-9.9063539E-07,-4.344E-04
-9.9062289E-07,2.415E-04
-9.9061039E-07,-1.7121E-03
-9.9059789E-07,4.764E-04
-9.9058539E-07,2.608E-04
-9.9057289E-07,-6.983E-04
-9.9056039E-07,9.109E-04
-9.9054789E-07,-9.140E-04
-9.9053539E-07,-9.172E-04
-9.9052289E-07,-6.307E-04
-9.9051039E-07,-7.627E-04
-9.9049789E-07,9.335E-04
-9.9048539E-07,-4.988E-04
-9.9047289E-07,-8.335E-04
-9.9046039E-07,-2.155E-04
-9.9044789E-07,-5.342E-04
-9.9043539E-07,-9.97E-05
-9.9042289E-07,-9.815E-04
-9.9041039E-07,1.546E-04
-9.9039789E-07,8.530E-04
-9.9038539E-07,-5.020E-04
-9.9037289E-07,-9.043E-04
-9.9036039E-07,-1.2680E-03
-9.9034789E-07,2.286E-04
-9.9033539E-07,-3.53E-05
-9.9032289E-07,-9.268E-04
-9.9031039E-07,4.893E-04
-9.9029789E-07,-2.542E-04
-9.9028539E-07,-2.57E-05
-9.9027289E-07,-2.638E-04
-9.9026039E-07,-1.3195E-03
-9.9024789E-07,4.378E-04
-9.9023539E-07,-6.339E-04
-9.9022289E-07,-1.7186E-03
