-9.9915566E-07,7.532E-04
-9.9914316E-07,-1.1972E-03
-9.9913066E-07,1.1362E-03
-9.9911816E-07,1.0622E-03
-9.9910566E-07,-1.544E-04
-9.9909316E-07,6.534E-04
-9.9908066E-07,1.514E-04
-9.9906816E-07,5.440E-04
-9.9905566E-07,-4.505E-04
-9.9904316E-07,7.09E-05
-9.9903066E-07,7.114E-04
-9.9901816E-07,-1.0137E-03
-9.9900566E-07,1.1459E-03
-9.9899316E-07,9.335E-04
-9.9898066E-07,-1.0169E-03
-9.9896816E-07,2.415E-04
-9.9895566E-07,1.127E-04
-9.9894316E-07,6.052E-04
-9.9893066E-07,6.052E-04
-9.9891816E-07,9.99E-05
-9.9890566E-07,7.918E-04
-9.9889316E-07,-1.673E-04
-9.9888066E-07,-3.089E-04
-9.9886816E-07,-2.284E-04
-9.9885566E-07,-1.447E-04
-9.9884316E-07,1.3937E-03
-9.9883066E-07,6.470E-04
-9.9881816E-07,-4.698E-04
-9.9880566E-07,-1.898E-04
-9.9879316E-07,-1.383E-04
-9.9878066E-07,4.314E-04
-9.9876816E-07,2.576E-04
-9.9875566E-07,-2.413E-04
-9.9874316E-07,3.927E-04
-9.9873066E-07,4.088E-04
-9.9871816E-07,-1.447E-04
-9.9870566E-07,-1.319E-04
-9.9869316E-07,2.222E-04
-9.9868066E-07,1.0397E-03
-9.9866816E-07,4.475E-04
-9.9865566E-07,-3.089E-04
-9.9864316E-07,1.2038E-03
-9.9863066E-07,1.385E-04
-9.9861816E-07,-1.0266E-03
-9.9860566E-07,1.0236E-03
-9.9859316E-07,6.148E-04
-9.9858066E-07,1.224E-04
-9.9856816E-07,5.279E-04
-9.9855566E-07,-1.093E-04
-9.9854316E-07,8.884E-04
-9.9853066E-07,5.762E-04
-9.9851816E-07,-7.176E-04
-9.9850566E-07,-2.123E-04
-9.9849316E-07,4.732E-04
-9.9848066E-07,8.112E-04
-9.9846816E-07,-3.765E-04
-9.9845566E-07,-8.174E-04
-9.9844316E-07,7.983E-04
-9.9843066E-07,7.725E-04
-9.9841816E-07,-1.673E-04
-9.9840566E-07,8.305E-04
-9.9839316E-07,1.4130E-03
-9.9838066E-07,-2.477E-04
-9.9836816E-07,9.66E-05
-9.9835566E-07,1.3100E-03
-9.9834316E-07,1.160E-04
-9.9833066E-07,2.350E-04
-9.9831816E-07,7.371E-04
-9.9830566E-07,4.957E-04
-9.9829316E-07,9.141E-04
-9.9828066E-07,4.410E-04
-9.9826816E-07,2.962E-04
-9.9825566E-07,5.16E-05
-9.9824316E-07,5.48E-05
-9.9823066E-07,7.339E-04
-9.9821816E-07,-4.183E-04
-9.9820566E-07,4.861E-04
-9.9819316E-07,1.7477E-03
-9.9818066E-07,-5.14E-05
-9.9816816E-07,1.642E-04
-9.9815566E-07,6.180E-04
-9.9814316E-07,1.127E-04
-9.9813066E-07,6.277E-04
-9.9811816E-07,5.376E-04
-9.9810566E-07,5.408E-04
-9.9809316E-07,5.730E-04
-9.9808066E-07,6.309E-04
-9.9806816E-07,2.350E-04
-9.9805566E-07,-1.480E-04
-9.9804316E-07,6.502E-04
-9.9803066E-07,-2.799E-04
-9.9801816E-07,-3.85E-05
-9.9800566E-07,1.1845E-03
-9.9799316E-07,-3.829E-04
-9.9798066E-07,2.350E-04
-9.9796816E-07,1.1716E-03
-9.9795566E-07,-1.061E-04
-9.9794316E-07,1.031E-04
-9.9793066E-07,-2.638E-04
-9.9791816E-07,-4.956E-04
-9.9790566E-07,7.532E-04
-9.9789316E-07,5.118E-04
-9.9788066E-07,-2.896E-04
-9.9786816E-07,-3.53E-05
-9.9785566E-07,3.155E-04
-9.9784316E-07,3.026E-04
-9.9783066E-07,1.063E-04
-9.9781816E-07,1.932E-04
-9.9780566E-07,4.700E-04
-9.9779316E-07,-8.68E-05
-9.9778066E-07,1.610E-04
-9.9776816E-07,9.850E-04
-9.9775566E-07,-3.604E-04
-9.9774316E-07,-2.638E-04
-9.9773066E-07,1.3519E-03
-9.9771816E-07,1.031E-04
-9.9770566E-07,-2.445E-04
-9.9769316E-07,9.109E-04
-9.9768066E-07,3.541E-04
-9.9766816E-07,4.796E-04
-9.9765566E-07,4.957E-04
-9.9764316E-07,4.52E-05
-9.9763066E-07,6.502E-04
-9.9761816E-07,-1.28E-05
-9.9760566E-07,-3.797E-04
-9.9759316E-07,-5.14E-05
-9.9758066E-07,-1.0878E-03
-9.9756816E-07,-5.471E-04
-9.9755566E-07,2.383E-04
-9.9754316E-07,-4.280E-04
-9.9753066E-07,6.406E-04
-9.9751816E-07,7.564E-04
-9.9750566E-07,-2.767E-04
-9.9749316E-07,3.284E-04
-9.9748066E-07,3.927E-04
-9.9746816E-07,8.176E-04
-9.9745566E-07,6.084E-04
-9.9744316E-07,-7.820E-04
-9.9743066E-07,1.127E-04
-9.9741816E-07,1.127E-04
-9.9740566E-07,-1.801E-04
-9.9739316E-07,4.571E-04
-9.9738066E-07,-3.958E-04
-9.9736816E-07,2.190E-04
-9.9735566E-07,2.447E-04
-9.9734316E-07,2.962E-04
-9.9733066E-07,5.569E-04
-9.9731816E-07,-1.5351E-03
-9.9730566E-07,3.477E-04
-9.9729316E-07,1.3937E-03
-9.9728066E-07,-4.247E-04
-9.9726816E-07,4.764E-04
-9.9725566E-07,-2.316E-04
-9.9724316E-07,4.314E-04
-9.9723066E-07,1.3840E-03
-9.9721816E-07,-7.72E-05
-9.9720566E-07,4.796E-04
-9.9719316E-07,2.576E-04
-9.9718066E-07,3.187E-04
-9.9716816E-07,4.121E-04
-9.9715566E-07,-3.958E-04
-9.9714316E-07,7.500E-04
-9.9713066E-07,4.861E-04
-9.9711816E-07,6.5E-06
-9.9710566E-07,3.638E-04
-9.9709316E-07,1.321E-04
-9.9708066E-07,1.771E-04
-9.9706816E-07,-3.443E-04
-9.9705566E-07,2.254E-04
-9.9704316E-07,6.760E-04
-9.9703066E-07,-1.286E-04
-9.9701816E-07,-2.928E-04
-9.9700566E-07,4.829E-04
-9.9699316E-07,1.1781E-03
-9.9698066E-07,-2.831E-04
-9.9696816E-07,-4.280E-04
-9.9695566E-07,5.022E-04
-9.9694316E-07,-3.057E-04
-9.9693066E-07,4.539E-04
-9.9691816E-07,1.288E-04
-9.9690566E-07,-6.339E-04
-9.9689316E-07,5.086E-04
-9.9688066E-07,2.415E-04
-9.9686816E-07,5.730E-04
-9.9685566E-07,3.123E-04
-9.9684316E-07,-7.72E-05
-9.9683066E-07,8.981E-04
-9.9681816E-07,1.30E-05
-9.9680566E-07,9.99E-05
-9.9679316E-07,4.346E-04
-9.9678066E-07,-3.314E-04
-9.9676816E-07,-3.346E-04
-9.9675566E-07,5.16E-05
-9.9674316E-07,1.4999E-03
-9.9673066E-07,4.925E-04
-9.9671816E-07,-3.475E-04
-9.9670566E-07,1.2617E-03
-9.9669316E-07,6.052E-04
-9.9668066E-07,9.045E-04
-9.9666816E-07,4.378E-04
-9.9665566E-07,-5.889E-04
-9.9664316E-07,9.721E-04
-9.9663066E-07,-3.539E-04
-9.9661816E-07,-6.404E-04
-9.9660566E-07,8.916E-04
-9.9659316E-07,-7.176E-04
-9.9658066E-07,-1.029E-04
-9.9656816E-07,1.0815E-03
-9.9655566E-07,-4.151E-04
-9.9654316E-07,-1.705E-04
-9.9653066E-07,4.893E-04
-9.9651816E-07,1.868E-04
-9.9650566E-07,3.863E-04
-9.9649316E-07,7.09E-05
-9.9648066E-07,1.095E-04
-9.9646816E-07,5.665E-04
-9.9645566E-07,-2.960E-04
-9.9644316E-07,-6.436E-04
-9.9643066E-07,-5.14E-05
-9.9641816E-07,2.58E-05
-9.9640566E-07,2.640E-04
-9.9639316E-07,2.962E-04
-9.9638066E-07,4.442E-04
-9.9636816E-07,4.636E-04
-9.9635566E-07,-7.434E-04
-9.9634316E-07,-2.670E-04
-9.9633066E-07,4.893E-04
-9.9631816E-07,-1.576E-04
-9.9630566E-07,5.215E-04
-9.9629316E-07,2.029E-04
-9.9628066E-07,4.925E-04
-9.9626816E-07,1.1523E-03
-9.9625566E-07,-5.277E-04
-9.9624316E-07,7.500E-04
-9.9623066E-07,9.431E-04
-9.9621816E-07,-1.1167E-03
-9.9620566E-07,3.155E-04
-9.9619316E-07,7.983E-04
-9.9618066E-07,8.530E-04
-9.9616816E-07,7.597E-04
-9.9615566E-07,-3.185E-04
-9.9614316E-07,3.284E-04
-9.9613066E-07,6.760E-04
-9.9611816E-07,1.6190E-03
-9.9610566E-07,1.8668E-03
-9.9609316E-07,1.2392E-03
-9.9608066E-07,1.4259E-03
-9.9606816E-07,7.564E-04
-9.9605566E-07,1.1362E-03
-9.9604316E-07,6.567E-04
-9.9603066E-07,-3.1E-06
-9.9601816E-07,1.835E-04
-9.9600566E-07,-5.471E-04
-9.9599316E-07,8.916E-04
-9.9598066E-07,9.7E-06
-9.9596816E-07,-6.436E-04
-9.9595566E-07,1.9988E-03
-9.9594316E-07,6.824E-04
-9.9593066E-07,-3.411E-04
-9.9591816E-07,-3.990E-04
-9.9590566E-07,-3.411E-04
-9.9589316E-07,1.3293E-03
-9.9588066E-07,4.024E-04
-9.9586816E-07,6.921E-04
-9.9585566E-07,1.2811E-03
-9.9584316E-07,7.371E-04
-9.9583066E-07,1.1073E-03
-9.9581816E-07,-4.634E-04
-9.9580566E-07,2.769E-04
-9.9579316E-07,1.8443E-03
-9.9578066E-07,-6.43E-05
-9.9576816E-07,-2.960E-04
-9.9575566E-07,1.1781E-03
-9.9574316E-07,5.118E-04
-9.9573066E-07,-3.314E-04
-9.9571816E-07,4.700E-04
-9.9570566E-07,6.77E-05
-9.9569316E-07,1.481E-04
-9.9568066E-07,6.695E-04
-9.9566816E-07,-6.211E-04
-9.9565566E-07,4.346E-04
-9.9564316E-07,1.0815E-03
-9.9563066E-07,-4.569E-04
-9.9561816E-07,-4.376E-04
-9.9560566E-07,1.321E-04
-9.9559316E-07,5.859E-04
-9.9558066E-07,8.884E-04
-9.9556816E-07,1.1587E-03
-9.9555566E-07,3.895E-04
-9.9554316E-07,-1.351E-04
-9.9553066E-07,2.640E-04
-9.9551816E-07,-5.245E-04
-9.9550566E-07,-1.319E-04
-9.9549316E-07,1.739E-04
-9.9548066E-07,-9.65E-05
-9.9546816E-07,4.925E-04
-9.9545566E-07,2.58E-05
-9.9544316E-07,-4.82E-05
-9.9543066E-07,1.353E-04
-9.9541816E-07,2.383E-04
-9.9540566E-07,2.576E-04
-9.9539316E-07,-6.11E-05
-9.9538066E-07,4.52E-05
-9.9536816E-07,-7.337E-04
-9.9535566E-07,-1.093E-04
-9.9534316E-07,1.2746E-03
-9.9533066E-07,4.153E-04
-9.9531816E-07,3.252E-04
-9.9530566E-07,1.1137E-03
-9.9529316E-07,7.790E-04
-9.9528066E-07,2.125E-04
-9.9526816E-07,9.34E-05
-9.9525566E-07,1.94E-05
-9.9524316E-07,5.80E-05
-9.9523066E-07,4.84E-05
-9.9521816E-07,2.511E-04
-9.9520566E-07,3.734E-04
-9.9519316E-07,-1.576E-04
-9.9518066E-07,4.957E-04
-9.9516816E-07,4.925E-04
-9.9515566E-07,-7.691E-04
-9.9514316E-07,2.415E-04
-9.9513066E-07,1.1201E-03
-9.9511816E-07,-3.53E-05
-9.9510566E-07,-1.930E-04
-9.9509316E-07,8.433E-04
-9.9508066E-07,6.599E-04
-9.9506816E-07,3.55E-05
-9.9505566E-07,3.606E-04
-9.9504316E-07,5.086E-04
-9.9503066E-07,2.898E-04
-9.9501816E-07,-2.123E-04
-9.9500566E-07,6.438E-04
-9.9499316E-07,1.4034E-03
-9.9498066E-07,9.66E-05
-9.9496816E-07,-2.767E-04
-9.9495566E-07,-2.606E-04
-9.9494316E-07,3.573E-04
-9.9493066E-07,9.367E-04
-9.9491816E-07,1.449E-04
-9.9490566E-07,5.311E-04
-9.9489316E-07,8.852E-04
-9.9488066E-07,2.286E-04
-9.9486816E-07,-9.590E-04
-9.9485566E-07,-2.509E-04
-9.9484316E-07,1.1909E-03
-9.9483066E-07,-1.254E-04
-9.9481816E-07,2.061E-04
-9.9480566E-07,-6.75E-05
-9.9479316E-07,-8.432E-04
-9.9478066E-07,8.240E-04
-9.9476816E-07,-6.597E-04
-9.9475566E-07,-9.687E-04
-9.9474316E-07,7.790E-04
-9.9473066E-07,-7.72E-05
-9.9471816E-07,-1.126E-04
-9.9470566E-07,-1.60E-05
-9.9469316E-07,2.318E-04
-9.9468066E-07,3.316E-04
-9.9466816E-07,-9.590E-04
-9.9465566E-07,4.52E-05
-9.9464316E-07,5.698E-04
-9.9463066E-07,-6.243E-04
-9.9461816E-07,4.442E-04
-9.9460566E-07,6.309E-04
-9.9459316E-07,-3.539E-04
-9.9458066E-07,2.318E-04
-9.9456816E-07,-3.024E-04
-9.9455566E-07,-2.670E-04
-9.9454316E-07,7.790E-04
-9.9453066E-07,4.52E-05
-9.9451816E-07,-5.664E-04
-9.9450566E-07,-3.572E-04
-9.9449316E-07,1.1491E-03
-9.9448066E-07,1.2070E-03
-9.9446816E-07,-8.04E-05
-9.9445566E-07,1.0075E-03
-9.9444316E-07,4.84E-05
-9.9443066E-07,-4.151E-04
-9.9441816E-07,1.1748E-03
-9.9440566E-07,-6.3E-06
-9.9439316E-07,1.803E-04
-9.9438066E-07,6.148E-04
-9.9436816E-07,-3.797E-04
-9.9435566E-07,2.318E-04
-9.9434316E-07,5.247E-04
-9.9433066E-07,1.900E-04
-9.9431816E-07,2.930E-04
-9.9430566E-07,8.626E-04
-9.9429316E-07,1.675E-04
-9.9428066E-07,-6.082E-04
-9.9426816E-07,6.084E-04
-9.9425566E-07,8.112E-04
-9.9424316E-07,2.029E-04
-9.9423066E-07,2.415E-04
-9.9421816E-07,2.479E-04
-9.9420566E-07,-3.411E-04
-9.9419316E-07,-5.728E-04
-9.9418066E-07,4.346E-04
-9.9416816E-07,4.475E-04
-9.9415566E-07,-1.962E-04
-9.9414316E-07,8.498E-04
-9.9413066E-07,1.3293E-03
-9.9411816E-07,-8.077E-04
-9.9410566E-07,-3.733E-04
-9.9409316E-07,1.0815E-03
-9.9408066E-07,-4.151E-04
-9.9406816E-07,7.725E-04
-9.9405566E-07,8.530E-04
-9.9404316E-07,5.16E-05
-9.9403066E-07,1.2714E-03
-9.9401816E-07,-1.1650E-03
-9.9400566E-07,-5.471E-04
-9.9399316E-07,1.3261E-03
-9.9398066E-07,4.19E-05
-9.9396816E-07,2.125E-04
-9.9395566E-07,-8.818E-04
-9.9394316E-07,2.58E-05
-9.9393066E-07,7.017E-04
-9.9391816E-07,-1.0684E-03
-9.9390566E-07,7.983E-04
-9.9389316E-07,1.4259E-03
-9.9388066E-07,-6.3E-06
-9.9386816E-07,4.121E-04
-9.9385566E-07,1.449E-04
-9.9384316E-07,-6.500E-04
-9.9383066E-07,1.30E-05
-9.9381816E-07,4.84E-05
-9.9380566E-07,-2.606E-04
-9.9379316E-07,5.311E-04
-9.9378066E-07,7.790E-04
-9.9376816E-07,8.079E-04
-9.9375566E-07,-5.631E-04
-9.9374316E-07,-5.277E-04
-9.9373066E-07,6.888E-04
-9.9371816E-07,-5.599E-04
-9.9370566E-07,8.466E-04
-9.9369316E-07,7.790E-04
-9.9368066E-07,-1.254E-04
-9.9366816E-07,1.2585E-03
-9.9365566E-07,-8.238E-04
-9.9364316E-07,5.022E-04
-9.9363066E-07,1.1394E-03
-9.9361816E-07,-1.8119E-03
-9.9360566E-07,2.157E-04
-9.9359316E-07,4.990E-04
-9.9358066E-07,1.932E-04
-9.9356816E-07,1.0879E-03
-9.9355566E-07,-4.827E-04
-9.9354316E-07,1.578E-04
-9.9353066E-07,3.348E-04
-9.9351816E-07,-3.700E-04
-9.9350566E-07,1.2135E-03
-9.9349316E-07,6.406E-04
-9.9348066E-07,-7.208E-04
-9.9346816E-07,3.316E-04
-9.9345566E-07,1.127E-04
-9.9344316E-07,-8.04E-05
-9.9343066E-07,4.475E-04
-9.9341816E-07,1.224E-04
-9.9340566E-07,1.1040E-03
-9.9339316E-07,-5.14E-05
-9.9338066E-07,-3.893E-04
-9.9336816E-07,1.1233E-03
-9.9335566E-07,-3.861E-04
-9.9334316E-07,6.728E-04
-9.9333066E-07,1.1233E-03
-9.9331816E-07,-4.119E-04
-9.9330566E-07,9.02E-05
-9.9329316E-07,2.447E-04
-9.9328066E-07,8.466E-04
-9.9326816E-07,-3.733E-04
-9.9325566E-07,1.964E-04
-9.9324316E-07,1.6737E-03
-9.9323066E-07,-5.760E-04
-9.9321816E-07,-4.087E-04
-9.9320566E-07,-2.027E-04
-9.9319316E-07,9.02E-05
-9.9318066E-07,3.606E-04
-9.9316816E-07,-1.1779E-03
-9.9315566E-07,6.470E-04
-9.9314316E-07,7.790E-04
-9.9313066E-07,-8.174E-04
-9.9311816E-07,2.544E-04
-9.9310566E-07,2.640E-04
-9.9309316E-07,-3.024E-04
-9.9308066E-07,1.675E-04
-9.9306816E-07,-6.11E-05
-9.9305566E-07,-6.533E-04
-9.9304316E-07,3.702E-04
-9.9303066E-07,2.350E-04
-9.9301816E-07,-1.158E-04
-9.9300566E-07,6.888E-04
-9.9299316E-07,6.12E-05
-9.9298066E-07,7.951E-04
-9.9296816E-07,3.55E-05
-9.9295566E-07,-8.367E-04
-9.9294316E-07,1.1813E-03
-9.9293066E-07,-6.3E-06
-9.9291816E-07,-1.769E-04
-9.9290566E-07,1.0493E-03
-9.9289316E-07,3.413E-04
-9.9288066E-07,4.217E-04
-9.9286816E-07,6.45E-05
-9.9285566E-07,8.240E-04
-9.9284316E-07,1.2746E-03
-9.9283066E-07,-1.319E-04
-9.9281816E-07,-1.576E-04
-9.9280566E-07,1.996E-04
-9.9279316E-07,-1.705E-04
-9.9278066E-07,-5.084E-04
-9.9276816E-07,3.702E-04
-9.9275566E-07,6.631E-04
-9.9274316E-07,1.30E-05
-9.9273066E-07,4.636E-04
-9.9271816E-07,-8.68E-05
-9.9270566E-07,1.964E-04
-9.9269316E-07,1.1008E-03
-9.9268066E-07,1.94E-05
-9.9266816E-07,1.031E-04
-9.9265566E-07,2.415E-04
-9.9264316E-07,-1.254E-04
-9.9263066E-07,5.601E-04
-9.9261816E-07,-9.65E-05
-9.9260566E-07,-6.661E-04
-9.9259316E-07,7.371E-04
-9.9258066E-07,2.898E-04
-9.9256816E-07,-7.949E-04
-9.9255566E-07,8.240E-04
-9.9254316E-07,8.884E-04
-9.9253066E-07,1.94E-05
-9.9251816E-07,5.440E-04
-9.9250566E-07,-2.864E-04
-9.9249316E-07,5.311E-04
-9.9248066E-07,1.6319E-03
-9.9246816E-07,-1.319E-04
-9.9245566E-07,1.94E-05
-9.9244316E-07,6.953E-04
-9.9243066E-07,4.957E-04
-9.9241816E-07,8.562E-04
-9.9240566E-07,1.192E-04
-9.9239316E-07,-1.190E-04
-9.9238066E-07,-1.383E-04
-9.9236816E-07,-2.574E-04
-9.9235566E-07,6.213E-04
-9.9234316E-07,2.511E-04
-9.9233066E-07,7.41E-05
-9.9231816E-07,7.371E-04
-9.9230566E-07,4.410E-04
-9.9229316E-07,2.544E-04
-9.9228066E-07,2.898E-04
-9.9226816E-07,6.792E-04
-9.9225566E-07,7.983E-04
-9.9224316E-07,-1.158E-04
-9.9223066E-07,-5.471E-04
-9.9221816E-07,-1.705E-04
-9.9220566E-07,6.116E-04
-9.9219316E-07,1.2971E-03
-9.9218066E-07,9.013E-04
-9.9216816E-07,-5.599E-04
-9.9215566E-07,-4.376E-04
-9.9214316E-07,1.2553E-03
-9.9213066E-07,1.0204E-03
-9.9211816E-07,1.1330E-03
-9.9210566E-07,2.3367E-03
-9.9209316E-07,2.5910E-03
-9.9208066E-07,2.8517E-03
-9.9206816E-07,1.9344E-03
-9.9205566E-07,1.3873E-03
-9.9204316E-07,9.013E-04
-9.9203066E-07,-7.402E-04
-9.9201816E-07,-1.286E-04
-9.9200566E-07,2.383E-04
-9.9199316E-07,4.346E-04
-9.9198066E-07,1.5546E-03
-9.9196816E-07,9.560E-04
-9.9195566E-07,4.603E-04
-9.9194316E-07,1.481E-04
-9.9193066E-07,2.511E-04
-9.9191816E-07,-7.305E-04
-9.9190566E-07,-1.3420E-03
-9.9189316E-07,1.1298E-03
-9.9188066E-07,4.603E-04
-9.9186816E-07,-5.438E-04
-9.9185566E-07,5.505E-04
-9.9184316E-07,3.026E-04
-9.9183066E-07,5.183E-04
-9.9181816E-07,-3.218E-04
-9.9180566E-07,-1.254E-04
-9.9179316E-07,9.238E-04
-9.9178066E-07,3.155E-04
-9.9176816E-07,1.0718E-03
-9.9175566E-07,8.852E-04
-9.9174316E-07,-7.112E-04
-9.9173066E-07,-8.142E-04
-9.9171816E-07,2.608E-04
-9.9170566E-07,2.190E-04
-9.9169316E-07,-3.958E-04
-9.9168066E-07,5.698E-04
-9.9166816E-07,5.151E-04
-9.9165566E-07,1.932E-04
-9.9164316E-07,2.608E-04
-9.9163066E-07,6.12E-05
-9.9161816E-07,5.16E-05
-9.9160566E-07,-1.3195E-03
-9.9159316E-07,-6.211E-04
-9.9158066E-07,8.176E-04
-9.9156816E-07,1.321E-04
-9.9155566E-07,5.279E-04
-9.9154316E-07,1.835E-04
-9.9153066E-07,-7.176E-04
-9.9151816E-07,-6.114E-04
-9.9150566E-07,-1.28E-05
-9.9149316E-07,1.6222E-03
-9.9148066E-07,1.2585E-03
-9.9146816E-07,-2.735E-04
-9.9145566E-07,3.252E-04
-9.9144316E-07,7.082E-04
-9.9143066E-07,9.206E-04
-9.9141816E-07,8.852E-04
-9.9140566E-07,-9.140E-04
-9.9139316E-07,-3.733E-04
-9.9138066E-07,9.914E-04
-9.9136816E-07,1E-07
-9.9135566E-07,1E-07
-9.9134316E-07,7.114E-04
-9.9133066E-07,6.567E-04
-9.9131816E-07,-1.286E-04
-9.9130566E-07,-1.512E-04
-9.9129316E-07,3.55E-05
-9.9128066E-07,1.964E-04
-9.9126816E-07,1.2778E-03
-9.9125566E-07,-1.641E-04
-9.9124316E-07,-4.17E-05
-9.9123066E-07,9.431E-04
-9.9121816E-07,-9.815E-04
-9.9120566E-07,2.157E-04
-9.9119316E-07,6.341E-04
-9.9118066E-07,-6.179E-04
-9.9116816E-07,-3.507E-04
-9.9115566E-07,2.672E-04
-9.9114316E-07,1.7316E-03
-9.9113066E-07,2.26E-05
-9.9111816E-07,-7.369E-04
-9.9110566E-07,7.307E-04
-9.9109316E-07,2.350E-04
-9.9108066E-07,2.254E-04
-9.9106816E-07,-3.539E-04
-9.9105566E-07,1.964E-04
-9.9104316E-07,1.0364E-03
-9.9103066E-07,5.80E-05
-9.9101816E-07,-6.179E-04
-9.9100566E-07,-3.926E-04
-9.9099316E-07,7.114E-04
-9.9098066E-07,-1.319E-04
-9.9096816E-07,-3.21E-05
-9.9095566E-07,5.022E-04
-9.9094316E-07,-6.919E-04
-9.9093066E-07,8.916E-04
-9.9091816E-07,7.146E-04
-9.9090566E-07,-5.471E-04
-9.9089316E-07,7.275E-04
-9.9088066E-07,9.463E-04
-9.9086816E-07,5.344E-04
-9.9085566E-07,-7.72E-05
-9.9084316E-07,5.086E-04
-9.9083066E-07,6.213E-04
-9.9081816E-07,-1.2262E-03
-9.9080566E-07,-6.629E-04
-9.9079316E-07,7.983E-04
-9.9078066E-07,-1.061E-04
-9.9076816E-07,-8.335E-04
-9.9075566E-07,1.417E-04
-9.9074316E-07,2.415E-04
-9.9073066E-07,-2.477E-04
-9.9071816E-07,2.576E-04
-9.9070566E-07,3.863E-04
-9.9069316E-07,6.534E-04
-9.9068066E-07,4.957E-04
-9.9066816E-07,-5.213E-04
-9.9065566E-07,-3.700E-04
-9.9064316E-07,3.541E-04
-9.9063066E-07,4.571E-04
-9.9061816E-07,9.02E-05
-9.9060566E-07,1.127E-04
-9.9059316E-07,3.091E-04
-9.9058066E-07,-1.512E-04
-9.9056816E-07,4.84E-05
-9.9055566E-07,4.861E-04
-9.9054316E-07,2.125E-04
-9.9053066E-07,5.086E-04
-9.9051816E-07,1.62E-05
-9.9050566E-07,-2.574E-04
-9.9049316E-07,1.2070E-03
-9.9048066E-07,4.700E-04
-9.9046816E-07,1.835E-04
-9.9045566E-07,1.0751E-03
-9.9044316E-07,-1.447E-04
-9.9043066E-07,5.183E-04
-9.9041816E-07,4.603E-04
-9.9040566E-07,-2.509E-04
-9.9039316E-07,1.1362E-03
-9.9038066E-07,-6.75E-05
-9.9036816E-07,-1.319E-04
-9.9035566E-07,1.0139E-03
-9.9034316E-07,-3.53E-05
-9.9033066E-07,6.245E-04
-9.9031816E-07,8.272E-04
-9.9030566E-07,-5.46E-05
-9.9029316E-07,5.794E-04
-9.9028066E-07,1.449E-04
-9.9026816E-07,-1.1489E-03
-9.9025566E-07,-3.636E-04
-9.9024316E-07,7.017E-04
-9.9023066E-07,4.571E-04
-9.9021816E-07,2.26E-05
-9.9020566E-07,-9.6E-06
-9.9019316E-07,1.0043E-03
-9.9018066E-07,2.544E-04
-9.9016816E-07,-9.848E-04
-9.9015566E-07,6.052E-04
-9.9014316E-07,5.569E-04
-9.9013066E-07,-2.896E-04
-9.9011816E-07,2.029E-04
-9.9010566E-07,-8.367E-04
-9.9009316E-07,-5.406E-04
-9.9008066E-07,8.723E-04
-9.9006816E-07,1.62E-05
-9.9005566E-07,3.87E-05
-9.9004316E-07,7.468E-04
-9.9003066E-07,2.093E-04
-9.9001816E-07,1.94E-05
-9.9000566E-07,-5.985E-04
-9.8999316E-07,2.769E-04
