-9.9868261E-07,-4.464463E-04
-9.9865761E-07,-1.564034E-04
-9.9863261E-07,-9.40286E-05
-9.9860761E-07,-8.581201E-04
-9.9858261E-07,-2.499656E-04
-9.9855761E-07,-2.063032E-04
-9.9853261E-07,-4.620400E-04
-9.9850761E-07,-2.312532E-04
-9.9848261E-07,5.56710E-05
-9.9845761E-07,-3.092217E-04
-9.9843261E-07,-5.743147E-04
-9.9840761E-07,-4.901087E-04
-9.9838261E-07,-7.208955E-04
-9.9835761E-07,-5.711960E-04
-9.9833261E-07,-6.585207E-04
-9.9830761E-07,-1.564034E-04
-9.9828261E-07,-1.907095E-04
-9.9825761E-07,-9.579199E-04
-9.9823261E-07,-4.682775E-04
-9.9820761E-07,-1.283347E-04
-9.9818261E-07,-6.242146E-04
-9.9815761E-07,-1.0483633E-03
-9.9813261E-07,-1.033848E-04
-9.9810761E-07,3.488327E-04
-9.9808261E-07,-3.591216E-04
-9.9805761E-07,-2.437281E-04
-9.9803261E-07,-4.72474E-05
-9.9800761E-07,-5.057024E-04
-9.9798261E-07,-9.236137E-04
-9.9795761E-07,-2.343719E-04
-9.9793261E-07,-3.528841E-04
-9.9790761E-07,-8.175765E-04
-9.9788261E-07,-4.776337E-04
-9.9785761E-07,-6.335708E-04
-9.9783261E-07,-4.558025E-04
-9.9780761E-07,-7.240143E-04
-9.9778261E-07,-6.585207E-04
-9.9775761E-07,-4.963462E-04
-9.9773261E-07,-7.863891E-04
-9.9770761E-07,-5.337711E-04
-9.9768261E-07,-7.614392E-04
-9.9765761E-07,-6.928269E-04
-9.9763261E-07,-5.088211E-04
-9.9760761E-07,-2.000658E-04
-9.9758261E-07,-4.838712E-04
-9.9755761E-07,-6.865894E-04
-9.9753261E-07,-1.439284E-04
-9.9750761E-07,-3.528841E-04
-9.9748261E-07,1.211646E-04
-9.9745761E-07,-1.002660E-04
-9.9743261E-07,-5.025836E-04
-9.9740761E-07,-8.643576E-04
-9.9738261E-07,-1.4257310E-03
-9.9735761E-07,-4.72474E-05
-9.9733261E-07,-2.437281E-04
-9.9730761E-07,-8.051015E-04
-9.9728261E-07,-5.337711E-04
-9.9725761E-07,-1.0826695E-03
-9.9723261E-07,-3.653590E-04
-9.9720761E-07,-2.811530E-04
-9.9718261E-07,-5.493648E-04
-9.9715761E-07,-1.065035E-04
-9.9713261E-07,-4.932274E-04
-9.9710761E-07,-2.998655E-04
-9.9708261E-07,3.114078E-04
-9.9705761E-07,-2.063032E-04
-9.9703261E-07,-6.055021E-04
-9.9700761E-07,-3.715965E-04
-9.9698261E-07,-7.364892E-04
-9.9695761E-07,-7.583204E-04
-9.9693261E-07,-2.156595E-04
-9.9690761E-07,-6.304520E-04
-9.9688261E-07,-5.743147E-04
-9.9685761E-07,1.82461E-05
-9.9683261E-07,-5.618397E-04
-9.9680761E-07,-7.177768E-04
-9.9678261E-07,-7.552017E-04
-9.9675761E-07,-1.2198941E-03
-9.9673261E-07,-6.741144E-04
-9.9670761E-07,-3.840715E-04
-9.9668261E-07,-4.901087E-04
-9.9665761E-07,-3.404091E-04
-9.9663261E-07,-1.688783E-04
-9.9660761E-07,-3.715965E-04
-9.9658261E-07,-7.302517E-04
-9.9655761E-07,-3.185779E-04
-9.9653261E-07,-6.959456E-04
-9.9650761E-07,-9.703948E-04
-9.9648261E-07,-4.869899E-04
-9.9645761E-07,-7.177768E-04
-9.9643261E-07,-6.522832E-04
-9.9640761E-07,-1.0358884E-03
-9.9638261E-07,-1.2074191E-03
-9.9635761E-07,-3.185779E-04
-9.9633261E-07,-5.088211E-04
-9.9630761E-07,-9.735136E-04
-9.9628261E-07,-8.77911E-05
-9.9625761E-07,2.272018E-04
-9.9623261E-07,-8.581201E-04
-9.9620761E-07,-6.210958E-04
-9.9618261E-07,-1.158597E-04
-9.9615761E-07,-5.462460E-04
-9.9613261E-07,-5.400085E-04
-9.9610761E-07,-5.400085E-04
-9.9608261E-07,-3.47725E-05
-9.9605761E-07,-5.244148E-04
-9.9603261E-07,-9.672761E-04
-9.9600761E-07,-9.8225E-06
-9.9598261E-07,-8.019828E-04
-9.9595761E-07,-1.0234134E-03
-9.9593261E-07,-5.119399E-04
-9.9590761E-07,-5.743147E-04
-9.9588261E-07,-7.84349E-05
-9.9585761E-07,-5.337711E-04
-9.9583261E-07,-4.589213E-04
-9.9580761E-07,-5.462460E-04
-9.9578261E-07,-1.1512818E-03
-9.9575761E-07,-9.40286E-05
-9.9573261E-07,-1.002660E-04
-9.9570761E-07,-6.928269E-04
-9.9568261E-07,-2.499656E-04
-9.9565761E-07,-2.312532E-04
-9.9563261E-07,-7.177768E-04
-9.9560761E-07,-1.1388068E-03
-9.9558261E-07,-4.807525E-04
-9.9555761E-07,-4.526838E-04
-9.9553261E-07,-9.017825E-04
-9.9550761E-07,-4.72474E-05
-9.9548261E-07,-1.283347E-04
-9.9545761E-07,-2.218969E-04
-9.9543261E-07,-4.10100E-05
-9.9540761E-07,-7.770329E-04
-9.9538261E-07,-3.528841E-04
-9.9535761E-07,-1.252160E-04
-9.9533261E-07,-6.210958E-04
-9.9530761E-07,-8.394077E-04
-9.9528261E-07,-9.423261E-04
-9.9525761E-07,-2.218969E-04
-9.9523261E-07,-2.85350E-05
-9.9520761E-07,-1.657596E-04
-9.9518261E-07,-7.084206E-04
-9.9515761E-07,-6.647582E-04
-9.9513261E-07,-9.8225E-06
-9.9510761E-07,-8.425264E-04
-9.9508261E-07,-2.343719E-04
-9.9505761E-07,1.492333E-04
-9.9503261E-07,1.461145E-04
-9.9500761E-07,2.1358714E-03
-9.9498261E-07,3.6016797E-03
-9.9495761E-07,5.1361003E-03
-9.9493261E-07,4.8866010E-03
-9.9490761E-07,3.0496625E-03
-9.9488261E-07,1.8395909E-03
-9.9485761E-07,6.700630E-04
-9.9483261E-07,8.478313E-04
-9.9480761E-07,4.174450E-04
-9.9478261E-07,1.991331E-04
-9.9475761E-07,9.62147E-05
-9.9473261E-07,-1.1450443E-03
-9.9470761E-07,-3.809527E-04
-9.9468261E-07,6.81460E-05
-9.9465761E-07,-4.214964E-04
-9.9463261E-07,-5.462460E-04
-9.9460761E-07,-7.739141E-04
-9.9458261E-07,-8.77911E-05
-9.9455761E-07,4.63148E-05
-9.9453261E-07,-4.090214E-04
-9.9450761E-07,-3.715965E-04
-9.9448261E-07,-3.934277E-04
-9.9445761E-07,-4.776337E-04
-9.9443261E-07,-2.250157E-04
-9.9440761E-07,3.38398E-05
-9.9438261E-07,-3.622403E-04
-9.9435761E-07,-6.117396E-04
-9.9433261E-07,-2.187782E-04
-9.9430761E-07,-1.408097E-04
-9.9428261E-07,-4.558025E-04
-9.9425761E-07,-2.717968E-04
-9.9423261E-07,-4.901087E-04
-9.9420761E-07,-5.899084E-04
-9.9418261E-07,-9.09098E-05
-9.9415761E-07,-6.990643E-04
-9.9413261E-07,-8.394077E-04
-9.9410761E-07,-3.185779E-04
-9.9408261E-07,-2.998655E-04
-9.9405761E-07,-2.717968E-04
-9.9403261E-07,-6.522832E-04
-9.9400761E-07,-8.581201E-04
-9.9398261E-07,-3.279341E-04
-9.9395761E-07,-2.780343E-04
-9.9393261E-07,-1.0047010E-03
-9.9390761E-07,-4.745150E-04
-9.9388261E-07,3.675451E-04
-9.9385761E-07,-6.273333E-04
-9.9383261E-07,-6.460457E-04
-9.9380761E-07,1.429958E-04
-9.9378261E-07,-6.460457E-04
-9.9375761E-07,-6.709957E-04
-9.9373261E-07,3.07211E-05
-9.9370761E-07,-7.926266E-04
-9.9368261E-07,-1.0889070E-03
-9.9365761E-07,-3.560028E-04
-9.9363261E-07,-4.745150E-04
-9.9360761E-07,-5.867897E-04
-9.9358261E-07,-7.084206E-04
-9.9355761E-07,-5.930271E-04
-9.9353261E-07,-6.59599E-05
-9.9350761E-07,-3.310529E-04
-9.9348261E-07,-4.869899E-04
-9.9345761E-07,-1.938283E-04
-9.9343261E-07,-2.749155E-04
-9.9340761E-07,-4.713962E-04
-9.9338261E-07,-4.277339E-04
-9.9335761E-07,-2.312532E-04
-9.9333261E-07,-3.16537E-05
-9.9330761E-07,-5.400085E-04
-9.9328261E-07,-6.398083E-04
-9.9325761E-07,2.708642E-04
-9.9323261E-07,-3.809527E-04
-9.9320761E-07,-1.1232131E-03
-9.9318261E-07,-4.651588E-04
-9.9315761E-07,-4.901087E-04
-9.9313261E-07,-7.084206E-04
-9.9310761E-07,-6.179771E-04
-9.9308261E-07,-4.277339E-04
-9.9305761E-07,-4.246151E-04
-9.9303261E-07,-3.185779E-04
-9.9300761E-07,7.43835E-05
-9.9298261E-07,-4.620400E-04
-9.9295761E-07,-6.210958E-04
-9.9293261E-07,-6.959456E-04
-9.9290761E-07,-1.2074191E-03
-9.9288261E-07,-2.749155E-04
-9.9285761E-07,-9.8225E-06
-9.9283261E-07,-7.021831E-04
-9.9280761E-07,-7.271330E-04
-9.9278261E-07,-7.333705E-04
-9.9275761E-07,-2.031845E-04
-9.9273261E-07,-4.339713E-04
-9.9270761E-07,-5.587210E-04
-9.9268261E-07,-1.345722E-04
-9.9265761E-07,-1.0764320E-03
-9.9263261E-07,-4.994649E-04
-9.9260761E-07,8.06209E-05
-9.9258261E-07,-5.774334E-04
-9.9255761E-07,-1.376909E-04
-9.9253261E-07,-5.587210E-04
-9.9250761E-07,-5.867897E-04
-9.9248261E-07,-5.711960E-04
-9.9245761E-07,-1.1045007E-03
-9.9243261E-07,-3.840715E-04
-9.9240761E-07,-9.735136E-04
-9.9238261E-07,-1.2978626E-03
-9.9235761E-07,-3.216967E-04
-9.9233261E-07,-4.370901E-04
-9.9230761E-07,-4.589213E-04
-9.9228261E-07,-2.717968E-04
-9.9225761E-07,-4.776337E-04
-9.9223261E-07,-3.372904E-04
-9.9220761E-07,-3.653590E-04
-9.9218261E-07,-6.055021E-04
-9.9215761E-07,-4.246151E-04
-9.9213261E-07,-5.711960E-04
-9.9210761E-07,-3.809527E-04
-9.9208261E-07,-1.813533E-04
-9.9205761E-07,-6.585207E-04
-9.9203261E-07,-3.341716E-04
-9.9200761E-07,-4.308526E-04
-9.9198261E-07,-5.275336E-04
-9.9195761E-07,-2.905092E-04
-9.9193261E-07,-5.025836E-04
-9.9190761E-07,5.87898E-05
-9.9188261E-07,-4.090214E-04
-9.9185761E-07,-6.429270E-04
-9.9183261E-07,1.554707E-04
-9.9180761E-07,-6.148583E-04
-9.9178261E-07,-1.1419256E-03
-9.9175761E-07,-4.620400E-04
-9.9173261E-07,-1.626409E-04
-9.9170761E-07,-4.214964E-04
-9.9168261E-07,-3.965464E-04
-9.9165761E-07,-6.554020E-04
-9.9163261E-07,-1.0951445E-03
-9.9160761E-07,-7.988641E-04
-9.9158261E-07,-5.618397E-04
-9.9155761E-07,-2.998655E-04
-9.9153261E-07,-6.023834E-04
-9.9150761E-07,-8.518827E-04
-9.9148261E-07,-8.581201E-04
-9.9145761E-07,-7.739141E-04
-9.9143261E-07,7.12647E-05
-9.9140761E-07,-5.649585E-04
-9.9138261E-07,-7.333705E-04
-9.9135761E-07,-1.875908E-04
-9.9133261E-07,-6.366895E-04
-9.9130761E-07,-4.651588E-04
-9.9128261E-07,-7.084206E-04
-9.9125761E-07,-4.713962E-04
-9.9123261E-07,-1.096223E-04
-9.9120761E-07,-7.146580E-04
-9.9118261E-07,-7.552017E-04
-9.9115761E-07,-6.741144E-04
-9.9113261E-07,-3.404091E-04
-9.9110761E-07,-4.433276E-04
-9.9108261E-07,-1.875908E-04
-9.9105761E-07,3.769014E-04
-9.9103261E-07,2.708642E-04
-9.9100761E-07,2.1452276E-03
-9.9098261E-07,4.4406211E-03
-9.9095761E-07,5.4666869E-03
-9.9093261E-07,5.3388185E-03
-9.9090761E-07,3.0621375E-03
-9.9088261E-07,1.2595051E-03
-9.9085761E-07,1.2969300E-03
-9.9083261E-07,1.0474307E-03
-9.9080761E-07,4.455137E-04
-9.9078261E-07,3.706639E-04
-9.9075761E-07,-2.717968E-04
-9.9073261E-07,-5.057024E-04
-9.9070761E-07,-1.376909E-04
-9.9068261E-07,-7.053018E-04
-9.9065761E-07,-7.396080E-04
-9.9063261E-07,-3.061030E-04
-9.9060761E-07,-3.78912E-05
-9.9058261E-07,-5.025836E-04
-9.9055761E-07,-7.333705E-04
-9.9053261E-07,-8.77911E-05
-9.9050761E-07,-4.059027E-04
-9.9048261E-07,1.710644E-04
-9.9045761E-07,4.049700E-04
-9.9043261E-07,-4.807525E-04
-9.9040761E-07,-3.092217E-04
-9.9038261E-07,-2.624406E-04
-9.9035761E-07,-2.655593E-04
-9.9033261E-07,-4.339713E-04
-9.9030761E-07,-2.655593E-04
-9.9028261E-07,-2.281344E-04
-9.9025761E-07,-4.246151E-04
-9.9023261E-07,-3.123404E-04
-9.9020761E-07,-9.080200E-04
-9.9018261E-07,-7.676766E-04
-9.9015761E-07,-5.244148E-04
-9.9013261E-07,-3.996652E-04
-9.9010761E-07,-1.002660E-04
-9.9008261E-07,-3.715965E-04
-9.9005761E-07,-5.150586E-04
-9.9003261E-07,-4.745150E-04
-9.9000761E-07,-3.372904E-04
-9.8998261E-07,-9.828698E-04
-9.8995761E-07,-5.899084E-04
-9.8993261E-07,-1.189785E-04
-9.8990761E-07,-9.329699E-04
-9.8988261E-07,-4.589213E-04
-9.8985761E-07,-5.961459E-04
-9.8983261E-07,-2.000658E-04
-9.8980761E-07,3.270015E-04
-9.8978261E-07,-6.429270E-04
-9.8975761E-07,-7.84349E-05
-9.8973261E-07,-6.59599E-05
-9.8970761E-07,-9.236137E-04
-9.8968261E-07,-4.495650E-04
-9.8965761E-07,-1.875908E-04
-9.8963261E-07,-8.362889E-04
-9.8960761E-07,-7.021831E-04
-9.8958261E-07,-6.59599E-05
-9.8955761E-07,-3.466466E-04
-9.8953261E-07,-6.491645E-04
-9.8950761E-07,-8.861888E-04
-9.8948261E-07,-4.214964E-04
-9.8945761E-07,-5.97224E-05
-9.8943261E-07,-5.680772E-04
-9.8940761E-07,-4.027839E-04
-9.8938261E-07,-4.214964E-04
-9.8935761E-07,-1.595221E-04
-9.8933261E-07,-3.248154E-04
-9.8930761E-07,-9.298512E-04
-9.8928261E-07,1.336395E-04
-9.8925761E-07,3.519514E-04
-9.8923261E-07,-6.741144E-04
-9.8920761E-07,-7.208955E-04
-9.8918261E-07,-3.747153E-04
-9.8915761E-07,-9.329699E-04
-9.8913261E-07,-1.1232131E-03
-9.8910761E-07,-4.339713E-04
-9.8908261E-07,-7.770329E-04
-9.8905761E-07,-9.766323E-04
-9.8903261E-07,-3.965464E-04
-9.8900761E-07,-1.751158E-04
-9.8898261E-07,-9.09098E-05
-9.8895761E-07,-6.897081E-04
-9.8893261E-07,-6.429270E-04
-9.8890761E-07,-1.189785E-04
-9.8888261E-07,-3.372904E-04
-9.8885761E-07,-7.21974E-05
-9.8883261E-07,-5.587210E-04
-9.8880761E-07,-6.335708E-04
-9.8878261E-07,-1.564034E-04
-9.8875761E-07,-8.830701E-04
-9.8873261E-07,-7.396080E-04
-9.8870761E-07,-4.745150E-04
-9.8868261E-07,-4.308526E-04
-9.8865761E-07,-3.092217E-04
-9.8863261E-07,-3.996652E-04
-9.8860761E-07,-1.501659E-04
-9.8858261E-07,-4.682775E-04
-9.8855761E-07,-3.653590E-04
-9.8853261E-07,-1.564034E-04
-9.8850761E-07,-1.501659E-04
-9.8848261E-07,-2.374906E-04
-9.8845761E-07,-1.0546008E-03
-9.8843261E-07,-9.672761E-04
-9.8840761E-07,-6.959456E-04
-9.8838261E-07,-1.127410E-04
-9.8835761E-07,1.024521E-04
-9.8833261E-07,-8.331702E-04
-9.8830761E-07,-2.187782E-04
-9.8828261E-07,-2.187782E-04
-9.8825761E-07,-8.643576E-04
-9.8823261E-07,-1.065035E-04
-9.8820761E-07,-3.653590E-04
-9.8818261E-07,-6.398083E-04
-9.8815761E-07,-5.337711E-04
-9.8813261E-07,-1.1076194E-03
-9.8810761E-07,-1.782346E-04
-9.8808261E-07,1.211646E-04
-9.8805761E-07,-8.300515E-04
-9.8803261E-07,-6.366895E-04
-9.8800761E-07,-7.458455E-04
-9.8798261E-07,-6.491645E-04
-9.8795761E-07,-2.780343E-04
-9.8793261E-07,2.44836E-05
-9.8790761E-07,-1.532846E-04
-9.8788261E-07,-8.643576E-04
-9.8785761E-07,-3.154592E-04
-9.8783261E-07,-7.021831E-04
-9.8780761E-07,-9.766323E-04
-9.8778261E-07,-4.932274E-04
-9.8775761E-07,-3.903090E-04
-9.8773261E-07,2.13649E-05
-9.8770761E-07,-6.522832E-04
-9.8768261E-07,-1.688783E-04
-9.8765761E-07,-1.907095E-04
-9.8763261E-07,-8.362889E-04
-9.8760761E-07,-1.439284E-04
-9.8758261E-07,-7.458455E-04
-9.8755761E-07,-4.682775E-04
-9.8753261E-07,-2.187782E-04
-9.8750761E-07,-4.059027E-04
-9.8748261E-07,-2.031845E-04
-9.8745761E-07,-3.591216E-04
-9.8743261E-07,2.116081E-04
-9.8740761E-07,-5.244148E-04
-9.8738261E-07,-7.271330E-04
-9.8735761E-07,-2.343719E-04
-9.8733261E-07,-3.528841E-04
-9.8730761E-07,-5.743147E-04
-9.8728261E-07,-1.1013819E-03
-9.8725761E-07,-4.776337E-04
-9.8723261E-07,-5.057024E-04
-9.8720761E-07,-5.805522E-04
-9.8718261E-07,-5.025836E-04
-9.8715761E-07,-3.778340E-04
-9.8713261E-07,-1.189785E-04
-9.8710761E-07,-7.926266E-04
-9.8708261E-07,-4.41287E-05
-9.8705761E-07,-3.715965E-04
-9.8703261E-07,2.022519E-04
-9.8700761E-07,2.9405066E-03
-9.8698261E-07,3.8792477E-03
-9.8695761E-07,5.3356998E-03
-9.8693261E-07,5.1080317E-03
-9.8690761E-07,2.9810502E-03
-9.8688261E-07,9.164436E-04
-9.8685761E-07,-6.28411E-05
-9.8683261E-07,9.944121E-04
-9.8680761E-07,1.149271E-04
-9.8678261E-07,-4.027839E-04
-9.8675761E-07,2.6524E-06
-9.8673261E-07,-4.963462E-04
-9.8670761E-07,-2.063032E-04
-9.8668261E-07,-3.185779E-04
-9.8665761E-07,-3.061030E-04
-9.8663261E-07,-4.090214E-04
-9.8660761E-07,-3.778340E-04
-9.8658261E-07,-1.283347E-04
-9.8655761E-07,-5.836709E-04
-9.8653261E-07,-4.869899E-04
-9.8650761E-07,-3.809527E-04
-9.8648261E-07,-1.813533E-04
-9.8645761E-07,-5.992646E-04
-9.8643261E-07,-9.672761E-04
-9.8640761E-07,-2.094220E-04
-9.8638261E-07,1.523520E-04
-9.8635761E-07,2.427955E-04
-9.8633261E-07,-1.283347E-04
-9.8630761E-07,-4.214964E-04
-9.8628261E-07,-4.994649E-04
-9.8625761E-07,-4.713962E-04
-9.8623261E-07,-1.626409E-04
-9.8620761E-07,-2.842718E-04
-9.8618261E-07,-1.564034E-04
-9.8615761E-07,-7.146580E-04
-9.8613261E-07,-9.610386E-04
-9.8610761E-07,-9.40286E-05
-9.8608261E-07,-3.497653E-04
-9.8605761E-07,-8.643576E-04
-9.8603261E-07,-5.244148E-04
-9.8600761E-07,-1.345722E-04
-9.8598261E-07,-4.932274E-04
-9.8595761E-07,-5.275336E-04
-9.8593261E-07,-5.400085E-04
-9.8590761E-07,-6.055021E-04
-9.8588261E-07,-1.813533E-04
-9.8585761E-07,-8.019828E-04
-9.8583261E-07,-2.063032E-04
-9.8580761E-07,2.895766E-04
-9.8578261E-07,-7.053018E-04
-9.8575761E-07,-1.813533E-04
-9.8573261E-07,-4.869899E-04
-9.8570761E-07,-9.236137E-04
-9.8568261E-07,-4.246151E-04
-9.8565761E-07,-4.994649E-04
-9.8563261E-07,-3.965464E-04
-9.8560761E-07,-1.0639571E-03
-9.8558261E-07,-8.924263E-04
-9.8555761E-07,1.20086E-05
-9.8553261E-07,-3.435278E-04
-9.8550761E-07,-6.990643E-04
-9.8548261E-07,-8.643576E-04
-9.8545761E-07,-8.300515E-04
-9.8543261E-07,-4.963462E-04
-9.8540761E-07,-3.435278E-04
-9.8538261E-07,-7.926266E-04
-9.8535761E-07,-5.524835E-04
-9.8533261E-07,3.69586E-05
-9.8530761E-07,-8.861888E-04
-9.8528261E-07,-7.739141E-04
-9.8525761E-07,-4.402088E-04
-9.8523261E-07,-9.080200E-04
-9.8520761E-07,1.51274E-05
-9.8518261E-07,-3.029842E-04
-9.8515761E-07,-9.267324E-04
-9.8513261E-07,-6.7038E-06
-9.8510761E-07,-3.684778E-04
-9.8508261E-07,-6.491645E-04
-9.8505761E-07,-1.875908E-04
-9.8503261E-07,-9.548011E-04
-9.8500761E-07,-8.175765E-04
-9.8498261E-07,-1.376909E-04
-9.8495761E-07,-7.021831E-04
-9.8493261E-07,-2.343719E-04
-9.8490761E-07,1.086896E-04
-9.8488261E-07,-5.337711E-04
-9.8485761E-07,-2.312532E-04
-9.8483261E-07,-3.248154E-04
-9.8480761E-07,-9.298512E-04
-9.8478261E-07,-6.055021E-04
-9.8475761E-07,1.429958E-04
-9.8473261E-07,-1.127410E-04
-9.8470761E-07,-6.491645E-04
-9.8468261E-07,-5.275336E-04
-9.8465761E-07,-5.930271E-04
-9.8463261E-07,-1.969470E-04
-9.8460761E-07,1.51274E-05
-9.8458261E-07,-1.470472E-04
-9.8455761E-07,-1.938283E-04
-9.8453261E-07,-9.641573E-04
-9.8450761E-07,-9.298512E-04
-9.8448261E-07,-8.77911E-05
-9.8445761E-07,-3.715965E-04
-9.8443261E-07,-8.175765E-04
-9.8440761E-07,-4.869899E-04
-9.8438261E-07,-6.834706E-04
-9.8435761E-07,-8.300515E-04
-9.8433261E-07,-3.092217E-04
-9.8430761E-07,-5.774334E-04
-9.8428261E-07,-7.177768E-04
-9.8425761E-07,-1.345722E-04
-9.8423261E-07,-2.842718E-04
-9.8420761E-07,-1.1887067E-03
-9.8418261E-07,-8.487639E-04
-9.8415761E-07,7.12647E-05
-9.8413261E-07,-5.057024E-04
-9.8410761E-07,-8.238140E-04
-9.8408261E-07,-6.834706E-04
-9.8405761E-07,-6.055021E-04
-9.8403261E-07,-3.715965E-04
-9.8400761E-07,1.086896E-04
-9.8398261E-07,3.987325E-04
-9.8395761E-07,-7.801516E-04
-9.8393261E-07,-8.768326E-04
-9.8390761E-07,-5.680772E-04
-9.8388261E-07,-8.955450E-04
-9.8385761E-07,-1.189785E-04
-9.8383261E-07,-2.499656E-04
-9.8380761E-07,-6.086208E-04
-9.8378261E-07,-5.524835E-04
-9.8375761E-07,-5.088211E-04
-9.8373261E-07,-1.751158E-04
-9.8370761E-07,2.44836E-05
-9.8368261E-07,3.114078E-04
-9.8365761E-07,-2.156595E-04
-9.8363261E-07,-7.645579E-04
-9.8360761E-07,-5.150586E-04
-9.8358261E-07,-4.277339E-04
-9.8355761E-07,-4.090214E-04
-9.8353261E-07,-2.406094E-04
-9.8350761E-07,-5.805522E-04
-9.8348261E-07,-8.986638E-04
-9.8345761E-07,-2.530844E-04
-9.8343261E-07,-4.713962E-04
-9.8340761E-07,-1.1045007E-03
-9.8338261E-07,-5.025836E-04
-9.8335761E-07,-4.402088E-04
-9.8333261E-07,-6.803519E-04
-9.8330761E-07,-4.526838E-04
-9.8328261E-07,-4.059027E-04
-9.8325761E-07,-5.431273E-04
-9.8323261E-07,-8.082203E-04
-9.8320761E-07,-6.928269E-04
-9.8318261E-07,-4.41287E-05
-9.8315761E-07,3.769014E-04
-9.8313261E-07,-2.343719E-04
-9.8310761E-07,-7.458455E-04
-9.8308261E-07,-1.844721E-04
-9.8305761E-07,2.6524E-06
-9.8303261E-07,6.264006E-04
-9.8300761E-07,3.0184751E-03
-9.8298261E-07,5.3637684E-03
-9.8295761E-07,5.9563292E-03
-9.8293261E-07,4.4842834E-03
-9.8290761E-07,2.5101203E-03
-9.8288261E-07,8.883749E-04
-9.8285761E-07,8.104064E-04
-9.8283261E-07,1.4403921E-03
-9.8280761E-07,5.25523E-05
-9.8278261E-07,-6.117396E-04
-9.8275761E-07,-4.994649E-04
-9.8273261E-07,-5.150586E-04
-9.8270761E-07,6.19085E-05
-9.8268261E-07,-1.595221E-04
-9.8265761E-07,2.989328E-04
-9.8263261E-07,-3.372904E-04
-9.8260761E-07,-1.2074191E-03
-9.8258261E-07,3.07211E-05
-9.8255761E-07,-1.470472E-04
-9.8253261E-07,-3.372904E-04
-9.8250761E-07,-3.497653E-04
-9.8248261E-07,-7.271330E-04
-9.8245761E-07,9.62147E-05
-9.8243261E-07,2.76023E-05
-9.8240761E-07,-6.897081E-04
-9.8238261E-07,-5.680772E-04
-9.8235761E-07,-4.183776E-04
-9.8233261E-07,-3.154592E-04
-9.8230761E-07,-1.376909E-04
-9.8228261E-07,-4.963462E-04
-9.8225761E-07,-3.840715E-04
-9.8223261E-07,-2.374906E-04
-9.8220761E-07,-4.433276E-04
-9.8218261E-07,1.086896E-04
-9.8215761E-07,-9.09098E-05
-9.8213261E-07,-3.560028E-04
-9.8210761E-07,2.895766E-04
-9.8208261E-07,7.43835E-05
-9.8205761E-07,-5.057024E-04
-9.8203261E-07,-2.499656E-04
-9.8200761E-07,-6.460457E-04
-9.8198261E-07,-1.1481631E-03
-9.8195761E-07,-2.094220E-04
-9.8193261E-07,-7.707954E-04
-9.8190761E-07,-8.737138E-04
-9.8188261E-07,-4.41287E-05
-9.8185761E-07,-9.922260E-04
-9.8183261E-07,-5.400085E-04
