-9.9855034E-07,-4.776337E-04
-9.9852534E-07,-4.121402E-04
-9.9850034E-07,-4.495650E-04
-9.9847534E-07,-8.082203E-04
-9.9845034E-07,-1.0826695E-03
-9.9842534E-07,-5.306523E-04
-9.9840034E-07,-1.782346E-04
-9.9837534E-07,1.024521E-04
-9.9835034E-07,-3.123404E-04
-9.9832534E-07,-5.618397E-04
-9.9830034E-07,2.44836E-05
-9.9827534E-07,-3.747153E-04
-9.9825034E-07,-6.491645E-04
-9.9822534E-07,-4.277339E-04
-9.9820034E-07,-2.686781E-04
-9.9817534E-07,-1.376909E-04
-9.9815034E-07,-1.719971E-04
-9.9812534E-07,-3.778340E-04
-9.9810034E-07,-7.676766E-04
-9.9807534E-07,-5.867897E-04
-9.9805034E-07,-6.335708E-04
-9.9802534E-07,-6.429270E-04
-9.9800034E-07,-3.216967E-04
-9.9797534E-07,-5.119399E-04
-9.9795034E-07,-3.778340E-04
-9.9792534E-07,-8.144578E-04
-9.9790034E-07,-9.329699E-04
-9.9787534E-07,-1.376909E-04
-9.9785034E-07,-5.618397E-04
-9.9782534E-07,-8.643576E-04
-9.9780034E-07,-4.152589E-04
-9.9777534E-07,-1.907095E-04
-9.9775034E-07,-3.310529E-04
-9.9772534E-07,-4.214964E-04
-9.9770034E-07,-2.717968E-04
-9.9767534E-07,-4.027839E-04
-9.9765034E-07,-1.938283E-04
-9.9762534E-07,-2.218969E-04
-9.9760034E-07,-6.366895E-04
-9.9757534E-07,-4.214964E-04
-9.9755034E-07,-4.402088E-04
-9.9752534E-07,-5.992646E-04
-9.9750034E-07,-3.497653E-04
-9.9747534E-07,-5.025836E-04
-9.9745034E-07,-7.552017E-04
-9.9742534E-07,-5.899084E-04
-9.9740034E-07,-4.745150E-04
-9.9737534E-07,-4.214964E-04
-9.9735034E-07,-5.368898E-04
-9.9732534E-07,-7.364892E-04
-9.9730034E-07,-4.370901E-04
-9.9727534E-07,-3.497653E-04
-9.9725034E-07,-6.460457E-04
-9.9722534E-07,-6.803519E-04
-9.9720034E-07,-4.713962E-04
-9.9717534E-07,-1.470472E-04
-9.9715034E-07,3.07211E-05
-9.9712534E-07,-6.59599E-05
-9.9710034E-07,-3.528841E-04
-9.9707534E-07,-5.400085E-04
-9.9705034E-07,-8.861888E-04
-9.9702534E-07,-9.703948E-04
-9.9700034E-07,-5.836709E-04
-9.9697534E-07,-7.053018E-04
-9.9695034E-07,-4.121402E-04
-9.9692534E-07,-3.123404E-04
-9.9690034E-07,-4.932274E-04
-9.9687534E-07,1.336395E-04
-9.9685034E-07,-3.092217E-04
-9.9682534E-07,-8.051015E-04
-9.9680034E-07,-1.595221E-04
-9.9677534E-07,3.38398E-05
-9.9675034E-07,-2.343719E-04
-9.9672534E-07,-2.562031E-04
-9.9670034E-07,-3.216967E-04
-9.9667534E-07,-4.370901E-04
-9.9665034E-07,-7.53161E-05
-9.9662534E-07,-3.435278E-04
-9.9660034E-07,-6.990643E-04
-9.9657534E-07,-2.000658E-04
-9.9655034E-07,-4.027839E-04
-9.9652534E-07,-4.901087E-04
-9.9650034E-07,-5.306523E-04
-9.9647534E-07,-3.591216E-04
-9.9645034E-07,1.866581E-04
-9.9642534E-07,-5.930271E-04
-9.9640034E-07,-6.398083E-04
-9.9637534E-07,-1.532846E-04
-9.9635034E-07,-4.589213E-04
-9.9632534E-07,-8.238140E-04
-9.9630034E-07,-8.394077E-04
-9.9627534E-07,-4.370901E-04
-9.9625034E-07,-6.897081E-04
-9.9622534E-07,-4.370901E-04
-9.9620034E-07,-4.963462E-04
-9.9617534E-07,-6.741144E-04
-9.9615034E-07,2.44836E-05
-9.9612534E-07,-5.306523E-04
-9.9610034E-07,-1.501659E-04
-9.9607534E-07,-1.376909E-04
-9.9605034E-07,-1.0577196E-03
-9.9602534E-07,-3.715965E-04
-9.9600034E-07,-3.934277E-04
-9.9597534E-07,-3.996652E-04
-9.9595034E-07,-4.027839E-04
-9.9592534E-07,-7.146580E-04
-9.9590034E-07,-6.585207E-04
-9.9587534E-07,-8.206952E-04
-9.9585034E-07,-2.998655E-04
-9.9582534E-07,-3.279341E-04
-9.9580034E-07,-1.844721E-04
-9.9577534E-07,-2.624406E-04
-9.9575034E-07,-1.0889070E-03
-9.9572534E-07,-3.871902E-04
-9.9570034E-07,-3.684778E-04
-9.9567534E-07,-6.491645E-04
-9.9565034E-07,1.086896E-04
-9.9562534E-07,-2.063032E-04
-9.9560034E-07,-7.552017E-04
-9.9557534E-07,-4.901087E-04
-9.9555034E-07,-2.624406E-04
-9.9552534E-07,-3.185779E-04
-9.9550034E-07,-3.840715E-04
-9.9547534E-07,-6.647582E-04
-9.9545034E-07,-9.797510E-04
-9.9542534E-07,-7.583204E-04
-9.9540034E-07,-6.647582E-04
-9.9537534E-07,-8.924263E-04
-9.9535034E-07,-9.672761E-04
-9.9532534E-07,-8.331702E-04
-9.9530034E-07,-6.616394E-04
-9.9527534E-07,-6.522832E-04
-9.9525034E-07,-5.275336E-04
-9.9522534E-07,-4.869899E-04
-9.9520034E-07,-4.339713E-04
-9.9517534E-07,-7.21974E-05
-9.9515034E-07,-1.813533E-04
-9.9512534E-07,-6.554020E-04
-9.9510034E-07,-8.331702E-04
-9.9507534E-07,-8.830701E-04
-9.9505034E-07,-3.372904E-04
-9.9502534E-07,8.540687E-04
-9.9500034E-07,1.4965294E-03
-9.9497534E-07,1.9612219E-03
-9.9495034E-07,3.6141547E-03
-9.9492534E-07,4.0882033E-03
-9.9490034E-07,2.2387898E-03
-9.9487534E-07,1.1940115E-03
-9.9485034E-07,5.266009E-04
-9.9482534E-07,-1.439284E-04
-9.9480034E-07,8.99772E-05
-9.9477534E-07,-2.717968E-04
-9.9475034E-07,-8.051015E-04
-9.9472534E-07,-8.144578E-04
-9.9470034E-07,-5.306523E-04
-9.9467534E-07,-2.811530E-04
-9.9465034E-07,-4.277339E-04
-9.9462534E-07,-5.368898E-04
-9.9460034E-07,-4.963462E-04
-9.9457534E-07,-4.183776E-04
-9.9455034E-07,-4.558025E-04
-9.9452534E-07,-3.404091E-04
-9.9450034E-07,-2.250157E-04
-9.9447534E-07,-4.059027E-04
-9.9445034E-07,-9.454449E-04
-9.9442534E-07,-1.3103376E-03
-9.9440034E-07,-9.173762E-04
-9.9437534E-07,-8.643576E-04
-9.9435034E-07,-5.899084E-04
-9.9432534E-07,-3.341716E-04
-9.9430034E-07,-9.548011E-04
-9.9427534E-07,-7.302517E-04
-9.9425034E-07,-1.158597E-04
-9.9422534E-07,-3.310529E-04
-9.9420034E-07,-6.616394E-04
-9.9417534E-07,-3.061030E-04
-9.9415034E-07,-1.158597E-04
-9.9412534E-07,-3.871902E-04
-9.9410034E-07,-7.21974E-05
-9.9407534E-07,-3.715965E-04
-9.9405034E-07,-9.922260E-04
-9.9402534E-07,-3.279341E-04
-9.9400034E-07,-2.125407E-04
-9.9397534E-07,-6.273333E-04
-9.9395034E-07,-5.711960E-04
-9.9392534E-07,-6.803519E-04
-9.9390034E-07,-3.185779E-04
-9.9387534E-07,-1.065035E-04
-9.9385034E-07,3.020516E-04
-9.9382534E-07,1.804207E-04
-9.9380034E-07,-9.423261E-04
-9.9377534E-07,-1.751158E-04
-9.9375034E-07,-6.90786E-05
-9.9372534E-07,-6.242146E-04
-9.9370034E-07,1.024521E-04
-9.9367534E-07,-2.22975E-05
-9.9365034E-07,-4.433276E-04
-9.9362534E-07,-7.957453E-04
-9.9360034E-07,-3.061030E-04
-9.9357534E-07,-4.277339E-04
-9.9355034E-07,-8.737138E-04
-9.9352534E-07,-3.497653E-04
-9.9350034E-07,-1.0639571E-03
-9.9347534E-07,-8.082203E-04
-9.9345034E-07,-3.684778E-04
-9.9342534E-07,-6.179771E-04
-9.9340034E-07,-1.376909E-04
-9.9337534E-07,-3.996652E-04
-9.9335034E-07,-8.238140E-04
-9.9332534E-07,-9.173762E-04
-9.9330034E-07,-1.564034E-04
-9.9327534E-07,2.178456E-04
-9.9325034E-07,-5.711960E-04
-9.9322534E-07,-5.680772E-04
-9.9320034E-07,-6.055021E-04
-9.9317534E-07,-7.489642E-04
-9.9315034E-07,-2.842718E-04
-9.9312534E-07,-3.404091E-04
-9.9310034E-07,-6.678769E-04
-9.9307534E-07,-3.092217E-04
-9.9305034E-07,-2.562031E-04
-9.9302534E-07,-7.053018E-04
-9.9300034E-07,-6.148583E-04
-9.9297534E-07,-3.684778E-04
-9.9295034E-07,-5.400085E-04
-9.9292534E-07,-6.834706E-04
-9.9290034E-07,-3.341716E-04
-9.9287534E-07,-6.865894E-04
-9.9285034E-07,-7.177768E-04
-9.9282534E-07,-2.873905E-04
-9.9280034E-07,-9.984635E-04
-9.9277534E-07,-6.335708E-04
-9.9275034E-07,-5.524835E-04
-9.9272534E-07,-8.830701E-04
-9.9270034E-07,2.13649E-05
-9.9267534E-07,-4.963462E-04
-9.9265034E-07,-4.713962E-04
-9.9262534E-07,-6.90786E-05
-9.9260034E-07,-7.988641E-04
-9.9257534E-07,-4.72474E-05
-9.9255034E-07,2.022519E-04
-9.9252534E-07,-4.589213E-04
-9.9250034E-07,-6.086208E-04
-9.9247534E-07,-7.333705E-04
-9.9245034E-07,-4.214964E-04
-9.9242534E-07,-3.435278E-04
-9.9240034E-07,-4.214964E-04
-9.9237534E-07,-9.454449E-04
-9.9235034E-07,-1.2105379E-03
-9.9232534E-07,-5.805522E-04
-9.9230034E-07,-4.807525E-04
-9.9227534E-07,-5.524835E-04
-9.9225034E-07,-8.674764E-04
-9.9222534E-07,-9.891073E-04
-9.9220034E-07,-6.959456E-04
-9.9217534E-07,-5.805522E-04
-9.9215034E-07,-2.873905E-04
-9.9212534E-07,-4.745150E-04
-9.9210034E-07,-6.366895E-04
-9.9207534E-07,-5.867897E-04
-9.9205034E-07,-5.025836E-04
-9.9202534E-07,-1.813533E-04
-9.9200034E-07,-3.903090E-04
-9.9197534E-07,-2.780343E-04
-9.9195034E-07,-3.092217E-04
-9.9192534E-07,-4.901087E-04
-9.9190034E-07,-1.813533E-04
-9.9187534E-07,-3.840715E-04
-9.9185034E-07,-4.339713E-04
-9.9182534E-07,-4.246151E-04
-9.9180034E-07,-5.774334E-04
-9.9177534E-07,-5.119399E-04
-9.9175034E-07,-6.429270E-04
-9.9172534E-07,-2.374906E-04
-9.9170034E-07,-7.21974E-05
-9.9167534E-07,-6.865894E-04
-9.9165034E-07,-2.998655E-04
-9.9162534E-07,-1.002660E-04
-9.9160034E-07,-6.554020E-04
-9.9157534E-07,-1.751158E-04
-9.9155034E-07,-1.252160E-04
-9.9152534E-07,-7.084206E-04
-9.9150034E-07,-6.460457E-04
-9.9147534E-07,-7.552017E-04
-9.9145034E-07,-5.899084E-04
-9.9142534E-07,-6.959456E-04
-9.9140034E-07,-8.737138E-04
-9.9137534E-07,-3.216967E-04
-9.9135034E-07,-6.616394E-04
-9.9132534E-07,-4.745150E-04
-9.9130034E-07,3.987325E-04
-9.9127534E-07,1.492333E-04
-9.9125034E-07,-2.780343E-04
-9.9122534E-07,-5.431273E-04
-9.9120034E-07,-4.558025E-04
-9.9117534E-07,-2.967467E-04
-9.9115034E-07,-4.526838E-04
-9.9112534E-07,-6.772332E-04
-9.9110034E-07,-9.204950E-04
-9.9107534E-07,-1.1668755E-03
-9.9105034E-07,-1.2323691E-03
-9.9102534E-07,-4.370901E-04
-9.9100034E-07,7.75022E-05
-9.9097534E-07,-1.626409E-04
-9.9095034E-07,-9.40286E-05
-9.9092534E-07,-2.374906E-04
-9.9090034E-07,-5.244148E-04
-9.9087534E-07,-4.589213E-04
-9.9085034E-07,-4.027839E-04
-9.9082534E-07,-9.080200E-04
-9.9080034E-07,-7.801516E-04
-9.9077534E-07,-3.5851E-06
-9.9075034E-07,-5.400085E-04
-9.9072534E-07,-6.741144E-04
-9.9070034E-07,-1.626409E-04
-9.9067534E-07,-6.335708E-04
-9.9065034E-07,-7.115393E-04
-9.9062534E-07,-4.526838E-04
-9.9060034E-07,-3.341716E-04
-9.9057534E-07,-2.655593E-04
-9.9055034E-07,-3.123404E-04
-9.9052534E-07,7.75022E-05
-9.9050034E-07,5.7712E-06
-9.9047534E-07,5.87898E-05
-9.9045034E-07,-1.345722E-04
-9.9042534E-07,-1.2292503E-03
-9.9040034E-07,-3.092217E-04
-9.9037534E-07,3.550702E-04
-9.9035034E-07,-5.836709E-04
-9.9032534E-07,-6.086208E-04
-9.9030034E-07,-9.080200E-04
-9.9027534E-07,-7.115393E-04
-9.9025034E-07,-1.127410E-04
-9.9022534E-07,-4.651588E-04
-9.9020034E-07,-5.057024E-04
-9.9017534E-07,-2.125407E-04
-9.9015034E-07,-5.587210E-04
-9.9012534E-07,-1.0390071E-03
-9.9010034E-07,-3.372904E-04
-9.9007534E-07,-2.187782E-04
-9.9005034E-07,-7.832703E-04
-9.9002534E-07,-2.530844E-04
-9.9000034E-07,-3.778340E-04
-9.8997534E-07,-5.711960E-04
-9.8995034E-07,-4.370901E-04
-9.8992534E-07,-5.493648E-04
-9.8990034E-07,-1.938283E-04
-9.8987534E-07,-4.277339E-04
-9.8985034E-07,-7.489642E-04
-9.8982534E-07,-3.934277E-04
-9.8980034E-07,-4.027839E-04
-9.8977534E-07,-7.427267E-04
-9.8975034E-07,-4.963462E-04
-9.8972534E-07,-1.158597E-04
-9.8970034E-07,-2.593218E-04
-9.8967534E-07,-7.863891E-04
-9.8965034E-07,-1.2729127E-03
-9.8962534E-07,-8.737138E-04
-9.8960034E-07,-3.591216E-04
-9.8957534E-07,-5.97224E-05
-9.8955034E-07,1.523520E-04
-9.8952534E-07,-4.121402E-04
-9.8950034E-07,-7.770329E-04
-9.8947534E-07,-3.185779E-04
-9.8945034E-07,-1.688783E-04
-9.8942534E-07,-1.1107382E-03
-9.8940034E-07,-1.2666752E-03
-9.8937534E-07,-6.647582E-04
-9.8935034E-07,-8.269327E-04
-9.8932534E-07,-5.805522E-04
-9.8930034E-07,-5.244148E-04
-9.8927534E-07,-7.240143E-04
-9.8925034E-07,-6.335708E-04
-9.8922534E-07,-8.643576E-04
-9.8920034E-07,-6.055021E-04
-9.8917534E-07,-6.460457E-04
-9.8915034E-07,-9.080200E-04
-9.8912534E-07,-3.029842E-04
-9.8910034E-07,-6.023834E-04
-9.8907534E-07,-8.955450E-04
-9.8905034E-07,-1.345722E-04
-9.8902534E-07,-4.589213E-04
-9.8900034E-07,-6.803519E-04
-9.8897534E-07,-4.370901E-04
-9.8895034E-07,-8.705951E-04
-9.8892534E-07,-4.994649E-04
-9.8890034E-07,-3.029842E-04
-9.8887534E-07,-4.370901E-04
-9.8885034E-07,-3.154592E-04
-9.8882534E-07,-3.622403E-04
-9.8880034E-07,-2.873905E-04
-9.8877534E-07,-4.495650E-04
-9.8875034E-07,-3.248154E-04
-9.8872534E-07,-6.273333E-04
-9.8870034E-07,-6.90786E-05
-9.8867534E-07,1.991331E-04
-9.8865034E-07,-1.0982632E-03
-9.8862534E-07,-2.312532E-04
-9.8860034E-07,-3.404091E-04
-9.8857534E-07,-8.581201E-04
-9.8855034E-07,2.521517E-04
-9.8852534E-07,-5.337711E-04
-9.8850034E-07,-8.238140E-04
-9.8847534E-07,-2.998655E-04
-9.8845034E-07,-2.998655E-04
-9.8842534E-07,-7.552017E-04
-9.8840034E-07,-5.680772E-04
-9.8837534E-07,1.866581E-04
-9.8835034E-07,-8.612389E-04
-9.8832534E-07,-8.331702E-04
-9.8830034E-07,-1.969470E-04
-9.8827534E-07,-2.530844E-04
-9.8825034E-07,-1.252160E-04
-9.8822534E-07,-5.711960E-04
-9.8820034E-07,-7.863891E-04
-9.8817534E-07,-1.0577196E-03
-9.8815034E-07,-3.216967E-04
-9.8812534E-07,-1.782346E-04
-9.8810034E-07,-1.1169757E-03
-9.8807534E-07,-8.550014E-04
-9.8805034E-07,-6.990643E-04
-9.8802534E-07,-4.059027E-04
-9.8800034E-07,-6.772332E-04
-9.8797534E-07,-5.025836E-04
-9.8795034E-07,2.459142E-04
-9.8792534E-07,-2.250157E-04
-9.8790034E-07,-2.967467E-04
-9.8787534E-07,-7.053018E-04
-9.8785034E-07,-8.425264E-04
-9.8782534E-07,-5.306523E-04
-9.8780034E-07,-3.061030E-04
-9.8777534E-07,2.708642E-04
-9.8775034E-07,-4.183776E-04
-9.8772534E-07,-2.85350E-05
-9.8770034E-07,7.012504E-04
-9.8767534E-07,-1.314535E-04
-9.8765034E-07,-4.402088E-04
-9.8762534E-07,-9.766323E-04
-9.8760034E-07,-9.672761E-04
-9.8757534E-07,-6.865894E-04
-9.8755034E-07,-8.924263E-04
-9.8752534E-07,-5.337711E-04
-9.8750034E-07,-6.803519E-04
-9.8747534E-07,-5.836709E-04
-9.8745034E-07,-4.713962E-04
-9.8742534E-07,-8.581201E-04
-9.8740034E-07,-8.550014E-04
-9.8737534E-07,-5.306523E-04
-9.8735034E-07,-3.622403E-04
-9.8732534E-07,-1.1388068E-03
-9.8730034E-07,-5.930271E-04
-9.8727534E-07,2.209643E-04
-9.8725034E-07,-6.023834E-04
-9.8722534E-07,-5.711960E-04
-9.8720034E-07,-9.236137E-04
-9.8717534E-07,-9.766323E-04
-9.8715034E-07,-3.497653E-04
-9.8712534E-07,-7.707954E-04
-9.8710034E-07,-7.396080E-04
-9.8707534E-07,-8.331702E-04
-9.8705034E-07,-6.273333E-04
-9.8702534E-07,-3.435278E-04
-9.8700034E-07,1.20086E-05
-9.8697534E-07,9.382748E-04
-9.8695034E-07,1.866581E-04
-9.8692534E-07,-4.10100E-05
-9.8690034E-07,2.958141E-04
-9.8687534E-07,-5.587210E-04
-9.8685034E-07,-3.123404E-04
-9.8682534E-07,-5.618397E-04
-9.8680034E-07,-1.0764320E-03
-9.8677534E-07,-1.376909E-04
-9.8675034E-07,-2.780343E-04
-9.8672534E-07,-9.173762E-04
-9.8670034E-07,-7.832703E-04
-9.8667534E-07,-9.049013E-04
-9.8665034E-07,-7.801516E-04
-9.8662534E-07,-4.495650E-04
-9.8660034E-07,-7.863891E-04
-9.8657534E-07,-9.049013E-04
-9.8655034E-07,-4.059027E-04
-9.8652534E-07,-6.678769E-04
-9.8650034E-07,-1.0265322E-03
-9.8647534E-07,-4.838712E-04
-9.8645034E-07,-7.115393E-04
-9.8642534E-07,-9.454449E-04
-9.8640034E-07,-3.092217E-04
-9.8637534E-07,-2.967467E-04
-9.8635034E-07,-5.088211E-04
-9.8632534E-07,-5.774334E-04
-9.8630034E-07,-4.901087E-04
-9.8627534E-07,-5.899084E-04
-9.8625034E-07,-8.737138E-04
-9.8622534E-07,-8.487639E-04
-9.8620034E-07,-6.148583E-04
-9.8617534E-07,-8.456452E-04
-9.8615034E-07,-9.859885E-04
-9.8612534E-07,-1.252160E-04
-9.8610034E-07,-6.335708E-04
-9.8607534E-07,-7.895078E-04
-9.8605034E-07,1.679457E-04
-9.8602534E-07,-7.645579E-04
-9.8600034E-07,-8.113390E-04
-9.8597534E-07,-1.969470E-04
-9.8595034E-07,-5.275336E-04
-9.8592534E-07,-3.029842E-04
-9.8590034E-07,-5.992646E-04
-9.8587534E-07,-6.803519E-04
-9.8585034E-07,-4.121402E-04
-9.8582534E-07,-8.550014E-04
-9.8580034E-07,-8.46723E-05
-9.8577534E-07,1.710644E-04
-9.8575034E-07,-9.267324E-04
-9.8572534E-07,5.7712E-06
-9.8570034E-07,-1.470472E-04
-9.8567534E-07,-1.1388068E-03
-9.8565034E-07,-1.532846E-04
-9.8562534E-07,-7.863891E-04
-9.8560034E-07,-8.051015E-04
-9.8557534E-07,-3.591216E-04
-9.8555034E-07,-1.4382060E-03
-9.8552534E-07,-6.398083E-04
-9.8550034E-07,-2.624406E-04
-9.8547534E-07,-8.893075E-04
-9.8545034E-07,-6.398083E-04
-9.8542534E-07,-3.591216E-04
-9.8540034E-07,-3.996652E-04
-9.8537534E-07,-9.641573E-04
-9.8535034E-07,-8.331702E-04
-9.8532534E-07,-5.556022E-04
-9.8530034E-07,-6.304520E-04
-9.8527534E-07,-2.967467E-04
-9.8525034E-07,-3.684778E-04
-9.8522534E-07,-7.583204E-04
-9.8520034E-07,-1.0452446E-03
-9.8517534E-07,-5.400085E-04
-9.8515034E-07,-1.314535E-04
-9.8512534E-07,-3.185779E-04
-9.8510034E-07,-1.345722E-04
-9.8507534E-07,-8.206952E-04
-9.8505034E-07,-7.645579E-04
-9.8502534E-07,-2.624406E-04
-9.8500034E-07,-7.364892E-04
-9.8497534E-07,-2.187782E-04
-9.8495034E-07,-6.055021E-04
-9.8492534E-07,-7.333705E-04
-9.8490034E-07,-1.564034E-04
-9.8487534E-07,-7.645579E-04
-9.8485034E-07,-8.425264E-04
-9.8482534E-07,-1.3259313E-03
-9.8480034E-07,-7.177768E-04
-9.8477534E-07,1.149271E-04
-9.8475034E-07,-2.374906E-04
-9.8472534E-07,-1.314535E-04
-9.8470034E-07,-6.647582E-04
-9.8467534E-07,-1.345722E-04
-9.8465034E-07,-4.994649E-04
-9.8462534E-07,-1.2074191E-03
-9.8460034E-07,-6.90786E-05
-9.8457534E-07,-7.676766E-04
-9.8455034E-07,-6.148583E-04
-9.8452534E-07,-1.002660E-04
-9.8450034E-07,-8.518827E-04
-9.8447534E-07,-6.117396E-04
-9.8445034E-07,-1.0857882E-03
-9.8442534E-07,-1.0733133E-03
-9.8440034E-07,-4.464463E-04
-9.8437534E-07,-5.556022E-04
-9.8435034E-07,-3.341716E-04
-9.8432534E-07,-4.994649E-04
-9.8430034E-07,-7.177768E-04
-9.8427534E-07,-2.406094E-04
-9.8425034E-07,-1.813533E-04
-9.8422534E-07,-7.021831E-04
-9.8420034E-07,-1.0920257E-03
-9.8417534E-07,-5.774334E-04
-9.8415034E-07,-2.125407E-04
-9.8412534E-07,-1.0857882E-03
-9.8410034E-07,-7.676766E-04
-9.8407534E-07,4.00773E-05
-9.8405034E-07,-5.119399E-04
-9.8402534E-07,-5.743147E-04
-9.8400034E-07,-3.809527E-04
-9.8397534E-07,-7.208955E-04
-9.8395034E-07,-7.645579E-04
-9.8392534E-07,-2.156595E-04
-9.8390034E-07,-1.688783E-04
-9.8387534E-07,-1.0889070E-03
-9.8385034E-07,-1.0577196E-03
-9.8382534E-07,-2.998655E-04
-9.8380034E-07,-3.715965E-04
-9.8377534E-07,-7.645579E-04
-9.8375034E-07,-8.331702E-04
-9.8372534E-07,-7.302517E-04
-9.8370034E-07,-9.797510E-04
-9.8367534E-07,-8.238140E-04
-9.8365034E-07,-4.713962E-04
-9.8362534E-07,-5.057024E-04
-9.8360034E-07,-1.657596E-04
-9.8357534E-07,-4.121402E-04
-9.8355034E-07,-4.963462E-04
-9.8352534E-07,1.82461E-05
-9.8350034E-07,-6.023834E-04
-9.8347534E-07,-4.495650E-04
-9.8345034E-07,-9.09098E-05
-9.8342534E-07,-5.867897E-04
-9.8340034E-07,-2.842718E-04
-9.8337534E-07,-7.707954E-04
-9.8335034E-07,-9.735136E-04
-9.8332534E-07,-3.497653E-04
-9.8330034E-07,-4.620400E-04
-9.8327534E-07,-4.651588E-04
-9.8325034E-07,-7.240143E-04
-9.8322534E-07,-6.585207E-04
-9.8320034E-07,-5.524835E-04
-9.8317534E-07,-7.458455E-04
-9.8315034E-07,-8.550014E-04
-9.8312534E-07,-1.1263319E-03
-9.8310034E-07,-4.682775E-04
-9.8307534E-07,-4.745150E-04
-9.8305034E-07,-8.737138E-04
-9.8302534E-07,-1.626409E-04
-9.8300034E-07,1.305208E-04
-9.8297534E-07,-1.252160E-04
-9.8295034E-07,-6.28411E-05
-9.8292534E-07,4.268012E-04
-9.8290034E-07,-2.312532E-04
-9.8287534E-07,-7.832703E-04
-9.8285034E-07,-5.057024E-04
-9.8282534E-07,-1.1107382E-03
-9.8280034E-07,-6.585207E-04
-9.8277534E-07,-9.09098E-05
-9.8275034E-07,-5.587210E-04
-9.8272534E-07,-6.460457E-04
-9.8270034E-07,-5.088211E-04
-9.8267534E-07,-2.905092E-04
-9.8265034E-07,-9.017825E-04
-9.8262534E-07,-8.986638E-04
-9.8260034E-07,-1.29413E-05
-9.8257534E-07,-7.957453E-04
-9.8255034E-07,-9.610386E-04
-9.8252534E-07,-6.59599E-05
-9.8250034E-07,-4.838712E-04
-9.8247534E-07,-6.117396E-04
-9.8245034E-07,-4.027839E-04
-9.8242534E-07,-4.713962E-04
-9.8240034E-07,-4.277339E-04
-9.8237534E-07,-4.963462E-04
-9.8235034E-07,2.44836E-05
-9.8232534E-07,-1.719971E-04
-9.8230034E-07,-6.678769E-04
-9.8227534E-07,-4.308526E-04
-9.8225034E-07,-5.867897E-04
-9.8222534E-07,-5.493648E-04
-9.8220034E-07,-8.986638E-04
-9.8217534E-07,-1.2604377E-03
-9.8215034E-07,-1.0639571E-03
-9.8212534E-07,-5.680772E-04
-9.8210034E-07,3.051703E-04
-9.8207534E-07,-1.29413E-05
-9.8205034E-07,-4.963462E-04
-9.8202534E-07,-3.778340E-04
-9.8200034E-07,-6.086208E-04
-9.8197534E-07,-7.988641E-04
-9.8195034E-07,-5.556022E-04
-9.8192534E-07,-3.185779E-04
-9.8190034E-07,-4.495650E-04
-9.8187534E-07,-7.53161E-05
