-9.9737572E-07,-4.651588E-04
-9.9735072E-07,-5.025836E-04
-9.9732572E-07,-2.000658E-04
-9.9730072E-07,-4.745150E-04
-9.9727572E-07,-3.528841E-04
-9.9725072E-07,-6.59599E-05
-9.9722572E-07,-2.530844E-04
-9.9720072E-07,-6.117396E-04
-9.9717572E-07,-2.468469E-04
-9.9715072E-07,2.13649E-05
-9.9712572E-07,-1.1232131E-03
-9.9710072E-07,-8.643576E-04
-9.9707572E-07,2.303205E-04
-9.9705072E-07,-1.065035E-04
-9.9702572E-07,-3.778340E-04
-9.9700072E-07,-5.493648E-04
-9.9697572E-07,-5.275336E-04
-9.9695072E-07,-6.741144E-04
-9.9692572E-07,-6.928269E-04
-9.9690072E-07,-3.466466E-04
-9.9687572E-07,-1.0889070E-03
-9.9685072E-07,-7.676766E-04
-9.9682572E-07,-1.751158E-04
-9.9680072E-07,-1.0826695E-03
-9.9677572E-07,-7.177768E-04
-9.9675072E-07,-1.626409E-04
-9.9672572E-07,-5.212961E-04
-9.9670072E-07,-3.310529E-04
-9.9667572E-07,-4.932274E-04
-9.9665072E-07,-5.493648E-04
-9.9662572E-07,-1.844721E-04
-9.9660072E-07,-4.152589E-04
-9.9657572E-07,-3.497653E-04
-9.9655072E-07,-4.402088E-04
-9.9652572E-07,-7.926266E-04
-9.9650072E-07,-8.206952E-04
-9.9647572E-07,-5.556022E-04
-9.9645072E-07,-1.065035E-04
-9.9642572E-07,-6.273333E-04
-9.9640072E-07,-1.1855880E-03
-9.9637572E-07,-8.175765E-04
-9.9635072E-07,-5.587210E-04
-9.9632572E-07,-4.339713E-04
-9.9630072E-07,-3.78912E-05
-9.9627572E-07,-2.593218E-04
-9.9625072E-07,-5.774334E-04
-9.9622572E-07,-4.663E-07
-9.9620072E-07,-3.809527E-04
-9.9617572E-07,-5.774334E-04
-9.9615072E-07,-2.655593E-04
-9.9612572E-07,-5.899084E-04
-9.9610072E-07,-2.343719E-04
-9.9607572E-07,-5.992646E-04
-9.9605072E-07,-7.021831E-04
-9.9602572E-07,-2.499656E-04
-9.9600072E-07,-3.279341E-04
-9.9597572E-07,-1.657596E-04
-9.9595072E-07,-5.805522E-04
-9.9592572E-07,-5.181774E-04
-9.9590072E-07,-6.491645E-04
-9.9587572E-07,-9.142575E-04
-9.9585072E-07,-3.653590E-04
-9.9582572E-07,-2.281344E-04
-9.9580072E-07,-5.306523E-04
-9.9577572E-07,-7.739141E-04
-9.9575072E-07,-1.127410E-04
-9.9572572E-07,-5.774334E-04
-9.9570072E-07,-8.082203E-04
-9.9567572E-07,-1.907095E-04
-9.9565072E-07,-1.0483633E-03
-9.9562572E-07,-8.113390E-04
-9.9560072E-07,-6.585207E-04
-9.9557572E-07,-8.893075E-04
-9.9555072E-07,-7.739141E-04
-9.9552572E-07,-1.0608383E-03
-9.9550072E-07,-4.246151E-04
-9.9547572E-07,-4.963462E-04
-9.9545072E-07,-6.148583E-04
-9.9542572E-07,-4.277339E-04
-9.9540072E-07,-8.051015E-04
-9.9537572E-07,-6.834706E-04
-9.9535072E-07,-2.468469E-04
-9.9532572E-07,1.367583E-04
-9.9530072E-07,-7.832703E-04
-9.9527572E-07,-1.1980629E-03
-9.9525072E-07,-6.959456E-04
-9.9522572E-07,-9.267324E-04
-9.9520072E-07,-5.649585E-04
-9.9517572E-07,-7.739141E-04
-9.9515072E-07,-7.427267E-04
-9.9512572E-07,-2.22975E-05
-9.9510072E-07,-7.552017E-04
-9.9507572E-07,-9.080200E-04
-9.9505072E-07,1.51274E-05
-9.9502572E-07,6.638255E-04
-9.9500072E-07,1.2376739E-03
-9.9497572E-07,1.4403921E-03
-9.9495072E-07,1.2563864E-03
-9.9492572E-07,2.178456E-04
-9.9490072E-07,-4.402088E-04
-9.9487572E-07,2.240830E-04
-9.9485072E-07,1.928956E-04
-9.9482572E-07,-3.996652E-04
-9.9480072E-07,-4.589213E-04
-9.9477572E-07,-4.464463E-04
-9.9475072E-07,-1.2417253E-03
-9.9472572E-07,-1.2573190E-03
-9.9470072E-07,-4.869899E-04
-9.9467572E-07,-8.705951E-04
-9.9465072E-07,-6.491645E-04
-9.9462572E-07,-5.867897E-04
-9.9460072E-07,-9.516824E-04
-9.9457572E-07,-4.090214E-04
-9.9455072E-07,-5.462460E-04
-9.9452572E-07,-5.743147E-04
-9.9450072E-07,-6.491645E-04
-9.9447572E-07,-9.703948E-04
-9.9445072E-07,-4.059027E-04
-9.9442572E-07,-4.183776E-04
-9.9440072E-07,-7.146580E-04
-9.9437572E-07,-6.273333E-04
-9.9435072E-07,-1.0265322E-03
-9.9432572E-07,-1.0826695E-03
-9.9430072E-07,-7.739141E-04
-9.9427572E-07,-1.0047010E-03
-9.9425072E-07,-7.053018E-04
-9.9422572E-07,-6.335708E-04
-9.9420072E-07,-1.0483633E-03
-9.9417572E-07,-9.922260E-04
-9.9415072E-07,-1.4350872E-03
-9.9412572E-07,-1.0047010E-03
-9.9410072E-07,-4.682775E-04
-9.9407572E-07,-8.082203E-04
-9.9405072E-07,-5.867897E-04
-9.9402572E-07,-3.840715E-04
-9.9400072E-07,1.20086E-05
-9.9397572E-07,-6.273333E-04
-9.9395072E-07,-1.1575193E-03
-9.9392572E-07,5.25523E-05
-9.9390072E-07,-2.000658E-04
-9.9387572E-07,-1.0296509E-03
-9.9385072E-07,-9.267324E-04
-9.9382572E-07,-4.059027E-04
-9.9380072E-07,-1.657596E-04
-9.9377572E-07,-5.493648E-04
-9.9375072E-07,3.69586E-05
-9.9372572E-07,-8.15536E-05
-9.9370072E-07,-6.709957E-04
-9.9367572E-07,-4.433276E-04
-9.9365072E-07,-9.641573E-04
-9.9362572E-07,-6.117396E-04
-9.9360072E-07,-3.029842E-04
-9.9357572E-07,-9.703948E-04
-9.9355072E-07,-7.458455E-04
-9.9352572E-07,-7.053018E-04
-9.9350072E-07,-1.283347E-04
-9.9347572E-07,-6.7038E-06
-9.9345072E-07,-6.366895E-04
-9.9342572E-07,-1.220972E-04
-9.9340072E-07,-4.963462E-04
-9.9337572E-07,-5.025836E-04
-9.9335072E-07,1.82461E-05
-9.9332572E-07,-4.339713E-04
-9.9330072E-07,-1.657596E-04
-9.9327572E-07,-3.372904E-04
-9.9325072E-07,-3.092217E-04
-9.9322572E-07,9.30959E-05
-9.9320072E-07,-4.121402E-04
-9.9317572E-07,-4.433276E-04
-9.9315072E-07,-5.462460E-04
-9.9312572E-07,-5.930271E-04
-9.9310072E-07,-5.992646E-04
-9.9307572E-07,-7.364892E-04
-9.9305072E-07,-4.495650E-04
-9.9302572E-07,-7.739141E-04
-9.9300072E-07,-6.897081E-04
-9.9297572E-07,-3.341716E-04
-9.9295072E-07,-7.053018E-04
-9.9292572E-07,-2.218969E-04
-9.9290072E-07,-2.031845E-04
-9.9287572E-07,-1.0639571E-03
-9.9285072E-07,-4.713962E-04
-9.9282572E-07,-1.501659E-04
-9.9280072E-07,-1.0078197E-03
-9.9277572E-07,-5.649585E-04
-9.9275072E-07,-2.250157E-04
-9.9272572E-07,-6.834706E-04
-9.9270072E-07,-2.936280E-04
-9.9267572E-07,-2.811530E-04
-9.9265072E-07,-4.651588E-04
-9.9262572E-07,-4.214964E-04
-9.9260072E-07,-4.246151E-04
-9.9257572E-07,-2.499656E-04
-9.9255072E-07,-4.901087E-04
-9.9252572E-07,-6.834706E-04
-9.9250072E-07,-8.46723E-05
-9.9247572E-07,1.149271E-04
-9.9245072E-07,-6.865894E-04
-9.9242572E-07,-8.456452E-04
-9.9240072E-07,-6.678769E-04
-9.9237572E-07,-3.466466E-04
-9.9235072E-07,-3.78912E-05
-9.9232572E-07,-5.836709E-04
-9.9230072E-07,-5.400085E-04
-9.9227572E-07,-9.204950E-04
-9.9225072E-07,-1.2916252E-03
-9.9222572E-07,-6.086208E-04
-9.9220072E-07,-5.587210E-04
-9.9217572E-07,-4.402088E-04
-9.9215072E-07,-3.715965E-04
-9.9212572E-07,-2.437281E-04
-9.9210072E-07,-3.996652E-04
-9.9207572E-07,-8.518827E-04
-9.9205072E-07,-5.150586E-04
-9.9202572E-07,-1.875908E-04
-9.9200072E-07,-2.842718E-04
-9.9197572E-07,-6.179771E-04
-9.9195072E-07,-3.622403E-04
-9.9192572E-07,-4.121402E-04
-9.9190072E-07,-4.152589E-04
-9.9187572E-07,-7.21974E-05
-9.9185072E-07,-4.713962E-04
-9.9182572E-07,-2.998655E-04
-9.9180072E-07,-5.961459E-04
-9.9177572E-07,-5.618397E-04
-9.9175072E-07,-3.279341E-04
-9.9172572E-07,-9.641573E-04
-9.9170072E-07,-4.090214E-04
-9.9167572E-07,-2.530844E-04
-9.9165072E-07,-4.713962E-04
-9.9162572E-07,-8.362889E-04
-9.9160072E-07,-8.643576E-04
-9.9157572E-07,8.99772E-05
-9.9155072E-07,-5.97224E-05
-9.9152572E-07,-4.277339E-04
-9.9150072E-07,-6.647582E-04
-9.9147572E-07,-5.805522E-04
-9.9145072E-07,-5.649585E-04
-9.9142572E-07,-5.930271E-04
-9.9140072E-07,-6.7038E-06
-9.9137572E-07,-7.707954E-04
-9.9135072E-07,-6.398083E-04
-9.9132572E-07,-1.688783E-04
-9.9130072E-07,-7.770329E-04
-9.9127572E-07,-6.7038E-06
-9.9125072E-07,-5.556022E-04
-9.9122572E-07,-1.3290500E-03
-9.9120072E-07,-4.589213E-04
-9.9117572E-07,-6.741144E-04
-9.9115072E-07,-7.053018E-04
-9.9112572E-07,-8.46723E-05
-9.9110072E-07,-1.220972E-04
-9.9107572E-07,-2.468469E-04
-9.9105072E-07,1.991331E-04
-9.9102572E-07,9.788184E-04
-9.9100072E-07,1.7366725E-03
-9.9097572E-07,2.5163578E-03
-9.9095072E-07,1.8645409E-03
-9.9092572E-07,3.114078E-04
-9.9090072E-07,-7.53161E-05
-9.9087572E-07,-4.663E-07
-9.9085072E-07,-2.54163E-05
-9.9082572E-07,-5.961459E-04
-9.9080072E-07,-8.144578E-04
-9.9077572E-07,-6.304520E-04
-9.9075072E-07,-8.487639E-04
-9.9072572E-07,-4.183776E-04
-9.9070072E-07,-9.267324E-04
-9.9067572E-07,-9.797510E-04
-9.9065072E-07,-4.090214E-04
-9.9062572E-07,-9.953447E-04
-9.9060072E-07,-1.875908E-04
-9.9057572E-07,-3.216967E-04
-9.9055072E-07,-8.394077E-04
-9.9052572E-07,1.367583E-04
-9.9050072E-07,-3.372904E-04
-9.9047572E-07,-6.897081E-04
-9.9045072E-07,-5.711960E-04
-9.9042572E-07,-5.493648E-04
-9.9040072E-07,-5.930271E-04
-9.9037572E-07,-1.0670758E-03
-9.9035072E-07,-6.460457E-04
-9.9032572E-07,-1.065035E-04
-9.9030072E-07,-4.41287E-05
-9.9027572E-07,-3.809527E-04
-9.9025072E-07,-8.331702E-04
-9.9022572E-07,-1.0483633E-03
-9.9020072E-07,-6.366895E-04
-9.9017572E-07,-1.907095E-04
-9.9015072E-07,-9.392074E-04
-9.9012572E-07,-5.992646E-04
-9.9010072E-07,-1.91788E-05
-9.9007572E-07,-8.955450E-04
-9.9005072E-07,-9.610386E-04
-9.9002572E-07,-4.152589E-04
-9.9000072E-07,-6.086208E-04
-9.8997572E-07,-1.5348870E-03
-9.8995072E-07,-1.1263319E-03
-9.8992572E-07,-3.16537E-05
-9.8990072E-07,-8.019828E-04
-9.8987572E-07,-6.616394E-04
-9.8985072E-07,3.38398E-05
-9.8982572E-07,-6.990643E-04
-9.8980072E-07,-6.366895E-04
-9.8977572E-07,-2.530844E-04
-9.8975072E-07,-3.78912E-05
-9.8972572E-07,7.12647E-05
-9.8970072E-07,-7.364892E-04
-9.8967572E-07,-1.0701945E-03
-9.8965072E-07,-8.861888E-04
-9.8962572E-07,-5.961459E-04
-9.8960072E-07,-2.063032E-04
-9.8957572E-07,-1.938283E-04
-9.8955072E-07,-1.688783E-04
-9.8952572E-07,-7.707954E-04
-9.8950072E-07,-8.768326E-04
-9.8947572E-07,2.76023E-05
-9.8945072E-07,-5.462460E-04
-9.8942572E-07,-1.2011817E-03
-9.8940072E-07,-4.090214E-04
-9.8937572E-07,-2.624406E-04
-9.8935072E-07,-1.688783E-04
-9.8932572E-07,-1.189785E-04
-9.8930072E-07,-8.986638E-04
-9.8927572E-07,-2.873905E-04
-9.8925072E-07,6.295194E-04
-9.8922572E-07,9.30959E-05
-9.8920072E-07,-4.308526E-04
-9.8917572E-07,-7.707954E-04
-9.8915072E-07,-5.899084E-04
-9.8912572E-07,-4.10100E-05
-9.8910072E-07,-2.655593E-04
-9.8907572E-07,-4.339713E-04
-9.8905072E-07,-5.680772E-04
-9.8902572E-07,-4.963462E-04
-9.8900072E-07,-2.717968E-04
-9.8897572E-07,-6.522832E-04
-9.8895072E-07,-8.300515E-04
-9.8892572E-07,-7.832703E-04
-9.8890072E-07,-6.897081E-04
-9.8887572E-07,-8.487639E-04
-9.8885072E-07,-7.832703E-04
-9.8882572E-07,-5.618397E-04
-9.8880072E-07,-6.897081E-04
-9.8877572E-07,-3.435278E-04
-9.8875072E-07,-6.959456E-04
-9.8872572E-07,-2.000658E-04
-9.8870072E-07,4.642261E-04
-9.8867572E-07,-1.1045007E-03
-9.8865072E-07,-7.427267E-04
-9.8862572E-07,5.56710E-05
-9.8860072E-07,-5.556022E-04
-9.8857572E-07,-2.468469E-04
-9.8855072E-07,-4.464463E-04
-9.8852572E-07,-6.772332E-04
-9.8850072E-07,-6.429270E-04
-9.8847572E-07,-1.0202947E-03
-9.8845072E-07,-1.0733133E-03
-9.8842572E-07,-8.487639E-04
-9.8840072E-07,-7.333705E-04
-9.8837572E-07,-7.770329E-04
-9.8835072E-07,-3.622403E-04
-9.8832572E-07,-2.499656E-04
-9.8830072E-07,-7.614392E-04
-9.8827572E-07,-4.963462E-04
-9.8825072E-07,-4.308526E-04
-9.8822572E-07,-9.610386E-04
-9.8820072E-07,-5.992646E-04
-9.8817572E-07,-1.969470E-04
-9.8815072E-07,-2.998655E-04
-9.8812572E-07,-4.620400E-04
-9.8810072E-07,-5.587210E-04
-9.8807572E-07,-7.084206E-04
-9.8805072E-07,-7.240143E-04
-9.8802572E-07,-1.376909E-04
-9.8800072E-07,-5.306523E-04
-9.8797572E-07,-8.051015E-04
-9.8795072E-07,-4.838712E-04
-9.8792572E-07,-6.928269E-04
-9.8790072E-07,-3.154592E-04
-9.8787572E-07,-3.809527E-04
-9.8785072E-07,-3.934277E-04
-9.8782572E-07,-7.957453E-04
-9.8780072E-07,-1.0015822E-03
-9.8777572E-07,-5.03662E-05
-9.8775072E-07,-9.298512E-04
-9.8772572E-07,-5.992646E-04
-9.8770072E-07,3.207640E-04
-9.8767572E-07,-9.953447E-04
-9.8765072E-07,-7.489642E-04
-9.8762572E-07,-2.312532E-04
-9.8760072E-07,-6.117396E-04
-9.8757572E-07,-7.520829E-04
-9.8755072E-07,-9.236137E-04
-9.8752572E-07,-4.838712E-04
-9.8750072E-07,-6.522832E-04
-9.8747572E-07,-1.2074191E-03
-9.8745072E-07,-6.616394E-04
-9.8742572E-07,-3.435278E-04
-9.8740072E-07,-5.992646E-04
-9.8737572E-07,-6.179771E-04
-9.8735072E-07,-7.583204E-04
-9.8732572E-07,-7.645579E-04
-9.8730072E-07,-3.279341E-04
-9.8727572E-07,-1.938283E-04
-9.8725072E-07,1.20086E-05
-9.8722572E-07,-1.376909E-04
-9.8720072E-07,-7.271330E-04
-9.8717572E-07,-1.91788E-05
-9.8715072E-07,-2.873905E-04
-9.8712572E-07,-9.953447E-04
-9.8710072E-07,-2.218969E-04
-9.8707572E-07,-4.370901E-04
-9.8705072E-07,2.739829E-04
-9.8702572E-07,1.5682605E-03
-9.8700072E-07,2.1920087E-03
-9.8697572E-07,3.3147555E-03
-9.8695072E-07,2.4945266E-03
-9.8692572E-07,8.447125E-04
-9.8690072E-07,2.459142E-04
-9.8687572E-07,4.735823E-04
-9.8685072E-07,3.457139E-04
-9.8682572E-07,-3.78912E-05
-9.8680072E-07,1.960144E-04
-9.8677572E-07,-5.774334E-04
-9.8675072E-07,-7.926266E-04
-9.8672572E-07,-3.903090E-04
-9.8670072E-07,-2.125407E-04
-9.8667572E-07,-2.873905E-04
-9.8665072E-07,-1.2417253E-03
-9.8662572E-07,-8.581201E-04
-9.8660072E-07,-2.655593E-04
-9.8657572E-07,-8.456452E-04
-9.8655072E-07,-5.805522E-04
-9.8652572E-07,2.76023E-05
-9.8650072E-07,-4.776337E-04
-9.8647572E-07,-3.154592E-04
-9.8645072E-07,3.176453E-04
-9.8642572E-07,-5.431273E-04
-9.8640072E-07,-7.863891E-04
-9.8637572E-07,-5.711960E-04
-9.8635072E-07,-6.803519E-04
-9.8632572E-07,-5.150586E-04
-9.8630072E-07,-3.061030E-04
-9.8627572E-07,-3.279341E-04
-9.8625072E-07,-1.1575193E-03
-9.8622572E-07,-7.895078E-04
-9.8620072E-07,-2.031845E-04
-9.8617572E-07,-8.238140E-04
-9.8615072E-07,-6.366895E-04
-9.8612572E-07,-6.522832E-04
-9.8610072E-07,-1.0202947E-03
-9.8607572E-07,-3.154592E-04
-9.8605072E-07,-4.41287E-05
-9.8602572E-07,-8.144578E-04
-9.8600072E-07,-8.206952E-04
-9.8597572E-07,-4.713962E-04
-9.8595072E-07,-9.298512E-04
-9.8592572E-07,-9.485636E-04
-9.8590072E-07,-7.801516E-04
-9.8587572E-07,-1.2760314E-03
-9.8585072E-07,-1.1918254E-03
-9.8582572E-07,-4.869899E-04
-9.8580072E-07,-3.279341E-04
-9.8577572E-07,-2.686781E-04
-9.8575072E-07,-5.743147E-04
-9.8572572E-07,-1.3072189E-03
-9.8570072E-07,-1.0982632E-03
-9.8567572E-07,-8.924263E-04
-9.8565072E-07,-7.583204E-04
-9.8562572E-07,-5.867897E-04
-9.8560072E-07,-6.772332E-04
-9.8557572E-07,-2.749155E-04
-9.8555072E-07,-8.019828E-04
-9.8552572E-07,-1.2261316E-03
-9.8550072E-07,-4.994649E-04
-9.8547572E-07,-5.181774E-04
-9.8545072E-07,-8.331702E-04
-9.8542572E-07,-5.992646E-04
-9.8540072E-07,-1.751158E-04
-9.8537572E-07,-2.936280E-04
-9.8535072E-07,-3.653590E-04
-9.8532572E-07,1.82461E-05
-9.8530072E-07,-4.838712E-04
-9.8527572E-07,-7.489642E-04
-9.8525072E-07,-5.899084E-04
-9.8522572E-07,-9.049013E-04
-9.8520072E-07,-6.491645E-04
-9.8517572E-07,-3.934277E-04
-9.8515072E-07,-1.002660E-04
-9.8512572E-07,-1.470472E-04
-9.8510072E-07,-5.493648E-04
-9.8507572E-07,-1.657596E-04
-9.8505072E-07,-5.805522E-04
-9.8502572E-07,-7.053018E-04
-9.8500072E-07,-2.343719E-04
-9.8497572E-07,-7.208955E-04
-9.8495072E-07,-8.206952E-04
-9.8492572E-07,-8.238140E-04
-9.8490072E-07,-3.809527E-04
-9.8487572E-07,-2.000658E-04
-9.8485072E-07,-9.548011E-04
-9.8482572E-07,-5.400085E-04
-9.8480072E-07,-2.437281E-04
-9.8477572E-07,-6.897081E-04
-9.8475072E-07,-1.844721E-04
-9.8472572E-07,9.62147E-05
-9.8470072E-07,-6.522832E-04
-9.8467572E-07,-5.649585E-04
-9.8465072E-07,-4.10100E-05
-9.8462572E-07,-3.185779E-04
-9.8460072E-07,-6.585207E-04
-9.8457572E-07,-4.090214E-04
-9.8455072E-07,2.771016E-04
-9.8452572E-07,-1.065035E-04
-9.8450072E-07,-8.550014E-04
-9.8447572E-07,-7.146580E-04
-9.8445072E-07,-4.339713E-04
-9.8442572E-07,-4.059027E-04
-9.8440072E-07,-8.674764E-04
-9.8437572E-07,-5.867897E-04
-9.8435072E-07,-2.905092E-04
-9.8432572E-07,-2.749155E-04
-9.8430072E-07,-7.21974E-05
-9.8427572E-07,-6.616394E-04
-9.8425072E-07,-5.431273E-04
-9.8422572E-07,-8.518827E-04
-9.8420072E-07,-7.988641E-04
-9.8417572E-07,-5.66037E-05
-9.8415072E-07,-8.581201E-04
-9.8412572E-07,-5.088211E-04
-9.8410072E-07,-3.47725E-05
-9.8407572E-07,-8.456452E-04
-9.8405072E-07,-6.865894E-04
-9.8402572E-07,1.180458E-04
-9.8400072E-07,-1.91788E-05
-9.8397572E-07,-7.146580E-04
-9.8395072E-07,-5.992646E-04
-9.8392572E-07,-7.863891E-04
-9.8390072E-07,-6.086208E-04
-9.8387572E-07,-1.782346E-04
-9.8385072E-07,-9.423261E-04
-9.8382572E-07,-9.516824E-04
-9.8380072E-07,-3.591216E-04
-9.8377572E-07,-5.462460E-04
-9.8375072E-07,-8.643576E-04
-9.8372572E-07,-3.061030E-04
-9.8370072E-07,-1.844721E-04
-9.8367572E-07,-8.581201E-04
-9.8365072E-07,-3.903090E-04
-9.8362572E-07,-3.715965E-04
-9.8360072E-07,-1.0639571E-03
-9.8357572E-07,-6.242146E-04
-9.8355072E-07,-3.466466E-04
-9.8352572E-07,-5.493648E-04
-9.8350072E-07,-5.556022E-04
-9.8347572E-07,-3.622403E-04
-9.8345072E-07,-3.653590E-04
-9.8342572E-07,-6.554020E-04
-9.8340072E-07,-5.150586E-04
-9.8337572E-07,-5.743147E-04
-9.8335072E-07,-9.236137E-04
-9.8332572E-07,-4.963462E-04
-9.8330072E-07,-2.374906E-04
-9.8327572E-07,-8.238140E-04
-9.8325072E-07,-1.2573190E-03
-9.8322572E-07,-6.897081E-04
-9.8320072E-07,-4.663E-07
-9.8317572E-07,-8.799513E-04
-9.8315072E-07,-1.1824692E-03
-9.8312572E-07,1.20086E-05
-9.8310072E-07,-2.187782E-04
-9.8307572E-07,-4.558025E-04
-9.8305072E-07,7.792190E-04
-9.8302572E-07,1.8707784E-03
-9.8300072E-07,2.8812505E-03
-9.8297572E-07,3.0652562E-03
-9.8295072E-07,2.2855709E-03
-9.8292572E-07,7.854564E-04
-9.8290072E-07,-6.834706E-04
-9.8287572E-07,-4.090214E-04
-9.8285072E-07,-3.47725E-05
-9.8282572E-07,-2.250157E-04
-9.8280072E-07,-2.873905E-04
-9.8277572E-07,-3.591216E-04
-9.8275072E-07,-5.743147E-04
-9.8272572E-07,-6.522832E-04
-9.8270072E-07,-7.21974E-05
-9.8267572E-07,-6.179771E-04
-9.8265072E-07,-1.0951445E-03
-9.8262572E-07,-5.462460E-04
-9.8260072E-07,-5.212961E-04
-9.8257572E-07,-3.154592E-04
-9.8255072E-07,-4.214964E-04
-9.8252572E-07,1.960144E-04
-9.8250072E-07,-7.21974E-05
-9.8247572E-07,-1.0296509E-03
-9.8245072E-07,3.07211E-05
-9.8242572E-07,-3.934277E-04
-9.8240072E-07,-7.520829E-04
-9.8237572E-07,-3.528841E-04
-9.8235072E-07,-9.017825E-04
-9.8232572E-07,-7.707954E-04
-9.8230072E-07,-8.456452E-04
-9.8227572E-07,-7.302517E-04
-9.8225072E-07,-7.926266E-04
-9.8222572E-07,-8.113390E-04
-9.8220072E-07,-7.364892E-04
-9.8217572E-07,-1.2573190E-03
-9.8215072E-07,-7.676766E-04
-9.8212572E-07,-9.017825E-04
-9.8210072E-07,-1.0358884E-03
-9.8207572E-07,-3.154592E-04
-9.8205072E-07,-5.275336E-04
-9.8202572E-07,-5.244148E-04
-9.8200072E-07,-2.499656E-04
-9.8197572E-07,-7.583204E-04
-9.8195072E-07,-1.2822689E-03
-9.8192572E-07,-7.552017E-04
-9.8190072E-07,-6.897081E-04
