-9.9195886E-07,-7.801516E-04
-9.9193386E-07,-6.928269E-04
-9.9190886E-07,-1.189785E-04
-9.9188386E-07,-1.657596E-04
-9.9185886E-07,-9.267324E-04
-9.9183386E-07,-2.655593E-04
-9.9180886E-07,5.56710E-05
-9.9178386E-07,-1.564034E-04
-9.9175886E-07,-2.905092E-04
-9.9173386E-07,-6.522832E-04
-9.9170886E-07,-4.869899E-04
-9.9168386E-07,-5.181774E-04
-9.9165886E-07,-6.959456E-04
-9.9163386E-07,-5.057024E-04
-9.9160886E-07,-3.560028E-04
-9.9158386E-07,-5.337711E-04
-9.9155886E-07,-5.867897E-04
-9.9153386E-07,-3.871902E-04
-9.9150886E-07,-7.863891E-04
-9.9148386E-07,-7.364892E-04
-9.9145886E-07,-3.778340E-04
-9.9143386E-07,-6.616394E-04
-9.9140886E-07,-4.776337E-04
-9.9138386E-07,-2.717968E-04
-9.9135886E-07,-6.242146E-04
-9.9133386E-07,-8.082203E-04
-9.9130886E-07,-1.719971E-04
-9.9128386E-07,-2.218969E-04
-9.9125886E-07,-1.0857882E-03
-9.9123386E-07,-2.562031E-04
-9.9120886E-07,-1.501659E-04
-9.9118386E-07,-9.454449E-04
-9.9115886E-07,-5.97224E-05
-9.9113386E-07,-1.564034E-04
-9.9110886E-07,-8.206952E-04
-9.9108386E-07,-2.967467E-04
-9.9105886E-07,9.93334E-05
-9.9103386E-07,8.571875E-04
-9.9100886E-07,2.0922090E-03
-9.9098386E-07,2.5413077E-03
-9.9095886E-07,1.9892905E-03
-9.9093386E-07,1.2251989E-03
-9.9090886E-07,4.548699E-04
-9.9088386E-07,-1.408097E-04
-9.9085886E-07,-9.09098E-05
-9.9083386E-07,-1.220972E-04
-9.9080886E-07,-4.090214E-04
-9.9078386E-07,-8.082203E-04
-9.9075886E-07,-7.115393E-04
-9.9073386E-07,-9.09098E-05
-9.9070886E-07,-8.77911E-05
-9.9068386E-07,-3.310529E-04
-9.9065886E-07,-7.208955E-04
-9.9063386E-07,-7.271330E-04
-9.9060886E-07,-3.934277E-04
-9.9058386E-07,-6.554020E-04
-9.9055886E-07,-1.002660E-04
-9.9053386E-07,5.141260E-04
-9.9050886E-07,-1.345722E-04
-9.9048386E-07,-3.840715E-04
-9.9045886E-07,-3.528841E-04
-9.9043386E-07,-7.832703E-04
-9.9040886E-07,-8.269327E-04
-9.9038386E-07,-6.709957E-04
-9.9035886E-07,-4.901087E-04
-9.9033386E-07,-5.03662E-05
-9.9030886E-07,-4.558025E-04
-9.9028386E-07,-6.834706E-04
-9.9025886E-07,-1.127410E-04
-9.9023386E-07,-3.996652E-04
-9.9020886E-07,-6.117396E-04
-9.9018386E-07,-8.77911E-05
-9.9015886E-07,-3.622403E-04
-9.9013386E-07,-7.926266E-04
-9.9010886E-07,-5.97224E-05
-9.9008386E-07,2.6524E-06
-9.9005886E-07,-6.273333E-04
-9.9003386E-07,-3.622403E-04
-9.9000886E-07,-1.969470E-04
-9.8998386E-07,-3.404091E-04
-9.8995886E-07,-6.148583E-04
-9.8993386E-07,-7.021831E-04
-9.8990886E-07,-4.090214E-04
-9.8988386E-07,-2.499656E-04
-9.8985886E-07,-8.15536E-05
-9.8983386E-07,-5.493648E-04
-9.8980886E-07,-9.953447E-04
-9.8978386E-07,-8.487639E-04
-9.8975886E-07,-2.125407E-04
-9.8973386E-07,-3.78912E-05
-9.8970886E-07,-7.770329E-04
-9.8968386E-07,-5.774334E-04
-9.8965886E-07,-8.456452E-04
-9.8963386E-07,-9.423261E-04
-9.8960886E-07,-5.66037E-05
-9.8958386E-07,-4.838712E-04
-9.8955886E-07,-2.686781E-04
-9.8953386E-07,-2.686781E-04
-9.8950886E-07,-6.273333E-04
-9.8948386E-07,7.106067E-04
-9.8945886E-07,7.43835E-05
-9.8943386E-07,-1.5099370E-03
-9.8940886E-07,-8.175765E-04
-9.8938386E-07,-2.842718E-04
-9.8935886E-07,-8.705951E-04
-9.8933386E-07,-7.364892E-04
-9.8930886E-07,-3.591216E-04
-9.8928386E-07,-7.115393E-04
-9.8925886E-07,-2.655593E-04
-9.8923386E-07,-1.408097E-04
-9.8920886E-07,-4.932274E-04
-9.8918386E-07,2.303205E-04
-9.8915886E-07,8.8899E-06
-9.8913386E-07,-7.146580E-04
-9.8910886E-07,-7.801516E-04
-9.8908386E-07,-4.682775E-04
-9.8905886E-07,-6.28411E-05
-9.8903386E-07,-4.183776E-04
-9.8900886E-07,-6.335708E-04
-9.8898386E-07,-3.123404E-04
-9.8895886E-07,-3.965464E-04
-9.8893386E-07,-8.144578E-04
-9.8890886E-07,-8.456452E-04
-9.8888386E-07,-6.585207E-04
-9.8885886E-07,-6.616394E-04
-9.8883386E-07,-3.404091E-04
-9.8880886E-07,-1.595221E-04
-9.8878386E-07,-6.522832E-04
-9.8875886E-07,-6.460457E-04
-9.8873386E-07,3.07211E-05
-9.8870886E-07,-1.29413E-05
-9.8868386E-07,-5.774334E-04
-9.8865886E-07,-5.867897E-04
-9.8863386E-07,-4.277339E-04
-9.8860886E-07,-4.713962E-04
-9.8858386E-07,-2.281344E-04
-9.8855886E-07,-5.03662E-05
-9.8853386E-07,-6.616394E-04
-9.8850886E-07,-6.585207E-04
-9.8848386E-07,-1.408097E-04
-9.8845886E-07,-5.493648E-04
-9.8843386E-07,-7.614392E-04
-9.8840886E-07,-5.992646E-04
-9.8838386E-07,-4.713962E-04
-9.8835886E-07,-6.522832E-04
-9.8833386E-07,-6.522832E-04
-9.8830886E-07,-2.031845E-04
-9.8828386E-07,-7.396080E-04
-9.8825886E-07,-9.329699E-04
-9.8823386E-07,-1.969470E-04
-9.8820886E-07,-2.54163E-05
-9.8818386E-07,-6.990643E-04
-9.8815886E-07,-4.682775E-04
-9.8813386E-07,4.642261E-04
-9.8810886E-07,-2.842718E-04
-9.8808386E-07,-7.364892E-04
-9.8805886E-07,-2.655593E-04
-9.8803386E-07,-1.189785E-04
-9.8800886E-07,-7.801516E-04
-9.8798386E-07,-1.2230128E-03
-9.8795886E-07,-2.593218E-04
-9.8793386E-07,-2.312532E-04
-9.8790886E-07,-6.28411E-05
-9.8788386E-07,-2.374906E-04
-9.8785886E-07,-1.0920257E-03
-9.8783386E-07,-4.869899E-04
-9.8780886E-07,-4.152589E-04
-9.8778386E-07,-2.593218E-04
-9.8775886E-07,-9.8225E-06
-9.8773386E-07,-3.466466E-04
-9.8770886E-07,-5.212961E-04
-9.8768386E-07,-3.934277E-04
-9.8765886E-07,-5.057024E-04
-9.8763386E-07,-9.204950E-04
-9.8760886E-07,-1.532846E-04
-9.8758386E-07,-8.051015E-04
-9.8755886E-07,-1.2354878E-03
-9.8753386E-07,-3.560028E-04
-9.8750886E-07,-5.524835E-04
-9.8748386E-07,8.37397E-05
-9.8745886E-07,-1.564034E-04
-9.8743386E-07,-6.460457E-04
-9.8740886E-07,-5.836709E-04
-9.8738386E-07,-6.741144E-04
-9.8735886E-07,-3.061030E-04
-9.8733386E-07,-4.589213E-04
-9.8730886E-07,-4.41287E-05
-9.8728386E-07,-5.212961E-04
-9.8725886E-07,-8.456452E-04
-9.8723386E-07,-1.969470E-04
-9.8720886E-07,-5.181774E-04
-9.8718386E-07,-1.875908E-04
-9.8715886E-07,-3.996652E-04
-9.8713386E-07,-5.275336E-04
-9.8710886E-07,-3.778340E-04
-9.8708386E-07,-4.963462E-04
-9.8705886E-07,2.427955E-04
-9.8703386E-07,9.632247E-04
-9.8700886E-07,1.9799343E-03
-9.8698386E-07,2.0859715E-03
-9.8695886E-07,1.6056854E-03
-9.8693386E-07,8.790187E-04
-9.8690886E-07,8.68584E-05
-9.8688386E-07,2.365580E-04
-9.8685886E-07,-5.212961E-04
-9.8683386E-07,-4.308526E-04
-9.8680886E-07,4.00773E-05
-9.8678386E-07,-6.148583E-04
-9.8675886E-07,-3.840715E-04
-9.8673386E-07,-6.273333E-04
-9.8670886E-07,-7.053018E-04
-9.8668386E-07,6.19085E-05
-9.8665886E-07,-1.60600E-05
-9.8663386E-07,-6.928269E-04
-9.8660886E-07,-5.867897E-04
-9.8658386E-07,-3.341716E-04
-9.8655886E-07,-1.0608383E-03
-9.8653386E-07,-6.242146E-04
-9.8650886E-07,-2.811530E-04
-9.8648386E-07,-8.612389E-04
-9.8645886E-07,-2.187782E-04
-9.8643386E-07,-1.813533E-04
-9.8640886E-07,-4.339713E-04
-9.8638386E-07,-1.252160E-04
-9.8635886E-07,-1.314535E-04
-9.8633386E-07,-5.867897E-04
-9.8630886E-07,-7.115393E-04
-9.8628386E-07,8.06209E-05
-9.8625886E-07,-3.591216E-04
-9.8623386E-07,-9.859885E-04
-9.8620886E-07,-6.554020E-04
-9.8618386E-07,-4.713962E-04
-9.8615886E-07,-5.992646E-04
-9.8613386E-07,-7.645579E-04
-9.8610886E-07,-2.905092E-04
-9.8608386E-07,-3.809527E-04
-9.8605886E-07,-3.996652E-04
-9.8603386E-07,-4.713962E-04
-9.8600886E-07,-6.366895E-04
-9.8598386E-07,-9.71473E-05
-9.8595886E-07,-4.620400E-04
-9.8593386E-07,-1.907095E-04
-9.8590886E-07,-6.055021E-04
-9.8588386E-07,-1.0327696E-03
-9.8585886E-07,2.084893E-04
-9.8583386E-07,-3.341716E-04
-9.8580886E-07,-6.522832E-04
-9.8578386E-07,-3.560028E-04
-9.8575886E-07,-3.809527E-04
-9.8573386E-07,-3.871902E-04
-9.8570886E-07,-3.372904E-04
-9.8568386E-07,2.552704E-04
-9.8565886E-07,-7.614392E-04
-9.8563386E-07,-9.049013E-04
-9.8560886E-07,-6.90786E-05
-9.8558386E-07,-3.061030E-04
-9.8555886E-07,-3.934277E-04
-9.8553386E-07,-1.1169757E-03
-9.8550886E-07,-8.986638E-04
-9.8548386E-07,-6.28411E-05
-9.8545886E-07,-5.337711E-04
-9.8543386E-07,-8.955450E-04
-9.8540886E-07,-4.807525E-04
-9.8538386E-07,-5.836709E-04
-9.8535886E-07,-8.768326E-04
-9.8533386E-07,-3.497653E-04
-9.8530886E-07,-7.895078E-04
-9.8528386E-07,-1.0390071E-03
-9.8525886E-07,-1.439284E-04
-9.8523386E-07,-2.000658E-04
-9.8520886E-07,-4.402088E-04
-9.8518386E-07,-5.088211E-04
-9.8515886E-07,-5.867897E-04
-9.8513386E-07,-4.090214E-04
-9.8510886E-07,-3.029842E-04
-9.8508386E-07,-5.306523E-04
-9.8505886E-07,-5.150586E-04
-9.8503386E-07,-3.466466E-04
-9.8500886E-07,-6.647582E-04
-9.8498386E-07,-1.657596E-04
-9.8495886E-07,-3.154592E-04
-9.8493386E-07,-8.238140E-04
-9.8490886E-07,-1.626409E-04
-9.8488386E-07,-5.212961E-04
-9.8485886E-07,-7.676766E-04
-9.8483386E-07,-7.396080E-04
-9.8480886E-07,-7.614392E-04
-9.8478386E-07,-2.842718E-04
-9.8475886E-07,-5.150586E-04
-9.8473386E-07,-2.624406E-04
-9.8470886E-07,-3.934277E-04
-9.8468386E-07,-6.865894E-04
-9.8465886E-07,-3.497653E-04
-9.8463386E-07,-3.061030E-04
-9.8460886E-07,-1.158597E-04
-9.8458386E-07,-6.179771E-04
-9.8455886E-07,-4.214964E-04
-9.8453386E-07,-4.41287E-05
-9.8450886E-07,-4.433276E-04
-9.8448386E-07,-2.250157E-04
-9.8445886E-07,-5.836709E-04
-9.8443386E-07,-3.560028E-04
-9.8440886E-07,-1.470472E-04
-9.8438386E-07,-6.678769E-04
-9.8435886E-07,-2.780343E-04
-9.8433386E-07,-4.589213E-04
-9.8430886E-07,-8.300515E-04
-9.8428386E-07,-5.181774E-04
-9.8425886E-07,-1.283347E-04
-9.8423386E-07,-3.372904E-04
-9.8420886E-07,-1.751158E-04
-9.8418386E-07,2.272018E-04
-9.8415886E-07,-8.206952E-04
-9.8413386E-07,-9.392074E-04
-9.8410886E-07,-1.844721E-04
-9.8408386E-07,1.82461E-05
-9.8405886E-07,-2.22975E-05
-9.8403386E-07,-5.992646E-04
-9.8400886E-07,-4.932274E-04
-9.8398386E-07,-7.53161E-05
-9.8395886E-07,-1.189785E-04
-9.8393386E-07,-3.029842E-04
-9.8390886E-07,-4.776337E-04
-9.8388386E-07,-5.836709E-04
-9.8385886E-07,-5.462460E-04
-9.8383386E-07,-3.404091E-04
-9.8380886E-07,-6.398083E-04
-9.8378386E-07,-7.302517E-04
-9.8375886E-07,-2.468469E-04
-9.8373386E-07,-2.624406E-04
-9.8370886E-07,-5.181774E-04
-9.8368386E-07,-6.709957E-04
-9.8365886E-07,-7.271330E-04
-9.8363386E-07,-5.680772E-04
-9.8360886E-07,-5.618397E-04
-9.8358386E-07,-5.212961E-04
-9.8355886E-07,-4.526838E-04
-9.8353386E-07,-8.269327E-04
-9.8350886E-07,-1.595221E-04
-9.8348386E-07,3.488327E-04
-9.8345886E-07,-7.084206E-04
-9.8343386E-07,-4.464463E-04
-9.8340886E-07,-1.189785E-04
-9.8338386E-07,-4.090214E-04
-9.8335886E-07,-3.591216E-04
-9.8333386E-07,-1.0452446E-03
-9.8330886E-07,-5.275336E-04
-9.8328386E-07,1.305208E-04
-9.8325886E-07,-5.961459E-04
-9.8323386E-07,-5.119399E-04
-9.8320886E-07,-3.622403E-04
-9.8318386E-07,-3.653590E-04
-9.8315886E-07,-3.591216E-04
-9.8313386E-07,-5.930271E-04
-9.8310886E-07,-3.934277E-04
-9.8308386E-07,-1.782346E-04
-9.8305886E-07,4.112075E-04
-9.8303386E-07,1.5308356E-03
-9.8300886E-07,2.4945266E-03
-9.8298386E-07,2.3791332E-03
-9.8295886E-07,1.5932104E-03
-9.8293386E-07,7.386753E-04
-9.8290886E-07,8.8899E-06
-9.8288386E-07,3.114078E-04
-9.8285886E-07,-1.376909E-04
-9.8283386E-07,-6.741144E-04
-9.8280886E-07,-2.811530E-04
-9.8278386E-07,-4.682775E-04
-9.8275886E-07,-1.065035E-04
-9.8273386E-07,-1.688783E-04
-9.8270886E-07,1.492333E-04
-9.8268386E-07,2.365580E-04
-9.8265886E-07,-1.2916252E-03
-9.8263386E-07,-4.838712E-04
-9.8260886E-07,3.488327E-04
-9.8258386E-07,-1.220972E-04
-9.8255886E-07,-2.749155E-04
-9.8253386E-07,-9.828698E-04
-9.8250886E-07,-1.782346E-04
-9.8248386E-07,4.63148E-05
-9.8245886E-07,-5.587210E-04
-9.8243386E-07,-1.470472E-04
-9.8240886E-07,-9.641573E-04
-9.8238386E-07,-8.394077E-04
-9.8235886E-07,-2.063032E-04
-9.8233386E-07,-7.302517E-04
-9.8230886E-07,-1.875908E-04
-9.8228386E-07,8.06209E-05
-9.8225886E-07,-5.025836E-04
-9.8223386E-07,-8.924263E-04
-9.8220886E-07,-7.957453E-04
-9.8218386E-07,-5.618397E-04
-9.8215886E-07,-8.082203E-04
-9.8213386E-07,-3.029842E-04
-9.8210886E-07,-2.250157E-04
-9.8208386E-07,-5.244148E-04
-9.8205886E-07,-1.002660E-04
-9.8203386E-07,-2.468469E-04
-9.8200886E-07,1.51274E-05
-9.8198386E-07,-1.657596E-04
-9.8195886E-07,-8.175765E-04
-9.8193386E-07,-8.019828E-04
-9.8190886E-07,-7.053018E-04
-9.8188386E-07,2.240830E-04
-9.8185886E-07,-2.094220E-04
-9.8183386E-07,-1.1544005E-03
