-9.9236117E-07,-5.649585E-04
-9.9233617E-07,-8.612389E-04
-9.9231117E-07,-1.782346E-04
-9.9228617E-07,-3.684778E-04
-9.9226117E-07,-7.614392E-04
-9.9223617E-07,-8.550014E-04
-9.9221117E-07,-8.768326E-04
-9.9218617E-07,-4.869899E-04
-9.9216117E-07,-8.924263E-04
-9.9213617E-07,-3.778340E-04
-9.9211117E-07,-2.281344E-04
-9.9208617E-07,-6.491645E-04
-9.9206117E-07,-4.464463E-04
-9.9203617E-07,-8.051015E-04
-9.9201117E-07,-8.799513E-04
-9.9198617E-07,-6.086208E-04
-9.9196117E-07,-4.152589E-04
-9.9193617E-07,-7.801516E-04
-9.9191117E-07,-8.737138E-04
-9.9188617E-07,-5.400085E-04
-9.9186117E-07,-7.614392E-04
-9.9183617E-07,-4.776337E-04
-9.9181117E-07,1.118084E-04
-9.9178617E-07,-6.28411E-05
-9.9176117E-07,-8.238140E-04
-9.9173617E-07,-7.645579E-04
-9.9171117E-07,-3.435278E-04
-9.9168617E-07,-5.992646E-04
-9.9166117E-07,-8.924263E-04
-9.9163617E-07,-9.828698E-04
-9.9161117E-07,-3.684778E-04
-9.9158617E-07,-5.587210E-04
-9.9156117E-07,-1.2542003E-03
-9.9153617E-07,-6.491645E-04
-9.9151117E-07,-3.029842E-04
-9.9148617E-07,-5.774334E-04
-9.9146117E-07,-6.928269E-04
-9.9143617E-07,-4.807525E-04
-9.9141117E-07,-4.838712E-04
-9.9138617E-07,-3.466466E-04
-9.9136117E-07,1.804207E-04
-9.9133617E-07,-2.437281E-04
-9.9131117E-07,-6.366895E-04
-9.9128617E-07,-3.372904E-04
-9.9126117E-07,-2.000658E-04
-9.9123617E-07,-3.029842E-04
-9.9121117E-07,-7.801516E-04
-9.9118617E-07,-9.610386E-04
-9.9116117E-07,-4.308526E-04
-9.9113617E-07,-7.676766E-04
-9.9111117E-07,-1.1762317E-03
-9.9108617E-07,-1.065035E-04
-9.9106117E-07,-1.688783E-04
-9.9103617E-07,-5.899084E-04
-9.9101117E-07,7.75022E-05
-9.9098617E-07,-5.97224E-05
-9.9096117E-07,-1.719971E-04
-9.9093617E-07,-4.807525E-04
-9.9091117E-07,-9.859885E-04
-9.9088617E-07,-2.842718E-04
-9.9086117E-07,-1.408097E-04
-9.9083617E-07,-6.897081E-04
-9.9081117E-07,-5.836709E-04
-9.9078617E-07,-3.747153E-04
-9.9076117E-07,-3.092217E-04
-9.9073617E-07,-4.277339E-04
-9.9071117E-07,-7.427267E-04
-9.9068617E-07,-8.737138E-04
-9.9066117E-07,-7.895078E-04
-9.9063617E-07,-8.674764E-04
-9.9061117E-07,-7.177768E-04
-9.9058617E-07,-1.158597E-04
-9.9056117E-07,-3.528841E-04
-9.9053617E-07,-1.0358884E-03
-9.9051117E-07,-8.924263E-04
-9.9048617E-07,-3.497653E-04
-9.9046117E-07,-4.277339E-04
-9.9043617E-07,-1.0265322E-03
-9.9041117E-07,-5.493648E-04
-9.9038617E-07,-4.214964E-04
-9.9036117E-07,-1.1481631E-03
-9.9033617E-07,-6.554020E-04
-9.9031117E-07,-5.306523E-04
-9.9028617E-07,-8.082203E-04
-9.9026117E-07,-5.462460E-04
-9.9023617E-07,-5.930271E-04
-9.9021117E-07,-6.741144E-04
-9.9018617E-07,-9.828698E-04
-9.9016117E-07,-9.173762E-04
-9.9013617E-07,-4.339713E-04
-9.9011117E-07,-3.934277E-04
-9.9008617E-07,-7.583204E-04
-9.9006117E-07,-1.0982632E-03
-9.9003617E-07,-6.179771E-04
-9.9001117E-07,-6.647582E-04
-9.8998617E-07,-9.703948E-04
-9.8996117E-07,-3.5851E-06
-9.8993617E-07,-1.314535E-04
-9.8991117E-07,-1.0733133E-03
-9.8988617E-07,-7.427267E-04
-9.8986117E-07,-5.493648E-04
-9.8983617E-07,-8.238140E-04
-9.8981117E-07,-7.645579E-04
-9.8978617E-07,-7.271330E-04
-9.8976117E-07,-6.616394E-04
-9.8973617E-07,-6.366895E-04
-9.8971117E-07,-5.649585E-04
-9.8968617E-07,-4.713962E-04
-9.8966117E-07,-6.741144E-04
-9.8963617E-07,-4.807525E-04
-9.8961117E-07,-4.464463E-04
-9.8958617E-07,-2.187782E-04
-9.8956117E-07,-9.8225E-06
-9.8953617E-07,-8.394077E-04
-9.8951117E-07,-7.302517E-04
-9.8948617E-07,-6.148583E-04
-9.8946117E-07,-9.797510E-04
-9.8943617E-07,-5.212961E-04
-9.8941117E-07,-4.339713E-04
-9.8938617E-07,-6.522832E-04
-9.8936117E-07,-7.707954E-04
-9.8933617E-07,-5.556022E-04
-9.8931117E-07,-5.150586E-04
-9.8928617E-07,-6.398083E-04
-9.8926117E-07,-5.181774E-04
-9.8923617E-07,-5.337711E-04
-9.8921117E-07,-1.719971E-04
-9.8918617E-07,-6.117396E-04
-9.8916117E-07,-7.240143E-04
-9.8913617E-07,1.055709E-04
-9.8911117E-07,-3.279341E-04
-9.8908617E-07,-8.300515E-04
-9.8906117E-07,-4.495650E-04
-9.8903617E-07,-1.969470E-04
-9.8901117E-07,-8.674764E-04
-9.8898617E-07,-8.705951E-04
-9.8896117E-07,-1.719971E-04
-9.8893617E-07,-6.148583E-04
-9.8891117E-07,-5.088211E-04
-9.8888617E-07,5.25523E-05
-9.8886117E-07,-1.782346E-04
-9.8883617E-07,-7.396080E-04
-9.8881117E-07,-1.0140572E-03
-9.8878617E-07,-7.552017E-04
-9.8876117E-07,-2.967467E-04
-9.8873617E-07,-2.562031E-04
-9.8871117E-07,-8.082203E-04
-9.8868617E-07,-3.715965E-04
-9.8866117E-07,1.679457E-04
-9.8863617E-07,-3.871902E-04
-9.8861117E-07,-8.487639E-04
-9.8858617E-07,-3.996652E-04
-9.8856117E-07,-4.41287E-05
-9.8853617E-07,-5.400085E-04
-9.8851117E-07,1.180458E-04
-9.8848617E-07,3.145265E-04
-9.8846117E-07,-4.713962E-04
-9.8843617E-07,-8.77911E-05
-9.8841117E-07,-3.47725E-05
-9.8838617E-07,-5.649585E-04
-9.8836117E-07,-1.0889070E-03
-9.8833617E-07,-2.749155E-04
-9.8831117E-07,3.831388E-04
-9.8828617E-07,-8.893075E-04
-9.8826117E-07,-5.899084E-04
-9.8823617E-07,-6.59599E-05
-9.8821117E-07,-7.427267E-04
-9.8818617E-07,-4.121402E-04
-9.8816117E-07,-1.938283E-04
-9.8813617E-07,-5.244148E-04
-9.8811117E-07,-3.715965E-04
-9.8808617E-07,-3.528841E-04
-9.8806117E-07,-6.834706E-04
-9.8803617E-07,-7.333705E-04
-9.8801117E-07,-9.204950E-04
-9.8798617E-07,-7.583204E-04
-9.8796117E-07,-4.558025E-04
-9.8793617E-07,-7.271330E-04
-9.8791117E-07,-5.867897E-04
-9.8788617E-07,-4.339713E-04
-9.8786117E-07,-5.212961E-04
-9.8783617E-07,-5.992646E-04
-9.8781117E-07,-7.177768E-04
-9.8778617E-07,-1.0639571E-03
-9.8776117E-07,-1.0701945E-03
-9.8773617E-07,-5.088211E-04
-9.8771117E-07,-1.0078197E-03
-9.8768617E-07,-7.208955E-04
-9.8766117E-07,-4.41287E-05
-9.8763617E-07,-9.516824E-04
-9.8761117E-07,-4.901087E-04
-9.8758617E-07,1.20086E-05
-9.8756117E-07,-6.709957E-04
-9.8753617E-07,-2.281344E-04
-9.8751117E-07,-4.464463E-04
-9.8748617E-07,-9.080200E-04
-9.8746117E-07,-9.71473E-05
-9.8743617E-07,-3.092217E-04
-9.8741117E-07,-8.144578E-04
-9.8738617E-07,-6.616394E-04
-9.8736117E-07,-7.583204E-04
-9.8733617E-07,-5.337711E-04
-9.8731117E-07,-7.364892E-04
-9.8728617E-07,-7.427267E-04
-9.8726117E-07,5.7712E-06
-9.8723617E-07,-7.926266E-04
-9.8721117E-07,-9.236137E-04
-9.8718617E-07,1.336395E-04
-9.8716117E-07,-8.487639E-04
-9.8713617E-07,-8.487639E-04
-9.8711117E-07,-7.53161E-05
-9.8708617E-07,-8.362889E-04
-9.8706117E-07,-6.210958E-04
-9.8703617E-07,-4.402088E-04
-9.8701117E-07,-8.175765E-04
-9.8698617E-07,-6.897081E-04
-9.8696117E-07,-5.867897E-04
-9.8693617E-07,-5.867897E-04
-9.8691117E-07,-7.552017E-04
-9.8688617E-07,-3.029842E-04
-9.8686117E-07,-4.620400E-04
-9.8683617E-07,-4.027839E-04
-9.8681117E-07,5.515509E-04
-9.8678617E-07,-5.961459E-04
-9.8676117E-07,-1.0390071E-03
-9.8673617E-07,1.804207E-04
-9.8671117E-07,-1.844721E-04
-9.8668617E-07,-5.212961E-04
-9.8666117E-07,1.211646E-04
-9.8663617E-07,-3.5851E-06
-9.8661117E-07,-3.248154E-04
-9.8658617E-07,7.12647E-05
-9.8656117E-07,-1.158597E-04
-9.8653617E-07,-5.587210E-04
-9.8651117E-07,-6.928269E-04
-9.8648617E-07,-9.828698E-04
-9.8646117E-07,-4.869899E-04
-9.8643617E-07,-4.121402E-04
-9.8641117E-07,-9.017825E-04
-9.8638617E-07,-5.930271E-04
-9.8636117E-07,-8.269327E-04
-9.8633617E-07,-5.524835E-04
-9.8631117E-07,-3.279341E-04
-9.8628617E-07,-1.2697940E-03
-9.8626117E-07,-4.963462E-04
-9.8623617E-07,-2.218969E-04
-9.8621117E-07,-7.489642E-04
-9.8618617E-07,-5.587210E-04
-9.8616117E-07,-1.0733133E-03
-9.8613617E-07,-2.063032E-04
-9.8611117E-07,-1.844721E-04
-9.8608617E-07,-1.2729127E-03
-9.8606117E-07,-7.614392E-04
-9.8603617E-07,-6.585207E-04
-9.8601117E-07,-8.705951E-04
-9.8598617E-07,-5.743147E-04
-9.8596117E-07,6.264006E-04
-9.8593617E-07,1.274021E-04
-9.8591117E-07,-1.5005808E-03
-9.8588617E-07,-8.674764E-04
-9.8586117E-07,-2.031845E-04
-9.8583617E-07,-2.624406E-04
-9.8581117E-07,-8.924263E-04
-9.8578617E-07,-8.550014E-04
-9.8576117E-07,-6.647582E-04
-9.8573617E-07,-9.984635E-04
-9.8571117E-07,-3.871902E-04
-9.8568617E-07,-5.212961E-04
-9.8566117E-07,-4.433276E-04
-9.8563617E-07,-3.154592E-04
-9.8561117E-07,-7.427267E-04
-9.8558617E-07,-9.548011E-04
-9.8556117E-07,-7.676766E-04
-9.8553617E-07,-1.782346E-04
-9.8551117E-07,-8.612389E-04
-9.8548617E-07,-5.992646E-04
-9.8546117E-07,-4.308526E-04
-9.8543617E-07,-8.206952E-04
-9.8541117E-07,2.44836E-05
-9.8538617E-07,-5.680772E-04
-9.8536117E-07,-6.803519E-04
-9.8533617E-07,-3.653590E-04
-9.8531117E-07,-8.394077E-04
-9.8528617E-07,-6.647582E-04
-9.8526117E-07,-4.994649E-04
-9.8523617E-07,-5.680772E-04
-9.8521117E-07,-8.362889E-04
-9.8518617E-07,-1.252160E-04
-9.8516117E-07,-3.560028E-04
-9.8513617E-07,-1.3633562E-03
-9.8511117E-07,-6.647582E-04
-9.8508617E-07,-4.059027E-04
-9.8506117E-07,-2.842718E-04
-9.8503617E-07,5.7712E-06
-9.8501117E-07,-7.53161E-05
-9.8498617E-07,-6.366895E-04
-9.8496117E-07,-8.893075E-04
-9.8493617E-07,-1.564034E-04
-9.8491117E-07,-4.059027E-04
-9.8488617E-07,-3.216967E-04
-9.8486117E-07,-2.85350E-05
-9.8483617E-07,-7.208955E-04
-9.8481117E-07,-8.082203E-04
-9.8478617E-07,-4.214964E-04
-9.8476117E-07,1.82461E-05
-9.8473617E-07,-1.408097E-04
-9.8471117E-07,-6.585207E-04
-9.8468617E-07,-6.554020E-04
-9.8466117E-07,-1.564034E-04
-9.8463617E-07,-5.275336E-04
-9.8461117E-07,-8.362889E-04
-9.8458617E-07,1.617082E-04
-9.8456117E-07,3.38398E-05
-9.8453617E-07,1.211646E-04
-9.8451117E-07,2.615079E-04
-9.8448617E-07,-4.994649E-04
-9.8446117E-07,-2.998655E-04
-9.8443617E-07,-1.065035E-04
-9.8441117E-07,-2.842718E-04
-9.8438617E-07,-8.581201E-04
-9.8436117E-07,-4.214964E-04
-9.8433617E-07,3.457139E-04
-9.8431117E-07,-4.246151E-04
-9.8428617E-07,-6.210958E-04
-9.8426117E-07,-6.741144E-04
-9.8423617E-07,-6.616394E-04
-9.8421117E-07,-3.185779E-04
-9.8418617E-07,-3.279341E-04
-9.8416117E-07,-3.809527E-04
-9.8413617E-07,-2.749155E-04
-9.8411117E-07,-2.125407E-04
-9.8408617E-07,-8.394077E-04
-9.8406117E-07,-3.560028E-04
-9.8403617E-07,-1.127410E-04
-9.8401117E-07,-9.017825E-04
-9.8398617E-07,-6.023834E-04
-9.8396117E-07,-8.612389E-04
-9.8393617E-07,-7.770329E-04
-9.8391117E-07,-1.875908E-04
-9.8388617E-07,-6.709957E-04
-9.8386117E-07,-8.674764E-04
-9.8383617E-07,-4.059027E-04
-9.8381117E-07,-2.499656E-04
-9.8378617E-07,-1.0608383E-03
-9.8376117E-07,-9.579199E-04
-9.8373617E-07,-2.717968E-04
-9.8371117E-07,-5.306523E-04
-9.8368617E-07,-5.774334E-04
-9.8366117E-07,-8.986638E-04
-9.8363617E-07,-9.579199E-04
-9.8361117E-07,-7.396080E-04
-9.8358617E-07,-7.552017E-04
-9.8356117E-07,-8.737138E-04
-9.8353617E-07,-1.1356881E-03
-9.8351117E-07,-4.027839E-04
-9.8348617E-07,-3.216967E-04
-9.8346117E-07,-8.487639E-04
-9.8343617E-07,-4.932274E-04
-9.8341117E-07,-6.928269E-04
-9.8338617E-07,-9.017825E-04
-9.8336117E-07,-6.304520E-04
-9.8333617E-07,-9.641573E-04
-9.8331117E-07,-6.616394E-04
-9.8328617E-07,-2.125407E-04
-9.8326117E-07,-1.1575193E-03
-9.8323617E-07,-5.899084E-04
-9.8321117E-07,-2.312532E-04
-9.8318617E-07,-1.3945436E-03
-9.8316117E-07,-8.019828E-04
-9.8313617E-07,-1.0265322E-03
-9.8311117E-07,-6.554020E-04
-9.8308617E-07,2.427955E-04
-9.8306117E-07,-1.0202947E-03
-9.8303617E-07,-5.618397E-04
-9.8301117E-07,6.50272E-05
-9.8298617E-07,-8.113390E-04
-9.8296117E-07,-1.1824692E-03
-9.8293617E-07,-4.464463E-04
-9.8291117E-07,-1.875908E-04
-9.8288617E-07,-1.0920257E-03
-9.8286117E-07,-4.090214E-04
-9.8283617E-07,-8.019828E-04
-9.8281117E-07,-1.1013819E-03
-9.8278617E-07,2.053706E-04
-9.8276117E-07,-6.834706E-04
-9.8273617E-07,-7.739141E-04
-9.8271117E-07,-4.589213E-04
-9.8268617E-07,-5.150586E-04
-9.8266117E-07,2.303205E-04
-9.8263617E-07,-4.090214E-04
-9.8261117E-07,-8.830701E-04
-9.8258617E-07,-1.751158E-04
-9.8256117E-07,1.991331E-04
-9.8253617E-07,-8.238140E-04
-9.8251117E-07,-1.0639571E-03
-9.8248617E-07,-3.996652E-04
-9.8246117E-07,-4.994649E-04
-9.8243617E-07,-4.121402E-04
-9.8241117E-07,-8.893075E-04
-9.8238617E-07,-4.869899E-04
-9.8236117E-07,-9.09098E-05
-9.8233617E-07,-3.310529E-04
-9.8231117E-07,9.93334E-05
-9.8228617E-07,-4.027839E-04
-9.8226117E-07,-9.71473E-05
-9.8223617E-07,-1.813533E-04
-9.8221117E-07,-9.485636E-04
-9.8218617E-07,-4.121402E-04
-9.8216117E-07,-1.033848E-04
-9.8213617E-07,6.50272E-05
-9.8211117E-07,-5.275336E-04
-9.8208617E-07,-3.996652E-04
-9.8206117E-07,-3.341716E-04
-9.8203617E-07,-9.485636E-04
-9.8201117E-07,-2.717968E-04
-9.8198617E-07,-5.618397E-04
-9.8196117E-07,-5.930271E-04
-9.8193617E-07,-3.778340E-04
-9.8191117E-07,-5.805522E-04
