-9.9784814E-07,-5.057024E-04
-9.9782314E-07,-4.620400E-04
-9.9779814E-07,-6.741144E-04
-9.9777314E-07,-5.150586E-04
-9.9774814E-07,6.19085E-05
-9.9772314E-07,-9.40286E-05
-9.9769814E-07,-4.433276E-04
-9.9767314E-07,-9.579199E-04
-9.9764814E-07,-3.560028E-04
-9.9762314E-07,-1.813533E-04
-9.9759814E-07,-5.119399E-04
-9.9757314E-07,-2.22975E-05
-9.9754814E-07,-4.776337E-04
-9.9752314E-07,-2.624406E-04
-9.9749814E-07,-6.398083E-04
-9.9747314E-07,-1.3009814E-03
-9.9744814E-07,-3.029842E-04
-9.9742314E-07,-4.932274E-04
-9.9739814E-07,-7.770329E-04
-9.9737314E-07,-7.489642E-04
-9.9734814E-07,-4.589213E-04
-9.9732314E-07,-2.873905E-04
-9.9729814E-07,-9.423261E-04
-9.9727314E-07,-2.437281E-04
-9.9724814E-07,-9.40286E-05
-9.9722314E-07,-1.595221E-04
-9.9719814E-07,-2.187782E-04
-9.9717314E-07,-1.1606380E-03
-9.9714814E-07,-5.97224E-05
-9.9712314E-07,1.429958E-04
-9.9709814E-07,-5.057024E-04
-9.9707314E-07,1.773019E-04
-9.9704814E-07,-3.778340E-04
-9.9702314E-07,-5.899084E-04
-9.9699814E-07,-6.897081E-04
-9.9697314E-07,-7.271330E-04
-9.9694814E-07,8.68584E-05
-9.9692314E-07,-5.212961E-04
-9.9689814E-07,-9.360887E-04
-9.9687314E-07,-9.828698E-04
-9.9684814E-07,-7.676766E-04
-9.9682314E-07,1.20086E-05
-9.9679814E-07,-8.456452E-04
-9.9677314E-07,-9.142575E-04
-9.9674814E-07,-5.150586E-04
-9.9672314E-07,-8.518827E-04
-9.9669814E-07,-2.000658E-04
-9.9667314E-07,-1.969470E-04
-9.9664814E-07,-3.560028E-04
-9.9662314E-07,-4.901087E-04
-9.9659814E-07,-1.0296509E-03
-9.9657314E-07,-7.832703E-04
-9.9654814E-07,-3.435278E-04
-9.9652314E-07,-2.468469E-04
-9.9649814E-07,-2.811530E-04
-9.9647314E-07,-6.28411E-05
-9.9644814E-07,-3.809527E-04
-9.9642314E-07,-7.333705E-04
-9.9639814E-07,-1.938283E-04
-9.9637314E-07,-1.844721E-04
-9.9634814E-07,-7.240143E-04
-9.9632314E-07,-5.680772E-04
-9.9629814E-07,1.274021E-04
-9.9627314E-07,-2.749155E-04
-9.9624814E-07,-6.491645E-04
-9.9622314E-07,-1.189785E-04
-9.9619814E-07,-4.059027E-04
-9.9617314E-07,-9.953447E-04
-9.9614814E-07,-7.208955E-04
-9.9612314E-07,2.365580E-04
-9.9609814E-07,-4.526838E-04
-9.9607314E-07,-1.2604377E-03
-9.9604814E-07,-9.40286E-05
-9.9602314E-07,-3.5851E-06
-9.9599814E-07,-2.562031E-04
-9.9597314E-07,-2.686781E-04
-9.9594814E-07,-5.057024E-04
-9.9592314E-07,-4.963462E-04
-9.9589814E-07,-6.273333E-04
-9.9587314E-07,8.8899E-06
-9.9584814E-07,3.38398E-05
-9.9582314E-07,-5.836709E-04
-9.9579814E-07,-5.150586E-04
-9.9577314E-07,-2.811530E-04
-9.9574814E-07,-8.46723E-05
-9.9572314E-07,-1.782346E-04
-9.9569814E-07,-4.72474E-05
-9.9567314E-07,-1.470472E-04
-9.9564814E-07,-6.055021E-04
-9.9562314E-07,-2.187782E-04
-9.9559814E-07,-1.564034E-04
-9.9557314E-07,-8.737138E-04
-9.9554814E-07,-6.366895E-04
-9.9552314E-07,-2.406094E-04
-9.9549814E-07,-7.427267E-04
-9.9547314E-07,-9.204950E-04
-9.9544814E-07,-2.749155E-04
-9.9542314E-07,8.06209E-05
-9.9539814E-07,-2.842718E-04
-9.9537314E-07,-2.343719E-04
-9.9534814E-07,-2.063032E-04
-9.9532314E-07,-3.092217E-04
-9.9529814E-07,-3.965464E-04
-9.9527314E-07,-9.485636E-04
-9.9524814E-07,-4.838712E-04
-9.9522314E-07,-2.530844E-04
-9.9519814E-07,-4.651588E-04
-9.9517314E-07,-2.780343E-04
-9.9514814E-07,-6.086208E-04
-9.9512314E-07,-5.337711E-04
-9.9509814E-07,-9.204950E-04
-9.9507314E-07,-6.273333E-04
-9.9504814E-07,7.511503E-04
-9.9502314E-07,1.1877740E-03
-9.9499814E-07,2.5631389E-03
-9.9497314E-07,4.0195910E-03
-9.9494814E-07,3.9665724E-03
-9.9492314E-07,3.4488614E-03
-9.9489814E-07,1.6867726E-03
-9.9487314E-07,-6.28411E-05
-9.9484814E-07,7.43835E-05
-9.9482314E-07,6.014507E-04
-9.9479814E-07,7.75022E-05
-9.9477314E-07,-1.938283E-04
-9.9474814E-07,2.615079E-04
-9.9472314E-07,-1.844721E-04
-9.9469814E-07,-1.283347E-04
-9.9467314E-07,3.69586E-05
-9.9464814E-07,-1.0764320E-03
-9.9462314E-07,-7.177768E-04
-9.9459814E-07,-7.177768E-04
-9.9457314E-07,-9.953447E-04
-9.9454814E-07,2.13649E-05
-9.9452314E-07,-5.867897E-04
-9.9449814E-07,-6.741144E-04
-9.9447314E-07,-8.144578E-04
-9.9444814E-07,-1.0546008E-03
-9.9442314E-07,-1.813533E-04
-9.9439814E-07,-9.111387E-04
-9.9437314E-07,-7.364892E-04
-9.9434814E-07,-3.123404E-04
-9.9432314E-07,-7.926266E-04
-9.9429814E-07,-4.901087E-04
-9.9427314E-07,-5.774334E-04
-9.9424814E-07,-3.653590E-04
-9.9422314E-07,-3.061030E-04
-9.9419814E-07,-4.277339E-04
-9.9417314E-07,-2.156595E-04
-9.9414814E-07,-8.425264E-04
-9.9412314E-07,-6.647582E-04
-9.9409814E-07,-3.16537E-05
-9.9407314E-07,-6.928269E-04
-9.9404814E-07,-1.0982632E-03
-9.9402314E-07,-7.302517E-04
-9.9399814E-07,-4.464463E-04
-9.9397314E-07,-7.177768E-04
-9.9394814E-07,-5.992646E-04
-9.9392314E-07,7.12647E-05
-9.9389814E-07,-7.364892E-04
-9.9387314E-07,-9.766323E-04
-9.9384814E-07,-1.189785E-04
-9.9382314E-07,-8.082203E-04
-9.9379814E-07,-9.859885E-04
-9.9377314E-07,-1.938283E-04
-9.9374814E-07,-2.000658E-04
-9.9372314E-07,-4.464463E-04
-9.9369814E-07,-8.46723E-05
-9.9367314E-07,-4.090214E-04
-9.9364814E-07,-1.2479628E-03
-9.9362314E-07,-5.774334E-04
-9.9359814E-07,-5.836709E-04
-9.9357314E-07,-8.487639E-04
-9.9354814E-07,-4.932274E-04
-9.9352314E-07,-4.495650E-04
-9.9349814E-07,4.00773E-05
-9.9347314E-07,-6.210958E-04
-9.9344814E-07,-1.1200944E-03
-9.9342314E-07,-3.653590E-04
-9.9339814E-07,1.242833E-04
-9.9337314E-07,-4.41287E-05
-9.9334814E-07,-6.803519E-04
-9.9332314E-07,-8.487639E-04
-9.9329814E-07,-7.645579E-04
-9.9327314E-07,-2.343719E-04
-9.9324814E-07,-4.464463E-04
-9.9322314E-07,-1.0577196E-03
-9.9319814E-07,-9.922260E-04
-9.9317314E-07,-8.550014E-04
-9.9314814E-07,3.69586E-05
-9.9312314E-07,-6.273333E-04
-9.9309814E-07,-1.0078197E-03
-9.9307314E-07,-9.09098E-05
-9.9304814E-07,-5.119399E-04
-9.9302314E-07,-1.439284E-04
-9.9299814E-07,-8.46723E-05
-9.9297314E-07,-7.115393E-04
-9.9294814E-07,-7.084206E-04
-9.9292314E-07,-1.844721E-04
-9.9289814E-07,-1.564034E-04
-9.9287314E-07,-1.0265322E-03
-9.9284814E-07,-5.368898E-04
-9.9282314E-07,-6.491645E-04
-9.9279814E-07,-9.080200E-04
-9.9277314E-07,-2.468469E-04
-9.9274814E-07,-6.741144E-04
-9.9272314E-07,-7.302517E-04
-9.9269814E-07,-7.146580E-04
-9.9267314E-07,-2.406094E-04
-9.9264814E-07,3.38398E-05
-9.9262314E-07,-1.1045007E-03
-9.9259814E-07,-8.830701E-04
-9.9257314E-07,-1.813533E-04
-9.9254814E-07,-1.189785E-04
-9.9252314E-07,-3.747153E-04
-9.9249814E-07,-1.0358884E-03
-9.9247314E-07,-5.680772E-04
-9.9244814E-07,-2.437281E-04
-9.9242314E-07,-8.331702E-04
-9.9239814E-07,-6.803519E-04
-9.9237314E-07,-4.838712E-04
-9.9234814E-07,-3.715965E-04
-9.9232314E-07,-3.528841E-04
-9.9229814E-07,-4.994649E-04
-9.9227314E-07,-2.000658E-04
-9.9224814E-07,-4.838712E-04
-9.9222314E-07,-6.179771E-04
-9.9219814E-07,-4.869899E-04
-9.9217314E-07,-4.838712E-04
-9.9214814E-07,-3.341716E-04
-9.9212314E-07,-7.302517E-04
-9.9209814E-07,-3.279341E-04
-9.9207314E-07,-3.310529E-04
-9.9204814E-07,-9.236137E-04
-9.9202314E-07,-6.678769E-04
-9.9199814E-07,-5.181774E-04
-9.9197314E-07,8.68584E-05
-9.9194814E-07,-4.059027E-04
-9.9192314E-07,-9.111387E-04
-9.9189814E-07,-3.840715E-04
-9.9187314E-07,-5.493648E-04
-9.9184814E-07,-1.065035E-04
-9.9182314E-07,-6.460457E-04
-9.9179814E-07,-8.019828E-04
-9.9177314E-07,4.31961E-05
-9.9174814E-07,-5.556022E-04
-9.9172314E-07,-5.088211E-04
-9.9169814E-07,-6.366895E-04
-9.9167314E-07,-1.564034E-04
-9.9164814E-07,4.205637E-04
-9.9162314E-07,-1.2011817E-03
-9.9159814E-07,-9.454449E-04
-9.9157314E-07,-3.778340E-04
-9.9154814E-07,-8.924263E-04
-9.9152314E-07,-4.308526E-04
-9.9149814E-07,-1.0795508E-03
-9.9147314E-07,-7.770329E-04
-9.9144814E-07,2.334393E-04
-9.9142314E-07,-6.242146E-04
-9.9139814E-07,-1.0265322E-03
-9.9137314E-07,-5.805522E-04
-9.9134814E-07,-2.031845E-04
-9.9132314E-07,-6.335708E-04
-9.9129814E-07,-1.1762317E-03
-9.9127314E-07,-4.121402E-04
-9.9124814E-07,-2.936280E-04
-9.9122314E-07,-5.212961E-04
-9.9119814E-07,-2.063032E-04
-9.9117314E-07,-6.148583E-04
-9.9114814E-07,-8.269327E-04
-9.9112314E-07,-2.998655E-04
-9.9109814E-07,-9.09098E-05
-9.9107314E-07,-6.554020E-04
-9.9104814E-07,-3.435278E-04
-9.9102314E-07,4.891760E-04
-9.9099814E-07,5.889758E-04
-9.9097314E-07,1.6992476E-03
-9.9094814E-07,1.7740974E-03
-9.9092314E-07,3.987325E-04
-9.9089814E-07,3.238828E-04
-9.9087314E-07,2.490330E-04
-9.9084814E-07,-6.59599E-05
-9.9082314E-07,-4.090214E-04
-9.9079814E-07,-2.468469E-04
-9.9077314E-07,-1.002660E-04
-9.9074814E-07,-1.2386066E-03
-9.9072314E-07,-1.0764320E-03
-9.9069814E-07,-2.842718E-04
-9.9067314E-07,-4.901087E-04
-9.9064814E-07,-3.528841E-04
-9.9062314E-07,-3.840715E-04
-9.9059814E-07,-4.246151E-04
-9.9057314E-07,-2.031845E-04
-9.9054814E-07,-4.152589E-04
-9.9052314E-07,-3.560028E-04
-9.9049814E-07,-3.778340E-04
-9.9047314E-07,-7.895078E-04
-9.9044814E-07,-7.177768E-04
-9.9042314E-07,-8.019828E-04
-9.9039814E-07,-8.425264E-04
-9.9037314E-07,-4.838712E-04
-9.9034814E-07,-4.183776E-04
-9.9032314E-07,-2.250157E-04
-9.9029814E-07,-2.593218E-04
-9.9027314E-07,-3.528841E-04
-9.9024814E-07,-3.092217E-04
-9.9022314E-07,-5.587210E-04
-9.9019814E-07,-6.647582E-04
-9.9017314E-07,-7.520829E-04
-9.9014814E-07,-4.370901E-04
-9.9012314E-07,-6.897081E-04
-9.9009814E-07,-7.895078E-04
-9.9007314E-07,1.51274E-05
-9.9004814E-07,-4.620400E-04
-9.9002314E-07,-1.439284E-04
-9.8999814E-07,1.461145E-04
-9.8997314E-07,-6.554020E-04
-9.8994814E-07,2.76023E-05
-9.8992314E-07,-3.310529E-04
-9.8989814E-07,-8.269327E-04
-9.8987314E-07,-1.875908E-04
-9.8984814E-07,-3.778340E-04
-9.8982314E-07,-4.589213E-04
-9.8979814E-07,-4.901087E-04
-9.8977314E-07,-5.212961E-04
-9.8974814E-07,-8.581201E-04
-9.8972314E-07,-8.705951E-04
-9.8969814E-07,-2.250157E-04
-9.8967314E-07,-4.589213E-04
-9.8964814E-07,-7.957453E-04
-9.8962314E-07,-8.612389E-04
-9.8959814E-07,-3.154592E-04
-9.8957314E-07,2.739829E-04
-9.8954814E-07,-4.090214E-04
-9.8952314E-07,-4.745150E-04
-9.8949814E-07,5.87898E-05
-9.8947314E-07,-3.185779E-04
-9.8944814E-07,-4.121402E-04
-9.8942314E-07,-2.343719E-04
-9.8939814E-07,-7.115393E-04
-9.8937314E-07,-5.836709E-04
-9.8934814E-07,-1.938283E-04
-9.8932314E-07,-1.875908E-04
-9.8929814E-07,-5.368898E-04
-9.8927314E-07,-1.1762317E-03
-9.8924814E-07,-9.09098E-05
-9.8922314E-07,1.617082E-04
-9.8919814E-07,-9.017825E-04
-9.8917314E-07,-1.91788E-05
-9.8914814E-07,9.93334E-05
-9.8912314E-07,-2.749155E-04
-9.8909814E-07,-1.688783E-04
-9.8907314E-07,-1.2323691E-03
-9.8904814E-07,-8.612389E-04
-9.8902314E-07,1.679457E-04
-9.8899814E-07,-7.770329E-04
-9.8897314E-07,-1.2074191E-03
-9.8894814E-07,-3.029842E-04
-9.8892314E-07,-5.556022E-04
-9.8889814E-07,-7.739141E-04
-9.8887314E-07,3.769014E-04
-9.8884814E-07,-1.220972E-04
-9.8882314E-07,-1.2697940E-03
-9.8879814E-07,-6.616394E-04
-9.8877314E-07,-4.183776E-04
-9.8874814E-07,-7.707954E-04
-9.8872314E-07,-7.146580E-04
-9.8869814E-07,-4.963462E-04
-9.8867314E-07,-2.063032E-04
-9.8864814E-07,-4.838712E-04
-9.8862314E-07,-9.173762E-04
-9.8859814E-07,-8.113390E-04
-9.8857314E-07,-5.306523E-04
-9.8854814E-07,-6.148583E-04
-9.8852314E-07,-7.926266E-04
-9.8849814E-07,-6.491645E-04
-9.8847314E-07,-6.429270E-04
-9.8844814E-07,-2.406094E-04
-9.8842314E-07,-4.620400E-04
-9.8839814E-07,-5.618397E-04
-9.8837314E-07,2.022519E-04
-9.8834814E-07,-4.589213E-04
-9.8832314E-07,-2.811530E-04
-9.8829814E-07,4.31961E-05
-9.8827314E-07,-8.019828E-04
-9.8824814E-07,-8.924263E-04
-9.8822314E-07,-1.2542003E-03
-9.8819814E-07,-7.988641E-04
-9.8817314E-07,-3.061030E-04
-9.8814814E-07,-7.177768E-04
-9.8812314E-07,-6.429270E-04
-9.8809814E-07,-8.144578E-04
-9.8807314E-07,-4.526838E-04
-9.8804814E-07,-5.03662E-05
-9.8802314E-07,-3.466466E-04
-9.8799814E-07,-5.400085E-04
-9.8797314E-07,-7.427267E-04
-9.8794814E-07,-5.181774E-04
-9.8792314E-07,-1.938283E-04
-9.8789814E-07,-6.959456E-04
-9.8787314E-07,-6.242146E-04
-9.8784814E-07,-1.532846E-04
-9.8782314E-07,-6.865894E-04
-9.8779814E-07,-2.967467E-04
-9.8777314E-07,2.334393E-04
-9.8774814E-07,-1.283347E-04
-9.8772314E-07,-2.343719E-04
-9.8769814E-07,-4.277339E-04
-9.8767314E-07,-5.462460E-04
-9.8764814E-07,-1.0078197E-03
-9.8762314E-07,-8.082203E-04
-9.8759814E-07,-5.743147E-04
-9.8757314E-07,-8.331702E-04
-9.8754814E-07,-4.433276E-04
-9.8752314E-07,-9.672761E-04
-9.8749814E-07,-9.703948E-04
-9.8747314E-07,-2.063032E-04
-9.8744814E-07,-1.345722E-04
-9.8742314E-07,-4.277339E-04
-9.8739814E-07,-7.177768E-04
-9.8737314E-07,-2.780343E-04
-9.8734814E-07,-5.462460E-04
-9.8732314E-07,-7.021831E-04
-9.8729814E-07,-4.713962E-04
-9.8727314E-07,-1.1200944E-03
-9.8724814E-07,-4.526838E-04
-9.8722314E-07,1.991331E-04
-9.8719814E-07,-5.524835E-04
-9.8717314E-07,-2.686781E-04
-9.8714814E-07,2.6524E-06
-9.8712314E-07,-8.425264E-04
-9.8709814E-07,-9.703948E-04
-9.8707314E-07,-9.40286E-05
-9.8704814E-07,5.889758E-04
-9.8702314E-07,1.1784178E-03
-9.8699814E-07,2.4571017E-03
-9.8697314E-07,3.4145552E-03
-9.8694814E-07,3.6235109E-03
-9.8692314E-07,2.3884894E-03
-9.8689814E-07,2.708642E-04
-9.8687314E-07,2.116081E-04
-9.8684814E-07,4.455137E-04
-9.8682314E-07,-1.252160E-04
-9.8679814E-07,-4.558025E-04
-9.8677314E-07,-4.807525E-04
-9.8674814E-07,-7.53161E-05
-9.8672314E-07,-8.425264E-04
-9.8669814E-07,-7.427267E-04
-9.8667314E-07,-5.03662E-05
-9.8664814E-07,-5.119399E-04
-9.8662314E-07,-3.404091E-04
-9.8659814E-07,-8.362889E-04
-9.8657314E-07,-1.0514821E-03
-9.8654814E-07,-4.994649E-04
-9.8652314E-07,-4.027839E-04
-9.8649814E-07,-1.096223E-04
-9.8647314E-07,-5.275336E-04
-9.8644814E-07,-6.741144E-04
-9.8642314E-07,-5.337711E-04
-9.8639814E-07,-8.550014E-04
-9.8637314E-07,-6.304520E-04
-9.8634814E-07,-2.686781E-04
-9.8632314E-07,-5.244148E-04
-9.8629814E-07,-6.491645E-04
-9.8627314E-07,-3.248154E-04
-9.8624814E-07,-7.770329E-04
-9.8622314E-07,-8.581201E-04
-9.8619814E-07,-4.901087E-04
-9.8617314E-07,-9.080200E-04
-9.8614814E-07,-2.749155E-04
-9.8612314E-07,-1.751158E-04
-9.8609814E-07,-1.0889070E-03
-9.8607314E-07,-2.749155E-04
-9.8604814E-07,-3.809527E-04
-9.8602314E-07,-1.0889070E-03
-9.8599814E-07,-8.394077E-04
-9.8597314E-07,-7.364892E-04
-9.8594814E-07,-5.03662E-05
-9.8592314E-07,-4.495650E-04
-9.8589814E-07,-7.739141E-04
-9.8587314E-07,-4.994649E-04
-9.8584814E-07,-9.111387E-04
-9.8582314E-07,-3.061030E-04
-9.8579814E-07,-7.021831E-04
-9.8577314E-07,-1.0109385E-03
-9.8574814E-07,-1.969470E-04
-9.8572314E-07,-5.961459E-04
-9.8569814E-07,-6.772332E-04
-9.8567314E-07,-2.218969E-04
-9.8564814E-07,-2.063032E-04
-9.8562314E-07,-4.651588E-04
-9.8559814E-07,-1.532846E-04
-9.8557314E-07,-2.187782E-04
-9.8554814E-07,-7.957453E-04
-9.8552314E-07,-5.836709E-04
-9.8549814E-07,-6.023834E-04
-9.8547314E-07,-3.809527E-04
-9.8544814E-07,-7.957453E-04
-9.8542314E-07,-1.0514821E-03
-9.8539814E-07,-3.996652E-04
-9.8537314E-07,-8.300515E-04
-9.8534814E-07,-2.905092E-04
-9.8532314E-07,-1.376909E-04
-9.8529814E-07,-1.2791502E-03
-9.8527314E-07,-6.959456E-04
-9.8524814E-07,8.68584E-05
-9.8522314E-07,-4.308526E-04
-9.8519814E-07,-4.901087E-04
-9.8517314E-07,-4.682775E-04
-9.8514814E-07,-8.674764E-04
-9.8512314E-07,-2.187782E-04
-9.8509814E-07,1.51274E-05
-9.8507314E-07,-3.560028E-04
-9.8504814E-07,-6.647582E-04
-9.8502314E-07,-1.0920257E-03
-9.8499814E-07,-2.998655E-04
-9.8497314E-07,-2.187782E-04
-9.8494814E-07,-3.591216E-04
-9.8492314E-07,1.180458E-04
-9.8489814E-07,-5.181774E-04
-9.8487314E-07,-4.901087E-04
-9.8484814E-07,-4.932274E-04
-9.8482314E-07,-1.0358884E-03
-9.8479814E-07,-7.177768E-04
-9.8477314E-07,-5.587210E-04
-9.8474814E-07,-8.238140E-04
-9.8472314E-07,-8.425264E-04
-9.8469814E-07,-1.719971E-04
-9.8467314E-07,2.864579E-04
-9.8464814E-07,-3.216967E-04
-9.8462314E-07,-8.705951E-04
-9.8459814E-07,-6.647582E-04
-9.8457314E-07,-2.780343E-04
-9.8454814E-07,-4.402088E-04
-9.8452314E-07,-4.651588E-04
-9.8449814E-07,-2.250157E-04
-9.8447314E-07,-5.119399E-04
-9.8444814E-07,-5.337711E-04
-9.8442314E-07,-2.967467E-04
-9.8439814E-07,-4.246151E-04
-9.8437314E-07,-2.094220E-04
-9.8434814E-07,-8.77911E-05
-9.8432314E-07,-4.308526E-04
-9.8429814E-07,-1.782346E-04
-9.8427314E-07,-1.782346E-04
-9.8424814E-07,-5.899084E-04
-9.8422314E-07,-4.620400E-04
-9.8419814E-07,-7.427267E-04
-9.8417314E-07,-9.891073E-04
-9.8414814E-07,-4.339713E-04
-9.8412314E-07,-7.240143E-04
-9.8409814E-07,-1.2386066E-03
-9.8407314E-07,-2.063032E-04
-9.8404814E-07,3.020516E-04
-9.8402314E-07,-2.967467E-04
-9.8399814E-07,-2.250157E-04
-9.8397314E-07,-4.620400E-04
-9.8394814E-07,-7.645579E-04
-9.8392314E-07,-3.747153E-04
-9.8389814E-07,-8.394077E-04
-9.8387314E-07,-1.2167754E-03
-9.8384814E-07,-9.017825E-04
-9.8382314E-07,-5.493648E-04
-9.8379814E-07,-2.187782E-04
-9.8377314E-07,-9.049013E-04
-9.8374814E-07,-1.1699942E-03
-9.8372314E-07,-4.838712E-04
-9.8369814E-07,-2.811530E-04
-9.8367314E-07,-2.811530E-04
-9.8364814E-07,-5.649585E-04
-9.8362314E-07,-5.34849E-05
-9.8359814E-07,1.773019E-04
-9.8357314E-07,-5.025836E-04
-9.8354814E-07,-7.21974E-05
-9.8352314E-07,-2.717968E-04
-9.8349814E-07,-6.055021E-04
-9.8347314E-07,-2.998655E-04
-9.8344814E-07,-6.741144E-04
-9.8342314E-07,-4.776337E-04
-9.8339814E-07,-5.930271E-04
-9.8337314E-07,-1.2011817E-03
-9.8334814E-07,-7.645579E-04
-9.8332314E-07,-4.663E-07
-9.8329814E-07,1.648270E-04
-9.8327314E-07,-4.901087E-04
-9.8324814E-07,-7.676766E-04
-9.8322314E-07,-1.564034E-04
-9.8319814E-07,-3.934277E-04
-9.8317314E-07,-7.333705E-04
-9.8314814E-07,1.928956E-04
-9.8312314E-07,-1.938283E-04
-9.8309814E-07,-9.641573E-04
-9.8307314E-07,-2.499656E-04
-9.8304814E-07,-1.782346E-04
-9.8302314E-07,8.821374E-04
-9.8299814E-07,2.9186754E-03
-9.8297314E-07,3.5112362E-03
-9.8294814E-07,2.7221947E-03
-9.8292314E-07,1.0162433E-03
-9.8289814E-07,2.583892E-04
-9.8287314E-07,-2.094220E-04
-9.8284814E-07,-4.308526E-04
-9.8282314E-07,6.81460E-05
-9.8279814E-07,-8.924263E-04
-9.8277314E-07,-1.1107382E-03
-9.8274814E-07,-4.589213E-04
-9.8272314E-07,-1.0514821E-03
-9.8269814E-07,-5.711960E-04
-9.8267314E-07,4.00773E-05
-9.8264814E-07,-4.277339E-04
-9.8262314E-07,-3.372904E-04
-9.8259814E-07,-4.152589E-04
-9.8257314E-07,-4.090214E-04
-9.8254814E-07,-2.312532E-04
-9.8252314E-07,-8.331702E-04
-9.8249814E-07,-5.556022E-04
-9.8247314E-07,1.398770E-04
-9.8244814E-07,-1.002660E-04
-9.8242314E-07,-3.840715E-04
-9.8239814E-07,-6.086208E-04
-9.8237314E-07,-8.986638E-04
-9.8234814E-07,-7.583204E-04
-9.8232314E-07,-7.271330E-04
-9.8229814E-07,-8.456452E-04
-9.8227314E-07,-4.214964E-04
-9.8224814E-07,-9.298512E-04
-9.8222314E-07,-9.423261E-04
-9.8219814E-07,-4.41287E-05
-9.8217314E-07,-7.396080E-04
-9.8214814E-07,-7.208955E-04
-9.8212314E-07,-4.901087E-04
-9.8209814E-07,-1.1544005E-03
-9.8207314E-07,-1.0982632E-03
-9.8204814E-07,-9.173762E-04
-9.8202314E-07,-6.398083E-04
-9.8199814E-07,-1.0514821E-03
-9.8197314E-07,-6.023834E-04
-9.8194814E-07,-9.40286E-05
-9.8192314E-07,-1.0202947E-03
-9.8189814E-07,7.43835E-05
-9.8187314E-07,3.69586E-05
-9.8184814E-07,-1.1232131E-03
