-9.9492280E-07,-4.090214E-04
-9.9489780E-07,1.866581E-04
-9.9487280E-07,-9.09098E-05
-9.9484780E-07,-1.969470E-04
-9.9482280E-07,4.735823E-04
-9.9479780E-07,-2.562031E-04
-9.9477280E-07,-1.0889070E-03
-9.9474780E-07,-1.127410E-04
-9.9472280E-07,-4.246151E-04
-9.9469780E-07,-1.1294506E-03
-9.9467280E-07,-5.150586E-04
-9.9464780E-07,-4.464463E-04
-9.9462280E-07,-2.686781E-04
-9.9459780E-07,-2.85350E-05
-9.9457280E-07,-4.308526E-04
-9.9454780E-07,-1.0889070E-03
-9.9452280E-07,-8.394077E-04
-9.9449780E-07,-4.214964E-04
-9.9447280E-07,-3.622403E-04
-9.9444780E-07,3.38398E-05
-9.9442280E-07,-7.146580E-04
-9.9439780E-07,-5.649585E-04
-9.9437280E-07,-8.77911E-05
-9.9434780E-07,-9.579199E-04
-9.9432280E-07,-6.273333E-04
-9.9429780E-07,-5.119399E-04
-9.9427280E-07,-6.023834E-04
-9.9424780E-07,-4.651588E-04
-9.9422280E-07,-3.871902E-04
-9.9419780E-07,1.429958E-04
-9.9417280E-07,5.7712E-06
-9.9414780E-07,2.76023E-05
-9.9412280E-07,-7.645579E-04
-9.9409780E-07,-1.0857882E-03
-9.9407280E-07,-8.15536E-05
-9.9404780E-07,-3.591216E-04
-9.9402280E-07,-4.464463E-04
-9.9399780E-07,-3.310529E-04
-9.9397280E-07,-7.520829E-04
-9.9394780E-07,-7.988641E-04
-9.9392280E-07,-5.66037E-05
-9.9389780E-07,-2.250157E-04
-9.9387280E-07,-1.0234134E-03
-9.9384780E-07,-2.218969E-04
-9.9382280E-07,-3.560028E-04
-9.9379780E-07,-2.905092E-04
-9.9377280E-07,4.00773E-05
-9.9374780E-07,-7.707954E-04
-9.9372280E-07,-4.869899E-04
-9.9369780E-07,-7.240143E-04
-9.9367280E-07,-7.084206E-04
-9.9364780E-07,-4.807525E-04
-9.9362280E-07,-5.057024E-04
-9.9359780E-07,5.56710E-05
-9.9357280E-07,-5.400085E-04
-9.9354780E-07,-1.376909E-04
-9.9352280E-07,4.579886E-04
-9.9349780E-07,-4.246151E-04
-9.9347280E-07,-4.558025E-04
-9.9344780E-07,-1.969470E-04
-9.9342280E-07,6.50272E-05
-9.9339780E-07,-4.807525E-04
-9.9337280E-07,-1.2853877E-03
-9.9334780E-07,-6.678769E-04
-9.9332280E-07,-3.497653E-04
-9.9329780E-07,-2.063032E-04
-9.9327280E-07,-3.466466E-04
-9.9324780E-07,-9.859885E-04
-9.9322280E-07,-1.813533E-04
-9.9319780E-07,9.93334E-05
-9.9317280E-07,-4.41287E-05
-9.9314780E-07,6.81460E-05
-9.9312280E-07,-8.705951E-04
-9.9309780E-07,-3.934277E-04
-9.9307280E-07,-1.532846E-04
-9.9304780E-07,-7.427267E-04
-9.9302280E-07,-5.899084E-04
-9.9299780E-07,-7.583204E-04
-9.9297280E-07,-5.150586E-04
-9.9294780E-07,-2.998655E-04
-9.9292280E-07,-2.936280E-04
-9.9289780E-07,-7.333705E-04
-9.9287280E-07,-6.086208E-04
-9.9284780E-07,-2.343719E-04
-9.9282280E-07,-9.859885E-04
-9.9279780E-07,-3.497653E-04
-9.9277280E-07,-2.717968E-04
-9.9274780E-07,-7.832703E-04
-9.9272280E-07,-6.897081E-04
-9.9269780E-07,-9.017825E-04
-9.9267280E-07,-2.811530E-04
-9.9264780E-07,-1.0857882E-03
-9.9262280E-07,-1.0296509E-03
-9.9259780E-07,4.31961E-05
-9.9257280E-07,-7.895078E-04
-9.9254780E-07,-4.558025E-04
-9.9252280E-07,-3.061030E-04
-9.9249780E-07,-5.899084E-04
-9.9247280E-07,-1.314535E-04
-9.9244780E-07,-5.275336E-04
-9.9242280E-07,-4.402088E-04
-9.9239780E-07,-1.345722E-04
-9.9237280E-07,-7.364892E-04
-9.9234780E-07,-8.206952E-04
-9.9232280E-07,-3.029842E-04
-9.9229780E-07,-5.587210E-04
-9.9227280E-07,-7.364892E-04
-9.9224780E-07,-5.150586E-04
-9.9222280E-07,-9.735136E-04
-9.9219780E-07,-1.0421259E-03
-9.9217280E-07,-3.216967E-04
-9.9214780E-07,-4.433276E-04
-9.9212280E-07,-7.707954E-04
-9.9209780E-07,-4.10100E-05
-9.9207280E-07,-2.530844E-04
-9.9204780E-07,-9.329699E-04
-9.9202280E-07,-4.339713E-04
-9.9199780E-07,-5.930271E-04
-9.9197280E-07,-1.0608383E-03
-9.9194780E-07,-2.468469E-04
-9.9192280E-07,3.114078E-04
-9.9189780E-07,-2.156595E-04
-9.9187280E-07,-4.183776E-04
-9.9184780E-07,-4.994649E-04
-9.9182280E-07,-7.676766E-04
-9.9179780E-07,-3.996652E-04
-9.9177280E-07,-4.72474E-05
-9.9174780E-07,-1.127410E-04
-9.9172280E-07,-3.653590E-04
-9.9169780E-07,-6.678769E-04
-9.9167280E-07,-3.934277E-04
-9.9164780E-07,-9.71473E-05
-9.9162280E-07,-1.189785E-04
-9.9159780E-07,2.053706E-04
-9.9157280E-07,-1.065035E-04
-9.9154780E-07,-6.709957E-04
-9.9152280E-07,-2.85350E-05
-9.9149780E-07,8.37397E-05
-9.9147280E-07,-7.271330E-04
-9.9144780E-07,-9.548011E-04
-9.9142280E-07,-8.175765E-04
-9.9139780E-07,-6.522832E-04
-9.9137280E-07,-5.493648E-04
-9.9134780E-07,-3.372904E-04
-9.9132280E-07,-4.963462E-04
-9.9129780E-07,-9.298512E-04
-9.9127280E-07,-3.903090E-04
-9.9124780E-07,-1.29413E-05
-9.9122280E-07,-5.743147E-04
-9.9119780E-07,-8.051015E-04
-9.9117280E-07,-9.111387E-04
-9.9114780E-07,-6.086208E-04
-9.9112280E-07,-2.905092E-04
-9.9109780E-07,-7.146580E-04
-9.9107280E-07,-6.28411E-05
-9.9104780E-07,6.014507E-04
-9.9102280E-07,7.168441E-04
-9.9099780E-07,1.1191617E-03
-9.9097280E-07,7.168441E-04
-9.9094780E-07,6.139257E-04
-9.9092280E-07,2.334393E-04
-9.9089780E-07,-3.591216E-04
-9.9087280E-07,2.116081E-04
-9.9084780E-07,2.739829E-04
-9.9082280E-07,-2.85350E-05
-9.9079780E-07,-2.811530E-04
-9.9077280E-07,-6.897081E-04
-9.9074780E-07,-1.0546008E-03
-9.9072280E-07,-6.023834E-04
-9.9069780E-07,-1.60600E-05
-9.9067280E-07,-8.861888E-04
-9.9064780E-07,-1.0795508E-03
-9.9062280E-07,-5.400085E-04
-9.9059780E-07,-3.123404E-04
-9.9057280E-07,-6.179771E-04
-9.9054780E-07,-1.1107382E-03
-9.9052280E-07,-5.462460E-04
-9.9049780E-07,-8.144578E-04
-9.9047280E-07,-9.516824E-04
-9.9044780E-07,-1.782346E-04
-9.9042280E-07,-5.556022E-04
-9.9039780E-07,-7.333705E-04
-9.9037280E-07,-1.376909E-04
-9.9034780E-07,-6.803519E-04
-9.9032280E-07,-1.1887067E-03
-9.9029780E-07,-3.778340E-04
-9.9027280E-07,-7.146580E-04
-9.9024780E-07,-7.770329E-04
-9.9022280E-07,-1.345722E-04
-9.9019780E-07,-8.924263E-04
-9.9017280E-07,-8.082203E-04
-9.9014780E-07,-3.216967E-04
-9.9012280E-07,-4.059027E-04
-9.9009780E-07,-1.220972E-04
-9.9007280E-07,-2.873905E-04
-9.9004780E-07,-7.427267E-04
-9.9002280E-07,-4.433276E-04
-9.8999780E-07,6.50272E-05
-9.8997280E-07,-5.774334E-04
-9.8994780E-07,-1.1232131E-03
-9.8992280E-07,-2.905092E-04
-9.8989780E-07,1.617082E-04
-9.8987280E-07,-4.121402E-04
-9.8984780E-07,-5.867897E-04
-9.8982280E-07,-3.497653E-04
-9.8979780E-07,-3.528841E-04
-9.8977280E-07,-4.402088E-04
-9.8974780E-07,-7.427267E-04
-9.8972280E-07,-7.801516E-04
-9.8969780E-07,-6.678769E-04
-9.8967280E-07,-4.464463E-04
-9.8964780E-07,-1.782346E-04
-9.8962280E-07,-4.464463E-04
-9.8959780E-07,-5.088211E-04
-9.8957280E-07,-4.651588E-04
-9.8954780E-07,-4.183776E-04
-9.8952280E-07,-8.830701E-04
-9.8949780E-07,-8.924263E-04
-9.8947280E-07,-6.117396E-04
-9.8944780E-07,-1.2448440E-03
-9.8942280E-07,-2.343719E-04
-9.8939780E-07,3.69586E-05
-9.8937280E-07,-9.236137E-04
-9.8934780E-07,-5.493648E-04
-9.8932280E-07,-3.466466E-04
-9.8929780E-07,-3.684778E-04
-9.8927280E-07,-8.019828E-04
-9.8924780E-07,-5.493648E-04
-9.8922280E-07,5.87898E-05
-9.8919780E-07,-2.811530E-04
-9.8917280E-07,-5.867897E-04
-9.8914780E-07,-7.739141E-04
-9.8912280E-07,-3.466466E-04
-9.8909780E-07,-4.589213E-04
-9.8907280E-07,-7.770329E-04
-9.8904780E-07,-5.867897E-04
-9.8902280E-07,-6.928269E-04
-9.8899780E-07,-4.059027E-04
-9.8897280E-07,-8.986638E-04
-9.8894780E-07,-7.427267E-04
-9.8892280E-07,2.739829E-04
-9.8889780E-07,-3.903090E-04
-9.8887280E-07,-6.398083E-04
-9.8884780E-07,-3.061030E-04
-9.8882280E-07,-4.901087E-04
-9.8879780E-07,-2.593218E-04
-9.8877280E-07,-1.252160E-04
-9.8874780E-07,-4.027839E-04
-9.8872280E-07,-5.774334E-04
-9.8869780E-07,-2.562031E-04
-9.8867280E-07,-5.618397E-04
-9.8864780E-07,-7.988641E-04
-9.8862280E-07,8.37397E-05
-9.8859780E-07,-3.996652E-04
-9.8857280E-07,-9.111387E-04
-9.8854780E-07,-9.71473E-05
-9.8852280E-07,-3.466466E-04
-9.8849780E-07,-5.587210E-04
-9.8847280E-07,-7.53161E-05
-9.8844780E-07,-3.528841E-04
-9.8842280E-07,-5.462460E-04
-9.8839780E-07,-5.711960E-04
-9.8837280E-07,-2.031845E-04
-9.8834780E-07,-7.53161E-05
-9.8832280E-07,-1.0577196E-03
-9.8829780E-07,-7.84349E-05
-9.8827280E-07,5.297197E-04
-9.8824780E-07,-9.891073E-04
-9.8822280E-07,-6.055021E-04
-9.8819780E-07,-4.121402E-04
-9.8817280E-07,-7.520829E-04
-9.8814780E-07,-2.187782E-04
-9.8812280E-07,-7.895078E-04
-9.8809780E-07,-9.142575E-04
-9.8807280E-07,-5.025836E-04
-9.8804780E-07,-8.425264E-04
-9.8802280E-07,-7.208955E-04
-9.8799780E-07,-1.688783E-04
-9.8797280E-07,-3.029842E-04
-9.8794780E-07,-3.279341E-04
-9.8792280E-07,-1.158597E-04
-9.8789780E-07,-3.404091E-04
-9.8787280E-07,-6.117396E-04
-9.8784780E-07,-8.394077E-04
-9.8782280E-07,-2.156595E-04
-9.8779780E-07,1.51274E-05
-9.8777280E-07,-5.899084E-04
-9.8774780E-07,-5.867897E-04
-9.8772280E-07,-6.117396E-04
-9.8769780E-07,-5.431273E-04
-9.8767280E-07,-3.154592E-04
-9.8764780E-07,-3.684778E-04
-9.8762280E-07,-6.491645E-04
-9.8759780E-07,-6.086208E-04
-9.8757280E-07,-4.526838E-04
-9.8754780E-07,-4.838712E-04
-9.8752280E-07,-1.938283E-04
-9.8749780E-07,-5.212961E-04
-9.8747280E-07,-5.337711E-04
-9.8744780E-07,-3.840715E-04
-9.8742280E-07,-6.772332E-04
-9.8739780E-07,-3.123404E-04
-9.8737280E-07,-3.934277E-04
-9.8734780E-07,-6.522832E-04
-9.8732280E-07,-6.429270E-04
-9.8729780E-07,-5.680772E-04
-9.8727280E-07,-7.146580E-04
-9.8724780E-07,-4.901087E-04
-9.8722280E-07,1.82461E-05
-9.8719780E-07,-7.333705E-04
-9.8717280E-07,-8.082203E-04
-9.8714780E-07,-2.499656E-04
-9.8712280E-07,-3.216967E-04
-9.8709780E-07,-1.314535E-04
-9.8707280E-07,-6.90786E-05
-9.8704780E-07,3.644264E-04
-9.8702280E-07,1.2251989E-03
-9.8699780E-07,1.7865723E-03
-9.8697280E-07,1.4996482E-03
-9.8694780E-07,6.638255E-04
-9.8692280E-07,7.012504E-04
-9.8689780E-07,3.114078E-04
-9.8687280E-07,-6.242146E-04
-9.8684780E-07,-3.747153E-04
-9.8682280E-07,8.06209E-05
-9.8679780E-07,-1.813533E-04
-9.8677280E-07,-3.372904E-04
-9.8674780E-07,-5.306523E-04
-9.8672280E-07,-8.799513E-04
-9.8669780E-07,-5.057024E-04
-9.8667280E-07,-2.499656E-04
-9.8664780E-07,-6.554020E-04
-9.8662280E-07,-7.489642E-04
-9.8659780E-07,-4.558025E-04
-9.8657280E-07,-1.065035E-04
-9.8654780E-07,-3.560028E-04
-9.8652280E-07,-6.834706E-04
-9.8649780E-07,-1.220972E-04
-9.8647280E-07,3.07211E-05
-9.8644780E-07,1.180458E-04
-9.8642280E-07,-1.002660E-04
-9.8639780E-07,-3.560028E-04
-9.8637280E-07,3.425952E-04
-9.8634780E-07,-4.027839E-04
-9.8632280E-07,-7.427267E-04
-9.8629780E-07,-3.404091E-04
-9.8627280E-07,-6.772332E-04
-9.8624780E-07,-1.470472E-04
-9.8622280E-07,-6.491645E-04
-9.8619780E-07,-8.705951E-04
-9.8617280E-07,-1.439284E-04
-9.8614780E-07,-6.179771E-04
-9.8612280E-07,-1.844721E-04
-9.8609780E-07,-1.439284E-04
-9.8607280E-07,-6.990643E-04
-9.8604780E-07,-3.996652E-04
-9.8602280E-07,-6.709957E-04
-9.8599780E-07,-3.871902E-04
-9.8597280E-07,-1.283347E-04
-9.8594780E-07,-3.871902E-04
-9.8592280E-07,-1.782346E-04
-9.8589780E-07,-5.899084E-04
-9.8587280E-07,-5.119399E-04
-9.8584780E-07,-1.252160E-04
-9.8582280E-07,-2.312532E-04
-9.8579780E-07,-2.811530E-04
-9.8577280E-07,-5.150586E-04
-9.8574780E-07,-1.189785E-04
-9.8572280E-07,-2.686781E-04
-9.8569780E-07,-9.548011E-04
-9.8567280E-07,-1.1325694E-03
-9.8564780E-07,-6.491645E-04
-9.8562280E-07,-2.54163E-05
-9.8559780E-07,-6.366895E-04
-9.8557280E-07,-4.651588E-04
-9.8554780E-07,-4.495650E-04
-9.8552280E-07,-7.489642E-04
-9.8549780E-07,-3.279341E-04
-9.8547280E-07,-1.0109385E-03
-9.8544780E-07,-3.809527E-04
-9.8542280E-07,-2.562031E-04
-9.8539780E-07,-1.0857882E-03
-9.8537280E-07,-5.306523E-04
-9.8534780E-07,-6.990643E-04
-9.8532280E-07,-5.680772E-04
-9.8529780E-07,-5.618397E-04
-9.8527280E-07,-9.797510E-04
-9.8524780E-07,-5.431273E-04
-9.8522280E-07,-1.938283E-04
-9.8519780E-07,-2.281344E-04
-9.8517280E-07,-2.593218E-04
-9.8514780E-07,-1.844721E-04
-9.8512280E-07,-6.366895E-04
-9.8509780E-07,-4.370901E-04
-9.8507280E-07,-2.063032E-04
-9.8504780E-07,-6.865894E-04
-9.8502280E-07,-5.150586E-04
-9.8499780E-07,-7.364892E-04
-9.8497280E-07,-9.204950E-04
-9.8494780E-07,-4.339713E-04
-9.8492280E-07,-7.84349E-05
-9.8489780E-07,-4.152589E-04
-9.8487280E-07,-6.179771E-04
-9.8484780E-07,-9.71473E-05
-9.8482280E-07,-5.431273E-04
-9.8479780E-07,-5.431273E-04
-9.8477280E-07,-1.408097E-04
-9.8474780E-07,-8.331702E-04
-9.8472280E-07,-7.177768E-04
-9.8469780E-07,-5.774334E-04
-9.8467280E-07,-1.1606380E-03
-9.8464780E-07,-6.585207E-04
-9.8462280E-07,2.6524E-06
-9.8459780E-07,-6.834706E-04
-9.8457280E-07,-8.487639E-04
-9.8454780E-07,6.19085E-05
-9.8452280E-07,-2.749155E-04
-9.8449780E-07,-1.2822689E-03
-9.8447280E-07,-9.984635E-04
-9.8444780E-07,-7.427267E-04
-9.8442280E-07,-9.766323E-04
-9.8439780E-07,-5.275336E-04
-9.8437280E-07,-1.220972E-04
-9.8434780E-07,-1.782346E-04
-9.8432280E-07,-6.834706E-04
-9.8429780E-07,-9.173762E-04
-9.8427280E-07,-4.059027E-04
-9.8424780E-07,-4.090214E-04
-9.8422280E-07,-4.589213E-04
-9.8419780E-07,-5.524835E-04
-9.8417280E-07,-6.491645E-04
-9.8414780E-07,-2.156595E-04
-9.8412280E-07,-4.464463E-04
-9.8409780E-07,-7.302517E-04
-9.8407280E-07,-4.183776E-04
-9.8404780E-07,-1.470472E-04
-9.8402280E-07,-1.595221E-04
-9.8399780E-07,-3.466466E-04
-9.8397280E-07,-2.437281E-04
-9.8394780E-07,-5.150586E-04
-9.8392280E-07,-7.458455E-04
-9.8389780E-07,-3.715965E-04
-9.8387280E-07,-6.928269E-04
-9.8384780E-07,-7.271330E-04
-9.8382280E-07,1.336395E-04
-9.8379780E-07,-1.189785E-04
-9.8377280E-07,-7.614392E-04
-9.8374780E-07,-5.649585E-04
-9.8372280E-07,-3.372904E-04
-9.8369780E-07,-5.774334E-04
-9.8367280E-07,-7.146580E-04
-9.8364780E-07,-2.717968E-04
-9.8362280E-07,-3.279341E-04
-9.8359780E-07,-4.901087E-04
-9.8357280E-07,-5.556022E-04
-9.8354780E-07,-3.185779E-04
-9.8352280E-07,4.94335E-05
-9.8349780E-07,-4.869899E-04
-9.8347280E-07,-4.246151E-04
-9.8344780E-07,-4.651588E-04
-9.8342280E-07,-6.59599E-05
-9.8339780E-07,-8.77911E-05
-9.8337280E-07,-1.3041001E-03
-9.8334780E-07,-5.088211E-04
-9.8332280E-07,-3.996652E-04
-9.8329780E-07,-4.277339E-04
-9.8327280E-07,-2.187782E-04
-9.8324780E-07,-9.516824E-04
-9.8322280E-07,-4.776337E-04
-9.8319780E-07,-8.705951E-04
-9.8317280E-07,-4.682775E-04
-9.8314780E-07,1.835394E-04
-9.8312280E-07,-2.063032E-04
-9.8309780E-07,9.93334E-05
-9.8307280E-07,1.429958E-04
-9.8304780E-07,6.232819E-04
-9.8302280E-07,6.201632E-04
-9.8299780E-07,1.3343549E-03
-9.8297280E-07,1.4029672E-03
-9.8294780E-07,4.00773E-05
-9.8292280E-07,3.675451E-04
-9.8289780E-07,-7.552017E-04
-9.8287280E-07,-1.0358884E-03
-9.8284780E-07,1.523520E-04
-9.8282280E-07,-6.741144E-04
-9.8279780E-07,-3.778340E-04
-9.8277280E-07,3.69586E-05
-9.8274780E-07,-6.335708E-04
-9.8272280E-07,-2.250157E-04
-9.8269780E-07,1.211646E-04
-9.8267280E-07,-5.743147E-04
-9.8264780E-07,-6.647582E-04
-9.8262280E-07,-6.242146E-04
-9.8259780E-07,-9.049013E-04
-9.8257280E-07,-5.244148E-04
-9.8254780E-07,-5.899084E-04
-9.8252280E-07,-7.458455E-04
-9.8249780E-07,-7.333705E-04
-9.8247280E-07,-4.402088E-04
-9.8244780E-07,-2.655593E-04
-9.8242280E-07,-7.489642E-04
-9.8239780E-07,-5.805522E-04
-9.8237280E-07,-7.707954E-04
-9.8234780E-07,-6.741144E-04
-9.8232280E-07,-1.283347E-04
-9.8229780E-07,-5.462460E-04
-9.8227280E-07,-4.776337E-04
-9.8224780E-07,-3.310529E-04
-9.8222280E-07,-8.300515E-04
-9.8219780E-07,-8.955450E-04
-9.8217280E-07,-8.15536E-05
-9.8214780E-07,1.336395E-04
-9.8212280E-07,-5.524835E-04
-9.8209780E-07,-4.994649E-04
-9.8207280E-07,-7.707954E-04
-9.8204780E-07,-8.113390E-04
-9.8202280E-07,1.710644E-04
-9.8199780E-07,-3.78912E-05
-9.8197280E-07,-6.928269E-04
-9.8194780E-07,-6.959456E-04
-9.8192280E-07,-6.055021E-04
-9.8189780E-07,-4.994649E-04
-9.8187280E-07,-6.148583E-04
-9.8184780E-07,-4.370901E-04
