-9.9010947E-07,1.897769E-04
-9.9008447E-07,-5.618397E-04
-9.9005947E-07,-7.053018E-04
-9.9003447E-07,-4.663E-07
-9.9000947E-07,-1.844721E-04
-9.8998447E-07,-2.343719E-04
-9.8995947E-07,-7.520829E-04
-9.8993447E-07,-2.936280E-04
-9.8990947E-07,-6.709957E-04
-9.8988447E-07,-5.493648E-04
-9.8985947E-07,-1.096223E-04
-9.8983447E-07,-9.922260E-04
-9.8980947E-07,4.63148E-05
-9.8978447E-07,3.145265E-04
-9.8975947E-07,-6.023834E-04
-9.8973447E-07,-8.487639E-04
-9.8970947E-07,-6.023834E-04
-9.8968447E-07,-4.090214E-04
-9.8965947E-07,-5.649585E-04
-9.8963447E-07,-1.875908E-04
-9.8960947E-07,-6.304520E-04
-9.8958447E-07,-3.404091E-04
-9.8955947E-07,-3.809527E-04
-9.8953447E-07,-8.362889E-04
-9.8950947E-07,-2.842718E-04
-9.8948447E-07,-1.0109385E-03
-9.8945947E-07,-1.626409E-04
-9.8943447E-07,-1.657596E-04
-9.8940947E-07,-1.1637568E-03
-9.8938447E-07,-1.314535E-04
-9.8935947E-07,-4.745150E-04
-9.8933447E-07,-5.587210E-04
-9.8930947E-07,-5.743147E-04
-9.8928447E-07,-3.310529E-04
-9.8925947E-07,3.207640E-04
-9.8923447E-07,-8.362889E-04
-9.8920947E-07,-7.707954E-04
-9.8918447E-07,-3.934277E-04
-9.8915947E-07,-6.865894E-04
-9.8913447E-07,-7.021831E-04
-9.8910947E-07,-6.304520E-04
-9.8908447E-07,-4.41287E-05
-9.8905947E-07,-5.431273E-04
-9.8903447E-07,-1.0078197E-03
-9.8900947E-07,-6.273333E-04
-9.8898447E-07,-4.277339E-04
-9.8895947E-07,-4.745150E-04
-9.8893447E-07,-5.181774E-04
-9.8890947E-07,-3.497653E-04
-9.8888447E-07,-1.0421259E-03
-9.8885947E-07,-6.585207E-04
-9.8883447E-07,3.644264E-04
-9.8880947E-07,-5.930271E-04
-9.8878447E-07,-6.865894E-04
-9.8875947E-07,-6.28411E-05
-9.8873447E-07,-5.992646E-04
-9.8870947E-07,-8.113390E-04
-9.8868447E-07,-3.404091E-04
-9.8865947E-07,-1.532846E-04
-9.8863447E-07,-6.928269E-04
-9.8860947E-07,-9.017825E-04
-9.8858447E-07,-6.678769E-04
-9.8855947E-07,-3.466466E-04
-9.8853447E-07,2.44836E-05
-9.8850947E-07,-5.119399E-04
-9.8848447E-07,-3.435278E-04
-9.8845947E-07,-1.501659E-04
-9.8843447E-07,-9.329699E-04
-9.8840947E-07,-3.092217E-04
-9.8838447E-07,-4.370901E-04
-9.8835947E-07,-4.370901E-04
-9.8833447E-07,2.864579E-04
-9.8830947E-07,-7.177768E-04
-9.8828447E-07,-5.306523E-04
-9.8825947E-07,-5.025836E-04
-9.8823447E-07,-8.300515E-04
-9.8820947E-07,-2.562031E-04
-9.8818447E-07,-4.277339E-04
-9.8815947E-07,-2.343719E-04
-9.8813447E-07,-7.489642E-04
-9.8810947E-07,-5.337711E-04
-9.8808447E-07,-1.158597E-04
-9.8805947E-07,-7.271330E-04
-9.8803447E-07,-1.470472E-04
-9.8800947E-07,-8.082203E-04
-9.8798447E-07,-7.053018E-04
-9.8795947E-07,1.960144E-04
-9.8793447E-07,-4.838712E-04
-9.8790947E-07,-6.678769E-04
-9.8788447E-07,-7.177768E-04
-9.8785947E-07,-2.218969E-04
-9.8783447E-07,-3.715965E-04
-9.8780947E-07,-3.528841E-04
-9.8778447E-07,5.7712E-06
-9.8775947E-07,-1.2510815E-03
-9.8773447E-07,-1.2947439E-03
-9.8770947E-07,-4.214964E-04
-9.8768447E-07,1.20086E-05
-9.8765947E-07,-6.086208E-04
-9.8763447E-07,-7.801516E-04
-9.8760947E-07,7.75022E-05
-9.8758447E-07,-3.684778E-04
-9.8755947E-07,-1.345722E-04
-9.8753447E-07,-3.092217E-04
-9.8750947E-07,-9.485636E-04
-9.8748447E-07,-5.275336E-04
-9.8745947E-07,-7.863891E-04
-9.8743447E-07,-9.891073E-04
-9.8740947E-07,-6.772332E-04
-9.8738447E-07,-1.002660E-04
-9.8735947E-07,-3.216967E-04
-9.8733447E-07,-7.115393E-04
-9.8730947E-07,-1.470472E-04
-9.8728447E-07,-1.844721E-04
-9.8725947E-07,-4.152589E-04
-9.8723447E-07,-3.061030E-04
-9.8720947E-07,-2.437281E-04
-9.8718447E-07,-5.119399E-04
-9.8715947E-07,-5.992646E-04
-9.8713447E-07,-1.844721E-04
-9.8710947E-07,-3.216967E-04
-9.8708447E-07,-5.493648E-04
-9.8705947E-07,-5.025836E-04
-9.8703447E-07,-4.807525E-04
-9.8700947E-07,-1.002660E-04
-9.8698447E-07,5.671446E-04
-9.8695947E-07,6.388756E-04
-9.8693447E-07,1.274021E-04
-9.8690947E-07,-1.501659E-04
-9.8688447E-07,-1.688783E-04
-9.8685947E-07,-1.719971E-04
-9.8683447E-07,-4.558025E-04
-9.8680947E-07,-7.333705E-04
-9.8678447E-07,-6.210958E-04
-9.8675947E-07,-2.967467E-04
-9.8673447E-07,-3.965464E-04
-9.8670947E-07,-8.019828E-04
-9.8668447E-07,-7.053018E-04
-9.8665947E-07,-3.934277E-04
-9.8663447E-07,-3.061030E-04
-9.8660947E-07,-2.218969E-04
-9.8658447E-07,-1.345722E-04
-9.8655947E-07,-2.499656E-04
-9.8653447E-07,-3.497653E-04
-9.8650947E-07,-8.550014E-04
-9.8648447E-07,-9.049013E-04
-9.8645947E-07,-4.807525E-04
-9.8643447E-07,-9.423261E-04
-9.8640947E-07,-4.932274E-04
-9.8638447E-07,-4.558025E-04
-9.8635947E-07,-1.2573190E-03
-9.8633447E-07,-3.684778E-04
-9.8630947E-07,1.773019E-04
-9.8628447E-07,-2.312532E-04
-9.8625947E-07,-5.587210E-04
-9.8623447E-07,-3.528841E-04
-9.8620947E-07,-1.439284E-04
-9.8618447E-07,-8.051015E-04
-9.8615947E-07,-6.865894E-04
-9.8613447E-07,-3.123404E-04
-9.8610947E-07,-6.179771E-04
-9.8608447E-07,-5.493648E-04
-9.8605947E-07,-4.027839E-04
-9.8603447E-07,-7.333705E-04
-9.8600947E-07,-1.0047010E-03
-9.8598447E-07,-8.768326E-04
-9.8595947E-07,-7.053018E-04
-9.8593447E-07,-5.306523E-04
-9.8590947E-07,-4.495650E-04
-9.8588447E-07,-5.618397E-04
-9.8585947E-07,-5.711960E-04
-9.8583447E-07,-5.337711E-04
-9.8580947E-07,-4.932274E-04
-9.8578447E-07,-7.396080E-04
-9.8575947E-07,-8.269327E-04
-9.8573447E-07,2.44836E-05
-9.8570947E-07,-2.530844E-04
-9.8568447E-07,-9.142575E-04
-9.8565947E-07,-4.776337E-04
-9.8563447E-07,-1.1200944E-03
-9.8560947E-07,-8.175765E-04
-9.8558447E-07,8.68584E-05
-9.8555947E-07,-5.025836E-04
-9.8553447E-07,-6.491645E-04
-9.8550947E-07,-6.055021E-04
-9.8548447E-07,-3.965464E-04
-9.8545947E-07,-7.177768E-04
-9.8543447E-07,-1.1356881E-03
-9.8540947E-07,-7.208955E-04
-9.8538447E-07,-2.406094E-04
-9.8535947E-07,4.829386E-04
-9.8533447E-07,-4.433276E-04
-9.8530947E-07,-8.705951E-04
-9.8528447E-07,2.084893E-04
-9.8525947E-07,5.25523E-05
-9.8523447E-07,-3.996652E-04
-9.8520947E-07,-8.550014E-04
-9.8518447E-07,-4.464463E-04
-9.8515947E-07,-2.094220E-04
-9.8513447E-07,-3.965464E-04
-9.8510947E-07,-3.903090E-04
-9.8508447E-07,-8.737138E-04
-9.8505947E-07,2.13649E-05
-9.8503447E-07,-2.281344E-04
-9.8500947E-07,-8.238140E-04
-9.8498447E-07,1.024521E-04
-9.8495947E-07,-5.337711E-04
-9.8493447E-07,-5.618397E-04
-9.8490947E-07,-4.869899E-04
-9.8488447E-07,-1.0483633E-03
-9.8485947E-07,-4.72474E-05
-9.8483447E-07,-1.29413E-05
-9.8480947E-07,-1.0140572E-03
-9.8478447E-07,-6.647582E-04
-9.8475947E-07,1.429958E-04
-9.8473447E-07,-4.027839E-04
-9.8470947E-07,-5.992646E-04
-9.8468447E-07,-3.78912E-05
-9.8465947E-07,-5.930271E-04
-9.8463447E-07,-6.647582E-04
-9.8460947E-07,-6.803519E-04
-9.8458447E-07,-5.275336E-04
-9.8455947E-07,1.617082E-04
-9.8453447E-07,-4.558025E-04
-9.8450947E-07,-6.554020E-04
-9.8448447E-07,-5.618397E-04
-9.8445947E-07,-5.057024E-04
-9.8443447E-07,4.63148E-05
-9.8440947E-07,-3.248154E-04
-9.8438447E-07,-5.150586E-04
-9.8435947E-07,-4.869899E-04
-9.8433447E-07,-9.329699E-04
-9.8430947E-07,-9.735136E-04
-9.8428447E-07,-6.616394E-04
-9.8425947E-07,-4.558025E-04
-9.8423447E-07,-3.809527E-04
-9.8420947E-07,-5.306523E-04
-9.8418447E-07,-8.331702E-04
-9.8415947E-07,-4.183776E-04
-9.8413447E-07,-2.936280E-04
-9.8410947E-07,-5.774334E-04
-9.8408447E-07,-5.462460E-04
-9.8405947E-07,-6.897081E-04
-9.8403447E-07,-4.433276E-04
-9.8400947E-07,-4.994649E-04
-9.8398447E-07,-6.210958E-04
-9.8395947E-07,-5.524835E-04
-9.8393447E-07,-8.518827E-04
-9.8390947E-07,-3.310529E-04
-9.8388447E-07,-5.97224E-05
-9.8385947E-07,-7.489642E-04
-9.8383447E-07,-8.487639E-04
-9.8380947E-07,-2.811530E-04
-9.8378447E-07,-2.873905E-04
-9.8375947E-07,-5.899084E-04
-9.8373447E-07,-1.626409E-04
-9.8370947E-07,-2.22975E-05
-9.8368447E-07,-2.156595E-04
-9.8365947E-07,-3.747153E-04
-9.8363447E-07,-5.025836E-04
-9.8360947E-07,-3.248154E-04
-9.8358447E-07,-3.061030E-04
-9.8355947E-07,-3.372904E-04
-9.8353447E-07,-4.651588E-04
-9.8350947E-07,-5.711960E-04
-9.8348447E-07,-7.146580E-04
-9.8345947E-07,-4.090214E-04
-9.8343447E-07,9.93334E-05
-9.8340947E-07,-6.086208E-04
-9.8338447E-07,-3.684778E-04
-9.8335947E-07,-8.77911E-05
-9.8333447E-07,-9.735136E-04
-9.8330947E-07,-4.183776E-04
-9.8328447E-07,-4.72474E-05
-9.8325947E-07,-7.333705E-04
-9.8323447E-07,-7.770329E-04
-9.8320947E-07,-2.562031E-04
-9.8318447E-07,-4.932274E-04
-9.8315947E-07,-9.017825E-04
-9.8313447E-07,-2.187782E-04
-9.8310947E-07,-4.745150E-04
-9.8308447E-07,-1.0265322E-03
-9.8305947E-07,-5.992646E-04
-9.8303447E-07,-3.591216E-04
-9.8300947E-07,5.765008E-04
-9.8298447E-07,6.014507E-04
-9.8295947E-07,2.053706E-04
-9.8293447E-07,5.858570E-04
-9.8290947E-07,-2.374906E-04
-9.8288447E-07,-1.065035E-04
-9.8285947E-07,2.958141E-04
-9.8283447E-07,-2.562031E-04
-9.8280947E-07,-3.248154E-04
-9.8278447E-07,-8.206952E-04
-9.8275947E-07,-8.082203E-04
-9.8273447E-07,-7.458455E-04
-9.8270947E-07,-3.996652E-04
-9.8268447E-07,3.082890E-04
-9.8265947E-07,-4.152589E-04
-9.8263447E-07,-8.46723E-05
-9.8260947E-07,4.080888E-04
-9.8258447E-07,-2.530844E-04
-9.8255947E-07,-9.392074E-04
-9.8253447E-07,-9.485636E-04
-9.8250947E-07,1.523520E-04
-9.8248447E-07,1.51274E-05
-9.8245947E-07,-5.680772E-04
-9.8243447E-07,-7.676766E-04
-9.8240947E-07,-3.497653E-04
-9.8238447E-07,1.617082E-04
-9.8235947E-07,-5.743147E-04
-9.8233447E-07,-3.466466E-04
-9.8230947E-07,-4.682775E-04
-9.8228447E-07,-8.269327E-04
-9.8225947E-07,-3.747153E-04
-9.8223447E-07,-5.556022E-04
-9.8220947E-07,-5.774334E-04
-9.8218447E-07,-3.310529E-04
-9.8215947E-07,-4.152589E-04
-9.8213447E-07,-1.1980629E-03
-9.8210947E-07,-8.581201E-04
-9.8208447E-07,-5.649585E-04
-9.8205947E-07,-1.0421259E-03
-9.8203447E-07,-5.306523E-04
-9.8200947E-07,-6.304520E-04
-9.8198447E-07,-5.556022E-04
-9.8195947E-07,-7.427267E-04
-9.8193447E-07,-6.803519E-04
-9.8190947E-07,-6.59599E-05
-9.8188447E-07,-6.460457E-04
-9.8185947E-07,-4.776337E-04
