-9.9712455E-07,-8.238140E-04
-9.9709955E-07,-2.499656E-04
-9.9707455E-07,-3.903090E-04
-9.9704955E-07,-5.025836E-04
-9.9702455E-07,1.024521E-04
-9.9699955E-07,-5.836709E-04
-9.9697455E-07,-5.400085E-04
-9.9694955E-07,-9.922260E-04
-9.9692455E-07,-1.0764320E-03
-9.9689955E-07,-4.776337E-04
-9.9687455E-07,-1.0265322E-03
-9.9684955E-07,-5.400085E-04
-9.9682455E-07,-5.368898E-04
-9.9679955E-07,-5.618397E-04
-9.9677455E-07,-5.337711E-04
-9.9674955E-07,-1.0514821E-03
-9.9672455E-07,-6.585207E-04
-9.9669955E-07,-6.554020E-04
-9.9667455E-07,-2.717968E-04
-9.9664955E-07,-5.524835E-04
-9.9662455E-07,-7.583204E-04
-9.9659955E-07,-2.85350E-05
-9.9657455E-07,-4.807525E-04
-9.9654955E-07,-3.029842E-04
-9.9652455E-07,-2.593218E-04
-9.9649955E-07,-6.865894E-04
-9.9647455E-07,-3.778340E-04
-9.9644955E-07,-1.314535E-04
-9.9642455E-07,-4.214964E-04
-9.9639955E-07,-6.522832E-04
-9.9637455E-07,-2.562031E-04
-9.9634955E-07,-5.306523E-04
-9.9632455E-07,-4.932274E-04
-9.9629955E-07,-6.616394E-04
-9.9627455E-07,-9.423261E-04
-9.9624955E-07,-3.216967E-04
-9.9622455E-07,-1.2011817E-03
-9.9619955E-07,-8.175765E-04
-9.9617455E-07,-3.466466E-04
-9.9614955E-07,-1.1668755E-03
-9.9612455E-07,-4.589213E-04
-9.9609955E-07,-1.0140572E-03
-9.9607455E-07,-8.955450E-04
-9.9604955E-07,-1.252160E-04
-9.9602455E-07,-5.836709E-04
-9.9599955E-07,-4.277339E-04
-9.9597455E-07,-4.682775E-04
-9.9594955E-07,-2.063032E-04
-9.9592455E-07,-8.924263E-04
-9.9589955E-07,-1.0390071E-03
-9.9587455E-07,-3.934277E-04
-9.9584955E-07,-1.3165751E-03
-9.9582455E-07,-6.522832E-04
-9.9579955E-07,-5.400085E-04
-9.9577455E-07,-1.2136566E-03
-9.9574955E-07,-2.031845E-04
-9.9572455E-07,-2.686781E-04
-9.9569955E-07,-6.304520E-04
-9.9567455E-07,-5.275336E-04
-9.9564955E-07,-7.364892E-04
-9.9562455E-07,-9.111387E-04
-9.9559955E-07,-5.212961E-04
-9.9557455E-07,-1.657596E-04
-9.9554955E-07,-5.150586E-04
-9.9552455E-07,-3.684778E-04
-9.9549955E-07,-5.244148E-04
-9.9547455E-07,-9.298512E-04
-9.9544955E-07,-7.084206E-04
-9.9542455E-07,-6.335708E-04
-9.9539955E-07,-7.208955E-04
-9.9537455E-07,-5.088211E-04
-9.9534955E-07,-7.53161E-05
-9.9532455E-07,-2.905092E-04
-9.9529955E-07,-4.152589E-04
-9.9527455E-07,-4.090214E-04
-9.9524955E-07,-6.522832E-04
-9.9522455E-07,-5.711960E-04
-9.9519955E-07,-6.148583E-04
-9.9517455E-07,-3.684778E-04
-9.9514955E-07,-1.813533E-04
-9.9512455E-07,-6.772332E-04
-9.9509955E-07,-9.953447E-04
-9.9507455E-07,-5.057024E-04
-9.9504955E-07,-1.875908E-04
-9.9502455E-07,4.94335E-05
-9.9499955E-07,1.5152419E-03
-9.9497455E-07,2.8344694E-03
-9.9494955E-07,2.5007641E-03
-9.9492455E-07,1.4092047E-03
-9.9489955E-07,7.293191E-04
-9.9487455E-07,4.94335E-05
-9.9484955E-07,-2.343719E-04
-9.9482455E-07,-1.096223E-04
-9.9479955E-07,-6.990643E-04
-9.9477455E-07,-5.649585E-04
-9.9474955E-07,-7.177768E-04
-9.9472455E-07,-1.0577196E-03
-9.9469955E-07,-8.456452E-04
-9.9467455E-07,-1.0920257E-03
-9.9464955E-07,-4.10100E-05
-9.9462455E-07,5.7712E-06
-9.9459955E-07,-5.649585E-04
-9.9457455E-07,-3.528841E-04
-9.9454955E-07,-3.404091E-04
-9.9452455E-07,3.38398E-05
-9.9449955E-07,-8.924263E-04
-9.9447455E-07,-6.865894E-04
-9.9444955E-07,-1.314535E-04
-9.9442455E-07,-1.0390071E-03
-9.9439955E-07,-8.051015E-04
-9.9437455E-07,-7.240143E-04
-9.9434955E-07,-9.049013E-04
-9.9432455E-07,-5.368898E-04
-9.9429955E-07,-3.16537E-05
-9.9427455E-07,-6.242146E-04
-9.9424955E-07,-1.1107382E-03
-9.9422455E-07,-3.871902E-04
-9.9419955E-07,-6.554020E-04
-9.9417455E-07,-5.337711E-04
-9.9414955E-07,-4.713962E-04
-9.9412455E-07,-4.308526E-04
-9.9409955E-07,-1.470472E-04
-9.9407455E-07,-7.707954E-04
-9.9404955E-07,-3.528841E-04
-9.9402455E-07,-4.370901E-04
-9.9399955E-07,-5.524835E-04
-9.9397455E-07,-6.335708E-04
-9.9394955E-07,-1.2479628E-03
-9.9392455E-07,-4.152589E-04
-9.9389955E-07,-7.520829E-04
-9.9387455E-07,-8.331702E-04
-9.9384955E-07,-3.216967E-04
-9.9382455E-07,-1.3477625E-03
-9.9379955E-07,-6.210958E-04
-9.9377455E-07,2.084893E-04
-9.9374955E-07,-1.345722E-04
-9.9372455E-07,-4.901087E-04
-9.9369955E-07,-1.0701945E-03
-9.9367455E-07,-4.932274E-04
-9.9364955E-07,-5.493648E-04
-9.9362455E-07,-1.0639571E-03
-9.9359955E-07,-3.154592E-04
-9.9357455E-07,-3.560028E-04
-9.9354955E-07,-7.832703E-04
-9.9352455E-07,-5.556022E-04
-9.9349955E-07,-6.242146E-04
-9.9347455E-07,-2.717968E-04
-9.9344955E-07,1.024521E-04
-9.9342455E-07,-5.493648E-04
-9.9339955E-07,-4.121402E-04
-9.9337455E-07,4.00773E-05
-9.9334955E-07,-1.688783E-04
-9.9332455E-07,-1.189785E-04
-9.9329955E-07,-3.216967E-04
-9.9327455E-07,-4.277339E-04
-9.9324955E-07,-6.990643E-04
-9.9322455E-07,-7.770329E-04
-9.9319955E-07,-2.374906E-04
-9.9317455E-07,-1.189785E-04
-9.9314955E-07,6.81460E-05
-9.9312455E-07,-2.000658E-04
-9.9309955E-07,-3.279341E-04
-9.9307455E-07,-4.183776E-04
-9.9304955E-07,-6.678769E-04
-9.9302455E-07,-4.246151E-04
-9.9299955E-07,-1.0140572E-03
-9.9297455E-07,-6.897081E-04
-9.9294955E-07,1.20086E-05
-9.9292455E-07,-5.618397E-04
-9.9289955E-07,-8.206952E-04
-9.9287455E-07,-6.959456E-04
-9.9284955E-07,-4.838712E-04
-9.9282455E-07,-5.805522E-04
-9.9279955E-07,-5.088211E-04
-9.9277455E-07,-7.489642E-04
-9.9274955E-07,-7.832703E-04
-9.9272455E-07,-1.501659E-04
-9.9269955E-07,-1.0577196E-03
-9.9267455E-07,-1.4038998E-03
-9.9264955E-07,-4.183776E-04
-9.9262455E-07,-8.46723E-05
-9.9259955E-07,-4.932274E-04
-9.9257455E-07,-2.312532E-04
-9.9254955E-07,2.178456E-04
-9.9252455E-07,-9.548011E-04
-9.9249955E-07,-9.173762E-04
-9.9247455E-07,-3.092217E-04
-9.9244955E-07,-7.053018E-04
-9.9242455E-07,-7.926266E-04
-9.9239955E-07,-1.0857882E-03
-9.9237455E-07,-5.649585E-04
-9.9234955E-07,-2.250157E-04
-9.9232455E-07,-5.556022E-04
-9.9229955E-07,-5.743147E-04
-9.9227455E-07,-3.092217E-04
-9.9224955E-07,-3.622403E-04
-9.9222455E-07,-1.0608383E-03
-9.9219955E-07,-2.686781E-04
-9.9217455E-07,-1.220972E-04
-9.9214955E-07,-9.828698E-04
-9.9212455E-07,-5.057024E-04
-9.9209955E-07,-5.961459E-04
-9.9207455E-07,-8.705951E-04
-9.9204955E-07,-5.992646E-04
-9.9202455E-07,-6.117396E-04
-9.9199955E-07,-4.745150E-04
-9.9197455E-07,-4.152589E-04
-9.9194955E-07,-9.017825E-04
-9.9192455E-07,-9.360887E-04
-9.9189955E-07,-6.834706E-04
-9.9187455E-07,-7.832703E-04
-9.9184955E-07,-2.156595E-04
-9.9182455E-07,-2.811530E-04
-9.9179955E-07,-7.645579E-04
-9.9177455E-07,-8.77911E-05
-9.9174955E-07,-2.624406E-04
-9.9172455E-07,-9.953447E-04
-9.9169955E-07,-8.362889E-04
-9.9167455E-07,-5.524835E-04
-9.9164955E-07,-6.959456E-04
-9.9162455E-07,-7.832703E-04
-9.9159955E-07,-3.653590E-04
-9.9157455E-07,-1.969470E-04
-9.9154955E-07,-3.185779E-04
-9.9152455E-07,-2.063032E-04
-9.9149955E-07,-5.961459E-04
-9.9147455E-07,-7.739141E-04
-9.9144955E-07,-4.682775E-04
-9.9142455E-07,-6.273333E-04
-9.9139955E-07,-3.528841E-04
-9.9137455E-07,-4.713962E-04
-9.9134955E-07,-8.612389E-04
-9.9132455E-07,-6.741144E-04
-9.9129955E-07,-9.423261E-04
-9.9127455E-07,-5.711960E-04
-9.9124955E-07,-3.715965E-04
-9.9122455E-07,-7.177768E-04
-9.9119955E-07,-8.082203E-04
-9.9117455E-07,-7.988641E-04
-9.9114955E-07,-2.281344E-04
-9.9112455E-07,-5.618397E-04
-9.9109955E-07,-6.273333E-04
-9.9107455E-07,8.99772E-05
-9.9104955E-07,2.303205E-04
-9.9102455E-07,5.047697E-04
-9.9099955E-07,2.303205E-04
-9.9097455E-07,5.172447E-04
-9.9094955E-07,9.788184E-04
-9.9092455E-07,-1.252160E-04
-9.9089955E-07,-2.905092E-04
-9.9087455E-07,-3.248154E-04
-9.9084955E-07,-8.051015E-04
-9.9082455E-07,-1.657596E-04
-9.9079955E-07,-5.150586E-04
-9.9077455E-07,-1.0234134E-03
-9.9074955E-07,-1.501659E-04
-9.9072455E-07,9.62147E-05
-9.9069955E-07,-4.277339E-04
-9.9067455E-07,-6.179771E-04
-9.9064955E-07,-1.657596E-04
-9.9062455E-07,-2.281344E-04
-9.9059955E-07,-7.926266E-04
-9.9057455E-07,-7.988641E-04
-9.9054955E-07,-7.427267E-04
-9.9052455E-07,-2.125407E-04
-9.9049955E-07,-5.275336E-04
-9.9047455E-07,-1.0421259E-03
-9.9044955E-07,-6.148583E-04
-9.9042455E-07,-1.0078197E-03
-9.9039955E-07,-4.433276E-04
-9.9037455E-07,1.51274E-05
-9.9034955E-07,-7.146580E-04
-9.9032455E-07,-3.747153E-04
-9.9029955E-07,-8.77911E-05
-9.9027455E-07,-3.061030E-04
-9.9024955E-07,-7.021831E-04
-9.9022455E-07,-7.832703E-04
-9.9019955E-07,-8.15536E-05
-9.9017455E-07,-4.214964E-04
-9.9014955E-07,-1.2853877E-03
-9.9012455E-07,-9.423261E-04
-9.9009955E-07,-4.059027E-04
-9.9007455E-07,-3.840715E-04
-9.9004955E-07,-5.462460E-04
-9.9002455E-07,-6.865894E-04
-9.8999955E-07,-3.404091E-04
-9.8997455E-07,-3.871902E-04
-9.8994955E-07,-5.212961E-04
-9.8992455E-07,-2.967467E-04
-9.8989955E-07,-1.2448440E-03
-9.8987455E-07,-1.0483633E-03
-9.8984955E-07,-7.53161E-05
-9.8982455E-07,-9.049013E-04
-9.8979955E-07,-8.331702E-04
-9.8977455E-07,-4.152589E-04
-9.8974955E-07,-7.552017E-04
-9.8972455E-07,-7.895078E-04
-9.8969955E-07,-1.2292503E-03
-9.8967455E-07,-7.333705E-04
-9.8964955E-07,-1.875908E-04
-9.8962455E-07,-9.579199E-04
-9.8959955E-07,-1.0608383E-03
-9.8957455E-07,-4.339713E-04
-9.8954955E-07,-2.094220E-04
-9.8952455E-07,-7.489642E-04
-9.8949955E-07,-1.0296509E-03
-9.8947455E-07,-3.715965E-04
-9.8944955E-07,-3.996652E-04
-9.8942455E-07,-8.051015E-04
-9.8939955E-07,-4.495650E-04
-9.8937455E-07,-4.901087E-04
-9.8934955E-07,-1.0701945E-03
-9.8932455E-07,-1.1138569E-03
-9.8929955E-07,-6.429270E-04
-9.8927455E-07,-6.741144E-04
-9.8924955E-07,-1.1294506E-03
-9.8922455E-07,-8.612389E-04
-9.8919955E-07,-3.154592E-04
-9.8917455E-07,-6.90786E-05
-9.8914955E-07,-2.905092E-04
-9.8912455E-07,-8.487639E-04
-9.8909955E-07,-3.497653E-04
-9.8907455E-07,-1.907095E-04
-9.8904955E-07,-8.893075E-04
-9.8902455E-07,-9.423261E-04
-9.8899955E-07,-5.992646E-04
-9.8897455E-07,-1.907095E-04
-9.8894955E-07,-4.589213E-04
-9.8892455E-07,-8.051015E-04
-9.8889955E-07,-7.208955E-04
-9.8887455E-07,-4.558025E-04
-9.8884955E-07,-3.622403E-04
-9.8882455E-07,-1.0109385E-03
-9.8879955E-07,-6.928269E-04
-9.8877455E-07,-2.686781E-04
-9.8874955E-07,-6.117396E-04
-9.8872455E-07,-5.306523E-04
-9.8869955E-07,-5.181774E-04
-9.8867455E-07,-4.994649E-04
-9.8864955E-07,-8.051015E-04
-9.8862455E-07,-7.676766E-04
-9.8859955E-07,-3.154592E-04
-9.8857455E-07,-3.466466E-04
-9.8854955E-07,-5.992646E-04
-9.8852455E-07,-8.425264E-04
-9.8849955E-07,-7.021831E-04
-9.8847455E-07,-6.398083E-04
-9.8844955E-07,-3.934277E-04
-9.8842455E-07,-6.928269E-04
-9.8839955E-07,-1.4818684E-03
-9.8837455E-07,-9.579199E-04
-9.8834955E-07,-2.406094E-04
-9.8832455E-07,-4.183776E-04
-9.8829955E-07,-7.427267E-04
-9.8827455E-07,-2.343719E-04
-9.8824955E-07,-2.655593E-04
-9.8822455E-07,-7.084206E-04
-9.8819955E-07,-4.246151E-04
-9.8817455E-07,-5.930271E-04
-9.8814955E-07,-6.803519E-04
-9.8812455E-07,-1.0047010E-03
-9.8809955E-07,-8.300515E-04
-9.8807455E-07,-1.002660E-04
-9.8804955E-07,-6.210958E-04
-9.8802455E-07,-5.150586E-04
-9.8799955E-07,-2.281344E-04
-9.8797455E-07,-5.493648E-04
-9.8794955E-07,-4.807525E-04
-9.8792455E-07,-4.402088E-04
-9.8789955E-07,-6.897081E-04
-9.8787455E-07,-9.485636E-04
-9.8784955E-07,-6.117396E-04
-9.8782455E-07,-4.495650E-04
-9.8779955E-07,-2.780343E-04
-9.8777455E-07,-3.029842E-04
-9.8774955E-07,-6.398083E-04
-9.8772455E-07,-6.616394E-04
-9.8769955E-07,-7.115393E-04
-9.8767455E-07,-1.002660E-04
-9.8764955E-07,-8.15536E-05
-9.8762455E-07,-6.460457E-04
-9.8759955E-07,-2.811530E-04
-9.8757455E-07,-3.248154E-04
-9.8754955E-07,-7.583204E-04
-9.8752455E-07,-6.803519E-04
-9.8749955E-07,-5.025836E-04
-9.8747455E-07,-4.745150E-04
-9.8744955E-07,-4.963462E-04
-9.8742455E-07,-4.776337E-04
-9.8739955E-07,-2.749155E-04
-9.8737455E-07,-4.246151E-04
-9.8734955E-07,-6.210958E-04
-9.8732455E-07,-4.121402E-04
-9.8729955E-07,-6.741144E-04
-9.8727455E-07,-7.895078E-04
-9.8724955E-07,-7.863891E-04
-9.8722455E-07,-9.173762E-04
-9.8719955E-07,-1.2167754E-03
-9.8717455E-07,-1.2697940E-03
-9.8714955E-07,-7.364892E-04
-9.8712455E-07,-8.487639E-04
-9.8709955E-07,-2.000658E-04
-9.8707455E-07,-2.374906E-04
-9.8704955E-07,-1.1138569E-03
-9.8702455E-07,-1.719971E-04
-9.8699955E-07,-3.747153E-04
-9.8697455E-07,-5.275336E-04
-9.8694955E-07,5.25523E-05
-9.8692455E-07,-1.158597E-04
-9.8689955E-07,1.710644E-04
-9.8687455E-07,-6.055021E-04
-9.8684955E-07,-7.645579E-04
-9.8682455E-07,-1.688783E-04
-9.8679955E-07,-4.963462E-04
-9.8677455E-07,-1.033848E-04
-9.8674955E-07,-3.061030E-04
-9.8672455E-07,-8.175765E-04
-9.8669955E-07,-5.649585E-04
-9.8667455E-07,-9.173762E-04
-9.8664955E-07,-7.645579E-04
-9.8662455E-07,-5.306523E-04
-9.8659955E-07,-1.2697940E-03
-9.8657455E-07,-1.0296509E-03
-9.8654955E-07,-5.899084E-04
-9.8652455E-07,-8.394077E-04
-9.8649955E-07,-6.117396E-04
-9.8647455E-07,-9.049013E-04
-9.8644955E-07,-8.674764E-04
-9.8642455E-07,-2.780343E-04
-9.8639955E-07,-9.672761E-04
-9.8637455E-07,-1.2479628E-03
-9.8634955E-07,-9.017825E-04
-9.8632455E-07,-6.023834E-04
-9.8629955E-07,-3.5851E-06
-9.8627455E-07,-3.029842E-04
-9.8624955E-07,-2.780343E-04
-9.8622455E-07,-4.72474E-05
-9.8619955E-07,-5.088211E-04
-9.8617455E-07,-5.587210E-04
-9.8614955E-07,-9.828698E-04
-9.8612455E-07,-6.460457E-04
-9.8609955E-07,-8.15536E-05
-9.8607455E-07,-1.0171759E-03
-9.8604955E-07,-1.1762317E-03
-9.8602455E-07,-7.614392E-04
-9.8599955E-07,-1.938283E-04
-9.8597455E-07,-2.655593E-04
-9.8594955E-07,-1.5816681E-03
-9.8592455E-07,-1.2604377E-03
-9.8589955E-07,-6.210958E-04
-9.8587455E-07,-7.614392E-04
-9.8584955E-07,-3.591216E-04
-9.8582455E-07,-4.433276E-04
-9.8579955E-07,-5.462460E-04
-9.8577455E-07,-2.312532E-04
-9.8574955E-07,-4.121402E-04
-9.8572455E-07,-8.768326E-04
-9.8569955E-07,-6.678769E-04
-9.8567455E-07,-1.969470E-04
-9.8564955E-07,-3.934277E-04
-9.8562455E-07,-6.117396E-04
-9.8559955E-07,-8.893075E-04
-9.8557455E-07,-7.801516E-04
-9.8554955E-07,-2.468469E-04
-9.8552455E-07,-6.210958E-04
-9.8549955E-07,-1.0140572E-03
-9.8547455E-07,-9.485636E-04
-9.8544955E-07,-6.709957E-04
-9.8542455E-07,-3.123404E-04
-9.8539955E-07,-2.312532E-04
-9.8537455E-07,1.461145E-04
-9.8534955E-07,-2.967467E-04
-9.8532455E-07,-9.610386E-04
-9.8529955E-07,-4.402088E-04
-9.8527455E-07,-5.836709E-04
-9.8524955E-07,-6.616394E-04
-9.8522455E-07,-3.185779E-04
-9.8519955E-07,-4.745150E-04
-9.8517455E-07,1.82461E-05
-9.8514955E-07,-1.314535E-04
-9.8512455E-07,-1.0452446E-03
-9.8509955E-07,-6.928269E-04
-9.8507455E-07,-1.688783E-04
-9.8504955E-07,-5.025836E-04
-9.8502455E-07,-8.144578E-04
-9.8499955E-07,-6.335708E-04
-9.8497455E-07,-5.244148E-04
-9.8494955E-07,-2.156595E-04
-9.8492455E-07,-3.16537E-05
-9.8489955E-07,-7.895078E-04
-9.8487455E-07,-5.899084E-04
-9.8484955E-07,2.459142E-04
-9.8482455E-07,-2.22975E-05
-9.8479955E-07,-7.021831E-04
-9.8477455E-07,-5.899084E-04
-9.8474955E-07,-3.185779E-04
-9.8472455E-07,-1.0920257E-03
-9.8469955E-07,-5.649585E-04
-9.8467455E-07,-1.813533E-04
-9.8464955E-07,-1.1949442E-03
-9.8462455E-07,-2.125407E-04
-9.8459955E-07,-1.314535E-04
-9.8457455E-07,-1.2760314E-03
-9.8454955E-07,-5.867897E-04
-9.8452455E-07,-2.343719E-04
-9.8449955E-07,-1.1138569E-03
-9.8447455E-07,-1.0546008E-03
-9.8444955E-07,-3.47725E-05
-9.8442455E-07,-8.768326E-04
-9.8439955E-07,-1.0109385E-03
-9.8437455E-07,1.429958E-04
-9.8434955E-07,-7.988641E-04
-9.8432455E-07,-1.2510815E-03
-9.8429955E-07,-7.707954E-04
-9.8427455E-07,-3.092217E-04
-9.8424955E-07,-3.903090E-04
-9.8422455E-07,-1.1481631E-03
-9.8419955E-07,-5.088211E-04
-9.8417455E-07,-4.838712E-04
-9.8414955E-07,-1.0701945E-03
-9.8412455E-07,-6.117396E-04
-9.8409955E-07,-5.431273E-04
-9.8407455E-07,-6.117396E-04
-9.8404955E-07,-1.0546008E-03
-9.8402455E-07,-1.3259313E-03
-9.8399955E-07,-6.741144E-04
-9.8397455E-07,-4.963462E-04
-9.8394955E-07,-5.649585E-04
-9.8392455E-07,-3.154592E-04
-9.8389955E-07,-7.489642E-04
-9.8387455E-07,-1.0078197E-03
-9.8384955E-07,-2.156595E-04
-9.8382455E-07,-5.66037E-05
-9.8379955E-07,-7.021831E-04
-9.8377455E-07,-1.1107382E-03
-9.8374955E-07,-8.924263E-04
-9.8372455E-07,-4.526838E-04
-9.8369955E-07,-1.065035E-04
-9.8367455E-07,-5.34849E-05
-9.8364955E-07,-8.955450E-04
-9.8362455E-07,-8.051015E-04
-9.8359955E-07,-1.907095E-04
-9.8357455E-07,-9.516824E-04
-9.8354955E-07,-1.2011817E-03
-9.8352455E-07,-1.0171759E-03
-9.8349955E-07,-7.364892E-04
-9.8347455E-07,-2.686781E-04
-9.8344955E-07,-7.489642E-04
-9.8342455E-07,-1.2167754E-03
-9.8339955E-07,-8.674764E-04
-9.8337455E-07,-1.844721E-04
-9.8334955E-07,-3.248154E-04
-9.8332455E-07,-8.144578E-04
-9.8329955E-07,-4.308526E-04
-9.8327455E-07,-4.932274E-04
-9.8324955E-07,-6.616394E-04
-9.8322455E-07,-5.212961E-04
-9.8319955E-07,-7.645579E-04
-9.8317455E-07,-8.643576E-04
-9.8314955E-07,-1.0452446E-03
-9.8312455E-07,-8.051015E-04
-9.8309955E-07,-6.210958E-04
-9.8307455E-07,-6.522832E-04
-9.8304955E-07,-2.655593E-04
-9.8302455E-07,-6.273333E-04
-9.8299955E-07,-3.778340E-04
-9.8297455E-07,2.708642E-04
-9.8294955E-07,2.365580E-04
-9.8292455E-07,4.63148E-05
-9.8289955E-07,-8.238140E-04
-9.8287455E-07,-7.458455E-04
-9.8284955E-07,-6.554020E-04
-9.8282455E-07,-9.984635E-04
-9.8279955E-07,-4.932274E-04
-9.8277455E-07,-4.495650E-04
-9.8274955E-07,-2.811530E-04
-9.8272455E-07,-3.497653E-04
-9.8269955E-07,-8.238140E-04
-9.8267455E-07,-6.585207E-04
-9.8264955E-07,-2.54163E-05
-9.8262455E-07,-1.345722E-04
-9.8259955E-07,-8.456452E-04
-9.8257455E-07,-3.715965E-04
-9.8254955E-07,-5.836709E-04
-9.8252455E-07,-5.743147E-04
-9.8249955E-07,1.679457E-04
-9.8247455E-07,-4.620400E-04
-9.8244955E-07,-4.027839E-04
-9.8242455E-07,-1.252160E-04
-9.8239955E-07,-3.248154E-04
-9.8237455E-07,-2.936280E-04
-9.8234955E-07,-4.963462E-04
-9.8232455E-07,-8.674764E-04
-9.8229955E-07,-6.709957E-04
-9.8227455E-07,-6.28411E-05
-9.8224955E-07,-7.520829E-04
-9.8222455E-07,-9.485636E-04
-9.8219955E-07,-9.080200E-04
-9.8217455E-07,-8.425264E-04
-9.8214955E-07,1.82461E-05
-9.8212455E-07,-9.859885E-04
-9.8209955E-07,-9.485636E-04
-9.8207455E-07,-2.218969E-04
-9.8204955E-07,-8.300515E-04
-9.8202455E-07,-4.932274E-04
-9.8199955E-07,-6.242146E-04
-9.8197455E-07,-6.522832E-04
-9.8194955E-07,-2.468469E-04
-9.8192455E-07,-5.556022E-04
