-9.9562591E-07,-6.273333E-04
-9.9560091E-07,-8.113390E-04
-9.9557591E-07,-8.425264E-04
-9.9555091E-07,-6.460457E-04
-9.9552591E-07,-8.768326E-04
-9.9550091E-07,-4.620400E-04
-9.9547591E-07,-3.778340E-04
-9.9545091E-07,-8.799513E-04
-9.9542591E-07,-8.674764E-04
-9.9540091E-07,-3.185779E-04
-9.9537591E-07,2.334393E-04
-9.9535091E-07,-2.187782E-04
-9.9532591E-07,-7.021831E-04
-9.9530091E-07,-7.115393E-04
-9.9527591E-07,-7.240143E-04
-9.9525091E-07,-4.183776E-04
-9.9522591E-07,-6.179771E-04
-9.9520091E-07,-6.834706E-04
-9.9517591E-07,-4.41287E-05
-9.9515091E-07,-1.875908E-04
-9.9512591E-07,-5.680772E-04
-9.9510091E-07,-4.932274E-04
-9.9507591E-07,-5.899084E-04
-9.9505091E-07,8.37397E-05
-9.9502591E-07,1.0599057E-03
-9.9500091E-07,1.2033678E-03
-9.9497591E-07,1.7491475E-03
-9.9495091E-07,1.5370731E-03
-9.9492591E-07,4.798198E-04
-9.9490091E-07,3.550702E-04
-9.9487591E-07,-1.657596E-04
-9.9485091E-07,-5.088211E-04
-9.9482591E-07,-2.655593E-04
-9.9480091E-07,-4.869899E-04
-9.9477591E-07,-7.021831E-04
-9.9475091E-07,-1.1793505E-03
-9.9472591E-07,-5.524835E-04
-9.9470091E-07,3.613076E-04
-9.9467591E-07,-8.77911E-05
-9.9465091E-07,-3.279341E-04
-9.9462591E-07,-5.493648E-04
-9.9460091E-07,-3.809527E-04
-9.9457591E-07,3.550702E-04
-9.9455091E-07,-1.875908E-04
-9.9452591E-07,-8.362889E-04
-9.9450091E-07,-1.844721E-04
-9.9447591E-07,-1.283347E-04
-9.9445091E-07,-3.248154E-04
-9.9442591E-07,-3.16537E-05
-9.9440091E-07,-6.429270E-04
-9.9437591E-07,-5.774334E-04
-9.9435091E-07,-2.780343E-04
-9.9432591E-07,-8.550014E-04
-9.9430091E-07,-5.805522E-04
-9.9427591E-07,-3.466466E-04
-9.9425091E-07,-4.776337E-04
-9.9422591E-07,-6.741144E-04
-9.9420091E-07,-3.715965E-04
-9.9417591E-07,-3.560028E-04
-9.9415091E-07,-1.0109385E-03
-9.9412591E-07,-5.400085E-04
-9.9410091E-07,-5.992646E-04
-9.9407591E-07,-9.080200E-04
-9.9405091E-07,-4.526838E-04
-9.9402591E-07,-2.125407E-04
-9.9400091E-07,-5.899084E-04
-9.9397591E-07,-9.516824E-04
-9.9395091E-07,-3.715965E-04
-9.9392591E-07,-1.0171759E-03
-9.9390091E-07,-1.0296509E-03
-9.9387591E-07,-1.595221E-04
-9.9385091E-07,-8.144578E-04
-9.9382591E-07,-5.836709E-04
-9.9380091E-07,-4.433276E-04
-9.9377591E-07,-5.556022E-04
-9.9375091E-07,-7.396080E-04
-9.9372591E-07,-8.799513E-04
-9.9370091E-07,-3.310529E-04
-9.9367591E-07,-9.173762E-04
-9.9365091E-07,-3.185779E-04
-9.9362591E-07,2.864579E-04
-9.9360091E-07,-3.435278E-04
-9.9357591E-07,5.87898E-05
-9.9355091E-07,-3.528841E-04
-9.9352591E-07,-8.518827E-04
-9.9350091E-07,-5.899084E-04
-9.9347591E-07,-6.90786E-05
-9.9345091E-07,1.835394E-04
-9.9342591E-07,-5.057024E-04
-9.9340091E-07,-2.686781E-04
-9.9337591E-07,-1.595221E-04
-9.9335091E-07,-6.554020E-04
-9.9332591E-07,-5.992646E-04
-9.9330091E-07,-6.179771E-04
-9.9327591E-07,-4.558025E-04
-9.9325091E-07,-6.772332E-04
-9.9322591E-07,-8.861888E-04
-9.9320091E-07,-4.994649E-04
-9.9317591E-07,-4.745150E-04
-9.9315091E-07,-4.433276E-04
-9.9312591E-07,-3.341716E-04
-9.9310091E-07,-4.214964E-04
-9.9307591E-07,-2.686781E-04
-9.9305091E-07,-2.655593E-04
-9.9302591E-07,-9.298512E-04
-9.9300091E-07,-9.953447E-04
-9.9297591E-07,-3.466466E-04
-9.9295091E-07,-6.554020E-04
-9.9292591E-07,-8.206952E-04
-9.9290091E-07,-1.688783E-04
-9.9287591E-07,-1.314535E-04
-9.9285091E-07,-5.556022E-04
-9.9282591E-07,-5.711960E-04
-9.9280091E-07,-3.715965E-04
-9.9277591E-07,-4.620400E-04
-9.9275091E-07,-6.554020E-04
-9.9272591E-07,-4.620400E-04
-9.9270091E-07,-7.53161E-05
-9.9267591E-07,-6.023834E-04
-9.9265091E-07,-3.996652E-04
-9.9262591E-07,2.989328E-04
-9.9260091E-07,-1.376909E-04
-9.9257591E-07,2.833391E-04
-9.9255091E-07,-2.717968E-04
-9.9252591E-07,-1.2011817E-03
-9.9250091E-07,-6.273333E-04
-9.9247591E-07,-7.177768E-04
-9.9245091E-07,-5.400085E-04
-9.9242591E-07,-5.212961E-04
-9.9240091E-07,-4.558025E-04
-9.9237591E-07,-1.065035E-04
-9.9235091E-07,-5.899084E-04
-9.9232591E-07,-5.930271E-04
-9.9230091E-07,-7.427267E-04
-9.9227591E-07,-4.963462E-04
-9.9225091E-07,-8.144578E-04
-9.9222591E-07,-1.3602375E-03
-9.9220091E-07,-2.655593E-04
-9.9217591E-07,-5.992646E-04
-9.9215091E-07,-1.0047010E-03
-9.9212591E-07,-4.620400E-04
-9.9210091E-07,-4.838712E-04
-9.9207591E-07,-6.210958E-04
-9.9205091E-07,-8.051015E-04
-9.9202591E-07,-5.119399E-04
-9.9200091E-07,-6.366895E-04
-9.9197591E-07,-3.248154E-04
-9.9195091E-07,1.055709E-04
-9.9192591E-07,-4.994649E-04
-9.9190091E-07,-3.684778E-04
-9.9187591E-07,-1.813533E-04
-9.9185091E-07,-4.807525E-04
-9.9182591E-07,-6.522832E-04
-9.9180091E-07,-5.867897E-04
-9.9177591E-07,-3.466466E-04
-9.9175091E-07,-6.709957E-04
-9.9172591E-07,-6.055021E-04
-9.9170091E-07,2.44836E-05
-9.9167591E-07,-4.526838E-04
-9.9165091E-07,-6.148583E-04
-9.9162591E-07,-6.7038E-06
-9.9160091E-07,-6.865894E-04
-9.9157591E-07,-5.618397E-04
-9.9155091E-07,-2.998655E-04
-9.9152591E-07,-9.298512E-04
-9.9150091E-07,-3.435278E-04
-9.9147591E-07,-1.0234134E-03
-9.9145091E-07,-6.928269E-04
-9.9142591E-07,6.856567E-04
-9.9140091E-07,-2.936280E-04
-9.9137591E-07,-1.751158E-04
-9.9135091E-07,-3.747153E-04
-9.9132591E-07,-9.735136E-04
-9.9130091E-07,-1.501659E-04
-9.9127591E-07,-3.903090E-04
-9.9125091E-07,-6.086208E-04
-9.9122591E-07,-2.468469E-04
-9.9120091E-07,-3.591216E-04
-9.9117591E-07,-6.928269E-04
-9.9115091E-07,-7.333705E-04
-9.9112591E-07,-8.144578E-04
-9.9110091E-07,-4.807525E-04
-9.9107591E-07,-1.002660E-04
-9.9105091E-07,-1.29413E-05
-9.9102591E-07,2.4290330E-03
-9.9100091E-07,4.5684894E-03
-9.9097591E-07,4.5061146E-03
-9.9095091E-07,3.6515795E-03
-9.9092591E-07,1.6306353E-03
-9.9090091E-07,8.758999E-04
-9.9087591E-07,5.110072E-04
-9.9085091E-07,2.802204E-04
-9.9082591E-07,4.579886E-04
-9.9080091E-07,-4.713962E-04
-9.9077591E-07,-5.088211E-04
-9.9075091E-07,-6.741144E-04
-9.9072591E-07,-5.462460E-04
-9.9070091E-07,-5.34849E-05
-9.9067591E-07,-8.362889E-04
-9.9065091E-07,-1.1512818E-03
-9.9062591E-07,-9.111387E-04
-9.9060091E-07,-4.10100E-05
-9.9057591E-07,-1.844721E-04
-9.9055091E-07,-1.2167754E-03
-9.9052591E-07,-3.029842E-04
-9.9050091E-07,9.30959E-05
-9.9047591E-07,-9.641573E-04
-9.9045091E-07,-9.423261E-04
-9.9042591E-07,-2.468469E-04
-9.9040091E-07,-4.495650E-04
-9.9037591E-07,-4.776337E-04
-9.9035091E-07,-5.711960E-04
-9.9032591E-07,-6.834706E-04
-9.9030091E-07,-6.28411E-05
-9.9027591E-07,-3.528841E-04
-9.9025091E-07,-4.901087E-04
-9.9022591E-07,-1.688783E-04
-9.9020091E-07,2.6524E-06
-9.9017591E-07,-2.374906E-04
-9.9015091E-07,-7.801516E-04
-9.9012591E-07,-3.310529E-04
-9.9010091E-07,-3.715965E-04
-9.9007591E-07,-4.121402E-04
-9.9005091E-07,-7.832703E-04
-9.9002591E-07,-9.236137E-04
-9.9000091E-07,3.457139E-04
-9.8997591E-07,-6.366895E-04
-9.8995091E-07,-1.3695937E-03
-9.8992591E-07,-6.897081E-04
-9.8990091E-07,-7.396080E-04
-9.8987591E-07,-7.146580E-04
-9.8985091E-07,-7.520829E-04
-9.8982591E-07,-1.532846E-04
-9.8980091E-07,-6.304520E-04
-9.8977591E-07,-9.984635E-04
-9.8975091E-07,-2.686781E-04
-9.8972591E-07,-5.431273E-04
-9.8970091E-07,-5.961459E-04
-9.8967591E-07,-6.678769E-04
-9.8965091E-07,-2.873905E-04
-9.8962591E-07,-5.337711E-04
-9.8960091E-07,-9.766323E-04
-9.8957591E-07,1.024521E-04
-9.8955091E-07,-4.807525E-04
-9.8952591E-07,-6.023834E-04
-9.8950091E-07,-4.72474E-05
-9.8947591E-07,-5.743147E-04
-9.8945091E-07,-3.372904E-04
-9.8942591E-07,-5.899084E-04
-9.8940091E-07,-4.558025E-04
-9.8937591E-07,-4.152589E-04
-9.8935091E-07,-5.556022E-04
-9.8932591E-07,-3.154592E-04
-9.8930091E-07,-9.797510E-04
-9.8927591E-07,-3.029842E-04
-9.8925091E-07,-1.751158E-04
-9.8922591E-07,-7.021831E-04
-9.8920091E-07,-3.965464E-04
-9.8917591E-07,-7.988641E-04
-9.8915091E-07,-4.246151E-04
-9.8912591E-07,-2.499656E-04
-9.8910091E-07,7.43835E-05
-9.8907591E-07,-2.624406E-04
-9.8905091E-07,-1.2542003E-03
-9.8902591E-07,-9.40286E-05
-9.8900091E-07,-3.029842E-04
-9.8897591E-07,-7.676766E-04
-9.8895091E-07,-9.71473E-05
-9.8892591E-07,-2.218969E-04
-9.8890091E-07,-3.934277E-04
-9.8887591E-07,-5.680772E-04
-9.8885091E-07,-1.470472E-04
-9.8882591E-07,-5.431273E-04
-9.8880091E-07,-6.117396E-04
-9.8877591E-07,-1.252160E-04
-9.8875091E-07,-4.713962E-04
-9.8872591E-07,-3.965464E-04
-9.8870091E-07,-7.427267E-04
-9.8867591E-07,-2.905092E-04
-9.8865091E-07,-1.626409E-04
-9.8862591E-07,-9.080200E-04
-9.8860091E-07,-7.489642E-04
-9.8857591E-07,-4.589213E-04
-9.8855091E-07,-2.218969E-04
-9.8852591E-07,-7.053018E-04
-9.8850091E-07,-3.466466E-04
-9.8847591E-07,-2.842718E-04
-9.8845091E-07,-1.0202947E-03
-9.8842591E-07,-3.279341E-04
-9.8840091E-07,-2.281344E-04
-9.8837591E-07,-7.177768E-04
-9.8835091E-07,-8.362889E-04
-9.8832591E-07,-4.183776E-04
-9.8830091E-07,-5.774334E-04
-9.8827591E-07,-9.485636E-04
-9.8825091E-07,-1.844721E-04
-9.8822591E-07,-9.329699E-04
-9.8820091E-07,-1.3196938E-03
-9.8817591E-07,-6.210958E-04
-9.8815091E-07,-7.427267E-04
-9.8812591E-07,-4.589213E-04
-9.8810091E-07,-4.682775E-04
-9.8807591E-07,-9.672761E-04
-9.8805091E-07,-1.0514821E-03
-9.8802591E-07,-6.959456E-04
-9.8800091E-07,-3.435278E-04
-9.8797591E-07,-5.34849E-05
-9.8795091E-07,-1.969470E-04
-9.8792591E-07,-3.622403E-04
-9.8790091E-07,-5.119399E-04
-9.8787591E-07,-8.206952E-04
-9.8785091E-07,-6.055021E-04
-9.8782591E-07,-1.1013819E-03
-9.8780091E-07,-6.117396E-04
-9.8777591E-07,8.68584E-05
-9.8775091E-07,-6.616394E-04
-9.8772591E-07,-5.119399E-04
-9.8770091E-07,-7.707954E-04
-9.8767591E-07,-6.585207E-04
-9.8765091E-07,-4.776337E-04
-9.8762591E-07,-7.801516E-04
-9.8760091E-07,-6.28411E-05
-9.8757591E-07,-7.396080E-04
-9.8755091E-07,-9.548011E-04
-9.8752591E-07,-4.807525E-04
-9.8750091E-07,-1.2323691E-03
-9.8747591E-07,-6.491645E-04
-9.8745091E-07,-2.156595E-04
-9.8742591E-07,-9.111387E-04
-9.8740091E-07,-3.684778E-04
-9.8737591E-07,-3.871902E-04
-9.8735091E-07,-9.828698E-04
-9.8732591E-07,-6.554020E-04
-9.8730091E-07,-1.0920257E-03
-9.8727591E-07,-9.017825E-04
-9.8725091E-07,-5.431273E-04
-9.8722591E-07,-7.208955E-04
-9.8720091E-07,-2.156595E-04
-9.8717591E-07,-2.374906E-04
-9.8715091E-07,-2.749155E-04
-9.8712591E-07,-9.392074E-04
-9.8710091E-07,-8.487639E-04
-9.8707591E-07,3.38398E-05
-9.8705091E-07,-6.28411E-05
-9.8702591E-07,1.0661431E-03
-9.8700091E-07,1.8583034E-03
-9.8697591E-07,1.8084035E-03
-9.8695091E-07,8.415938E-04
-9.8692591E-07,-2.936280E-04
-9.8690091E-07,1.336395E-04
-9.8687591E-07,-4.41287E-05
-9.8685091E-07,-3.248154E-04
-9.8682591E-07,-4.526838E-04
-9.8680091E-07,-3.248154E-04
-9.8677591E-07,-4.869899E-04
-9.8675091E-07,-8.425264E-04
-9.8672591E-07,-4.183776E-04
-9.8670091E-07,-6.366895E-04
-9.8667591E-07,-5.337711E-04
-9.8665091E-07,-5.337711E-04
-9.8662591E-07,-7.520829E-04
-9.8660091E-07,-7.770329E-04
-9.8657591E-07,-7.676766E-04
-9.8655091E-07,-4.558025E-04
-9.8652591E-07,-1.1450443E-03
-9.8650091E-07,-3.809527E-04
-9.8647591E-07,2.334393E-04
-9.8645091E-07,-8.581201E-04
-9.8642591E-07,-3.591216E-04
-9.8640091E-07,-4.713962E-04
-9.8637591E-07,-2.905092E-04
-9.8635091E-07,2.926953E-04
-9.8632591E-07,-6.865894E-04
-9.8630091E-07,-3.684778E-04
-9.8627591E-07,1.20086E-05
-9.8625091E-07,-6.522832E-04
-9.8622591E-07,-5.774334E-04
-9.8620091E-07,-2.218969E-04
-9.8617591E-07,-6.491645E-04
-9.8615091E-07,-1.2011817E-03
-9.8612591E-07,-3.903090E-04
-9.8610091E-07,-3.310529E-04
-9.8607591E-07,-1.0140572E-03
-9.8605091E-07,-1.0639571E-03
-9.8602591E-07,-1.1762317E-03
-9.8600091E-07,1.055709E-04
-9.8597591E-07,2.989328E-04
-9.8595091E-07,-8.643576E-04
-9.8592591E-07,-3.372904E-04
-9.8590091E-07,-1.189785E-04
-9.8587591E-07,-2.811530E-04
-9.8585091E-07,-4.589213E-04
-9.8582591E-07,-4.41287E-05
-9.8580091E-07,2.989328E-04
-9.8577591E-07,-8.051015E-04
-9.8575091E-07,-2.873905E-04
-9.8572591E-07,-1.127410E-04
-9.8570091E-07,-1.1045007E-03
-9.8567591E-07,-9.735136E-04
-9.8565091E-07,-1.0733133E-03
-9.8562591E-07,-2.717968E-04
-9.8560091E-07,-3.5851E-06
-9.8557591E-07,-6.772332E-04
-9.8555091E-07,-4.402088E-04
-9.8552591E-07,-7.115393E-04
-9.8550091E-07,-3.341716E-04
-9.8547591E-07,-3.653590E-04
-9.8545091E-07,-1.0701945E-03
-9.8542591E-07,-2.936280E-04
-9.8540091E-07,-3.560028E-04
-9.8537591E-07,-8.487639E-04
-9.8535091E-07,-5.680772E-04
-9.8532591E-07,-6.928269E-04
-9.8530091E-07,-4.152589E-04
-9.8527591E-07,-2.717968E-04
-9.8525091E-07,-4.713962E-04
-9.8522591E-07,-5.930271E-04
-9.8520091E-07,-1.1887067E-03
-9.8517591E-07,-5.337711E-04
-9.8515091E-07,1.149271E-04
-9.8512591E-07,-7.177768E-04
-9.8510091E-07,-6.148583E-04
-9.8507591E-07,-6.086208E-04
-9.8505091E-07,-4.059027E-04
-9.8502591E-07,-1.252160E-04
-9.8500091E-07,-1.1325694E-03
-9.8497591E-07,-6.803519E-04
-9.8495091E-07,-4.776337E-04
-9.8492591E-07,-1.0577196E-03
-9.8490091E-07,-2.437281E-04
-9.8487591E-07,-2.156595E-04
-9.8485091E-07,-7.177768E-04
-9.8482591E-07,-6.086208E-04
-9.8480091E-07,-7.021831E-04
-9.8477591E-07,-1.1949442E-03
-9.8475091E-07,-9.298512E-04
-9.8472591E-07,-3.466466E-04
-9.8470091E-07,-3.497653E-04
-9.8467591E-07,-2.967467E-04
-9.8465091E-07,-8.144578E-04
-9.8462591E-07,-1.0109385E-03
-9.8460091E-07,-6.460457E-04
-9.8457591E-07,-5.587210E-04
-9.8455091E-07,-3.061030E-04
-9.8452591E-07,-5.212961E-04
-9.8450091E-07,-4.339713E-04
-9.8447591E-07,1.554707E-04
-9.8445091E-07,-1.595221E-04
-9.8442591E-07,-3.404091E-04
-9.8440091E-07,1.741832E-04
-9.8437591E-07,5.25523E-05
-9.8435091E-07,-2.031845E-04
-9.8432591E-07,-1.60600E-05
-9.8430091E-07,-2.187782E-04
-9.8427591E-07,-4.807525E-04
-9.8425091E-07,-4.370901E-04
-9.8422591E-07,-2.85350E-05
-9.8420091E-07,-1.501659E-04
-9.8417591E-07,-7.739141E-04
-9.8415091E-07,-7.988641E-04
-9.8412591E-07,-9.735136E-04
-9.8410091E-07,-6.585207E-04
-9.8407591E-07,5.7712E-06
-9.8405091E-07,-1.969470E-04
-9.8402591E-07,-7.302517E-04
-9.8400091E-07,-6.741144E-04
-9.8397591E-07,2.13649E-05
-9.8395091E-07,-3.061030E-04
-9.8392591E-07,-7.364892E-04
-9.8390091E-07,-3.715965E-04
-9.8387591E-07,-4.214964E-04
-9.8385091E-07,-2.437281E-04
-9.8382591E-07,1.180458E-04
-9.8380091E-07,-3.5851E-06
-9.8377591E-07,-2.686781E-04
-9.8375091E-07,-1.096223E-04
-9.8372591E-07,-4.713962E-04
-9.8370091E-07,-6.865894E-04
-9.8367591E-07,-3.279341E-04
-9.8365091E-07,-9.329699E-04
-9.8362591E-07,-5.524835E-04
-9.8360091E-07,-9.09098E-05
-9.8357591E-07,-6.242146E-04
-9.8355091E-07,-5.181774E-04
-9.8352591E-07,-4.994649E-04
-9.8350091E-07,-2.780343E-04
-9.8347591E-07,-5.244148E-04
-9.8345091E-07,-7.739141E-04
-9.8342591E-07,-4.10100E-05
-9.8340091E-07,-2.218969E-04
-9.8337591E-07,-6.803519E-04
-9.8335091E-07,-5.462460E-04
-9.8332591E-07,-1.719971E-04
-9.8330091E-07,-9.40286E-05
-9.8327591E-07,-7.458455E-04
-9.8325091E-07,-8.986638E-04
-9.8322591E-07,-5.025836E-04
-9.8320091E-07,-8.175765E-04
-9.8317591E-07,-9.984635E-04
-9.8315091E-07,-5.088211E-04
-9.8312591E-07,-8.051015E-04
-9.8310091E-07,-6.647582E-04
-9.8307591E-07,-4.41287E-05
-9.8305091E-07,-3.715965E-04
-9.8302591E-07,-2.312532E-04
-9.8300091E-07,2.44836E-05
-9.8297591E-07,5.297197E-04
-9.8295091E-07,1.0848556E-03
-9.8292591E-07,-1.532846E-04
-9.8290091E-07,-7.364892E-04
-9.8287591E-07,-2.343719E-04
-9.8285091E-07,-3.216967E-04
-9.8282591E-07,1.118084E-04
-9.8280091E-07,8.68584E-05
-9.8277591E-07,-5.867897E-04
-9.8275091E-07,-3.903090E-04
-9.8272591E-07,-3.466466E-04
-9.8270091E-07,-7.895078E-04
-9.8267591E-07,-7.583204E-04
-9.8265091E-07,-3.591216E-04
-9.8262591E-07,-2.187782E-04
-9.8260091E-07,-4.339713E-04
-9.8257591E-07,-7.146580E-04
-9.8255091E-07,-7.021831E-04
-9.8252591E-07,-2.468469E-04
-9.8250091E-07,-1.969470E-04
-9.8247591E-07,-1.501659E-04
-9.8245091E-07,-1.283347E-04
-9.8242591E-07,-7.957453E-04
-9.8240091E-07,-9.735136E-04
-9.8237591E-07,-5.462460E-04
-9.8235091E-07,-1.875908E-04
-9.8232591E-07,-3.715965E-04
-9.8230091E-07,-5.431273E-04
-9.8227591E-07,-5.431273E-04
-9.8225091E-07,-1.0639571E-03
-9.8222591E-07,-7.021831E-04
-9.8220091E-07,-2.031845E-04
-9.8217591E-07,-8.861888E-04
-9.8215091E-07,-1.0015822E-03
-9.8212591E-07,-2.717968E-04
-9.8210091E-07,-3.47725E-05
-9.8207591E-07,-5.025836E-04
-9.8205091E-07,-6.928269E-04
-9.8202591E-07,-5.337711E-04
-9.8200091E-07,-4.682775E-04
-9.8197591E-07,-1.439284E-04
-9.8195091E-07,-3.092217E-04
-9.8192591E-07,-1.1637568E-03
-9.8190091E-07,-7.053018E-04
-9.8187591E-07,-3.216967E-04
