-9.9706492E-07,-1.0078197E-03
-9.9703992E-07,-9.204950E-04
-9.9701492E-07,-4.090214E-04
-9.9698992E-07,-5.899084E-04
-9.9696492E-07,-6.928269E-04
-9.9693992E-07,-6.366895E-04
-9.9691492E-07,-5.088211E-04
-9.9688992E-07,-7.614392E-04
-9.9686492E-07,-8.550014E-04
-9.9683992E-07,-4.558025E-04
-9.9681492E-07,-7.614392E-04
-9.9678992E-07,-7.053018E-04
-9.9676492E-07,-3.809527E-04
-9.9673992E-07,-2.218969E-04
-9.9671492E-07,-8.768326E-04
-9.9668992E-07,-9.267324E-04
-9.9666492E-07,-5.244148E-04
-9.9663992E-07,-1.6128555E-03
-9.9661492E-07,-3.466466E-04
-9.9658992E-07,8.914936E-04
-9.9656492E-07,-3.996652E-04
-9.9653992E-07,-9.641573E-04
-9.9651492E-07,-5.306523E-04
-9.9648992E-07,-3.684778E-04
-9.9646492E-07,-1.3041001E-03
-9.9643992E-07,-3.591216E-04
-9.9641492E-07,1.492333E-04
-9.9638992E-07,-7.208955E-04
-9.9636492E-07,2.771016E-04
-9.9633992E-07,-2.094220E-04
-9.9631492E-07,-1.1045007E-03
-9.9628992E-07,-6.772332E-04
-9.9626492E-07,1.866581E-04
-9.9623992E-07,-1.564034E-04
-9.9621492E-07,-1.3571187E-03
-9.9618992E-07,-2.218969E-04
-9.9616492E-07,-7.84349E-05
-9.9613992E-07,-3.435278E-04
-9.9611492E-07,5.25523E-05
-9.9608992E-07,-5.181774E-04
-9.9606492E-07,-6.959456E-04
-9.9603992E-07,-7.021831E-04
-9.9601492E-07,-7.53161E-05
-9.9598992E-07,-7.801516E-04
-9.9596492E-07,-1.2729127E-03
-9.9593992E-07,-4.495650E-04
-9.9591492E-07,-6.554020E-04
-9.9588992E-07,6.81460E-05
-9.9586492E-07,-2.468469E-04
-9.9583992E-07,-9.267324E-04
-9.9581492E-07,-2.218969E-04
-9.9578992E-07,-3.216967E-04
-9.9576492E-07,-7.146580E-04
-9.9573992E-07,-1.1481631E-03
-9.9571492E-07,-5.181774E-04
-9.9568992E-07,-2.780343E-04
-9.9566492E-07,-5.057024E-04
-9.9563992E-07,3.893763E-04
-9.9561492E-07,-4.090214E-04
-9.9558992E-07,-8.861888E-04
-9.9556492E-07,5.87898E-05
-9.9553992E-07,-6.366895E-04
-9.9551492E-07,-1.0577196E-03
-9.9548992E-07,-4.152589E-04
-9.9546492E-07,-1.0920257E-03
-9.9543992E-07,-9.703948E-04
-9.9541492E-07,3.207640E-04
-9.9538992E-07,-2.312532E-04
-9.9536492E-07,-8.924263E-04
-9.9533992E-07,-7.770329E-04
-9.9531492E-07,-4.433276E-04
-9.9528992E-07,-3.622403E-04
-9.9526492E-07,-8.394077E-04
-9.9523992E-07,-3.871902E-04
-9.9521492E-07,-7.396080E-04
-9.9518992E-07,-7.645579E-04
-9.9516492E-07,2.926953E-04
-9.9513992E-07,-3.404091E-04
-9.9511492E-07,-5.119399E-04
-9.9508992E-07,-1.376909E-04
-9.9506492E-07,-4.589213E-04
-9.9503992E-07,-1.938283E-04
-9.9501492E-07,1.3717798E-03
-9.9498992E-07,2.2699772E-03
-9.9496492E-07,1.3218799E-03
-9.9493992E-07,1.4372733E-03
-9.9491492E-07,1.2595051E-03
-9.9488992E-07,2.646267E-04
-9.9486492E-07,2.44836E-05
-9.9483992E-07,-5.34849E-05
-9.9481492E-07,6.19085E-05
-9.9478992E-07,-5.400085E-04
-9.9476492E-07,-5.212961E-04
-9.9473992E-07,-5.368898E-04
-9.9471492E-07,-8.394077E-04
-9.9468992E-07,-5.66037E-05
-9.9466492E-07,-3.435278E-04
-9.9463992E-07,-5.400085E-04
-9.9461492E-07,-4.121402E-04
-9.9458992E-07,-5.524835E-04
-9.9456492E-07,-5.057024E-04
-9.9453992E-07,-8.830701E-04
-9.9451492E-07,-7.614392E-04
-9.9448992E-07,-9.735136E-04
-9.9446492E-07,-9.859885E-04
-9.9443992E-07,-4.246151E-04
-9.9441492E-07,-1.532846E-04
-9.9438992E-07,-2.094220E-04
-9.9436492E-07,-6.803519E-04
-9.9433992E-07,-6.7038E-06
-9.9431492E-07,9.30959E-05
-9.9428992E-07,-9.017825E-04
-9.9426492E-07,-7.957453E-04
-9.9423992E-07,-2.000658E-04
-9.9421492E-07,-1.314535E-04
-9.9418992E-07,-6.273333E-04
-9.9416492E-07,-7.364892E-04
-9.9413992E-07,-1.0109385E-03
-9.9411492E-07,-5.587210E-04
-9.9408992E-07,2.084893E-04
-9.9406492E-07,-6.460457E-04
-9.9403992E-07,-9.641573E-04
-9.9401492E-07,-8.955450E-04
-9.9398992E-07,-1.0327696E-03
-9.9396492E-07,-5.462460E-04
-9.9393992E-07,-3.092217E-04
-9.9391492E-07,-5.181774E-04
-9.9388992E-07,-7.988641E-04
-9.9386492E-07,-7.177768E-04
-9.9383992E-07,-5.493648E-04
-9.9381492E-07,4.94335E-05
-9.9378992E-07,3.176453E-04
-9.9376492E-07,-6.741144E-04
-9.9373992E-07,-6.959456E-04
-9.9371492E-07,-5.66037E-05
-9.9368992E-07,-4.589213E-04
-9.9366492E-07,-9.797510E-04
-9.9363992E-07,-3.809527E-04
-9.9361492E-07,-3.560028E-04
-9.9358992E-07,-1.2167754E-03
-9.9356492E-07,-7.739141E-04
-9.9353992E-07,-7.427267E-04
-9.9351492E-07,-9.922260E-04
-9.9348992E-07,-3.372904E-04
-9.9346492E-07,-6.023834E-04
-9.9343992E-07,-9.329699E-04
-9.9341492E-07,-5.431273E-04
-9.9338992E-07,-2.063032E-04
-9.9336492E-07,-5.743147E-04
-9.9333992E-07,-1.0608383E-03
-9.9331492E-07,-5.244148E-04
-9.9328992E-07,-3.747153E-04
-9.9326492E-07,-7.364892E-04
-9.9323992E-07,-3.653590E-04
-9.9321492E-07,-2.811530E-04
-9.9318992E-07,-1.0889070E-03
-9.9316492E-07,-7.645579E-04
-9.9313992E-07,-4.932274E-04
-9.9311492E-07,-1.2697940E-03
-9.9308992E-07,-1.595221E-04
-9.9306492E-07,-1.719971E-04
-9.9303992E-07,-7.489642E-04
-9.9301492E-07,2.895766E-04
-9.9298992E-07,-4.776337E-04
-9.9296492E-07,-5.680772E-04
-9.9293992E-07,-8.77911E-05
-9.9291492E-07,-4.433276E-04
-9.9288992E-07,-5.119399E-04
-9.9286492E-07,-4.464463E-04
-9.9283992E-07,1.82461E-05
-9.9281492E-07,-7.458455E-04
-9.9278992E-07,-7.614392E-04
-9.9276492E-07,-2.000658E-04
-9.9273992E-07,-6.803519E-04
-9.9271492E-07,-6.772332E-04
-9.9268992E-07,-6.990643E-04
-9.9266492E-07,-5.618397E-04
-9.9263992E-07,-9.298512E-04
-9.9261492E-07,-5.992646E-04
-9.9258992E-07,-2.593218E-04
-9.9256492E-07,-9.423261E-04
-9.9253992E-07,-5.711960E-04
-9.9251492E-07,-5.930271E-04
-9.9248992E-07,-4.869899E-04
-9.9246492E-07,-6.460457E-04
-9.9243992E-07,-7.926266E-04
-9.9241492E-07,-2.873905E-04
-9.9238992E-07,-1.1045007E-03
-9.9236492E-07,-7.801516E-04
-9.9233992E-07,-3.310529E-04
-9.9231492E-07,-3.934277E-04
-9.9228992E-07,-3.061030E-04
-9.9226492E-07,-8.518827E-04
-9.9223992E-07,-1.969470E-04
-9.9221492E-07,-8.175765E-04
-9.9218992E-07,-1.3446438E-03
-9.9216492E-07,-5.649585E-04
-9.9213992E-07,-9.797510E-04
-9.9211492E-07,-6.678769E-04
-9.9208992E-07,-2.655593E-04
-9.9206492E-07,-5.181774E-04
-9.9203992E-07,-5.992646E-04
-9.9201492E-07,-7.53161E-05
-9.9198992E-07,-2.063032E-04
-9.9196492E-07,-1.1606380E-03
-9.9193992E-07,-5.743147E-04
-9.9191492E-07,-3.341716E-04
-9.9188992E-07,-3.809527E-04
-9.9186492E-07,-3.903090E-04
-9.9183992E-07,-6.772332E-04
-9.9181492E-07,-2.094220E-04
-9.9178992E-07,-6.398083E-04
-9.9176492E-07,-4.246151E-04
-9.9173992E-07,-2.967467E-04
-9.9171492E-07,-5.618397E-04
-9.9168992E-07,-4.526838E-04
-9.9166492E-07,-1.3228126E-03
-9.9163992E-07,-1.719971E-04
-9.9161492E-07,3.457139E-04
-9.9158992E-07,-4.339713E-04
-9.9156492E-07,-1.969470E-04
-9.9153992E-07,-1.0078197E-03
-9.9151492E-07,-6.491645E-04
-9.9148992E-07,-7.21974E-05
-9.9146492E-07,-1.938283E-04
-9.9143992E-07,-2.686781E-04
-9.9141492E-07,-8.737138E-04
-9.9138992E-07,-3.715965E-04
-9.9136492E-07,-3.715965E-04
-9.9133992E-07,-4.526838E-04
-9.9131492E-07,-5.97224E-05
-9.9128992E-07,-5.899084E-04
-9.9126492E-07,-6.959456E-04
-9.9123992E-07,-7.053018E-04
-9.9121492E-07,-7.115393E-04
-9.9118992E-07,-4.807525E-04
-9.9116492E-07,-4.963462E-04
-9.9113992E-07,-8.456452E-04
-9.9111492E-07,-1.0483633E-03
-9.9108992E-07,-5.649585E-04
-9.9106492E-07,-2.000658E-04
-9.9103992E-07,-1.189785E-04
-9.9101492E-07,9.93334E-05
-9.9098992E-07,7.324378E-04
-9.9096492E-07,8.852562E-04
-9.9093992E-07,2.708642E-04
-9.9091492E-07,-4.838712E-04
-9.9088992E-07,-7.053018E-04
-9.9086492E-07,1.523520E-04
-9.9083992E-07,-1.283347E-04
-9.9081492E-07,-8.456452E-04
-9.9078992E-07,-6.304520E-04
-9.9076492E-07,-7.240143E-04
-9.9073992E-07,-4.994649E-04
-9.9071492E-07,-6.023834E-04
-9.9068992E-07,-8.394077E-04
-9.9066492E-07,-5.431273E-04
-9.9063992E-07,-3.778340E-04
-9.9061492E-07,-2.842718E-04
-9.9058992E-07,-3.092217E-04
-9.9056492E-07,-2.54163E-05
-9.9053992E-07,-7.832703E-04
-9.9051492E-07,-1.1606380E-03
-9.9048992E-07,9.30959E-05
-9.9046492E-07,-1.345722E-04
-9.9043992E-07,-6.429270E-04
-9.9041492E-07,-5.805522E-04
-9.9038992E-07,-6.398083E-04
-9.9036492E-07,-3.061030E-04
-9.9033992E-07,-3.560028E-04
-9.9031492E-07,-4.433276E-04
-9.9028992E-07,-5.649585E-04
-9.9026492E-07,-6.179771E-04
-9.9023992E-07,-4.682775E-04
-9.9021492E-07,-6.28411E-05
-9.9018992E-07,-9.09098E-05
-9.9016492E-07,-6.959456E-04
-9.9013992E-07,-8.46723E-05
-9.9011492E-07,-5.992646E-04
-9.9008992E-07,-1.1731130E-03
-9.9006492E-07,-2.811530E-04
-9.9003992E-07,-5.992646E-04
-9.9001492E-07,-6.023834E-04
-9.8998992E-07,-5.649585E-04
-9.8996492E-07,-6.023834E-04
-9.8993992E-07,-4.152589E-04
-9.8991492E-07,-5.961459E-04
-9.8988992E-07,-2.686781E-04
-9.8986492E-07,-6.834706E-04
-9.8983992E-07,-5.836709E-04
-9.8981492E-07,-1.532846E-04
-9.8978992E-07,-3.466466E-04
-9.8976492E-07,-1.501659E-04
-9.8973992E-07,-6.616394E-04
-9.8971492E-07,-6.709957E-04
-9.8968992E-07,-2.437281E-04
-9.8966492E-07,-4.308526E-04
-9.8963992E-07,-2.031845E-04
-9.8961492E-07,-1.91788E-05
-9.8958992E-07,-1.501659E-04
-9.8956492E-07,-1.907095E-04
-9.8953992E-07,-3.404091E-04
-9.8951492E-07,-4.402088E-04
-9.8948992E-07,-5.97224E-05
-9.8946492E-07,-5.244148E-04
-9.8943992E-07,-1.0421259E-03
-9.8941492E-07,-5.025836E-04
-9.8938992E-07,-6.709957E-04
-9.8936492E-07,-5.119399E-04
-9.8933992E-07,-4.246151E-04
-9.8931492E-07,-1.0109385E-03
-9.8928992E-07,-8.394077E-04
-9.8926492E-07,-4.963462E-04
-9.8923992E-07,-3.279341E-04
-9.8921492E-07,-1.0015822E-03
-9.8918992E-07,-1.2573190E-03
-9.8916492E-07,-5.150586E-04
-9.8913992E-07,-8.051015E-04
-9.8911492E-07,-8.518827E-04
-9.8908992E-07,-4.370901E-04
-9.8906492E-07,-6.491645E-04
-9.8903992E-07,-6.803519E-04
-9.8901492E-07,-4.620400E-04
-9.8898992E-07,-1.314535E-04
-9.8896492E-07,-6.398083E-04
-9.8893992E-07,-7.396080E-04
-9.8891492E-07,-2.063032E-04
-9.8888992E-07,-6.273333E-04
-9.8886492E-07,-3.591216E-04
-9.8883992E-07,-3.622403E-04
-9.8881492E-07,-3.715965E-04
-9.8878992E-07,-2.094220E-04
-9.8876492E-07,-1.0265322E-03
-9.8873992E-07,-2.873905E-04
-9.8871492E-07,-2.717968E-04
-9.8868992E-07,-9.735136E-04
-9.8866492E-07,-3.840715E-04
-9.8863992E-07,-7.146580E-04
-9.8861492E-07,-4.807525E-04
-9.8858992E-07,-3.061030E-04
-9.8856492E-07,-6.897081E-04
-9.8853992E-07,-3.154592E-04
-9.8851492E-07,-3.934277E-04
-9.8848992E-07,-4.558025E-04
-9.8846492E-07,-5.119399E-04
-9.8843992E-07,-7.707954E-04
-9.8841492E-07,-5.711960E-04
-9.8838992E-07,-8.269327E-04
-9.8836492E-07,-1.3633562E-03
-9.8833992E-07,-8.861888E-04
-9.8831492E-07,-7.427267E-04
-9.8828992E-07,-1.0857882E-03
-9.8826492E-07,-2.624406E-04
-9.8823992E-07,-2.54163E-05
-9.8821492E-07,-7.364892E-04
-9.8818992E-07,-7.770329E-04
-9.8816492E-07,-7.115393E-04
-9.8813992E-07,-6.834706E-04
-9.8811492E-07,-2.094220E-04
-9.8808992E-07,-5.368898E-04
-9.8806492E-07,-1.1450443E-03
-9.8803992E-07,-4.620400E-04
-9.8801492E-07,-1.969470E-04
-9.8798992E-07,-3.715965E-04
-9.8796492E-07,-2.499656E-04
-9.8793992E-07,-1.751158E-04
-9.8791492E-07,-1.719971E-04
-9.8788992E-07,-9.641573E-04
-9.8786492E-07,-1.0265322E-03
-9.8783992E-07,-2.811530E-04
-9.8781492E-07,-2.031845E-04
-9.8778992E-07,-2.562031E-04
-9.8776492E-07,-4.994649E-04
-9.8773992E-07,-6.117396E-04
-9.8771492E-07,-3.965464E-04
-9.8768992E-07,-4.402088E-04
-9.8766492E-07,-5.337711E-04
-9.8763992E-07,-2.842718E-04
-9.8761492E-07,-3.341716E-04
-9.8758992E-07,-6.834706E-04
-9.8756492E-07,-6.897081E-04
-9.8753992E-07,-6.117396E-04
-9.8751492E-07,-7.739141E-04
-9.8748992E-07,-9.735136E-04
-9.8746492E-07,-4.651588E-04
-9.8743992E-07,-2.936280E-04
-9.8741492E-07,-7.240143E-04
-9.8738992E-07,-3.996652E-04
-9.8736492E-07,-5.587210E-04
-9.8733992E-07,-1.2448440E-03
-9.8731492E-07,-9.548011E-04
-9.8728992E-07,-1.688783E-04
-9.8726492E-07,-3.778340E-04
-9.8723992E-07,-1.938283E-04
-9.8721492E-07,1.055709E-04
-9.8718992E-07,-9.672761E-04
-9.8716492E-07,-9.049013E-04
-9.8713992E-07,-1.1481631E-03
-9.8711492E-07,-1.1606380E-03
-9.8708992E-07,-2.749155E-04
-9.8706492E-07,-3.840715E-04
-9.8703992E-07,1.0318370E-03
-9.8701492E-07,1.8333535E-03
-9.8698992E-07,2.3385895E-03
-9.8696492E-07,3.1182748E-03
-9.8693992E-07,1.7086038E-03
-9.8691492E-07,9.601059E-04
-9.8688992E-07,2.147268E-04
-9.8686492E-07,-1.189785E-04
-9.8683992E-07,-2.85350E-05
-9.8681492E-07,-7.770329E-04
-9.8678992E-07,-3.185779E-04
-9.8676492E-07,-2.842718E-04
-9.8673992E-07,-4.963462E-04
-9.8671492E-07,-1.813533E-04
-9.8668992E-07,-4.682775E-04
-9.8666492E-07,-9.859885E-04
-9.8663992E-07,-9.298512E-04
-9.8661492E-07,-4.121402E-04
-9.8658992E-07,-6.117396E-04
-9.8656492E-07,-7.489642E-04
-9.8653992E-07,-5.743147E-04
-9.8651492E-07,-2.187782E-04
-9.8648992E-07,-3.965464E-04
-9.8646492E-07,-3.341716E-04
-9.8643992E-07,3.488327E-04
-9.8641492E-07,-1.189785E-04
-9.8638992E-07,8.8899E-06
-9.8636492E-07,-4.090214E-04
-9.8633992E-07,-8.768326E-04
-9.8631492E-07,-4.495650E-04
-9.8628992E-07,-9.298512E-04
-9.8626492E-07,-3.560028E-04
-9.8623992E-07,-3.560028E-04
-9.8621492E-07,-5.337711E-04
-9.8618992E-07,-8.269327E-04
-9.8616492E-07,-1.6502804E-03
-9.8613992E-07,-4.433276E-04
-9.8611492E-07,-3.840715E-04
-9.8608992E-07,-7.676766E-04
-9.8606492E-07,-6.242146E-04
-9.8603992E-07,-5.368898E-04
-9.8601492E-07,-7.21974E-05
-9.8598992E-07,-7.739141E-04
-9.8596492E-07,-5.462460E-04
-9.8593992E-07,-3.871902E-04
-9.8591492E-07,-4.932274E-04
-9.8588992E-07,-5.119399E-04
-9.8586492E-07,-1.1824692E-03
-9.8583992E-07,-2.749155E-04
-9.8581492E-07,-3.591216E-04
-9.8578992E-07,-7.396080E-04
-9.8576492E-07,-3.996652E-04
-9.8573992E-07,-3.840715E-04
-9.8571492E-07,-5.66037E-05
-9.8568992E-07,-9.204950E-04
-9.8566492E-07,-3.560028E-04
-9.8563992E-07,-1.345722E-04
-9.8561492E-07,-1.0171759E-03
-9.8558992E-07,-2.593218E-04
-9.8556492E-07,-6.522832E-04
-9.8553992E-07,-4.495650E-04
-9.8551492E-07,-4.838712E-04
-9.8548992E-07,-9.891073E-04
-9.8546492E-07,-4.495650E-04
-9.8543992E-07,-1.1076194E-03
-9.8541492E-07,-6.772332E-04
-9.8538992E-07,-4.651588E-04
-9.8536492E-07,-7.396080E-04
-9.8533992E-07,-5.711960E-04
-9.8531492E-07,-1.0670758E-03
-9.8528992E-07,-3.029842E-04
-9.8526492E-07,-4.869899E-04
-9.8523992E-07,-9.392074E-04
-9.8521492E-07,-1.595221E-04
-9.8518992E-07,-4.277339E-04
-9.8516492E-07,-6.647582E-04
-9.8513992E-07,-4.433276E-04
-9.8511492E-07,-6.678769E-04
-9.8508992E-07,-8.737138E-04
-9.8506492E-07,-6.117396E-04
-9.8503992E-07,-8.300515E-04
-9.8501492E-07,-8.643576E-04
-9.8498992E-07,-3.029842E-04
-9.8496492E-07,-4.121402E-04
-9.8493992E-07,-6.335708E-04
-9.8491492E-07,-1.0857882E-03
-9.8488992E-07,-8.955450E-04
-9.8486492E-07,-2.936280E-04
-9.8483992E-07,-5.244148E-04
-9.8481492E-07,-6.055021E-04
-9.8478992E-07,-5.212961E-04
-9.8476492E-07,-9.236137E-04
-9.8473992E-07,-1.1076194E-03
-9.8471492E-07,-2.593218E-04
-9.8468992E-07,-2.624406E-04
-9.8466492E-07,-8.550014E-04
-9.8463992E-07,-7.801516E-04
-9.8461492E-07,-6.273333E-04
-9.8458992E-07,-2.749155E-04
-9.8456492E-07,-7.053018E-04
-9.8453992E-07,-8.799513E-04
-9.8451492E-07,-2.811530E-04
-9.8448992E-07,-6.28411E-05
-9.8446492E-07,-5.899084E-04
-9.8443992E-07,-1.2978626E-03
-9.8441492E-07,-7.177768E-04
-9.8438992E-07,-7.739141E-04
-9.8436492E-07,-8.550014E-04
-9.8433992E-07,-5.992646E-04
-9.8431492E-07,-1.0390071E-03
-9.8428992E-07,-3.061030E-04
-9.8426492E-07,-2.998655E-04
-9.8423992E-07,-7.427267E-04
-9.8421492E-07,-6.055021E-04
-9.8418992E-07,-6.460457E-04
-9.8416492E-07,-5.867897E-04
-9.8413992E-07,-1.1699942E-03
-9.8411492E-07,-5.556022E-04
-9.8408992E-07,-4.713962E-04
-9.8406492E-07,-1.4163748E-03
-9.8403992E-07,-2.842718E-04
-9.8401492E-07,-8.46723E-05
-9.8398992E-07,-6.959456E-04
-9.8396492E-07,-2.562031E-04
-9.8393992E-07,-7.895078E-04
-9.8391492E-07,-9.766323E-04
-9.8388992E-07,-2.281344E-04
-9.8386492E-07,-2.468469E-04
-9.8383992E-07,-8.550014E-04
-9.8381492E-07,-9.828698E-04
-9.8378992E-07,-3.435278E-04
-9.8376492E-07,-6.023834E-04
-9.8373992E-07,-7.520829E-04
-9.8371492E-07,-3.47725E-05
-9.8368992E-07,-4.183776E-04
-9.8366492E-07,-7.021831E-04
-9.8363992E-07,-2.094220E-04
-9.8361492E-07,1.055709E-04
-9.8358992E-07,-2.873905E-04
-9.8356492E-07,-9.641573E-04
-9.8353992E-07,-5.899084E-04
-9.8351492E-07,-9.09098E-05
-9.8348992E-07,-2.499656E-04
-9.8346492E-07,-6.335708E-04
-9.8343992E-07,-5.368898E-04
-9.8341492E-07,-2.593218E-04
-9.8338992E-07,-6.554020E-04
-9.8336492E-07,-8.955450E-04
-9.8333992E-07,-6.772332E-04
-9.8331492E-07,-2.780343E-04
-9.8328992E-07,-2.562031E-04
-9.8326492E-07,-7.177768E-04
-9.8323992E-07,-7.926266E-04
-9.8321492E-07,-1.782346E-04
-9.8318992E-07,-4.10100E-05
-9.8316492E-07,-1.0639571E-03
-9.8313992E-07,-1.0889070E-03
-9.8311492E-07,-2.406094E-04
-9.8308992E-07,1.429958E-04
-9.8306492E-07,6.763005E-04
-9.8303992E-07,1.2501489E-03
-9.8301492E-07,2.9716940E-03
-9.8298992E-07,4.7244265E-03
-9.8296492E-07,4.1568156E-03
-9.8293992E-07,2.5693764E-03
-9.8291492E-07,1.3593048E-03
-9.8288992E-07,7.792190E-04
-9.8286492E-07,4.455137E-04
-9.8283992E-07,-1.065035E-04
-9.8281492E-07,-6.554020E-04
-9.8278992E-07,-5.212961E-04
-9.8276492E-07,-5.275336E-04
-9.8273992E-07,-9.173762E-04
-9.8271492E-07,-7.53161E-05
-9.8268992E-07,3.613076E-04
-9.8266492E-07,-1.969470E-04
-9.8263992E-07,-6.772332E-04
-9.8261492E-07,-8.893075E-04
-9.8258992E-07,-5.34849E-05
-9.8256492E-07,-8.705951E-04
-9.8253992E-07,-1.3446438E-03
-9.8251492E-07,-7.53161E-05
-9.8248992E-07,-7.739141E-04
-9.8246492E-07,-6.928269E-04
-9.8243992E-07,-1.158597E-04
-9.8241492E-07,-2.218969E-04
-9.8238992E-07,-3.560028E-04
-9.8236492E-07,-1.0483633E-03
-9.8233992E-07,-3.809527E-04
-9.8231492E-07,-3.715965E-04
-9.8228992E-07,-3.123404E-04
-9.8226492E-07,-1.252160E-04
-9.8223992E-07,-9.610386E-04
-9.8221492E-07,5.87898E-05
-9.8218992E-07,-1.252160E-04
-9.8216492E-07,-7.583204E-04
-9.8213992E-07,-5.150586E-04
-9.8211492E-07,-8.581201E-04
-9.8208992E-07,-3.404091E-04
-9.8206492E-07,-5.337711E-04
-9.8203992E-07,-8.705951E-04
-9.8201492E-07,-7.364892E-04
-9.8198992E-07,-4.620400E-04
-9.8196492E-07,-5.680772E-04
-9.8193992E-07,-6.273333E-04
-9.8191492E-07,7.75022E-05
-9.8188992E-07,-6.242146E-04
