-9.9064712E-07,-1.688783E-04
-9.9062212E-07,-5.587210E-04
-9.9059712E-07,-1.220972E-04
-9.9057212E-07,-4.121402E-04
-9.9054712E-07,-6.928269E-04
-9.9052212E-07,-2.811530E-04
-9.9049712E-07,-4.620400E-04
-9.9047212E-07,-4.495650E-04
-9.9044712E-07,-4.495650E-04
-9.9042212E-07,-6.179771E-04
-9.9039712E-07,-4.807525E-04
-9.9037212E-07,-2.624406E-04
-9.9034712E-07,-2.905092E-04
-9.9032212E-07,-5.493648E-04
-9.9029712E-07,-3.216967E-04
-9.9027212E-07,-7.21974E-05
-9.9024712E-07,-7.240143E-04
-9.9022212E-07,-4.339713E-04
-9.9019712E-07,-3.372904E-04
-9.9017212E-07,-1.0078197E-03
-9.9014712E-07,-3.653590E-04
-9.9012212E-07,-9.735136E-04
-9.9009712E-07,-1.1668755E-03
-9.9007212E-07,-5.34849E-05
-9.9004712E-07,-9.828698E-04
-9.9002212E-07,-1.0857882E-03
-9.8999712E-07,-2.374906E-04
-9.8997212E-07,-1.938283E-04
-9.8994712E-07,-3.840715E-04
-9.8992212E-07,-2.343719E-04
-9.8989712E-07,1.492333E-04
-9.8987212E-07,-4.963462E-04
-9.8984712E-07,-5.212961E-04
-9.8982212E-07,-5.150586E-04
-9.8979712E-07,-6.055021E-04
-9.8977212E-07,-3.840715E-04
-9.8974712E-07,-1.1606380E-03
-9.8972212E-07,-8.331702E-04
-9.8969712E-07,-6.117396E-04
-9.8967212E-07,-7.396080E-04
-9.8964712E-07,-5.337711E-04
-9.8962212E-07,-7.520829E-04
-9.8959712E-07,-9.40286E-05
-9.8957212E-07,-6.772332E-04
-9.8954712E-07,-1.1325694E-03
-9.8952212E-07,-5.899084E-04
-9.8949712E-07,-9.891073E-04
-9.8947212E-07,-3.871902E-04
-9.8944712E-07,-3.747153E-04
-9.8942212E-07,-9.454449E-04
-9.8939712E-07,-6.210958E-04
-9.8937212E-07,-6.117396E-04
-9.8934712E-07,-5.244148E-04
-9.8932212E-07,-7.458455E-04
-9.8929712E-07,-7.053018E-04
-9.8927212E-07,-3.903090E-04
-9.8924712E-07,-6.585207E-04
-9.8922212E-07,-5.025836E-04
-9.8919712E-07,-3.404091E-04
-9.8917212E-07,-6.647582E-04
-9.8914712E-07,-8.331702E-04
-9.8912212E-07,-4.651588E-04
-9.8909712E-07,-3.934277E-04
-9.8907212E-07,-9.735136E-04
-9.8904712E-07,-6.460457E-04
-9.8902212E-07,-1.345722E-04
-9.8899712E-07,-1.844721E-04
-9.8897212E-07,-4.807525E-04
-9.8894712E-07,-9.423261E-04
-9.8892212E-07,-6.616394E-04
-9.8889712E-07,-1.033848E-04
-9.8887212E-07,3.69586E-05
-9.8884712E-07,-5.088211E-04
-9.8882212E-07,-6.741144E-04
-9.8879712E-07,-4.059027E-04
-9.8877212E-07,-5.930271E-04
-9.8874712E-07,2.6524E-06
-9.8872212E-07,-4.745150E-04
-9.8869712E-07,-8.799513E-04
-9.8867212E-07,1.211646E-04
-9.8864712E-07,-2.437281E-04
-9.8862212E-07,-2.22975E-05
-9.8859712E-07,-2.562031E-04
-9.8857212E-07,-1.1668755E-03
-9.8854712E-07,-1.626409E-04
-9.8852212E-07,-4.651588E-04
-9.8849712E-07,-1.4194935E-03
-9.8847212E-07,-6.928269E-04
-9.8844712E-07,-3.310529E-04
-9.8842212E-07,-9.049013E-04
-9.8839712E-07,-9.766323E-04
-9.8837212E-07,-4.526838E-04
-9.8834712E-07,-6.210958E-04
-9.8832212E-07,-6.678769E-04
-9.8829712E-07,-4.152589E-04
-9.8827212E-07,-4.339713E-04
-9.8824712E-07,-4.059027E-04
-9.8822212E-07,-5.961459E-04
-9.8819712E-07,-2.686781E-04
-9.8817212E-07,-3.341716E-04
-9.8814712E-07,-7.084206E-04
-9.8812212E-07,-8.46723E-05
-9.8809712E-07,-1.220972E-04
-9.8807212E-07,-7.895078E-04
-9.8804712E-07,-5.119399E-04
-9.8802212E-07,-1.751158E-04
-9.8799712E-07,-7.707954E-04
-9.8797212E-07,-7.520829E-04
-9.8794712E-07,-4.776337E-04
-9.8792212E-07,-4.495650E-04
-9.8789712E-07,8.68584E-05
-9.8787212E-07,-4.277339E-04
-9.8784712E-07,-6.585207E-04
-9.8782212E-07,-7.333705E-04
-9.8779712E-07,-1.1824692E-03
-9.8777212E-07,-7.84349E-05
-9.8774712E-07,-1.60600E-05
-9.8772212E-07,-7.552017E-04
-9.8769712E-07,-1.1356881E-03
-9.8767212E-07,-1.1200944E-03
-9.8764712E-07,-2.936280E-04
-9.8762212E-07,-5.088211E-04
-9.8759712E-07,-4.589213E-04
-9.8757212E-07,-4.589213E-04
-9.8754712E-07,-7.333705E-04
-9.8752212E-07,-3.216967E-04
-9.8749712E-07,-5.805522E-04
-9.8747212E-07,-3.996652E-04
-9.8744712E-07,-5.649585E-04
-9.8742212E-07,-5.992646E-04
-9.8739712E-07,-1.91788E-05
-9.8737212E-07,-6.741144E-04
-9.8734712E-07,-6.678769E-04
-9.8732212E-07,-4.339713E-04
-9.8729712E-07,-7.489642E-04
-9.8727212E-07,-5.618397E-04
-9.8724712E-07,-6.647582E-04
-9.8722212E-07,-6.647582E-04
-9.8719712E-07,-2.749155E-04
-9.8717212E-07,-6.90786E-05
-9.8714712E-07,-5.244148E-04
-9.8712212E-07,-9.703948E-04
-9.8709712E-07,-6.928269E-04
-9.8707212E-07,-5.899084E-04
-9.8704712E-07,7.449128E-04
-9.8702212E-07,2.3074021E-03
-9.8699712E-07,2.2107211E-03
-9.8697212E-07,2.7346697E-03
-9.8694712E-07,2.4508642E-03
-9.8692212E-07,1.1565866E-03
-9.8689712E-07,9.039686E-04
-9.8687212E-07,1.211646E-04
-9.8684712E-07,-3.528841E-04
-9.8682212E-07,-1.283347E-04
-9.8679712E-07,-4.901087E-04
-9.8677212E-07,-6.210958E-04
-9.8674712E-07,-4.152589E-04
-9.8672212E-07,-4.682775E-04
-9.8669712E-07,-5.368898E-04
-9.8667212E-07,-6.055021E-04
-9.8664712E-07,-8.331702E-04
-9.8662212E-07,-3.622403E-04
-9.8659712E-07,-3.653590E-04
-9.8657212E-07,-9.516824E-04
-9.8654712E-07,-2.717968E-04
-9.8652212E-07,-1.501659E-04
-9.8649712E-07,-9.298512E-04
-9.8647212E-07,-1.0047010E-03
-9.8644712E-07,-3.715965E-04
-9.8642212E-07,-9.09098E-05
-9.8639712E-07,-5.899084E-04
-9.8637212E-07,-8.425264E-04
-9.8634712E-07,-8.300515E-04
-9.8632212E-07,-6.709957E-04
-9.8629712E-07,-9.360887E-04
-9.8627212E-07,-1.0390071E-03
-9.8624712E-07,-4.682775E-04
-9.8622212E-07,-2.936280E-04
-9.8619712E-07,-2.811530E-04
-9.8617212E-07,-8.456452E-04
-9.8614712E-07,-8.238140E-04
-9.8612212E-07,-4.620400E-04
-9.8609712E-07,-8.581201E-04
-9.8607212E-07,-8.830701E-04
-9.8604712E-07,-1.0015822E-03
-9.8602212E-07,-4.589213E-04
-9.8599712E-07,-4.402088E-04
-9.8597212E-07,-8.051015E-04
-9.8594712E-07,-1.29413E-05
-9.8592212E-07,-2.374906E-04
-9.8589712E-07,-3.809527E-04
-9.8587212E-07,-5.711960E-04
-9.8584712E-07,-9.111387E-04
-9.8582212E-07,-2.749155E-04
-9.8579712E-07,-3.747153E-04
-9.8577212E-07,-6.304520E-04
-9.8574712E-07,-8.051015E-04
-9.8572212E-07,-6.522832E-04
-9.8569712E-07,-6.709957E-04
-9.8567212E-07,-1.0701945E-03
-9.8564712E-07,-1.907095E-04
-9.8562212E-07,-2.187782E-04
-9.8559712E-07,-7.177768E-04
-9.8557212E-07,-1.626409E-04
-9.8554712E-07,-7.053018E-04
-9.8552212E-07,-1.1481631E-03
-9.8549712E-07,-8.394077E-04
-9.8547212E-07,-3.653590E-04
-9.8544712E-07,2.022519E-04
-9.8542212E-07,-3.497653E-04
-9.8539712E-07,-7.271330E-04
-9.8537212E-07,-5.212961E-04
-9.8534712E-07,-5.337711E-04
-9.8532212E-07,-3.216967E-04
-9.8529712E-07,-1.688783E-04
-9.8527212E-07,-1.626409E-04
-9.8524712E-07,-6.647582E-04
-9.8522212E-07,-8.550014E-04
-9.8519712E-07,-2.842718E-04
-9.8517212E-07,-5.992646E-04
-9.8514712E-07,-9.548011E-04
-9.8512212E-07,-5.992646E-04
-9.8509712E-07,-7.240143E-04
-9.8507212E-07,-8.643576E-04
-9.8504712E-07,-4.121402E-04
-9.8502212E-07,-3.622403E-04
-9.8499712E-07,-2.936280E-04
-9.8497212E-07,1.523520E-04
-9.8494712E-07,-4.339713E-04
-9.8492212E-07,-5.680772E-04
-9.8489712E-07,-2.343719E-04
-9.8487212E-07,-4.682775E-04
-9.8484712E-07,-2.406094E-04
-9.8482212E-07,-8.768326E-04
-9.8479712E-07,-8.144578E-04
-9.8477212E-07,3.207640E-04
-9.8474712E-07,-4.246151E-04
-9.8472212E-07,-7.801516E-04
-9.8469712E-07,-3.903090E-04
-9.8467212E-07,-1.2386066E-03
-9.8464712E-07,-1.2074191E-03
-9.8462212E-07,2.6524E-06
-9.8459712E-07,-3.78912E-05
-9.8457212E-07,-4.776337E-04
-9.8454712E-07,1.20086E-05
-9.8452212E-07,-3.591216E-04
-9.8449712E-07,-9.142575E-04
-9.8447212E-07,-5.680772E-04
-9.8444712E-07,-8.861888E-04
-9.8442212E-07,-9.548011E-04
-9.8439712E-07,-5.899084E-04
-9.8437212E-07,-9.236137E-04
-9.8434712E-07,-8.643576E-04
-9.8432212E-07,-1.1575193E-03
-9.8429712E-07,-1.1824692E-03
-9.8427212E-07,-2.094220E-04
-9.8424712E-07,-1.875908E-04
-9.8422212E-07,-5.97224E-05
-9.8419712E-07,-3.528841E-04
-9.8417212E-07,-1.0234134E-03
-9.8414712E-07,-2.437281E-04
-9.8412212E-07,-9.40286E-05
-9.8409712E-07,-1.719971E-04
-9.8407212E-07,-1.751158E-04
-9.8404712E-07,-9.236137E-04
-9.8402212E-07,-1.0109385E-03
-9.8399712E-07,-9.049013E-04
-9.8397212E-07,-4.277339E-04
-9.8394712E-07,-2.250157E-04
-9.8392212E-07,-5.711960E-04
-9.8389712E-07,-3.996652E-04
-9.8387212E-07,-5.431273E-04
-9.8384712E-07,-3.497653E-04
-9.8382212E-07,-3.996652E-04
-9.8379712E-07,-5.088211E-04
-9.8377212E-07,2.116081E-04
-9.8374712E-07,-7.271330E-04
-9.8372212E-07,-8.986638E-04
-9.8369712E-07,2.13649E-05
-9.8367212E-07,-7.240143E-04
-9.8364712E-07,-6.897081E-04
-9.8362212E-07,-6.709957E-04
-9.8359712E-07,-7.084206E-04
-9.8357212E-07,-4.183776E-04
-9.8354712E-07,-6.335708E-04
-9.8352212E-07,-3.996652E-04
-9.8349712E-07,-9.204950E-04
-9.8347212E-07,-7.177768E-04
-9.8344712E-07,-6.210958E-04
-9.8342212E-07,-1.2230128E-03
-9.8339712E-07,-4.558025E-04
-9.8337212E-07,-6.741144E-04
-9.8334712E-07,-8.924263E-04
-9.8332212E-07,-4.526838E-04
-9.8329712E-07,-4.963462E-04
-9.8327212E-07,-5.649585E-04
-9.8324712E-07,-7.458455E-04
-9.8322212E-07,-5.400085E-04
-9.8319712E-07,-6.772332E-04
-9.8317212E-07,-3.934277E-04
-9.8314712E-07,-2.374906E-04
-9.8312212E-07,-1.1013819E-03
-9.8309712E-07,-8.113390E-04
-9.8307212E-07,2.895766E-04
-9.8304712E-07,1.5620230E-03
-9.8302212E-07,2.7440259E-03
-9.8299712E-07,3.4675738E-03
-9.8297212E-07,3.8324665E-03
-9.8294712E-07,2.9685752E-03
-9.8292212E-07,1.0879743E-03
-9.8289712E-07,1.648270E-04
-9.8287212E-07,2.615079E-04
-9.8284712E-07,2.6524E-06
-9.8282212E-07,-1.189785E-04
-9.8279712E-07,-6.928269E-04
-9.8277212E-07,-9.953447E-04
-9.8274712E-07,-5.649585E-04
-9.8272212E-07,-7.895078E-04
-9.8269712E-07,-2.468469E-04
-9.8267212E-07,-2.281344E-04
-9.8264712E-07,-7.302517E-04
-9.8262212E-07,-5.743147E-04
-9.8259712E-07,-9.142575E-04
-9.8257212E-07,-5.524835E-04
-9.8254712E-07,-3.341716E-04
-9.8252212E-07,-7.614392E-04
-9.8249712E-07,-7.676766E-04
-9.8247212E-07,-2.998655E-04
-9.8244712E-07,-9.71473E-05
-9.8242212E-07,-4.869899E-04
-9.8239712E-07,-4.027839E-04
-9.8237212E-07,-9.953447E-04
-9.8234712E-07,-1.2822689E-03
-9.8232212E-07,-4.526838E-04
-9.8229712E-07,-5.899084E-04
-9.8227212E-07,-1.0015822E-03
-9.8224712E-07,-9.017825E-04
-9.8222212E-07,-4.495650E-04
-9.8219712E-07,-1.470472E-04
-9.8217212E-07,-4.214964E-04
-9.8214712E-07,-6.990643E-04
-9.8212212E-07,-4.776337E-04
-9.8209712E-07,-4.963462E-04
-9.8207212E-07,-7.707954E-04
-9.8204712E-07,-5.150586E-04
-9.8202212E-07,-5.867897E-04
-9.8199712E-07,-7.240143E-04
-9.8197212E-07,-8.144578E-04
-9.8194712E-07,-7.957453E-04
-9.8192212E-07,-1.065035E-04
-9.8189712E-07,-1.096223E-04
