-9.9615700E-07,-9.40286E-05
-9.9613200E-07,-4.558025E-04
-9.9610700E-07,-4.589213E-04
-9.9608200E-07,-4.339713E-04
-9.9605700E-07,-7.895078E-04
-9.9603200E-07,-4.152589E-04
-9.9600700E-07,-1.376909E-04
-9.9598200E-07,-1.532846E-04
-9.9595700E-07,-4.402088E-04
-9.9593200E-07,-1.688783E-04
-9.9590700E-07,-3.747153E-04
-9.9588200E-07,-9.392074E-04
-9.9585700E-07,-4.214964E-04
-9.9583200E-07,-2.218969E-04
-9.9580700E-07,-2.780343E-04
-9.9578200E-07,-5.711960E-04
-9.9575700E-07,-6.803519E-04
-9.9573200E-07,-5.774334E-04
-9.9570700E-07,-6.522832E-04
-9.9568200E-07,-3.747153E-04
-9.9565700E-07,-4.433276E-04
-9.9563200E-07,1.679457E-04
-9.9560700E-07,-1.470472E-04
-9.9558200E-07,-1.0265322E-03
-9.9555700E-07,-8.46723E-05
-9.9553200E-07,-4.495650E-04
-9.9550700E-07,-9.516824E-04
-9.9548200E-07,-1.969470E-04
-9.9545700E-07,-3.092217E-04
-9.9543200E-07,-8.924263E-04
-9.9540700E-07,-6.678769E-04
-9.9538200E-07,-6.90786E-05
-9.9535700E-07,-6.585207E-04
-9.9533200E-07,-7.333705E-04
-9.9530700E-07,-8.46723E-05
-9.9528200E-07,-1.096223E-04
-9.9525700E-07,-6.117396E-04
-9.9523200E-07,-9.641573E-04
-9.9520700E-07,-1.158597E-04
-9.9518200E-07,-2.842718E-04
-9.9515700E-07,-8.612389E-04
-9.9513200E-07,-3.404091E-04
-9.9510700E-07,-8.15536E-05
-9.9508200E-07,6.81460E-05
-9.9505700E-07,-4.745150E-04
-9.9503200E-07,3.987325E-04
-9.9500700E-07,2.1046839E-03
-9.9498200E-07,2.8874880E-03
-9.9495700E-07,4.0819658E-03
-9.9493200E-07,2.8313506E-03
-9.9490700E-07,9.912934E-04
-9.9488200E-07,2.989328E-04
-9.9485700E-07,-5.368898E-04
-9.9483200E-07,1.180458E-04
-9.9480700E-07,3.051703E-04
-9.9478200E-07,-8.77911E-05
-9.9475700E-07,-4.183776E-04
-9.9473200E-07,-5.368898E-04
-9.9470700E-07,9.62147E-05
-9.9468200E-07,-1.252160E-04
-9.9465700E-07,-4.339713E-04
-9.9463200E-07,-8.206952E-04
-9.9460700E-07,-4.745150E-04
-9.9458200E-07,-1.283347E-04
-9.9455700E-07,-1.0608383E-03
-9.9453200E-07,-5.057024E-04
-9.9450700E-07,-2.905092E-04
-9.9448200E-07,-6.678769E-04
-9.9445700E-07,-4.152589E-04
-9.9443200E-07,-4.090214E-04
-9.9440700E-07,-1.29413E-05
-9.9438200E-07,-1.096223E-04
-9.9435700E-07,-2.218969E-04
-9.9433200E-07,-5.899084E-04
-9.9430700E-07,-5.181774E-04
-9.9428200E-07,-5.66037E-05
-9.9425700E-07,-5.649585E-04
-9.9423200E-07,-2.22975E-05
-9.9420700E-07,-3.996652E-04
-9.9418200E-07,-1.0483633E-03
-9.9415700E-07,-6.772332E-04
-9.9413200E-07,-7.832703E-04
-9.9410700E-07,-1.439284E-04
-9.9408200E-07,-5.025836E-04
-9.9405700E-07,-7.707954E-04
-9.9403200E-07,-3.560028E-04
-9.9400700E-07,-1.938283E-04
-9.9398200E-07,3.38398E-05
-9.9395700E-07,-9.641573E-04
-9.9393200E-07,-5.212961E-04
-9.9390700E-07,-3.903090E-04
-9.9388200E-07,-1.0733133E-03
-9.9385700E-07,-1.29413E-05
-9.9383200E-07,-9.8225E-06
-9.9380700E-07,-1.751158E-04
-9.9378200E-07,-9.392074E-04
-9.9375700E-07,-9.049013E-04
-9.9373200E-07,3.675451E-04
-9.9370700E-07,-7.427267E-04
-9.9368200E-07,-8.425264E-04
-9.9365700E-07,-5.556022E-04
-9.9363200E-07,-6.055021E-04
-9.9360700E-07,-3.871902E-04
-9.9358200E-07,-1.2697940E-03
-9.9355700E-07,-6.928269E-04
-9.9353200E-07,-5.711960E-04
-9.9350700E-07,-7.021831E-04
-9.9348200E-07,1.429958E-04
-9.9345700E-07,-3.871902E-04
-9.9343200E-07,-7.021831E-04
-9.9340700E-07,-5.743147E-04
-9.9338200E-07,-5.057024E-04
-9.9335700E-07,-2.842718E-04
-9.9333200E-07,-1.532846E-04
-9.9330700E-07,2.6524E-06
-9.9328200E-07,-2.842718E-04
-9.9325700E-07,-4.526838E-04
-9.9323200E-07,-5.711960E-04
-9.9320700E-07,-3.965464E-04
-9.9318200E-07,-8.46723E-05
-9.9315700E-07,-2.780343E-04
-9.9313200E-07,-4.214964E-04
-9.9310700E-07,-6.928269E-04
-9.9308200E-07,-7.926266E-04
-9.9305700E-07,-5.306523E-04
-9.9303200E-07,-3.092217E-04
-9.9300700E-07,-4.370901E-04
-9.9298200E-07,-8.051015E-04
-9.9295700E-07,-4.402088E-04
-9.9293200E-07,4.94335E-05
-9.9290700E-07,-1.252160E-04
-9.9288200E-07,-9.40286E-05
-9.9285700E-07,-2.530844E-04
-9.9283200E-07,-8.425264E-04
-9.9280700E-07,-4.994649E-04
-9.9278200E-07,-4.10100E-05
-9.9275700E-07,-6.148583E-04
-9.9273200E-07,-5.244148E-04
-9.9270700E-07,-3.78912E-05
-9.9268200E-07,-2.156595E-04
-9.9265700E-07,-3.809527E-04
-9.9263200E-07,-5.711960E-04
-9.9260700E-07,-1.564034E-04
-9.9258200E-07,-5.66037E-05
-9.9255700E-07,-7.302517E-04
-9.9253200E-07,-6.741144E-04
-9.9250700E-07,-1.657596E-04
-9.9248200E-07,-3.154592E-04
-9.9245700E-07,-1.2386066E-03
-9.9243200E-07,-9.329699E-04
-9.9240700E-07,-1.751158E-04
-9.9238200E-07,-6.522832E-04
-9.9235700E-07,-5.961459E-04
-9.9233200E-07,-4.339713E-04
-9.9230700E-07,-7.364892E-04
-9.9228200E-07,-9.485636E-04
-9.9225700E-07,-4.807525E-04
-9.9223200E-07,-2.54163E-05
-9.9220700E-07,-6.678769E-04
-9.9218200E-07,-6.117396E-04
-9.9215700E-07,-4.402088E-04
-9.9213200E-07,-6.086208E-04
-9.9210700E-07,-2.749155E-04
-9.9208200E-07,-5.97224E-05
-9.9205700E-07,-1.065035E-04
-9.9203200E-07,-7.084206E-04
-9.9200700E-07,-8.550014E-04
-9.9198200E-07,-3.061030E-04
-9.9195700E-07,-5.961459E-04
-9.9193200E-07,-8.550014E-04
-9.9190700E-07,-2.749155E-04
-9.9188200E-07,-3.903090E-04
-9.9185700E-07,-5.618397E-04
-9.9183200E-07,-8.77911E-05
-9.9180700E-07,-6.7038E-06
-9.9178200E-07,-2.811530E-04
-9.9175700E-07,-6.460457E-04
-9.9173200E-07,-2.530844E-04
-9.9170700E-07,-3.216967E-04
-9.9168200E-07,-7.146580E-04
-9.9165700E-07,-3.934277E-04
-9.9163200E-07,-7.614392E-04
-9.9160700E-07,-3.341716E-04
-9.9158200E-07,-2.499656E-04
-9.9155700E-07,-7.053018E-04
-9.9153200E-07,-3.310529E-04
-9.9150700E-07,-6.242146E-04
-9.9148200E-07,-3.840715E-04
-9.9145700E-07,-4.464463E-04
-9.9143200E-07,-6.148583E-04
-9.9140700E-07,-4.059027E-04
-9.9138200E-07,-8.238140E-04
-9.9135700E-07,-5.244148E-04
-9.9133200E-07,-6.055021E-04
-9.9130700E-07,-6.647582E-04
-9.9128200E-07,-4.402088E-04
-9.9125700E-07,-7.302517E-04
-9.9123200E-07,-4.651588E-04
-9.9120700E-07,-5.212961E-04
-9.9118200E-07,-6.304520E-04
-9.9115700E-07,-2.312532E-04
-9.9113200E-07,-2.187782E-04
-9.9110700E-07,-4.838712E-04
-9.9108200E-07,-6.304520E-04
-9.9105700E-07,-5.088211E-04
-9.9103200E-07,4.330387E-04
-9.9100700E-07,2.3261146E-03
-9.9098200E-07,3.8449415E-03
-9.9095700E-07,3.7201919E-03
-9.9093200E-07,2.1795337E-03
-9.9090700E-07,8.603062E-04
-9.9088200E-07,2.771016E-04
-9.9085700E-07,-1.844721E-04
-9.9083200E-07,4.018513E-04
-9.9080700E-07,3.051703E-04
-9.9078200E-07,-9.454449E-04
-9.9075700E-07,-5.275336E-04
-9.9073200E-07,-4.214964E-04
-9.9070700E-07,-9.298512E-04
-9.9068200E-07,-3.840715E-04
-9.9065700E-07,-6.28411E-05
-9.9063200E-07,-1.719971E-04
-9.9060700E-07,-8.269327E-04
-9.9058200E-07,-6.242146E-04
-9.9055700E-07,-4.214964E-04
-9.9053200E-07,-8.051015E-04
-9.9050700E-07,8.06209E-05
-9.9048200E-07,-3.16537E-05
-9.9045700E-07,-1.314535E-04
-9.9043200E-07,3.07211E-05
-9.9040700E-07,-5.899084E-04
-9.9038200E-07,1.118084E-04
-9.9035700E-07,1.492333E-04
-9.9033200E-07,-7.614392E-04
-9.9030700E-07,-8.643576E-04
-9.9028200E-07,-2.655593E-04
-9.9025700E-07,1.804207E-04
-9.9023200E-07,-1.938283E-04
-9.9020700E-07,-2.156595E-04
-9.9018200E-07,-5.680772E-04
-9.9015700E-07,-8.456452E-04
-9.9013200E-07,-6.055021E-04
-9.9010700E-07,-5.493648E-04
-9.9008200E-07,-1.532846E-04
-9.9005700E-07,-2.312532E-04
-9.9003200E-07,-1.969470E-04
-9.9000700E-07,-4.121402E-04
-9.8998200E-07,-8.487639E-04
-9.8995700E-07,1.82461E-05
-9.8993200E-07,9.30959E-05
-9.8990700E-07,-4.495650E-04
-9.8988200E-07,-4.932274E-04
-9.8985700E-07,-7.520829E-04
-9.8983200E-07,-2.468469E-04
-9.8980700E-07,-2.811530E-04
-9.8978200E-07,-8.955450E-04
-9.8975700E-07,-4.963462E-04
-9.8973200E-07,-3.279341E-04
-9.8970700E-07,-3.435278E-04
-9.8968200E-07,-5.119399E-04
-9.8965700E-07,-9.204950E-04
-9.8963200E-07,-1.0015822E-03
-9.8960700E-07,-3.154592E-04
-9.8958200E-07,6.19085E-05
-9.8955700E-07,-1.0358884E-03
-9.8953200E-07,-9.703948E-04
-9.8950700E-07,-7.84349E-05
-9.8948200E-07,-2.312532E-04
-9.8945700E-07,-6.491645E-04
-9.8943200E-07,-8.082203E-04
-9.8940700E-07,-7.957453E-04
-9.8938200E-07,-9.329699E-04
-9.8935700E-07,-3.154592E-04
-9.8933200E-07,-4.464463E-04
-9.8930700E-07,-1.1575193E-03
-9.8928200E-07,-3.560028E-04
-9.8925700E-07,-2.655593E-04
-9.8923200E-07,-5.025836E-04
-9.8920700E-07,-4.027839E-04
-9.8918200E-07,-1.595221E-04
-9.8915700E-07,2.44836E-05
-9.8913200E-07,-7.863891E-04
-9.8910700E-07,-4.027839E-04
-9.8908200E-07,-2.967467E-04
-9.8905700E-07,-7.895078E-04
-9.8903200E-07,-2.343719E-04
-9.8900700E-07,-5.368898E-04
-9.8898200E-07,-8.518827E-04
-9.8895700E-07,-8.705951E-04
-9.8893200E-07,-5.556022E-04
-9.8890700E-07,-2.499656E-04
-9.8888200E-07,-6.772332E-04
-9.8885700E-07,-3.248154E-04
-9.8883200E-07,-5.680772E-04
-9.8880700E-07,-7.770329E-04
-9.8878200E-07,-1.158597E-04
-9.8875700E-07,-3.840715E-04
-9.8873200E-07,-3.528841E-04
-9.8870700E-07,-9.40286E-05
-9.8868200E-07,-3.934277E-04
-9.8865700E-07,-6.304520E-04
-9.8863200E-07,-4.495650E-04
-9.8860700E-07,-4.963462E-04
-9.8858200E-07,-7.271330E-04
-9.8855700E-07,8.8899E-06
-9.8853200E-07,-3.154592E-04
-9.8850700E-07,-8.456452E-04
-9.8848200E-07,-4.869899E-04
-9.8845700E-07,-9.111387E-04
-9.8843200E-07,-9.454449E-04
-9.8840700E-07,-6.148583E-04
-9.8838200E-07,9.62147E-05
-9.8835700E-07,-2.998655E-04
-9.8833200E-07,-9.173762E-04
-9.8830700E-07,1.617082E-04
-9.8828200E-07,-4.370901E-04
-9.8825700E-07,-2.562031E-04
-9.8823200E-07,1.741832E-04
-9.8820700E-07,-1.4007811E-03
-9.8818200E-07,-6.585207E-04
-9.8815700E-07,-1.657596E-04
-9.8813200E-07,-7.053018E-04
-9.8810700E-07,-1.439284E-04
-9.8808200E-07,-2.811530E-04
-9.8805700E-07,-2.998655E-04
-9.8803200E-07,-3.560028E-04
-9.8800700E-07,-6.616394E-04
-9.8798200E-07,-1.314535E-04
-9.8795700E-07,-2.312532E-04
-9.8793200E-07,-1.0733133E-03
-9.8790700E-07,-7.240143E-04
-9.8788200E-07,-6.210958E-04
-9.8785700E-07,-1.2729127E-03
-9.8783200E-07,-6.117396E-04
-9.8780700E-07,-1.220972E-04
-9.8778200E-07,-1.844721E-04
-9.8775700E-07,-4.464463E-04
-9.8773200E-07,-8.206952E-04
-9.8770700E-07,-2.187782E-04
-9.8768200E-07,-1.002660E-04
-9.8765700E-07,-2.780343E-04
-9.8763200E-07,-3.310529E-04
-9.8760700E-07,-3.840715E-04
-9.8758200E-07,-3.404091E-04
-9.8755700E-07,-7.053018E-04
-9.8753200E-07,-4.807525E-04
-9.8750700E-07,-5.899084E-04
-9.8748200E-07,-2.031845E-04
-9.8745700E-07,3.987325E-04
-9.8743200E-07,-5.992646E-04
-9.8740700E-07,-6.709957E-04
-9.8738200E-07,-5.212961E-04
-9.8735700E-07,-6.803519E-04
-9.8733200E-07,-3.248154E-04
-9.8730700E-07,-1.564034E-04
-9.8728200E-07,-1.408097E-04
-9.8725700E-07,-7.645579E-04
-9.8723200E-07,-5.899084E-04
-9.8720700E-07,-3.061030E-04
-9.8718200E-07,-4.807525E-04
-9.8715700E-07,-5.400085E-04
-9.8713200E-07,-8.705951E-04
-9.8710700E-07,-3.341716E-04
-9.8708200E-07,-1.813533E-04
-9.8705700E-07,2.490330E-04
-9.8703200E-07,1.2470301E-03
-9.8700700E-07,2.2668585E-03
-9.8698200E-07,4.0663721E-03
-9.8695700E-07,4.2316654E-03
-9.8693200E-07,3.1837684E-03
-9.8690700E-07,1.4060859E-03
-9.8688200E-07,-1.751158E-04
-9.8685700E-07,2.615079E-04
-9.8683200E-07,-9.8225E-06
-9.8680700E-07,-5.306523E-04
-9.8678200E-07,-4.589213E-04
-9.8675700E-07,-8.705951E-04
-9.8673200E-07,-6.117396E-04
-9.8670700E-07,-2.094220E-04
-9.8668200E-07,-4.932274E-04
-9.8665700E-07,-5.306523E-04
-9.8663200E-07,-5.306523E-04
-9.8660700E-07,-6.959456E-04
-9.8658200E-07,-1.907095E-04
-9.8655700E-07,7.43835E-05
-9.8653200E-07,2.521517E-04
-9.8650700E-07,5.25523E-05
-9.8648200E-07,-5.680772E-04
-9.8645700E-07,2.6524E-06
-9.8643200E-07,2.76023E-05
-9.8640700E-07,-2.000658E-04
-9.8638200E-07,-5.057024E-04
-9.8635700E-07,-8.300515E-04
-9.8633200E-07,-2.624406E-04
-9.8630700E-07,-5.275336E-04
-9.8628200E-07,-1.220972E-04
-9.8625700E-07,-4.682775E-04
-9.8623200E-07,-1.1450443E-03
-9.8620700E-07,-1.501659E-04
-9.8618200E-07,-3.154592E-04
-9.8615700E-07,1.055709E-04
-9.8613200E-07,-3.279341E-04
-9.8610700E-07,-1.0857882E-03
-9.8608200E-07,8.99772E-05
-9.8605700E-07,-7.739141E-04
-9.8603200E-07,-1.2417253E-03
-9.8600700E-07,-4.776337E-04
-9.8598200E-07,-6.304520E-04
-9.8595700E-07,-5.337711E-04
-9.8593200E-07,-2.312532E-04
-9.8590700E-07,-2.54163E-05
-9.8588200E-07,-7.707954E-04
-9.8585700E-07,-8.113390E-04
-9.8583200E-07,-1.314535E-04
-9.8580700E-07,-7.489642E-04
-9.8578200E-07,-6.491645E-04
-9.8575700E-07,-1.220972E-04
-9.8573200E-07,-8.643576E-04
-9.8570700E-07,-9.579199E-04
-9.8568200E-07,-3.78912E-05
-9.8565700E-07,-2.281344E-04
-9.8563200E-07,-8.643576E-04
-9.8560700E-07,-6.242146E-04
-9.8558200E-07,-2.187782E-04
-9.8555700E-07,-3.497653E-04
-9.8553200E-07,-6.647582E-04
-9.8550700E-07,-5.057024E-04
-9.8548200E-07,-7.208955E-04
-9.8545700E-07,-4.901087E-04
-9.8543200E-07,2.13649E-05
-9.8540700E-07,-7.146580E-04
-9.8538200E-07,-8.799513E-04
-9.8535700E-07,-2.156595E-04
-9.8533200E-07,3.07211E-05
-9.8530700E-07,-5.711960E-04
-9.8528200E-07,-9.922260E-04
-9.8525700E-07,-4.589213E-04
-9.8523200E-07,-6.429270E-04
-9.8520700E-07,-5.057024E-04
-9.8518200E-07,5.453134E-04
-9.8515700E-07,-3.996652E-04
-9.8513200E-07,-1.4849871E-03
-9.8510700E-07,-2.218969E-04
-9.8508200E-07,2.76023E-05
-9.8505700E-07,-1.0202947E-03
-9.8503200E-07,-7.957453E-04
-9.8500700E-07,-2.780343E-04
-9.8498200E-07,-5.150586E-04
-9.8495700E-07,-8.425264E-04
-9.8493200E-07,-5.805522E-04
-9.8490700E-07,-3.622403E-04
-9.8488200E-07,-5.524835E-04
-9.8485700E-07,-6.148583E-04
-9.8483200E-07,-4.682775E-04
-9.8480700E-07,-1.532846E-04
-9.8478200E-07,-1.595221E-04
-9.8475700E-07,-1.158597E-04
-9.8473200E-07,-1.782346E-04
-9.8470700E-07,-8.456452E-04
-9.8468200E-07,-8.206952E-04
-9.8465700E-07,-2.281344E-04
-9.8463200E-07,-1.439284E-04
-9.8460700E-07,-3.466466E-04
-9.8458200E-07,-2.281344E-04
-9.8455700E-07,-2.936280E-04
-9.8453200E-07,-5.618397E-04
-9.8450700E-07,-3.310529E-04
-9.8448200E-07,-3.248154E-04
-9.8445700E-07,-2.094220E-04
-9.8443200E-07,-2.780343E-04
-9.8440700E-07,-8.799513E-04
-9.8438200E-07,-5.774334E-04
-9.8435700E-07,-2.187782E-04
-9.8433200E-07,-3.372904E-04
-9.8430700E-07,-3.154592E-04
-9.8428200E-07,-4.433276E-04
-9.8425700E-07,-4.963462E-04
-9.8423200E-07,-1.844721E-04
-9.8420700E-07,3.38398E-05
-9.8418200E-07,-4.651588E-04
-9.8415700E-07,-5.711960E-04
-9.8413200E-07,-1.283347E-04
-9.8410700E-07,-3.747153E-04
-9.8408200E-07,-5.431273E-04
-9.8405700E-07,-6.616394E-04
-9.8403200E-07,-4.214964E-04
-9.8400700E-07,-5.97224E-05
-9.8398200E-07,-9.173762E-04
-9.8395700E-07,-6.990643E-04
-9.8393200E-07,3.07211E-05
-9.8390700E-07,-4.370901E-04
-9.8388200E-07,-3.934277E-04
-9.8385700E-07,-6.616394E-04
-9.8383200E-07,-9.516824E-04
-9.8380700E-07,-6.28411E-05
-9.8378200E-07,3.270015E-04
-9.8375700E-07,-2.156595E-04
-9.8373200E-07,-3.871902E-04
-9.8370700E-07,-2.094220E-04
-9.8368200E-07,-4.651588E-04
-9.8365700E-07,-2.562031E-04
-9.8363200E-07,-6.554020E-04
-9.8360700E-07,-1.2198941E-03
-9.8358200E-07,-2.905092E-04
-9.8355700E-07,-4.152589E-04
-9.8353200E-07,-4.994649E-04
-9.8350700E-07,-2.094220E-04
-9.8348200E-07,-7.146580E-04
-9.8345700E-07,-4.994649E-04
-9.8343200E-07,-6.210958E-04
-9.8340700E-07,-3.591216E-04
-9.8338200E-07,-1.470472E-04
-9.8335700E-07,-8.456452E-04
-9.8333200E-07,-5.368898E-04
-9.8330700E-07,-4.745150E-04
-9.8328200E-07,-7.801516E-04
-9.8325700E-07,-6.959456E-04
-9.8323200E-07,-5.150586E-04
-9.8320700E-07,-3.404091E-04
-9.8318200E-07,-5.057024E-04
-9.8315700E-07,-2.655593E-04
-9.8313200E-07,-2.811530E-04
-9.8310700E-07,-6.055021E-04
-9.8308200E-07,-6.148583E-04
-9.8305700E-07,-3.715965E-04
-9.8303200E-07,9.601059E-04
-9.8300700E-07,2.7159572E-03
-9.8298200E-07,3.9509787E-03
-9.8295700E-07,3.7045981E-03
-9.8293200E-07,1.9144407E-03
-9.8290700E-07,4.891760E-04
-9.8288200E-07,8.37397E-05
-9.8285700E-07,1.897769E-04
-9.8283200E-07,-2.842718E-04
-9.8280700E-07,-3.591216E-04
-9.8278200E-07,-1.501659E-04
-9.8275700E-07,-7.552017E-04
-9.8273200E-07,-8.15536E-05
-9.8270700E-07,-3.16537E-05
-9.8268200E-07,-8.924263E-04
-9.8265700E-07,-5.556022E-04
-9.8263200E-07,-8.924263E-04
-9.8260700E-07,-8.799513E-04
-9.8258200E-07,-3.528841E-04
-9.8255700E-07,-4.433276E-04
-9.8253200E-07,-6.429270E-04
-9.8250700E-07,-6.959456E-04
-9.8248200E-07,-4.776337E-04
-9.8245700E-07,-8.487639E-04
-9.8243200E-07,-7.926266E-04
-9.8240700E-07,-4.214964E-04
-9.8238200E-07,-6.117396E-04
-9.8235700E-07,-3.840715E-04
-9.8233200E-07,8.68584E-05
-9.8230700E-07,-2.437281E-04
-9.8228200E-07,-7.489642E-04
-9.8225700E-07,-2.593218E-04
-9.8223200E-07,-5.618397E-04
-9.8220700E-07,-9.080200E-04
-9.8218200E-07,-1.252160E-04
-9.8215700E-07,-3.310529E-04
-9.8213200E-07,-6.335708E-04
-9.8210700E-07,-4.246151E-04
-9.8208200E-07,-2.22975E-05
-9.8205700E-07,-4.10100E-05
-9.8203200E-07,-7.863891E-04
-9.8200700E-07,-3.341716E-04
-9.8198200E-07,3.38398E-05
-9.8195700E-07,-5.337711E-04
-9.8193200E-07,-6.429270E-04
-9.8190700E-07,-9.953447E-04
-9.8188200E-07,-7.208955E-04
-9.8185700E-07,-1.657596E-04
-9.8183200E-07,-7.084206E-04
