-9.9523666E-07,-3.622403E-04
-9.9521166E-07,-6.522832E-04
-9.9518666E-07,-4.152589E-04
-9.9516166E-07,-1.0047010E-03
-9.9513666E-07,-6.335708E-04
-9.9511166E-07,-1.283347E-04
-9.9508666E-07,-8.674764E-04
-9.9506166E-07,-4.433276E-04
-9.9503666E-07,-3.372904E-04
-9.9501166E-07,5.359572E-04
-9.9498666E-07,2.2543835E-03
-9.9496166E-07,2.0017655E-03
-9.9493666E-07,1.4185609E-03
-9.9491166E-07,9.008499E-04
-9.9488666E-07,8.68584E-05
-9.9486166E-07,-1.314535E-04
-9.9483666E-07,2.833391E-04
-9.9481166E-07,1.585895E-04
-9.9478666E-07,-7.396080E-04
-9.9476166E-07,-1.0234134E-03
-9.9473666E-07,-7.302517E-04
-9.9471166E-07,-6.273333E-04
-9.9468666E-07,-4.370901E-04
-9.9466166E-07,-4.464463E-04
-9.9463666E-07,-9.735136E-04
-9.9461166E-07,-5.088211E-04
-9.9458666E-07,-3.5851E-06
-9.9456166E-07,-3.248154E-04
-9.9453666E-07,-4.713962E-04
-9.9451166E-07,-4.869899E-04
-9.9448666E-07,1.585895E-04
-9.9446166E-07,-6.803519E-04
-9.9443666E-07,-1.1699942E-03
-9.9441166E-07,-1.782346E-04
-9.9438666E-07,-7.021831E-04
-9.9436166E-07,-5.181774E-04
-9.9433666E-07,-8.269327E-04
-9.9431166E-07,-9.204950E-04
-9.9428666E-07,-8.46723E-05
-9.9426166E-07,-6.990643E-04
-9.9423666E-07,-7.988641E-04
-9.9421166E-07,-8.737138E-04
-9.9418666E-07,-3.684778E-04
-9.9416166E-07,-4.246151E-04
-9.9413666E-07,-6.023834E-04
-9.9411166E-07,-5.34849E-05
-9.9408666E-07,-1.2354878E-03
-9.9406166E-07,-1.626409E-04
-9.9403666E-07,2.833391E-04
-9.9401166E-07,-9.548011E-04
-9.9398666E-07,-1.065035E-04
-9.9396166E-07,-9.111387E-04
-9.9393666E-07,-8.612389E-04
-9.9391166E-07,1.20086E-05
-9.9388666E-07,-7.053018E-04
-9.9386166E-07,-6.959456E-04
-9.9383666E-07,-6.678769E-04
-9.9381166E-07,-6.741144E-04
-9.9378666E-07,-4.090214E-04
-9.9376166E-07,4.31961E-05
-9.9373666E-07,-4.027839E-04
-9.9371166E-07,-7.739141E-04
-9.9368666E-07,-3.965464E-04
-9.9366166E-07,-7.364892E-04
-9.9363666E-07,-5.743147E-04
-9.9361166E-07,-6.834706E-04
-9.9358666E-07,-4.651588E-04
-9.9356166E-07,-1.408097E-04
-9.9353666E-07,-8.269327E-04
-9.9351166E-07,-4.682775E-04
-9.9348666E-07,-6.304520E-04
-9.9346166E-07,-8.612389E-04
-9.9343666E-07,-3.154592E-04
-9.9341166E-07,-4.183776E-04
-9.9338666E-07,-5.774334E-04
-9.9336166E-07,-8.705951E-04
-9.9333666E-07,-6.928269E-04
-9.9331166E-07,-1.065035E-04
-9.9328666E-07,-2.593218E-04
-9.9326166E-07,-6.117396E-04
-9.9323666E-07,-5.680772E-04
-9.9321166E-07,-4.370901E-04
-9.9318666E-07,-2.562031E-04
-9.9316166E-07,-6.273333E-04
-9.9313666E-07,-6.928269E-04
-9.9311166E-07,5.110072E-04
-9.9308666E-07,2.583892E-04
-9.9306166E-07,-7.364892E-04
-9.9303666E-07,-7.115393E-04
-9.9301166E-07,-4.682775E-04
-9.9298666E-07,-4.152589E-04
-9.9296166E-07,-8.518827E-04
-9.9293666E-07,-6.59599E-05
-9.9291166E-07,-1.907095E-04
-9.9288666E-07,-1.2510815E-03
-9.9286166E-07,-5.899084E-04
-9.9283666E-07,-7.707954E-04
-9.9281166E-07,-6.803519E-04
-9.9278666E-07,-6.59599E-05
-9.9276166E-07,-4.339713E-04
-9.9273666E-07,-7.614392E-04
-9.9271166E-07,-1.1294506E-03
-9.9268666E-07,-6.460457E-04
-9.9266166E-07,-1.470472E-04
-9.9263666E-07,-6.179771E-04
-9.9261166E-07,-3.123404E-04
-9.9258666E-07,4.080888E-04
-9.9256166E-07,-1.595221E-04
-9.9253666E-07,-4.901087E-04
-9.9251166E-07,-5.03662E-05
-9.9248666E-07,-6.741144E-04
-9.9246166E-07,-4.246151E-04
-9.9243666E-07,9.62147E-05
-9.9241166E-07,-6.429270E-04
-9.9238666E-07,-7.520829E-04
-9.9236166E-07,-8.051015E-04
-9.9233666E-07,-1.002660E-04
-9.9231166E-07,-2.998655E-04
-9.9228666E-07,-1.8498798E-03
-9.9226166E-07,-7.208955E-04
-9.9223666E-07,-1.938283E-04
-9.9221166E-07,-6.366895E-04
-9.9218666E-07,3.69586E-05
-9.9216166E-07,-5.774334E-04
-9.9213666E-07,-4.682775E-04
-9.9211166E-07,-6.709957E-04
-9.9208666E-07,-9.298512E-04
-9.9206166E-07,7.75022E-05
-9.9203666E-07,-9.204950E-04
-9.9201166E-07,-7.832703E-04
-9.9198666E-07,-5.66037E-05
-9.9196166E-07,-7.364892E-04
-9.9193666E-07,-4.558025E-04
-9.9191166E-07,-3.715965E-04
-9.9188666E-07,-5.836709E-04
-9.9186166E-07,-4.932274E-04
-9.9183666E-07,-5.34849E-05
-9.9181166E-07,-3.684778E-04
-9.9178666E-07,-7.021831E-04
-9.9176166E-07,-2.85350E-05
-9.9173666E-07,-4.464463E-04
-9.9171166E-07,-8.893075E-04
-9.9168666E-07,-9.859885E-04
-9.9166166E-07,-5.961459E-04
-9.9163666E-07,-5.03662E-05
-9.9161166E-07,-6.023834E-04
-9.9158666E-07,-5.306523E-04
-9.9156166E-07,-2.094220E-04
-9.9153666E-07,-5.212961E-04
-9.9151166E-07,-7.926266E-04
-9.9148666E-07,2.6524E-06
-9.9146166E-07,-2.343719E-04
-9.9143666E-07,-1.1045007E-03
-9.9141166E-07,3.07211E-05
-9.9138666E-07,4.63148E-05
-9.9136166E-07,-4.526838E-04
-9.9133666E-07,-2.250157E-04
-9.9131166E-07,-2.842718E-04
-9.9128666E-07,-4.72474E-05
-9.9126166E-07,-5.212961E-04
-9.9123666E-07,-8.269327E-04
-9.9121166E-07,-3.840715E-04
-9.9118666E-07,-1.907095E-04
-9.9116166E-07,-6.928269E-04
-9.9113666E-07,-6.990643E-04
-9.9111166E-07,-3.840715E-04
-9.9108666E-07,-7.520829E-04
-9.9106166E-07,-9.40286E-05
-9.9103666E-07,5.7712E-06
-9.9101166E-07,2.272018E-04
-9.9098666E-07,7.511503E-04
-9.9096166E-07,4.392762E-04
-9.9093666E-07,9.881746E-04
-9.9091166E-07,3.769014E-04
-9.9088666E-07,-3.466466E-04
-9.9086166E-07,9.30959E-05
-9.9083666E-07,7.75022E-05
-9.9081166E-07,-3.715965E-04
-9.9078666E-07,-2.873905E-04
-9.9076166E-07,2.615079E-04
-9.9073666E-07,-7.645579E-04
-9.9071166E-07,-6.803519E-04
-9.9068666E-07,-3.78912E-05
-9.9066166E-07,-9.766323E-04
-9.9063666E-07,-3.528841E-04
-9.9061166E-07,-3.684778E-04
-9.9058666E-07,-7.707954E-04
-9.9056166E-07,-2.312532E-04
-9.9053666E-07,-5.711960E-04
-9.9051166E-07,-6.210958E-04
-9.9048666E-07,-4.558025E-04
-9.9046166E-07,-2.094220E-04
-9.9043666E-07,-3.341716E-04
-9.9041166E-07,-5.618397E-04
-9.9038666E-07,-4.090214E-04
-9.9036166E-07,-6.210958E-04
-9.9033666E-07,-9.71473E-05
-9.9031166E-07,-1.033848E-04
-9.9028666E-07,-8.705951E-04
-9.9026166E-07,-6.210958E-04
-9.9023666E-07,-3.341716E-04
-9.9021166E-07,-4.994649E-04
-9.9018666E-07,-6.928269E-04
-9.9016166E-07,-3.248154E-04
-9.9013666E-07,-2.094220E-04
-9.9011166E-07,-7.396080E-04
-9.9008666E-07,-4.776337E-04
-9.9006166E-07,-3.996652E-04
-9.9003666E-07,-4.963462E-04
-9.9001166E-07,-2.031845E-04
-9.8998666E-07,-6.242146E-04
-9.8996166E-07,-5.899084E-04
-9.8993666E-07,-5.244148E-04
-9.8991166E-07,-1.0701945E-03
-9.8988666E-07,-4.620400E-04
-9.8986166E-07,-2.780343E-04
-9.8983666E-07,-9.828698E-04
-9.8981166E-07,-5.930271E-04
-9.8978666E-07,-6.90786E-05
-9.8976166E-07,-3.216967E-04
-9.8973666E-07,-5.867897E-04
-9.8971166E-07,-4.589213E-04
-9.8968666E-07,-3.871902E-04
-9.8966166E-07,-4.869899E-04
-9.8963666E-07,-2.562031E-04
-9.8961166E-07,-1.345722E-04
-9.8958666E-07,-8.46723E-05
-9.8956166E-07,-1.564034E-04
-9.8953666E-07,-7.177768E-04
-9.8951166E-07,-6.928269E-04
-9.8948666E-07,-2.842718E-04
-9.8946166E-07,-4.901087E-04
-9.8943666E-07,-8.643576E-04
-9.8941166E-07,-6.709957E-04
-9.8938666E-07,-4.807525E-04
-9.8936166E-07,-3.903090E-04
-9.8933666E-07,-4.152589E-04
-9.8931166E-07,-9.049013E-04
-9.8928666E-07,-5.680772E-04
-9.8926166E-07,-5.805522E-04
-9.8923666E-07,-8.830701E-04
-9.8921166E-07,-3.5851E-06
-9.8918666E-07,-4.72474E-05
-9.8916166E-07,-3.497653E-04
-9.8913666E-07,-5.088211E-04
-9.8911166E-07,-5.524835E-04
-9.8908666E-07,-1.688783E-04
-9.8906166E-07,-3.560028E-04
-9.8903666E-07,-4.663E-07
-9.8901166E-07,-5.431273E-04
-9.8898666E-07,-1.0015822E-03
-9.8896166E-07,-7.583204E-04
-9.8893666E-07,-1.1294506E-03
-9.8891166E-07,-4.339713E-04
-9.8888666E-07,-6.865894E-04
-9.8886166E-07,-8.799513E-04
-9.8883666E-07,-3.809527E-04
-9.8881166E-07,-3.061030E-04
-9.8878666E-07,-9.09098E-05
-9.8876166E-07,-9.392074E-04
-9.8873666E-07,-7.208955E-04
-9.8871166E-07,-1.875908E-04
-9.8868666E-07,4.63148E-05
-9.8866166E-07,2.084893E-04
-9.8863666E-07,-8.300515E-04
-9.8861166E-07,-6.179771E-04
-9.8858666E-07,-2.468469E-04
-9.8856166E-07,-2.873905E-04
-9.8853666E-07,-5.212961E-04
-9.8851166E-07,-9.049013E-04
-9.8848666E-07,-3.778340E-04
-9.8846166E-07,-6.086208E-04
-9.8843666E-07,-5.836709E-04
-9.8841166E-07,-3.809527E-04
-9.8838666E-07,-6.834706E-04
-9.8836166E-07,-6.834706E-04
-9.8833666E-07,-8.331702E-04
-9.8831166E-07,-3.029842E-04
-9.8828666E-07,-1.813533E-04
-9.8826166E-07,-6.928269E-04
-9.8823666E-07,-6.897081E-04
-9.8821166E-07,-5.680772E-04
-9.8818666E-07,-1.564034E-04
-9.8816166E-07,-1.220972E-04
-9.8813666E-07,-2.094220E-04
-9.8811166E-07,-4.090214E-04
-9.8808666E-07,-8.674764E-04
-9.8806166E-07,-4.745150E-04
-9.8803666E-07,-3.715965E-04
-9.8801166E-07,-7.801516E-04
-9.8798666E-07,-1.0546008E-03
-9.8796166E-07,-1.1013819E-03
-9.8793666E-07,-9.298512E-04
-9.8791166E-07,-8.737138E-04
-9.8788666E-07,-6.148583E-04
-9.8786166E-07,-3.185779E-04
-9.8783666E-07,-1.002660E-04
-9.8781166E-07,-1.065035E-04
-9.8778666E-07,-2.967467E-04
-9.8776166E-07,-3.965464E-04
-9.8773666E-07,-2.22975E-05
-9.8771166E-07,6.19085E-05
-9.8768666E-07,-7.489642E-04
-9.8766166E-07,-3.653590E-04
-9.8763666E-07,7.75022E-05
-9.8761166E-07,-2.780343E-04
-9.8758666E-07,-5.618397E-04
-9.8756166E-07,-1.0421259E-03
-9.8753666E-07,-3.092217E-04
-9.8751166E-07,-3.092217E-04
-9.8748666E-07,-9.984635E-04
-9.8746166E-07,-4.994649E-04
-9.8743666E-07,-2.156595E-04
-9.8741166E-07,-2.905092E-04
-9.8738666E-07,-5.867897E-04
-9.8736166E-07,-4.651588E-04
-9.8733666E-07,-7.53161E-05
-9.8731166E-07,-3.341716E-04
-9.8728666E-07,-1.688783E-04
-9.8726166E-07,3.394765E-04
-9.8723666E-07,-3.341716E-04
-9.8721166E-07,-6.148583E-04
-9.8718666E-07,-7.208955E-04
-9.8716166E-07,-1.1887067E-03
-9.8713666E-07,-3.185779E-04
-9.8711166E-07,-7.240143E-04
-9.8708666E-07,-6.242146E-04
-9.8706166E-07,5.733820E-04
-9.8703666E-07,2.926953E-04
-9.8701166E-07,1.8738971E-03
-9.8698666E-07,3.1401060E-03
-9.8696166E-07,2.5756139E-03
-9.8693666E-07,1.5058856E-03
-9.8691166E-07,5.484321E-04
-9.8688666E-07,9.788184E-04
-9.8686166E-07,3.332390E-04
-9.8683666E-07,-3.341716E-04
-9.8681166E-07,-8.77911E-05
-9.8678666E-07,-2.967467E-04
-9.8676166E-07,-6.117396E-04
-9.8673666E-07,-3.965464E-04
-9.8671166E-07,-1.751158E-04
-9.8668666E-07,-3.528841E-04
-9.8666166E-07,-2.468469E-04
-9.8663666E-07,-7.489642E-04
-9.8661166E-07,-2.780343E-04
-9.8658666E-07,-2.468469E-04
-9.8656166E-07,-1.1232131E-03
-9.8653666E-07,-3.248154E-04
-9.8651166E-07,-6.055021E-04
-9.8648666E-07,-7.021831E-04
-9.8646166E-07,-4.308526E-04
-9.8643666E-07,-6.678769E-04
-9.8641166E-07,-3.466466E-04
-9.8638666E-07,-6.366895E-04
-9.8636166E-07,-3.78912E-05
-9.8633666E-07,1.055709E-04
-9.8631166E-07,-3.466466E-04
-9.8628666E-07,5.7712E-06
-9.8626166E-07,-9.09098E-05
-9.8623666E-07,-4.994649E-04
-9.8621166E-07,-1.0733133E-03
-9.8618666E-07,-6.678769E-04
-9.8616166E-07,-4.72474E-05
-9.8613666E-07,-1.782346E-04
-9.8611166E-07,-6.055021E-04
-9.8608666E-07,-6.148583E-04
-9.8606166E-07,-1.283347E-04
-9.8603666E-07,-3.216967E-04
-9.8601166E-07,-2.842718E-04
-9.8598666E-07,-4.277339E-04
-9.8596166E-07,-6.491645E-04
-9.8593666E-07,-4.246151E-04
-9.8591166E-07,-6.616394E-04
-9.8588666E-07,-3.747153E-04
-9.8586166E-07,-4.651588E-04
-9.8583666E-07,-1.0639571E-03
-9.8581166E-07,-5.306523E-04
-9.8578666E-07,-3.279341E-04
-9.8576166E-07,-6.491645E-04
-9.8573666E-07,-5.556022E-04
-9.8571166E-07,-7.926266E-04
-9.8568666E-07,-2.905092E-04
-9.8566166E-07,3.769014E-04
-9.8563666E-07,-2.218969E-04
-9.8561166E-07,-2.312532E-04
-9.8558666E-07,-2.873905E-04
-9.8556166E-07,-7.364892E-04
-9.8553666E-07,-4.526838E-04
-9.8551166E-07,-1.501659E-04
-9.8548666E-07,-5.97224E-05
-9.8546166E-07,-7.707954E-04
-9.8543666E-07,-5.836709E-04
-9.8541166E-07,-7.21974E-05
-9.8538666E-07,-5.088211E-04
-9.8536166E-07,-1.314535E-04
-9.8533666E-07,-8.238140E-04
-9.8531166E-07,-6.429270E-04
-9.8528666E-07,3.301202E-04
-9.8526166E-07,-9.360887E-04
-9.8523666E-07,-5.337711E-04
-9.8521166E-07,6.19085E-05
-9.8518666E-07,-5.244148E-04
-9.8516166E-07,8.37397E-05
-9.8513666E-07,-1.626409E-04
-9.8511166E-07,-3.715965E-04
-9.8508666E-07,-3.747153E-04
-9.8506166E-07,-9.703948E-04
-9.8503666E-07,-4.745150E-04
-9.8501166E-07,-5.680772E-04
-9.8498666E-07,-9.298512E-04
-9.8496166E-07,-1.719971E-04
-9.8493666E-07,-2.312532E-04
-9.8491166E-07,-5.649585E-04
-9.8488666E-07,-3.372904E-04
-9.8486166E-07,-6.59599E-05
-9.8483666E-07,-7.53161E-05
-9.8481166E-07,-7.707954E-04
-9.8478666E-07,-6.304520E-04
-9.8476166E-07,-2.094220E-04
-9.8473666E-07,-9.672761E-04
-9.8471166E-07,-9.828698E-04
-9.8468666E-07,-4.214964E-04
-9.8466166E-07,-3.061030E-04
-9.8463666E-07,1.149271E-04
-9.8461166E-07,1.024521E-04
-9.8458666E-07,-7.552017E-04
-9.8456166E-07,-8.612389E-04
-9.8453666E-07,-4.869899E-04
-9.8451166E-07,-7.988641E-04
-9.8448666E-07,-3.996652E-04
-9.8446166E-07,1.897769E-04
-9.8443666E-07,-4.027839E-04
-9.8441166E-07,-8.799513E-04
-9.8438666E-07,-4.713962E-04
-9.8436166E-07,-4.72474E-05
-9.8433666E-07,-2.936280E-04
-9.8431166E-07,-2.125407E-04
-9.8428666E-07,-3.185779E-04
-9.8426166E-07,-6.709957E-04
-9.8423666E-07,-2.343719E-04
-9.8421166E-07,-2.000658E-04
-9.8418666E-07,7.12647E-05
-9.8416166E-07,-2.811530E-04
-9.8413666E-07,-8.861888E-04
-9.8411166E-07,-9.8225E-06
-9.8408666E-07,-5.618397E-04
-9.8406166E-07,-1.1388068E-03
-9.8403666E-07,-6.023834E-04
-9.8401166E-07,-4.059027E-04
-9.8398666E-07,3.051703E-04
-9.8396166E-07,-4.72474E-05
-9.8393666E-07,-9.080200E-04
-9.8391166E-07,-7.177768E-04
-9.8388666E-07,-8.77911E-05
-9.8386166E-07,-4.663E-07
-9.8383666E-07,-7.957453E-04
-9.8381166E-07,-8.113390E-04
-9.8378666E-07,-1.252160E-04
-9.8376166E-07,-1.189785E-04
-9.8373666E-07,-7.021831E-04
-9.8371166E-07,-7.614392E-04
-9.8368666E-07,-3.996652E-04
-9.8366166E-07,-7.801516E-04
-9.8363666E-07,-9.454449E-04
-9.8361166E-07,-2.780343E-04
-9.8358666E-07,-5.306523E-04
-9.8356166E-07,-7.489642E-04
-9.8353666E-07,-3.78912E-05
-9.8351166E-07,-3.965464E-04
-9.8348666E-07,-6.429270E-04
-9.8346166E-07,-2.437281E-04
-9.8343666E-07,-3.591216E-04
-9.8341166E-07,-3.185779E-04
-9.8338666E-07,-5.556022E-04
-9.8336166E-07,-2.780343E-04
-9.8333666E-07,-1.220972E-04
-9.8331166E-07,-4.682775E-04
-9.8328666E-07,-1.096223E-04
-9.8326166E-07,-3.404091E-04
-9.8323666E-07,-3.528841E-04
-9.8321166E-07,-7.739141E-04
-9.8318666E-07,-5.524835E-04
-9.8316166E-07,2.833391E-04
-9.8313666E-07,-1.1138569E-03
-9.8311166E-07,-7.614392E-04
-9.8308666E-07,-1.29413E-05
-9.8306166E-07,-3.903090E-04
-9.8303666E-07,8.821374E-04
-9.8301166E-07,1.7834536E-03
-9.8298666E-07,2.6099200E-03
-9.8296166E-07,2.3666582E-03
-9.8293666E-07,1.3624236E-03
-9.8291166E-07,9.663434E-04
-9.8288666E-07,3.831388E-04
-9.8286166E-07,8.104064E-04
-9.8283666E-07,-9.8225E-06
-9.8281166E-07,-6.709957E-04
-9.8278666E-07,-3.248154E-04
-9.8276166E-07,-1.0078197E-03
-9.8273666E-07,-4.183776E-04
-9.8271166E-07,-3.029842E-04
-9.8268666E-07,-7.208955E-04
-9.8266166E-07,-4.027839E-04
-9.8263666E-07,-3.840715E-04
-9.8261166E-07,-2.156595E-04
-9.8258666E-07,-9.09098E-05
-9.8256166E-07,1.585895E-04
-9.8253666E-07,-9.485636E-04
-9.8251166E-07,-1.1169757E-03
-9.8248666E-07,7.43835E-05
-9.8246166E-07,-5.774334E-04
-9.8243666E-07,-6.928269E-04
-9.8241166E-07,-6.335708E-04
-9.8238666E-07,-3.029842E-04
-9.8236166E-07,-1.033848E-04
-9.8233666E-07,-8.456452E-04
-9.8231166E-07,-2.374906E-04
-9.8228666E-07,-3.404091E-04
-9.8226166E-07,-4.059027E-04
-9.8223666E-07,-4.682775E-04
-9.8221166E-07,-1.0608383E-03
-9.8218666E-07,-1.60600E-05
-9.8216166E-07,-1.283347E-04
-9.8213666E-07,-7.707954E-04
-9.8211166E-07,-6.554020E-04
-9.8208666E-07,-4.152589E-04
-9.8206166E-07,-2.218969E-04
-9.8203666E-07,-5.306523E-04
-9.8201166E-07,-2.281344E-04
-9.8198666E-07,-5.524835E-04
-9.8196166E-07,-7.208955E-04
-9.8193666E-07,-6.28411E-05
-9.8191166E-07,1.82461E-05
-9.8188666E-07,-6.522832E-04
-9.8186166E-07,-1.0483633E-03
-9.8183666E-07,-2.094220E-04
