-9.9746619E-07,-6.928269E-04
-9.9744119E-07,-1.0047010E-03
-9.9741619E-07,-9.204950E-04
-9.9739119E-07,-6.522832E-04
-9.9736619E-07,-6.335708E-04
-9.9734119E-07,-1.969470E-04
-9.9731619E-07,-2.593218E-04
-9.9729119E-07,-5.493648E-04
-9.9726619E-07,-8.955450E-04
-9.9724119E-07,-1.0514821E-03
-9.9721619E-07,-4.994649E-04
-9.9719119E-07,-1.2729127E-03
-9.9716619E-07,-9.454449E-04
-9.9714119E-07,-2.406094E-04
-9.9711619E-07,-7.146580E-04
-9.9709119E-07,-4.994649E-04
-9.9706619E-07,-9.111387E-04
-9.9704119E-07,-6.055021E-04
-9.9701619E-07,-4.059027E-04
-9.9699119E-07,-5.899084E-04
-9.9696619E-07,-1.127410E-04
-9.9694119E-07,-7.489642E-04
-9.9691619E-07,-6.117396E-04
-9.9689119E-07,-9.40286E-05
-9.9686619E-07,-2.063032E-04
-9.9684119E-07,-5.431273E-04
-9.9681619E-07,-7.302517E-04
-9.9679119E-07,-2.655593E-04
-9.9676619E-07,-5.992646E-04
-9.9674119E-07,-6.990643E-04
-9.9671619E-07,-4.433276E-04
-9.9669119E-07,-6.086208E-04
-9.9666619E-07,-5.275336E-04
-9.9664119E-07,-5.680772E-04
-9.9661619E-07,-4.152589E-04
-9.9659119E-07,-4.214964E-04
-9.9656619E-07,-5.899084E-04
-9.9654119E-07,-3.778340E-04
-9.9651619E-07,-6.897081E-04
-9.9649119E-07,-8.924263E-04
-9.9646619E-07,-3.809527E-04
-9.9644119E-07,-4.495650E-04
-9.9641619E-07,-7.645579E-04
-9.9639119E-07,-7.552017E-04
-9.9636619E-07,-5.493648E-04
-9.9634119E-07,-1.813533E-04
-9.9631619E-07,-3.747153E-04
-9.9629119E-07,-1.782346E-04
-9.9626619E-07,-6.59599E-05
-9.9624119E-07,-3.809527E-04
-9.9621619E-07,-3.123404E-04
-9.9619119E-07,-8.082203E-04
-9.9616619E-07,-1.345722E-04
-9.9614119E-07,2.552704E-04
-9.9611619E-07,-7.926266E-04
-9.9609119E-07,-5.711960E-04
-9.9606619E-07,-6.210958E-04
-9.9604119E-07,-9.298512E-04
-9.9601619E-07,-8.238140E-04
-9.9599119E-07,-6.585207E-04
-9.9596619E-07,-4.932274E-04
-9.9594119E-07,-4.121402E-04
-9.9591619E-07,-1.626409E-04
-9.9589119E-07,-1.0670758E-03
-9.9586619E-07,-9.641573E-04
-9.9584119E-07,1.835394E-04
-9.9581619E-07,-3.341716E-04
-9.9579119E-07,-4.246151E-04
-9.9576619E-07,-5.66037E-05
-9.9574119E-07,-2.655593E-04
-9.9571619E-07,-2.374906E-04
-9.9569119E-07,-6.897081E-04
-9.9566619E-07,-1.0920257E-03
-9.9564119E-07,-5.088211E-04
-9.9561619E-07,-1.002660E-04
-9.9559119E-07,-4.027839E-04
-9.9556619E-07,-9.891073E-04
-9.9554119E-07,-9.360887E-04
-9.9551619E-07,-2.374906E-04
-9.9549119E-07,-3.310529E-04
-9.9546619E-07,-3.248154E-04
-9.9544119E-07,-9.40286E-05
-9.9541619E-07,-5.119399E-04
-9.9539119E-07,-4.932274E-04
-9.9536619E-07,-3.279341E-04
-9.9534119E-07,-2.873905E-04
-9.9531619E-07,-5.524835E-04
-9.9529119E-07,-7.427267E-04
-9.9526619E-07,-1.719971E-04
-9.9524119E-07,-3.185779E-04
-9.9521619E-07,-7.021831E-04
-9.9519119E-07,-1.688783E-04
-9.9516619E-07,1.180458E-04
-9.9514119E-07,-4.495650E-04
-9.9511619E-07,-7.645579E-04
-9.9509119E-07,-3.996652E-04
-9.9506619E-07,7.43835E-05
-9.9504119E-07,5.110072E-04
-9.9501619E-07,1.1253992E-03
-9.9499119E-07,2.5413077E-03
-9.9496619E-07,3.4831675E-03
-9.9494119E-07,2.4851704E-03
-9.9491619E-07,1.4622233E-03
-9.9489119E-07,1.0505494E-03
-9.9486619E-07,3.457139E-04
-9.9484119E-07,-1.220972E-04
-9.9481619E-07,-7.21974E-05
-9.9479119E-07,1.149271E-04
-9.9476619E-07,-6.086208E-04
-9.9474119E-07,-1.3259313E-03
-9.9471619E-07,-4.713962E-04
-9.9469119E-07,-2.22975E-05
-9.9466619E-07,-3.715965E-04
-9.9464119E-07,-1.626409E-04
-9.9461619E-07,-4.027839E-04
-9.9459119E-07,-7.271330E-04
-9.9456619E-07,-2.094220E-04
-9.9454119E-07,8.68584E-05
-9.9451619E-07,-4.651588E-04
-9.9449119E-07,-1.0546008E-03
-9.9446619E-07,-6.616394E-04
-9.9444119E-07,-6.055021E-04
-9.9441619E-07,-1.1855880E-03
-9.9439119E-07,-7.208955E-04
-9.9436619E-07,-5.150586E-04
-9.9434119E-07,-6.304520E-04
-9.9431619E-07,-2.031845E-04
-9.9429119E-07,-4.776337E-04
-9.9426619E-07,-4.869899E-04
-9.9424119E-07,-1.033848E-04
-9.9421619E-07,-2.094220E-04
-9.9419119E-07,-5.899084E-04
-9.9416619E-07,-7.427267E-04
-9.9414119E-07,-3.591216E-04
-9.9411619E-07,-4.526838E-04
-9.9409119E-07,-5.867897E-04
-9.9406619E-07,-5.431273E-04
-9.9404119E-07,-7.895078E-04
-9.9401619E-07,-7.240143E-04
-9.9399119E-07,-2.936280E-04
-9.9396619E-07,-4.682775E-04
-9.9394119E-07,-9.298512E-04
-9.9391619E-07,-1.875908E-04
-9.9389119E-07,-3.029842E-04
-9.9386619E-07,-9.267324E-04
-9.9384119E-07,-3.185779E-04
-9.9381619E-07,-5.930271E-04
-9.9379119E-07,-9.142575E-04
-9.9376619E-07,-6.335708E-04
-9.9374119E-07,-3.591216E-04
-9.9371619E-07,-3.871902E-04
-9.9369119E-07,-9.017825E-04
-9.9366619E-07,-6.522832E-04
-9.9364119E-07,-4.183776E-04
-9.9361619E-07,-4.526838E-04
-9.9359119E-07,-5.587210E-04
-9.9356619E-07,-7.832703E-04
-9.9354119E-07,-5.337711E-04
-9.9351619E-07,-5.899084E-04
-9.9349119E-07,-4.901087E-04
-9.9346619E-07,-1.439284E-04
-9.9344119E-07,-5.337711E-04
-9.9341619E-07,-4.869899E-04
-9.9339119E-07,4.31961E-05
-9.9336619E-07,-4.152589E-04
-9.9334119E-07,-5.680772E-04
-9.9331619E-07,-3.404091E-04
-9.9329119E-07,-8.144578E-04
-9.9326619E-07,-6.522832E-04
-9.9324119E-07,-3.154592E-04
-9.9321619E-07,-5.618397E-04
-9.9319119E-07,-7.895078E-04
-9.9316619E-07,-5.961459E-04
-9.9314119E-07,-3.715965E-04
-9.9311619E-07,-7.988641E-04
-9.9309119E-07,-7.302517E-04
-9.9306619E-07,-3.778340E-04
-9.9304119E-07,-3.653590E-04
-9.9301619E-07,-4.838712E-04
-9.9299119E-07,-4.152589E-04
-9.9296619E-07,-1.91788E-05
-9.9294119E-07,-6.086208E-04
-9.9291619E-07,-8.206952E-04
-9.9289119E-07,-4.682775E-04
-9.9286619E-07,-6.398083E-04
-9.9284119E-07,-4.183776E-04
-9.9281619E-07,-4.713962E-04
-9.9279119E-07,-5.961459E-04
-9.9276619E-07,-7.739141E-04
-9.9274119E-07,-6.117396E-04
-9.9271619E-07,-2.530844E-04
-9.9269119E-07,-9.267324E-04
-9.9266619E-07,-8.051015E-04
-9.9264119E-07,-2.967467E-04
-9.9261619E-07,-4.433276E-04
-9.9259119E-07,-4.589213E-04
-9.9256619E-07,-7.021831E-04
-9.9254119E-07,-8.113390E-04
-9.9251619E-07,-5.992646E-04
-9.9249119E-07,6.81460E-05
-9.9246619E-07,1.741832E-04
-9.9244119E-07,-4.932274E-04
-9.9241619E-07,-3.123404E-04
-9.9239119E-07,-4.713962E-04
-9.9236619E-07,-7.115393E-04
-9.9234119E-07,-6.023834E-04
-9.9231619E-07,-4.932274E-04
-9.9229119E-07,-7.84349E-05
-9.9226619E-07,-7.645579E-04
-9.9224119E-07,-8.550014E-04
-9.9221619E-07,-3.061030E-04
-9.9219119E-07,-5.025836E-04
-9.9216619E-07,-1.033848E-04
-9.9214119E-07,-1.907095E-04
-9.9211619E-07,-6.179771E-04
-9.9209119E-07,-4.713962E-04
-9.9206619E-07,-2.125407E-04
-9.9204119E-07,-1.60600E-05
-9.9201619E-07,-2.000658E-04
-9.9199119E-07,-6.709957E-04
-9.9196619E-07,-6.990643E-04
-9.9194119E-07,-3.622403E-04
-9.9191619E-07,-1.1232131E-03
-9.9189119E-07,-9.516824E-04
-9.9186619E-07,-1.408097E-04
-9.9184119E-07,-3.684778E-04
-9.9181619E-07,1.51274E-05
-9.9179119E-07,-6.086208E-04
-9.9176619E-07,-6.647582E-04
-9.9174119E-07,-1.127410E-04
-9.9171619E-07,-9.516824E-04
-9.9169119E-07,-7.707954E-04
-9.9166619E-07,-8.175765E-04
-9.9164119E-07,-8.394077E-04
-9.9161619E-07,-3.560028E-04
-9.9159119E-07,-7.208955E-04
-9.9156619E-07,-4.589213E-04
-9.9154119E-07,-5.97224E-05
-9.9151619E-07,-3.279341E-04
-9.9149119E-07,-7.146580E-04
-9.9146619E-07,-4.495650E-04
-9.9144119E-07,-2.624406E-04
-9.9141619E-07,-7.552017E-04
-9.9139119E-07,-2.811530E-04
-9.9136619E-07,-4.72474E-05
-9.9134119E-07,-8.612389E-04
-9.9131619E-07,-7.021831E-04
-9.9129119E-07,-5.66037E-05
-9.9126619E-07,-1.345722E-04
-9.9124119E-07,-4.464463E-04
-9.9121619E-07,-2.250157E-04
-9.9119119E-07,-1.969470E-04
-9.9116619E-07,-8.394077E-04
-9.9114119E-07,-2.343719E-04
-9.9111619E-07,3.69586E-05
-9.9109119E-07,-4.464463E-04
-9.9106619E-07,-3.78912E-05
-9.9104119E-07,-1.907095E-04
-9.9101619E-07,9.819371E-04
-9.9099119E-07,2.4290330E-03
-9.9096619E-07,2.4789329E-03
-9.9094119E-07,1.9581031E-03
-9.9091619E-07,7.43835E-05
-9.9089119E-07,-4.10100E-05
-9.9086619E-07,5.297197E-04
-9.9084119E-07,1.991331E-04
-9.9081619E-07,-1.688783E-04
-9.9079119E-07,-1.0764320E-03
-9.9076619E-07,-3.715965E-04
-9.9074119E-07,-3.497653E-04
-9.9071619E-07,-7.863891E-04
-9.9069119E-07,2.303205E-04
-9.9066619E-07,-2.000658E-04
-9.9064119E-07,-1.1637568E-03
-9.9061619E-07,-7.645579E-04
-9.9059119E-07,3.38398E-05
-9.9056619E-07,-4.152589E-04
-9.9054119E-07,-8.737138E-04
-9.9051619E-07,-5.493648E-04
-9.9049119E-07,-2.686781E-04
-9.9046619E-07,-2.094220E-04
-9.9044119E-07,-7.957453E-04
-9.9041619E-07,-5.556022E-04
-9.9039119E-07,1.305208E-04
-9.9036619E-07,-1.096223E-04
-9.9034119E-07,-8.206952E-04
-9.9031619E-07,-9.579199E-04
-9.9029119E-07,-5.431273E-04
-9.9026619E-07,-6.709957E-04
-9.9024119E-07,-9.09098E-05
-9.9021619E-07,-2.967467E-04
-9.9019119E-07,-7.583204E-04
-9.9016619E-07,1.897769E-04
-9.9014119E-07,-3.528841E-04
-9.9011619E-07,-1.408097E-04
-9.9009119E-07,7.43835E-05
-9.9006619E-07,-9.922260E-04
-9.9004119E-07,-5.212961E-04
-9.9001619E-07,-7.427267E-04
-9.8999119E-07,-4.526838E-04
-9.8996619E-07,4.63148E-05
-9.8994119E-07,-6.086208E-04
-9.8991619E-07,3.38398E-05
-9.8989119E-07,-2.468469E-04
-9.8986619E-07,-3.216967E-04
-9.8984119E-07,2.6524E-06
-9.8981619E-07,-8.487639E-04
-9.8979119E-07,-2.967467E-04
-9.8976619E-07,-1.29413E-05
-9.8974119E-07,-2.094220E-04
-9.8971619E-07,-2.811530E-04
-9.8969119E-07,-3.965464E-04
-9.8966619E-07,3.238828E-04
-9.8964119E-07,-1.657596E-04
-9.8961619E-07,-5.493648E-04
-9.8959119E-07,-4.589213E-04
-9.8956619E-07,-8.581201E-04
-9.8954119E-07,-2.187782E-04
-9.8951619E-07,-4.152589E-04
-9.8949119E-07,-6.460457E-04
-9.8946619E-07,-3.216967E-04
-9.8944119E-07,-9.672761E-04
-9.8941619E-07,-5.119399E-04
-9.8939119E-07,-5.66037E-05
-9.8936619E-07,-7.084206E-04
-9.8934119E-07,-8.019828E-04
-9.8931619E-07,-1.501659E-04
-9.8929119E-07,-2.218969E-04
-9.8926619E-07,-8.674764E-04
-9.8924119E-07,-9.40286E-05
-9.8921619E-07,-1.782346E-04
-9.8919119E-07,-1.0109385E-03
-9.8916619E-07,-3.216967E-04
-9.8914119E-07,-2.499656E-04
-9.8911619E-07,-3.965464E-04
-9.8909119E-07,-5.462460E-04
-9.8906619E-07,-9.298512E-04
-9.8904119E-07,-3.029842E-04
-9.8901619E-07,-3.279341E-04
-9.8899119E-07,-4.932274E-04
-9.8896619E-07,-1.033848E-04
-9.8894119E-07,-6.616394E-04
-9.8891619E-07,-9.610386E-04
-9.8889119E-07,-5.556022E-04
-9.8886619E-07,-1.719971E-04
-9.8884119E-07,-9.71473E-05
-9.8881619E-07,-4.402088E-04
-9.8879119E-07,-4.121402E-04
-9.8876619E-07,-7.364892E-04
-9.8874119E-07,-7.739141E-04
-9.8871619E-07,-2.717968E-04
-9.8869119E-07,4.00773E-05
-9.8866619E-07,2.427955E-04
-9.8864119E-07,-5.992646E-04
-9.8861619E-07,-7.707954E-04
-9.8859119E-07,-6.741144E-04
-9.8856619E-07,-6.117396E-04
-9.8854119E-07,-1.345722E-04
-9.8851619E-07,-7.707954E-04
-9.8849119E-07,-7.302517E-04
-9.8846619E-07,-6.741144E-04
-9.8844119E-07,-7.177768E-04
-9.8841619E-07,-4.214964E-04
-9.8839119E-07,-4.090214E-04
-9.8836619E-07,2.427955E-04
-9.8834119E-07,-2.686781E-04
-9.8831619E-07,-6.647582E-04
-9.8829119E-07,-4.121402E-04
-9.8826619E-07,-3.715965E-04
-9.8824119E-07,-3.16537E-05
-9.8821619E-07,-3.809527E-04
-9.8819119E-07,-4.682775E-04
-9.8816619E-07,-7.770329E-04
-9.8814119E-07,-7.552017E-04
-9.8811619E-07,-5.244148E-04
-9.8809119E-07,-6.678769E-04
-9.8806619E-07,-1.002660E-04
-9.8804119E-07,-5.867897E-04
-9.8801619E-07,-8.612389E-04
-9.8799119E-07,-4.682775E-04
-9.8796619E-07,-3.497653E-04
-9.8794119E-07,-2.530844E-04
-9.8791619E-07,-8.487639E-04
-9.8789119E-07,-7.146580E-04
-9.8786619E-07,-3.684778E-04
-9.8784119E-07,-5.306523E-04
-9.8781619E-07,-5.119399E-04
-9.8779119E-07,-5.025836E-04
-9.8776619E-07,-8.77911E-05
-9.8774119E-07,6.19085E-05
-9.8771619E-07,-7.240143E-04
-9.8769119E-07,-6.055021E-04
-9.8766619E-07,-2.437281E-04
-9.8764119E-07,-7.053018E-04
-9.8761619E-07,-8.46723E-05
-9.8759119E-07,-2.873905E-04
-9.8756619E-07,-1.0078197E-03
-9.8754119E-07,-5.119399E-04
-9.8751619E-07,-3.123404E-04
-9.8749119E-07,4.94335E-05
-9.8746619E-07,-4.838712E-04
-9.8744119E-07,-6.273333E-04
-9.8741619E-07,1.367583E-04
-9.8739119E-07,-5.899084E-04
-9.8736619E-07,-7.614392E-04
-9.8734119E-07,-4.027839E-04
-9.8731619E-07,-3.528841E-04
-9.8729119E-07,-5.150586E-04
-9.8726619E-07,-9.392074E-04
-9.8724119E-07,-6.990643E-04
-9.8721619E-07,-4.901087E-04
-9.8719119E-07,-3.684778E-04
-9.8716619E-07,-5.088211E-04
-9.8714119E-07,-5.057024E-04
-9.8711619E-07,-1.220972E-04
-9.8709119E-07,-5.618397E-04
-9.8706619E-07,-1.813533E-04
-9.8704119E-07,1.3655423E-03
-9.8701619E-07,2.6847698E-03
-9.8699119E-07,3.8168728E-03
-9.8696619E-07,3.1432247E-03
-9.8694119E-07,1.3374736E-03
-9.8691619E-07,7.480315E-04
-9.8689119E-07,3.082890E-04
-9.8686619E-07,5.952132E-04
-9.8684119E-07,6.170444E-04
-9.8681619E-07,-6.678769E-04
-9.8679119E-07,-4.152589E-04
-9.8676619E-07,-1.470472E-04
-9.8674119E-07,-4.214964E-04
-9.8671619E-07,-2.094220E-04
-9.8669119E-07,-2.624406E-04
-9.8666619E-07,8.8899E-06
-9.8664119E-07,-1.501659E-04
-9.8661619E-07,-3.092217E-04
-9.8659119E-07,-2.218969E-04
-9.8656619E-07,-4.059027E-04
-9.8654119E-07,-7.208955E-04
-9.8651619E-07,-8.768326E-04
-9.8649119E-07,-1.751158E-04
-9.8646619E-07,-2.218969E-04
-9.8644119E-07,-2.156595E-04
-9.8641619E-07,1.741832E-04
-9.8639119E-07,-1.657596E-04
-9.8636619E-07,-1.345722E-04
-9.8634119E-07,-2.250157E-04
-9.8631619E-07,-2.717968E-04
-9.8629119E-07,-1.751158E-04
-9.8626619E-07,-1.875908E-04
-9.8624119E-07,-5.181774E-04
-9.8621619E-07,-8.612389E-04
-9.8619119E-07,-6.210958E-04
-9.8616619E-07,-5.992646E-04
-9.8614119E-07,-1.220972E-04
-9.8611619E-07,-1.532846E-04
-9.8609119E-07,-5.556022E-04
-9.8606619E-07,-1.875908E-04
-9.8604119E-07,3.07211E-05
-9.8601619E-07,1.51274E-05
-9.8599119E-07,-7.832703E-04
-9.8596619E-07,-3.248154E-04
-9.8594119E-07,3.675451E-04
-9.8591619E-07,-6.522832E-04
-9.8589119E-07,-4.901087E-04
-9.8586619E-07,-1.29413E-05
-9.8584119E-07,1.211646E-04
-9.8581619E-07,1.617082E-04
-9.8579119E-07,-1.969470E-04
-9.8576619E-07,-1.782346E-04
-9.8574119E-07,-2.094220E-04
-9.8571619E-07,-5.244148E-04
-9.8569119E-07,-8.581201E-04
-9.8566619E-07,-2.187782E-04
-9.8564119E-07,2.13649E-05
-9.8561619E-07,-5.057024E-04
-9.8559119E-07,-1.969470E-04
-9.8556619E-07,-2.686781E-04
-9.8554119E-07,-1.657596E-04
-9.8551619E-07,-2.218969E-04
-9.8549119E-07,-8.082203E-04
-9.8546619E-07,-4.339713E-04
-9.8544119E-07,-3.216967E-04
-9.8541619E-07,-4.869899E-04
-9.8539119E-07,-5.493648E-04
-9.8536619E-07,-5.462460E-04
-9.8534119E-07,-4.589213E-04
-9.8531619E-07,-3.809527E-04
-9.8529119E-07,-1.220972E-04
-9.8526619E-07,-2.936280E-04
-9.8524119E-07,-3.591216E-04
-9.8521619E-07,-2.562031E-04
-9.8519119E-07,1.82461E-05
-9.8516619E-07,8.06209E-05
-9.8514119E-07,-3.965464E-04
-9.8511619E-07,-6.055021E-04
-9.8509119E-07,-5.930271E-04
-9.8506619E-07,5.56710E-05
-9.8504119E-07,-2.998655E-04
-9.8501619E-07,-8.674764E-04
-9.8499119E-07,-2.281344E-04
-9.8496619E-07,-6.647582E-04
-9.8494119E-07,-4.838712E-04
-9.8491619E-07,-3.185779E-04
-9.8489119E-07,-6.616394E-04
-9.8486619E-07,-2.686781E-04
-9.8484119E-07,-8.331702E-04
-9.8481619E-07,-4.963462E-04
-9.8479119E-07,-1.60600E-05
-9.8476619E-07,-2.842718E-04
-9.8474119E-07,-7.21974E-05
-9.8471619E-07,-5.057024E-04
-9.8469119E-07,-4.620400E-04
-9.8466619E-07,-2.499656E-04
-9.8464119E-07,-3.341716E-04
-9.8461619E-07,-3.747153E-04
-9.8459119E-07,-5.337711E-04
-9.8456619E-07,-2.686781E-04
-9.8454119E-07,-4.433276E-04
-9.8451619E-07,-9.71473E-05
-9.8449119E-07,6.045695E-04
-9.8446619E-07,-1.345722E-04
-9.8444119E-07,-8.487639E-04
-9.8441619E-07,-1.314535E-04
-9.8439119E-07,7.12647E-05
-9.8436619E-07,-5.431273E-04
-9.8434119E-07,-2.094220E-04
-9.8431619E-07,-8.269327E-04
-9.8429119E-07,-1.1481631E-03
-9.8426619E-07,-1.501659E-04
-9.8424119E-07,-5.088211E-04
-9.8421619E-07,-8.705951E-04
-9.8419119E-07,-4.059027E-04
-9.8416619E-07,-4.41287E-05
-9.8414119E-07,-5.244148E-04
-9.8411619E-07,-7.333705E-04
-9.8409119E-07,9.30959E-05
-9.8406619E-07,-4.72474E-05
-9.8404119E-07,-5.556022E-04
-9.8401619E-07,-5.025836E-04
-9.8399119E-07,-6.990643E-04
-9.8396619E-07,-1.0015822E-03
-9.8394119E-07,-2.374906E-04
-9.8391619E-07,-1.719971E-04
-9.8389119E-07,-7.458455E-04
-9.8386619E-07,2.802204E-04
-9.8384119E-07,-5.930271E-04
-9.8381619E-07,-1.2947439E-03
-9.8379119E-07,-1.002660E-04
-9.8376619E-07,-5.181774E-04
-9.8374119E-07,-3.497653E-04
-9.8371619E-07,-1.844721E-04
-9.8369119E-07,-7.583204E-04
-9.8366619E-07,-4.745150E-04
-9.8364119E-07,-1.033848E-04
-9.8361619E-07,-1.470472E-04
-9.8359119E-07,-3.372904E-04
-9.8356619E-07,4.00773E-05
-9.8354119E-07,-6.086208E-04
-9.8351619E-07,-9.953447E-04
-9.8349119E-07,-3.840715E-04
-9.8346619E-07,-5.992646E-04
-9.8344119E-07,-2.250157E-04
-9.8341619E-07,-2.624406E-04
-9.8339119E-07,-7.177768E-04
-9.8336619E-07,-4.214964E-04
-9.8334119E-07,-3.778340E-04
-9.8331619E-07,-7.614392E-04
-9.8329119E-07,-1.1481631E-03
-9.8326619E-07,-8.799513E-04
-9.8324119E-07,-3.747153E-04
-9.8321619E-07,-9.71473E-05
-9.8319119E-07,-5.680772E-04
-9.8316619E-07,-8.924263E-04
-9.8314119E-07,-3.279341E-04
-9.8311619E-07,-5.368898E-04
-9.8309119E-07,-5.088211E-04
-9.8306619E-07,1.991331E-04
-9.8304119E-07,1.1784178E-03
-9.8301619E-07,2.3916081E-03
-9.8299119E-07,3.3552991E-03
-9.8296619E-07,3.7576167E-03
-9.8294119E-07,2.1670588E-03
-9.8291619E-07,8.603062E-04
-9.8289119E-07,4.174450E-04
-9.8286619E-07,7.43835E-05
-9.8284119E-07,7.636253E-04
-9.8281619E-07,4.517511E-04
-9.8279119E-07,-2.281344E-04
-9.8276619E-07,-6.772332E-04
-9.8274119E-07,-8.019828E-04
-9.8271619E-07,-3.154592E-04
-9.8269119E-07,3.38398E-05
-9.8266619E-07,-1.564034E-04
-9.8264119E-07,-1.7968612E-03
-9.8261619E-07,-1.4974621E-03
-9.8259119E-07,-3.404091E-04
-9.8256619E-07,-8.238140E-04
-9.8254119E-07,-4.807525E-04
-9.8251619E-07,-3.092217E-04
-9.8249119E-07,4.31961E-05
-9.8246619E-07,-5.119399E-04
-9.8244119E-07,-1.0670758E-03
-9.8241619E-07,-8.46723E-05
-9.8239119E-07,-3.840715E-04
-9.8236619E-07,-3.715965E-04
-9.8234119E-07,-2.811530E-04
-9.8231619E-07,-5.649585E-04
-9.8229119E-07,-5.368898E-04
-9.8226619E-07,-4.370901E-04
-9.8224119E-07,-9.71473E-05
-9.8221619E-07,-4.651588E-04
-9.8219119E-07,-1.470472E-04
-9.8216619E-07,-5.212961E-04
-9.8214119E-07,-7.583204E-04
-9.8211619E-07,2.490330E-04
-9.8209119E-07,-3.528841E-04
-9.8206619E-07,-6.803519E-04
-9.8204119E-07,-7.676766E-04
-9.8201619E-07,-8.394077E-04
-9.8199119E-07,-2.156595E-04
-9.8196619E-07,-3.248154E-04
-9.8194119E-07,-4.308526E-04
-9.8191619E-07,-4.745150E-04
-9.8189119E-07,-5.088211E-04
-9.8186619E-07,-3.653590E-04
-9.8184119E-07,-2.655593E-04
-9.8181619E-07,-1.220972E-04
