-9.9508321E-07,-9.703948E-04
-9.9505821E-07,-1.002660E-04
-9.9503321E-07,6.326381E-04
-9.9500821E-07,1.4778170E-03
-9.9498321E-07,3.3989615E-03
-9.9495821E-07,3.9977598E-03
-9.9493321E-07,2.9779315E-03
-9.9490821E-07,2.2200774E-03
-9.9488321E-07,1.0411932E-03
-9.9485821E-07,4.704636E-04
-9.9483321E-07,-6.7038E-06
-9.9480821E-07,-2.218969E-04
-9.9478321E-07,3.831388E-04
-9.9475821E-07,-6.210958E-04
-9.9473321E-07,-8.300515E-04
-9.9470821E-07,-1.782346E-04
-9.9468321E-07,-2.562031E-04
-9.9465821E-07,-2.780343E-04
-9.9463321E-07,-6.678769E-04
-9.9460821E-07,-4.682775E-04
-9.9458321E-07,-3.466466E-04
-9.9455821E-07,-3.560028E-04
-9.9453321E-07,-4.402088E-04
-9.9450821E-07,-7.988641E-04
-9.9448321E-07,-2.312532E-04
-9.9445821E-07,-1.782346E-04
-9.9443321E-07,-4.745150E-04
-9.9440821E-07,-1.875908E-04
-9.9438321E-07,-2.250157E-04
-9.9435821E-07,-6.023834E-04
-9.9433321E-07,-3.871902E-04
-9.9430821E-07,6.19085E-05
-9.9428321E-07,-8.15536E-05
-9.9425821E-07,-3.092217E-04
-9.9423321E-07,-4.869899E-04
-9.9420821E-07,-2.031845E-04
-9.9418321E-07,-2.343719E-04
-9.9415821E-07,-5.805522E-04
-9.9413321E-07,-2.281344E-04
-9.9410821E-07,-1.564034E-04
-9.9408321E-07,-4.558025E-04
-9.9405821E-07,-6.834706E-04
-9.9403321E-07,-8.674764E-04
-9.9400821E-07,-9.766323E-04
-9.9398321E-07,-5.961459E-04
-9.9395821E-07,-3.591216E-04
-9.9393321E-07,-6.990643E-04
-9.9390821E-07,-9.454449E-04
-9.9388321E-07,-8.362889E-04
-9.9385821E-07,-4.152589E-04
-9.9383321E-07,-5.899084E-04
-9.9380821E-07,-3.996652E-04
-9.9378321E-07,5.56710E-05
-9.9375821E-07,-4.901087E-04
-9.9373321E-07,-7.614392E-04
-9.9370821E-07,-8.518827E-04
-9.9368321E-07,-4.807525E-04
-9.9365821E-07,-3.466466E-04
-9.9363321E-07,-9.891073E-04
-9.9360821E-07,-7.957453E-04
-9.9358321E-07,-9.891073E-04
-9.9355821E-07,-1.3352875E-03
-9.9353321E-07,-5.306523E-04
-9.9350821E-07,-3.47725E-05
-9.9348321E-07,-5.462460E-04
-9.9345821E-07,-7.707954E-04
-9.9343321E-07,-6.023834E-04
-9.9340821E-07,-4.246151E-04
-9.9338321E-07,-3.092217E-04
-9.9335821E-07,-7.832703E-04
-9.9333321E-07,-7.614392E-04
-9.9330821E-07,-4.589213E-04
-9.9328321E-07,-6.366895E-04
-9.9325821E-07,-3.310529E-04
-9.9323321E-07,-5.587210E-04
-9.9320821E-07,-9.610386E-04
-9.9318321E-07,-1.127410E-04
-9.9315821E-07,-2.406094E-04
-9.9313321E-07,-1.0452446E-03
-9.9310821E-07,-2.842718E-04
-9.9308321E-07,-1.688783E-04
-9.9305821E-07,-6.522832E-04
-9.9303321E-07,-2.54163E-05
-9.9300821E-07,1.82461E-05
-9.9298321E-07,-4.838712E-04
-9.9295821E-07,-6.304520E-04
-9.9293321E-07,-4.589213E-04
-9.9290821E-07,-7.364892E-04
-9.9288321E-07,-9.049013E-04
-9.9285821E-07,-2.749155E-04
-9.9283321E-07,-5.181774E-04
-9.9280821E-07,-4.932274E-04
-9.9278321E-07,5.87898E-05
-9.9275821E-07,-2.499656E-04
-9.9273321E-07,-1.0296509E-03
-9.9270821E-07,-8.893075E-04
-9.9268321E-07,-1.813533E-04
-9.9265821E-07,-8.518827E-04
-9.9263321E-07,-6.554020E-04
-9.9260821E-07,-2.22975E-05
-9.9258321E-07,-6.959456E-04
-9.9255821E-07,-6.304520E-04
-9.9253321E-07,-5.212961E-04
-9.9250821E-07,-3.341716E-04
-9.9248321E-07,-1.782346E-04
-9.9245821E-07,-5.743147E-04
-9.9243321E-07,-7.520829E-04
-9.9240821E-07,-7.021831E-04
-9.9238321E-07,-3.404091E-04
-9.9235821E-07,-3.996652E-04
-9.9233321E-07,-4.402088E-04
-9.9230821E-07,-1.0483633E-03
-9.9228321E-07,-1.3321688E-03
-9.9225821E-07,-3.591216E-04
-9.9223321E-07,-4.339713E-04
-9.9220821E-07,-5.961459E-04
-9.9218321E-07,-4.370901E-04
-9.9215821E-07,-7.333705E-04
-9.9213321E-07,-7.177768E-04
-9.9210821E-07,-4.402088E-04
-9.9208321E-07,-7.21974E-05
-9.9205821E-07,-4.963462E-04
-9.9203321E-07,-1.0171759E-03
-9.9200821E-07,-3.747153E-04
-9.9198321E-07,9.62147E-05
-9.9195821E-07,-4.745150E-04
-9.9193321E-07,-3.061030E-04
-9.9190821E-07,4.767011E-04
-9.9188321E-07,-5.524835E-04
-9.9185821E-07,-8.830701E-04
-9.9183321E-07,-2.811530E-04
-9.9180821E-07,-9.111387E-04
-9.9178321E-07,-7.240143E-04
-9.9175821E-07,-6.023834E-04
-9.9173321E-07,-4.183776E-04
-9.9170821E-07,-5.34849E-05
-9.9168321E-07,-4.059027E-04
-9.9165821E-07,2.833391E-04
-9.9163321E-07,-1.782346E-04
-9.9160821E-07,-5.774334E-04
-9.9158321E-07,-3.16537E-05
-9.9155821E-07,-8.113390E-04
-9.9153321E-07,-3.435278E-04
-9.9150821E-07,2.13649E-05
-9.9148321E-07,-4.526838E-04
-9.9145821E-07,-6.148583E-04
-9.9143321E-07,-9.080200E-04
-9.9140821E-07,-3.372904E-04
-9.9138321E-07,-4.402088E-04
-9.9135821E-07,-6.023834E-04
-9.9133321E-07,-3.248154E-04
-9.9130821E-07,-9.392074E-04
-9.9128321E-07,-1.0951445E-03
-9.9125821E-07,-8.331702E-04
-9.9123321E-07,-6.772332E-04
-9.9120821E-07,-6.242146E-04
-9.9118321E-07,-3.747153E-04
-9.9115821E-07,5.25523E-05
-9.9113321E-07,8.68584E-05
-9.9110821E-07,-3.341716E-04
-9.9108321E-07,-7.208955E-04
-9.9105821E-07,8.68584E-05
-9.9103321E-07,4.673448E-04
-9.9100821E-07,8.353563E-04
-9.9098321E-07,2.7845695E-03
-9.9095821E-07,3.1681747E-03
-9.9093321E-07,1.8738971E-03
-9.9090821E-07,1.0910931E-03
-9.9088321E-07,2.116081E-04
-9.9085821E-07,-2.063032E-04
-9.9083321E-07,4.31961E-05
-9.9080821E-07,-5.743147E-04
-9.9078321E-07,-5.244148E-04
-9.9075821E-07,-4.090214E-04
-9.9073321E-07,-1.2198941E-03
-9.9070821E-07,-3.216967E-04
-9.9068321E-07,3.07211E-05
-9.9065821E-07,-5.337711E-04
-9.9063321E-07,1.149271E-04
-9.9060821E-07,-5.618397E-04
-9.9058321E-07,-8.051015E-04
-9.9055821E-07,1.492333E-04
-9.9053321E-07,-4.370901E-04
-9.9050821E-07,-4.495650E-04
-9.9048321E-07,2.022519E-04
-9.9045821E-07,-2.54163E-05
-9.9043321E-07,-6.928269E-04
-9.9040821E-07,-6.990643E-04
-9.9038321E-07,1.866581E-04
-9.9035821E-07,-6.772332E-04
-9.9033321E-07,-1.0608383E-03
-9.9030821E-07,-1.065035E-04
-9.9028321E-07,-4.869899E-04
-9.9025821E-07,-4.72474E-05
-9.9023321E-07,-2.468469E-04
-9.9020821E-07,-6.741144E-04
-9.9018321E-07,-6.148583E-04
-9.9015821E-07,-1.3321688E-03
-9.9013321E-07,-3.341716E-04
-9.9010821E-07,-4.339713E-04
-9.9008321E-07,-1.0546008E-03
-9.9005821E-07,-3.934277E-04
-9.9003321E-07,-7.895078E-04
-9.9000821E-07,-5.743147E-04
-9.8998321E-07,-1.626409E-04
-9.8995821E-07,-3.778340E-04
-9.8993321E-07,-8.986638E-04
-9.8990821E-07,-8.518827E-04
-9.8988321E-07,-4.090214E-04
-9.8985821E-07,-7.583204E-04
-9.8983321E-07,-1.220972E-04
-9.8980821E-07,4.361574E-04
-9.8978321E-07,-3.809527E-04
-9.8975821E-07,-9.485636E-04
-9.8973321E-07,-3.871902E-04
-9.8970821E-07,-5.97224E-05
-9.8968321E-07,-1.969470E-04
-9.8965821E-07,-2.281344E-04
-9.8963321E-07,-5.181774E-04
-9.8960821E-07,-3.78912E-05
-9.8958321E-07,-3.591216E-04
-9.8955821E-07,-1.0733133E-03
-9.8953321E-07,-3.248154E-04
-9.8950821E-07,1.897769E-04
-9.8948321E-07,-6.59599E-05
-9.8945821E-07,-6.179771E-04
-9.8943321E-07,-5.119399E-04
-9.8940821E-07,-8.425264E-04
-9.8938321E-07,-8.144578E-04
-9.8935821E-07,-1.626409E-04
-9.8933321E-07,-8.830701E-04
-9.8930821E-07,-7.676766E-04
-9.8928321E-07,-5.150586E-04
-9.8925821E-07,-3.684778E-04
-9.8923321E-07,-3.622403E-04
-9.8920821E-07,-1.1419256E-03
-9.8918321E-07,-7.271330E-04
-9.8915821E-07,-4.526838E-04
-9.8913321E-07,-7.583204E-04
-9.8910821E-07,-8.269327E-04
-9.8908321E-07,-2.54163E-05
-9.8905821E-07,4.63148E-05
-9.8903321E-07,-7.458455E-04
-9.8900821E-07,-1.532846E-04
-9.8898321E-07,-5.711960E-04
-9.8895821E-07,-5.618397E-04
-9.8893321E-07,-2.250157E-04
-9.8890821E-07,-9.049013E-04
-9.8888321E-07,-6.491645E-04
-9.8885821E-07,-4.745150E-04
-9.8883321E-07,1.710644E-04
-9.8880821E-07,-6.086208E-04
-9.8878321E-07,-1.1793505E-03
-9.8875821E-07,4.31961E-05
-9.8873321E-07,-5.899084E-04
-9.8870821E-07,-3.778340E-04
-9.8868321E-07,-6.647582E-04
-9.8865821E-07,-1.3321688E-03
-9.8863321E-07,-2.499656E-04
-9.8860821E-07,-8.830701E-04
-9.8858321E-07,-6.429270E-04
-9.8855821E-07,-3.47725E-05
-9.8853321E-07,-3.310529E-04
-9.8850821E-07,-1.002660E-04
-9.8848321E-07,-9.641573E-04
-9.8845821E-07,-7.676766E-04
-9.8843321E-07,-4.663E-07
-9.8840821E-07,-4.745150E-04
-9.8838321E-07,-6.242146E-04
-9.8835821E-07,-4.869899E-04
-9.8833321E-07,-3.497653E-04
-9.8830821E-07,-4.339713E-04
-9.8828321E-07,-6.398083E-04
-9.8825821E-07,-5.961459E-04
-9.8823321E-07,-3.622403E-04
-9.8820821E-07,-5.618397E-04
-9.8818321E-07,-9.392074E-04
-9.8815821E-07,-7.333705E-04
-9.8813321E-07,-3.466466E-04
-9.8810821E-07,-3.372904E-04
-9.8808321E-07,-8.861888E-04
-9.8805821E-07,-9.329699E-04
-9.8803321E-07,-8.082203E-04
-9.8800821E-07,-7.333705E-04
-9.8798321E-07,-3.840715E-04
-9.8795821E-07,-5.930271E-04
-9.8793321E-07,-5.711960E-04
-9.8790821E-07,-3.310529E-04
-9.8788321E-07,-4.464463E-04
-9.8785821E-07,-4.994649E-04
-9.8783321E-07,-5.493648E-04
-9.8780821E-07,-4.308526E-04
-9.8778321E-07,-5.306523E-04
-9.8775821E-07,-6.709957E-04
-9.8773321E-07,-4.620400E-04
-9.8770821E-07,-2.562031E-04
-9.8768321E-07,-2.717968E-04
-9.8765821E-07,-7.021831E-04
-9.8763321E-07,-5.743147E-04
-9.8760821E-07,-2.063032E-04
-9.8758321E-07,-4.339713E-04
-9.8755821E-07,-7.520829E-04
-9.8753321E-07,-8.394077E-04
-9.8750821E-07,-3.092217E-04
-9.8748321E-07,-2.374906E-04
-9.8745821E-07,-1.0577196E-03
-9.8743321E-07,-6.460457E-04
-9.8740821E-07,4.31961E-05
-9.8738321E-07,-1.0514821E-03
-9.8735821E-07,-1.1481631E-03
-9.8733321E-07,-7.53161E-05
-9.8730821E-07,-4.433276E-04
-9.8728321E-07,-7.240143E-04
-9.8725821E-07,-7.583204E-04
-9.8723321E-07,-8.175765E-04
-9.8720821E-07,-2.655593E-04
-9.8718321E-07,-4.152589E-04
-9.8715821E-07,-3.903090E-04
-9.8713321E-07,-7.863891E-04
-9.8710821E-07,-1.3103376E-03
-9.8708321E-07,-4.246151E-04
-9.8705821E-07,-3.216967E-04
-9.8703321E-07,1.554707E-04
-9.8700821E-07,1.2969300E-03
-9.8698321E-07,1.7460287E-03
-9.8695821E-07,1.8583034E-03
-9.8693321E-07,8.821374E-04
-9.8690821E-07,-1.938283E-04
-9.8688321E-07,-4.651588E-04
-9.8685821E-07,-1.969470E-04
-9.8683321E-07,-4.682775E-04
-9.8680821E-07,-5.150586E-04
-9.8678321E-07,1.804207E-04
-9.8675821E-07,-3.185779E-04
-9.8673321E-07,-7.208955E-04
-9.8670821E-07,-6.055021E-04
-9.8668321E-07,-5.66037E-05
-9.8665821E-07,-7.21974E-05
-9.8663321E-07,-7.957453E-04
-9.8660821E-07,-3.5851E-06
-9.8658321E-07,-2.125407E-04
-9.8655821E-07,-6.865894E-04
-9.8653321E-07,-3.528841E-04
-9.8650821E-07,-6.897081E-04
-9.8648321E-07,-4.495650E-04
-9.8645821E-07,-1.813533E-04
-9.8643321E-07,1.648270E-04
-9.8640821E-07,-2.624406E-04
-9.8638321E-07,-1.0171759E-03
-9.8635821E-07,-2.031845E-04
-9.8633321E-07,2.240830E-04
-9.8630821E-07,-2.936280E-04
-9.8628321E-07,-8.175765E-04
-9.8625821E-07,-5.587210E-04
-9.8623321E-07,-2.655593E-04
-9.8620821E-07,-6.460457E-04
-9.8618321E-07,-6.055021E-04
-9.8615821E-07,-5.836709E-04
-9.8613321E-07,-4.994649E-04
-9.8610821E-07,-2.250157E-04
-9.8608321E-07,-5.057024E-04
-9.8605821E-07,-5.587210E-04
-9.8603321E-07,-6.897081E-04
-9.8600821E-07,-8.238140E-04
-9.8598321E-07,-3.216967E-04
-9.8595821E-07,-8.144578E-04
-9.8593321E-07,-7.614392E-04
-9.8590821E-07,3.07211E-05
-9.8588321E-07,-7.146580E-04
-9.8585821E-07,-7.240143E-04
-9.8583321E-07,-7.302517E-04
-9.8580821E-07,-7.021831E-04
-9.8578321E-07,1.741832E-04
-9.8575821E-07,-3.404091E-04
-9.8573321E-07,-4.901087E-04
-9.8570821E-07,-5.649585E-04
-9.8568321E-07,-3.310529E-04
-9.8565821E-07,-2.905092E-04
-9.8563321E-07,-1.1169757E-03
-9.8560821E-07,-5.057024E-04
-9.8558321E-07,-5.400085E-04
-9.8555821E-07,-5.524835E-04
-9.8553321E-07,-5.805522E-04
-9.8550821E-07,-7.583204E-04
-9.8548321E-07,-2.655593E-04
-9.8545821E-07,-7.770329E-04
-9.8543321E-07,-1.376909E-04
-9.8540821E-07,-4.339713E-04
-9.8538321E-07,-7.271330E-04
-9.8535821E-07,-1.002660E-04
-9.8533321E-07,-8.986638E-04
-9.8530821E-07,1.51274E-05
-9.8528321E-07,-6.647582E-04
-9.8525821E-07,-1.1918254E-03
-9.8523321E-07,3.800201E-04
-9.8520821E-07,4.31961E-05
-9.8518321E-07,6.50272E-05
-9.8515821E-07,-7.645579E-04
-9.8513321E-07,-9.236137E-04
-9.8510821E-07,-3.840715E-04
-9.8508321E-07,-1.4662747E-03
-9.8505821E-07,-5.025836E-04
-9.8503321E-07,-4.558025E-04
-9.8500821E-07,-1.3415250E-03
-9.8498321E-07,-5.774334E-04
-9.8495821E-07,-5.711960E-04
-9.8493321E-07,-3.965464E-04
-9.8490821E-07,2.76023E-05
-9.8488321E-07,-4.433276E-04
-9.8485821E-07,-7.427267E-04
-9.8483321E-07,-2.000658E-04
-9.8480821E-07,8.8899E-06
-9.8478321E-07,-3.934277E-04
-9.8475821E-07,-5.930271E-04
-9.8473321E-07,-5.088211E-04
-9.8470821E-07,-2.749155E-04
-9.8468321E-07,-4.027839E-04
-9.8465821E-07,-4.838712E-04
-9.8463321E-07,-4.339713E-04
-9.8460821E-07,-4.932274E-04
-9.8458321E-07,-3.965464E-04
-9.8455821E-07,-2.593218E-04
-9.8453321E-07,4.63148E-05
-9.8450821E-07,-2.936280E-04
-9.8448321E-07,-2.031845E-04
-9.8445821E-07,-2.218969E-04
-9.8443321E-07,-1.1076194E-03
-9.8440821E-07,-4.713962E-04
-9.8438321E-07,-7.84349E-05
-9.8435821E-07,-4.152589E-04
-9.8433321E-07,-6.210958E-04
-9.8430821E-07,-7.957453E-04
-9.8428321E-07,-1.907095E-04
-9.8425821E-07,-4.589213E-04
-9.8423321E-07,-4.869899E-04
-9.8420821E-07,1.242833E-04
-9.8418321E-07,-2.343719E-04
-9.8415821E-07,-8.425264E-04
-9.8413321E-07,-9.641573E-04
-9.8410821E-07,-5.867897E-04
-9.8408321E-07,-8.737138E-04
-9.8405821E-07,-7.770329E-04
-9.8403321E-07,-5.462460E-04
-9.8400821E-07,-6.772332E-04
-9.8398321E-07,-1.657596E-04
-9.8395821E-07,-6.117396E-04
-9.8393321E-07,-3.871902E-04
-9.8390821E-07,-1.376909E-04
-9.8388321E-07,-1.1200944E-03
-9.8385821E-07,-4.807525E-04
-9.8383321E-07,-5.03662E-05
-9.8380821E-07,-4.402088E-04
-9.8378321E-07,8.06209E-05
-9.8375821E-07,2.084893E-04
-9.8373321E-07,-4.090214E-04
-9.8370821E-07,-2.780343E-04
-9.8368321E-07,-3.16537E-05
-9.8365821E-07,-6.647582E-04
-9.8363321E-07,-4.433276E-04
-9.8360821E-07,-4.589213E-04
-9.8358321E-07,-1.1263319E-03
-9.8355821E-07,-3.154592E-04
-9.8353321E-07,3.07211E-05
-9.8350821E-07,-1.938283E-04
-9.8348321E-07,-8.15536E-05
-9.8345821E-07,-7.458455E-04
-9.8343321E-07,-7.458455E-04
-9.8340821E-07,-1.314535E-04
-9.8338321E-07,-2.686781E-04
-9.8335821E-07,-5.057024E-04
-9.8333321E-07,-7.396080E-04
-9.8330821E-07,-4.246151E-04
-9.8328321E-07,-1.408097E-04
-9.8325821E-07,-7.645579E-04
-9.8323321E-07,-5.431273E-04
-9.8320821E-07,-3.029842E-04
-9.8318321E-07,-3.497653E-04
-9.8315821E-07,-4.41287E-05
-9.8313321E-07,-6.678769E-04
-9.8310821E-07,-2.998655E-04
-9.8308321E-07,-3.5851E-06
-9.8305821E-07,-9.579199E-04
-9.8303321E-07,-4.059027E-04
-9.8300821E-07,1.336395E-04
-9.8298321E-07,-4.663E-07
-9.8295821E-07,9.62147E-05
-9.8293321E-07,2.44836E-05
-9.8290821E-07,-3.092217E-04
-9.8288321E-07,-2.717968E-04
-9.8285821E-07,-3.747153E-04
-9.8283321E-07,-1.1637568E-03
-9.8280821E-07,-1.813533E-04
-9.8278321E-07,-9.71473E-05
-9.8275821E-07,-9.610386E-04
-9.8273321E-07,-2.000658E-04
-9.8270821E-07,-5.368898E-04
-9.8268321E-07,-1.314535E-04
-9.8265821E-07,-2.374906E-04
-9.8263321E-07,-1.0920257E-03
-9.8260821E-07,-2.125407E-04
-9.8258321E-07,-3.778340E-04
-9.8255821E-07,-2.562031E-04
-9.8253321E-07,-7.84349E-05
-9.8250821E-07,-2.967467E-04
-9.8248321E-07,-3.061030E-04
-9.8245821E-07,-6.148583E-04
-9.8243321E-07,-7.21974E-05
-9.8240821E-07,-3.310529E-04
-9.8238321E-07,-4.682775E-04
-9.8235821E-07,-4.589213E-04
-9.8233321E-07,-5.992646E-04
-9.8230821E-07,-1.314535E-04
-9.8228321E-07,-4.464463E-04
-9.8225821E-07,1.928956E-04
-9.8223321E-07,-2.842718E-04
-9.8220821E-07,-1.3446438E-03
-9.8218321E-07,-3.466466E-04
-9.8215821E-07,-2.281344E-04
-9.8213321E-07,-4.869899E-04
-9.8210821E-07,-6.366895E-04
-9.8208321E-07,-3.778340E-04
-9.8205821E-07,-5.088211E-04
-9.8203321E-07,-8.861888E-04
-9.8200821E-07,-1.969470E-04
-9.8198321E-07,-5.930271E-04
-9.8195821E-07,-5.711960E-04
-9.8193321E-07,-4.838712E-04
-9.8190821E-07,-7.739141E-04
-9.8188321E-07,-1.470472E-04
-9.8185821E-07,-5.680772E-04
