-9.9855116E-07,-4.620400E-04
-9.9852616E-07,-5.025836E-04
-9.9850116E-07,-5.556022E-04
-9.9847616E-07,-1.719971E-04
-9.9845116E-07,1.679457E-04
-9.9842616E-07,-4.090214E-04
-9.9840116E-07,-7.084206E-04
-9.9837616E-07,-1.345722E-04
-9.9835116E-07,-2.468469E-04
-9.9832616E-07,-4.370901E-04
-9.9830116E-07,-7.770329E-04
-9.9827616E-07,-1.1294506E-03
-9.9825116E-07,-2.343719E-04
-9.9822616E-07,-6.398083E-04
-9.9820116E-07,-9.641573E-04
-9.9817616E-07,-4.370901E-04
-9.9815116E-07,-7.988641E-04
-9.9812616E-07,-4.370901E-04
-9.9810116E-07,-6.179771E-04
-9.9807616E-07,-7.240143E-04
-9.9805116E-07,-7.302517E-04
-9.9802616E-07,-1.2822689E-03
-9.9800116E-07,-6.179771E-04
-9.9797616E-07,-6.616394E-04
-9.9795116E-07,-7.552017E-04
-9.9792616E-07,-7.427267E-04
-9.9790116E-07,-1.0889070E-03
-9.9787616E-07,-6.59599E-05
-9.9785116E-07,2.926953E-04
-9.9782616E-07,-3.185779E-04
-9.9780116E-07,-9.049013E-04
-9.9777616E-07,-4.901087E-04
-9.9775116E-07,3.69586E-05
-9.9772616E-07,-9.236137E-04
-9.9770116E-07,-6.647582E-04
-9.9767616E-07,-6.491645E-04
-9.9765116E-07,-1.2510815E-03
-9.9762616E-07,-6.117396E-04
-9.9760116E-07,-8.425264E-04
-9.9757616E-07,-7.926266E-04
-9.9755116E-07,-7.770329E-04
-9.9752616E-07,-1.0047010E-03
-9.9750116E-07,-3.123404E-04
-9.9747616E-07,-7.427267E-04
-9.9745116E-07,-4.901087E-04
-9.9742616E-07,-3.123404E-04
-9.9740116E-07,-1.3321688E-03
-9.9737616E-07,-7.240143E-04
-9.9735116E-07,-6.055021E-04
-9.9732616E-07,-8.425264E-04
-9.9730116E-07,-9.8225E-06
-9.9727616E-07,5.87898E-05
-9.9725116E-07,-6.366895E-04
-9.9722616E-07,-1.0358884E-03
-9.9720116E-07,-6.335708E-04
-9.9717616E-07,-5.805522E-04
-9.9715116E-07,-4.558025E-04
-9.9712616E-07,-3.029842E-04
-9.9710116E-07,-7.021831E-04
-9.9707616E-07,-4.776337E-04
-9.9705116E-07,-4.121402E-04
-9.9702616E-07,-3.622403E-04
-9.9700116E-07,-5.025836E-04
-9.9697616E-07,-6.522832E-04
-9.9695116E-07,-3.903090E-04
-9.9692616E-07,-1.0920257E-03
-9.9690116E-07,-7.645579E-04
-9.9687616E-07,-1.29413E-05
-9.9685116E-07,-8.082203E-04
-9.9682616E-07,-9.392074E-04
-9.9680116E-07,-4.214964E-04
-9.9677616E-07,-3.435278E-04
-9.9675116E-07,-6.304520E-04
-9.9672616E-07,-7.146580E-04
-9.9670116E-07,-7.21974E-05
-9.9667616E-07,-4.308526E-04
-9.9665116E-07,-8.986638E-04
-9.9662616E-07,-1.564034E-04
-9.9660116E-07,-4.776337E-04
-9.9657616E-07,-2.655593E-04
-9.9655116E-07,8.99772E-05
-9.9652616E-07,-8.550014E-04
-9.9650116E-07,-4.901087E-04
-9.9647616E-07,-6.148583E-04
-9.9645116E-07,-8.986638E-04
-9.9642616E-07,-4.682775E-04
-9.9640116E-07,-4.651588E-04
-9.9637616E-07,7.75022E-05
-9.9635116E-07,-6.990643E-04
-9.9632616E-07,-1.0546008E-03
-9.9630116E-07,-4.277339E-04
-9.9627616E-07,-8.768326E-04
-9.9625116E-07,-3.435278E-04
-9.9622616E-07,-3.684778E-04
-9.9620116E-07,-1.0109385E-03
-9.9617616E-07,-4.183776E-04
-9.9615116E-07,-5.961459E-04
-9.9612616E-07,-1.0390071E-03
-9.9610116E-07,-2.218969E-04
-9.9607616E-07,-4.72474E-05
-9.9605116E-07,-7.115393E-04
-9.9602616E-07,-3.903090E-04
-9.9600116E-07,-4.433276E-04
-9.9597616E-07,-6.086208E-04
-9.9595116E-07,-1.688783E-04
-9.9592616E-07,-5.088211E-04
-9.9590116E-07,-5.431273E-04
-9.9587616E-07,-1.751158E-04
-9.9585116E-07,-5.368898E-04
-9.9582616E-07,-9.173762E-04
-9.9580116E-07,-5.867897E-04
-9.9577616E-07,-5.150586E-04
-9.9575116E-07,-2.936280E-04
-9.9572616E-07,4.63148E-05
-9.9570116E-07,-8.082203E-04
-9.9567616E-07,-8.144578E-04
-9.9565116E-07,-2.374906E-04
-9.9562616E-07,-3.809527E-04
-9.9560116E-07,-4.370901E-04
-9.9557616E-07,-3.560028E-04
-9.9555116E-07,-1.158597E-04
-9.9552616E-07,-5.088211E-04
-9.9550116E-07,-6.741144E-04
-9.9547616E-07,-4.651588E-04
-9.9545116E-07,-4.339713E-04
-9.9542616E-07,-2.562031E-04
-9.9540116E-07,-5.836709E-04
-9.9537616E-07,-6.460457E-04
-9.9535116E-07,-4.464463E-04
-9.9532616E-07,-7.146580E-04
-9.9530116E-07,-1.3072189E-03
-9.9527616E-07,-8.518827E-04
-9.9525116E-07,4.94335E-05
-9.9522616E-07,-2.686781E-04
-9.9520116E-07,-4.308526E-04
-9.9517616E-07,-4.807525E-04
-9.9515116E-07,-5.462460E-04
-9.9512616E-07,-5.493648E-04
-9.9510116E-07,-6.148583E-04
-9.9507616E-07,-3.310529E-04
-9.9505116E-07,-3.092217E-04
-9.9502616E-07,2.771016E-04
-9.9500116E-07,1.5152419E-03
-9.9497616E-07,2.2543835E-03
-9.9495116E-07,1.9705781E-03
-9.9492616E-07,1.2875738E-03
-9.9490116E-07,7.916939E-04
-9.9487616E-07,-1.595221E-04
-9.9485116E-07,-3.560028E-04
-9.9482616E-07,2.989328E-04
-9.9480116E-07,8.8899E-06
-9.9477616E-07,-6.616394E-04
-9.9475116E-07,-8.051015E-04
-9.9472616E-07,-6.429270E-04
-9.9470116E-07,-4.41287E-05
-9.9467616E-07,-3.279341E-04
-9.9465116E-07,-9.828698E-04
-9.9462616E-07,-6.210958E-04
-9.9460116E-07,-5.244148E-04
-9.9457616E-07,-2.54163E-05
-9.9455116E-07,-1.376909E-04
-9.9452616E-07,-6.803519E-04
-9.9450116E-07,-4.72474E-05
-9.9447616E-07,-1.002660E-04
-9.9445116E-07,-1.096223E-04
-9.9442616E-07,-3.279341E-04
-9.9440116E-07,-6.678769E-04
-9.9437616E-07,-3.435278E-04
-9.9435116E-07,-3.248154E-04
-9.9432616E-07,-4.152589E-04
-9.9430116E-07,-4.776337E-04
-9.9427616E-07,-7.53161E-05
-9.9425116E-07,-8.175765E-04
-9.9422616E-07,-8.955450E-04
-9.9420116E-07,2.6524E-06
-9.9417616E-07,-5.649585E-04
-9.9415116E-07,-5.524835E-04
-9.9412616E-07,-8.893075E-04
-9.9410116E-07,-6.616394E-04
-9.9407616E-07,7.12647E-05
-9.9405116E-07,-8.15536E-05
-9.9402616E-07,-1.314535E-04
-9.9400116E-07,-1.0421259E-03
-9.9397616E-07,-6.772332E-04
-9.9395116E-07,-1.751158E-04
-9.9392616E-07,-4.994649E-04
-9.9390116E-07,-6.585207E-04
-9.9387616E-07,-1.2136566E-03
-9.9385116E-07,-4.807525E-04
-9.9382616E-07,-3.684778E-04
-9.9380116E-07,-6.678769E-04
-9.9377616E-07,-2.125407E-04
-9.9375116E-07,-5.431273E-04
-9.9372616E-07,-6.554020E-04
-9.9370116E-07,-5.961459E-04
-9.9367616E-07,-4.152589E-04
-9.9365116E-07,-2.031845E-04
-9.9362616E-07,-4.682775E-04
-9.9360116E-07,-7.427267E-04
-9.9357616E-07,-6.055021E-04
-9.9355116E-07,-1.439284E-04
-9.9352616E-07,-2.250157E-04
-9.9350116E-07,-4.433276E-04
-9.9347616E-07,-4.932274E-04
-9.9345116E-07,-5.961459E-04
-9.9342616E-07,-5.961459E-04
-9.9340116E-07,-9.142575E-04
-9.9337616E-07,-7.583204E-04
-9.9335116E-07,-1.314535E-04
-9.9332616E-07,-8.768326E-04
-9.9330116E-07,-1.4631559E-03
-9.9327616E-07,-6.429270E-04
-9.9325116E-07,-6.491645E-04
-9.9322616E-07,-7.645579E-04
-9.9320116E-07,-1.501659E-04
-9.9317616E-07,-4.526838E-04
-9.9315116E-07,-7.458455E-04
-9.9312616E-07,-3.684778E-04
-9.9310116E-07,-1.813533E-04
-9.9307616E-07,-4.277339E-04
-9.9305116E-07,-1.1356881E-03
-9.9302616E-07,-1.0015822E-03
-9.9300116E-07,-1.938283E-04
-9.9297616E-07,-6.398083E-04
-9.9295116E-07,-1.0608383E-03
-9.9292616E-07,-6.928269E-04
-9.9290116E-07,-5.680772E-04
-9.9287616E-07,-2.218969E-04
-9.9285116E-07,-5.088211E-04
-9.9282616E-07,-7.084206E-04
-9.9280116E-07,-2.967467E-04
-9.9277616E-07,-7.614392E-04
-9.9275116E-07,-8.238140E-04
-9.9272616E-07,-4.308526E-04
-9.9270116E-07,-2.312532E-04
-9.9267616E-07,-3.341716E-04
-9.9265116E-07,-6.865894E-04
-9.9262616E-07,-1.283347E-04
-9.9260116E-07,-4.838712E-04
-9.9257616E-07,-1.5286495E-03
-9.9255116E-07,-7.988641E-04
-9.9252616E-07,-4.183776E-04
-9.9250116E-07,-4.246151E-04
-9.9247616E-07,-2.437281E-04
-9.9245116E-07,-9.953447E-04
-9.9242616E-07,-1.0265322E-03
-9.9240116E-07,-8.082203E-04
-9.9237616E-07,-5.337711E-04
-9.9235116E-07,-3.78912E-05
-9.9232616E-07,-3.778340E-04
-9.9230116E-07,-4.745150E-04
-9.9227616E-07,-7.583204E-04
-9.9225116E-07,-6.803519E-04
-9.9222616E-07,-4.027839E-04
-9.9220116E-07,-7.988641E-04
-9.9217616E-07,-3.809527E-04
-9.9215116E-07,-5.930271E-04
-9.9212616E-07,-8.425264E-04
-9.9210116E-07,-5.088211E-04
-9.9207616E-07,-6.678769E-04
-9.9205116E-07,-6.429270E-04
-9.9202616E-07,-8.705951E-04
-9.9200116E-07,-4.090214E-04
-9.9197616E-07,-2.187782E-04
-9.9195116E-07,-4.620400E-04
-9.9192616E-07,-2.218969E-04
-9.9190116E-07,-6.834706E-04
-9.9187616E-07,-6.928269E-04
-9.9185116E-07,-8.113390E-04
-9.9182616E-07,-4.745150E-04
-9.9180116E-07,-2.063032E-04
-9.9177616E-07,-9.548011E-04
-9.9175116E-07,-3.029842E-04
-9.9172616E-07,-5.680772E-04
-9.9170116E-07,-9.703948E-04
-9.9167616E-07,-7.21974E-05
-9.9165116E-07,-1.969470E-04
-9.9162616E-07,-3.684778E-04
-9.9160116E-07,-3.965464E-04
-9.9157616E-07,-5.306523E-04
-9.9155116E-07,-6.522832E-04
-9.9152616E-07,-5.961459E-04
-9.9150116E-07,-3.154592E-04
-9.9147616E-07,-7.84349E-05
-9.9145116E-07,-3.934277E-04
-9.9142616E-07,-7.396080E-04
-9.9140116E-07,-4.183776E-04
-9.9137616E-07,-6.678769E-04
-9.9135116E-07,1.773019E-04
-9.9132616E-07,2.864579E-04
-9.9130116E-07,-7.926266E-04
-9.9127616E-07,-1.314535E-04
-9.9125116E-07,-4.932274E-04
-9.9122616E-07,-4.776337E-04
-9.9120116E-07,-3.16537E-05
-9.9117616E-07,-8.674764E-04
-9.9115116E-07,-4.963462E-04
-9.9112616E-07,-9.09098E-05
-9.9110116E-07,-4.558025E-04
-9.9107616E-07,-4.558025E-04
-9.9105116E-07,2.802204E-04
-9.9102616E-07,4.548699E-04
-9.9100116E-07,3.613076E-04
-9.9097616E-07,1.1222805E-03
-9.9095116E-07,1.1409929E-03
-9.9092616E-07,3.706639E-04
-9.9090116E-07,-2.156595E-04
-9.9087616E-07,4.94335E-05
-9.9085116E-07,-2.749155E-04
-9.9082616E-07,-9.360887E-04
-9.9080116E-07,-3.466466E-04
-9.9077616E-07,-3.061030E-04
-9.9075116E-07,-3.248154E-04
-9.9072616E-07,-1.626409E-04
-9.9070116E-07,-2.686781E-04
-9.9067616E-07,-4.308526E-04
-9.9065116E-07,-8.425264E-04
-9.9062616E-07,-8.861888E-04
-9.9060116E-07,-7.801516E-04
-9.9057616E-07,-1.158597E-04
-9.9055116E-07,-4.339713E-04
-9.9052616E-07,-9.922260E-04
-9.9050116E-07,-3.061030E-04
-9.9047616E-07,-5.306523E-04
-9.9045116E-07,-3.404091E-04
-9.9042616E-07,-2.156595E-04
-9.9040116E-07,-5.805522E-04
-9.9037616E-07,-3.903090E-04
-9.9035116E-07,-6.304520E-04
-9.9032616E-07,-6.210958E-04
-9.9030116E-07,-9.548011E-04
-9.9027616E-07,-6.179771E-04
-9.9025116E-07,-9.71473E-05
-9.9022616E-07,-9.610386E-04
-9.9020116E-07,-5.836709E-04
-9.9017616E-07,-1.345722E-04
-9.9015116E-07,-1.969470E-04
-9.9012616E-07,-2.85350E-05
-9.9010116E-07,-6.429270E-04
-9.9007616E-07,-6.429270E-04
-9.9005116E-07,-6.023834E-04
-9.9002616E-07,-5.088211E-04
-9.9000116E-07,-3.809527E-04
-9.8997616E-07,-5.493648E-04
-9.8995116E-07,-8.46723E-05
-9.8992616E-07,-5.119399E-04
-9.8990116E-07,-5.088211E-04
-9.8987616E-07,-3.778340E-04
-9.8985116E-07,-9.485636E-04
-9.8982616E-07,-2.530844E-04
-9.8980116E-07,-1.220972E-04
-9.8977616E-07,-1.969470E-04
-9.8975116E-07,-5.244148E-04
-9.8972616E-07,-1.2043004E-03
-9.8970116E-07,-4.682775E-04
-9.8967616E-07,-3.248154E-04
-9.8965116E-07,-4.745150E-04
-9.8962616E-07,-3.310529E-04
-9.8960116E-07,-2.406094E-04
-9.8957616E-07,-1.719971E-04
-9.8955116E-07,-5.337711E-04
-9.8952616E-07,-1.782346E-04
-9.8950116E-07,2.44836E-05
-9.8947616E-07,-1.283347E-04
-9.8945116E-07,-5.244148E-04
-9.8942616E-07,-8.986638E-04
-9.8940116E-07,-5.618397E-04
-9.8937616E-07,-7.676766E-04
-9.8935116E-07,-6.023834E-04
-9.8932616E-07,-5.805522E-04
-9.8930116E-07,-3.248154E-04
-9.8927616E-07,-2.85350E-05
-9.8925116E-07,-1.3727124E-03
-9.8922616E-07,-8.144578E-04
-9.8920116E-07,-1.782346E-04
-9.8917616E-07,-8.737138E-04
-9.8915116E-07,-5.836709E-04
-9.8912616E-07,-3.310529E-04
-9.8910116E-07,3.425952E-04
-9.8907616E-07,2.76023E-05
-9.8905116E-07,-8.144578E-04
-9.8902616E-07,-5.462460E-04
-9.8900116E-07,-6.086208E-04
-9.8897616E-07,-3.871902E-04
-9.8895116E-07,-5.992646E-04
-9.8892616E-07,-9.236137E-04
-9.8890116E-07,-4.152589E-04
-9.8887616E-07,-6.335708E-04
-9.8885116E-07,-3.996652E-04
-9.8882616E-07,-8.46723E-05
-9.8880116E-07,-7.053018E-04
-9.8877616E-07,-9.017825E-04
-9.8875116E-07,-8.581201E-04
-9.8872616E-07,-2.281344E-04
-9.8870116E-07,-6.7038E-06
-9.8867616E-07,-7.988641E-04
-9.8865116E-07,-6.117396E-04
-9.8862616E-07,-5.618397E-04
-9.8860116E-07,-5.930271E-04
-9.8857616E-07,-2.094220E-04
-9.8855116E-07,-5.244148E-04
-9.8852616E-07,-7.926266E-04
-9.8850116E-07,-7.146580E-04
-9.8847616E-07,-2.905092E-04
-9.8845116E-07,-5.212961E-04
-9.8842616E-07,-6.647582E-04
-9.8840116E-07,-2.22975E-05
-9.8837616E-07,-2.780343E-04
-9.8835116E-07,-1.813533E-04
-9.8832616E-07,-9.09098E-05
-9.8830116E-07,-6.709957E-04
-9.8827616E-07,-6.522832E-04
-9.8825116E-07,-4.433276E-04
-9.8822616E-07,-1.127410E-04
-9.8820116E-07,-2.468469E-04
-9.8817616E-07,-6.055021E-04
-9.8815116E-07,-6.990643E-04
-9.8812616E-07,-1.0795508E-03
-9.8810116E-07,-7.957453E-04
-9.8807616E-07,-7.208955E-04
-9.8805116E-07,-9.017825E-04
-9.8802616E-07,-1.345722E-04
-9.8800116E-07,-3.965464E-04
-9.8797616E-07,-7.021831E-04
-9.8795116E-07,-5.337711E-04
-9.8792616E-07,-9.236137E-04
-9.8790116E-07,-2.468469E-04
-9.8787616E-07,-5.930271E-04
-9.8785116E-07,-9.173762E-04
-9.8782616E-07,5.203634E-04
-9.8780116E-07,-3.497653E-04
-9.8777616E-07,-1.0951445E-03
-9.8775116E-07,1.461145E-04
-9.8772616E-07,-3.871902E-04
-9.8770116E-07,-8.082203E-04
-9.8767616E-07,1.523520E-04
-9.8765116E-07,-3.061030E-04
-9.8762616E-07,-1.0015822E-03
-9.8760116E-07,-6.366895E-04
-9.8757616E-07,-6.678769E-04
-9.8755116E-07,-8.394077E-04
-9.8752616E-07,-5.025836E-04
-9.8750116E-07,1.336395E-04
-9.8747616E-07,1.523520E-04
-9.8745116E-07,-5.556022E-04
-9.8742616E-07,-6.647582E-04
-9.8740116E-07,-4.495650E-04
-9.8737616E-07,-9.71473E-05
-9.8735116E-07,-9.8225E-06
-9.8732616E-07,-4.682775E-04
-9.8730116E-07,-3.092217E-04
-9.8727616E-07,-2.281344E-04
-9.8725116E-07,-4.869899E-04
-9.8722616E-07,-3.560028E-04
-9.8720116E-07,-4.994649E-04
-9.8717616E-07,-7.177768E-04
-9.8715116E-07,-6.834706E-04
-9.8712616E-07,-1.2198941E-03
-9.8710116E-07,-1.4912246E-03
-9.8707616E-07,-5.805522E-04
-9.8705116E-07,3.363577E-04
-9.8702616E-07,9.507497E-04
-9.8700116E-07,2.0360716E-03
-9.8697616E-07,2.8064007E-03
-9.8695116E-07,2.1764150E-03
-9.8692616E-07,9.632247E-04
-9.8690116E-07,-1.065035E-04
-9.8687616E-07,-5.961459E-04
-9.8685116E-07,-1.470472E-04
-9.8682616E-07,1.429958E-04
-9.8680116E-07,-2.717968E-04
-9.8677616E-07,-8.206952E-04
-9.8675116E-07,-6.210958E-04
-9.8672616E-07,4.00773E-05
-9.8670116E-07,-3.029842E-04
-9.8667616E-07,-6.429270E-04
-9.8665116E-07,-5.088211E-04
-9.8662616E-07,-6.179771E-04
-9.8660116E-07,-4.495650E-04
-9.8657616E-07,-1.314535E-04
-9.8655116E-07,-1.532846E-04
-9.8652616E-07,-5.930271E-04
-9.8650116E-07,-8.15536E-05
-9.8647616E-07,2.13649E-05
-9.8645116E-07,-7.707954E-04
-9.8642616E-07,-2.063032E-04
-9.8640116E-07,-6.678769E-04
-9.8637616E-07,-1.0639571E-03
-9.8635116E-07,-3.747153E-04
-9.8632616E-07,-7.115393E-04
-9.8630116E-07,-6.678769E-04
-9.8627616E-07,-6.055021E-04
-9.8625116E-07,-8.15536E-05
-9.8622616E-07,4.31961E-05
-9.8620116E-07,-4.152589E-04
-9.8617616E-07,6.81460E-05
-9.8615116E-07,-8.705951E-04
-9.8612616E-07,-1.2354878E-03
-9.8610116E-07,-3.560028E-04
-9.8607616E-07,-5.181774E-04
-9.8605116E-07,-4.402088E-04
-9.8602616E-07,-4.807525E-04
-9.8600116E-07,-7.271330E-04
-9.8597616E-07,-3.560028E-04
-9.8595116E-07,2.6524E-06
-9.8592616E-07,-4.776337E-04
-9.8590116E-07,-8.612389E-04
-9.8587616E-07,-3.528841E-04
-9.8585116E-07,-4.059027E-04
-9.8582616E-07,-4.370901E-04
-9.8580116E-07,-4.963462E-04
-9.8577616E-07,-1.0826695E-03
-9.8575116E-07,-4.183776E-04
-9.8572616E-07,-1.314535E-04
-9.8570116E-07,-8.737138E-04
-9.8567616E-07,-7.489642E-04
-9.8565116E-07,-3.965464E-04
-9.8562616E-07,-4.152589E-04
-9.8560116E-07,-7.427267E-04
-9.8557616E-07,-4.963462E-04
-9.8555116E-07,-4.308526E-04
-9.8552616E-07,-1.0234134E-03
-9.8550116E-07,-3.684778E-04
-9.8547616E-07,-5.088211E-04
-9.8545116E-07,-1.0639571E-03
-9.8542616E-07,-5.306523E-04
-9.8540116E-07,-6.429270E-04
-9.8537616E-07,-6.741144E-04
-9.8535116E-07,-4.589213E-04
-9.8532616E-07,-1.782346E-04
-9.8530116E-07,-2.312532E-04
-9.8527616E-07,-5.930271E-04
-9.8525116E-07,-5.337711E-04
-9.8522616E-07,-5.743147E-04
-9.8520116E-07,-2.780343E-04
-9.8517616E-07,-1.595221E-04
-9.8515116E-07,-5.088211E-04
-9.8512616E-07,-7.552017E-04
-9.8510116E-07,-6.210958E-04
-9.8507616E-07,-4.963462E-04
-9.8505116E-07,-8.300515E-04
-9.8502616E-07,-6.148583E-04
-9.8500116E-07,-7.208955E-04
-9.8497616E-07,-6.273333E-04
-9.8495116E-07,-2.468469E-04
-9.8492616E-07,-8.737138E-04
-9.8490116E-07,-8.051015E-04
-9.8487616E-07,-2.655593E-04
-9.8485116E-07,-3.840715E-04
-9.8482616E-07,-7.676766E-04
-9.8480116E-07,-8.300515E-04
-9.8477616E-07,-4.745150E-04
-9.8475116E-07,-5.181774E-04
-9.8472616E-07,-8.425264E-04
-9.8470116E-07,-4.152589E-04
-9.8467616E-07,-1.439284E-04
-9.8465116E-07,-7.801516E-04
-9.8462616E-07,-6.335708E-04
-9.8460116E-07,-7.583204E-04
-9.8457616E-07,-9.797510E-04
-9.8455116E-07,-3.248154E-04
-9.8452616E-07,-8.082203E-04
-9.8450116E-07,-5.587210E-04
-9.8447616E-07,-2.125407E-04
-9.8445116E-07,-7.863891E-04
-9.8442616E-07,3.38398E-05
-9.8440116E-07,1.741832E-04
-9.8437616E-07,-1.688783E-04
-9.8435116E-07,1.367583E-04
-9.8432616E-07,-1.501659E-04
-9.8430116E-07,-5.306523E-04
-9.8427616E-07,-5.493648E-04
-9.8425116E-07,-4.152589E-04
-9.8422616E-07,-4.901087E-04
-9.8420116E-07,-6.398083E-04
-9.8417616E-07,-5.836709E-04
-9.8415116E-07,-2.749155E-04
-9.8412616E-07,-1.470472E-04
-9.8410116E-07,-1.91788E-05
-9.8407616E-07,-1.813533E-04
-9.8405116E-07,-7.489642E-04
-9.8402616E-07,-7.302517E-04
-9.8400116E-07,-1.0234134E-03
-9.8397616E-07,-5.930271E-04
-9.8395116E-07,-2.85350E-05
-9.8392616E-07,-1.0015822E-03
-9.8390116E-07,-6.273333E-04
-9.8387616E-07,-1.719971E-04
-9.8385116E-07,-6.023834E-04
-9.8382616E-07,-3.154592E-04
-9.8380116E-07,1.523520E-04
-9.8377616E-07,1.928956E-04
-9.8375116E-07,-8.269327E-04
-9.8372616E-07,-3.653590E-04
-9.8370116E-07,-2.063032E-04
-9.8367616E-07,-8.986638E-04
-9.8365116E-07,1.242833E-04
-9.8362616E-07,-6.366895E-04
-9.8360116E-07,-4.994649E-04
-9.8357616E-07,1.835394E-04
-9.8355116E-07,-6.990643E-04
-9.8352616E-07,1.274021E-04
-9.8350116E-07,-8.082203E-04
-9.8347616E-07,-1.0982632E-03
-9.8345116E-07,2.864579E-04
-9.8342616E-07,-6.834706E-04
-9.8340116E-07,-1.0764320E-03
-9.8337616E-07,-6.335708E-04
-9.8335116E-07,-1.564034E-04
-9.8332616E-07,-5.836709E-04
-9.8330116E-07,-7.177768E-04
-9.8327616E-07,2.521517E-04
-9.8325116E-07,-6.210958E-04
-9.8322616E-07,-6.709957E-04
-9.8320116E-07,2.084893E-04
-9.8317616E-07,-1.782346E-04
-9.8315116E-07,-6.398083E-04
-9.8312616E-07,-6.678769E-04
-9.8310116E-07,-2.343719E-04
-9.8307616E-07,-2.562031E-04
-9.8305116E-07,-1.220972E-04
-9.8302616E-07,8.509500E-04
-9.8300116E-07,1.8084035E-03
-9.8297616E-07,1.8551847E-03
-9.8295116E-07,1.4622233E-03
-9.8292616E-07,1.2813363E-03
-9.8290116E-07,3.706639E-04
-9.8287616E-07,-9.71473E-05
-9.8285116E-07,-1.875908E-04
-9.8282616E-07,-4.682775E-04
-9.8280116E-07,-1.283347E-04
-9.8277616E-07,-5.556022E-04
-9.8275116E-07,-4.932274E-04
-9.8272616E-07,1.024521E-04
-9.8270116E-07,-6.647582E-04
-9.8267616E-07,-4.682775E-04
-9.8265116E-07,-1.501659E-04
-9.8262616E-07,-1.0889070E-03
-9.8260116E-07,-6.242146E-04
-9.8257616E-07,-1.626409E-04
-9.8255116E-07,-8.113390E-04
-9.8252616E-07,-4.994649E-04
-9.8250116E-07,-4.526838E-04
-9.8247616E-07,-8.051015E-04
-9.8245116E-07,-3.996652E-04
-9.8242616E-07,-1.314535E-04
-9.8240116E-07,-1.875908E-04
-9.8237616E-07,-4.620400E-04
-9.8235116E-07,-6.928269E-04
-9.8232616E-07,-7.707954E-04
-9.8230116E-07,-5.275336E-04
-9.8227616E-07,-3.185779E-04
-9.8225116E-07,-6.148583E-04
-9.8222616E-07,-4.932274E-04
-9.8220116E-07,-2.998655E-04
-9.8217616E-07,-1.376909E-04
-9.8215116E-07,-1.969470E-04
-9.8212616E-07,-8.518827E-04
-9.8210116E-07,-4.651588E-04
-9.8207616E-07,-1.875908E-04
-9.8205116E-07,-4.963462E-04
-9.8202616E-07,-4.308526E-04
-9.8200116E-07,-5.524835E-04
-9.8197616E-07,-5.088211E-04
-9.8195116E-07,-4.495650E-04
-9.8192616E-07,3.38398E-05
-9.8190116E-07,1.554707E-04
-9.8187616E-07,-7.427267E-04
-9.8185116E-07,-8.768326E-04
