-9.9723696E-07,-6.959456E-04
-9.9721196E-07,-3.216967E-04
-9.9718696E-07,-6.959456E-04
-9.9716196E-07,-4.495650E-04
-9.9713696E-07,-6.616394E-04
-9.9711196E-07,-1.439284E-04
-9.9708696E-07,-3.435278E-04
-9.9706196E-07,-3.279341E-04
-9.9703696E-07,5.328384E-04
-9.9701196E-07,-4.776337E-04
-9.9698696E-07,-7.364892E-04
-9.9696196E-07,3.38398E-05
-9.9693696E-07,-2.54163E-05
-9.9691196E-07,-4.620400E-04
-9.9688696E-07,-7.271330E-04
-9.9686196E-07,-7.177768E-04
-9.9683696E-07,-9.703948E-04
-9.9681196E-07,-7.895078E-04
-9.9678696E-07,-5.244148E-04
-9.9676196E-07,-6.398083E-04
-9.9673696E-07,-3.372904E-04
-9.9671196E-07,-5.337711E-04
-9.9668696E-07,-6.522832E-04
-9.9666196E-07,4.31961E-05
-9.9663696E-07,-9.40286E-05
-9.9661196E-07,-5.711960E-04
-9.9658696E-07,-3.747153E-04
-9.9656196E-07,-2.406094E-04
-9.9653696E-07,-4.495650E-04
-9.9651196E-07,-5.649585E-04
-9.9648696E-07,-6.179771E-04
-9.9646196E-07,-6.491645E-04
-9.9643696E-07,-4.090214E-04
-9.9641196E-07,-3.310529E-04
-9.9638696E-07,-7.520829E-04
-9.9636196E-07,-9.610386E-04
-9.9633696E-07,-7.645579E-04
-9.9631196E-07,-6.491645E-04
-9.9628696E-07,-3.934277E-04
-9.9626196E-07,-4.745150E-04
-9.9623696E-07,-7.021831E-04
-9.9621196E-07,-4.152589E-04
-9.9618696E-07,-3.622403E-04
-9.9616196E-07,-2.873905E-04
-9.9613696E-07,-6.335708E-04
-9.9611196E-07,-6.429270E-04
-9.9608696E-07,-6.28411E-05
-9.9606196E-07,-6.242146E-04
-9.9603696E-07,-9.267324E-04
-9.9601196E-07,-7.271330E-04
-9.9598696E-07,-3.061030E-04
-9.9596196E-07,-3.092217E-04
-9.9593696E-07,-7.832703E-04
-9.9591196E-07,-3.934277E-04
-9.9588696E-07,-7.552017E-04
-9.9586196E-07,-9.703948E-04
-9.9583696E-07,-4.121402E-04
-9.9581196E-07,-6.7038E-06
-9.9578696E-07,-1.033848E-04
-9.9576196E-07,-8.799513E-04
-9.9573696E-07,-3.903090E-04
-9.9571196E-07,-7.801516E-04
-9.9568696E-07,-1.2510815E-03
-9.9566196E-07,-1.938283E-04
-9.9563696E-07,-3.279341E-04
-9.9561196E-07,-1.252160E-04
-9.9558696E-07,-7.21974E-05
-9.9556196E-07,-3.061030E-04
-9.9553696E-07,2.334393E-04
-9.9551196E-07,8.37397E-05
-9.9548696E-07,-3.715965E-04
-9.9546196E-07,-7.115393E-04
-9.9543696E-07,-6.834706E-04
-9.9541196E-07,-5.930271E-04
-9.9538696E-07,-7.021831E-04
-9.9536196E-07,-4.152589E-04
-9.9533696E-07,-4.433276E-04
-9.9531196E-07,-9.516824E-04
-9.9528696E-07,-8.206952E-04
-9.9526196E-07,-2.686781E-04
-9.9523696E-07,-3.185779E-04
-9.9521196E-07,-2.873905E-04
-9.9518696E-07,-2.655593E-04
-9.9516196E-07,-2.281344E-04
-9.9513696E-07,-1.283347E-04
-9.9511196E-07,-8.113390E-04
-9.9508696E-07,-5.244148E-04
-9.9506196E-07,-2.187782E-04
-9.9503696E-07,-5.462460E-04
-9.9501196E-07,6.108069E-04
-9.9498696E-07,1.6368728E-03
-9.9496196E-07,1.9269157E-03
-9.9493696E-07,1.9362719E-03
-9.9491196E-07,8.634250E-04
-9.9488696E-07,2.13649E-05
-9.9486196E-07,-1.844721E-04
-9.9483696E-07,-2.593218E-04
-9.9481196E-07,-2.156595E-04
-9.9478696E-07,-6.647582E-04
-9.9476196E-07,-6.398083E-04
-9.9473696E-07,-3.684778E-04
-9.9471196E-07,-5.493648E-04
-9.9468696E-07,-2.967467E-04
-9.9466196E-07,-3.996652E-04
-9.9463696E-07,-2.499656E-04
-9.9461196E-07,-2.530844E-04
-9.9458696E-07,-1.3883061E-03
-9.9456196E-07,-1.3477625E-03
-9.9453696E-07,-4.121402E-04
-9.9451196E-07,-1.564034E-04
-9.9448696E-07,-4.776337E-04
-9.9446196E-07,-3.466466E-04
-9.9443696E-07,-2.343719E-04
-9.9441196E-07,-6.803519E-04
-9.9438696E-07,-3.903090E-04
-9.9436196E-07,-4.339713E-04
-9.9433696E-07,-6.772332E-04
-9.9431196E-07,-2.406094E-04
-9.9428696E-07,-6.59599E-05
-9.9426196E-07,-1.719971E-04
-9.9423696E-07,-5.181774E-04
-9.9421196E-07,-4.308526E-04
-9.9418696E-07,-7.832703E-04
-9.9416196E-07,-9.891073E-04
-9.9413696E-07,-4.41287E-05
-9.9411196E-07,-2.749155E-04
-9.9408696E-07,-2.873905E-04
-9.9406196E-07,-4.059027E-04
-9.9403696E-07,-1.1575193E-03
-9.9401196E-07,-3.279341E-04
-9.9398696E-07,-7.53161E-05
-9.9396196E-07,-3.622403E-04
-9.9393696E-07,-5.867897E-04
-9.9391196E-07,-9.173762E-04
-9.9388696E-07,-3.279341E-04
-9.9386196E-07,-5.556022E-04
-9.9383696E-07,-9.142575E-04
-9.9381196E-07,-7.115393E-04
-9.9378696E-07,-5.899084E-04
-9.9376196E-07,-3.560028E-04
-9.9373696E-07,-6.117396E-04
-9.9371196E-07,-4.682775E-04
-9.9368696E-07,-2.031845E-04
-9.9366196E-07,-1.408097E-04
-9.9363696E-07,-3.466466E-04
-9.9361196E-07,-8.830701E-04
-9.9358696E-07,-3.684778E-04
-9.9356196E-07,-9.8225E-06
-9.9353696E-07,-5.836709E-04
-9.9351196E-07,-5.119399E-04
-9.9348696E-07,-1.439284E-04
-9.9346196E-07,-9.735136E-04
-9.9343696E-07,-1.1544005E-03
-9.9341196E-07,-4.663E-07
-9.9338696E-07,-8.77911E-05
-9.9336196E-07,-4.745150E-04
-9.9333696E-07,-4.214964E-04
-9.9331196E-07,-4.214964E-04
-9.9328696E-07,-1.314535E-04
-9.9326196E-07,-2.094220E-04
-9.9323696E-07,-3.560028E-04
-9.9321196E-07,-3.653590E-04
-9.9318696E-07,-7.333705E-04
-9.9316196E-07,-6.398083E-04
-9.9313696E-07,-1.345722E-04
-9.9311196E-07,-7.240143E-04
-9.9308696E-07,-9.080200E-04
-9.9306196E-07,-4.433276E-04
-9.9303696E-07,-6.772332E-04
-9.9301196E-07,-4.308526E-04
-9.9298696E-07,-2.780343E-04
-9.9296196E-07,-2.343719E-04
-9.9293696E-07,-5.03662E-05
-9.9291196E-07,1.897769E-04
-9.9288696E-07,3.07211E-05
-9.9286196E-07,-6.148583E-04
-9.9283696E-07,-1.189785E-04
-9.9281196E-07,-4.121402E-04
-9.9278696E-07,-5.150586E-04
-9.9276196E-07,6.50272E-05
-9.9273696E-07,-4.370901E-04
-9.9271196E-07,-2.468469E-04
-9.9268696E-07,-6.90786E-05
-9.9266196E-07,-2.811530E-04
-9.9263696E-07,-1.1263319E-03
-9.9261196E-07,-8.643576E-04
-9.9258696E-07,-2.031845E-04
-9.9256196E-07,-1.3321688E-03
-9.9253696E-07,-6.897081E-04
-9.9251196E-07,-3.871902E-04
-9.9248696E-07,-8.986638E-04
-9.9246196E-07,-5.275336E-04
-9.9243696E-07,-4.308526E-04
-9.9241196E-07,-4.10100E-05
-9.9238696E-07,-4.464463E-04
-9.9236196E-07,-6.7038E-06
-9.9233696E-07,-1.283347E-04
-9.9231196E-07,-9.828698E-04
-9.9228696E-07,-1.376909E-04
-9.9226196E-07,-4.932274E-04
-9.9223696E-07,-4.339713E-04
-9.9221196E-07,-2.125407E-04
-9.9218696E-07,-7.520829E-04
-9.9216196E-07,-4.370901E-04
-9.9213696E-07,-4.339713E-04
-9.9211196E-07,-8.15536E-05
-9.9208696E-07,-2.624406E-04
-9.9206196E-07,-5.805522E-04
-9.9203696E-07,-4.776337E-04
-9.9201196E-07,-5.649585E-04
-9.9198696E-07,-3.778340E-04
-9.9196196E-07,-1.1512818E-03
-9.9193696E-07,-7.396080E-04
-9.9191196E-07,-1.532846E-04
-9.9188696E-07,-4.901087E-04
-9.9186196E-07,-6.7038E-06
-9.9183696E-07,-6.554020E-04
-9.9181196E-07,-5.119399E-04
-9.9178696E-07,-2.85350E-05
-9.9176196E-07,-5.774334E-04
-9.9173696E-07,-4.651588E-04
-9.9171196E-07,-7.427267E-04
-9.9168696E-07,-4.776337E-04
-9.9166196E-07,-3.591216E-04
-9.9163696E-07,-4.152589E-04
-9.9161196E-07,-4.41287E-05
-9.9158696E-07,-6.647582E-04
-9.9156196E-07,-1.813533E-04
-9.9153696E-07,-1.408097E-04
-9.9151196E-07,-9.329699E-04
-9.9148696E-07,-5.431273E-04
-9.9146196E-07,-5.743147E-04
-9.9143696E-07,-3.653590E-04
-9.9141196E-07,-4.121402E-04
-9.9138696E-07,-8.362889E-04
-9.9136196E-07,-5.212961E-04
-9.9133696E-07,-2.437281E-04
-9.9131196E-07,-3.715965E-04
-9.9128696E-07,-1.1668755E-03
-9.9126196E-07,-5.680772E-04
-9.9123696E-07,1.710644E-04
-9.9121196E-07,-6.554020E-04
-9.9118696E-07,-3.840715E-04
-9.9116196E-07,-7.115393E-04
-9.9113696E-07,-1.0701945E-03
-9.9111196E-07,1.211646E-04
-9.9108696E-07,-1.938283E-04
-9.9106196E-07,-8.705951E-04
-9.9103696E-07,1.617082E-04
-9.9101196E-07,2.1795337E-03
-9.9098696E-07,4.0164723E-03
-9.9096196E-07,4.9957570E-03
-9.9093696E-07,4.7213078E-03
-9.9091196E-07,3.0527812E-03
-9.9088696E-07,1.3780173E-03
-9.9086196E-07,3.270015E-04
-9.9083696E-07,1.710644E-04
-9.9081196E-07,2.490330E-04
-9.9078696E-07,-5.119399E-04
-9.9076196E-07,-7.364892E-04
-9.9073696E-07,-5.400085E-04
-9.9071196E-07,-4.339713E-04
-9.9068696E-07,2.44836E-05
-9.9066196E-07,-4.370901E-04
-9.9063696E-07,-9.204950E-04
-9.9061196E-07,-3.123404E-04
-9.9058696E-07,-5.711960E-04
-9.9056196E-07,-1.0701945E-03
-9.9053696E-07,-1.907095E-04
-9.9051196E-07,2.6524E-06
-9.9048696E-07,-6.678769E-04
-9.9046196E-07,-3.466466E-04
-9.9043696E-07,-1.91788E-05
-9.9041196E-07,-3.279341E-04
-9.9038696E-07,-4.932274E-04
-9.9036196E-07,-4.308526E-04
-9.9033696E-07,-4.682775E-04
-9.9031196E-07,-7.302517E-04
-9.9028696E-07,-3.341716E-04
-9.9026196E-07,-1.220972E-04
-9.9023696E-07,-7.552017E-04
-9.9021196E-07,-7.240143E-04
-9.9018696E-07,-5.618397E-04
-9.9016196E-07,-5.961459E-04
-9.9013696E-07,-4.495650E-04
-9.9011196E-07,-5.867897E-04
-9.9008696E-07,-4.152589E-04
-9.9006196E-07,-4.713962E-04
-9.9003696E-07,-1.0421259E-03
-9.9001196E-07,-9.516824E-04
-9.8998696E-07,-8.144578E-04
-9.8996196E-07,-8.051015E-04
-9.8993696E-07,-5.150586E-04
-9.8991196E-07,-5.899084E-04
-9.8988696E-07,-4.402088E-04
-9.8986196E-07,-1.283347E-04
-9.8983696E-07,-4.713962E-04
-9.8981196E-07,-1.002660E-04
-9.8978696E-07,3.862576E-04
-9.8976196E-07,-1.564034E-04
-9.8973696E-07,-4.027839E-04
-9.8971196E-07,-6.865894E-04
-9.8968696E-07,-1.0452446E-03
-9.8966196E-07,-6.335708E-04
-9.8963696E-07,-4.807525E-04
-9.8961196E-07,-5.119399E-04
-9.8958696E-07,-4.339713E-04
-9.8956196E-07,-4.433276E-04
-9.8953696E-07,-1.29413E-05
-9.8951196E-07,5.25523E-05
-9.8948696E-07,-8.46723E-05
-9.8946196E-07,-5.556022E-04
-9.8943696E-07,-9.454449E-04
-9.8941196E-07,-2.998655E-04
-9.8938696E-07,-8.144578E-04
-9.8936196E-07,-8.893075E-04
-9.8933696E-07,-9.40286E-05
-9.8931196E-07,-5.524835E-04
-9.8928696E-07,-3.934277E-04
-9.8926196E-07,-3.404091E-04
-9.8923696E-07,-4.558025E-04
-9.8921196E-07,-5.368898E-04
-9.8918696E-07,-8.643576E-04
-9.8916196E-07,-6.28411E-05
-9.8913696E-07,-3.528841E-04
-9.8911196E-07,-1.2729127E-03
-9.8908696E-07,-8.799513E-04
-9.8906196E-07,-5.711960E-04
-9.8903696E-07,-3.310529E-04
-9.8901196E-07,8.68584E-05
-9.8898696E-07,-3.341716E-04
-9.8896196E-07,-6.959456E-04
-9.8893696E-07,-2.406094E-04
-9.8891196E-07,-8.051015E-04
-9.8888696E-07,-1.0358884E-03
-9.8886196E-07,-4.121402E-04
-9.8883696E-07,-4.402088E-04
-9.8881196E-07,-4.776337E-04
-9.8878696E-07,-5.462460E-04
-9.8876196E-07,2.147268E-04
-9.8873696E-07,-1.688783E-04
-9.8871196E-07,-1.0733133E-03
-9.8868696E-07,-2.063032E-04
-9.8866196E-07,-7.427267E-04
-9.8863696E-07,-7.489642E-04
-9.8861196E-07,-9.09098E-05
-9.8858696E-07,-4.495650E-04
-9.8856196E-07,3.69586E-05
-9.8853696E-07,-3.778340E-04
-9.8851196E-07,-6.117396E-04
-9.8848696E-07,-4.090214E-04
-9.8846196E-07,-8.456452E-04
-9.8843696E-07,-7.801516E-04
-9.8841196E-07,-1.0483633E-03
-9.8838696E-07,-5.306523E-04
-9.8836196E-07,-2.562031E-04
-9.8833696E-07,-6.928269E-04
-9.8831196E-07,-3.903090E-04
-9.8828696E-07,-6.335708E-04
-9.8826196E-07,-4.308526E-04
-9.8823696E-07,-2.125407E-04
-9.8821196E-07,-6.055021E-04
-9.8818696E-07,-6.023834E-04
-9.8816196E-07,-6.210958E-04
-9.8813696E-07,-7.53161E-05
-9.8811196E-07,1.055709E-04
-9.8808696E-07,-4.620400E-04
-9.8806196E-07,-4.246151E-04
-9.8803696E-07,-5.805522E-04
-9.8801196E-07,-8.768326E-04
-9.8798696E-07,-8.799513E-04
-9.8796196E-07,-6.959456E-04
-9.8793696E-07,-4.339713E-04
-9.8791196E-07,-4.901087E-04
-9.8788696E-07,-1.875908E-04
-9.8786196E-07,-4.663E-07
-9.8783696E-07,-4.464463E-04
-9.8781196E-07,-6.647582E-04
-9.8778696E-07,-6.429270E-04
-9.8776196E-07,-3.778340E-04
-9.8773696E-07,-5.275336E-04
-9.8771196E-07,-8.362889E-04
-9.8768696E-07,-2.499656E-04
-9.8766196E-07,-1.907095E-04
-9.8763696E-07,-5.743147E-04
-9.8761196E-07,-6.834706E-04
-9.8758696E-07,-7.552017E-04
-9.8756196E-07,-7.53161E-05
-9.8753696E-07,-1.595221E-04
-9.8751196E-07,-9.672761E-04
-9.8748696E-07,-5.680772E-04
-9.8746196E-07,-8.77911E-05
-9.8743696E-07,-4.72474E-05
-9.8741196E-07,-4.558025E-04
-9.8738696E-07,-6.086208E-04
-9.8736196E-07,1.242833E-04
-9.8733696E-07,-8.15536E-05
-9.8731196E-07,-7.053018E-04
-9.8728696E-07,-5.306523E-04
-9.8726196E-07,-2.655593E-04
-9.8723696E-07,-5.03662E-05
-9.8721196E-07,-7.21974E-05
-9.8718696E-07,-4.339713E-04
-9.8716196E-07,-5.930271E-04
-9.8713696E-07,-5.556022E-04
-9.8711196E-07,-7.115393E-04
-9.8708696E-07,-2.967467E-04
-9.8706196E-07,7.75022E-05
-9.8703696E-07,-3.310529E-04
-9.8701196E-07,8.790187E-04
-9.8698696E-07,3.1962433E-03
-9.8696196E-07,4.0975595E-03
-9.8693696E-07,3.6391046E-03
-9.8691196E-07,2.4633392E-03
-9.8688696E-07,1.1285180E-03
-9.8686196E-07,4.174450E-04
-9.8683696E-07,1.024521E-04
-9.8681196E-07,-5.462460E-04
-9.8678696E-07,-2.156595E-04
-9.8676196E-07,2.147268E-04
-9.8673696E-07,-5.743147E-04
-9.8671196E-07,-6.772332E-04
-9.8668696E-07,-4.932274E-04
-9.8666196E-07,-1.408097E-04
-9.8663696E-07,-4.370901E-04
-9.8661196E-07,-9.766323E-04
-9.8658696E-07,-1.501659E-04
-9.8656196E-07,-4.183776E-04
-9.8653696E-07,-3.903090E-04
-9.8651196E-07,2.6524E-06
-9.8648696E-07,-3.372904E-04
-9.8646196E-07,-1.158597E-04
-9.8643696E-07,-5.556022E-04
-9.8641196E-07,-6.741144E-04
-9.8638696E-07,-6.242146E-04
-9.8636196E-07,-1.501659E-04
-9.8633696E-07,3.238828E-04
-9.8631196E-07,-4.713962E-04
-9.8628696E-07,-3.154592E-04
-9.8626196E-07,-3.871902E-04
-9.8623696E-07,-8.113390E-04
-9.8621196E-07,-1.0140572E-03
-9.8618696E-07,-7.302517E-04
-9.8616196E-07,-3.092217E-04
-9.8613696E-07,-8.331702E-04
-9.8611196E-07,-3.216967E-04
-9.8608696E-07,-2.624406E-04
-9.8606196E-07,-2.686781E-04
-9.8603696E-07,-2.281344E-04
-9.8601196E-07,-9.797510E-04
-9.8598696E-07,-4.464463E-04
-9.8596196E-07,-4.776337E-04
-9.8593696E-07,-5.556022E-04
-9.8591196E-07,-5.493648E-04
-9.8588696E-07,-5.462460E-04
-9.8586196E-07,-1.252160E-04
-9.8583696E-07,-6.959456E-04
-9.8581196E-07,-1.969470E-04
-9.8578696E-07,-6.834706E-04
-9.8576196E-07,-1.0390071E-03
-9.8573696E-07,2.552704E-04
-9.8571196E-07,-7.552017E-04
-9.8568696E-07,-1.1606380E-03
-9.8566196E-07,-6.148583E-04
-9.8563696E-07,-3.903090E-04
-9.8561196E-07,-1.439284E-04
-9.8558696E-07,-6.678769E-04
-9.8556196E-07,-1.033848E-04
-9.8553696E-07,-3.497653E-04
-9.8551196E-07,-8.643576E-04
-9.8548696E-07,-2.281344E-04
-9.8546196E-07,-1.1419256E-03
-9.8543696E-07,-1.0951445E-03
-9.8541196E-07,7.75022E-05
-9.8538696E-07,-5.368898E-04
-9.8536196E-07,-8.456452E-04
-9.8533696E-07,-5.400085E-04
-9.8531196E-07,-7.177768E-04
-9.8528696E-07,-2.85350E-05
-9.8526196E-07,-3.5851E-06
-9.8523696E-07,-9.329699E-04
-9.8521196E-07,-7.739141E-04
-9.8518696E-07,-5.400085E-04
-9.8516196E-07,-3.747153E-04
-9.8513696E-07,-3.903090E-04
-9.8511196E-07,-4.620400E-04
-9.8508696E-07,-3.622403E-04
-9.8506196E-07,-5.867897E-04
-9.8503696E-07,-6.242146E-04
-9.8501196E-07,-9.329699E-04
-9.8498696E-07,-1.782346E-04
-9.8496196E-07,2.552704E-04
-9.8493696E-07,-8.362889E-04
-9.8491196E-07,-5.992646E-04
-9.8488696E-07,-4.807525E-04
-9.8486196E-07,-9.298512E-04
-9.8483696E-07,-9.049013E-04
-9.8481196E-07,-6.678769E-04
-9.8478696E-07,-7.552017E-04
-9.8476196E-07,-9.984635E-04
-9.8473696E-07,-5.743147E-04
-9.8471196E-07,-5.961459E-04
-9.8468696E-07,-2.967467E-04
-9.8466196E-07,-3.778340E-04
-9.8463696E-07,-6.585207E-04
-9.8461196E-07,-1.532846E-04
-9.8458696E-07,-3.934277E-04
-9.8456196E-07,4.00773E-05
-9.8453696E-07,-2.125407E-04
-9.8451196E-07,-9.173762E-04
-9.8448696E-07,-4.464463E-04
-9.8446196E-07,-5.057024E-04
-9.8443696E-07,-5.836709E-04
-9.8441196E-07,-1.1138569E-03
-9.8438696E-07,-9.142575E-04
-9.8436196E-07,1.149271E-04
-9.8433696E-07,-5.306523E-04
-9.8431196E-07,-9.610386E-04
-9.8428696E-07,-5.992646E-04
-9.8426196E-07,-6.335708E-04
-9.8423696E-07,-4.121402E-04
-9.8421196E-07,-4.869899E-04
-9.8418696E-07,-6.865894E-04
-9.8416196E-07,-5.867897E-04
-9.8413696E-07,-4.651588E-04
-9.8411196E-07,-1.595221E-04
-9.8408696E-07,-5.244148E-04
-9.8406196E-07,-3.747153E-04
-9.8403696E-07,-9.09098E-05
-9.8401196E-07,-5.088211E-04
-9.8398696E-07,2.272018E-04
-9.8396196E-07,-4.339713E-04
-9.8393696E-07,-1.1232131E-03
-9.8391196E-07,-2.967467E-04
-9.8388696E-07,-9.329699E-04
-9.8386196E-07,-8.674764E-04
-9.8383696E-07,-2.873905E-04
-9.8381196E-07,-5.587210E-04
-9.8378696E-07,-4.745150E-04
-9.8376196E-07,-1.875908E-04
-9.8373696E-07,-4.495650E-04
-9.8371196E-07,-7.021831E-04
-9.8368696E-07,-3.216967E-04
-9.8366196E-07,-4.994649E-04
-9.8363696E-07,-2.530844E-04
-9.8361196E-07,-4.183776E-04
-9.8358696E-07,-9.485636E-04
-9.8356196E-07,-3.372904E-04
-9.8353696E-07,-3.684778E-04
-9.8351196E-07,-5.66037E-05
-9.8348696E-07,-8.46723E-05
-9.8346196E-07,-8.456452E-04
-9.8343696E-07,-7.739141E-04
-9.8341196E-07,-5.899084E-04
-9.8338696E-07,-4.027839E-04
-9.8336196E-07,-6.335708E-04
-9.8333696E-07,-3.435278E-04
-9.8331196E-07,2.396767E-04
-9.8328696E-07,-8.15536E-05
-9.8326196E-07,-2.530844E-04
-9.8323696E-07,-2.562031E-04
-9.8321196E-07,-4.620400E-04
-9.8318696E-07,-4.402088E-04
-9.8316196E-07,-2.780343E-04
-9.8313696E-07,-8.768326E-04
-9.8311196E-07,-9.735136E-04
-9.8308696E-07,-3.029842E-04
-9.8306196E-07,-3.404091E-04
-9.8303696E-07,-7.552017E-04
-9.8301196E-07,-7.863891E-04
-9.8298696E-07,2.147268E-04
-9.8296196E-07,-4.41287E-05
-9.8293696E-07,-7.427267E-04
-9.8291196E-07,1.336395E-04
-9.8288696E-07,-4.10100E-05
-9.8286196E-07,-4.620400E-04
-9.8283696E-07,-2.936280E-04
-9.8281196E-07,-4.807525E-04
-9.8278696E-07,-3.466466E-04
-9.8276196E-07,-1.60600E-05
-9.8273696E-07,-2.873905E-04
-9.8271196E-07,-6.366895E-04
-9.8268696E-07,-2.094220E-04
-9.8266196E-07,-3.715965E-04
-9.8263696E-07,-2.187782E-04
-9.8261196E-07,2.272018E-04
-9.8258696E-07,-2.842718E-04
-9.8256196E-07,-2.624406E-04
-9.8253696E-07,-2.499656E-04
-9.8251196E-07,-2.031845E-04
-9.8248696E-07,-1.439284E-04
-9.8246196E-07,-1.29413E-05
-9.8243696E-07,-1.252160E-04
-9.8241196E-07,-8.456452E-04
-9.8238696E-07,-2.686781E-04
-9.8236196E-07,-1.501659E-04
-9.8233696E-07,-5.930271E-04
-9.8231196E-07,-2.406094E-04
-9.8228696E-07,-2.562031E-04
-9.8226196E-07,-2.187782E-04
-9.8223696E-07,-3.653590E-04
-9.8221196E-07,-4.308526E-04
-9.8218696E-07,-6.709957E-04
-9.8216196E-07,-4.620400E-04
-9.8213696E-07,-1.314535E-04
-9.8211196E-07,-6.522832E-04
-9.8208696E-07,-8.46723E-05
-9.8206196E-07,-2.499656E-04
-9.8203696E-07,-4.807525E-04
-9.8201196E-07,-4.10100E-05
-9.8198696E-07,-5.774334E-04
-9.8196196E-07,-2.967467E-04
-9.8193696E-07,-3.123404E-04
-9.8191196E-07,-5.867897E-04
-9.8188696E-07,-7.021831E-04
-9.8186196E-07,-8.113390E-04
