-9.8963560E-07,-3.715965E-04
-9.8961060E-07,-3.5851E-06
-9.8958560E-07,-2.85350E-05
-9.8956060E-07,-1.0452446E-03
-9.8953560E-07,-2.250157E-04
-9.8951060E-07,2.989328E-04
-9.8948560E-07,-1.252160E-04
-9.8946060E-07,-2.717968E-04
-9.8943560E-07,-8.518827E-04
-9.8941060E-07,-5.181774E-04
-9.8938560E-07,-4.745150E-04
-9.8936060E-07,-5.992646E-04
-9.8933560E-07,-2.468469E-04
-9.8931060E-07,-8.238140E-04
-9.8928560E-07,-8.331702E-04
-9.8926060E-07,-4.526838E-04
-9.8923560E-07,-2.406094E-04
-9.8921060E-07,-3.871902E-04
-9.8918560E-07,-7.926266E-04
-9.8916060E-07,-2.281344E-04
-9.8913560E-07,-2.343719E-04
-9.8911060E-07,-5.462460E-04
-9.8908560E-07,-4.869899E-04
-9.8906060E-07,-8.893075E-04
-9.8903560E-07,-6.865894E-04
-9.8901060E-07,-3.622403E-04
-9.8898560E-07,-6.741144E-04
-9.8896060E-07,-4.558025E-04
-9.8893560E-07,-3.497653E-04
-9.8891060E-07,-7.458455E-04
-9.8888560E-07,-5.34849E-05
-9.8886060E-07,2.708642E-04
-9.8883560E-07,-3.622403E-04
-9.8881060E-07,-7.520829E-04
-9.8878560E-07,-5.961459E-04
-9.8876060E-07,-9.09098E-05
-9.8873560E-07,-5.867897E-04
-9.8871060E-07,-3.903090E-04
-9.8868560E-07,-4.713962E-04
-9.8866060E-07,-1.0546008E-03
-9.8863560E-07,4.94335E-05
-9.8861060E-07,-2.655593E-04
-9.8858560E-07,-4.464463E-04
-9.8856060E-07,-1.844721E-04
-9.8853560E-07,-6.398083E-04
-9.8851060E-07,-3.778340E-04
-9.8848560E-07,-7.364892E-04
-9.8846060E-07,-4.433276E-04
-9.8843560E-07,-6.959456E-04
-9.8841060E-07,-7.302517E-04
-9.8838560E-07,3.737826E-04
-9.8836060E-07,-3.185779E-04
-9.8833560E-07,-4.558025E-04
-9.8831060E-07,-4.214964E-04
-9.8828560E-07,-4.994649E-04
-9.8826060E-07,8.37397E-05
-9.8823560E-07,-5.493648E-04
-9.8821060E-07,-6.585207E-04
-9.8818560E-07,-2.281344E-04
-9.8816060E-07,-5.337711E-04
-9.8813560E-07,-8.955450E-04
-9.8811060E-07,-4.620400E-04
-9.8808560E-07,-3.310529E-04
-9.8806060E-07,-8.269327E-04
-9.8803560E-07,1.523520E-04
-9.8801060E-07,3.332390E-04
-9.8798560E-07,-2.343719E-04
-9.8796060E-07,2.396767E-04
-9.8793560E-07,-9.080200E-04
-9.8791060E-07,-1.2386066E-03
-9.8788560E-07,-2.468469E-04
-9.8786060E-07,-8.051015E-04
-9.8783560E-07,-7.271330E-04
-9.8781060E-07,-2.437281E-04
-9.8778560E-07,-1.719971E-04
-9.8776060E-07,-1.283347E-04
-9.8773560E-07,-6.522832E-04
-9.8771060E-07,-4.183776E-04
-9.8768560E-07,1.20086E-05
-9.8766060E-07,-2.593218E-04
-9.8763560E-07,-5.400085E-04
-9.8761060E-07,-5.587210E-04
-9.8758560E-07,-5.649585E-04
-9.8756060E-07,-3.622403E-04
-9.8753560E-07,2.802204E-04
-9.8751060E-07,-6.90786E-05
-9.8748560E-07,-4.308526E-04
-9.8746060E-07,-6.616394E-04
-9.8743560E-07,-1.2479628E-03
-9.8741060E-07,-8.550014E-04
-9.8738560E-07,-7.645579E-04
-9.8736060E-07,-4.526838E-04
-9.8733560E-07,-1.096223E-04
-9.8731060E-07,-3.871902E-04
-9.8728560E-07,-6.491645E-04
-9.8726060E-07,-1.2043004E-03
-9.8723560E-07,-2.281344E-04
-9.8721060E-07,3.07211E-05
-9.8718560E-07,-7.926266E-04
-9.8716060E-07,-2.063032E-04
-9.8713560E-07,-2.936280E-04
-9.8711060E-07,-3.123404E-04
-9.8708560E-07,-1.283347E-04
-9.8706060E-07,-3.185779E-04
-9.8703560E-07,3.114078E-04
-9.8701060E-07,1.1503492E-03
-9.8698560E-07,1.8084035E-03
-9.8696060E-07,9.881746E-04
-9.8693560E-07,-2.374906E-04
-9.8691060E-07,-3.871902E-04
-9.8688560E-07,-4.932274E-04
-9.8686060E-07,-6.59599E-05
-9.8683560E-07,-9.40286E-05
-9.8681060E-07,-8.206952E-04
-9.8678560E-07,-3.216967E-04
-9.8676060E-07,-2.686781E-04
-9.8673560E-07,-9.984635E-04
-9.8671060E-07,-2.374906E-04
-9.8668560E-07,9.62147E-05
-9.8666060E-07,-4.246151E-04
-9.8663560E-07,-4.558025E-04
-9.8661060E-07,-5.431273E-04
-9.8658560E-07,6.81460E-05
-9.8656060E-07,-1.782346E-04
-9.8653560E-07,-9.360887E-04
-9.8651060E-07,-5.618397E-04
-9.8648560E-07,-9.142575E-04
-9.8646060E-07,-7.489642E-04
-9.8643560E-07,7.75022E-05
-9.8641060E-07,-2.406094E-04
-9.8638560E-07,-8.269327E-04
-9.8636060E-07,-8.674764E-04
-9.8633560E-07,-5.181774E-04
-9.8631060E-07,-3.310529E-04
-9.8628560E-07,-5.524835E-04
-9.8626060E-07,-5.556022E-04
-9.8623560E-07,5.56710E-05
-9.8621060E-07,-1.719971E-04
-9.8618560E-07,-6.522832E-04
-9.8616060E-07,-6.273333E-04
-9.8613560E-07,-7.801516E-04
-9.8611060E-07,-3.934277E-04
-9.8608560E-07,-1.688783E-04
-9.8606060E-07,-2.187782E-04
-9.8603560E-07,-3.591216E-04
-9.8601060E-07,-4.339713E-04
-9.8598560E-07,-4.776337E-04
-9.8596060E-07,-7.427267E-04
-9.8593560E-07,-4.370901E-04
-9.8591060E-07,-3.996652E-04
-9.8588560E-07,1.20086E-05
-9.8586060E-07,-1.033848E-04
-9.8583560E-07,-4.214964E-04
-9.8581060E-07,3.176453E-04
-9.8578560E-07,-5.244148E-04
-9.8576060E-07,-3.466466E-04
-9.8573560E-07,-1.439284E-04
-9.8571060E-07,-1.0982632E-03
-9.8568560E-07,-5.119399E-04
-9.8566060E-07,-8.737138E-04
-9.8563560E-07,-7.364892E-04
-9.8561060E-07,-2.811530E-04
-9.8558560E-07,-8.394077E-04
-9.8556060E-07,-5.836709E-04
-9.8553560E-07,-3.341716E-04
-9.8551060E-07,-3.279341E-04
-9.8548560E-07,-6.709957E-04
-9.8546060E-07,-8.206952E-04
-9.8543560E-07,-5.711960E-04
-9.8541060E-07,-8.77911E-05
-9.8538560E-07,1.274021E-04
-9.8536060E-07,-3.747153E-04
-9.8533560E-07,-2.967467E-04
-9.8531060E-07,-4.651588E-04
-9.8528560E-07,-3.372904E-04
-9.8526060E-07,-1.189785E-04
-9.8523560E-07,-7.302517E-04
-9.8521060E-07,-3.871902E-04
-9.8518560E-07,-7.053018E-04
-9.8516060E-07,-1.2573190E-03
-9.8513560E-07,-8.362889E-04
-9.8511060E-07,-4.932274E-04
-9.8508560E-07,-2.54163E-05
-9.8506060E-07,-6.865894E-04
-9.8503560E-07,-1.0047010E-03
-9.8501060E-07,-3.372904E-04
-9.8498560E-07,-2.468469E-04
-9.8496060E-07,-5.462460E-04
-9.8493560E-07,-1.1325694E-03
-9.8491060E-07,-4.495650E-04
-9.8488560E-07,-2.468469E-04
-9.8486060E-07,-6.647582E-04
-9.8483560E-07,6.50272E-05
-9.8481060E-07,-4.246151E-04
-9.8478560E-07,-7.988641E-04
-9.8476060E-07,-1.0140572E-03
-9.8473560E-07,-1.0701945E-03
-9.8471060E-07,-1.751158E-04
-9.8468560E-07,-8.456452E-04
-9.8466060E-07,-1.0670758E-03
-9.8463560E-07,-3.778340E-04
-9.8461060E-07,1.648270E-04
-9.8458560E-07,-5.34849E-05
-9.8456060E-07,-6.616394E-04
-9.8453560E-07,7.75022E-05
-9.8451060E-07,-5.899084E-04
-9.8448560E-07,-1.0140572E-03
-9.8446060E-07,-3.934277E-04
-9.8443560E-07,-7.333705E-04
-9.8441060E-07,-7.177768E-04
-9.8438560E-07,-1.0764320E-03
-9.8436060E-07,-6.709957E-04
-9.8433560E-07,-1.782346E-04
-9.8431060E-07,-5.774334E-04
-9.8428560E-07,-2.468469E-04
-9.8426060E-07,-2.624406E-04
-9.8423560E-07,-4.776337E-04
-9.8421060E-07,-2.811530E-04
-9.8418560E-07,-1.782346E-04
-9.8416060E-07,-5.587210E-04
-9.8413560E-07,-4.526838E-04
-9.8411060E-07,-3.092217E-04
-9.8408560E-07,-1.0109385E-03
-9.8406060E-07,-9.922260E-04
-9.8403560E-07,-4.994649E-04
-9.8401060E-07,6.81460E-05
-9.8398560E-07,-1.875908E-04
-9.8396060E-07,-5.774334E-04
-9.8393560E-07,-4.807525E-04
-9.8391060E-07,-6.897081E-04
-9.8388560E-07,1.82461E-05
-9.8386060E-07,-6.179771E-04
-9.8383560E-07,-1.1637568E-03
-9.8381060E-07,-2.499656E-04
-9.8378560E-07,-5.119399E-04
-9.8376060E-07,-4.651588E-04
-9.8373560E-07,-5.493648E-04
-9.8371060E-07,-4.464463E-04
-9.8368560E-07,-7.427267E-04
-9.8366060E-07,-1.0358884E-03
-9.8363560E-07,-1.127410E-04
-9.8361060E-07,-7.707954E-04
-9.8358560E-07,-8.206952E-04
-9.8356060E-07,-1.844721E-04
-9.8353560E-07,-1.376909E-04
-9.8351060E-07,-2.094220E-04
-9.8348560E-07,-5.493648E-04
-9.8346060E-07,1.118084E-04
-9.8343560E-07,-2.593218E-04
-9.8341060E-07,-1.532846E-04
-9.8338560E-07,-1.595221E-04
-9.8336060E-07,-1.3196938E-03
-9.8333560E-07,-4.495650E-04
-9.8331060E-07,-3.684778E-04
-9.8328560E-07,-7.707954E-04
-9.8326060E-07,-6.210958E-04
-9.8323560E-07,-4.869899E-04
-9.8321060E-07,-1.065035E-04
-9.8318560E-07,-2.312532E-04
-9.8316060E-07,1.897769E-04
-9.8313560E-07,-1.532846E-04
-9.8311060E-07,-3.996652E-04
-9.8308560E-07,-4.72474E-05
-9.8306060E-07,3.020516E-04
-9.8303560E-07,5.016510E-04
-9.8301060E-07,3.581889E-04
-9.8298560E-07,1.4247984E-03
-9.8296060E-07,1.0131245E-03
-9.8293560E-07,2.864579E-04
-9.8291060E-07,3.425952E-04
-9.8288560E-07,-1.782346E-04
-9.8286060E-07,-2.22975E-05
-9.8283560E-07,-4.776337E-04
-9.8281060E-07,-4.651588E-04
-9.8278560E-07,-2.530844E-04
-9.8276060E-07,-2.905092E-04
-9.8273560E-07,-4.807525E-04
-9.8271060E-07,-1.0234134E-03
-9.8268560E-07,-2.437281E-04
-9.8266060E-07,-4.402088E-04
-9.8263560E-07,-4.027839E-04
-9.8261060E-07,-6.117396E-04
-9.8258560E-07,-1.3259313E-03
-9.8256060E-07,-5.34849E-05
-9.8253560E-07,-3.154592E-04
-9.8251060E-07,-5.587210E-04
-9.8248560E-07,-3.996652E-04
-9.8246060E-07,-7.926266E-04
-9.8243560E-07,-2.187782E-04
-9.8241060E-07,-6.709957E-04
-9.8238560E-07,-8.674764E-04
-9.8236060E-07,-6.897081E-04
-9.8233560E-07,-6.398083E-04
-9.8231060E-07,-1.29413E-05
-9.8228560E-07,-1.376909E-04
-9.8226060E-07,-3.653590E-04
-9.8223560E-07,-4.183776E-04
-9.8221060E-07,-5.119399E-04
-9.8218560E-07,-6.148583E-04
-9.8216060E-07,-7.676766E-04
-9.8213560E-07,-5.587210E-04
-9.8211060E-07,-6.959456E-04
-9.8208560E-07,-8.082203E-04
-9.8206060E-07,-5.150586E-04
-9.8203560E-07,-9.017825E-04
-9.8201060E-07,-7.770329E-04
-9.8198560E-07,1.429958E-04
-9.8196060E-07,-2.593218E-04
-9.8193560E-07,-3.871902E-04
-9.8191060E-07,-6.28411E-05
-9.8188560E-07,-3.310529E-04
-9.8186060E-07,5.25523E-05
