-9.9845108E-07,-7.396080E-04
-9.9842608E-07,-5.556022E-04
-9.9840108E-07,-5.212961E-04
-9.9837608E-07,-2.780343E-04
-9.9835108E-07,-1.345722E-04
-9.9832608E-07,-1.813533E-04
-9.9830108E-07,-2.281344E-04
-9.9827608E-07,-7.832703E-04
-9.9825108E-07,-9.142575E-04
-9.9822608E-07,-6.741144E-04
-9.9820108E-07,-2.811530E-04
-9.9817608E-07,-6.709957E-04
-9.9815108E-07,-7.177768E-04
-9.9812608E-07,6.50272E-05
-9.9810108E-07,-7.146580E-04
-9.9807608E-07,-8.051015E-04
-9.9805108E-07,-4.651588E-04
-9.9802608E-07,-9.329699E-04
-9.9800108E-07,-4.807525E-04
-9.9797608E-07,-5.088211E-04
-9.9795108E-07,-5.774334E-04
-9.9792608E-07,-5.025836E-04
-9.9790108E-07,-4.963462E-04
-9.9787608E-07,-2.22975E-05
-9.9785108E-07,-3.560028E-04
-9.9782608E-07,-2.842718E-04
-9.9780108E-07,-5.66037E-05
-9.9777608E-07,-4.526838E-04
-9.9775108E-07,-2.406094E-04
-9.9772608E-07,2.76023E-05
-9.9770108E-07,4.94335E-05
-9.9767608E-07,-5.992646E-04
-9.9765108E-07,-8.300515E-04
-9.9762608E-07,-4.433276E-04
-9.9760108E-07,-8.175765E-04
-9.9757608E-07,-6.803519E-04
-9.9755108E-07,-2.562031E-04
-9.9752608E-07,-3.934277E-04
-9.9750108E-07,-5.992646E-04
-9.9747608E-07,-6.741144E-04
-9.9745108E-07,-6.055021E-04
-9.9742608E-07,-4.402088E-04
-9.9740108E-07,-5.181774E-04
-9.9737608E-07,-5.275336E-04
-9.9735108E-07,-1.345722E-04
-9.9732608E-07,-5.774334E-04
-9.9730108E-07,-5.587210E-04
-9.9727608E-07,-2.749155E-04
-9.9725108E-07,-9.454449E-04
-9.9722608E-07,-1.626409E-04
-9.9720108E-07,-1.470472E-04
-9.9717608E-07,-1.1045007E-03
-9.9715108E-07,-7.552017E-04
-9.9712608E-07,-7.583204E-04
-9.9710108E-07,-6.678769E-04
-9.9707608E-07,-4.932274E-04
-9.9705108E-07,-9.71473E-05
-9.9702608E-07,-2.281344E-04
-9.9700108E-07,-8.893075E-04
-9.9697608E-07,-2.218969E-04
-9.9695108E-07,-5.150586E-04
-9.9692608E-07,-9.267324E-04
-9.9690108E-07,-4.713962E-04
-9.9687608E-07,-7.801516E-04
-9.9685108E-07,-5.275336E-04
-9.9682608E-07,-1.033848E-04
-9.9680108E-07,-4.214964E-04
-9.9677608E-07,-7.988641E-04
-9.9675108E-07,-4.994649E-04
-9.9672608E-07,-2.85350E-05
-9.9670108E-07,-3.747153E-04
-9.9667608E-07,-2.094220E-04
-9.9665108E-07,-1.29413E-05
-9.9662608E-07,-9.173762E-04
-9.9660108E-07,-5.867897E-04
-9.9657608E-07,-1.969470E-04
-9.9655108E-07,-9.173762E-04
-9.9652608E-07,-3.840715E-04
-9.9650108E-07,-4.526838E-04
-9.9647608E-07,-4.932274E-04
-9.9645108E-07,7.12647E-05
-9.9642608E-07,-8.737138E-04
-9.9640108E-07,-3.528841E-04
-9.9637608E-07,-2.686781E-04
-9.9635108E-07,-9.516824E-04
-9.9632608E-07,8.99772E-05
-9.9630108E-07,-4.090214E-04
-9.9627608E-07,-5.680772E-04
-9.9625108E-07,-2.312532E-04
-9.9622608E-07,-5.930271E-04
-9.9620108E-07,-2.499656E-04
-9.9617608E-07,-7.957453E-04
-9.9615108E-07,-8.550014E-04
-9.9612608E-07,-2.406094E-04
-9.9610108E-07,-3.528841E-04
-9.9607608E-07,-4.932274E-04
-9.9605108E-07,-5.431273E-04
-9.9602608E-07,-2.125407E-04
-9.9600108E-07,-1.501659E-04
-9.9597608E-07,-2.468469E-04
-9.9595108E-07,-3.341716E-04
-9.9592608E-07,-6.460457E-04
-9.9590108E-07,-1.91788E-05
-9.9587608E-07,-2.000658E-04
-9.9585108E-07,-8.456452E-04
-9.9582608E-07,-1.719971E-04
-9.9580108E-07,-3.903090E-04
-9.9577608E-07,-1.408097E-04
-9.9575108E-07,3.051703E-04
-9.9572608E-07,-6.928269E-04
-9.9570108E-07,-4.370901E-04
-9.9567608E-07,-4.121402E-04
-9.9565108E-07,-8.331702E-04
-9.9562608E-07,-4.745150E-04
-9.9560108E-07,-2.031845E-04
-9.9557608E-07,-2.936280E-04
-9.9555108E-07,-1.1793505E-03
-9.9552608E-07,-7.707954E-04
-9.9550108E-07,-5.618397E-04
-9.9547608E-07,-7.801516E-04
-9.9545108E-07,-2.749155E-04
-9.9542608E-07,-1.1949442E-03
-9.9540108E-07,-6.117396E-04
-9.9537608E-07,1.118084E-04
-9.9535108E-07,-7.770329E-04
-9.9532608E-07,-6.055021E-04
-9.9530108E-07,-6.366895E-04
-9.9527608E-07,-5.774334E-04
-9.9525108E-07,-2.780343E-04
-9.9522608E-07,-4.059027E-04
-9.9520108E-07,-4.059027E-04
-9.9517608E-07,-2.156595E-04
-9.9515108E-07,-1.189785E-04
-9.9512608E-07,-4.339713E-04
-9.9510108E-07,-8.269327E-04
-9.9507608E-07,-7.801516E-04
-9.9505108E-07,-3.591216E-04
-9.9502608E-07,6.264006E-04
-9.9500108E-07,2.6910073E-03
-9.9497608E-07,4.0383034E-03
-9.9495108E-07,4.8211075E-03
-9.9492608E-07,4.7119515E-03
-9.9490108E-07,2.5163578E-03
-9.9487608E-07,1.1565866E-03
-9.9485108E-07,1.804207E-04
-9.9482608E-07,-2.811530E-04
-9.9480108E-07,-1.907095E-04
-9.9477608E-07,-6.398083E-04
-9.9475108E-07,-6.928269E-04
-9.9472608E-07,-8.456452E-04
-9.9470108E-07,-6.7038E-06
-9.9467608E-07,-3.16537E-05
-9.9465108E-07,-5.150586E-04
-9.9462608E-07,-7.53161E-05
-9.9460108E-07,-5.649585E-04
-9.9457608E-07,2.6524E-06
-9.9455108E-07,-2.468469E-04
-9.9452608E-07,-7.770329E-04
-9.9450108E-07,-2.593218E-04
-9.9447608E-07,-6.148583E-04
-9.9445108E-07,-4.745150E-04
-9.9442608E-07,-6.335708E-04
-9.9440108E-07,-5.66037E-05
-9.9437608E-07,-1.002660E-04
-9.9435108E-07,-1.1544005E-03
-9.9432608E-07,-4.807525E-04
-9.9430108E-07,-4.776337E-04
-9.9427608E-07,-3.154592E-04
-9.9425108E-07,-3.684778E-04
-9.9422608E-07,-8.269327E-04
-9.9420108E-07,-2.156595E-04
-9.9417608E-07,-5.899084E-04
-9.9415108E-07,-1.283347E-04
-9.9412608E-07,3.425952E-04
-9.9410108E-07,-4.713962E-04
-9.9407608E-07,-1.844721E-04
-9.9405108E-07,2.209643E-04
-9.9402608E-07,1.804207E-04
-9.9400108E-07,-3.061030E-04
-9.9397608E-07,-3.154592E-04
-9.9395108E-07,-3.684778E-04
-9.9392608E-07,-9.735136E-04
-9.9390108E-07,-5.275336E-04
-9.9387608E-07,-7.832703E-04
-9.9385108E-07,-5.025836E-04
-9.9382608E-07,-1.875908E-04
-9.9380108E-07,-9.797510E-04
-9.9377608E-07,5.7712E-06
-9.9375108E-07,-4.027839E-04
-9.9372608E-07,-1.2198941E-03
-9.9370108E-07,-5.368898E-04
-9.9367608E-07,-6.491645E-04
-9.9365108E-07,-3.778340E-04
-9.9362608E-07,-8.425264E-04
-9.9360108E-07,-3.840715E-04
-9.9357608E-07,2.926953E-04
-9.9355108E-07,-2.936280E-04
-9.9352608E-07,1.20086E-05
-9.9350108E-07,-1.0483633E-03
-9.9347608E-07,-9.142575E-04
-9.9345108E-07,-1.875908E-04
-9.9342608E-07,-1.0140572E-03
-9.9340108E-07,-2.281344E-04
-9.9337608E-07,1.679457E-04
-9.9335108E-07,-1.158597E-04
-9.9332608E-07,-4.308526E-04
-9.9330108E-07,-8.175765E-04
-9.9327608E-07,-5.836709E-04
-9.9325108E-07,-4.589213E-04
-9.9322608E-07,-3.591216E-04
-9.9320108E-07,-2.780343E-04
-9.9317608E-07,-1.875908E-04
-9.9315108E-07,-6.897081E-04
-9.9312608E-07,-9.049013E-04
-9.9310108E-07,-1.439284E-04
-9.9307608E-07,1.211646E-04
-9.9305108E-07,-1.844721E-04
-9.9302608E-07,-4.339713E-04
-9.9300108E-07,-4.308526E-04
-9.9297608E-07,-7.489642E-04
-9.9295108E-07,-6.554020E-04
-9.9292608E-07,-1.657596E-04
-9.9290108E-07,-3.216967E-04
-9.9287608E-07,-3.029842E-04
-9.9285108E-07,-5.930271E-04
-9.9282608E-07,-9.267324E-04
-9.9280108E-07,-1.127410E-04
-9.9277608E-07,3.737826E-04
-9.9275108E-07,-3.248154E-04
-9.9272608E-07,-6.148583E-04
-9.9270108E-07,-2.998655E-04
-9.9267608E-07,-3.622403E-04
-9.9265108E-07,-8.113390E-04
-9.9262608E-07,-5.649585E-04
-9.9260108E-07,2.459142E-04
-9.9257608E-07,-2.312532E-04
-9.9255108E-07,-4.183776E-04
-9.9252608E-07,-4.339713E-04
-9.9250108E-07,-7.053018E-04
-9.9247608E-07,1.585895E-04
-9.9245108E-07,-7.53161E-05
-9.9242608E-07,-5.275336E-04
-9.9240108E-07,-4.339713E-04
-9.9237608E-07,-4.495650E-04
-9.9235108E-07,-3.279341E-04
-9.9232608E-07,-6.616394E-04
-9.9230108E-07,-3.029842E-04
-9.9227608E-07,-2.686781E-04
-9.9225108E-07,-5.587210E-04
-9.9222608E-07,-1.719971E-04
-9.9220108E-07,-4.72474E-05
-9.9217608E-07,1.585895E-04
-9.9215108E-07,-6.59599E-05
-9.9212608E-07,-5.587210E-04
-9.9210108E-07,-3.404091E-04
-9.9207608E-07,-3.809527E-04
-9.9205108E-07,-8.799513E-04
-9.9202608E-07,-8.394077E-04
-9.9200108E-07,-7.333705E-04
-9.9197608E-07,-5.368898E-04
-9.9195108E-07,-3.871902E-04
-9.9192608E-07,-7.458455E-04
-9.9190108E-07,-4.526838E-04
-9.9187608E-07,-4.152589E-04
-9.9185108E-07,-4.339713E-04
-9.9182608E-07,-2.655593E-04
-9.9180108E-07,-3.840715E-04
-9.9177608E-07,-6.7038E-06
-9.9175108E-07,-5.587210E-04
-9.9172608E-07,-6.585207E-04
-9.9170108E-07,-3.435278E-04
-9.9167608E-07,-5.680772E-04
-9.9165108E-07,1.367583E-04
-9.9162608E-07,-2.281344E-04
-9.9160108E-07,-7.801516E-04
-9.9157608E-07,-3.061030E-04
-9.9155108E-07,-2.031845E-04
-9.9152608E-07,-2.312532E-04
-9.9150108E-07,-5.150586E-04
-9.9147608E-07,-6.117396E-04
-9.9145108E-07,-7.895078E-04
-9.9142608E-07,-8.861888E-04
-9.9140108E-07,-4.433276E-04
-9.9137608E-07,-4.027839E-04
-9.9135108E-07,-9.204950E-04
-9.9132608E-07,-1.0078197E-03
-9.9130108E-07,-2.842718E-04
-9.9127608E-07,-3.684778E-04
-9.9125108E-07,-5.493648E-04
-9.9122608E-07,-9.09098E-05
-9.9120108E-07,-3.185779E-04
-9.9117608E-07,-7.208955E-04
-9.9115108E-07,-6.554020E-04
-9.9112608E-07,-2.250157E-04
-9.9110108E-07,-5.493648E-04
-9.9107608E-07,-8.456452E-04
-9.9105108E-07,-2.125407E-04
-9.9102608E-07,-2.468469E-04
-9.9100108E-07,6.357569E-04
-9.9097608E-07,2.3074021E-03
-9.9095108E-07,2.2387898E-03
-9.9092608E-07,1.4154422E-03
-9.9090108E-07,6.794192E-04
-9.9087608E-07,1.492333E-04
-9.9085108E-07,-1.439284E-04
-9.9082608E-07,8.37397E-05
-9.9080108E-07,2.116081E-04
-9.9077608E-07,-3.996652E-04
-9.9075108E-07,-1.408097E-04
-9.9072608E-07,-3.154592E-04
-9.9070108E-07,-7.208955E-04
-9.9067608E-07,-4.370901E-04
-9.9065108E-07,-8.394077E-04
-9.9062608E-07,-2.125407E-04
-9.9060108E-07,-1.626409E-04
-9.9057608E-07,-8.861888E-04
-9.9055108E-07,-3.840715E-04
-9.9052608E-07,-1.501659E-04
-9.9050108E-07,-1.938283E-04
-9.9047608E-07,-8.019828E-04
-9.9045108E-07,-6.179771E-04
-9.9042608E-07,-3.061030E-04
-9.9040108E-07,-5.088211E-04
-9.9037608E-07,-5.97224E-05
-9.9035108E-07,-9.236137E-04
-9.9032608E-07,-8.362889E-04
-9.9030108E-07,4.00773E-05
-9.9027608E-07,-2.218969E-04
-9.9025108E-07,-6.398083E-04
-9.9022608E-07,-7.926266E-04
-9.9020108E-07,-3.16537E-05
-9.9017608E-07,-6.460457E-04
-9.9015108E-07,-5.524835E-04
-9.9012608E-07,3.488327E-04
-9.9010108E-07,-7.739141E-04
-9.9007608E-07,-7.676766E-04
-9.9005108E-07,-1.532846E-04
-9.9002608E-07,-4.682775E-04
-9.9000108E-07,-1.1045007E-03
-9.8997608E-07,-6.803519E-04
-9.8995108E-07,5.56710E-05
-9.8992608E-07,-7.957453E-04
-9.8990108E-07,-7.084206E-04
-9.8987608E-07,-2.998655E-04
-9.8985108E-07,-8.394077E-04
-9.8982608E-07,-7.988641E-04
-9.8980108E-07,-6.491645E-04
-9.8977608E-07,-5.337711E-04
-9.8975108E-07,7.12647E-05
-9.8972608E-07,-3.528841E-04
-9.8970108E-07,-7.957453E-04
-9.8967608E-07,6.50272E-05
-9.8965108E-07,-3.497653E-04
-9.8962608E-07,-7.520829E-04
-9.8960108E-07,-3.47725E-05
-9.8957608E-07,2.6524E-06
-9.8955108E-07,-4.713962E-04
-9.8952608E-07,-5.337711E-04
-9.8950108E-07,-1.657596E-04
-9.8947608E-07,-6.429270E-04
-9.8945108E-07,-3.934277E-04
-9.8942608E-07,3.051703E-04
-9.8940108E-07,-9.40286E-05
-9.8937608E-07,-1.033848E-04
-9.8935108E-07,-2.374906E-04
-9.8932608E-07,-4.183776E-04
-9.8930108E-07,-4.620400E-04
-9.8927608E-07,-2.749155E-04
-9.8925108E-07,-2.905092E-04
-9.8922608E-07,-1.0826695E-03
-9.8920108E-07,-6.865894E-04
-9.8917608E-07,-1.938283E-04
-9.8915108E-07,-1.0452446E-03
-9.8912608E-07,-1.0514821E-03
-9.8910108E-07,1.429958E-04
-9.8907608E-07,5.56710E-05
-9.8905108E-07,-7.489642E-04
-9.8902608E-07,-7.271330E-04
-9.8900108E-07,-6.023834E-04
-9.8897608E-07,-1.813533E-04
-9.8895108E-07,-4.277339E-04
-9.8892608E-07,-5.774334E-04
-9.8890108E-07,-1.345722E-04
-9.8887608E-07,-4.963462E-04
-9.8885108E-07,-6.554020E-04
-9.8882608E-07,-9.111387E-04
-9.8880108E-07,-6.273333E-04
-9.8877608E-07,-3.934277E-04
-9.8875108E-07,-8.487639E-04
-9.8872608E-07,-5.337711E-04
-9.8870108E-07,-7.489642E-04
-9.8867608E-07,-5.992646E-04
-9.8865108E-07,-5.150586E-04
-9.8862608E-07,-4.713962E-04
-9.8860108E-07,2.958141E-04
-9.8857608E-07,-4.901087E-04
-9.8855108E-07,-9.423261E-04
-9.8852608E-07,-7.146580E-04
-9.8850108E-07,-4.963462E-04
-9.8847608E-07,-4.464463E-04
-9.8845108E-07,-9.703948E-04
-9.8842608E-07,-7.489642E-04
-9.8840108E-07,-7.895078E-04
-9.8837608E-07,-6.554020E-04
-9.8835108E-07,-6.772332E-04
-9.8832608E-07,-6.772332E-04
-9.8830108E-07,4.31961E-05
-9.8827608E-07,-4.838712E-04
-9.8825108E-07,-6.429270E-04
-9.8822608E-07,-4.932274E-04
-9.8820108E-07,-5.524835E-04
-9.8817608E-07,-9.71473E-05
-9.8815108E-07,-2.374906E-04
-9.8812608E-07,-5.212961E-04
-9.8810108E-07,-8.425264E-04
-9.8807608E-07,-3.934277E-04
-9.8805108E-07,-3.622403E-04
-9.8802608E-07,-9.516824E-04
-9.8800108E-07,-1.376909E-04
-9.8797608E-07,-9.40286E-05
-9.8795108E-07,-7.614392E-04
-9.8792608E-07,-7.21974E-05
-9.8790108E-07,3.769014E-04
-9.8787608E-07,-5.649585E-04
-9.8785108E-07,-1.0546008E-03
-9.8782608E-07,-5.743147E-04
-9.8780108E-07,-4.059027E-04
-9.8777608E-07,-6.834706E-04
-9.8775108E-07,-7.895078E-04
-9.8772608E-07,-4.776337E-04
-9.8770108E-07,-1.626409E-04
-9.8767608E-07,-3.871902E-04
-9.8765108E-07,-1.0857882E-03
-9.8762608E-07,-8.362889E-04
-9.8760108E-07,-3.684778E-04
-9.8757608E-07,-5.524835E-04
-9.8755108E-07,1.710644E-04
-9.8752608E-07,-9.71473E-05
-9.8750108E-07,-4.869899E-04
-9.8747608E-07,1.617082E-04
-9.8745108E-07,-7.396080E-04
-9.8742608E-07,-8.830701E-04
-9.8740108E-07,-2.312532E-04
-9.8737608E-07,-6.055021E-04
-9.8735108E-07,-7.770329E-04
-9.8732608E-07,-7.084206E-04
-9.8730108E-07,-6.554020E-04
-9.8727608E-07,-9.797510E-04
-9.8725108E-07,-5.337711E-04
-9.8722608E-07,1.367583E-04
-9.8720108E-07,-8.113390E-04
-9.8717608E-07,-1.0889070E-03
-9.8715108E-07,-3.123404E-04
-9.8712608E-07,-4.370901E-04
-9.8710108E-07,-9.735136E-04
-9.8707608E-07,-6.990643E-04
-9.8705108E-07,-1.595221E-04
-9.8702608E-07,1.960144E-04
-9.8700108E-07,1.6181603E-03
-9.8697608E-07,3.5049987E-03
-9.8695108E-07,3.6890044E-03
-9.8692608E-07,1.7616224E-03
-9.8690108E-07,4.548699E-04
-9.8687608E-07,4.205637E-04
-9.8685108E-07,1.367583E-04
-9.8682608E-07,4.63148E-05
-9.8680108E-07,-3.123404E-04
-9.8677608E-07,-5.088211E-04
-9.8675108E-07,-6.678769E-04
-9.8672608E-07,-6.023834E-04
-9.8670108E-07,2.334393E-04
-9.8667608E-07,-5.337711E-04
-9.8665108E-07,-1.0452446E-03
-9.8662608E-07,-1.470472E-04
-9.8660108E-07,6.19085E-05
-9.8657608E-07,-4.059027E-04
-9.8655108E-07,-9.610386E-04
-9.8652608E-07,-1.875908E-04
-9.8650108E-07,1.554707E-04
-9.8647608E-07,-5.181774E-04
-9.8645108E-07,-1.470472E-04
-9.8642608E-07,-5.524835E-04
-9.8640108E-07,-9.922260E-04
-9.8637608E-07,-7.208955E-04
-9.8635108E-07,-6.803519E-04
-9.8632608E-07,1.211646E-04
-9.8630108E-07,-7.21974E-05
-9.8627608E-07,-6.522832E-04
-9.8625108E-07,-2.281344E-04
-9.8622608E-07,-5.275336E-04
-9.8620108E-07,-4.994649E-04
-9.8617608E-07,4.00773E-05
-9.8615108E-07,-2.063032E-04
-9.8612608E-07,-8.643576E-04
-9.8610108E-07,-7.271330E-04
-9.8607608E-07,-1.564034E-04
-9.8605108E-07,-6.678769E-04
-9.8602608E-07,-6.772332E-04
-9.8600108E-07,-3.715965E-04
-9.8597608E-07,-6.990643E-04
-9.8595108E-07,-6.086208E-04
-9.8592608E-07,-2.406094E-04
-9.8590108E-07,-1.314535E-04
-9.8587608E-07,-6.959456E-04
-9.8585108E-07,-4.963462E-04
-9.8582608E-07,1.741832E-04
-9.8580108E-07,-2.187782E-04
-9.8577608E-07,-7.053018E-04
-9.8575108E-07,-8.924263E-04
-9.8572608E-07,-6.335708E-04
-9.8570108E-07,-3.78912E-05
-9.8567608E-07,-5.025836E-04
-9.8565108E-07,-1.2011817E-03
-9.8562608E-07,-2.125407E-04
-9.8560108E-07,-1.875908E-04
-9.8557608E-07,-6.772332E-04
-9.8555108E-07,-1.314535E-04
-9.8552608E-07,-9.236137E-04
-9.8550108E-07,-8.144578E-04
-9.8547608E-07,-7.926266E-04
-9.8545108E-07,-1.4662747E-03
-9.8542608E-07,-4.370901E-04
-9.8540108E-07,-2.187782E-04
-9.8537608E-07,-4.869899E-04
-9.8535108E-07,-3.061030E-04
-9.8532608E-07,8.68584E-05
-9.8530108E-07,-4.246151E-04
-9.8527608E-07,-1.0639571E-03
-9.8525108E-07,-5.867897E-04
-9.8522608E-07,-6.117396E-04
-9.8520108E-07,-8.77911E-05
-9.8517608E-07,-7.458455E-04
-9.8515108E-07,-1.3851874E-03
-9.8512608E-07,-4.589213E-04
-9.8510108E-07,-6.055021E-04
-9.8507608E-07,-3.653590E-04
-9.8505108E-07,-1.969470E-04
-9.8502608E-07,-2.156595E-04
-9.8500108E-07,-3.560028E-04
-9.8497608E-07,-5.150586E-04
-9.8495108E-07,-2.156595E-04
-9.8492608E-07,-3.279341E-04
-9.8490108E-07,-1.60600E-05
-9.8487608E-07,-2.281344E-04
-9.8485108E-07,-1.688783E-04
-9.8482608E-07,-4.277339E-04
-9.8480108E-07,-1.0982632E-03
-9.8477608E-07,-1.532846E-04
-9.8475108E-07,1.82461E-05
-9.8472608E-07,-5.556022E-04
-9.8470108E-07,-1.0047010E-03
-9.8467608E-07,-5.524835E-04
-9.8465108E-07,-3.16537E-05
-9.8462608E-07,-5.961459E-04
-9.8460108E-07,-2.218969E-04
-9.8457608E-07,-3.871902E-04
-9.8455108E-07,-8.768326E-04
-9.8452608E-07,-8.518827E-04
-9.8450108E-07,-6.055021E-04
-9.8447608E-07,-5.992646E-04
-9.8445108E-07,-9.173762E-04
-9.8442608E-07,-3.78912E-05
-9.8440108E-07,-4.963462E-04
-9.8437608E-07,-8.269327E-04
-9.8435108E-07,-2.094220E-04
-9.8432608E-07,-7.115393E-04
-9.8430108E-07,-4.214964E-04
-9.8427608E-07,-3.871902E-04
-9.8425108E-07,-1.719971E-04
-9.8422608E-07,-3.092217E-04
-9.8420108E-07,-8.830701E-04
-9.8417608E-07,-5.618397E-04
-9.8415108E-07,-9.267324E-04
-9.8412608E-07,-6.055021E-04
-9.8410108E-07,-8.394077E-04
-9.8407608E-07,-9.859885E-04
-9.8405108E-07,-4.214964E-04
-9.8402608E-07,-8.269327E-04
-9.8400108E-07,3.69586E-05
-9.8397608E-07,-3.154592E-04
-9.8395108E-07,-7.770329E-04
-9.8392608E-07,-9.8225E-06
-9.8390108E-07,-7.271330E-04
-9.8387608E-07,-6.554020E-04
-9.8385108E-07,-5.181774E-04
-9.8382608E-07,-2.85350E-05
-9.8380108E-07,-1.189785E-04
-9.8377608E-07,-1.3384063E-03
-9.8375108E-07,-2.967467E-04
-9.8372608E-07,-6.28411E-05
-9.8370108E-07,-5.462460E-04
-9.8367608E-07,-6.865894E-04
-9.8365108E-07,-1.4382060E-03
-9.8362608E-07,-7.177768E-04
-9.8360108E-07,-2.562031E-04
-9.8357608E-07,-5.899084E-04
-9.8355108E-07,-8.487639E-04
-9.8352608E-07,-7.614392E-04
-9.8350108E-07,-1.626409E-04
-9.8347608E-07,-6.491645E-04
-9.8345108E-07,-8.394077E-04
-9.8342608E-07,-5.088211E-04
-9.8340108E-07,-4.713962E-04
-9.8337608E-07,-1.969470E-04
-9.8335108E-07,-3.591216E-04
-9.8332608E-07,-6.928269E-04
-9.8330108E-07,-6.522832E-04
-9.8327608E-07,-3.092217E-04
-9.8325108E-07,-4.152589E-04
-9.8322608E-07,-6.741144E-04
-9.8320108E-07,-4.776337E-04
-9.8317608E-07,-2.063032E-04
-9.8315108E-07,1.741832E-04
-9.8312608E-07,-6.59599E-05
-9.8310108E-07,-4.308526E-04
-9.8307608E-07,8.68584E-05
-9.8305108E-07,9.30959E-05
-9.8302608E-07,-1.002660E-04
-9.8300108E-07,1.0287183E-03
-9.8297608E-07,1.5963291E-03
-9.8295108E-07,9.445122E-04
-9.8292608E-07,9.538685E-04
-9.8290108E-07,1.897769E-04
-9.8287608E-07,-6.242146E-04
-9.8285108E-07,-1.127410E-04
-9.8282608E-07,-5.961459E-04
-9.8280108E-07,-5.899084E-04
-9.8277608E-07,-6.460457E-04
-9.8275108E-07,-2.0432418E-03
-9.8272608E-07,-1.0639571E-03
-9.8270108E-07,2.427955E-04
-9.8267608E-07,-6.990643E-04
-9.8265108E-07,-9.236137E-04
-9.8262608E-07,-2.905092E-04
-9.8260108E-07,-4.090214E-04
-9.8257608E-07,-8.737138E-04
-9.8255108E-07,-3.372904E-04
-9.8252608E-07,-4.663E-07
-9.8250108E-07,-5.711960E-04
-9.8247608E-07,-5.431273E-04
-9.8245108E-07,-5.587210E-04
-9.8242608E-07,-4.526838E-04
-9.8240108E-07,-6.210958E-04
-9.8237608E-07,-8.955450E-04
-9.8235108E-07,-3.934277E-04
-9.8232608E-07,-7.863891E-04
-9.8230108E-07,-7.520829E-04
-9.8227608E-07,-4.776337E-04
-9.8225108E-07,-4.869899E-04
-9.8222608E-07,1.274021E-04
-9.8220108E-07,-5.493648E-04
-9.8217608E-07,-6.897081E-04
-9.8215108E-07,-1.657596E-04
-9.8212608E-07,-6.148583E-04
-9.8210108E-07,-2.780343E-04
-9.8207608E-07,-3.123404E-04
-9.8205108E-07,-7.333705E-04
-9.8202608E-07,-2.218969E-04
-9.8200108E-07,-4.152589E-04
-9.8197608E-07,-5.992646E-04
-9.8195108E-07,-3.404091E-04
-9.8192608E-07,-6.678769E-04
-9.8190108E-07,-1.751158E-04
-9.8187608E-07,-2.936280E-04
-9.8185108E-07,-1.0889070E-03
-9.8182608E-07,-2.811530E-04
