-9.9860673E-07,-3.747153E-04
-9.9858173E-07,-6.865894E-04
-9.9855673E-07,-4.464463E-04
-9.9853173E-07,-7.957453E-04
-9.9850673E-07,-2.967467E-04
-9.9848173E-07,-1.158597E-04
-9.9845673E-07,-7.302517E-04
-9.9843173E-07,-4.963462E-04
-9.9840673E-07,-4.402088E-04
-9.9838173E-07,-5.587210E-04
-9.9835673E-07,-8.394077E-04
-9.9833173E-07,-4.183776E-04
-9.9830673E-07,-5.680772E-04
-9.9828173E-07,-6.678769E-04
-9.9825673E-07,-2.22975E-05
-9.9823173E-07,-4.932274E-04
-9.9820673E-07,-5.587210E-04
-9.9818173E-07,-5.587210E-04
-9.9815673E-07,-2.811530E-04
-9.9813173E-07,-3.809527E-04
-9.9810673E-07,-6.772332E-04
-9.9808173E-07,5.110072E-04
-9.9805673E-07,-1.283347E-04
-9.9803173E-07,-8.394077E-04
-9.9800673E-07,-5.275336E-04
-9.9798173E-07,-5.025836E-04
-9.9795673E-07,-3.16537E-05
-9.9793173E-07,-8.394077E-04
-9.9790673E-07,-7.988641E-04
-9.9788173E-07,-4.059027E-04
-9.9785673E-07,-1.0982632E-03
-9.9783173E-07,-5.680772E-04
-9.9780673E-07,-6.460457E-04
-9.9778173E-07,-7.645579E-04
-9.9775673E-07,-3.560028E-04
-9.9773173E-07,-1.0733133E-03
-9.9770673E-07,-8.955450E-04
-9.9768173E-07,-2.780343E-04
-9.9765673E-07,-3.497653E-04
-9.9763173E-07,-4.901087E-04
-9.9760673E-07,-6.585207E-04
-9.9758173E-07,-3.715965E-04
-9.9755673E-07,-3.778340E-04
-9.9753173E-07,-7.427267E-04
-9.9750673E-07,-5.119399E-04
-9.9748173E-07,-6.522832E-04
-9.9745673E-07,-8.924263E-04
-9.9743173E-07,-3.216967E-04
-9.9740673E-07,-5.680772E-04
-9.9738173E-07,-1.0390071E-03
-9.9735673E-07,-6.554020E-04
-9.9733173E-07,-1.0483633E-03
-9.9730673E-07,-9.111387E-04
-9.9728173E-07,-2.530844E-04
-9.9725673E-07,-6.865894E-04
-9.9723173E-07,-7.146580E-04
-9.9720673E-07,-1.657596E-04
-9.9718173E-07,2.490330E-04
-9.9715673E-07,-6.90786E-05
-9.9713173E-07,-5.930271E-04
-9.9710673E-07,-5.025836E-04
-9.9708173E-07,-8.15536E-05
-9.9705673E-07,1.991331E-04
-9.9703173E-07,-4.713962E-04
-9.9700673E-07,-8.113390E-04
-9.9698173E-07,-5.524835E-04
-9.9695673E-07,-3.123404E-04
-9.9693173E-07,-1.127410E-04
-9.9690673E-07,-4.776337E-04
-9.9688173E-07,-6.460457E-04
-9.9685673E-07,-5.805522E-04
-9.9683173E-07,-5.150586E-04
-9.9680673E-07,-6.117396E-04
-9.9678173E-07,-5.212961E-04
-9.9675673E-07,-1.60600E-05
-9.9673173E-07,3.07211E-05
-9.9670673E-07,-1.844721E-04
-9.9668173E-07,-5.774334E-04
-9.9665673E-07,-4.901087E-04
-9.9663173E-07,-2.780343E-04
-9.9660673E-07,-2.468469E-04
-9.9658173E-07,-1.283347E-04
-9.9655673E-07,-7.208955E-04
-9.9653173E-07,-8.331702E-04
-9.9650673E-07,-4.713962E-04
-9.9648173E-07,-2.468469E-04
-9.9645673E-07,-2.967467E-04
-9.9643173E-07,-6.055021E-04
-9.9640673E-07,-5.930271E-04
-9.9638173E-07,-7.770329E-04
-9.9635673E-07,-4.214964E-04
-9.9633173E-07,-1.813533E-04
-9.9630673E-07,-5.805522E-04
-9.9628173E-07,-8.051015E-04
-9.9625673E-07,-7.832703E-04
-9.9623173E-07,-5.97224E-05
-9.9620673E-07,-5.97224E-05
-9.9618173E-07,-4.246151E-04
-9.9615673E-07,-5.930271E-04
-9.9613173E-07,-7.271330E-04
-9.9610673E-07,-4.308526E-04
-9.9608173E-07,-7.302517E-04
-9.9605673E-07,-4.745150E-04
-9.9603173E-07,-2.811530E-04
-9.9600673E-07,-7.832703E-04
-9.9598173E-07,-7.926266E-04
-9.9595673E-07,-7.302517E-04
-9.9593173E-07,-6.522832E-04
-9.9590673E-07,-6.678769E-04
-9.9588173E-07,-2.717968E-04
-9.9585673E-07,-4.745150E-04
-9.9583173E-07,-5.743147E-04
-9.9580673E-07,1.086896E-04
-9.9578173E-07,-5.524835E-04
-9.9575673E-07,-7.146580E-04
-9.9573173E-07,-3.903090E-04
-9.9570673E-07,-7.520829E-04
-9.9568173E-07,-3.404091E-04
-9.9565673E-07,1.82461E-05
-9.9563173E-07,-7.302517E-04
-9.9560673E-07,-7.053018E-04
-9.9558173E-07,2.708642E-04
-9.9555673E-07,-4.433276E-04
-9.9553173E-07,-7.364892E-04
-9.9550673E-07,-2.218969E-04
-9.9548173E-07,-8.331702E-04
-9.9545673E-07,-2.686781E-04
-9.9543173E-07,1.554707E-04
-9.9540673E-07,-4.869899E-04
-9.9538173E-07,-1.844721E-04
-9.9535673E-07,-3.435278E-04
-9.9533173E-07,-1.2386066E-03
-9.9530673E-07,-8.518827E-04
-9.9528173E-07,-4.246151E-04
-9.9525673E-07,-8.737138E-04
-9.9523173E-07,-7.770329E-04
-9.9520673E-07,-9.516824E-04
-9.9518173E-07,-6.179771E-04
-9.9515673E-07,-4.152589E-04
-9.9513173E-07,-1.2947439E-03
-9.9510673E-07,-4.402088E-04
-9.9508173E-07,-4.277339E-04
-9.9505673E-07,-7.333705E-04
-9.9503173E-07,9.694622E-04
-9.9500673E-07,1.4372733E-03
-9.9498173E-07,2.2356711E-03
-9.9495673E-07,3.1401060E-03
-9.9493173E-07,2.4882891E-03
-9.9490673E-07,1.6680602E-03
-9.9488173E-07,5.920945E-04
-9.9485673E-07,2.615079E-04
-9.9483173E-07,-2.85350E-05
-9.9480673E-07,-4.620400E-04
-9.9478173E-07,3.38398E-05
-9.9475673E-07,1.20086E-05
-9.9473173E-07,-5.66037E-05
-9.9470673E-07,-1.844721E-04
-9.9468173E-07,-5.368898E-04
-9.9465673E-07,-1.875908E-04
-9.9463173E-07,-1.907095E-04
-9.9460673E-07,-4.090214E-04
-9.9458173E-07,-5.431273E-04
-9.9455673E-07,-3.78912E-05
-9.9453173E-07,2.13649E-05
-9.9450673E-07,-7.926266E-04
-9.9448173E-07,-3.497653E-04
-9.9445673E-07,-1.751158E-04
-9.9443173E-07,-1.532846E-04
-9.9440673E-07,-6.90786E-05
-9.9438173E-07,-6.242146E-04
-9.9435673E-07,-7.676766E-04
-9.9433173E-07,-8.955450E-04
-9.9430673E-07,-4.869899E-04
-9.9428173E-07,-8.612389E-04
-9.9425673E-07,-9.766323E-04
-9.9423173E-07,-2.031845E-04
-9.9420673E-07,-1.2666752E-03
-9.9418173E-07,-1.1918254E-03
-9.9415673E-07,-1.844721E-04
-9.9413173E-07,-4.651588E-04
-9.9410673E-07,-7.364892E-04
-9.9408173E-07,-4.713962E-04
-9.9405673E-07,-2.22975E-05
-9.9403173E-07,-5.66037E-05
-9.9400673E-07,-5.03662E-05
-9.9398173E-07,-4.807525E-04
-9.9395673E-07,-3.591216E-04
-9.9393173E-07,2.926953E-04
-9.9390673E-07,-2.998655E-04
-9.9388173E-07,-4.308526E-04
-9.9385673E-07,-1.345722E-04
-9.9383173E-07,-7.520829E-04
-9.9380673E-07,-1.0327696E-03
-9.9378173E-07,-2.998655E-04
-9.9375673E-07,-5.774334E-04
-9.9373173E-07,-4.620400E-04
-9.9370673E-07,1.523520E-04
-9.9368173E-07,-8.768326E-04
-9.9365673E-07,-2.437281E-04
-9.9363173E-07,-1.844721E-04
-9.9360673E-07,-1.0889070E-03
-9.9358173E-07,-1.688783E-04
-9.9355673E-07,-5.306523E-04
-9.9353173E-07,-7.208955E-04
-9.9350673E-07,-4.027839E-04
-9.9348173E-07,-6.273333E-04
-9.9345673E-07,-1.907095E-04
-9.9343173E-07,-3.78912E-05
-9.9340673E-07,-2.780343E-04
-9.9338173E-07,-1.595221E-04
-9.9335673E-07,1.367583E-04
-9.9333173E-07,-7.645579E-04
-9.9330673E-07,-1.0795508E-03
-9.9328173E-07,-6.429270E-04
-9.9325673E-07,-7.427267E-04
-9.9323173E-07,-2.468469E-04
-9.9320673E-07,-6.273333E-04
-9.9318173E-07,-5.524835E-04
-9.9315673E-07,-4.277339E-04
-9.9313173E-07,-1.4038998E-03
-9.9310673E-07,-6.304520E-04
-9.9308173E-07,1.024521E-04
-9.9305673E-07,-3.123404E-04
-9.9303173E-07,-3.185779E-04
-9.9300673E-07,1.305208E-04
-9.9298173E-07,-1.033848E-04
-9.9295673E-07,-4.745150E-04
-9.9293173E-07,3.675451E-04
-9.9290673E-07,-1.969470E-04
-9.9288173E-07,-7.614392E-04
-9.9285673E-07,5.56710E-05
-9.9283173E-07,-6.616394E-04
-9.9280673E-07,-1.0826695E-03
-9.9278173E-07,-2.094220E-04
-9.9275673E-07,1.804207E-04
-9.9273173E-07,-2.655593E-04
-9.9270673E-07,-8.269327E-04
-9.9268173E-07,-4.776337E-04
-9.9265673E-07,8.06209E-05
-9.9263173E-07,2.708642E-04
-9.9260673E-07,-1.065035E-04
-9.9258173E-07,-7.645579E-04
-9.9255673E-07,-7.427267E-04
-9.9253173E-07,-2.936280E-04
-9.9250673E-07,6.50272E-05
-9.9248173E-07,-3.5851E-06
-9.9245673E-07,-3.497653E-04
-9.9243173E-07,-5.867897E-04
-9.9240673E-07,-7.832703E-04
-9.9238173E-07,-5.462460E-04
-9.9235673E-07,-3.185779E-04
-9.9233173E-07,-3.591216E-04
-9.9230673E-07,-2.312532E-04
-9.9228173E-07,-6.335708E-04
-9.9225673E-07,-9.111387E-04
-9.9223173E-07,-4.776337E-04
-9.9220673E-07,-4.433276E-04
-9.9218173E-07,-8.113390E-04
-9.9215673E-07,-6.647582E-04
-9.9213173E-07,-6.117396E-04
-9.9210673E-07,-8.705951E-04
-9.9208173E-07,-4.869899E-04
-9.9205673E-07,-6.023834E-04
-9.9203173E-07,-9.267324E-04
-9.9200673E-07,-4.869899E-04
-9.9198173E-07,-7.302517E-04
-9.9195673E-07,-6.865894E-04
-9.9193173E-07,-1.283347E-04
-9.9190673E-07,-2.905092E-04
-9.9188173E-07,-6.273333E-04
-9.9185673E-07,-6.647582E-04
-9.9183173E-07,-3.061030E-04
-9.9180673E-07,-2.437281E-04
-9.9178173E-07,-3.528841E-04
-9.9175673E-07,-8.46723E-05
-9.9173173E-07,9.30959E-05
-9.9170673E-07,-4.713962E-04
-9.9168173E-07,-7.614392E-04
-9.9165673E-07,-3.435278E-04
-9.9163173E-07,-4.932274E-04
-9.9160673E-07,-1.564034E-04
-9.9158173E-07,-2.374906E-04
-9.9155673E-07,-9.610386E-04
-9.9153173E-07,-3.185779E-04
-9.9150673E-07,-1.033848E-04
-9.9148173E-07,-1.439284E-04
-9.9145673E-07,-1.907095E-04
-9.9143173E-07,-1.1419256E-03
-9.9140673E-07,-6.897081E-04
-9.9138173E-07,-5.97224E-05
-9.9135673E-07,-6.959456E-04
-9.9133173E-07,-5.587210E-04
-9.9130673E-07,-4.027839E-04
-9.9128173E-07,-3.061030E-04
-9.9125673E-07,-4.246151E-04
-9.9123173E-07,-8.861888E-04
-9.9120673E-07,-4.402088E-04
-9.9118173E-07,-3.684778E-04
-9.9115673E-07,-3.591216E-04
-9.9113173E-07,-6.366895E-04
-9.9110673E-07,-7.084206E-04
-9.9108173E-07,-2.593218E-04
-9.9105673E-07,-5.400085E-04
-9.9103173E-07,6.201632E-04
-9.9100673E-07,1.9019658E-03
-9.9098173E-07,3.0371875E-03
-9.9095673E-07,3.4332677E-03
-9.9093173E-07,1.8988470E-03
-9.9090673E-07,8.946124E-04
-9.9088173E-07,-2.000658E-04
-9.9085673E-07,4.860573E-04
-9.9083173E-07,7.043692E-04
-9.9080673E-07,-8.705951E-04
-9.9078173E-07,-7.208955E-04
-9.9075673E-07,-6.335708E-04
-9.9073173E-07,-2.156595E-04
-9.9070673E-07,-3.341716E-04
-9.9068173E-07,-2.593218E-04
-9.9065673E-07,1.804207E-04
-9.9063173E-07,-8.456452E-04
-9.9060673E-07,-4.402088E-04
-9.9058173E-07,-1.938283E-04
-9.9055673E-07,-4.526838E-04
-9.9053173E-07,-5.836709E-04
-9.9050673E-07,-8.051015E-04
-9.9048173E-07,9.93334E-05
-9.9045673E-07,-1.626409E-04
-9.9043173E-07,-7.146580E-04
-9.9040673E-07,-3.185779E-04
-9.9038173E-07,-1.844721E-04
-9.9035673E-07,-5.774334E-04
-9.9033173E-07,-7.489642E-04
-9.9030673E-07,-1.657596E-04
-9.9028173E-07,-1.595221E-04
-9.9025673E-07,-4.027839E-04
-9.9023173E-07,-3.965464E-04
-9.9020673E-07,-3.903090E-04
-9.9018173E-07,-3.092217E-04
-9.9015673E-07,-1.252160E-04
-9.9013173E-07,-1.969470E-04
-9.9010673E-07,-5.961459E-04
-9.9008173E-07,-4.682775E-04
-9.9005673E-07,-7.770329E-04
-9.9003173E-07,-1.1512818E-03
-9.9000673E-07,-6.491645E-04
-9.8998173E-07,-2.437281E-04
-9.8995673E-07,-1.532846E-04
-9.8993173E-07,-4.339713E-04
-9.8990673E-07,-6.023834E-04
-9.8988173E-07,-4.589213E-04
-9.8985673E-07,-5.057024E-04
-9.8983173E-07,-6.491645E-04
-9.8980673E-07,-6.055021E-04
-9.8978173E-07,-1.252160E-04
-9.8975673E-07,5.87898E-05
-9.8973173E-07,-3.497653E-04
-9.8970673E-07,-3.871902E-04
-9.8968173E-07,-1.439284E-04
-9.8965673E-07,-2.343719E-04
-9.8963173E-07,-7.084206E-04
-9.8960673E-07,-7.489642E-04
-9.8958173E-07,2.708642E-04
-9.8955673E-07,1.086896E-04
-9.8953173E-07,-7.676766E-04
-9.8950673E-07,-1.283347E-04
-9.8948173E-07,-1.782346E-04
-9.8945673E-07,-6.335708E-04
-9.8943173E-07,-4.558025E-04
-9.8940673E-07,-3.435278E-04
-9.8938173E-07,-2.343719E-04
-9.8935673E-07,-5.899084E-04
-9.8933173E-07,-8.487639E-04
-9.8930673E-07,-8.144578E-04
-9.8928173E-07,-5.306523E-04
-9.8925673E-07,-3.747153E-04
-9.8923173E-07,-4.027839E-04
-9.8920673E-07,-5.556022E-04
-9.8918173E-07,-6.647582E-04
-9.8915673E-07,5.7712E-06
-9.8913173E-07,-1.065035E-04
-9.8910673E-07,-3.029842E-04
-9.8908173E-07,-4.901087E-04
-9.8905673E-07,-9.922260E-04
-9.8903173E-07,-3.341716E-04
-9.8900673E-07,-4.869899E-04
-9.8898173E-07,-8.206952E-04
-9.8895673E-07,-4.495650E-04
-9.8893173E-07,-3.622403E-04
-9.8890673E-07,-4.464463E-04
-9.8888173E-07,-4.620400E-04
-9.8885673E-07,-3.840715E-04
-9.8883173E-07,-1.0483633E-03
-9.8880673E-07,-7.458455E-04
-9.8878173E-07,-1.657596E-04
-9.8875673E-07,-3.154592E-04
-9.8873173E-07,6.81460E-05
-9.8870673E-07,-3.497653E-04
-9.8868173E-07,-7.427267E-04
-9.8865673E-07,-3.778340E-04
-9.8863173E-07,-7.84349E-05
-9.8860673E-07,-2.250157E-04
-9.8858173E-07,-7.115393E-04
-9.8855673E-07,-5.587210E-04
-9.8853173E-07,-4.807525E-04
-9.8850673E-07,-6.772332E-04
-9.8848173E-07,-3.871902E-04
-9.8845673E-07,1.82461E-05
-9.8843173E-07,-4.558025E-04
-9.8840673E-07,-8.799513E-04
-9.8838173E-07,-6.959456E-04
-9.8835673E-07,-6.990643E-04
-9.8833173E-07,-3.5851E-06
-9.8830673E-07,-4.72474E-05
-9.8828173E-07,-8.362889E-04
-9.8825673E-07,-3.996652E-04
-9.8823173E-07,-1.532846E-04
-9.8820673E-07,-3.840715E-04
-9.8818173E-07,-3.248154E-04
-9.8815673E-07,-3.778340E-04
-9.8813173E-07,-6.398083E-04
-9.8810673E-07,-3.684778E-04
-9.8808173E-07,-1.501659E-04
-9.8805673E-07,-1.907095E-04
-9.8803173E-07,-3.16537E-05
-9.8800673E-07,-2.218969E-04
-9.8798173E-07,-9.40286E-05
-9.8795673E-07,-4.090214E-04
-9.8793173E-07,-7.364892E-04
-9.8790673E-07,-2.873905E-04
-9.8788173E-07,-4.776337E-04
-9.8785673E-07,-2.811530E-04
-9.8783173E-07,1.523520E-04
-9.8780673E-07,-2.063032E-04
-9.8778173E-07,-6.741144E-04
-9.8775673E-07,-4.713962E-04
-9.8773173E-07,-3.16537E-05
-9.8770673E-07,-4.277339E-04
-9.8768173E-07,-6.709957E-04
-9.8765673E-07,-6.834706E-04
-9.8763173E-07,-5.181774E-04
-9.8760673E-07,6.50272E-05
-9.8758173E-07,-1.470472E-04
-9.8755673E-07,-7.926266E-04
-9.8753173E-07,-8.113390E-04
-9.8750673E-07,-3.154592E-04
-9.8748173E-07,-1.470472E-04
-9.8745673E-07,-2.281344E-04
-9.8743173E-07,-2.187782E-04
-9.8740673E-07,-6.460457E-04
-9.8738173E-07,-1.1263319E-03
-9.8735673E-07,-4.745150E-04
-9.8733173E-07,1.398770E-04
-9.8730673E-07,-5.275336E-04
-9.8728173E-07,-5.556022E-04
-9.8725673E-07,-6.522832E-04
-9.8723173E-07,-1.0109385E-03
-9.8720673E-07,5.56710E-05
-9.8718173E-07,-3.47725E-05
-9.8715673E-07,-7.957453E-04
-9.8713173E-07,-4.339713E-04
-9.8710673E-07,-6.335708E-04
-9.8708173E-07,-6.522832E-04
-9.8705673E-07,3.38398E-05
-9.8703173E-07,4.94335E-05
-9.8700673E-07,5.25523E-05
-9.8698173E-07,7.386753E-04
-9.8695673E-07,4.860573E-04
-9.8693173E-07,-1.376909E-04
-9.8690673E-07,1.180458E-04
-9.8688173E-07,1.51274E-05
-9.8685673E-07,8.99772E-05
-9.8683173E-07,3.332390E-04
-9.8680673E-07,-4.901087E-04
-9.8678173E-07,-6.086208E-04
-9.8675673E-07,-3.5851E-06
-9.8673173E-07,-4.682775E-04
-9.8670673E-07,-6.242146E-04
-9.8668173E-07,-4.713962E-04
-9.8665673E-07,-5.899084E-04
-9.8663173E-07,-1.907095E-04
-9.8660673E-07,-3.123404E-04
-9.8658173E-07,-4.72474E-05
-9.8655673E-07,2.459142E-04
-9.8653173E-07,-1.595221E-04
-9.8650673E-07,2.303205E-04
-9.8648173E-07,-3.029842E-04
-9.8645673E-07,-4.027839E-04
-9.8643173E-07,-3.78912E-05
-9.8640673E-07,-1.0951445E-03
-9.8638173E-07,-5.556022E-04
-9.8635673E-07,-1.907095E-04
-9.8633173E-07,-8.861888E-04
-9.8630673E-07,-2.250157E-04
-9.8628173E-07,-1.907095E-04
-9.8625673E-07,-5.867897E-04
-9.8623173E-07,-5.867897E-04
-9.8620673E-07,-1.719971E-04
-9.8618173E-07,2.334393E-04
-9.8615673E-07,-6.398083E-04
-9.8613173E-07,-6.366895E-04
-9.8610673E-07,-1.065035E-04
-9.8608173E-07,-5.03662E-05
-9.8605673E-07,6.81460E-05
-9.8603173E-07,-9.392074E-04
-9.8600673E-07,-8.425264E-04
-9.8598173E-07,-5.34849E-05
-9.8595673E-07,-3.934277E-04
-9.8593173E-07,-2.125407E-04
-9.8590673E-07,-4.838712E-04
-9.8588173E-07,-2.811530E-04
-9.8585673E-07,9.93334E-05
-9.8583173E-07,-5.867897E-04
-9.8580673E-07,-5.368898E-04
-9.8578173E-07,-3.622403E-04
-9.8575673E-07,-1.657596E-04
-9.8573173E-07,-1.002660E-04
-9.8570673E-07,-1.969470E-04
-9.8568173E-07,-6.7038E-06
-9.8565673E-07,-2.031845E-04
-9.8563173E-07,-5.680772E-04
-9.8560673E-07,-9.080200E-04
-9.8558173E-07,-4.495650E-04
-9.8555673E-07,1.928956E-04
-9.8553173E-07,-1.564034E-04
-9.8550673E-07,-7.988641E-04
-9.8548173E-07,-9.236137E-04
-9.8545673E-07,-6.709957E-04
-9.8543173E-07,-5.680772E-04
-9.8540673E-07,3.457139E-04
-9.8538173E-07,3.831388E-04
-9.8535673E-07,-1.1232131E-03
-9.8533173E-07,-9.392074E-04
-9.8530673E-07,-3.029842E-04
-9.8528173E-07,-6.429270E-04
-9.8525673E-07,-5.400085E-04
-9.8523173E-07,-7.146580E-04
-9.8520673E-07,-9.454449E-04
-9.8518173E-07,-1.938283E-04
-9.8515673E-07,-3.154592E-04
-9.8513173E-07,-5.368898E-04
-9.8510673E-07,-1.345722E-04
-9.8508173E-07,-4.901087E-04
-9.8505673E-07,-2.374906E-04
-9.8503173E-07,-4.308526E-04
-9.8500673E-07,-7.832703E-04
-9.8498173E-07,-6.086208E-04
-9.8495673E-07,-5.805522E-04
-9.8493173E-07,2.521517E-04
-9.8490673E-07,-4.994649E-04
-9.8488173E-07,-1.1294506E-03
-9.8485673E-07,-6.865894E-04
-9.8483173E-07,-8.269327E-04
-9.8480673E-07,-1.189785E-04
-9.8478173E-07,-6.491645E-04
-9.8475673E-07,-9.173762E-04
-9.8473173E-07,-1.751158E-04
-9.8470673E-07,-6.928269E-04
-9.8468173E-07,-2.717968E-04
-9.8465673E-07,-1.033848E-04
-9.8463173E-07,-6.647582E-04
-9.8460673E-07,-1.345722E-04
-9.8458173E-07,-6.7038E-06
-9.8455673E-07,-1.626409E-04
-9.8453173E-07,-1.875908E-04
-9.8450673E-07,-7.645579E-04
-9.8448173E-07,-9.797510E-04
-9.8445673E-07,-2.655593E-04
-9.8443173E-07,7.43835E-05
-9.8440673E-07,-4.308526E-04
-9.8438173E-07,-4.308526E-04
-9.8435673E-07,-2.374906E-04
-9.8433173E-07,-3.934277E-04
-9.8430673E-07,-5.556022E-04
-9.8428173E-07,-8.550014E-04
-9.8425673E-07,-2.374906E-04
-9.8423173E-07,-3.092217E-04
-9.8420673E-07,-9.236137E-04
-9.8418173E-07,9.93334E-05
-9.8415673E-07,-5.275336E-04
-9.8413173E-07,-7.302517E-04
-9.8410673E-07,8.68584E-05
-9.8408173E-07,-1.0951445E-03
-9.8405673E-07,-3.279341E-04
-9.8403173E-07,2.116081E-04
-9.8400673E-07,-7.552017E-04
-9.8398173E-07,-6.803519E-04
-9.8395673E-07,-8.331702E-04
-9.8393173E-07,-2.749155E-04
-9.8390673E-07,-2.094220E-04
-9.8388173E-07,-7.177768E-04
-9.8385673E-07,-7.707954E-04
-9.8383173E-07,-9.548011E-04
-9.8380673E-07,-6.678769E-04
-9.8378173E-07,-7.926266E-04
-9.8375673E-07,-7.053018E-04
-9.8373173E-07,-1.907095E-04
-9.8370673E-07,-2.905092E-04
-9.8368173E-07,-6.491645E-04
-9.8365673E-07,-8.737138E-04
-9.8363173E-07,-4.277339E-04
-9.8360673E-07,2.6524E-06
-9.8358173E-07,-3.903090E-04
-9.8355673E-07,-6.928269E-04
-9.8353173E-07,-3.16537E-05
-9.8350673E-07,4.94335E-05
-9.8348173E-07,-4.121402E-04
-9.8345673E-07,-5.961459E-04
-9.8343173E-07,-1.0015822E-03
-9.8340673E-07,-2.343719E-04
-9.8338173E-07,2.802204E-04
-9.8335673E-07,-2.468469E-04
-9.8333173E-07,-5.556022E-04
-9.8330673E-07,-9.236137E-04
-9.8328173E-07,-6.055021E-04
-9.8325673E-07,-7.676766E-04
-9.8323173E-07,-8.643576E-04
-9.8320673E-07,-3.996652E-04
-9.8318173E-07,-9.516824E-04
-9.8315673E-07,-1.439284E-04
-9.8313173E-07,2.209643E-04
-9.8310673E-07,-9.142575E-04
-9.8308173E-07,-2.343719E-04
-9.8305673E-07,7.43835E-05
-9.8303173E-07,1.461145E-04
-9.8300673E-07,1.3187612E-03
-9.8298173E-07,2.2356711E-03
-9.8295673E-07,2.6348699E-03
-9.8293173E-07,1.6431103E-03
-9.8290673E-07,9.819371E-04
-9.8288173E-07,3.145265E-04
-9.8285673E-07,-5.337711E-04
-9.8283173E-07,9.30959E-05
-9.8280673E-07,-1.408097E-04
-9.8278173E-07,-1.220972E-04
-9.8275673E-07,-2.967467E-04
-9.8273173E-07,-9.204950E-04
-9.8270673E-07,-1.033848E-04
-9.8268173E-07,-4.682775E-04
-9.8265673E-07,-6.460457E-04
-9.8263173E-07,-4.402088E-04
-9.8260673E-07,-8.705951E-04
-9.8258173E-07,-2.530844E-04
-9.8255673E-07,-2.998655E-04
-9.8253173E-07,-5.711960E-04
-9.8250673E-07,-1.470472E-04
-9.8248173E-07,-2.031845E-04
-9.8245673E-07,8.8899E-06
-9.8243173E-07,1.024521E-04
-9.8240673E-07,-5.649585E-04
-9.8238173E-07,-4.027839E-04
-9.8235673E-07,5.25523E-05
-9.8233173E-07,6.19085E-05
-9.8230673E-07,-1.564034E-04
-9.8228173E-07,-7.146580E-04
-9.8225673E-07,-4.027839E-04
-9.8223173E-07,-5.181774E-04
-9.8220673E-07,-3.747153E-04
-9.8218173E-07,4.143262E-04
-9.8215673E-07,-6.678769E-04
-9.8213173E-07,-7.208955E-04
-9.8210673E-07,5.25523E-05
-9.8208173E-07,-5.057024E-04
-9.8205673E-07,-7.458455E-04
-9.8203173E-07,-4.214964E-04
-9.8200673E-07,9.62147E-05
-9.8198173E-07,1.118084E-04
-9.8195673E-07,-5.805522E-04
-9.8193173E-07,-8.425264E-04
-9.8190673E-07,-5.400085E-04
-9.8188173E-07,-6.803519E-04
-9.8185673E-07,-2.624406E-04
-9.8183173E-07,-2.218969E-04
-9.8180673E-07,-6.678769E-04
