-5.9768208E-07,-4.776337E-04
-5.9765708E-07,-6.90786E-05
-5.9763208E-07,-6.647582E-04
-5.9760708E-07,-4.183776E-04
-5.9758208E-07,-2.998655E-04
-5.9755708E-07,-6.148583E-04
-5.9753208E-07,-7.926266E-04
-5.9750708E-07,2.44836E-05
-5.9748208E-07,-1.158597E-04
-5.9745708E-07,-5.805522E-04
-5.9743208E-07,-2.873905E-04
-5.9740708E-07,-1.1949442E-03
-5.9738208E-07,-2.562031E-04
-5.9735708E-07,1.242833E-04
-5.9733208E-07,-1.1232131E-03
-5.9730708E-07,-5.587210E-04
-5.9728208E-07,-6.304520E-04
-5.9725708E-07,-6.304520E-04
-5.9723208E-07,-3.965464E-04
-5.9720708E-07,-5.836709E-04
-5.9718208E-07,-7.427267E-04
-5.9715708E-07,-1.3259313E-03
-5.9713208E-07,-6.554020E-04
-5.9710708E-07,-4.745150E-04
-5.9708208E-07,-9.735136E-04
-5.9705708E-07,-7.707954E-04
-5.9703208E-07,-5.057024E-04
-5.9700708E-07,-5.03662E-05
-5.9698208E-07,-5.368898E-04
-5.9695708E-07,-7.208955E-04
-5.9693208E-07,-5.212961E-04
-5.9690708E-07,-5.930271E-04
-5.9688208E-07,-3.248154E-04
-5.9685708E-07,-6.678769E-04
-5.9683208E-07,-5.867897E-04
-5.9680708E-07,-4.027839E-04
-5.9678208E-07,-2.031845E-04
-5.9675708E-07,-1.91788E-05
-5.9673208E-07,-4.121402E-04
-5.9670708E-07,-1.033848E-04
-5.9668208E-07,-6.242146E-04
-5.9665708E-07,-1.2167754E-03
-5.9663208E-07,-7.177768E-04
-5.9660708E-07,-8.144578E-04
-5.9658208E-07,-5.836709E-04
-5.9655708E-07,-3.435278E-04
-5.9653208E-07,-8.456452E-04
-5.9650708E-07,-8.082203E-04
-5.9648208E-07,-5.524835E-04
-5.9645708E-07,-7.021831E-04
-5.9643208E-07,-7.645579E-04
-5.9640708E-07,-1.0514821E-03
-5.9638208E-07,-7.115393E-04
-5.9635708E-07,-4.901087E-04
-5.9633208E-07,-1.0764320E-03
-5.9630708E-07,-4.963462E-04
-5.9628208E-07,-7.084206E-04
-5.9625708E-07,-3.404091E-04
-5.9623208E-07,3.488327E-04
-5.9620708E-07,-1.0265322E-03
-5.9618208E-07,-3.560028E-04
-5.9615708E-07,-5.088211E-04
-5.9613208E-07,-1.4849871E-03
-5.9610708E-07,-3.747153E-04
-5.9608208E-07,-4.370901E-04
-5.9605708E-07,-3.934277E-04
-5.9603208E-07,-5.774334E-04
-5.9600708E-07,-9.454449E-04
-5.9598208E-07,-4.121402E-04
-5.9595708E-07,-4.620400E-04
-5.9593208E-07,-7.364892E-04
-5.9590708E-07,-8.487639E-04
-5.9588208E-07,-3.560028E-04
-5.9585708E-07,-4.932274E-04
-5.9583208E-07,-1.0047010E-03
-5.9580708E-07,-5.057024E-04
-5.9578208E-07,-2.343719E-04
-5.9575708E-07,-4.745150E-04
-5.9573208E-07,-6.897081E-04
-5.9570708E-07,-5.649585E-04
-5.9568208E-07,-3.154592E-04
-5.9565708E-07,-7.84349E-05
-5.9563208E-07,5.7712E-06
-5.9560708E-07,-2.967467E-04
-5.9558208E-07,-3.372904E-04
-5.9555708E-07,-1.782346E-04
-5.9553208E-07,-4.277339E-04
-5.9550708E-07,-4.745150E-04
-5.9548208E-07,-2.063032E-04
-5.9545708E-07,-5.524835E-04
-5.9543208E-07,-3.341716E-04
-5.9540708E-07,6.076882E-04
-5.9538208E-07,1.3000487E-03
-5.9535708E-07,1.6992476E-03
-5.9533208E-07,9.257998E-04
-5.9530708E-07,4.767011E-04
-5.9528208E-07,3.69586E-05
-5.9525708E-07,-7.146580E-04
-5.9523208E-07,-2.156595E-04
-5.9520708E-07,-6.59599E-05
-5.9518208E-07,-1.408097E-04
-5.9515708E-07,-5.244148E-04
-5.9513208E-07,-9.891073E-04
-5.9510708E-07,-9.360887E-04
-5.9508208E-07,-1.2947439E-03
-5.9505708E-07,-6.647582E-04
-5.9503208E-07,-3.061030E-04
-5.9500708E-07,-1.0358884E-03
-5.9498208E-07,-9.423261E-04
-5.9495708E-07,-5.462460E-04
-5.9493208E-07,-1.501659E-04
-5.9490708E-07,-2.749155E-04
-5.9488208E-07,-8.674764E-04
-5.9485708E-07,-3.684778E-04
-5.9483208E-07,3.114078E-04
-5.9480708E-07,-4.339713E-04
-5.9478208E-07,-1.1107382E-03
-5.9475708E-07,-4.090214E-04
-5.9473208E-07,-3.029842E-04
-5.9470708E-07,-9.236137E-04
-5.9468208E-07,-4.963462E-04
-5.9465708E-07,-2.406094E-04
-5.9463208E-07,-7.146580E-04
-5.9460708E-07,-7.302517E-04
-5.9458208E-07,-9.360887E-04
-5.9455708E-07,-1.1793505E-03
-5.9453208E-07,-6.460457E-04
-5.9450708E-07,-6.273333E-04
-5.9448208E-07,-5.119399E-04
-5.9445708E-07,3.332390E-04
-5.9443208E-07,1.20086E-05
-5.9440708E-07,-2.655593E-04
-5.9438208E-07,-1.60600E-05
-5.9435708E-07,-8.737138E-04
-5.9433208E-07,-1.0577196E-03
-5.9430708E-07,-4.433276E-04
-5.9428208E-07,-6.928269E-04
-5.9425708E-07,-6.928269E-04
-5.9423208E-07,-4.72474E-05
-5.9420708E-07,-2.125407E-04
-5.9418208E-07,-7.707954E-04
-5.9415708E-07,-7.21974E-05
-5.9413208E-07,2.396767E-04
-5.9410708E-07,-5.493648E-04
-5.9408208E-07,-4.963462E-04
-5.9405708E-07,-1.969470E-04
-5.9403208E-07,-4.277339E-04
-5.9400708E-07,-4.183776E-04
-5.9398208E-07,9.62147E-05
-5.9395708E-07,-2.530844E-04
-5.9393208E-07,-9.703948E-04
-5.9390708E-07,-4.308526E-04
-5.9388208E-07,-2.530844E-04
-5.9385708E-07,-4.277339E-04
-5.9383208E-07,-6.554020E-04
-5.9380708E-07,-8.581201E-04
-5.9378208E-07,-7.84349E-05
-5.9375708E-07,-3.341716E-04
-5.9373208E-07,-1.0452446E-03
-5.9370708E-07,-3.715965E-04
-5.9368208E-07,6.81460E-05
-5.9365708E-07,-3.871902E-04
-5.9363208E-07,-3.622403E-04
-5.9360708E-07,-1.626409E-04
-5.9358208E-07,-3.840715E-04
-5.9355708E-07,-6.990643E-04
-5.9353208E-07,-1.1731130E-03
-5.9350708E-07,-6.491645E-04
-5.9348208E-07,-3.310529E-04
-5.9345708E-07,-7.458455E-04
-5.9343208E-07,-1.688783E-04
-5.9340708E-07,-2.250157E-04
-5.9338208E-07,-5.899084E-04
-5.9335708E-07,-3.903090E-04
-5.9333208E-07,-3.871902E-04
-5.9330708E-07,-8.46723E-05
-5.9328208E-07,-3.560028E-04
-5.9325708E-07,-9.984635E-04
-5.9323208E-07,-6.741144E-04
-5.9320708E-07,-5.930271E-04
-5.9318208E-07,-8.051015E-04
-5.9315708E-07,4.94335E-05
-5.9313208E-07,-3.591216E-04
-5.9310708E-07,-1.1731130E-03
-5.9308208E-07,-4.308526E-04
-5.9305708E-07,-3.310529E-04
-5.9303208E-07,-6.28411E-05
-5.9300708E-07,-5.431273E-04
-5.9298208E-07,-8.955450E-04
-5.9295708E-07,2.272018E-04
-5.9293208E-07,2.646267E-04
-5.9290708E-07,5.56710E-05
-5.9288208E-07,-6.366895E-04
-5.9285708E-07,-8.861888E-04
-5.9283208E-07,-6.242146E-04
-5.9280708E-07,-5.368898E-04
-5.9278208E-07,2.053706E-04
-5.9275708E-07,-1.657596E-04
-5.9273208E-07,-7.84349E-05
-5.9270708E-07,5.25523E-05
-5.9268208E-07,-5.930271E-04
-5.9265708E-07,-5.181774E-04
-5.9263208E-07,-8.768326E-04
-5.9260708E-07,-6.709957E-04
-5.9258208E-07,-5.306523E-04
-5.9255708E-07,-1.1731130E-03
-5.9253208E-07,-9.298512E-04
-5.9250708E-07,-3.747153E-04
-5.9248208E-07,-4.277339E-04
-5.9245708E-07,-6.928269E-04
-5.9243208E-07,-7.583204E-04
-5.9240708E-07,-5.337711E-04
-5.9238208E-07,-5.306523E-04
-5.9235708E-07,-1.0327696E-03
-5.9233208E-07,-4.339713E-04
-5.9230708E-07,-3.840715E-04
-5.9228208E-07,-8.674764E-04
-5.9225708E-07,-1.626409E-04
-5.9223208E-07,-5.587210E-04
-5.9220708E-07,-5.743147E-04
-5.9218208E-07,-3.185779E-04
-5.9215708E-07,-7.333705E-04
-5.9213208E-07,-4.214964E-04
-5.9210708E-07,-3.871902E-04
-5.9208208E-07,-5.805522E-04
-5.9205708E-07,-8.674764E-04
-5.9203208E-07,-5.556022E-04
-5.9200708E-07,-2.905092E-04
-5.9198208E-07,-8.362889E-04
-5.9195708E-07,-4.745150E-04
-5.9193208E-07,-4.121402E-04
-5.9190708E-07,-9.828698E-04
-5.9188208E-07,-5.961459E-04
-5.9185708E-07,-1.688783E-04
-5.9183208E-07,-1.751158E-04
-5.9180708E-07,-3.965464E-04
-5.9178208E-07,-8.300515E-04
-5.9175708E-07,-4.277339E-04
-5.9173208E-07,-4.620400E-04
-5.9170708E-07,-1.0857882E-03
-5.9168208E-07,-3.778340E-04
-5.9165708E-07,-1.595221E-04
-5.9163208E-07,-7.707954E-04
-5.9160708E-07,-1.0514821E-03
-5.9158208E-07,-9.859885E-04
-5.9155708E-07,-5.587210E-04
-5.9153208E-07,-3.404091E-04
-5.9150708E-07,-3.092217E-04
-5.9148208E-07,-3.591216E-04
-5.9145708E-07,-5.930271E-04
-5.9143208E-07,-3.965464E-04
-5.9140708E-07,3.425952E-04
-5.9138208E-07,3.706639E-04
-5.9135708E-07,5.858570E-04
-5.9133208E-07,7.230816E-04
-5.9130708E-07,-2.655593E-04
-5.9128208E-07,-2.85350E-05
-5.9125708E-07,2.147268E-04
-5.9123208E-07,-3.684778E-04
-5.9120708E-07,-5.275336E-04
-5.9118208E-07,-8.394077E-04
-5.9115708E-07,-8.019828E-04
-5.9113208E-07,-5.587210E-04
-5.9110708E-07,-3.78912E-05
-5.9108208E-07,-5.088211E-04
-5.9105708E-07,-1.3103376E-03
-5.9103208E-07,-6.242146E-04
-5.9100708E-07,-3.061030E-04
-5.9098208E-07,-3.747153E-04
-5.9095708E-07,-7.676766E-04
-5.9093208E-07,-6.273333E-04
-5.9090708E-07,-2.063032E-04
-5.9088208E-07,-4.589213E-04
-5.9085708E-07,-5.34849E-05
-5.9083208E-07,-4.246151E-04
-5.9080708E-07,-1.3571187E-03
-5.9078208E-07,-1.3727124E-03
-5.9075708E-07,-2.312532E-04
-5.9073208E-07,3.238828E-04
-5.9070708E-07,-1.1637568E-03
-5.9068208E-07,-9.859885E-04
-5.9065708E-07,-2.374906E-04
-5.9063208E-07,-1.0546008E-03
-5.9060708E-07,-6.055021E-04
-5.9058208E-07,-2.624406E-04
-5.9055708E-07,-9.454449E-04
-5.9053208E-07,-7.895078E-04
-5.9050708E-07,-7.115393E-04
-5.9048208E-07,-8.206952E-04
-5.9045708E-07,-3.560028E-04
-5.9043208E-07,-1.220972E-04
-5.9040708E-07,-3.622403E-04
-5.9038208E-07,-3.934277E-04
-5.9035708E-07,-4.339713E-04
-5.9033208E-07,-7.302517E-04
-5.9030708E-07,-8.77911E-05
-5.9028208E-07,1.461145E-04
-5.9025708E-07,-7.707954E-04
-5.9023208E-07,-7.053018E-04
-5.9020708E-07,-5.057024E-04
-5.9018208E-07,-4.027839E-04
-5.9015708E-07,-3.435278E-04
-5.9013208E-07,-8.581201E-04
-5.9010708E-07,-7.146580E-04
-5.9008208E-07,-7.53161E-05
-5.9005708E-07,2.178456E-04
-5.9003208E-07,-7.520829E-04
-5.9000708E-07,-8.019828E-04
-5.8998208E-07,2.084893E-04
-5.8995708E-07,-3.248154E-04
-5.8993208E-07,-3.528841E-04
-5.8990708E-07,-3.466466E-04
-5.8988208E-07,-8.238140E-04
-5.8985708E-07,-7.707954E-04
-5.8983208E-07,-7.770329E-04
-5.8980708E-07,-3.435278E-04
-5.8978208E-07,-4.308526E-04
-5.8975708E-07,-6.990643E-04
-5.8973208E-07,-5.992646E-04
-5.8970708E-07,-3.466466E-04
-5.8968208E-07,-2.343719E-04
-5.8965708E-07,-6.023834E-04
-5.8963208E-07,-4.027839E-04
-5.8960708E-07,-3.903090E-04
-5.8958208E-07,-6.086208E-04
-5.8955708E-07,-8.019828E-04
-5.8953208E-07,-7.302517E-04
-5.8950708E-07,-1.813533E-04
-5.8948208E-07,-6.273333E-04
-5.8945708E-07,-5.711960E-04
-5.8943208E-07,-1.595221E-04
-5.8940708E-07,-5.306523E-04
-5.8938208E-07,-4.994649E-04
-5.8935708E-07,-3.154592E-04
-5.8933208E-07,-3.154592E-04
-5.8930708E-07,-9.735136E-04
-5.8928208E-07,-7.739141E-04
-5.8925708E-07,-3.279341E-04
-5.8923208E-07,-9.360887E-04
-5.8920708E-07,-4.713962E-04
-5.8918208E-07,-3.747153E-04
-5.8915708E-07,-2.374906E-04
-5.8913208E-07,-1.065035E-04
-5.8910708E-07,-1.1388068E-03
-5.8908208E-07,-4.776337E-04
-5.8905708E-07,5.25523E-05
-5.8903208E-07,-5.337711E-04
-5.8900708E-07,-3.404091E-04
-5.8898208E-07,-4.370901E-04
-5.8895708E-07,-9.984635E-04
-5.8893208E-07,-1.0234134E-03
-5.8890708E-07,-6.803519E-04
-5.8888208E-07,-6.148583E-04
-5.8885708E-07,-4.183776E-04
-5.8883208E-07,-5.930271E-04
-5.8880708E-07,-5.431273E-04
-5.8878208E-07,-1.29413E-05
-5.8875708E-07,-4.339713E-04
-5.8873208E-07,-2.437281E-04
-5.8870708E-07,-9.09098E-05
-5.8868208E-07,-3.778340E-04
-5.8865708E-07,-8.77911E-05
-5.8863208E-07,-3.840715E-04
-5.8860708E-07,-6.117396E-04
-5.8858208E-07,-6.897081E-04
-5.8855708E-07,-6.148583E-04
-5.8853208E-07,-3.684778E-04
-5.8850708E-07,-4.152589E-04
-5.8848208E-07,-1.252160E-04
-5.8845708E-07,-1.283347E-04
-5.8843208E-07,-5.337711E-04
-5.8840708E-07,-4.526838E-04
-5.8838208E-07,-4.558025E-04
-5.8835708E-07,-7.645579E-04
-5.8833208E-07,-2.312532E-04
-5.8830708E-07,-2.593218E-04
-5.8828208E-07,-8.019828E-04
-5.8825708E-07,-4.901087E-04
-5.8823208E-07,-9.454449E-04
-5.8820708E-07,-1.0171759E-03
-5.8818208E-07,-4.526838E-04
-5.8815708E-07,-2.749155E-04
-5.8813208E-07,-6.647582E-04
-5.8810708E-07,-1.1169757E-03
-5.8808208E-07,4.94335E-05
-5.8805708E-07,-8.46723E-05
-5.8803208E-07,-5.493648E-04
-5.8800708E-07,8.99772E-05
-5.8798208E-07,-7.739141E-04
-5.8795708E-07,-8.518827E-04
-5.8793208E-07,-7.645579E-04
-5.8790708E-07,-6.335708E-04
-5.8788208E-07,-2.54163E-05
-5.8785708E-07,-5.680772E-04
-5.8783208E-07,-3.185779E-04
-5.8780708E-07,-3.372904E-04
-5.8778208E-07,-4.526838E-04
-5.8775708E-07,4.94335E-05
-5.8773208E-07,-7.84349E-05
-5.8770708E-07,-1.564034E-04
-5.8768208E-07,-5.961459E-04
-5.8765708E-07,-4.932274E-04
-5.8763208E-07,-1.0202947E-03
-5.8760708E-07,-1.5504807E-03
-5.8758208E-07,-3.154592E-04
-5.8755708E-07,-4.121402E-04
-5.8753208E-07,-9.735136E-04
-5.8750708E-07,-7.084206E-04
-5.8748208E-07,1.82461E-05
-5.8745708E-07,3.051703E-04
-5.8743208E-07,6.232819E-04
-5.8740708E-07,2.3978456E-03
-5.8738208E-07,3.0777312E-03
-5.8735708E-07,3.3771303E-03
-5.8733208E-07,2.4227955E-03
-5.8730708E-07,5.827383E-04
-5.8728208E-07,9.538685E-04
-5.8725708E-07,3.581889E-04
-5.8723208E-07,-5.774334E-04
-5.8720708E-07,-5.119399E-04
-5.8718208E-07,-1.127410E-04
-5.8715708E-07,5.56710E-05
-5.8713208E-07,-3.154592E-04
-5.8710708E-07,2.116081E-04
-5.8708208E-07,-5.711960E-04
-5.8705708E-07,-7.177768E-04
-5.8703208E-07,-1.065035E-04
-5.8700708E-07,-5.587210E-04
-5.8698208E-07,-1.376909E-04
-5.8695708E-07,-7.177768E-04
-5.8693208E-07,-6.086208E-04
-5.8690708E-07,-4.41287E-05
-5.8688208E-07,-2.54163E-05
-5.8685708E-07,1.866581E-04
-5.8683208E-07,-7.240143E-04
-5.8680708E-07,-4.932274E-04
-5.8678208E-07,-9.71473E-05
-5.8675708E-07,-1.626409E-04
-5.8673208E-07,-1.813533E-04
-5.8670708E-07,-1.813533E-04
-5.8668208E-07,1.118084E-04
-5.8665708E-07,-7.333705E-04
-5.8663208E-07,-4.339713E-04
-5.8660708E-07,-2.686781E-04
-5.8658208E-07,-7.801516E-04
-5.8655708E-07,-7.614392E-04
-5.8653208E-07,-1.1232131E-03
-5.8650708E-07,-1.532846E-04
-5.8648208E-07,-4.932274E-04
-5.8645708E-07,-8.924263E-04
-5.8643208E-07,-4.246151E-04
-5.8640708E-07,-1.0171759E-03
-5.8638208E-07,4.94335E-05
-5.8635708E-07,8.99772E-05
-5.8633208E-07,-5.649585E-04
-5.8630708E-07,-3.029842E-04
-5.8628208E-07,-3.840715E-04
-5.8625708E-07,6.50272E-05
-5.8623208E-07,-3.903090E-04
-5.8620708E-07,-6.366895E-04
-5.8618208E-07,-4.869899E-04
-5.8615708E-07,-3.715965E-04
-5.8613208E-07,-2.468469E-04
-5.8610708E-07,-7.988641E-04
-5.8608208E-07,-1.283347E-04
-5.8605708E-07,-3.435278E-04
-5.8603208E-07,-7.021831E-04
-5.8600708E-07,5.25523E-05
-5.8598208E-07,-4.152589E-04
-5.8595708E-07,-5.337711E-04
-5.8593208E-07,-7.053018E-04
-5.8590708E-07,-8.737138E-04
-5.8588208E-07,-9.173762E-04
-5.8585708E-07,-8.768326E-04
-5.8583208E-07,-2.468469E-04
-5.8580708E-07,-1.0452446E-03
-5.8578208E-07,-9.111387E-04
-5.8575708E-07,-5.34849E-05
-5.8573208E-07,-5.836709E-04
-5.8570708E-07,-3.497653E-04
-5.8568208E-07,-2.530844E-04
-5.8565708E-07,-5.244148E-04
-5.8563208E-07,-5.431273E-04
-5.8560708E-07,-4.526838E-04
-5.8558208E-07,-3.715965E-04
-5.8555708E-07,-1.3321688E-03
-5.8553208E-07,-9.953447E-04
-5.8550708E-07,3.924951E-04
-5.8548208E-07,5.7712E-06
-5.8545708E-07,-5.649585E-04
-5.8543208E-07,-6.959456E-04
-5.8540708E-07,-6.242146E-04
-5.8538208E-07,-1.470472E-04
-5.8535708E-07,-1.127410E-04
-5.8533208E-07,-3.404091E-04
-5.8530708E-07,-4.651588E-04
-5.8528208E-07,-2.749155E-04
-5.8525708E-07,6.81460E-05
-5.8523208E-07,-3.78912E-05
-5.8520708E-07,-5.930271E-04
-5.8518208E-07,-7.271330E-04
-5.8515708E-07,-2.125407E-04
-5.8513208E-07,-2.811530E-04
-5.8510708E-07,-7.770329E-04
-5.8508208E-07,-9.111387E-04
-5.8505708E-07,-3.996652E-04
-5.8503208E-07,2.427955E-04
-5.8500708E-07,-3.248154E-04
-5.8498208E-07,-5.805522E-04
-5.8495708E-07,1.180458E-04
-5.8493208E-07,-7.115393E-04
-5.8490708E-07,-1.3196938E-03
-5.8488208E-07,-4.121402E-04
-5.8485708E-07,-7.021831E-04
-5.8483208E-07,-8.113390E-04
-5.8480708E-07,-1.376909E-04
-5.8478208E-07,-5.711960E-04
-5.8475708E-07,-6.086208E-04
-5.8473208E-07,1.679457E-04
-5.8470708E-07,3.425952E-04
-5.8468208E-07,-4.932274E-04
-5.8465708E-07,-7.240143E-04
-5.8463208E-07,1.773019E-04
-5.8460708E-07,-2.749155E-04
-5.8458208E-07,-8.612389E-04
-5.8455708E-07,-1.875908E-04
-5.8453208E-07,-3.154592E-04
-5.8450708E-07,-5.680772E-04
-5.8448208E-07,-9.40286E-05
-5.8445708E-07,-4.663E-07
-5.8443208E-07,-4.869899E-04
-5.8440708E-07,-6.616394E-04
-5.8438208E-07,1.367583E-04
-5.8435708E-07,-7.53161E-05
-5.8433208E-07,-8.955450E-04
-5.8430708E-07,-1.033848E-04
-5.8428208E-07,2.396767E-04
-5.8425708E-07,-2.22975E-05
-5.8423208E-07,-2.437281E-04
-5.8420708E-07,-5.493648E-04
-5.8418208E-07,-1.033848E-04
-5.8415708E-07,-3.372904E-04
-5.8413208E-07,-4.246151E-04
-5.8410708E-07,-3.092217E-04
-5.8408208E-07,-5.337711E-04
-5.8405708E-07,-2.094220E-04
-5.8403208E-07,-4.183776E-04
-5.8400708E-07,-5.649585E-04
-5.8398208E-07,-7.988641E-04
-5.8395708E-07,-9.017825E-04
-5.8393208E-07,-2.998655E-04
-5.8390708E-07,-5.649585E-04
-5.8388208E-07,-8.986638E-04
-5.8385708E-07,-6.335708E-04
-5.8383208E-07,-6.741144E-04
-5.8380708E-07,-9.797510E-04
-5.8378208E-07,-4.090214E-04
-5.8375708E-07,-3.248154E-04
-5.8373208E-07,-1.0421259E-03
-5.8370708E-07,-3.528841E-04
-5.8368208E-07,-1.127410E-04
-5.8365708E-07,-4.402088E-04
-5.8363208E-07,-7.115393E-04
-5.8360708E-07,-4.620400E-04
-5.8358208E-07,-4.663E-07
-5.8355708E-07,-8.394077E-04
-5.8353208E-07,-8.77911E-05
-5.8350708E-07,-4.41287E-05
-5.8348208E-07,-1.0670758E-03
-5.8345708E-07,-1.29413E-05
-5.8343208E-07,1.1752991E-03
-5.8340708E-07,2.9872877E-03
-5.8338208E-07,3.8761289E-03
-5.8335708E-07,3.4519801E-03
-5.8333208E-07,2.3947269E-03
-5.8330708E-07,5.141260E-04
-5.8328208E-07,3.207640E-04
-5.8325708E-07,1.991331E-04
-5.8323208E-07,1.086896E-04
-5.8320708E-07,-2.312532E-04
-5.8318208E-07,-1.1855880E-03
-5.8315708E-07,-6.429270E-04
-5.8313208E-07,-5.524835E-04
-5.8310708E-07,-4.589213E-04
-5.8308208E-07,-1.189785E-04
-5.8305708E-07,-6.335708E-04
-5.8303208E-07,-4.994649E-04
-5.8300708E-07,4.63148E-05
-5.8298208E-07,-1.501659E-04
-5.8295708E-07,-4.776337E-04
-5.8293208E-07,-4.059027E-04
-5.8290708E-07,-3.560028E-04
-5.8288208E-07,6.50272E-05
-5.8285708E-07,-4.464463E-04
-5.8283208E-07,-8.051015E-04
-5.8280708E-07,2.209643E-04
-5.8278208E-07,-5.057024E-04
-5.8275708E-07,-8.082203E-04
-5.8273208E-07,-4.72474E-05
-5.8270708E-07,-3.684778E-04
-5.8268208E-07,-3.185779E-04
-5.8265708E-07,-5.899084E-04
-5.8263208E-07,-7.926266E-04
-5.8260708E-07,-5.524835E-04
-5.8258208E-07,-9.485636E-04
-5.8255708E-07,-8.643576E-04
-5.8253208E-07,-3.965464E-04
-5.8250708E-07,-3.310529E-04
-5.8248208E-07,2.771016E-04
-5.8245708E-07,-3.5851E-06
-5.8243208E-07,-1.0670758E-03
-5.8240708E-07,-2.343719E-04
-5.8238208E-07,-1.751158E-04
-5.8235708E-07,-6.990643E-04
-5.8233208E-07,-1.065035E-04
-5.8230708E-07,-2.187782E-04
-5.8228208E-07,6.50272E-05
-5.8225708E-07,-3.965464E-04
-5.8223208E-07,-1.0047010E-03
-5.8220708E-07,4.31961E-05
-5.8218208E-07,-8.77911E-05
-5.8215708E-07,-5.025836E-04
-5.8213208E-07,-4.214964E-04
-5.8210708E-07,-8.955450E-04
-5.8208208E-07,-7.489642E-04
-5.8205708E-07,-3.216967E-04
-5.8203208E-07,-2.281344E-04
-5.8200708E-07,-5.150586E-04
-5.8198208E-07,-7.489642E-04
-5.8195708E-07,-5.057024E-04
-5.8193208E-07,-6.210958E-04
-5.8190708E-07,-3.684778E-04
-5.8188208E-07,-4.464463E-04
-5.8185708E-07,-1.1918254E-03
-5.8183208E-07,-2.094220E-04
-5.8180708E-07,-1.60600E-05
-5.8178208E-07,-6.834706E-04
-5.8175708E-07,-1.844721E-04
-5.8173208E-07,-9.859885E-04
-5.8170708E-07,-9.360887E-04
-5.8168208E-07,8.06209E-05
-5.8165708E-07,-5.711960E-04
-5.8163208E-07,-9.672761E-04
-5.8160708E-07,-8.550014E-04
-5.8158208E-07,-7.520829E-04
-5.8155708E-07,-4.994649E-04
-5.8153208E-07,-3.934277E-04
-5.8150708E-07,-4.682775E-04
-5.8148208E-07,-6.990643E-04
-5.8145708E-07,-9.392074E-04
-5.8143208E-07,-9.173762E-04
-5.8140708E-07,-7.146580E-04
-5.8138208E-07,-6.366895E-04
-5.8135708E-07,-3.248154E-04
-5.8133208E-07,-3.248154E-04
-5.8130708E-07,-8.518827E-04
-5.8128208E-07,-9.017825E-04
-5.8125708E-07,-4.589213E-04
-5.8123208E-07,-4.214964E-04
-5.8120708E-07,-6.990643E-04
-5.8118208E-07,-5.556022E-04
-5.8115708E-07,-4.776337E-04
-5.8113208E-07,-3.809527E-04
-5.8110708E-07,-1.595221E-04
-5.8108208E-07,-3.466466E-04
-5.8105708E-07,-2.936280E-04
-5.8103208E-07,-4.589213E-04
-5.8100708E-07,-1.2542003E-03
-5.8098208E-07,-9.298512E-04
-5.8095708E-07,-5.34849E-05
-5.8093208E-07,-7.489642E-04
-5.8090708E-07,-1.0889070E-03
-5.8088208E-07,-2.156595E-04
-5.8085708E-07,-4.433276E-04
-5.8083208E-07,-6.055021E-04
-5.8080708E-07,-3.466466E-04
-5.8078208E-07,-4.183776E-04
-5.8075708E-07,-3.715965E-04
-5.8073208E-07,-9.080200E-04
-5.8070708E-07,-5.774334E-04
-5.8068208E-07,-2.717968E-04
-5.8065708E-07,-1.0795508E-03
-5.8063208E-07,-6.616394E-04
-5.8060708E-07,-4.745150E-04
-5.8058208E-07,-5.836709E-04
-5.8055708E-07,-9.8225E-06
-5.8053208E-07,-5.867897E-04
-5.8050708E-07,-1.0171759E-03
-5.8048208E-07,-5.867897E-04
-5.8045708E-07,-2.063032E-04
-5.8043208E-07,-3.123404E-04
-5.8040708E-07,-7.520829E-04
-5.8038208E-07,-1.532846E-04
-5.8035708E-07,-9.71473E-05
-5.8033208E-07,-6.990643E-04
-5.8030708E-07,-3.404091E-04
-5.8028208E-07,-3.809527E-04
-5.8025708E-07,-5.805522E-04
-5.8023208E-07,-3.903090E-04
-5.8020708E-07,-4.776337E-04
-5.8018208E-07,-5.088211E-04
-5.8015708E-07,-1.127410E-04
-5.8013208E-07,3.363577E-04
-5.8010708E-07,-5.025836E-04
-5.8008208E-07,-1.1013819E-03
-5.8005708E-07,7.43835E-05
-5.8003208E-07,-1.91788E-05
-5.8000708E-07,-6.335708E-04
-5.7998208E-07,-3.185779E-04
-5.7995708E-07,-5.836709E-04
-5.7993208E-07,-4.558025E-04
-5.7990708E-07,-5.867897E-04
-5.7988208E-07,-8.362889E-04
-5.7985708E-07,-3.747153E-04
-5.7983208E-07,-6.803519E-04
-5.7980708E-07,-5.275336E-04
-5.7978208E-07,-6.554020E-04
-5.7975708E-07,-9.953447E-04
-5.7973208E-07,-5.66037E-05
-5.7970708E-07,-4.589213E-04
-5.7968208E-07,-4.869899E-04
-5.7965708E-07,4.299200E-04
-5.7963208E-07,-6.28411E-05
-5.7960708E-07,-5.306523E-04
-5.7958208E-07,-7.177768E-04
-5.7955708E-07,-5.368898E-04
-5.7953208E-07,-4.214964E-04
-5.7950708E-07,-8.082203E-04
-5.7948208E-07,-2.437281E-04
-5.7945708E-07,1.024521E-04
-5.7943208E-07,-4.308526E-04
-5.7940708E-07,-1.252160E-04
-5.7938208E-07,1.897769E-04
-5.7935708E-07,-1.033848E-04
-5.7933208E-07,2.365580E-04
-5.7930708E-07,1.055709E-04
-5.7928208E-07,-6.148583E-04
-5.7925708E-07,-5.275336E-04
