-9.9427306E-07,-8.705951E-04
-9.9424806E-07,-4.963462E-04
-9.9422306E-07,-6.522832E-04
-9.9419806E-07,-4.713962E-04
-9.9417306E-07,-4.214964E-04
-9.9414806E-07,-5.119399E-04
-9.9412306E-07,-6.647582E-04
-9.9409806E-07,-6.335708E-04
-9.9407306E-07,7.75022E-05
-9.9404806E-07,-2.031845E-04
-9.9402306E-07,-5.805522E-04
-9.9399806E-07,-6.772332E-04
-9.9397306E-07,-5.711960E-04
-9.9394806E-07,8.8899E-06
-9.9392306E-07,-6.959456E-04
-9.9389806E-07,-1.4475622E-03
-9.9387306E-07,-6.522832E-04
-9.9384806E-07,-1.782346E-04
-9.9382306E-07,-8.830701E-04
-9.9379806E-07,-4.776337E-04
-9.9377306E-07,4.891760E-04
-9.9374806E-07,-3.684778E-04
-9.9372306E-07,-6.460457E-04
-9.9369806E-07,-4.838712E-04
-9.9367306E-07,-1.2167754E-03
-9.9364806E-07,-8.643576E-04
-9.9362306E-07,-7.832703E-04
-9.9359806E-07,-8.830701E-04
-9.9357306E-07,-3.653590E-04
-9.9354806E-07,-3.248154E-04
-9.9352306E-07,-2.187782E-04
-9.9349806E-07,-4.121402E-04
-9.9347306E-07,-1.501659E-04
-9.9344806E-07,-1.938283E-04
-9.9342306E-07,-6.772332E-04
-9.9339806E-07,-1.782346E-04
-9.9337306E-07,-8.051015E-04
-9.9334806E-07,-4.963462E-04
-9.9332306E-07,2.053706E-04
-9.9329806E-07,-9.735136E-04
-9.9327306E-07,-6.023834E-04
-9.9324806E-07,-2.85350E-05
-9.9322306E-07,-5.088211E-04
-9.9319806E-07,-1.0733133E-03
-9.9317306E-07,-8.986638E-04
-9.9314806E-07,-3.029842E-04
-9.9312306E-07,-7.427267E-04
-9.9309806E-07,-1.595221E-04
-9.9307306E-07,-5.805522E-04
-9.9304806E-07,-1.5192933E-03
-9.9302306E-07,-6.023834E-04
-9.9299806E-07,-1.1138569E-03
-9.9297306E-07,-1.0857882E-03
-9.9294806E-07,-5.805522E-04
-9.9292306E-07,-7.801516E-04
-9.9289806E-07,-4.620400E-04
-9.9287306E-07,-1.3321688E-03
-9.9284806E-07,-7.146580E-04
-9.9282306E-07,8.68584E-05
-9.9279806E-07,-8.144578E-04
-9.9277306E-07,-5.03662E-05
-9.9274806E-07,1.20086E-05
-9.9272306E-07,-8.238140E-04
-9.9269806E-07,-7.053018E-04
-9.9267306E-07,-7.458455E-04
-9.9264806E-07,-6.210958E-04
-9.9262306E-07,-6.335708E-04
-9.9259806E-07,-4.651588E-04
-9.9257306E-07,-7.863891E-04
-9.9254806E-07,-8.674764E-04
-9.9252306E-07,-5.34849E-05
-9.9249806E-07,-9.111387E-04
-9.9247306E-07,-6.554020E-04
-9.9244806E-07,1.82461E-05
-9.9242306E-07,-8.206952E-04
-9.9239806E-07,-1.158597E-04
-9.9237306E-07,-5.368898E-04
-9.9234806E-07,-9.392074E-04
-9.9232306E-07,6.81460E-05
-9.9229806E-07,-7.676766E-04
-9.9227306E-07,-8.612389E-04
-9.9224806E-07,-5.212961E-04
-9.9222306E-07,-7.957453E-04
-9.9219806E-07,-5.711960E-04
-9.9217306E-07,-6.803519E-04
-9.9214806E-07,-3.591216E-04
-9.9212306E-07,-2.936280E-04
-9.9209806E-07,-4.745150E-04
-9.9207306E-07,-5.462460E-04
-9.9204806E-07,-4.838712E-04
-9.9202306E-07,2.76023E-05
-9.9199806E-07,-4.745150E-04
-9.9197306E-07,-6.429270E-04
-9.9194806E-07,-3.466466E-04
-9.9192306E-07,-7.427267E-04
-9.9189806E-07,-4.059027E-04
-9.9187306E-07,1.086896E-04
-9.9184806E-07,-2.125407E-04
-9.9182306E-07,-2.780343E-04
-9.9179806E-07,-6.242146E-04
-9.9177306E-07,-1.2885064E-03
-9.9174806E-07,-5.587210E-04
-9.9172306E-07,-3.78912E-05
-9.9169806E-07,-3.684778E-04
-9.9167306E-07,-7.645579E-04
-9.9164806E-07,-8.799513E-04
-9.9162306E-07,-3.840715E-04
-9.9159806E-07,-7.115393E-04
-9.9157306E-07,-4.495650E-04
-9.9154806E-07,-2.499656E-04
-9.9152306E-07,-9.360887E-04
-9.9149806E-07,-5.680772E-04
-9.9147306E-07,-3.123404E-04
-9.9144806E-07,-2.406094E-04
-9.9142306E-07,-8.144578E-04
-9.9139806E-07,-6.678769E-04
-9.9137306E-07,-4.308526E-04
-9.9134806E-07,-1.1855880E-03
-9.9132306E-07,-1.189785E-04
-9.9129806E-07,-1.657596E-04
-9.9127306E-07,-2.031845E-04
-9.9124806E-07,4.455137E-04
-9.9122306E-07,-5.337711E-04
-9.9119806E-07,-4.402088E-04
-9.9117306E-07,-4.277339E-04
-9.9114806E-07,-4.246151E-04
-9.9112306E-07,-2.811530E-04
-9.9109806E-07,-4.370901E-04
-9.9107306E-07,-2.343719E-04
-9.9104806E-07,-1.501659E-04
-9.9102306E-07,2.0235967E-03
-9.9099806E-07,4.2690903E-03
-9.9097306E-07,4.7057141E-03
-9.9094806E-07,4.5279458E-03
-9.9092306E-07,2.8438256E-03
-9.9089806E-07,1.3281174E-03
-9.9087306E-07,2.771016E-04
-9.9084806E-07,-2.655593E-04
-9.9082306E-07,9.756997E-04
-9.9079806E-07,3.207640E-04
-9.9077306E-07,-1.3072189E-03
-9.9074806E-07,-5.992646E-04
-9.9072306E-07,-5.743147E-04
-9.9069806E-07,-6.678769E-04
-9.9067306E-07,-4.464463E-04
-9.9064806E-07,-1.0296509E-03
-9.9062306E-07,-3.871902E-04
-9.9059806E-07,9.93334E-05
-9.9057306E-07,-2.717968E-04
-9.9054806E-07,-5.899084E-04
-9.9052306E-07,-4.152589E-04
-9.9049806E-07,-3.965464E-04
-9.9047306E-07,-8.487639E-04
-9.9044806E-07,-2.22975E-05
-9.9042306E-07,-1.29413E-05
-9.9039806E-07,-7.926266E-04
-9.9037306E-07,-4.620400E-04
-9.9034806E-07,-3.996652E-04
-9.9032306E-07,-8.768326E-04
-9.9029806E-07,-7.520829E-04
-9.9027306E-07,8.8899E-06
-9.9024806E-07,-6.055021E-04
-9.9022306E-07,-1.2760314E-03
-9.9019806E-07,-3.934277E-04
-9.9017306E-07,-3.092217E-04
-9.9014806E-07,-8.175765E-04
-9.9012306E-07,-4.370901E-04
-9.9009806E-07,4.00773E-05
-9.9007306E-07,-2.54163E-05
-9.9004806E-07,-1.252160E-04
-9.9002306E-07,-4.152589E-04
-9.8999806E-07,-6.460457E-04
-9.8997306E-07,-6.179771E-04
-9.8994806E-07,-3.871902E-04
-9.8992306E-07,-1.501659E-04
-9.8989806E-07,-1.3134563E-03
-9.8987306E-07,-1.4226123E-03
-9.8984806E-07,-3.029842E-04
-9.8982306E-07,-7.021831E-04
-9.8979806E-07,-6.273333E-04
-9.8977306E-07,-1.751158E-04
-9.8974806E-07,-2.218969E-04
-9.8972306E-07,-3.123404E-04
-9.8969806E-07,-4.558025E-04
-9.8967306E-07,-4.963462E-04
-9.8964806E-07,-3.809527E-04
-9.8962306E-07,-2.967467E-04
-9.8959806E-07,-7.053018E-04
-9.8957306E-07,-2.312532E-04
-9.8954806E-07,-1.782346E-04
-9.8952306E-07,-9.423261E-04
-9.8949806E-07,-3.840715E-04
-9.8947306E-07,-2.468469E-04
-9.8944806E-07,-5.836709E-04
-9.8942306E-07,-3.747153E-04
-9.8939806E-07,-3.560028E-04
-9.8937306E-07,-4.994649E-04
-9.8934806E-07,-4.713962E-04
-9.8932306E-07,-1.751158E-04
-9.8929806E-07,-1.595221E-04
-9.8927306E-07,-3.528841E-04
-9.8924806E-07,-5.431273E-04
-9.8922306E-07,-4.214964E-04
-9.8919806E-07,-1.751158E-04
-9.8917306E-07,-5.556022E-04
-9.8914806E-07,-7.084206E-04
-9.8912306E-07,-6.803519E-04
-9.8909806E-07,-9.298512E-04
-9.8907306E-07,-7.739141E-04
-9.8904806E-07,-3.435278E-04
-9.8902306E-07,-4.994649E-04
-9.8899806E-07,-1.0047010E-03
-9.8897306E-07,-8.269327E-04
-9.8894806E-07,-2.437281E-04
-9.8892306E-07,-4.246151E-04
-9.8889806E-07,-1.0608383E-03
-9.8887306E-07,-8.893075E-04
-9.8884806E-07,-3.310529E-04
-9.8882306E-07,-7.583204E-04
-9.8879806E-07,-1.1325694E-03
-9.8877306E-07,-3.185779E-04
-9.8874806E-07,-2.499656E-04
-9.8872306E-07,-8.206952E-04
-9.8869806E-07,-7.552017E-04
-9.8867306E-07,-4.838712E-04
-9.8864806E-07,-1.907095E-04
-9.8862306E-07,-5.088211E-04
-9.8859806E-07,-5.867897E-04
-9.8857306E-07,-3.528841E-04
-9.8854806E-07,-5.930271E-04
-9.8852306E-07,-4.932274E-04
-9.8849806E-07,-8.425264E-04
-9.8847306E-07,-6.429270E-04
-9.8844806E-07,-5.244148E-04
-9.8842306E-07,-1.3602375E-03
-9.8839806E-07,-3.404091E-04
-9.8837306E-07,-4.663E-07
-9.8834806E-07,-8.674764E-04
-9.8832306E-07,-5.743147E-04
-9.8829806E-07,-5.275336E-04
-9.8827306E-07,-4.027839E-04
-9.8824806E-07,-5.618397E-04
-9.8822306E-07,-9.360887E-04
-9.8819806E-07,-1.0857882E-03
-9.8817306E-07,-1.1824692E-03
-9.8814806E-07,-3.248154E-04
-9.8812306E-07,-3.497653E-04
-9.8809806E-07,-8.113390E-04
-9.8807306E-07,-5.150586E-04
-9.8804806E-07,-7.739141E-04
-9.8802306E-07,-3.248154E-04
-9.8799806E-07,1.679457E-04
-9.8797306E-07,-4.277339E-04
-9.8794806E-07,-7.240143E-04
-9.8792306E-07,-5.743147E-04
-9.8789806E-07,-4.214964E-04
-9.8787306E-07,-6.522832E-04
-9.8784806E-07,-2.967467E-04
-9.8782306E-07,-1.844721E-04
-9.8779806E-07,-6.366895E-04
-9.8777306E-07,-4.72474E-05
-9.8774806E-07,-5.618397E-04
-9.8772306E-07,-6.678769E-04
-9.8769806E-07,-1.065035E-04
-9.8767306E-07,-1.0764320E-03
-9.8764806E-07,-2.780343E-04
-9.8762306E-07,-9.8225E-06
-9.8759806E-07,-1.2323691E-03
-9.8757306E-07,-7.739141E-04
-9.8754806E-07,-6.959456E-04
-9.8752306E-07,-7.302517E-04
-9.8749806E-07,-2.936280E-04
-9.8747306E-07,-3.466466E-04
-9.8744806E-07,-6.554020E-04
-9.8742306E-07,-7.832703E-04
-9.8739806E-07,-4.745150E-04
-9.8737306E-07,-7.863891E-04
-9.8734806E-07,-8.269327E-04
-9.8732306E-07,-5.025836E-04
-9.8729806E-07,-6.460457E-04
-9.8727306E-07,-6.117396E-04
-9.8724806E-07,-4.589213E-04
-9.8722306E-07,-1.875908E-04
-9.8719806E-07,-4.152589E-04
-9.8717306E-07,-3.528841E-04
-9.8714806E-07,9.62147E-05
-9.8712306E-07,-1.875908E-04
-9.8709806E-07,-2.031845E-04
-9.8707306E-07,-2.281344E-04
-9.8704806E-07,5.56710E-05
-9.8702306E-07,1.0723806E-03
-9.8699806E-07,2.4508642E-03
-9.8697306E-07,3.8293478E-03
-9.8694806E-07,3.2898056E-03
-9.8692306E-07,1.7273163E-03
-9.8689806E-07,8.447125E-04
-9.8687306E-07,2.084893E-04
-9.8684806E-07,1.367583E-04
-9.8682306E-07,2.178456E-04
-9.8679806E-07,-2.593218E-04
-9.8677306E-07,-2.967467E-04
-9.8674806E-07,-4.651588E-04
-9.8672306E-07,-8.362889E-04
-9.8669806E-07,-5.119399E-04
-9.8667306E-07,-1.0109385E-03
-9.8664806E-07,-1.0795508E-03
-9.8662306E-07,-2.562031E-04
-9.8659806E-07,-1.907095E-04
-9.8657306E-07,-1.782346E-04
-9.8654806E-07,-6.647582E-04
-9.8652306E-07,-6.616394E-04
-9.8649806E-07,-3.310529E-04
-9.8647306E-07,-5.556022E-04
-9.8644806E-07,-2.624406E-04
-9.8642306E-07,-6.460457E-04
-9.8639806E-07,-7.333705E-04
-9.8637306E-07,-6.647582E-04
-9.8634806E-07,-9.641573E-04
-9.8632306E-07,-3.715965E-04
-9.8629806E-07,-4.558025E-04
-9.8627306E-07,-6.709957E-04
-9.8624806E-07,-4.370901E-04
-9.8622306E-07,-2.936280E-04
-9.8619806E-07,-3.903090E-04
-9.8617306E-07,-3.622403E-04
-9.8614806E-07,-1.096223E-04
-9.8612306E-07,-3.684778E-04
-9.8609806E-07,-2.312532E-04
-9.8607306E-07,-4.277339E-04
-9.8604806E-07,-1.938283E-04
-9.8602306E-07,-1.91788E-05
-9.8599806E-07,-1.1699942E-03
-9.8597306E-07,-5.556022E-04
-9.8594806E-07,-4.277339E-04
-9.8592306E-07,-1.1481631E-03
-9.8589806E-07,-4.41287E-05
-9.8587306E-07,-1.875908E-04
-9.8584806E-07,-5.181774E-04
-9.8582306E-07,-4.663E-07
-9.8579806E-07,-4.901087E-04
-9.8577306E-07,-3.809527E-04
-9.8574806E-07,-4.776337E-04
-9.8572306E-07,-9.672761E-04
-9.8569806E-07,-5.119399E-04
-9.8567306E-07,-6.554020E-04
-9.8564806E-07,-6.179771E-04
-9.8562306E-07,-5.930271E-04
-9.8559806E-07,-1.1045007E-03
-9.8557306E-07,-5.244148E-04
-9.8554806E-07,-5.493648E-04
-9.8552306E-07,-5.711960E-04
-9.8549806E-07,-1.033848E-04
-9.8547306E-07,-4.807525E-04
-9.8544806E-07,-5.306523E-04
-9.8542306E-07,-7.396080E-04
-9.8539806E-07,-3.996652E-04
-9.8537306E-07,-4.152589E-04
-9.8534806E-07,-1.0078197E-03
-9.8532306E-07,-2.218969E-04
-9.8529806E-07,-8.144578E-04
-9.8527306E-07,-7.926266E-04
-9.8524806E-07,3.020516E-04
-9.8522306E-07,-9.797510E-04
-9.8519806E-07,-1.2479628E-03
-9.8517306E-07,-5.618397E-04
-9.8514806E-07,-3.996652E-04
-9.8512306E-07,-4.776337E-04
-9.8509806E-07,-7.396080E-04
-9.8507306E-07,-1.189785E-04
-9.8504806E-07,-3.996652E-04
-9.8502306E-07,-4.713962E-04
-9.8499806E-07,-1.907095E-04
-9.8497306E-07,-7.271330E-04
-9.8494806E-07,-4.963462E-04
-9.8492306E-07,-8.674764E-04
-9.8489806E-07,-1.0327696E-03
-9.8487306E-07,-1.907095E-04
-9.8484806E-07,-2.936280E-04
-9.8482306E-07,-3.185779E-04
-9.8479806E-07,-5.244148E-04
-9.8477306E-07,-9.953447E-04
-9.8474806E-07,-9.8225E-06
-9.8472306E-07,2.022519E-04
-9.8469806E-07,-6.959456E-04
-9.8467306E-07,-4.620400E-04
-9.8464806E-07,-2.936280E-04
-9.8462306E-07,-5.867897E-04
-9.8459806E-07,-9.922260E-04
-9.8457306E-07,-9.454449E-04
-9.8454806E-07,-5.462460E-04
-9.8452306E-07,-5.212961E-04
-9.8449806E-07,-4.027839E-04
-9.8447306E-07,-8.300515E-04
-9.8444806E-07,-4.059027E-04
-9.8442306E-07,2.6524E-06
-9.8439806E-07,-6.117396E-04
-9.8437306E-07,-5.961459E-04
-9.8434806E-07,-1.0546008E-03
-9.8432306E-07,-6.460457E-04
-9.8429806E-07,-4.869899E-04
-9.8427306E-07,-8.238140E-04
-9.8424806E-07,-2.593218E-04
-9.8422306E-07,-6.460457E-04
-9.8419806E-07,-4.402088E-04
-9.8417306E-07,-6.335708E-04
-9.8414806E-07,-6.803519E-04
-9.8412306E-07,-1.907095E-04
-9.8409806E-07,-1.0265322E-03
-9.8407306E-07,-5.337711E-04
-9.8404806E-07,4.94335E-05
-9.8402306E-07,6.19085E-05
-9.8399806E-07,-2.655593E-04
-9.8397306E-07,-1.0826695E-03
-9.8394806E-07,-5.649585E-04
-9.8392306E-07,-2.250157E-04
-9.8389806E-07,-4.963462E-04
-9.8387306E-07,-9.454449E-04
-9.8384806E-07,-3.279341E-04
-9.8382306E-07,3.800201E-04
-9.8379806E-07,-7.739141E-04
-9.8377306E-07,-4.589213E-04
-9.8374806E-07,-2.22975E-05
-9.8372306E-07,-7.084206E-04
-9.8369806E-07,-6.647582E-04
-9.8367306E-07,-6.554020E-04
-9.8364806E-07,-1.314535E-04
-9.8362306E-07,-4.682775E-04
-9.8359806E-07,-9.049013E-04
-9.8357306E-07,-1.345722E-04
-9.8354806E-07,-4.183776E-04
-9.8352306E-07,-8.550014E-04
-9.8349806E-07,-5.836709E-04
-9.8347306E-07,-3.435278E-04
-9.8344806E-07,-2.281344E-04
-9.8342306E-07,-4.589213E-04
-9.8339806E-07,-7.489642E-04
-9.8337306E-07,-7.053018E-04
-9.8334806E-07,-5.150586E-04
-9.8332306E-07,-8.612389E-04
-9.8329806E-07,-9.579199E-04
-9.8327306E-07,-2.780343E-04
-9.8324806E-07,1.741832E-04
-9.8322306E-07,8.8899E-06
-9.8319806E-07,-5.025836E-04
-9.8317306E-07,-5.088211E-04
-9.8314806E-07,-6.366895E-04
-9.8312306E-07,-1.0202947E-03
-9.8309806E-07,-5.150586E-04
-9.8307306E-07,-3.092217E-04
-9.8304806E-07,-1.158597E-04
-9.8302306E-07,1.2938112E-03
-9.8299806E-07,2.3417083E-03
-9.8297306E-07,2.4009644E-03
-9.8294806E-07,2.2668585E-03
-9.8292306E-07,1.8084035E-03
-9.8289806E-07,7.792190E-04
-9.8287306E-07,2.490330E-04
-9.8284806E-07,1.928956E-04
-9.8282306E-07,-1.252160E-04
-9.8279806E-07,-1.626409E-04
-9.8277306E-07,-7.021831E-04
-9.8274806E-07,-6.959456E-04
-9.8272306E-07,-1.501659E-04
-9.8269806E-07,-4.589213E-04
-9.8267306E-07,-2.936280E-04
-9.8264806E-07,-5.992646E-04
-9.8262306E-07,-2.905092E-04
-9.8259806E-07,2.583892E-04
-9.8257306E-07,-6.491645E-04
-9.8254806E-07,-3.560028E-04
-9.8252306E-07,-3.435278E-04
-9.8249806E-07,-3.279341E-04
-9.8247306E-07,2.240830E-04
-9.8244806E-07,4.00773E-05
-9.8242306E-07,2.926953E-04
-9.8239806E-07,-3.310529E-04
-9.8237306E-07,-3.216967E-04
-9.8234806E-07,-6.90786E-05
-9.8232306E-07,-6.803519E-04
-9.8229806E-07,-7.614392E-04
-9.8227306E-07,-9.392074E-04
-9.8224806E-07,-8.206952E-04
-9.8222306E-07,-1.0639571E-03
-9.8219806E-07,-8.550014E-04
-9.8217306E-07,-4.526838E-04
-9.8214806E-07,-7.271330E-04
-9.8212306E-07,-4.433276E-04
-9.8209806E-07,-4.246151E-04
-9.8207306E-07,-3.591216E-04
-9.8204806E-07,-5.649585E-04
-9.8202306E-07,-7.770329E-04
-9.8199806E-07,-7.240143E-04
-9.8197306E-07,-7.895078E-04
-9.8194806E-07,-3.029842E-04
-9.8192306E-07,-7.333705E-04
-9.8189806E-07,-5.711960E-04
-9.8187306E-07,-1.564034E-04
