-9.9812307E-07,-7.084206E-04
-9.9809807E-07,-8.269327E-04
-9.9807307E-07,-5.34849E-05
-9.9804807E-07,-4.10100E-05
-9.9802307E-07,-8.113390E-04
-9.9799807E-07,-5.088211E-04
-9.9797307E-07,-7.957453E-04
-9.9794807E-07,-6.148583E-04
-9.9792307E-07,-1.60600E-05
-9.9789807E-07,-3.809527E-04
-9.9787307E-07,-6.741144E-04
-9.9784807E-07,-9.329699E-04
-9.9782307E-07,-4.214964E-04
-9.9779807E-07,8.37397E-05
-9.9777307E-07,-2.998655E-04
-9.9774807E-07,-3.372904E-04
-9.9772307E-07,-4.869899E-04
-9.9769807E-07,-6.117396E-04
-9.9767307E-07,-5.618397E-04
-9.9764807E-07,-7.146580E-04
-9.9762307E-07,-4.526838E-04
-9.9759807E-07,-4.339713E-04
-9.9757307E-07,-5.462460E-04
-9.9754807E-07,-2.655593E-04
-9.9752307E-07,-4.932274E-04
-9.9749807E-07,-5.431273E-04
-9.9747307E-07,-1.065035E-04
-9.9744807E-07,-2.624406E-04
-9.9742307E-07,-5.524835E-04
-9.9739807E-07,-4.776337E-04
-9.9737307E-07,-5.181774E-04
-9.9734807E-07,-3.871902E-04
-9.9732307E-07,-3.528841E-04
-9.9729807E-07,-1.0982632E-03
-9.9727307E-07,-1.1949442E-03
-9.9724807E-07,-3.778340E-04
-9.9722307E-07,-4.027839E-04
-9.9719807E-07,-1.0327696E-03
-9.9717307E-07,-9.298512E-04
-9.9714807E-07,-8.550014E-04
-9.9712307E-07,-9.984635E-04
-9.9709807E-07,-2.437281E-04
-9.9707307E-07,-2.936280E-04
-9.9704807E-07,-9.891073E-04
-9.9702307E-07,-8.300515E-04
-9.9699807E-07,-7.801516E-04
-9.9697307E-07,-1.408097E-04
-9.9694807E-07,-3.684778E-04
-9.9692307E-07,-1.2074191E-03
-9.9689807E-07,-1.189785E-04
-9.9687307E-07,7.12647E-05
-9.9684807E-07,-4.745150E-04
-9.9682307E-07,-2.250157E-04
-9.9679807E-07,-4.464463E-04
-9.9677307E-07,-5.774334E-04
-9.9674807E-07,-7.053018E-04
-9.9672307E-07,-8.331702E-04
-9.9669807E-07,-9.610386E-04
-9.9667307E-07,-1.1668755E-03
-9.9664807E-07,-5.088211E-04
-9.9662307E-07,-5.03662E-05
-9.9659807E-07,-2.967467E-04
-9.9657307E-07,-3.747153E-04
-9.9654807E-07,-5.836709E-04
-9.9652307E-07,-7.208955E-04
-9.9649807E-07,-4.869899E-04
-9.9647307E-07,-2.499656E-04
-9.9644807E-07,-2.125407E-04
-9.9642307E-07,-7.583204E-04
-9.9639807E-07,-8.955450E-04
-9.9637307E-07,-3.684778E-04
-9.9634807E-07,-5.680772E-04
-9.9632307E-07,-6.865894E-04
-9.9629807E-07,-6.897081E-04
-9.9627307E-07,-8.955450E-04
-9.9624807E-07,-4.807525E-04
-9.9622307E-07,-2.967467E-04
-9.9619807E-07,-8.518827E-04
-9.9617307E-07,-8.674764E-04
-9.9614807E-07,-5.34849E-05
-9.9612307E-07,-5.400085E-04
-9.9609807E-07,-1.2011817E-03
-9.9607307E-07,-7.333705E-04
-9.9604807E-07,-9.329699E-04
-9.9602307E-07,-6.865894E-04
-9.9599807E-07,-4.339713E-04
-9.9597307E-07,-1.0764320E-03
-9.9594807E-07,-6.304520E-04
-9.9592307E-07,-3.996652E-04
-9.9589807E-07,-1.0109385E-03
-9.9587307E-07,-5.836709E-04
-9.9584807E-07,-7.583204E-04
-9.9582307E-07,-1.2822689E-03
-9.9579807E-07,-6.055021E-04
-9.9577307E-07,-1.0296509E-03
-9.9574807E-07,-1.2261316E-03
-9.9572307E-07,-4.558025E-04
-9.9569807E-07,-5.805522E-04
-9.9567307E-07,-4.869899E-04
-9.9564807E-07,-9.049013E-04
-9.9562307E-07,-1.0857882E-03
-9.9559807E-07,-3.934277E-04
-9.9557307E-07,-4.682775E-04
-9.9554807E-07,-4.246151E-04
-9.9552307E-07,-3.684778E-04
-9.9549807E-07,-3.934277E-04
-9.9547307E-07,-7.396080E-04
-9.9544807E-07,-1.0577196E-03
-9.9542307E-07,-3.591216E-04
-9.9539807E-07,-4.838712E-04
-9.9537307E-07,-1.1356881E-03
-9.9534807E-07,-5.992646E-04
-9.9532307E-07,-1.252160E-04
-9.9529807E-07,-9.111387E-04
-9.9527307E-07,-1.0701945E-03
-9.9524807E-07,-2.562031E-04
-9.9522307E-07,-4.869899E-04
-9.9519807E-07,-6.273333E-04
-9.9517307E-07,-4.963462E-04
-9.9514807E-07,-7.458455E-04
-9.9512307E-07,-3.965464E-04
-9.9509807E-07,-5.057024E-04
-9.9507307E-07,-1.345722E-04
-9.9504807E-07,1.0817369E-03
-9.9502307E-07,1.9393907E-03
-9.9499807E-07,3.3552991E-03
-9.9497307E-07,3.7014794E-03
-9.9494807E-07,3.1182748E-03
-9.9492307E-07,1.9955280E-03
-9.9489807E-07,3.769014E-04
-9.9487307E-07,2.303205E-04
-9.9484807E-07,-5.66037E-05
-9.9482307E-07,-5.66037E-05
-9.9479807E-07,-5.462460E-04
-9.9477307E-07,-1.1356881E-03
-9.9474807E-07,-1.096223E-04
-9.9472307E-07,-7.302517E-04
-9.9469807E-07,-7.427267E-04
-9.9467307E-07,-5.774334E-04
-9.9464807E-07,-8.737138E-04
-9.9462307E-07,3.831388E-04
-9.9459807E-07,-5.805522E-04
-9.9457307E-07,-8.581201E-04
-9.9454807E-07,-2.031845E-04
-9.9452307E-07,-4.776337E-04
-9.9449807E-07,-7.53161E-05
-9.9447307E-07,-5.212961E-04
-9.9444807E-07,-3.123404E-04
-9.9442307E-07,-3.622403E-04
-9.9439807E-07,-4.402088E-04
-9.9437307E-07,-2.125407E-04
-9.9434807E-07,-8.300515E-04
-9.9432307E-07,-4.464463E-04
-9.9429807E-07,-7.801516E-04
-9.9427307E-07,-1.0577196E-03
-9.9424807E-07,-5.711960E-04
-9.9422307E-07,-8.768326E-04
-9.9419807E-07,-1.1294506E-03
-9.9417307E-07,-8.550014E-04
-9.9414807E-07,-3.528841E-04
-9.9412307E-07,-7.208955E-04
-9.9409807E-07,-2.562031E-04
-9.9407307E-07,8.99772E-05
-9.9404807E-07,-6.460457E-04
-9.9402307E-07,-6.148583E-04
-9.9399807E-07,-9.984635E-04
-9.9397307E-07,-3.279341E-04
-9.9394807E-07,-1.283347E-04
-9.9392307E-07,-6.990643E-04
-9.9389807E-07,2.44836E-05
-9.9387307E-07,-7.832703E-04
-9.9384807E-07,-1.2011817E-03
-9.9382307E-07,-4.869899E-04
-9.9379807E-07,-1.439284E-04
-9.9377307E-07,3.145265E-04
-9.9374807E-07,-2.873905E-04
-9.9372307E-07,-8.206952E-04
-9.9369807E-07,-7.146580E-04
-9.9367307E-07,-9.485636E-04
-9.9364807E-07,-9.080200E-04
-9.9362307E-07,-5.337711E-04
-9.9359807E-07,-6.522832E-04
-9.9357307E-07,-5.743147E-04
-9.9354807E-07,-4.183776E-04
-9.9352307E-07,-9.516824E-04
-9.9349807E-07,-6.304520E-04
-9.9347307E-07,-4.620400E-04
-9.9344807E-07,-7.208955E-04
-9.9342307E-07,-5.899084E-04
-9.9339807E-07,-7.146580E-04
-9.9337307E-07,-2.780343E-04
-9.9334807E-07,-5.493648E-04
-9.9332307E-07,-3.497653E-04
-9.9329807E-07,5.390759E-04
-9.9327307E-07,-3.123404E-04
-9.9324807E-07,-8.799513E-04
-9.9322307E-07,-8.269327E-04
-9.9319807E-07,-5.743147E-04
-9.9317307E-07,-2.873905E-04
-9.9314807E-07,-2.468469E-04
-9.9312307E-07,-1.782346E-04
-9.9309807E-07,-3.061030E-04
-9.9307307E-07,-1.657596E-04
-9.9304807E-07,-2.717968E-04
-9.9302307E-07,-2.499656E-04
-9.9299807E-07,-2.063032E-04
-9.9297307E-07,3.38398E-05
-9.9294807E-07,5.87898E-05
-9.9292307E-07,-6.055021E-04
-9.9289807E-07,-3.747153E-04
-9.9287307E-07,-1.0265322E-03
-9.9284807E-07,-8.175765E-04
-9.9282307E-07,-6.28411E-05
-9.9279807E-07,-8.300515E-04
-9.9277307E-07,-2.85350E-05
-9.9274807E-07,-4.994649E-04
-9.9272307E-07,-1.0452446E-03
-9.9269807E-07,7.75022E-05
-9.9267307E-07,-2.936280E-04
-9.9264807E-07,-5.524835E-04
-9.9262307E-07,-6.709957E-04
-9.9259807E-07,-4.214964E-04
-9.9257307E-07,-4.308526E-04
-9.9254807E-07,-9.766323E-04
-9.9252307E-07,-1.657596E-04
-9.9249807E-07,-1.844721E-04
-9.9247307E-07,-4.589213E-04
-9.9244807E-07,-2.562031E-04
-9.9242307E-07,-5.431273E-04
-9.9239807E-07,-4.277339E-04
-9.9237307E-07,-4.932274E-04
-9.9234807E-07,-4.589213E-04
-9.9232307E-07,-2.374906E-04
-9.9229807E-07,-3.435278E-04
-9.9227307E-07,-6.055021E-04
-9.9224807E-07,-9.204950E-04
-9.9222307E-07,-3.061030E-04
-9.9219807E-07,-8.46723E-05
-9.9217307E-07,-8.082203E-04
-9.9214807E-07,-5.899084E-04
-9.9212307E-07,-3.528841E-04
-9.9209807E-07,-5.400085E-04
-9.9207307E-07,-6.554020E-04
-9.9204807E-07,-5.680772E-04
-9.9202307E-07,-4.152589E-04
-9.9199807E-07,-5.524835E-04
-9.9197307E-07,-1.969470E-04
-9.9194807E-07,-1.189785E-04
-9.9192307E-07,-4.745150E-04
-9.9189807E-07,-9.204950E-04
-9.9187307E-07,-1.0795508E-03
-9.9184807E-07,5.56710E-05
-9.9182307E-07,-9.8225E-06
-9.9179807E-07,-9.610386E-04
-9.9177307E-07,-5.119399E-04
-9.9174807E-07,-3.372904E-04
-9.9172307E-07,-4.152589E-04
-9.9169807E-07,-3.591216E-04
-9.9167307E-07,-7.115393E-04
-9.9164807E-07,-2.717968E-04
-9.9162307E-07,-1.782346E-04
-9.9159807E-07,-8.955450E-04
-9.9157307E-07,-3.092217E-04
-9.9154807E-07,-4.713962E-04
-9.9152307E-07,-8.893075E-04
-9.9149807E-07,-2.936280E-04
-9.9147307E-07,-1.2198941E-03
-9.9144807E-07,-9.485636E-04
-9.9142307E-07,-2.094220E-04
-9.9139807E-07,-7.396080E-04
-9.9137307E-07,-1.875908E-04
-9.9134807E-07,-4.464463E-04
-9.9132307E-07,-1.0015822E-03
-9.9129807E-07,-5.431273E-04
-9.9127307E-07,-5.150586E-04
-9.9124807E-07,-5.275336E-04
-9.9122307E-07,-2.187782E-04
-9.9119807E-07,-4.963462E-04
-9.9117307E-07,-7.676766E-04
-9.9114807E-07,-3.903090E-04
-9.9112307E-07,-5.462460E-04
-9.9109807E-07,-6.086208E-04
-9.9107307E-07,-2.85350E-05
-9.9104807E-07,1.2532676E-03
-9.9102307E-07,2.8968442E-03
-9.9099807E-07,4.1692906E-03
-9.9097307E-07,5.1392191E-03
-9.9094807E-07,3.6172734E-03
-9.9092307E-07,1.4497483E-03
-9.9089807E-07,5.047697E-04
-9.9087307E-07,-2.250157E-04
-9.9084807E-07,2.365580E-04
-9.9082307E-07,-3.154592E-04
-9.9079807E-07,-6.865894E-04
-9.9077307E-07,-3.092217E-04
-9.9074807E-07,-8.331702E-04
-9.9072307E-07,-3.809527E-04
-9.9069807E-07,-5.244148E-04
-9.9067307E-07,-7.489642E-04
-9.9064807E-07,-4.402088E-04
-9.9062307E-07,-5.618397E-04
-9.9059807E-07,-4.901087E-04
-9.9057307E-07,-8.019828E-04
-9.9054807E-07,-4.526838E-04
-9.9052307E-07,-6.7038E-06
-9.9049807E-07,-6.90786E-05
-9.9047307E-07,-3.185779E-04
-9.9044807E-07,-8.082203E-04
-9.9042307E-07,-7.801516E-04
-9.9039807E-07,-9.204950E-04
-9.9037307E-07,-5.961459E-04
-9.9034807E-07,-5.930271E-04
-9.9032307E-07,-1.0483633E-03
-9.9029807E-07,-6.335708E-04
-9.9027307E-07,-8.581201E-04
-9.9024807E-07,-3.216967E-04
-9.9022307E-07,-1.813533E-04
-9.9019807E-07,-8.612389E-04
-9.9017307E-07,-3.528841E-04
-9.9014807E-07,-8.861888E-04
-9.9012307E-07,-7.645579E-04
-9.9009807E-07,-4.807525E-04
-9.9007307E-07,-9.516824E-04
-9.9004807E-07,-2.000658E-04
-9.9002307E-07,-5.181774E-04
-9.8999807E-07,-8.331702E-04
-9.8997307E-07,-5.119399E-04
-9.8994807E-07,-7.364892E-04
-9.8992307E-07,-4.558025E-04
-9.8989807E-07,-3.404091E-04
-9.8987307E-07,-5.992646E-04
-9.8984807E-07,-8.643576E-04
-9.8982307E-07,-6.210958E-04
-9.8979807E-07,-2.749155E-04
-9.8977307E-07,-1.439284E-04
-9.8974807E-07,-1.501659E-04
-9.8972307E-07,-4.994649E-04
-9.8969807E-07,-2.717968E-04
-9.8967307E-07,-2.686781E-04
-9.8964807E-07,-5.400085E-04
-9.8962307E-07,-7.832703E-04
-9.8959807E-07,-6.678769E-04
-9.8957307E-07,-3.279341E-04
-9.8954807E-07,-8.394077E-04
-9.8952307E-07,-5.992646E-04
-9.8949807E-07,-4.713962E-04
-9.8947307E-07,-5.992646E-04
-9.8944807E-07,-2.125407E-04
-9.8942307E-07,-3.528841E-04
-9.8939807E-07,-1.688783E-04
-9.8937307E-07,-4.027839E-04
-9.8934807E-07,-6.117396E-04
-9.8932307E-07,-2.967467E-04
-9.8929807E-07,-4.308526E-04
-9.8927307E-07,-6.460457E-04
-9.8924807E-07,-7.957453E-04
-9.8922307E-07,-3.216967E-04
-9.8919807E-07,-4.246151E-04
-9.8917307E-07,-7.458455E-04
-9.8914807E-07,-6.772332E-04
-9.8912307E-07,-7.988641E-04
-9.8909807E-07,-3.528841E-04
-9.8907307E-07,-4.838712E-04
-9.8904807E-07,-7.021831E-04
-9.8902307E-07,-5.961459E-04
-9.8899807E-07,-3.965464E-04
-9.8897307E-07,-2.780343E-04
-9.8894807E-07,-1.3321688E-03
-9.8892307E-07,-1.1388068E-03
-9.8889807E-07,-4.589213E-04
-9.8887307E-07,-7.208955E-04
-9.8884807E-07,-2.749155E-04
-9.8882307E-07,-9.797510E-04
-9.8879807E-07,-1.0109385E-03
-9.8877307E-07,1.51274E-05
-9.8874807E-07,-4.370901E-04
-9.8872307E-07,2.646267E-04
-9.8869807E-07,2.334393E-04
-9.8867307E-07,-7.614392E-04
-9.8864807E-07,-2.281344E-04
-9.8862307E-07,-5.618397E-04
-9.8859807E-07,-4.589213E-04
-9.8857307E-07,-1.189785E-04
-9.8854807E-07,-5.680772E-04
-9.8852307E-07,1.242833E-04
-9.8849807E-07,1.710644E-04
-9.8847307E-07,-7.364892E-04
-9.8844807E-07,-9.454449E-04
-9.8842307E-07,-6.959456E-04
-9.8839807E-07,-5.244148E-04
-9.8837307E-07,-2.717968E-04
-9.8834807E-07,-3.466466E-04
-9.8832307E-07,-3.061030E-04
-9.8829807E-07,-2.624406E-04
-9.8827307E-07,-8.394077E-04
-9.8824807E-07,-3.778340E-04
-9.8822307E-07,-6.834706E-04
-9.8819807E-07,-9.703948E-04
-9.8817307E-07,-1.220972E-04
-9.8814807E-07,-7.895078E-04
-9.8812307E-07,-6.148583E-04
-9.8809807E-07,-3.341716E-04
-9.8807307E-07,-3.653590E-04
-9.8804807E-07,3.394765E-04
-9.8802307E-07,-1.532846E-04
-9.8799807E-07,-6.242146E-04
-9.8797307E-07,-1.0234134E-03
-9.8794807E-07,-4.308526E-04
-9.8792307E-07,2.178456E-04
-9.8789807E-07,-3.591216E-04
-9.8787307E-07,-7.208955E-04
-9.8784807E-07,-1.2323691E-03
-9.8782307E-07,-4.10100E-05
-9.8779807E-07,1.274021E-04
-9.8777307E-07,-1.3976624E-03
-9.8774807E-07,-5.244148E-04
-9.8772307E-07,1.086896E-04
-9.8769807E-07,-5.711960E-04
-9.8767307E-07,-7.053018E-04
-9.8764807E-07,-1.875908E-04
-9.8762307E-07,-3.871902E-04
-9.8759807E-07,-3.622403E-04
-9.8757307E-07,8.99772E-05
-9.8754807E-07,-9.828698E-04
-9.8752307E-07,-6.647582E-04
-9.8749807E-07,-2.717968E-04
-9.8747307E-07,-1.1169757E-03
-9.8744807E-07,-8.612389E-04
-9.8742307E-07,-8.082203E-04
-9.8739807E-07,-3.341716E-04
-9.8737307E-07,-7.21974E-05
-9.8734807E-07,-3.092217E-04
-9.8732307E-07,-8.46723E-05
-9.8729807E-07,-3.497653E-04
-9.8727307E-07,-2.343719E-04
-9.8724807E-07,-1.220972E-04
-9.8722307E-07,-1.532846E-04
-9.8719807E-07,-1.127410E-04
-9.8717307E-07,-6.928269E-04
-9.8714807E-07,-7.053018E-04
-9.8712307E-07,-6.335708E-04
-9.8709807E-07,-9.236137E-04
-9.8707307E-07,-6.90786E-05
-9.8704807E-07,2.1327526E-03
-9.8702307E-07,4.3439401E-03
-9.8699807E-07,5.0768442E-03
-9.8697307E-07,4.8242262E-03
-9.8694807E-07,3.6827670E-03
-9.8692307E-07,1.3281174E-03
-9.8689807E-07,1.835394E-04
-9.8687307E-07,5.453134E-04
-9.8684807E-07,3.114078E-04
-9.8682307E-07,-5.992646E-04
-9.8679807E-07,-6.117396E-04
-9.8677307E-07,-1.189785E-04
-9.8674807E-07,-3.840715E-04
-9.8672307E-07,-1.033848E-04
-9.8669807E-07,8.99772E-05
-9.8667307E-07,-4.090214E-04
-9.8664807E-07,-5.088211E-04
-9.8662307E-07,-2.312532E-04
-9.8659807E-07,-3.871902E-04
-9.8657307E-07,-6.023834E-04
-9.8654807E-07,3.831388E-04
-9.8652307E-07,-3.528841E-04
-9.8649807E-07,-1.1388068E-03
-9.8647307E-07,-1.657596E-04
-9.8644807E-07,-5.649585E-04
-9.8642307E-07,-1.719971E-04
-9.8639807E-07,-5.992646E-04
-9.8637307E-07,-9.922260E-04
-9.8634807E-07,3.737826E-04
-9.8632307E-07,8.68584E-05
-9.8629807E-07,1.897769E-04
-9.8627307E-07,-1.782346E-04
-9.8624807E-07,-8.456452E-04
-9.8622307E-07,-5.462460E-04
-9.8619807E-07,-6.117396E-04
-9.8617307E-07,-4.027839E-04
-9.8614807E-07,-6.803519E-04
-9.8612307E-07,-6.210958E-04
-9.8609807E-07,-6.086208E-04
-9.8607307E-07,-8.550014E-04
-9.8604807E-07,-6.865894E-04
-9.8602307E-07,-6.928269E-04
-9.8599807E-07,-3.279341E-04
-9.8597307E-07,-3.996652E-04
-9.8594807E-07,-5.119399E-04
-9.8592307E-07,-5.587210E-04
-9.8589807E-07,-2.998655E-04
-9.8587307E-07,1.461145E-04
-9.8584807E-07,-1.314535E-04
-9.8582307E-07,-2.063032E-04
-9.8579807E-07,-9.111387E-04
-9.8577307E-07,-4.713962E-04
-9.8574807E-07,4.63148E-05
-9.8572307E-07,-1.1138569E-03
-9.8569807E-07,-2.749155E-04
-9.8567307E-07,-7.53161E-05
-9.8564807E-07,-9.641573E-04
-9.8562307E-07,-3.185779E-04
-9.8559807E-07,-6.242146E-04
-9.8557307E-07,-7.208955E-04
-9.8554807E-07,-3.903090E-04
-9.8552307E-07,-5.805522E-04
-9.8549807E-07,-1.969470E-04
-9.8547307E-07,-8.581201E-04
-9.8544807E-07,-1.0358884E-03
-9.8542307E-07,-4.059027E-04
-9.8539807E-07,-5.368898E-04
-9.8537307E-07,1.149271E-04
-9.8534807E-07,-3.903090E-04
-9.8532307E-07,-1.2885064E-03
-9.8529807E-07,-1.844721E-04
-9.8527307E-07,-2.780343E-04
-9.8524807E-07,-6.990643E-04
-9.8522307E-07,2.427955E-04
-9.8519807E-07,-2.250157E-04
-9.8517307E-07,-9.641573E-04
-9.8514807E-07,-7.240143E-04
-9.8512307E-07,-8.861888E-04
-9.8509807E-07,-4.495650E-04
-9.8507307E-07,-3.778340E-04
-9.8504807E-07,-9.548011E-04
-9.8502307E-07,-3.840715E-04
-9.8499807E-07,-4.589213E-04
-9.8497307E-07,-7.177768E-04
-9.8494807E-07,-5.400085E-04
-9.8492307E-07,-6.304520E-04
-9.8489807E-07,-1.969470E-04
-9.8487307E-07,-2.780343E-04
-9.8484807E-07,-1.127410E-04
-9.8482307E-07,-5.34849E-05
-9.8479807E-07,-8.705951E-04
-9.8477307E-07,-7.333705E-04
-9.8474807E-07,-3.560028E-04
-9.8472307E-07,-6.117396E-04
-9.8469807E-07,-8.799513E-04
-9.8467307E-07,-5.618397E-04
-9.8464807E-07,-3.871902E-04
-9.8462307E-07,-4.027839E-04
-9.8459807E-07,-3.965464E-04
-9.8457307E-07,-4.495650E-04
-9.8454807E-07,3.488327E-04
-9.8452307E-07,1.118084E-04
-9.8449807E-07,-3.372904E-04
-9.8447307E-07,-9.09098E-05
-9.8444807E-07,-7.988641E-04
-9.8442307E-07,-6.242146E-04
-9.8439807E-07,-5.400085E-04
-9.8437307E-07,-9.236137E-04
-9.8434807E-07,-9.516824E-04
-9.8432307E-07,-9.891073E-04
-9.8429807E-07,-2.187782E-04
-9.8427307E-07,-4.214964E-04
-9.8424807E-07,-8.051015E-04
-9.8422307E-07,-4.651588E-04
-9.8419807E-07,-2.624406E-04
-9.8417307E-07,-8.77911E-05
-9.8414807E-07,-6.273333E-04
-9.8412307E-07,-6.117396E-04
-9.8409807E-07,-4.214964E-04
-9.8407307E-07,-6.522832E-04
-9.8404807E-07,-7.458455E-04
-9.8402307E-07,-8.425264E-04
-9.8399807E-07,-1.688783E-04
-9.8397307E-07,-3.996652E-04
-9.8394807E-07,-1.1232131E-03
-9.8392307E-07,-6.585207E-04
-9.8389807E-07,-4.869899E-04
-9.8387307E-07,-3.560028E-04
-9.8384807E-07,-5.493648E-04
-9.8382307E-07,-9.267324E-04
-9.8379807E-07,-5.805522E-04
-9.8377307E-07,-6.023834E-04
-9.8374807E-07,-3.840715E-04
-9.8372307E-07,-9.09098E-05
-9.8369807E-07,-4.152589E-04
-9.8367307E-07,-4.994649E-04
-9.8364807E-07,-4.464463E-04
-9.8362307E-07,-1.657596E-04
-9.8359807E-07,-1.688783E-04
-9.8357307E-07,-1.096223E-04
-9.8354807E-07,-3.123404E-04
-9.8352307E-07,-1.1388068E-03
-9.8349807E-07,-1.376909E-04
-9.8347307E-07,-8.77911E-05
-9.8344807E-07,-6.647582E-04
-9.8342307E-07,3.145265E-04
-9.8339807E-07,-5.400085E-04
-9.8337307E-07,-6.086208E-04
-9.8334807E-07,-1.002660E-04
-9.8332307E-07,-2.842718E-04
-9.8329807E-07,-3.47725E-05
-9.8327307E-07,-1.1575193E-03
-9.8324807E-07,-6.086208E-04
-9.8322307E-07,1.991331E-04
-9.8319807E-07,-7.489642E-04
-9.8317307E-07,-4.776337E-04
-9.8314807E-07,-4.776337E-04
-9.8312307E-07,-7.520829E-04
-9.8309807E-07,-7.053018E-04
-9.8307307E-07,-1.345722E-04
-9.8304807E-07,2.0298342E-03
-9.8302307E-07,4.0102348E-03
-9.8299807E-07,5.2702062E-03
-9.8297307E-07,5.2015939E-03
-9.8294807E-07,3.1338685E-03
-9.8292307E-07,1.2470301E-03
-9.8289807E-07,6.139257E-04
-9.8287307E-07,8.727812E-04
-9.8284807E-07,5.484321E-04
-9.8282307E-07,-2.686781E-04
-9.8279807E-07,-3.934277E-04
-9.8277307E-07,-8.175765E-04
-9.8274807E-07,-3.435278E-04
-9.8272307E-07,4.63148E-05
-9.8269807E-07,-8.300515E-04
-9.8267307E-07,-5.337711E-04
-9.8264807E-07,-2.063032E-04
-9.8262307E-07,-4.121402E-04
-9.8259807E-07,-4.10100E-05
-9.8257307E-07,1.336395E-04
-9.8254807E-07,-5.899084E-04
-9.8252307E-07,-8.019828E-04
-9.8249807E-07,-1.938283E-04
-9.8247307E-07,-6.522832E-04
-9.8244807E-07,-6.616394E-04
-9.8242307E-07,-4.464463E-04
-9.8239807E-07,-7.302517E-04
-9.8237307E-07,-3.435278E-04
-9.8234807E-07,-4.370901E-04
-9.8232307E-07,-2.655593E-04
-9.8229807E-07,-4.339713E-04
-9.8227307E-07,-9.922260E-04
-9.8224807E-07,-7.707954E-04
-9.8222307E-07,-5.368898E-04
-9.8219807E-07,-9.71473E-05
-9.8217307E-07,-2.780343E-04
-9.8214807E-07,-7.614392E-04
-9.8212307E-07,-2.499656E-04
-9.8209807E-07,-9.8225E-06
-9.8207307E-07,-8.238140E-04
-9.8204807E-07,-8.518827E-04
-9.8202307E-07,-1.033848E-04
-9.8199807E-07,-6.7038E-06
-9.8197307E-07,-4.277339E-04
-9.8194807E-07,-9.516824E-04
-9.8192307E-07,-7.458455E-04
-9.8189807E-07,-6.366895E-04
-9.8187307E-07,-9.111387E-04
