-9.9697019E-07,-1.532846E-04
-9.9694519E-07,-6.772332E-04
-9.9692019E-07,-6.148583E-04
-9.9689519E-07,-5.836709E-04
-9.9687019E-07,-2.873905E-04
-9.9684519E-07,-4.464463E-04
-9.9682019E-07,-4.464463E-04
-9.9679519E-07,-1.470472E-04
-9.9677019E-07,-1.532846E-04
-9.9674519E-07,-7.084206E-04
-9.9672019E-07,-1.0234134E-03
-9.9669519E-07,-1.813533E-04
-9.9667019E-07,-5.212961E-04
-9.9664519E-07,-9.329699E-04
-9.9662019E-07,-4.651588E-04
-9.9659519E-07,-1.0452446E-03
-9.9657019E-07,-8.581201E-04
-9.9654519E-07,-6.117396E-04
-9.9652019E-07,-7.676766E-04
-9.9649519E-07,-3.78912E-05
-9.9647019E-07,-2.437281E-04
-9.9644519E-07,-3.871902E-04
-9.9642019E-07,-3.747153E-04
-9.9639519E-07,-4.838712E-04
-9.9637019E-07,-2.780343E-04
-9.9634519E-07,-5.150586E-04
-9.9632019E-07,1.866581E-04
-9.9629519E-07,-9.40286E-05
-9.9627019E-07,-9.204950E-04
-9.9624519E-07,-5.34849E-05
-9.9622019E-07,-2.998655E-04
-9.9619519E-07,-6.522832E-04
-9.9617019E-07,-2.063032E-04
-9.9614519E-07,-5.181774E-04
-9.9612019E-07,-6.055021E-04
-9.9609519E-07,-4.183776E-04
-9.9607019E-07,-2.593218E-04
-9.9604519E-07,-5.244148E-04
-9.9602019E-07,-8.986638E-04
-9.9599519E-07,-1.127410E-04
-9.9597019E-07,3.020516E-04
-9.9594519E-07,-3.840715E-04
-9.9592019E-07,-2.873905E-04
-9.9589519E-07,-2.156595E-04
-9.9587019E-07,-3.871902E-04
-9.9584519E-07,8.8899E-06
-9.9582019E-07,-3.466466E-04
-9.9579519E-07,-4.121402E-04
-9.9577019E-07,-8.15536E-05
-9.9574519E-07,-5.337711E-04
-9.9572019E-07,-5.306523E-04
-9.9569519E-07,-5.992646E-04
-9.9567019E-07,-5.306523E-04
-9.9564519E-07,-3.497653E-04
-9.9562019E-07,-6.366895E-04
-9.9559519E-07,-6.59599E-05
-9.9557019E-07,2.147268E-04
-9.9554519E-07,-1.875908E-04
-9.9552019E-07,-1.501659E-04
-9.9549519E-07,-1.60600E-05
-9.9547019E-07,-2.967467E-04
-9.9544519E-07,-5.275336E-04
-9.9542019E-07,-3.372904E-04
-9.9539519E-07,-3.778340E-04
-9.9537019E-07,-7.208955E-04
-9.9534519E-07,-1.0078197E-03
-9.9532019E-07,-4.963462E-04
-9.9529519E-07,-5.025836E-04
-9.9527019E-07,-8.550014E-04
-9.9524519E-07,-2.686781E-04
-9.9522019E-07,-6.741144E-04
-9.9519519E-07,-4.214964E-04
-9.9517019E-07,-2.094220E-04
-9.9514519E-07,-9.891073E-04
-9.9512019E-07,-5.680772E-04
-9.9509519E-07,-3.092217E-04
-9.9507019E-07,3.207640E-04
-9.9504519E-07,4.735823E-04
-9.9502019E-07,3.769014E-04
-9.9499519E-07,1.4622233E-03
-9.9497019E-07,2.3042834E-03
-9.9494519E-07,2.7190759E-03
-9.9492019E-07,1.8021661E-03
-9.9489519E-07,7.667440E-04
-9.9487019E-07,-2.749155E-04
-9.9484519E-07,-5.119399E-04
-9.9482019E-07,3.613076E-04
-9.9479519E-07,-9.454449E-04
-9.9477019E-07,-7.552017E-04
-9.9474519E-07,1.274021E-04
-9.9472019E-07,-1.1325694E-03
-9.9469519E-07,-6.990643E-04
-9.9467019E-07,-3.497653E-04
-9.9464519E-07,-6.928269E-04
-9.9462019E-07,-2.530844E-04
-9.9459519E-07,-4.090214E-04
-9.9457019E-07,-5.618397E-04
-9.9454519E-07,-6.959456E-04
-9.9452019E-07,-5.556022E-04
-9.9449519E-07,-3.78912E-05
-9.9447019E-07,-2.499656E-04
-9.9444519E-07,-5.587210E-04
-9.9442019E-07,-4.402088E-04
-9.9439519E-07,-4.72474E-05
-9.9437019E-07,-4.589213E-04
-9.9434519E-07,-9.703948E-04
-9.9432019E-07,-6.59599E-05
-9.9429519E-07,-9.71473E-05
-9.9427019E-07,-8.456452E-04
-9.9424519E-07,-4.682775E-04
-9.9422019E-07,-2.593218E-04
-9.9419519E-07,-3.279341E-04
-9.9417019E-07,-4.121402E-04
-9.9414519E-07,-4.402088E-04
-9.9412019E-07,-5.088211E-04
-9.9409519E-07,-7.957453E-04
-9.9407019E-07,-6.959456E-04
-9.9404519E-07,-7.645579E-04
-9.9402019E-07,-6.585207E-04
-9.9399519E-07,-1.907095E-04
-9.9397019E-07,-6.865894E-04
-9.9394519E-07,-1.0358884E-03
-9.9392019E-07,-2.593218E-04
-9.9389519E-07,-2.967467E-04
-9.9387019E-07,-5.587210E-04
-9.9384519E-07,6.50272E-05
-9.9382019E-07,-2.22975E-05
-9.9379519E-07,-3.435278E-04
-9.9377019E-07,-6.117396E-04
-9.9374519E-07,-8.331702E-04
-9.9372019E-07,-2.218969E-04
-9.9369519E-07,-4.745150E-04
-9.9367019E-07,-7.707954E-04
-9.9364519E-07,-8.77911E-05
-9.9362019E-07,-6.28411E-05
-9.9359519E-07,-4.713962E-04
-9.9357019E-07,-5.368898E-04
-9.9354519E-07,-4.72474E-05
-9.9352019E-07,-4.41287E-05
-9.9349519E-07,-3.903090E-04
-9.9347019E-07,-5.119399E-04
-9.9344519E-07,-3.809527E-04
-9.9342019E-07,-4.663E-07
-9.9339519E-07,-9.111387E-04
-9.9337019E-07,-1.1138569E-03
-9.9334519E-07,-4.090214E-04
-9.9332019E-07,-7.832703E-04
-9.9329519E-07,-4.339713E-04
-9.9327019E-07,-2.437281E-04
-9.9324519E-07,-6.7038E-06
-9.9322019E-07,-1.096223E-04
-9.9319519E-07,-1.3384063E-03
-9.9317019E-07,-6.023834E-04
-9.9314519E-07,-1.408097E-04
-9.9312019E-07,-7.084206E-04
-9.9309519E-07,-4.620400E-04
-9.9307019E-07,-6.834706E-04
-9.9304519E-07,-2.281344E-04
-9.9302019E-07,-4.10100E-05
-9.9299519E-07,-1.1887067E-03
-9.9297019E-07,-6.522832E-04
-9.9294519E-07,-6.7038E-06
-9.9292019E-07,-1.1824692E-03
-9.9289519E-07,-8.487639E-04
-9.9287019E-07,-1.657596E-04
-9.9284519E-07,-2.936280E-04
-9.9282019E-07,2.365580E-04
-9.9279519E-07,-3.466466E-04
-9.9277019E-07,-8.456452E-04
-9.9274519E-07,-3.840715E-04
-9.9272019E-07,-5.524835E-04
-9.9269519E-07,-7.520829E-04
-9.9267019E-07,-2.031845E-04
-9.9264519E-07,1.51274E-05
-9.9262019E-07,-1.1356881E-03
-9.9259519E-07,-8.643576E-04
-9.9257019E-07,1.492333E-04
-9.9254519E-07,-7.832703E-04
-9.9252019E-07,-9.485636E-04
-9.9249519E-07,-3.029842E-04
-9.9247019E-07,-5.743147E-04
-9.9244519E-07,-7.676766E-04
-9.9242019E-07,-3.528841E-04
-9.9239519E-07,-1.252160E-04
-9.9237019E-07,-5.836709E-04
-9.9234519E-07,-8.175765E-04
-9.9232019E-07,-3.466466E-04
-9.9229519E-07,-4.869899E-04
-9.9227019E-07,-9.017825E-04
-9.9224519E-07,-2.312532E-04
-9.9222019E-07,-3.684778E-04
-9.9219519E-07,-6.803519E-04
-9.9217019E-07,-2.749155E-04
-9.9214519E-07,-5.711960E-04
-9.9212019E-07,-1.376909E-04
-9.9209519E-07,-1.844721E-04
-9.9207019E-07,-8.425264E-04
-9.9204519E-07,-3.715965E-04
-9.9202019E-07,-3.497653E-04
-9.9199519E-07,-4.059027E-04
-9.9197019E-07,-2.063032E-04
-9.9194519E-07,-2.031845E-04
-9.9192019E-07,-2.686781E-04
-9.9189519E-07,-5.431273E-04
-9.9187019E-07,-6.398083E-04
-9.9184519E-07,-6.616394E-04
-9.9182019E-07,-8.487639E-04
-9.9179519E-07,-6.616394E-04
-9.9177019E-07,-5.66037E-05
-9.9174519E-07,-3.310529E-04
-9.9172019E-07,-6.242146E-04
-9.9169519E-07,-1.033848E-04
-9.9167019E-07,-2.437281E-04
-9.9164519E-07,-5.774334E-04
-9.9162019E-07,-4.620400E-04
-9.9159519E-07,-6.023834E-04
-9.9157019E-07,-9.828698E-04
-9.9154519E-07,-8.362889E-04
-9.9152019E-07,-3.435278E-04
-9.9149519E-07,-6.179771E-04
-9.9147019E-07,-1.2136566E-03
-9.9144519E-07,-7.895078E-04
-9.9142019E-07,-1.189785E-04
-9.9139519E-07,-3.404091E-04
-9.9137019E-07,-1.719971E-04
-9.9134519E-07,-3.747153E-04
-9.9132019E-07,-8.456452E-04
-9.9129519E-07,-4.308526E-04
-9.9127019E-07,-4.932274E-04
-9.9124519E-07,-1.376909E-04
-9.9122019E-07,-3.092217E-04
-9.9119519E-07,-8.144578E-04
-9.9117019E-07,-3.466466E-04
-9.9114519E-07,-5.805522E-04
-9.9112019E-07,-6.897081E-04
-9.9109519E-07,-6.335708E-04
-9.9107019E-07,-1.595221E-04
-9.9104519E-07,-3.5851E-06
-9.9102019E-07,-1.252160E-04
-9.9099519E-07,8.852562E-04
-9.9097019E-07,1.1534679E-03
-9.9094519E-07,1.4996482E-03
-9.9092019E-07,1.0505494E-03
-9.9089519E-07,-4.589213E-04
-9.9087019E-07,-3.497653E-04
-9.9084519E-07,2.303205E-04
-9.9082019E-07,2.615079E-04
-9.9079519E-07,-3.715965E-04
-9.9077019E-07,-8.051015E-04
-9.9074519E-07,-1.1731130E-03
-9.9072019E-07,-1.0078197E-03
-9.9069519E-07,-5.119399E-04
-9.9067019E-07,-1.0639571E-03
-9.9064519E-07,-4.526838E-04
-9.9062019E-07,-4.41287E-05
-9.9059519E-07,-7.271330E-04
-9.9057019E-07,-6.990643E-04
-9.9054519E-07,-4.807525E-04
-9.9052019E-07,-4.433276E-04
-9.9049519E-07,-9.735136E-04
-9.9047019E-07,-7.115393E-04
-9.9044519E-07,-3.684778E-04
-9.9042019E-07,-8.893075E-04
-9.9039519E-07,-6.803519E-04
-9.9037019E-07,-6.023834E-04
-9.9034519E-07,-2.031845E-04
-9.9032019E-07,-3.310529E-04
-9.9029519E-07,-8.612389E-04
-9.9027019E-07,8.99772E-05
-9.9024519E-07,-2.281344E-04
-9.9022019E-07,-7.552017E-04
-9.9019519E-07,-1.564034E-04
-9.9017019E-07,-3.840715E-04
-9.9014519E-07,-3.372904E-04
-9.9012019E-07,-5.524835E-04
-9.9009519E-07,-6.179771E-04
-9.9007019E-07,-4.869899E-04
-9.9004519E-07,-7.552017E-04
-9.9002019E-07,-1.065035E-04
-9.8999519E-07,-7.583204E-04
-9.8997019E-07,-1.0390071E-03
-9.8994519E-07,-1.91788E-05
-9.8992019E-07,-7.489642E-04
-9.8989519E-07,-9.454449E-04
-9.8987019E-07,-2.967467E-04
-9.8984519E-07,-5.150586E-04
-9.8982019E-07,-8.082203E-04
-9.8979519E-07,3.69586E-05
-9.8977019E-07,1.648270E-04
-9.8974519E-07,-1.0982632E-03
-9.8972019E-07,-5.119399E-04
-9.8969519E-07,-3.123404E-04
-9.8967019E-07,-7.676766E-04
-9.8964519E-07,-3.154592E-04
-9.8962019E-07,-4.495650E-04
-9.8959519E-07,-3.996652E-04
-9.8957019E-07,-3.560028E-04
-9.8954519E-07,-2.343719E-04
-9.8952019E-07,-8.456452E-04
-9.8949519E-07,-1.0015822E-03
-9.8947019E-07,6.19085E-05
-9.8944519E-07,-2.936280E-04
-9.8942019E-07,-3.061030E-04
-9.8939519E-07,-6.023834E-04
-9.8937019E-07,-7.552017E-04
-9.8934519E-07,-3.466466E-04
-9.8932019E-07,-1.1356881E-03
-9.8929519E-07,-5.899084E-04
-9.8927019E-07,-1.002660E-04
-9.8924519E-07,-3.934277E-04
-9.8922019E-07,-4.308526E-04
-9.8919519E-07,-3.653590E-04
-9.8917019E-07,-1.813533E-04
-9.8914519E-07,-5.181774E-04
-9.8912019E-07,-1.813533E-04
-9.8909519E-07,-4.433276E-04
-9.8907019E-07,-9.485636E-04
-9.8904519E-07,-3.216967E-04
-9.8902019E-07,-1.844721E-04
-9.8899519E-07,-6.023834E-04
-9.8897019E-07,-5.836709E-04
-9.8894519E-07,-5.34849E-05
-9.8892019E-07,-4.932274E-04
-9.8889519E-07,-7.895078E-04
-9.8887019E-07,-3.404091E-04
-9.8884519E-07,-6.616394E-04
-9.8882019E-07,-7.552017E-04
-9.8879519E-07,1.51274E-05
-9.8877019E-07,-1.969470E-04
-9.8874519E-07,-6.616394E-04
-9.8872019E-07,-7.21974E-05
-9.8869519E-07,-7.271330E-04
-9.8867019E-07,-4.651588E-04
-9.8864519E-07,-1.158597E-04
-9.8862019E-07,-9.548011E-04
-9.8859519E-07,5.7712E-06
-9.8857019E-07,-8.113390E-04
-9.8854519E-07,-1.0483633E-03
-9.8852019E-07,-4.339713E-04
-9.8849519E-07,-1.2853877E-03
-9.8847019E-07,-3.528841E-04
-9.8844519E-07,-5.275336E-04
-9.8842019E-07,-3.248154E-04
-9.8839519E-07,-1.065035E-04
-9.8837019E-07,-9.766323E-04
-9.8834519E-07,-3.123404E-04
-9.8832019E-07,-5.930271E-04
-9.8829519E-07,-5.743147E-04
-9.8827019E-07,-6.460457E-04
-9.8824519E-07,-4.838712E-04
-9.8822019E-07,1.118084E-04
-9.8819519E-07,-3.591216E-04
-9.8817019E-07,-1.314535E-04
-9.8814519E-07,-7.240143E-04
-9.8812019E-07,-4.620400E-04
-9.8809519E-07,1.492333E-04
-9.8807019E-07,-2.218969E-04
-9.8804519E-07,-1.688783E-04
-9.8802019E-07,-9.485636E-04
-9.8799519E-07,-1.595221E-04
-9.8797019E-07,1.20086E-05
-9.8794519E-07,-8.612389E-04
-9.8792019E-07,1.51274E-05
-9.8789519E-07,-4.838712E-04
-9.8787019E-07,-4.183776E-04
-9.8784519E-07,-4.663E-07
-9.8782019E-07,-7.832703E-04
-9.8779519E-07,-3.560028E-04
-9.8777019E-07,-2.967467E-04
-9.8774519E-07,-6.585207E-04
-9.8772019E-07,-3.622403E-04
-9.8769519E-07,-2.717968E-04
-9.8767019E-07,-1.439284E-04
-9.8764519E-07,-3.092217E-04
-9.8762019E-07,-9.859885E-04
-9.8759519E-07,-9.485636E-04
-9.8757019E-07,-2.936280E-04
-9.8754519E-07,2.13649E-05
-9.8752019E-07,-2.281344E-04
-9.8749519E-07,-2.717968E-04
-9.8747019E-07,2.895766E-04
-9.8744519E-07,-1.595221E-04
-9.8742019E-07,-6.179771E-04
-9.8739519E-07,-5.524835E-04
-9.8737019E-07,-9.204950E-04
-9.8734519E-07,-2.374906E-04
-9.8732019E-07,-1.60600E-05
-9.8729519E-07,-5.306523E-04
-9.8727019E-07,-5.618397E-04
-9.8724519E-07,-6.273333E-04
-9.8722019E-07,-2.655593E-04
-9.8719519E-07,-5.743147E-04
-9.8717019E-07,-5.587210E-04
-9.8714519E-07,-2.811530E-04
-9.8712019E-07,-9.173762E-04
-9.8709519E-07,-6.522832E-04
-9.8707019E-07,-5.244148E-04
-9.8704519E-07,1.585895E-04
-9.8702019E-07,1.7647412E-03
-9.8699519E-07,2.1857712E-03
-9.8697019E-07,2.5038828E-03
-9.8694519E-07,2.7720945E-03
-9.8692019E-07,1.5308356E-03
-9.8689519E-07,-1.532846E-04
-9.8687019E-07,-5.930271E-04
-9.8684519E-07,-6.023834E-04
-9.8682019E-07,-4.776337E-04
-9.8679519E-07,-1.969470E-04
-9.8677019E-07,-5.275336E-04
-9.8674519E-07,-7.333705E-04
-9.8672019E-07,-7.115393E-04
-9.8669519E-07,-3.466466E-04
-9.8667019E-07,-2.281344E-04
-9.8664519E-07,-5.462460E-04
-9.8662019E-07,-2.406094E-04
-9.8659519E-07,-2.000658E-04
-9.8657019E-07,-3.435278E-04
-9.8654519E-07,-1.408097E-04
-9.8652019E-07,-1.439284E-04
-9.8649519E-07,-8.082203E-04
-9.8647019E-07,-1.2011817E-03
-9.8644519E-07,-5.556022E-04
-9.8642019E-07,-3.123404E-04
-9.8639519E-07,-4.433276E-04
-9.8637019E-07,-7.583204E-04
-9.8634519E-07,-8.612389E-04
-9.8632019E-07,-5.66037E-05
-9.8629519E-07,2.958141E-04
-9.8627019E-07,-1.002660E-04
-9.8624519E-07,-5.462460E-04
-9.8622019E-07,-6.148583E-04
-9.8619519E-07,-4.963462E-04
-9.8617019E-07,-3.560028E-04
-9.8614519E-07,-4.682775E-04
-9.8612019E-07,-7.801516E-04
-9.8609519E-07,-6.678769E-04
-9.8607019E-07,-4.339713E-04
-9.8604519E-07,-6.148583E-04
-9.8602019E-07,-9.548011E-04
-9.8599519E-07,-3.996652E-04
-9.8597019E-07,-1.688783E-04
-9.8594519E-07,-6.429270E-04
-9.8592019E-07,-6.086208E-04
-9.8589519E-07,-6.117396E-04
-9.8587019E-07,-6.055021E-04
-9.8584519E-07,-6.210958E-04
-9.8582019E-07,-2.624406E-04
-9.8579519E-07,2.583892E-04
-9.8577019E-07,-1.158597E-04
-9.8574519E-07,-5.930271E-04
-9.8572019E-07,-4.308526E-04
-9.8569519E-07,-2.406094E-04
-9.8567019E-07,-5.743147E-04
-9.8564519E-07,-5.181774E-04
-9.8562019E-07,-4.963462E-04
-9.8559519E-07,-5.306523E-04
-9.8557019E-07,-4.059027E-04
-9.8554519E-07,-6.990643E-04
-9.8552019E-07,-3.029842E-04
-9.8549519E-07,-6.990643E-04
-9.8547019E-07,-1.1388068E-03
-9.8544519E-07,-2.312532E-04
-9.8542019E-07,-2.437281E-04
-9.8539519E-07,-5.899084E-04
-9.8537019E-07,-5.836709E-04
-9.8534519E-07,-2.749155E-04
-9.8532019E-07,-1.844721E-04
-9.8529519E-07,-4.901087E-04
-9.8527019E-07,-3.248154E-04
-9.8524519E-07,-4.090214E-04
-9.8522019E-07,-1.938283E-04
-9.8519519E-07,-1.969470E-04
-9.8517019E-07,-9.204950E-04
-9.8514519E-07,-6.772332E-04
-9.8512019E-07,-3.061030E-04
-9.8509519E-07,-1.1200944E-03
-9.8507019E-07,-6.491645E-04
-9.8504519E-07,6.201632E-04
-9.8502019E-07,-7.364892E-04
-9.8499519E-07,-1.1263319E-03
-9.8497019E-07,2.334393E-04
-9.8494519E-07,-2.811530E-04
-9.8492019E-07,-7.863891E-04
-9.8489519E-07,-5.088211E-04
-9.8487019E-07,-8.238140E-04
-9.8484519E-07,-9.049013E-04
-9.8482019E-07,-3.715965E-04
-9.8479519E-07,-4.994649E-04
-9.8477019E-07,-3.653590E-04
-9.8474519E-07,-4.807525E-04
-9.8472019E-07,-1.2167754E-03
-9.8469519E-07,-5.524835E-04
-9.8467019E-07,-6.803519E-04
-9.8464519E-07,-8.550014E-04
-9.8462019E-07,-1.813533E-04
-9.8459519E-07,-6.210958E-04
-9.8457019E-07,-5.743147E-04
-9.8454519E-07,-3.965464E-04
-9.8452019E-07,-5.025836E-04
-9.8449519E-07,-4.090214E-04
-9.8447019E-07,-2.967467E-04
-9.8444519E-07,-4.121402E-04
-9.8442019E-07,-6.335708E-04
-9.8439519E-07,-2.749155E-04
-9.8437019E-07,-6.304520E-04
-9.8434519E-07,-6.023834E-04
-9.8432019E-07,-2.125407E-04
-9.8429519E-07,-5.493648E-04
-9.8427019E-07,-4.277339E-04
-9.8424519E-07,-3.653590E-04
-9.8422019E-07,-5.150586E-04
-9.8419519E-07,-1.158597E-04
-9.8417019E-07,-1.158597E-04
-9.8414519E-07,-8.955450E-04
-9.8412019E-07,-3.372904E-04
-9.8409519E-07,-3.560028E-04
-9.8407019E-07,-7.739141E-04
-9.8404519E-07,-1.782346E-04
-9.8402019E-07,-9.111387E-04
-9.8399519E-07,-5.805522E-04
-9.8397019E-07,-4.558025E-04
-9.8394519E-07,-8.019828E-04
-9.8392019E-07,-3.341716E-04
-9.8389519E-07,-8.362889E-04
-9.8387019E-07,-1.408097E-04
-9.8384519E-07,-4.277339E-04
-9.8382019E-07,-7.333705E-04
-9.8379519E-07,1.429958E-04
-9.8377019E-07,-8.019828E-04
-9.8374519E-07,-1.0483633E-03
-9.8372019E-07,-4.121402E-04
-9.8369519E-07,1.336395E-04
-9.8367019E-07,-1.91788E-05
-9.8364519E-07,-7.957453E-04
-9.8362019E-07,-8.051015E-04
-9.8359519E-07,-2.593218E-04
-9.8357019E-07,-2.967467E-04
-9.8354519E-07,-1.0078197E-03
-9.8352019E-07,-2.873905E-04
-9.8349519E-07,-2.000658E-04
-9.8347019E-07,-4.713962E-04
-9.8344519E-07,-2.000658E-04
-9.8342019E-07,-1.0327696E-03
-9.8339519E-07,-1.626409E-04
-9.8337019E-07,2.303205E-04
-9.8334519E-07,-8.175765E-04
-9.8332019E-07,-7.739141E-04
-9.8329519E-07,-4.901087E-04
-9.8327019E-07,-1.657596E-04
-9.8324519E-07,-2.031845E-04
-9.8322019E-07,-3.78912E-05
-9.8319519E-07,-3.061030E-04
-9.8317019E-07,-4.246151E-04
-9.8314519E-07,-5.97224E-05
-9.8312019E-07,-3.248154E-04
-9.8309519E-07,-1.29413E-05
-9.8307019E-07,-2.811530E-04
-9.8304519E-07,-5.34849E-05
-9.8302019E-07,9.912934E-04
-9.8299519E-07,1.6306353E-03
-9.8297019E-07,2.2699772E-03
-9.8294519E-07,1.6306353E-03
-9.8292019E-07,1.0661431E-03
-9.8289519E-07,4.049700E-04
-9.8287019E-07,-4.370901E-04
-9.8284519E-07,-1.813533E-04
-9.8282019E-07,-4.059027E-04
-9.8279519E-07,-3.871902E-04
-9.8277019E-07,-2.156595E-04
-9.8274519E-07,-5.587210E-04
-9.8272019E-07,-2.187782E-04
-9.8269519E-07,-3.47725E-05
-9.8267019E-07,-7.739141E-04
-9.8264519E-07,-1.0078197E-03
-9.8262019E-07,-4.370901E-04
-9.8259519E-07,-6.803519E-04
-9.8257019E-07,-6.741144E-04
-9.8254519E-07,-1.719971E-04
-9.8252019E-07,-5.275336E-04
-9.8249519E-07,-6.148583E-04
-9.8247019E-07,-2.842718E-04
-9.8244519E-07,-3.154592E-04
-9.8242019E-07,-4.620400E-04
-9.8239519E-07,-4.339713E-04
-9.8237019E-07,-4.589213E-04
-9.8234519E-07,-6.834706E-04
-9.8232019E-07,-2.281344E-04
-9.8229519E-07,1.211646E-04
-9.8227019E-07,-2.218969E-04
-9.8224519E-07,-9.09098E-05
-9.8222019E-07,-2.530844E-04
-9.8219519E-07,-5.368898E-04
-9.8217019E-07,-3.185779E-04
-9.8214519E-07,-6.148583E-04
-9.8212019E-07,-6.460457E-04
-9.8209519E-07,-3.965464E-04
-9.8207019E-07,-8.705951E-04
-9.8204519E-07,-3.684778E-04
-9.8202019E-07,-2.85350E-05
-9.8199519E-07,-4.713962E-04
-9.8197019E-07,-2.54163E-05
-9.8194519E-07,-5.618397E-04
-9.8192019E-07,-6.616394E-04
-9.8189519E-07,-2.85350E-05
-9.8187019E-07,-8.456452E-04
