-9.9894895E-07,5.4635681E-03
-9.9892395E-07,4.1692906E-03
-9.9889895E-07,2.2076024E-03
-9.9887395E-07,1.0380745E-03
-9.9884895E-07,4.174450E-04
-9.9882395E-07,2.427955E-04
-9.9879895E-07,-2.22975E-05
-9.9877395E-07,-3.47725E-05
-9.9874895E-07,-5.992646E-04
-9.9872395E-07,-3.622403E-04
-9.9869895E-07,-2.406094E-04
-9.9867395E-07,-1.1263319E-03
-9.9864895E-07,-5.805522E-04
-9.9862395E-07,-4.558025E-04
-9.9859895E-07,-7.895078E-04
-9.9857395E-07,-4.620400E-04
-9.9854895E-07,-6.148583E-04
-9.9852395E-07,-4.059027E-04
-9.9849895E-07,-4.121402E-04
-9.9847395E-07,-6.522832E-04
-9.9844895E-07,-3.934277E-04
-9.9842395E-07,-8.300515E-04
-9.9839895E-07,-7.895078E-04
-9.9837395E-07,-3.903090E-04
-9.9834895E-07,-9.111387E-04
-9.9832395E-07,-7.177768E-04
-9.9829895E-07,-8.300515E-04
-9.9827395E-07,-9.641573E-04
-9.9824895E-07,-2.624406E-04
-9.9822395E-07,-4.558025E-04
-9.9819895E-07,-3.154592E-04
-9.9817395E-07,-4.495650E-04
-9.9814895E-07,-6.554020E-04
-9.9812395E-07,-3.154592E-04
-9.9809895E-07,-5.275336E-04
-9.9807395E-07,-1.252160E-04
-9.9804895E-07,-6.242146E-04
-9.9802395E-07,-1.0265322E-03
-9.9799895E-07,-6.491645E-04
-9.9797395E-07,-9.610386E-04
-9.9794895E-07,-3.653590E-04
-9.9792395E-07,-4.682775E-04
-9.9789895E-07,-6.086208E-04
-9.9787395E-07,-2.686781E-04
-9.9784895E-07,-9.423261E-04
-9.9782395E-07,-9.267324E-04
-9.9779895E-07,-3.310529E-04
-9.9777395E-07,1.51274E-05
-9.9774895E-07,-4.589213E-04
-9.9772395E-07,-6.179771E-04
-9.9769895E-07,-4.558025E-04
-9.9767395E-07,-6.335708E-04
-9.9764895E-07,-9.40286E-05
-9.9762395E-07,-6.055021E-04
-9.9759895E-07,-1.2261316E-03
-9.9757395E-07,-7.957453E-04
-9.9754895E-07,-2.156595E-04
-9.9752395E-07,2.44836E-05
-9.9749895E-07,-8.768326E-04
-9.9747395E-07,-8.051015E-04
-9.9744895E-07,-3.404091E-04
-9.9742395E-07,-5.992646E-04
-9.9739895E-07,-7.707954E-04
-9.9737395E-07,-8.737138E-04
-9.9734895E-07,-5.057024E-04
-9.9732395E-07,-5.244148E-04
-9.9729895E-07,-3.029842E-04
-9.9727395E-07,-2.530844E-04
-9.9724895E-07,-9.703948E-04
-9.9722395E-07,-8.144578E-04
-9.9719895E-07,-2.936280E-04
-9.9717395E-07,-3.965464E-04
-9.9714895E-07,-7.208955E-04
-9.9712395E-07,-4.651588E-04
-9.9709895E-07,-7.957453E-04
-9.9707395E-07,-8.144578E-04
-9.9704895E-07,9.93334E-05
-9.9702395E-07,-1.189785E-04
-9.9699895E-07,-2.218969E-04
-9.9697395E-07,-1.252160E-04
-9.9694895E-07,-5.057024E-04
-9.9692395E-07,-9.984635E-04
-9.9689895E-07,-5.462460E-04
-9.9687395E-07,1.773019E-04
-9.9684895E-07,-4.277339E-04
-9.9682395E-07,-4.277339E-04
-9.9679895E-07,-5.805522E-04
-9.9677395E-07,-6.959456E-04
-9.9674895E-07,-2.218969E-04
-9.9672395E-07,-2.437281E-04
-9.9669895E-07,-1.127410E-04
-9.9667395E-07,-5.930271E-04
-9.9664895E-07,-4.183776E-04
-9.9662395E-07,-2.749155E-04
-9.9659895E-07,-3.092217E-04
-9.9657395E-07,1.086896E-04
-9.9654895E-07,-7.614392E-04
-9.9652395E-07,-1.595221E-04
-9.9649895E-07,1.710644E-04
-9.9647395E-07,-6.990643E-04
-9.9644895E-07,-4.152589E-04
-9.9642395E-07,-8.737138E-04
-9.9639895E-07,-1.751158E-04
-9.9637395E-07,4.236825E-04
-9.9634895E-07,-5.836709E-04
-9.9632395E-07,-3.965464E-04
-9.9629895E-07,-8.924263E-04
-9.9627395E-07,-1.2542003E-03
-9.9624895E-07,-1.595221E-04
-9.9622395E-07,-4.620400E-04
-9.9619895E-07,-1.0733133E-03
-9.9617395E-07,-4.402088E-04
-9.9614895E-07,-3.528841E-04
-9.9612395E-07,-9.204950E-04
-9.9609895E-07,-4.589213E-04
-9.9607395E-07,2.209643E-04
-9.9604895E-07,-3.591216E-04
-9.9602395E-07,-9.984635E-04
-9.9599895E-07,-4.495650E-04
-9.9597395E-07,-2.031845E-04
-9.9594895E-07,-9.142575E-04
-9.9592395E-07,-7.863891E-04
-9.9589895E-07,-2.749155E-04
-9.9587395E-07,-2.655593E-04
-9.9584895E-07,-5.431273E-04
-9.9582395E-07,-1.0733133E-03
-9.9579895E-07,-8.113390E-04
-9.9577395E-07,-2.125407E-04
-9.9574895E-07,-3.372904E-04
-9.9572395E-07,-8.300515E-04
-9.9569895E-07,-5.711960E-04
-9.9567395E-07,3.69586E-05
-9.9564895E-07,-3.560028E-04
-9.9562395E-07,-4.183776E-04
-9.9559895E-07,-6.647582E-04
-9.9557395E-07,-8.861888E-04
-9.9554895E-07,-3.466466E-04
-9.9552395E-07,-1.0483633E-03
-9.9549895E-07,-7.364892E-04
-9.9547395E-07,4.00773E-05
-9.9544895E-07,-6.865894E-04
-9.9542395E-07,-1.813533E-04
-9.9539895E-07,-1.033848E-04
-9.9537395E-07,-1.2105379E-03
-9.9534895E-07,-1.0733133E-03
-9.9532395E-07,-2.873905E-04
-9.9529895E-07,-1.532846E-04
-9.9527395E-07,-5.462460E-04
-9.9524895E-07,-5.711960E-04
-9.9522395E-07,-6.772332E-04
-9.9519895E-07,-1.2354878E-03
-9.9517395E-07,-1.1824692E-03
-9.9514895E-07,-4.183776E-04
-9.9512395E-07,-6.086208E-04
-9.9509895E-07,-7.739141E-04
-9.9507395E-07,4.330387E-04
-9.9504895E-07,6.918942E-04
-9.9502395E-07,7.355566E-04
-9.9499895E-07,2.7190759E-03
-9.9497395E-07,4.6121518E-03
-9.9494895E-07,4.9427384E-03
-9.9492395E-07,3.9915223E-03
-9.9489895E-07,2.2824522E-03
-9.9487395E-07,8.041689E-04
-9.9484895E-07,2.802204E-04
-9.9482395E-07,9.133248E-04
-9.9479895E-07,4.673448E-04
-9.9477395E-07,-1.0327696E-03
-9.9474895E-07,-6.741144E-04
-9.9472395E-07,-2.530844E-04
-9.9469895E-07,-5.618397E-04
-9.9467395E-07,-3.404091E-04
-9.9464895E-07,-6.460457E-04
-9.9462395E-07,-4.869899E-04
-9.9459895E-07,-3.78912E-05
-9.9457395E-07,-2.406094E-04
-9.9454895E-07,-4.090214E-04
-9.9452395E-07,-6.210958E-04
-9.9449895E-07,-2.624406E-04
-9.9447395E-07,-1.096223E-04
-9.9444895E-07,-9.454449E-04
-9.9442395E-07,-8.175765E-04
-9.9439895E-07,-2.905092E-04
-9.9437395E-07,-8.300515E-04
-9.9434895E-07,-7.645579E-04
-9.9432395E-07,-5.212961E-04
-9.9429895E-07,-4.776337E-04
-9.9427395E-07,2.583892E-04
-9.9424895E-07,-3.248154E-04
-9.9422395E-07,-1.3633562E-03
-9.9419895E-07,-7.957453E-04
-9.9417395E-07,-1.501659E-04
-9.9414895E-07,-2.468469E-04
-9.9412395E-07,-5.805522E-04
-9.9409895E-07,-3.871902E-04
-9.9407395E-07,5.7712E-06
-9.9404895E-07,-5.244148E-04
-9.9402395E-07,-5.587210E-04
-9.9399895E-07,-1.002660E-04
-9.9397395E-07,-8.861888E-04
-9.9394895E-07,-6.865894E-04
-9.9392395E-07,5.25523E-05
-9.9389895E-07,-7.895078E-04
-9.9387395E-07,-5.275336E-04
-9.9384895E-07,-2.780343E-04
-9.9382395E-07,-7.676766E-04
-9.9379895E-07,-3.840715E-04
-9.9377395E-07,-3.996652E-04
-9.9374895E-07,-5.34849E-05
-9.9372395E-07,-1.595221E-04
-9.9369895E-07,-5.088211E-04
-9.9367395E-07,-2.281344E-04
-9.9364895E-07,-8.175765E-04
-9.9362395E-07,-7.146580E-04
-9.9359895E-07,-3.372904E-04
-9.9357395E-07,-8.238140E-04
-9.9354895E-07,-5.992646E-04
-9.9352395E-07,-3.029842E-04
-9.9349895E-07,-7.333705E-04
-9.9347395E-07,-9.454449E-04
-9.9344895E-07,-1.0639571E-03
-9.9342395E-07,-1.3477625E-03
-9.9339895E-07,-1.1076194E-03
-9.9337395E-07,-4.932274E-04
-9.9334895E-07,-3.404091E-04
-9.9332395E-07,-4.963462E-04
-9.9329895E-07,-7.957453E-04
-9.9327395E-07,-9.922260E-04
-9.9324895E-07,-9.080200E-04
-9.9322395E-07,-1.3072189E-03
-9.9319895E-07,-8.893075E-04
-9.9317395E-07,7.12647E-05
-9.9314895E-07,-4.838712E-04
-9.9312395E-07,-3.965464E-04
-9.9309895E-07,-7.53161E-05
-9.9307395E-07,-9.548011E-04
-9.9304895E-07,-7.021831E-04
-9.9302395E-07,-2.624406E-04
-9.9299895E-07,-2.655593E-04
-9.9297395E-07,-3.747153E-04
-9.9294895E-07,-8.487639E-04
-9.9292395E-07,-2.780343E-04
-9.9289895E-07,-3.747153E-04
-9.9287395E-07,-6.959456E-04
-9.9284895E-07,-2.54163E-05
-9.9282395E-07,-3.497653E-04
-9.9279895E-07,4.94335E-05
-9.9277395E-07,-2.998655E-04
-9.9274895E-07,-1.6097367E-03
-9.9272395E-07,-5.836709E-04
-9.9269895E-07,-3.435278E-04
-9.9267395E-07,-5.119399E-04
-9.9264895E-07,-2.281344E-04
-9.9262395E-07,-8.113390E-04
-9.9259895E-07,-1.938283E-04
-9.9257395E-07,2.427955E-04
-9.9254895E-07,-4.589213E-04
-9.9252395E-07,-9.610386E-04
-9.9249895E-07,-5.836709E-04
-9.9247395E-07,-4.776337E-04
-9.9244895E-07,-8.643576E-04
-9.9242395E-07,2.272018E-04
-9.9239895E-07,3.457139E-04
-9.9237395E-07,-7.863891E-04
-9.9234895E-07,-8.144578E-04
-9.9232395E-07,-4.807525E-04
-9.9229895E-07,-5.119399E-04
-9.9227395E-07,-8.425264E-04
-9.9224895E-07,-6.179771E-04
-9.9222395E-07,-6.678769E-04
-9.9219895E-07,-8.768326E-04
-9.9217395E-07,-1.220972E-04
-9.9214895E-07,-1.501659E-04
-9.9212395E-07,-9.267324E-04
-9.9209895E-07,-3.778340E-04
-9.9207395E-07,5.87898E-05
-9.9204895E-07,-8.518827E-04
-9.9202395E-07,-6.834706E-04
-9.9199895E-07,-6.460457E-04
-9.9197395E-07,-1.1980629E-03
-9.9194895E-07,-6.023834E-04
-9.9192395E-07,-4.682775E-04
-9.9189895E-07,-7.458455E-04
-9.9187395E-07,-7.208955E-04
-9.9184895E-07,-2.406094E-04
-9.9182395E-07,-4.370901E-04
-9.9179895E-07,-5.711960E-04
-9.9177395E-07,3.893763E-04
-9.9174895E-07,-4.776337E-04
-9.9172395E-07,-8.550014E-04
-9.9169895E-07,-5.556022E-04
-9.9167395E-07,-1.2729127E-03
-9.9164895E-07,-4.682775E-04
-9.9162395E-07,-2.905092E-04
-9.9159895E-07,-7.084206E-04
-9.9157395E-07,-6.28411E-05
-9.9154895E-07,1.617082E-04
-9.9152395E-07,-2.218969E-04
-9.9149895E-07,-1.0265322E-03
-9.9147395E-07,-9.267324E-04
-9.9144895E-07,-3.497653E-04
-9.9142395E-07,-8.955450E-04
-9.9139895E-07,-6.304520E-04
-9.9137395E-07,-1.283347E-04
-9.9134895E-07,-5.431273E-04
-9.9132395E-07,-1.875908E-04
-9.9129895E-07,-6.491645E-04
-9.9127395E-07,-9.672761E-04
-9.9124895E-07,-1.938283E-04
-9.9122395E-07,-6.335708E-04
-9.9119895E-07,-8.269327E-04
-9.9117395E-07,-7.645579E-04
-9.9114895E-07,-3.497653E-04
-9.9112395E-07,-1.252160E-04
-9.9109895E-07,-6.803519E-04
-9.9107395E-07,1.055709E-04
-9.9104895E-07,6.045695E-04
-9.9102395E-07,9.788184E-04
-9.9099895E-07,2.2918084E-03
-9.9097395E-07,4.2472591E-03
-9.9094895E-07,4.5778457E-03
-9.9092395E-07,2.5631389E-03
-9.9089895E-07,1.4684608E-03
-9.9087395E-07,3.114078E-04
-9.9084895E-07,5.110072E-04
-9.9082395E-07,7.480315E-04
-9.9079895E-07,-4.246151E-04
-9.9077395E-07,-4.963462E-04
-9.9074895E-07,-1.1107382E-03
-9.9072395E-07,-1.969470E-04
-9.9069895E-07,-1.532846E-04
-9.9067395E-07,-1.2043004E-03
-9.9064895E-07,-2.22975E-05
-9.9062395E-07,-5.836709E-04
-9.9059895E-07,-4.464463E-04
-9.9057395E-07,-1.626409E-04
-9.9054895E-07,-1.0920257E-03
-9.9052395E-07,-1.907095E-04
-9.9049895E-07,-3.715965E-04
-9.9047395E-07,-3.809527E-04
-9.9044895E-07,6.50272E-05
-9.9042395E-07,-8.955450E-04
-9.9039895E-07,-9.329699E-04
-9.9037395E-07,-7.240143E-04
-9.9034895E-07,-7.489642E-04
-9.9032395E-07,-4.682775E-04
-9.9029895E-07,-5.524835E-04
-9.9027395E-07,-6.242146E-04
-9.9024895E-07,-1.875908E-04
-9.9022395E-07,-3.279341E-04
-9.9019895E-07,-6.210958E-04
-9.9017395E-07,9.30959E-05
-9.9014895E-07,6.19085E-05
-9.9012395E-07,-1.376909E-04
-9.9009895E-07,-5.244148E-04
-9.9007395E-07,-8.643576E-04
-9.9004895E-07,4.018513E-04
-9.9002395E-07,-3.185779E-04
-9.8999895E-07,-8.362889E-04
-9.8997395E-07,5.952132E-04
-9.8994895E-07,-3.747153E-04
-9.8992395E-07,-1.2916252E-03
-9.8989895E-07,-9.797510E-04
-9.8987395E-07,-6.273333E-04
-9.8984895E-07,-3.279341E-04
-9.8982395E-07,-3.934277E-04
-9.8979895E-07,-2.063032E-04
-9.8977395E-07,-6.959456E-04
-9.8974895E-07,-7.146580E-04
-9.8972395E-07,-4.246151E-04
-9.8969895E-07,-4.651588E-04
-9.8967395E-07,-1.189785E-04
-9.8964895E-07,-4.339713E-04
-9.8962395E-07,-3.778340E-04
-9.8959895E-07,-8.269327E-04
-9.8957395E-07,-1.2198941E-03
-9.8954895E-07,-1.439284E-04
-9.8952395E-07,-6.335708E-04
-9.8949895E-07,-1.1294506E-03
-9.8947395E-07,-3.528841E-04
-9.8944895E-07,-8.893075E-04
-9.8942395E-07,-1.0639571E-03
-9.8939895E-07,-1.033848E-04
-9.8937395E-07,-3.840715E-04
-9.8934895E-07,-8.799513E-04
-9.8932395E-07,-6.741144E-04
-9.8929895E-07,-7.240143E-04
-9.8927395E-07,-5.711960E-04
-9.8924895E-07,-6.928269E-04
-9.8922395E-07,-7.739141E-04
-9.8919895E-07,-3.154592E-04
-9.8917395E-07,-4.059027E-04
-9.8914895E-07,-5.587210E-04
-9.8912395E-07,-4.558025E-04
-9.8909895E-07,-5.743147E-04
-9.8907395E-07,-7.396080E-04
-9.8904895E-07,-7.053018E-04
-9.8902395E-07,-7.396080E-04
-9.8899895E-07,-6.647582E-04
-9.8897395E-07,-4.651588E-04
-9.8894895E-07,-1.002660E-04
-9.8892395E-07,2.053706E-04
-9.8889895E-07,-6.023834E-04
-9.8887395E-07,-1.1699942E-03
-9.8884895E-07,-8.799513E-04
-9.8882395E-07,-6.055021E-04
-9.8879895E-07,-5.930271E-04
-9.8877395E-07,-1.0701945E-03
-9.8874895E-07,-1.1232131E-03
-9.8872395E-07,-4.651588E-04
-9.8869895E-07,1.960144E-04
-9.8867395E-07,-3.653590E-04
-9.8864895E-07,-1.0670758E-03
-9.8862395E-07,-3.747153E-04
-9.8859895E-07,-2.85350E-05
-9.8857395E-07,-2.936280E-04
-9.8854895E-07,-2.905092E-04
-9.8852395E-07,-8.300515E-04
-9.8849895E-07,-1.4818684E-03
-9.8847395E-07,-3.778340E-04
-9.8844895E-07,-1.688783E-04
-9.8842395E-07,-1.2011817E-03
-9.8839895E-07,-4.090214E-04
-9.8837395E-07,-7.988641E-04
-9.8834895E-07,-1.0764320E-03
-9.8832395E-07,-2.655593E-04
-9.8829895E-07,-8.300515E-04
-9.8827395E-07,-7.177768E-04
-9.8824895E-07,-7.520829E-04
-9.8822395E-07,-4.994649E-04
-9.8819895E-07,-1.127410E-04
-9.8817395E-07,-5.711960E-04
-9.8814895E-07,-2.686781E-04
-9.8812395E-07,-4.090214E-04
-9.8809895E-07,-2.187782E-04
-9.8807395E-07,8.37397E-05
-9.8804895E-07,-1.532846E-04
-9.8802395E-07,-2.655593E-04
-9.8799895E-07,-8.487639E-04
-9.8797395E-07,-8.362889E-04
-9.8794895E-07,-8.799513E-04
-9.8792395E-07,-6.023834E-04
-9.8789895E-07,-4.807525E-04
-9.8787395E-07,-1.1793505E-03
-9.8784895E-07,-7.863891E-04
-9.8782395E-07,-4.183776E-04
-9.8779895E-07,-3.47725E-05
-9.8777395E-07,-1.626409E-04
-9.8774895E-07,-9.236137E-04
-9.8772395E-07,-7.177768E-04
-9.8769895E-07,-1.626409E-04
-9.8767395E-07,1.492333E-04
-9.8764895E-07,-5.400085E-04
-9.8762395E-07,-3.809527E-04
-9.8759895E-07,-9.40286E-05
-9.8757395E-07,-9.360887E-04
-9.8754895E-07,-5.680772E-04
-9.8752395E-07,-5.867897E-04
-9.8749895E-07,-6.304520E-04
-9.8747395E-07,-5.431273E-04
-9.8744895E-07,-1.0265322E-03
-9.8742395E-07,-5.711960E-04
-9.8739895E-07,-8.269327E-04
-9.8737395E-07,-9.049013E-04
-9.8734895E-07,-3.778340E-04
-9.8732395E-07,-3.466466E-04
-9.8729895E-07,-3.123404E-04
-9.8727395E-07,-1.0202947E-03
-9.8724895E-07,-8.986638E-04
-9.8722395E-07,-1.158597E-04
-9.8719895E-07,-4.308526E-04
-9.8717395E-07,-3.310529E-04
-9.8714895E-07,-4.526838E-04
-9.8712395E-07,-9.641573E-04
-9.8709895E-07,-4.339713E-04
-9.8707395E-07,-2.624406E-04
-9.8704895E-07,1.055709E-04
-9.8702395E-07,7.199629E-04
-9.8699895E-07,1.1565866E-03
-9.8697395E-07,2.8687755E-03
-9.8694895E-07,3.0559000E-03
-9.8692395E-07,1.6587040E-03
-9.8689895E-07,6.076882E-04
-9.8687395E-07,-4.027839E-04
-9.8684895E-07,1.024521E-04
-9.8682395E-07,7.43835E-05
-9.8679895E-07,-6.335708E-04
-9.8677395E-07,-5.212961E-04
-9.8674895E-07,-4.433276E-04
-9.8672395E-07,-4.72474E-05
-9.8669895E-07,-3.747153E-04
-9.8667395E-07,-3.934277E-04
-9.8664895E-07,-1.595221E-04
-9.8662395E-07,-6.647582E-04
-9.8659895E-07,-5.150586E-04
-9.8657395E-07,-7.489642E-04
-9.8654895E-07,-7.146580E-04
-9.8652395E-07,2.396767E-04
-9.8649895E-07,-7.21974E-05
-9.8647395E-07,-7.645579E-04
-9.8644895E-07,-3.497653E-04
-9.8642395E-07,-6.522832E-04
-9.8639895E-07,-6.803519E-04
-9.8637395E-07,9.62147E-05
-9.8634895E-07,-5.244148E-04
-9.8632395E-07,-5.992646E-04
-9.8629895E-07,-3.185779E-04
-9.8627395E-07,-4.901087E-04
-9.8624895E-07,-1.002660E-04
-9.8622395E-07,-5.97224E-05
-9.8619895E-07,-3.248154E-04
-9.8617395E-07,-7.396080E-04
-9.8614895E-07,-7.676766E-04
-9.8612395E-07,-7.427267E-04
-9.8609895E-07,-6.585207E-04
-9.8607395E-07,-2.905092E-04
-9.8604895E-07,-6.366895E-04
-9.8602395E-07,-6.647582E-04
-9.8599895E-07,-4.370901E-04
-9.8597395E-07,-5.462460E-04
-9.8594895E-07,-9.891073E-04
-9.8592395E-07,-1.0764320E-03
-9.8589895E-07,-6.990643E-04
-9.8587395E-07,-9.485636E-04
-9.8584895E-07,-6.304520E-04
-9.8582395E-07,-6.086208E-04
-9.8579895E-07,-5.618397E-04
-9.8577395E-07,-4.277339E-04
-9.8574895E-07,-1.0764320E-03
-9.8572395E-07,-4.152589E-04
-9.8569895E-07,-4.41287E-05
-9.8567395E-07,-2.437281E-04
-9.8564895E-07,-6.242146E-04
-9.8562395E-07,-1.0764320E-03
-9.8559895E-07,-1.470472E-04
-9.8557395E-07,-2.780343E-04
-9.8554895E-07,-7.863891E-04
-9.8552395E-07,-4.308526E-04
-9.8549895E-07,-4.277339E-04
-9.8547395E-07,-3.684778E-04
-9.8544895E-07,-4.121402E-04
-9.8542395E-07,-4.059027E-04
-9.8539895E-07,-6.554020E-04
-9.8537395E-07,-5.088211E-04
-9.8534895E-07,-3.903090E-04
-9.8532395E-07,-9.142575E-04
-9.8529895E-07,-5.680772E-04
-9.8527395E-07,-1.408097E-04
-9.8524895E-07,-2.717968E-04
-9.8522395E-07,-7.520829E-04
-9.8519895E-07,-9.142575E-04
-9.8517395E-07,-3.965464E-04
-9.8514895E-07,-5.743147E-04
-9.8512395E-07,-7.177768E-04
-9.8509895E-07,-3.528841E-04
-9.8507395E-07,-5.587210E-04
-9.8504895E-07,-4.838712E-04
-9.8502395E-07,-3.029842E-04
-9.8499895E-07,-5.057024E-04
-9.8497395E-07,-5.368898E-04
-9.8494895E-07,-5.867897E-04
-9.8492395E-07,-6.90786E-05
-9.8489895E-07,4.00773E-05
-9.8487395E-07,-3.903090E-04
-9.8484895E-07,-3.16537E-05
-9.8482395E-07,-5.025836E-04
-9.8479895E-07,-5.805522E-04
-9.8477395E-07,-3.715965E-04
-9.8474895E-07,-9.548011E-04
-9.8472395E-07,-6.086208E-04
-9.8469895E-07,-9.485636E-04
-9.8467395E-07,-1.0078197E-03
-9.8464895E-07,-2.780343E-04
-9.8462395E-07,-2.593218E-04
-9.8459895E-07,-1.564034E-04
-9.8457395E-07,-5.368898E-04
-9.8454895E-07,-4.651588E-04
-9.8452395E-07,9.30959E-05
-9.8449895E-07,-2.811530E-04
-9.8447395E-07,-6.834706E-04
-9.8444895E-07,-5.431273E-04
-9.8442395E-07,-5.400085E-04
-9.8439895E-07,-7.645579E-04
-9.8437395E-07,-4.308526E-04
-9.8434895E-07,1.024521E-04
-9.8432395E-07,8.37397E-05
-9.8429895E-07,-6.647582E-04
-9.8427395E-07,-7.333705E-04
-9.8424895E-07,-2.125407E-04
-9.8422395E-07,-9.049013E-04
-9.8419895E-07,-9.859885E-04
-9.8417395E-07,-3.185779E-04
-9.8414895E-07,-3.216967E-04
-9.8412395E-07,-7.364892E-04
-9.8409895E-07,-1.1450443E-03
-9.8407395E-07,-4.589213E-04
-9.8404895E-07,-3.248154E-04
-9.8402395E-07,-6.585207E-04
-9.8399895E-07,-1.501659E-04
-9.8397395E-07,-3.840715E-04
-9.8394895E-07,-2.686781E-04
-9.8392395E-07,-4.41287E-05
-9.8389895E-07,-5.66037E-05
-9.8387395E-07,2.427955E-04
-9.8384895E-07,-6.803519E-04
-9.8382395E-07,-9.049013E-04
-9.8379895E-07,-3.528841E-04
-9.8377395E-07,-8.362889E-04
-9.8374895E-07,-7.053018E-04
-9.8372395E-07,-3.185779E-04
-9.8369895E-07,-7.583204E-04
-9.8367395E-07,-6.959456E-04
-9.8364895E-07,-5.337711E-04
-9.8362395E-07,-8.612389E-04
-9.8359895E-07,-7.146580E-04
-9.8357395E-07,-6.554020E-04
-9.8354895E-07,-5.992646E-04
-9.8352395E-07,-4.027839E-04
-9.8349895E-07,-7.240143E-04
-9.8347395E-07,-7.707954E-04
-9.8344895E-07,-7.614392E-04
-9.8342395E-07,-3.560028E-04
-9.8339895E-07,-1.096223E-04
-9.8337395E-07,-8.518827E-04
-9.8334895E-07,-6.366895E-04
-9.8332395E-07,-3.903090E-04
-9.8329895E-07,-8.206952E-04
-9.8327395E-07,-5.212961E-04
-9.8324895E-07,-1.283347E-04
-9.8322395E-07,-7.957453E-04
-9.8319895E-07,-1.0701945E-03
-9.8317395E-07,-2.811530E-04
-9.8314895E-07,-5.961459E-04
-9.8312395E-07,-8.019828E-04
-9.8309895E-07,-5.743147E-04
-9.8307395E-07,-7.520829E-04
-9.8304895E-07,2.802204E-04
-9.8302395E-07,1.3249987E-03
-9.8299895E-07,2.5225953E-03
-9.8297395E-07,3.5767298E-03
-9.8294895E-07,3.0340688E-03
-9.8292395E-07,2.2762147E-03
-9.8289895E-07,4.018513E-04
-9.8287395E-07,-5.618397E-04
-9.8284895E-07,3.831388E-04
-9.8282395E-07,-3.653590E-04
-9.8279895E-07,-8.051015E-04
-9.8277395E-07,-7.832703E-04
-9.8274895E-07,-1.2822689E-03
-9.8272395E-07,2.76023E-05
-9.8269895E-07,3.924951E-04
-9.8267395E-07,-1.0078197E-03
-9.8264895E-07,-8.550014E-04
-9.8262395E-07,-1.688783E-04
-9.8259895E-07,-3.279341E-04
-9.8257395E-07,-3.185779E-04
-9.8254895E-07,-2.842718E-04
-9.8252395E-07,-4.277339E-04
-9.8249895E-07,-3.123404E-04
-9.8247395E-07,-5.368898E-04
-9.8244895E-07,-7.645579E-04
-9.8242395E-07,-4.713962E-04
-9.8239895E-07,-7.053018E-04
-9.8237395E-07,-1.0951445E-03
-9.8234895E-07,-4.059027E-04
-9.8232395E-07,-3.871902E-04
-9.8229895E-07,-7.458455E-04
-9.8227395E-07,-1.60600E-05
-9.8224895E-07,-1.813533E-04
-9.8222395E-07,-2.717968E-04
-9.8219895E-07,-1.875908E-04
-9.8217395E-07,-3.965464E-04
-9.8214895E-07,1.086896E-04
-9.8212395E-07,-4.963462E-04
-9.8209895E-07,-7.645579E-04
-9.8207395E-07,-4.308526E-04
-9.8204895E-07,-5.992646E-04
-9.8202395E-07,-1.969470E-04
-9.8199895E-07,-3.965464E-04
-9.8197395E-07,-5.711960E-04
-9.8194895E-07,-9.329699E-04
-9.8192395E-07,-7.302517E-04
-9.8189895E-07,-6.7038E-06
-9.8187395E-07,-5.587210E-04
