-9.9767845E-07,-5.743147E-04
-9.9765345E-07,-8.144578E-04
-9.9762845E-07,-7.520829E-04
-9.9760345E-07,-4.246151E-04
-9.9757845E-07,-6.491645E-04
-9.9755345E-07,-6.086208E-04
-9.9752845E-07,-4.183776E-04
-9.9750345E-07,-9.579199E-04
-9.9747845E-07,-6.522832E-04
-9.9745345E-07,-2.873905E-04
-9.9742845E-07,-1.408097E-04
-9.9740345E-07,-6.772332E-04
-9.9737845E-07,-7.739141E-04
-9.9735345E-07,4.611074E-04
-9.9732845E-07,-7.84349E-05
-9.9730345E-07,-6.554020E-04
-9.9727845E-07,-4.932274E-04
-9.9725345E-07,-8.643576E-04
-9.9722845E-07,-6.335708E-04
-9.9720345E-07,2.13649E-05
-9.9717845E-07,-4.090214E-04
-9.9715345E-07,-1.3695937E-03
-9.9712845E-07,-5.992646E-04
-9.9710345E-07,-4.838712E-04
-9.9707845E-07,-4.339713E-04
-9.9705345E-07,-1.002660E-04
-9.9702845E-07,-1.0889070E-03
-9.9700345E-07,1.211646E-04
-9.9697845E-07,1.991331E-04
-9.9695345E-07,-1.1138569E-03
-9.9692845E-07,-3.404091E-04
-9.9690345E-07,-3.622403E-04
-9.9687845E-07,-1.158597E-04
-9.9685345E-07,-1.60600E-05
-9.9682845E-07,-3.560028E-04
-9.9680345E-07,-3.560028E-04
-9.9677845E-07,-8.051015E-04
-9.9675345E-07,1.773019E-04
-9.9672845E-07,1.804207E-04
-9.9670345E-07,-7.240143E-04
-9.9667845E-07,-2.374906E-04
-9.9665345E-07,-6.554020E-04
-9.9662845E-07,-6.522832E-04
-9.9660345E-07,-1.096223E-04
-9.9657845E-07,-3.029842E-04
-9.9655345E-07,-3.78912E-05
-9.9652845E-07,-2.406094E-04
-9.9650345E-07,-5.337711E-04
-9.9647845E-07,-6.865894E-04
-9.9645345E-07,-6.741144E-04
-9.9642845E-07,-2.499656E-04
-9.9640345E-07,-7.021831E-04
-9.9637845E-07,-6.398083E-04
-9.9635345E-07,-5.556022E-04
-9.9632845E-07,-4.932274E-04
-9.9630345E-07,3.769014E-04
-9.9627845E-07,-4.838712E-04
-9.9625345E-07,-5.992646E-04
-9.9622845E-07,5.87898E-05
-9.9620345E-07,-8.051015E-04
-9.9617845E-07,-4.901087E-04
-9.9615345E-07,-8.46723E-05
-9.9612845E-07,-4.901087E-04
-9.9610345E-07,-5.306523E-04
-9.9607845E-07,8.8899E-06
-9.9605345E-07,-1.564034E-04
-9.9602845E-07,-1.0857882E-03
-9.9600345E-07,-3.248154E-04
-9.9597845E-07,-1.408097E-04
-9.9595345E-07,-5.961459E-04
-9.9592845E-07,9.93334E-05
-9.9590345E-07,-5.34849E-05
-9.9587845E-07,-7.614392E-04
-9.9585345E-07,-7.458455E-04
-9.9582845E-07,-4.027839E-04
-9.9580345E-07,-7.364892E-04
-9.9577845E-07,-6.366895E-04
-9.9575345E-07,-2.468469E-04
-9.9572845E-07,-4.495650E-04
-9.9570345E-07,-6.086208E-04
-9.9567845E-07,-5.025836E-04
-9.9565345E-07,1.960144E-04
-9.9562845E-07,-3.871902E-04
-9.9560345E-07,-6.304520E-04
-9.9557845E-07,-5.34849E-05
-9.9555345E-07,-5.306523E-04
-9.9552845E-07,-4.838712E-04
-9.9550345E-07,-6.460457E-04
-9.9547845E-07,-4.589213E-04
-9.9545345E-07,-5.618397E-04
-9.9542845E-07,-6.990643E-04
-9.9540345E-07,2.490330E-04
-9.9537845E-07,-6.709957E-04
-9.9535345E-07,-9.173762E-04
-9.9532845E-07,8.99772E-05
-9.9530345E-07,-3.216967E-04
-9.9527845E-07,-4.682775E-04
-9.9525345E-07,-4.495650E-04
-9.9522845E-07,-9.267324E-04
-9.9520345E-07,-9.984635E-04
-9.9517845E-07,-8.269327E-04
-9.9515345E-07,-5.025836E-04
-9.9512845E-07,-1.782346E-04
-9.9510345E-07,-6.709957E-04
-9.9507845E-07,-2.530844E-04
-9.9505345E-07,2.802204E-04
-9.9502845E-07,4.174450E-04
-9.9500345E-07,2.2013649E-03
-9.9497845E-07,3.3552991E-03
-9.9495345E-07,4.3127527E-03
-9.9492845E-07,3.8043979E-03
-9.9490345E-07,2.0610216E-03
-9.9487845E-07,1.7709786E-03
-9.9485345E-07,4.486324E-04
-9.9482845E-07,2.490330E-04
-9.9480345E-07,7.43835E-05
-9.9477845E-07,-8.019828E-04
-9.9475345E-07,-2.905092E-04
-9.9472845E-07,-2.905092E-04
-9.9470345E-07,2.178456E-04
-9.9467845E-07,-3.809527E-04
-9.9465345E-07,-5.057024E-04
-9.9462845E-07,4.299200E-04
-9.9460345E-07,-8.019828E-04
-9.9457845E-07,-3.310529E-04
-9.9455345E-07,4.268012E-04
-9.9452845E-07,-1.376909E-04
-9.9450345E-07,1.055709E-04
-9.9447845E-07,-4.308526E-04
-9.9445345E-07,-6.179771E-04
-9.9442845E-07,-3.622403E-04
-9.9440345E-07,-2.655593E-04
-9.9437845E-07,1.492333E-04
-9.9435345E-07,-7.302517E-04
-9.9432845E-07,-6.678769E-04
-9.9430345E-07,3.145265E-04
-9.9427845E-07,-6.834706E-04
-9.9425345E-07,-8.737138E-04
-9.9422845E-07,-3.029842E-04
-9.9420345E-07,-3.154592E-04
-9.9417845E-07,-2.281344E-04
-9.9415345E-07,-3.435278E-04
-9.9412845E-07,-2.998655E-04
-9.9410345E-07,-3.747153E-04
-9.9407845E-07,-1.844721E-04
-9.9405345E-07,-4.027839E-04
-9.9402845E-07,-4.090214E-04
-9.9400345E-07,-9.8225E-06
-9.9397845E-07,-4.183776E-04
-9.9395345E-07,-8.15536E-05
-9.9392845E-07,-6.7038E-06
-9.9390345E-07,2.6524E-06
-9.9387845E-07,-2.998655E-04
-9.9385345E-07,-1.0577196E-03
-9.9382845E-07,-6.28411E-05
-9.9380345E-07,1.741832E-04
-9.9377845E-07,-6.522832E-04
-9.9375345E-07,-6.865894E-04
-9.9372845E-07,-1.626409E-04
-9.9370345E-07,-5.368898E-04
-9.9367845E-07,-1.2635565E-03
-9.9365345E-07,-4.838712E-04
-9.9362845E-07,-4.183776E-04
-9.9360345E-07,-7.895078E-04
-9.9357845E-07,-3.840715E-04
-9.9355345E-07,5.25523E-05
-9.9352845E-07,-1.657596E-04
-9.9350345E-07,-6.772332E-04
-9.9347845E-07,-3.622403E-04
-9.9345345E-07,-6.491645E-04
-9.9342845E-07,-5.181774E-04
-9.9340345E-07,-1.532846E-04
-9.9337845E-07,-4.370901E-04
-9.9335345E-07,-2.655593E-04
-9.9332845E-07,-1.875908E-04
-9.9330345E-07,8.821374E-04
-9.9327845E-07,3.332390E-04
-9.9325345E-07,-9.204950E-04
-9.9322845E-07,2.521517E-04
-9.9320345E-07,1.554707E-04
-9.9317845E-07,-6.554020E-04
-9.9315345E-07,-7.177768E-04
-9.9312845E-07,-4.682775E-04
-9.9310345E-07,-5.119399E-04
-9.9307845E-07,-8.019828E-04
-9.9305345E-07,-1.345722E-04
-9.9302845E-07,-3.061030E-04
-9.9300345E-07,-4.152589E-04
-9.9297845E-07,7.75022E-05
-9.9295345E-07,-5.119399E-04
-9.9292845E-07,-5.992646E-04
-9.9290345E-07,2.272018E-04
-9.9287845E-07,3.301202E-04
-9.9285345E-07,-4.807525E-04
-9.9282845E-07,7.75022E-05
-9.9280345E-07,7.75022E-05
-9.9277845E-07,-1.0514821E-03
-9.9275345E-07,-3.78912E-05
-9.9272845E-07,-1.376909E-04
-9.9270345E-07,-2.187782E-04
-9.9267845E-07,5.609071E-04
-9.9265345E-07,-2.156595E-04
-9.9262845E-07,-2.54163E-05
-9.9260345E-07,-4.526838E-04
-9.9257845E-07,-2.811530E-04
-9.9255345E-07,6.232819E-04
-9.9252845E-07,-8.019828E-04
-9.9250345E-07,-5.649585E-04
-9.9247845E-07,-1.532846E-04
-9.9245345E-07,-6.491645E-04
-9.9242845E-07,2.084893E-04
-9.9240345E-07,-3.029842E-04
-9.9237845E-07,-4.464463E-04
-9.9235345E-07,-2.593218E-04
-9.9232845E-07,-6.460457E-04
-9.9230345E-07,-2.717968E-04
-9.9227845E-07,-6.803519E-04
-9.9225345E-07,-2.593218E-04
-9.9222845E-07,1.367583E-04
-9.9220345E-07,-7.957453E-04
-9.9217845E-07,-4.464463E-04
-9.9215345E-07,-5.057024E-04
-9.9212845E-07,-8.799513E-04
-9.9210345E-07,-1.189785E-04
-9.9207845E-07,-1.907095E-04
-9.9205345E-07,-6.928269E-04
-9.9202845E-07,-7.926266E-04
-9.9200345E-07,-2.780343E-04
-9.9197845E-07,-2.54163E-05
-9.9195345E-07,-6.366895E-04
-9.9192845E-07,-5.368898E-04
-9.9190345E-07,-7.895078E-04
-9.9187845E-07,-1.3633562E-03
-9.9185345E-07,-6.179771E-04
-9.9182845E-07,-5.337711E-04
-9.9180345E-07,-9.204950E-04
-9.9177845E-07,-3.528841E-04
-9.9175345E-07,1.20086E-05
-9.9172845E-07,-2.063032E-04
-9.9170345E-07,-7.926266E-04
-9.9167845E-07,-5.306523E-04
-9.9165345E-07,9.93334E-05
-9.9162845E-07,-6.242146E-04
-9.9160345E-07,-6.741144E-04
-9.9157845E-07,-2.281344E-04
-9.9155345E-07,-7.863891E-04
-9.9152845E-07,-4.183776E-04
-9.9150345E-07,8.68584E-05
-9.9147845E-07,-1.376909E-04
-9.9145345E-07,-1.096223E-04
-9.9142845E-07,-7.707954E-04
-9.9140345E-07,-7.739141E-04
-9.9137845E-07,2.864579E-04
-9.9135345E-07,-3.622403E-04
-9.9132845E-07,-1.0889070E-03
-9.9130345E-07,2.6524E-06
-9.9127845E-07,-2.780343E-04
-9.9125345E-07,-8.955450E-04
-9.9122845E-07,-6.023834E-04
-9.9120345E-07,-1.1668755E-03
-9.9117845E-07,-3.591216E-04
-9.9115345E-07,5.25523E-05
-9.9112845E-07,-4.464463E-04
-9.9110345E-07,-5.66037E-05
-9.9107845E-07,-3.341716E-04
-9.9105345E-07,-9.71473E-05
-9.9102845E-07,9.93334E-05
-9.9100345E-07,1.0692619E-03
-9.9097845E-07,2.6598199E-03
-9.9095345E-07,2.5600201E-03
-9.9092845E-07,2.0235967E-03
-9.9090345E-07,1.1098055E-03
-9.9087845E-07,7.449128E-04
-9.9085345E-07,1.149271E-04
-9.9082845E-07,-4.027839E-04
-9.9080345E-07,-2.343719E-04
-9.9077845E-07,-8.799513E-04
-9.9075345E-07,-4.901087E-04
-9.9072845E-07,-4.807525E-04
-9.9070345E-07,-5.711960E-04
-9.9067845E-07,-1.065035E-04
-9.9065345E-07,-3.310529E-04
-9.9062845E-07,-2.655593E-04
-9.9060345E-07,-1.657596E-04
-9.9057845E-07,1.118084E-04
-9.9055345E-07,-5.680772E-04
-9.9052845E-07,-5.711960E-04
-9.9050345E-07,7.75022E-05
-9.9047845E-07,-5.025836E-04
-9.9045345E-07,-9.71473E-05
-9.9042845E-07,-2.655593E-04
-9.9040345E-07,-7.364892E-04
-9.9037845E-07,-2.686781E-04
-9.9035345E-07,-1.158597E-04
-9.9032845E-07,1.773019E-04
-9.9030345E-07,-2.125407E-04
-9.9027845E-07,-5.244148E-04
-9.9025345E-07,-3.16537E-05
-9.9022845E-07,-2.780343E-04
-9.9020345E-07,-7.489642E-04
-9.9017845E-07,-5.244148E-04
-9.9015345E-07,-2.593218E-04
-9.9012845E-07,-4.027839E-04
-9.9010345E-07,-8.144578E-04
-9.9007845E-07,-8.362889E-04
-9.9005345E-07,-7.021831E-04
-9.9002845E-07,-6.616394E-04
-9.9000345E-07,-7.53161E-05
-9.8997845E-07,-8.77911E-05
-9.8995345E-07,-7.021831E-04
-9.8992845E-07,-6.709957E-04
-9.8990345E-07,-4.308526E-04
-9.8987845E-07,-4.682775E-04
-9.8985345E-07,-4.308526E-04
-9.8982845E-07,-6.398083E-04
-9.8980345E-07,-9.142575E-04
-9.8977845E-07,1.554707E-04
-9.8975345E-07,1.492333E-04
-9.8972845E-07,-5.711960E-04
-9.8970345E-07,-8.15536E-05
-9.8967845E-07,-7.053018E-04
-9.8965345E-07,-5.088211E-04
-9.8962845E-07,1.336395E-04
-9.8960345E-07,-9.703948E-04
-9.8957845E-07,-1.0857882E-03
-9.8955345E-07,-9.09098E-05
-9.8952845E-07,5.56710E-05
-9.8950345E-07,-7.520829E-04
-9.8947845E-07,-9.454449E-04
-9.8945345E-07,-5.400085E-04
-9.8942845E-07,-6.304520E-04
-9.8940345E-07,-5.961459E-04
-9.8937845E-07,-6.055021E-04
-9.8935345E-07,1.51274E-05
-9.8932845E-07,3.425952E-04
-9.8930345E-07,-4.651588E-04
-9.8927845E-07,-2.873905E-04
-9.8925345E-07,-3.5851E-06
-9.8922845E-07,-4.152589E-04
-9.8920345E-07,-3.809527E-04
-9.8917845E-07,-8.77911E-05
-9.8915345E-07,1.20086E-05
-9.8912845E-07,-2.593218E-04
-9.8910345E-07,-5.025836E-04
-9.8907845E-07,-3.560028E-04
-9.8905345E-07,-3.747153E-04
-9.8902845E-07,-8.643576E-04
-9.8900345E-07,-8.768326E-04
-9.8897845E-07,5.25523E-05
-9.8895345E-07,2.44836E-05
-9.8892845E-07,-7.053018E-04
-9.8890345E-07,-4.027839E-04
-9.8887845E-07,-2.85350E-05
-9.8885345E-07,-1.564034E-04
-9.8882845E-07,-1.60600E-05
-9.8880345E-07,2.76023E-05
-9.8877845E-07,-3.061030E-04
-9.8875345E-07,-4.246151E-04
-9.8872845E-07,-4.339713E-04
-9.8870345E-07,-5.493648E-04
-9.8867845E-07,-7.427267E-04
-9.8865345E-07,-7.614392E-04
-9.8862845E-07,-7.895078E-04
-9.8860345E-07,-6.304520E-04
-9.8857845E-07,9.93334E-05
-9.8855345E-07,-2.686781E-04
-9.8852845E-07,-5.836709E-04
-9.8850345E-07,2.240830E-04
-9.8847845E-07,-2.094220E-04
-9.8845345E-07,-2.842718E-04
-9.8842845E-07,2.958141E-04
-9.8840345E-07,-2.218969E-04
-9.8837845E-07,-5.556022E-04
-9.8835345E-07,-4.059027E-04
-9.8832845E-07,1.055709E-04
-9.8830345E-07,-6.28411E-05
-9.8827845E-07,-1.626409E-04
-9.8825345E-07,1.51274E-05
-9.8822845E-07,-9.392074E-04
-9.8820345E-07,-4.41287E-05
-9.8817845E-07,3.114078E-04
-9.8815345E-07,-8.518827E-04
-9.8812845E-07,1.866581E-04
-9.8810345E-07,-9.8225E-06
-9.8807845E-07,-4.620400E-04
-9.8805345E-07,3.613076E-04
-9.8802845E-07,-1.782346E-04
-9.8800345E-07,-2.406094E-04
-9.8797845E-07,8.37397E-05
-9.8795345E-07,-1.220972E-04
-9.8792845E-07,-4.402088E-04
-9.8790345E-07,-8.238140E-04
-9.8787845E-07,-8.674764E-04
-9.8785345E-07,-5.275336E-04
-9.8782845E-07,-3.248154E-04
-9.8780345E-07,-6.179771E-04
-9.8777845E-07,-7.115393E-04
-9.8775345E-07,-7.863891E-04
-9.8772845E-07,-2.250157E-04
-9.8770345E-07,1.554707E-04
-9.8767845E-07,-4.214964E-04
-9.8765345E-07,-2.686781E-04
-9.8762845E-07,-5.774334E-04
-9.8760345E-07,-2.780343E-04
-9.8757845E-07,6.50272E-05
-9.8755345E-07,-8.768326E-04
-9.8752845E-07,-3.622403E-04
-9.8750345E-07,-5.212961E-04
-9.8747845E-07,-9.142575E-04
-9.8745345E-07,-1.564034E-04
-9.8742845E-07,-4.682775E-04
-9.8740345E-07,-2.530844E-04
-9.8737845E-07,1.554707E-04
-9.8735345E-07,-3.903090E-04
-9.8732845E-07,-2.468469E-04
-9.8730345E-07,-2.343719E-04
-9.8727845E-07,-5.992646E-04
-9.8725345E-07,-2.811530E-04
-9.8722845E-07,-5.711960E-04
-9.8720345E-07,-7.895078E-04
-9.8717845E-07,-2.562031E-04
-9.8715345E-07,-4.090214E-04
-9.8712845E-07,-4.370901E-04
-9.8710345E-07,-5.961459E-04
-9.8707845E-07,-7.115393E-04
-9.8705345E-07,-7.177768E-04
-9.8702845E-07,-5.930271E-04
-9.8700345E-07,7.386753E-04
-9.8697845E-07,1.0068871E-03
-9.8695345E-07,8.072876E-04
-9.8692845E-07,5.733820E-04
-9.8690345E-07,-2.499656E-04
-9.8687845E-07,8.8899E-06
-9.8685345E-07,2.44836E-05
-9.8682845E-07,-2.156595E-04
-9.8680345E-07,-6.304520E-04
-9.8677845E-07,-7.707954E-04
-9.8675345E-07,-2.655593E-04
-9.8672845E-07,-7.333705E-04
-9.8670345E-07,-4.838712E-04
-9.8667845E-07,-2.312532E-04
-9.8665345E-07,-8.737138E-04
-9.8662845E-07,-5.493648E-04
-9.8660345E-07,2.44836E-05
-9.8657845E-07,-3.715965E-04
-9.8655345E-07,-7.707954E-04
-9.8652845E-07,-3.47725E-05
-9.8650345E-07,1.211646E-04
-9.8647845E-07,-3.560028E-04
-9.8645345E-07,-4.776337E-04
-9.8642845E-07,-5.711960E-04
-9.8640345E-07,-3.871902E-04
-9.8637845E-07,-4.682775E-04
-9.8635345E-07,-1.065035E-04
-9.8632845E-07,-6.90786E-05
-9.8630345E-07,-4.994649E-04
-9.8627845E-07,4.63148E-05
-9.8625345E-07,6.81460E-05
-9.8622845E-07,-1.564034E-04
-9.8620345E-07,-4.152589E-04
-9.8617845E-07,-2.499656E-04
-9.8615345E-07,1.835394E-04
-9.8612845E-07,-5.805522E-04
-9.8610345E-07,-1.501659E-04
-9.8607845E-07,2.272018E-04
-9.8605345E-07,-6.741144E-04
-9.8602845E-07,-1.408097E-04
-9.8600345E-07,7.43835E-05
-9.8597845E-07,-7.021831E-04
-9.8595345E-07,-9.392074E-04
-9.8592845E-07,-3.622403E-04
-9.8590345E-07,-1.439284E-04
-9.8587845E-07,-7.645579E-04
-9.8585345E-07,-1.065035E-04
-9.8582845E-07,-2.218969E-04
-9.8580345E-07,-1.0265322E-03
-9.8577845E-07,1.82461E-05
-9.8575345E-07,-4.589213E-04
-9.8572845E-07,-1.0390071E-03
-9.8570345E-07,-2.437281E-04
-9.8567845E-07,-8.581201E-04
-9.8565345E-07,-7.458455E-04
-9.8562845E-07,-4.402088E-04
-9.8560345E-07,-4.558025E-04
-9.8557845E-07,9.30959E-05
-9.8555345E-07,-5.431273E-04
-9.8552845E-07,-3.497653E-04
-9.8550345E-07,-1.813533E-04
-9.8547845E-07,-7.832703E-04
-9.8545345E-07,-5.97224E-05
-9.8542845E-07,-4.121402E-04
-9.8540345E-07,-7.053018E-04
-9.8537845E-07,-3.497653E-04
-9.8535345E-07,-7.863891E-04
-9.8532845E-07,-1.532846E-04
-9.8530345E-07,5.203634E-04
-9.8527845E-07,2.427955E-04
-9.8525345E-07,-4.932274E-04
-9.8522845E-07,-5.337711E-04
-9.8520345E-07,1.897769E-04
-9.8517845E-07,-2.187782E-04
-9.8515345E-07,-3.372904E-04
-9.8512845E-07,-4.214964E-04
-9.8510345E-07,-6.086208E-04
-9.8507845E-07,-2.624406E-04
-9.8505345E-07,-1.0047010E-03
-9.8502845E-07,-8.893075E-04
-9.8500345E-07,-6.678769E-04
-9.8497845E-07,-1.0109385E-03
-9.8495345E-07,-2.374906E-04
-9.8492845E-07,-5.119399E-04
-9.8490345E-07,-4.994649E-04
-9.8487845E-07,-6.90786E-05
-9.8485345E-07,-6.865894E-04
-9.8482845E-07,-5.181774E-04
-9.8480345E-07,-6.023834E-04
-9.8477845E-07,-6.990643E-04
-9.8475345E-07,-4.776337E-04
-9.8472845E-07,-5.212961E-04
-9.8470345E-07,5.25523E-05
-9.8467845E-07,-3.061030E-04
-9.8465345E-07,-1.0483633E-03
-9.8462845E-07,-6.242146E-04
-9.8460345E-07,-4.433276E-04
-9.8457845E-07,-7.614392E-04
-9.8455345E-07,-7.707954E-04
-9.8452845E-07,-4.745150E-04
-9.8450345E-07,-4.027839E-04
-9.8447845E-07,-6.959456E-04
-9.8445345E-07,-7.988641E-04
-9.8442845E-07,-5.867897E-04
-9.8440345E-07,-4.433276E-04
-9.8437845E-07,-2.749155E-04
-9.8435345E-07,-1.688783E-04
-9.8432845E-07,-3.341716E-04
-9.8430345E-07,-3.809527E-04
-9.8427845E-07,-1.907095E-04
-9.8425345E-07,-4.214964E-04
-9.8422845E-07,-6.865894E-04
-9.8420345E-07,-3.965464E-04
-9.8417845E-07,-4.495650E-04
-9.8415345E-07,-1.595221E-04
-9.8412845E-07,5.7712E-06
-9.8410345E-07,-6.616394E-04
-9.8407845E-07,-2.998655E-04
-9.8405345E-07,-3.497653E-04
-9.8402845E-07,-5.306523E-04
-9.8400345E-07,1.960144E-04
-9.8397845E-07,-2.406094E-04
-9.8395345E-07,-4.963462E-04
-9.8392845E-07,-5.618397E-04
-9.8390345E-07,-8.737138E-04
-9.8387845E-07,-3.466466E-04
-9.8385345E-07,-1.439284E-04
-9.8382845E-07,1.648270E-04
-9.8380345E-07,-1.002660E-04
-9.8377845E-07,-7.146580E-04
-9.8375345E-07,-2.406094E-04
-9.8372845E-07,-2.686781E-04
-9.8370345E-07,-3.78912E-05
-9.8367845E-07,3.238828E-04
-9.8365345E-07,-2.905092E-04
-9.8362845E-07,-5.212961E-04
-9.8360345E-07,-3.560028E-04
-9.8357845E-07,-5.025836E-04
-9.8355345E-07,-6.897081E-04
-9.8352845E-07,-9.40286E-05
-9.8350345E-07,-6.242146E-04
-9.8347845E-07,-1.3508812E-03
-9.8345345E-07,-8.46723E-05
-9.8342845E-07,-4.027839E-04
-9.8340345E-07,-9.953447E-04
-9.8337845E-07,-5.057024E-04
-9.8335345E-07,-4.620400E-04
-9.8332845E-07,-2.063032E-04
-9.8330345E-07,-4.526838E-04
-9.8327845E-07,-3.528841E-04
-9.8325345E-07,-2.655593E-04
-9.8322845E-07,-3.622403E-04
-9.8320345E-07,-3.903090E-04
-9.8317845E-07,-2.811530E-04
-9.8315345E-07,3.176453E-04
-9.8312845E-07,-3.466466E-04
-9.8310345E-07,-1.096223E-04
-9.8307845E-07,2.864579E-04
-9.8305345E-07,-1.626409E-04
-9.8302845E-07,2.677454E-04
-9.8300345E-07,-6.7038E-06
-9.8297845E-07,3.831388E-04
-9.8295345E-07,3.457139E-04
-9.8292845E-07,4.94335E-05
-9.8290345E-07,5.172447E-04
-9.8287845E-07,-4.682775E-04
-9.8285345E-07,-4.433276E-04
-9.8282845E-07,-3.903090E-04
-9.8280345E-07,-5.493648E-04
-9.8277845E-07,1.991331E-04
-9.8275345E-07,-7.926266E-04
-9.8272845E-07,-8.737138E-04
-9.8270345E-07,-2.250157E-04
-9.8267845E-07,-4.651588E-04
-9.8265345E-07,-5.97224E-05
-9.8262845E-07,-4.558025E-04
-9.8260345E-07,-5.181774E-04
-9.8257845E-07,-2.094220E-04
-9.8255345E-07,-6.304520E-04
-9.8252845E-07,-4.901087E-04
-9.8250345E-07,-6.086208E-04
-9.8247845E-07,-3.279341E-04
-9.8245345E-07,-2.686781E-04
-9.8242845E-07,-7.302517E-04
-9.8240345E-07,-4.41287E-05
-9.8237845E-07,-2.624406E-04
-9.8235345E-07,-6.647582E-04
-9.8232845E-07,-4.277339E-04
-9.8230345E-07,-6.865894E-04
-9.8227845E-07,-4.277339E-04
-9.8225345E-07,-3.653590E-04
-9.8222845E-07,-4.869899E-04
-9.8220345E-07,-2.998655E-04
-9.8217845E-07,-3.47725E-05
-9.8215345E-07,-2.125407E-04
-9.8212845E-07,-7.115393E-04
-9.8210345E-07,-1.376909E-04
-9.8207845E-07,-1.595221E-04
-9.8205345E-07,-4.183776E-04
-9.8202845E-07,-2.156595E-04
-9.8200345E-07,-6.086208E-04
-9.8197845E-07,-2.281344E-04
-9.8195345E-07,2.459142E-04
-9.8192845E-07,-5.97224E-05
-9.8190345E-07,-5.306523E-04
-9.8187845E-07,-5.244148E-04
-9.8185345E-07,-7.53161E-05
-9.8182845E-07,-1.813533E-04
-9.8180345E-07,-5.649585E-04
-9.8177845E-07,-4.464463E-04
-9.8175345E-07,-2.499656E-04
