-9.9800858E-07,-5.34849E-05
-9.9798358E-07,-1.439284E-04
-9.9795858E-07,-9.548011E-04
-9.9793358E-07,-6.741144E-04
-9.9790858E-07,-8.46723E-05
-9.9788358E-07,1.429958E-04
-9.9785858E-07,-4.994649E-04
-9.9783358E-07,-7.271330E-04
-9.9780858E-07,-2.655593E-04
-9.9778358E-07,-6.055021E-04
-9.9775858E-07,-3.653590E-04
-9.9773358E-07,-4.402088E-04
-9.9770858E-07,-6.928269E-04
-9.9768358E-07,-7.489642E-04
-9.9765858E-07,-8.362889E-04
-9.9763358E-07,-6.28411E-05
-9.9760858E-07,-4.246151E-04
-9.9758358E-07,-9.672761E-04
-9.9755858E-07,-1.0608383E-03
-9.9753358E-07,-1.1419256E-03
-9.9750858E-07,-4.776337E-04
-9.9748358E-07,-4.682775E-04
-9.9745858E-07,-6.616394E-04
-9.9743358E-07,-4.994649E-04
-9.9740858E-07,-4.495650E-04
-9.9738358E-07,-5.836709E-04
-9.9735858E-07,-3.903090E-04
-9.9733358E-07,-3.185779E-04
-9.9730858E-07,-5.680772E-04
-9.9728358E-07,-2.125407E-04
-9.9725858E-07,-5.119399E-04
-9.9723358E-07,-6.554020E-04
-9.9720858E-07,-4.682775E-04
-9.9718358E-07,-5.025836E-04
-9.9715858E-07,-3.123404E-04
-9.9713358E-07,-7.084206E-04
-9.9710858E-07,-6.28411E-05
-9.9708358E-07,2.053706E-04
-9.9705858E-07,-5.867897E-04
-9.9703358E-07,-4.059027E-04
-9.9700858E-07,-6.990643E-04
-9.9698358E-07,-7.957453E-04
-9.9695858E-07,-3.996652E-04
-9.9693358E-07,-4.807525E-04
-9.9690858E-07,-6.554020E-04
-9.9688358E-07,-5.400085E-04
-9.9685858E-07,-4.277339E-04
-9.9683358E-07,-7.863891E-04
-9.9680858E-07,-3.934277E-04
-9.9678358E-07,-4.495650E-04
-9.9675858E-07,-7.458455E-04
-9.9673358E-07,3.07211E-05
-9.9670858E-07,-1.751158E-04
-9.9668358E-07,-5.618397E-04
-9.9665858E-07,-3.061030E-04
-9.9663358E-07,-1.813533E-04
-9.9660858E-07,-2.967467E-04
-9.9658358E-07,-9.080200E-04
-9.9655858E-07,-8.737138E-04
-9.9653358E-07,-1.065035E-04
-9.9650858E-07,-2.54163E-05
-9.9648358E-07,-4.495650E-04
-9.9645858E-07,-8.331702E-04
-9.9643358E-07,-9.641573E-04
-9.9640858E-07,-6.335708E-04
-9.9638358E-07,-5.306523E-04
-9.9635858E-07,-7.458455E-04
-9.9633358E-07,-5.743147E-04
-9.9630858E-07,-6.210958E-04
-9.9628358E-07,-1.0202947E-03
-9.9625858E-07,-6.398083E-04
-9.9623358E-07,-2.250157E-04
-9.9620858E-07,-9.548011E-04
-9.9618358E-07,-1.0826695E-03
-9.9615858E-07,-6.023834E-04
-9.9613358E-07,-5.431273E-04
-9.9610858E-07,7.12647E-05
-9.9608358E-07,-5.275336E-04
-9.9605858E-07,-1.4631559E-03
-9.9603358E-07,-4.932274E-04
-9.9600858E-07,-2.686781E-04
-9.9598358E-07,-6.834706E-04
-9.9595858E-07,-1.564034E-04
-9.9593358E-07,-1.220972E-04
-9.9590858E-07,-5.711960E-04
-9.9588358E-07,-1.60600E-05
-9.9585858E-07,4.080888E-04
-9.9583358E-07,-4.464463E-04
-9.9580858E-07,-7.552017E-04
-9.9578358E-07,-5.119399E-04
-9.9575858E-07,-7.053018E-04
-9.9573358E-07,-7.240143E-04
-9.9570858E-07,-4.246151E-04
-9.9568358E-07,-3.248154E-04
-9.9565858E-07,-5.025836E-04
-9.9563358E-07,-6.148583E-04
-9.9560858E-07,-6.398083E-04
-9.9558358E-07,-6.023834E-04
-9.9555858E-07,-6.803519E-04
-9.9553358E-07,-1.0015822E-03
-9.9550858E-07,-9.641573E-04
-9.9548358E-07,-4.152589E-04
-9.9545858E-07,-6.023834E-04
-9.9543358E-07,-8.799513E-04
-9.9540858E-07,-4.838712E-04
-9.9538358E-07,-7.957453E-04
-9.9535858E-07,-1.0795508E-03
-9.9533358E-07,-9.859885E-04
-9.9530858E-07,-1.1450443E-03
-9.9528358E-07,-1.1169757E-03
-9.9525858E-07,-7.146580E-04
-9.9523358E-07,-3.497653E-04
-9.9520858E-07,-5.244148E-04
-9.9518358E-07,-3.871902E-04
-9.9515858E-07,-1.782346E-04
-9.9513358E-07,-1.439284E-04
-9.9510858E-07,-9.71473E-05
-9.9508358E-07,-1.688783E-04
-9.9505858E-07,1.429958E-04
-9.9503358E-07,-8.15536E-05
-9.9500858E-07,6.045695E-04
-9.9498358E-07,1.3125237E-03
-9.9495858E-07,5.266009E-04
-9.9493358E-07,6.295194E-04
-9.9490858E-07,2.864579E-04
-9.9488358E-07,-3.372904E-04
-9.9485858E-07,-2.967467E-04
-9.9483358E-07,-3.591216E-04
-9.9480858E-07,-4.464463E-04
-9.9478358E-07,-4.963462E-04
-9.9475858E-07,-1.782346E-04
-9.9473358E-07,-6.522832E-04
-9.9470858E-07,-3.871902E-04
-9.9468358E-07,8.8899E-06
-9.9465858E-07,-8.331702E-04
-9.9463358E-07,-6.117396E-04
-9.9460858E-07,-7.552017E-04
-9.9458358E-07,-4.152589E-04
-9.9455858E-07,-2.54163E-05
-9.9453358E-07,-8.300515E-04
-9.9450858E-07,-3.092217E-04
-9.9448358E-07,-5.556022E-04
-9.9445858E-07,-8.893075E-04
-9.9443358E-07,2.76023E-05
-9.9440858E-07,-1.376909E-04
-9.9438358E-07,-2.530844E-04
-9.9435858E-07,-2.530844E-04
-9.9433358E-07,-2.562031E-04
-9.9430858E-07,-3.404091E-04
-9.9428358E-07,-8.924263E-04
-9.9425858E-07,-5.556022E-04
-9.9423358E-07,-8.46723E-05
-9.9420858E-07,-1.470472E-04
-9.9418358E-07,-6.429270E-04
-9.9415858E-07,-7.364892E-04
-9.9413358E-07,-1.907095E-04
-9.9410858E-07,-4.620400E-04
-9.9408358E-07,-3.934277E-04
-9.9405858E-07,1.741832E-04
-9.9403358E-07,-2.967467E-04
-9.9400858E-07,-3.497653E-04
-9.9398358E-07,2.459142E-04
-9.9395858E-07,-6.772332E-04
-9.9393358E-07,-7.364892E-04
-9.9390858E-07,2.427955E-04
-9.9388358E-07,-6.429270E-04
-9.9385858E-07,-4.807525E-04
-9.9383358E-07,-5.587210E-04
-9.9380858E-07,-1.0608383E-03
-9.9378358E-07,8.8899E-06
-9.9375858E-07,-9.423261E-04
-9.9373358E-07,-8.425264E-04
-9.9370858E-07,-1.532846E-04
-9.9368358E-07,-1.1419256E-03
-9.9365858E-07,-3.528841E-04
-9.9363358E-07,-3.747153E-04
-9.9360858E-07,-1.0421259E-03
-9.9358358E-07,-6.678769E-04
-9.9355858E-07,-3.279341E-04
-9.9353358E-07,-3.185779E-04
-9.9350858E-07,-6.990643E-04
-9.9348358E-07,-4.558025E-04
-9.9345858E-07,-8.893075E-04
-9.9343358E-07,-7.552017E-04
-9.9340858E-07,-4.339713E-04
-9.9338358E-07,-1.2604377E-03
-9.9335858E-07,-5.431273E-04
-9.9333358E-07,-2.187782E-04
-9.9330858E-07,-4.651588E-04
-9.9328358E-07,-6.023834E-04
-9.9325858E-07,-5.119399E-04
-9.9323358E-07,1.274021E-04
-9.9320858E-07,-6.273333E-04
-9.9318358E-07,-1.60600E-05
-9.9315858E-07,-1.91788E-05
-9.9313358E-07,-1.3134563E-03
-9.9310858E-07,-5.306523E-04
-9.9308358E-07,-5.337711E-04
-9.9305858E-07,-3.684778E-04
-9.9303358E-07,-2.780343E-04
-9.9300858E-07,-4.651588E-04
-9.9298358E-07,2.209643E-04
-9.9295858E-07,-5.337711E-04
-9.9293358E-07,-7.177768E-04
-9.9290858E-07,-6.834706E-04
-9.9288358E-07,-1.0452446E-03
-9.9285858E-07,-4.526838E-04
-9.9283358E-07,-3.809527E-04
-9.9280858E-07,-6.023834E-04
-9.9278358E-07,-1.1107382E-03
-9.9275858E-07,-9.236137E-04
-9.9273358E-07,4.31961E-05
-9.9270858E-07,1.554707E-04
-9.9268358E-07,-2.967467E-04
-9.9265858E-07,-9.360887E-04
-9.9263358E-07,-8.113390E-04
-9.9260858E-07,-9.8225E-06
-9.9258358E-07,-2.562031E-04
-9.9255858E-07,-1.0546008E-03
-9.9253358E-07,-7.863891E-04
-9.9250858E-07,-7.427267E-04
-9.9248358E-07,-8.019828E-04
-9.9245858E-07,-1.657596E-04
-9.9243358E-07,-7.770329E-04
-9.9240858E-07,-8.051015E-04
-9.9238358E-07,-3.591216E-04
-9.9235858E-07,-1.2198941E-03
-9.9233358E-07,-7.333705E-04
-9.9230858E-07,-1.875908E-04
-9.9228358E-07,-3.404091E-04
-9.9225858E-07,4.00773E-05
-9.9223358E-07,-3.622403E-04
-9.9220858E-07,-5.930271E-04
-9.9218358E-07,-5.680772E-04
-9.9215858E-07,-7.302517E-04
-9.9213358E-07,-6.460457E-04
-9.9210858E-07,-6.772332E-04
-9.9208358E-07,-2.406094E-04
-9.9205858E-07,-1.719971E-04
-9.9203358E-07,-5.836709E-04
-9.9200858E-07,-5.587210E-04
-9.9198358E-07,-4.651588E-04
-9.9195858E-07,-1.408097E-04
-9.9193358E-07,-6.210958E-04
-9.9190858E-07,-1.1606380E-03
-9.9188358E-07,-4.713962E-04
-9.9185858E-07,-2.406094E-04
-9.9183358E-07,-2.156595E-04
-9.9180858E-07,-4.963462E-04
-9.9178358E-07,-9.080200E-04
-9.9175858E-07,-3.029842E-04
-9.9173358E-07,-7.645579E-04
-9.9170858E-07,-1.0483633E-03
-9.9168358E-07,-7.21974E-05
-9.9165858E-07,-4.589213E-04
-9.9163358E-07,-7.770329E-04
-9.9160858E-07,-3.372904E-04
-9.9158358E-07,-6.210958E-04
-9.9155858E-07,-1.0047010E-03
-9.9153358E-07,-3.871902E-04
-9.9150858E-07,-2.85350E-05
-9.9148358E-07,-7.520829E-04
-9.9145858E-07,-6.273333E-04
-9.9143358E-07,-4.090214E-04
-9.9140858E-07,-3.061030E-04
-9.9138358E-07,-2.406094E-04
-9.9135858E-07,-8.144578E-04
-9.9133358E-07,-1.595221E-04
-9.9130858E-07,-3.560028E-04
-9.9128358E-07,-7.333705E-04
-9.9125858E-07,3.69586E-05
-9.9123358E-07,-5.680772E-04
-9.9120858E-07,-4.994649E-04
-9.9118358E-07,-4.663E-07
-9.9115858E-07,-3.497653E-04
-9.9113358E-07,-7.895078E-04
-9.9110858E-07,-7.364892E-04
-9.9108358E-07,-2.749155E-04
-9.9105858E-07,-3.029842E-04
-9.9103358E-07,6.731818E-04
-9.9100858E-07,1.1503492E-03
-9.9098358E-07,1.2407926E-03
-9.9095858E-07,1.5121231E-03
-9.9093358E-07,4.112075E-04
-9.9090858E-07,4.299200E-04
-9.9088358E-07,-3.47725E-05
-9.9085858E-07,-7.115393E-04
-9.9083358E-07,-2.312532E-04
-9.9080858E-07,-3.778340E-04
-9.9078358E-07,-8.15536E-05
-9.9075858E-07,-6.554020E-04
-9.9073358E-07,-8.643576E-04
-9.9070858E-07,-5.618397E-04
-9.9068358E-07,-1.3134563E-03
-9.9065858E-07,-5.743147E-04
-9.9063358E-07,-2.437281E-04
-9.9060858E-07,-6.585207E-04
-9.9058358E-07,-2.905092E-04
-9.9055858E-07,-6.90786E-05
-9.9053358E-07,-7.84349E-05
-9.9050858E-07,-7.115393E-04
-9.9048358E-07,-4.526838E-04
-9.9045858E-07,-1.002660E-04
-9.9043358E-07,-6.335708E-04
-9.9040858E-07,-1.532846E-04
-9.9038358E-07,-2.624406E-04
-9.9035858E-07,-8.394077E-04
-9.9033358E-07,-3.029842E-04
-9.9030858E-07,-5.431273E-04
-9.9028358E-07,-5.618397E-04
-9.9025858E-07,-1.439284E-04
-9.9023358E-07,-9.329699E-04
-9.9020858E-07,-7.895078E-04
-9.9018358E-07,-6.086208E-04
-9.9015858E-07,-1.0015822E-03
-9.9013358E-07,-3.591216E-04
-9.9010858E-07,-5.057024E-04
-9.9008358E-07,-7.240143E-04
-9.9005858E-07,-9.298512E-04
-9.9003358E-07,-1.0483633E-03
-9.9000858E-07,-9.09098E-05
-9.8998358E-07,-3.934277E-04
-9.8995858E-07,-5.930271E-04
-9.8993358E-07,-3.840715E-04
-9.8990858E-07,-5.088211E-04
-9.8988358E-07,-2.250157E-04
-9.8985858E-07,-7.021831E-04
-9.8983358E-07,-4.682775E-04
-9.8980858E-07,-2.374906E-04
-9.8978358E-07,-6.928269E-04
-9.8975858E-07,-4.339713E-04
-9.8973358E-07,-7.177768E-04
-9.8970858E-07,-6.897081E-04
-9.8968358E-07,-5.524835E-04
-9.8965858E-07,-3.528841E-04
-9.8963358E-07,-2.624406E-04
-9.8960858E-07,-8.518827E-04
-9.8958358E-07,-3.78912E-05
-9.8955858E-07,-1.501659E-04
-9.8953358E-07,-8.799513E-04
-9.8950858E-07,-2.250157E-04
-9.8948358E-07,-3.560028E-04
-9.8945858E-07,-2.000658E-04
-9.8943358E-07,-4.663E-07
-9.8940858E-07,-4.869899E-04
-9.8938358E-07,-4.589213E-04
-9.8935858E-07,-4.682775E-04
-9.8933358E-07,-4.183776E-04
-9.8930858E-07,-1.033848E-04
-9.8928358E-07,-1.844721E-04
-9.8925858E-07,-6.803519E-04
-9.8923358E-07,-3.653590E-04
-9.8920858E-07,-1.29413E-05
-9.8918358E-07,-4.589213E-04
-9.8915858E-07,-5.337711E-04
-9.8913358E-07,-1.0764320E-03
-9.8910858E-07,-1.3384063E-03
-9.8908358E-07,-2.811530E-04
-9.8905858E-07,-3.903090E-04
-9.8903358E-07,-1.2354878E-03
-9.8900858E-07,-6.242146E-04
-9.8898358E-07,-1.345722E-04
-9.8895858E-07,-2.998655E-04
-9.8893358E-07,-3.435278E-04
-9.8890858E-07,-1.0826695E-03
-9.8888358E-07,-1.1512818E-03
-9.8885858E-07,-5.275336E-04
-9.8883358E-07,-4.308526E-04
-9.8880858E-07,-5.556022E-04
-9.8878358E-07,-4.994649E-04
-9.8875858E-07,-1.002660E-04
-9.8873358E-07,-5.462460E-04
-9.8870858E-07,-4.869899E-04
-9.8868358E-07,-1.91788E-05
-9.8865858E-07,-8.238140E-04
-9.8863358E-07,-5.025836E-04
-9.8860858E-07,-2.686781E-04
-9.8858358E-07,-1.1855880E-03
-9.8855858E-07,-5.618397E-04
-9.8853358E-07,7.43835E-05
-9.8850858E-07,-4.370901E-04
-9.8848358E-07,-2.842718E-04
-9.8845858E-07,-2.749155E-04
-9.8843358E-07,-1.0015822E-03
-9.8840858E-07,-4.152589E-04
-9.8838358E-07,1.585895E-04
-9.8835858E-07,-5.150586E-04
-9.8833358E-07,-7.645579E-04
-9.8830858E-07,-7.240143E-04
-9.8828358E-07,-1.595221E-04
-9.8825858E-07,1.055709E-04
-9.8823358E-07,-6.709957E-04
-9.8820858E-07,-5.212961E-04
-9.8818358E-07,-2.218969E-04
-9.8815858E-07,-6.460457E-04
-9.8813358E-07,-4.152589E-04
-9.8810858E-07,5.56710E-05
-9.8808358E-07,-2.562031E-04
-9.8805858E-07,-5.368898E-04
-9.8803358E-07,-7.520829E-04
-9.8800858E-07,-8.269327E-04
-9.8798358E-07,2.6524E-06
-9.8795858E-07,-1.60600E-05
-9.8793358E-07,-6.366895E-04
-9.8790858E-07,-3.684778E-04
-9.8788358E-07,-2.717968E-04
-9.8785858E-07,-7.240143E-04
-9.8783358E-07,-7.271330E-04
-9.8780858E-07,-1.408097E-04
-9.8778358E-07,-4.370901E-04
-9.8775858E-07,-4.339713E-04
-9.8773358E-07,-3.372904E-04
-9.8770858E-07,-1.1169757E-03
-9.8768358E-07,-3.185779E-04
-9.8765858E-07,7.75022E-05
-9.8763358E-07,-5.899084E-04
-9.8760858E-07,-2.000658E-04
-9.8758358E-07,-3.528841E-04
-9.8755858E-07,-7.614392E-04
-9.8753358E-07,-4.402088E-04
-9.8750858E-07,-4.589213E-04
-9.8748358E-07,-4.713962E-04
-9.8745858E-07,-1.969470E-04
-9.8743358E-07,-5.649585E-04
-9.8740858E-07,-7.863891E-04
-9.8738358E-07,-5.462460E-04
-9.8735858E-07,-5.150586E-04
-9.8733358E-07,-2.967467E-04
-9.8730858E-07,-7.271330E-04
-9.8728358E-07,-9.579199E-04
-9.8725858E-07,-3.061030E-04
-9.8723358E-07,-1.844721E-04
-9.8720858E-07,-1.002660E-04
-9.8718358E-07,-4.776337E-04
-9.8715858E-07,-1.0047010E-03
-9.8713358E-07,-6.990643E-04
-9.8710858E-07,-3.123404E-04
-9.8708358E-07,-2.125407E-04
-9.8705858E-07,-9.8225E-06
-9.8703358E-07,6.045695E-04
-9.8700858E-07,9.445122E-04
-9.8698358E-07,1.5526668E-03
-9.8695858E-07,1.3218799E-03
-9.8693358E-07,5.390759E-04
-9.8690858E-07,4.486324E-04
-9.8688358E-07,-2.998655E-04
-9.8685858E-07,1.086896E-04
-9.8683358E-07,3.145265E-04
-9.8680858E-07,-4.558025E-04
-9.8678358E-07,-4.464463E-04
-9.8675858E-07,-7.520829E-04
-9.8673358E-07,-5.337711E-04
-9.8670858E-07,-9.267324E-04
-9.8668358E-07,-9.953447E-04
-9.8665858E-07,-2.842718E-04
-9.8663358E-07,-5.992646E-04
-9.8660858E-07,-4.152589E-04
-9.8658358E-07,-8.144578E-04
-9.8655858E-07,-4.246151E-04
-9.8653358E-07,4.548699E-04
-9.8650858E-07,-3.248154E-04
-9.8648358E-07,-5.306523E-04
-9.8645858E-07,-4.713962E-04
-9.8643358E-07,-2.499656E-04
-9.8640858E-07,-4.495650E-04
-9.8638358E-07,-1.1325694E-03
-9.8635858E-07,-1.0202947E-03
-9.8633358E-07,-5.961459E-04
-9.8630858E-07,-2.031845E-04
-9.8628358E-07,-9.516824E-04
-9.8625858E-07,-1.5130558E-03
-9.8623358E-07,-7.240143E-04
-9.8620858E-07,-1.127410E-04
-9.8618358E-07,-5.275336E-04
-9.8615858E-07,-8.487639E-04
-9.8613358E-07,-3.061030E-04
-9.8610858E-07,-7.146580E-04
-9.8608358E-07,-1.0452446E-03
-9.8605858E-07,-6.897081E-04
-9.8603358E-07,-5.431273E-04
-9.8600858E-07,-4.339713E-04
-9.8598358E-07,-7.739141E-04
-9.8595858E-07,-3.622403E-04
-9.8593358E-07,-3.092217E-04
-9.8590858E-07,-7.333705E-04
-9.8588358E-07,-1.532846E-04
-9.8585858E-07,-4.433276E-04
-9.8583358E-07,-8.456452E-04
-9.8580858E-07,-5.680772E-04
-9.8578358E-07,-5.556022E-04
-9.8575858E-07,-3.404091E-04
-9.8573358E-07,-2.842718E-04
-9.8570858E-07,-6.117396E-04
-9.8568358E-07,-8.830701E-04
-9.8565858E-07,-8.550014E-04
-9.8563358E-07,-7.146580E-04
-9.8560858E-07,-5.899084E-04
-9.8558358E-07,-6.834706E-04
-9.8555858E-07,-9.454449E-04
-9.8553358E-07,-7.271330E-04
-9.8550858E-07,-7.520829E-04
-9.8548358E-07,-9.485636E-04
-9.8545858E-07,-6.897081E-04
-9.8543358E-07,-2.873905E-04
-9.8540858E-07,-5.97224E-05
-9.8538358E-07,-8.206952E-04
-9.8535858E-07,-8.893075E-04
-9.8533358E-07,-1.875908E-04
-9.8530858E-07,-7.271330E-04
-9.8528358E-07,-1.0670758E-03
-9.8525858E-07,-7.396080E-04
-9.8523358E-07,-4.402088E-04
-9.8520858E-07,-7.707954E-04
-9.8518358E-07,-9.641573E-04
-9.8515858E-07,-3.435278E-04
-9.8513358E-07,-7.427267E-04
-9.8510858E-07,-6.179771E-04
-9.8508358E-07,-5.244148E-04
-9.8505858E-07,-1.0733133E-03
-9.8503358E-07,-3.061030E-04
-9.8500858E-07,-7.895078E-04
-9.8498358E-07,-9.360887E-04
-9.8495858E-07,-4.370901E-04
-9.8493358E-07,-4.901087E-04
-9.8490858E-07,-3.5851E-06
-9.8488358E-07,-1.4475622E-03
-9.8485858E-07,-1.1481631E-03
-9.8483358E-07,2.084893E-04
-9.8480858E-07,-5.618397E-04
-9.8478358E-07,-2.094220E-04
-9.8475858E-07,-5.961459E-04
-9.8473358E-07,-1.0265322E-03
-9.8470858E-07,-2.811530E-04
-9.8468358E-07,-5.711960E-04
-9.8465858E-07,-1.1045007E-03
-9.8463358E-07,-9.298512E-04
-9.8460858E-07,-5.337711E-04
-9.8458358E-07,-6.522832E-04
-9.8455858E-07,-4.776337E-04
-9.8453358E-07,-4.402088E-04
-9.8450858E-07,-4.745150E-04
-9.8448358E-07,-3.404091E-04
-9.8445858E-07,-8.144578E-04
-9.8443358E-07,-4.402088E-04
-9.8440858E-07,-3.341716E-04
-9.8438358E-07,-6.709957E-04
-9.8435858E-07,-3.154592E-04
-9.8433358E-07,-3.653590E-04
-9.8430858E-07,-4.183776E-04
-9.8428358E-07,-5.244148E-04
-9.8425858E-07,-5.431273E-04
-9.8423358E-07,-2.312532E-04
-9.8420858E-07,-1.875908E-04
-9.8418358E-07,-1.470472E-04
-9.8415858E-07,-2.499656E-04
-9.8413358E-07,-4.246151E-04
-9.8410858E-07,-9.09098E-05
-9.8408358E-07,-2.094220E-04
-9.8405858E-07,-9.111387E-04
-9.8403358E-07,-2.905092E-04
-9.8400858E-07,-2.125407E-04
-9.8398358E-07,-9.797510E-04
-9.8395858E-07,-4.246151E-04
-9.8393358E-07,-3.341716E-04
-9.8390858E-07,-6.990643E-04
-9.8388358E-07,-1.1481631E-03
-9.8385858E-07,-8.893075E-04
-9.8383358E-07,1.492333E-04
-9.8380858E-07,-5.587210E-04
-9.8378358E-07,-5.493648E-04
-9.8375858E-07,8.68584E-05
-9.8373358E-07,-5.711960E-04
-9.8370858E-07,-2.125407E-04
-9.8368358E-07,-3.061030E-04
-9.8365858E-07,-8.144578E-04
-9.8363358E-07,-1.376909E-04
-9.8360858E-07,-4.589213E-04
-9.8358358E-07,-9.423261E-04
-9.8355858E-07,-4.339713E-04
-9.8353358E-07,-6.429270E-04
-9.8350858E-07,-6.023834E-04
-9.8348358E-07,-1.033848E-04
-9.8345858E-07,-7.333705E-04
-9.8343358E-07,-7.053018E-04
-9.8340858E-07,-6.90786E-05
-9.8338358E-07,-6.429270E-04
-9.8335858E-07,-8.082203E-04
-9.8333358E-07,-5.992646E-04
-9.8330858E-07,-8.581201E-04
-9.8328358E-07,-5.930271E-04
-9.8325858E-07,-9.204950E-04
-9.8323358E-07,-7.146580E-04
-9.8320858E-07,-5.03662E-05
-9.8318358E-07,-1.1076194E-03
-9.8315858E-07,-9.236137E-04
-9.8313358E-07,-2.187782E-04
-9.8310858E-07,-2.343719E-04
-9.8308358E-07,-1.408097E-04
-9.8305858E-07,-2.468469E-04
-9.8303358E-07,1.2345552E-03
-9.8300858E-07,1.6898914E-03
-9.8298358E-07,1.0380745E-03
-9.8295858E-07,9.975308E-04
-9.8293358E-07,2.76023E-05
-9.8290858E-07,-3.248154E-04
-9.8288358E-07,-5.618397E-04
-9.8285858E-07,-5.088211E-04
-9.8283358E-07,-4.72474E-05
-9.8280858E-07,-1.501659E-04
-9.8278358E-07,-2.218969E-04
-9.8275858E-07,-7.177768E-04
-9.8273358E-07,-5.774334E-04
-9.8270858E-07,-1.376909E-04
-9.8268358E-07,-3.185779E-04
-9.8265858E-07,-3.715965E-04
-9.8263358E-07,-2.967467E-04
-9.8260858E-07,-3.466466E-04
-9.8258358E-07,-2.967467E-04
-9.8255858E-07,-3.809527E-04
-9.8253358E-07,-6.086208E-04
-9.8250858E-07,-1.376909E-04
-9.8248358E-07,-3.497653E-04
-9.8245858E-07,-4.246151E-04
-9.8243358E-07,-2.905092E-04
-9.8240858E-07,-7.240143E-04
-9.8238358E-07,-2.125407E-04
-9.8235858E-07,-7.801516E-04
-9.8233358E-07,-8.924263E-04
-9.8230858E-07,-2.187782E-04
-9.8228358E-07,-9.735136E-04
-9.8225858E-07,-9.423261E-04
-9.8223358E-07,-4.869899E-04
-9.8220858E-07,-4.589213E-04
-9.8218358E-07,-6.834706E-04
-9.8215858E-07,-7.832703E-04
-9.8213358E-07,-4.745150E-04
-9.8210858E-07,-2.936280E-04
-9.8208358E-07,-1.844721E-04
-9.8205858E-07,-4.901087E-04
-9.8203358E-07,-4.339713E-04
-9.8200858E-07,-2.374906E-04
-9.8198358E-07,-2.218969E-04
-9.8195858E-07,-1.719971E-04
-9.8193358E-07,-4.838712E-04
-9.8190858E-07,-6.210958E-04
-9.8188358E-07,-4.869899E-04
