-9.9859014E-07,-3.466466E-04
-9.9856514E-07,-1.252160E-04
-9.9854014E-07,-5.524835E-04
-9.9851514E-07,-2.281344E-04
-9.9849014E-07,-4.589213E-04
-9.9846514E-07,-6.491645E-04
-9.9844014E-07,-1.033848E-04
-9.9841514E-07,-2.281344E-04
-9.9839014E-07,-1.532846E-04
-9.9836514E-07,-2.406094E-04
-9.9834014E-07,-5.244148E-04
-9.9831514E-07,-2.530844E-04
-9.9829014E-07,-5.057024E-04
-9.9826514E-07,-9.703948E-04
-9.9824014E-07,-6.803519E-04
-9.9821514E-07,-6.90786E-05
-9.9819014E-07,-4.745150E-04
-9.9816514E-07,-1.0265322E-03
-9.9814014E-07,-4.308526E-04
-9.9811514E-07,-5.556022E-04
-9.9809014E-07,-7.115393E-04
-9.9806514E-07,-3.871902E-04
-9.9804014E-07,-1.719971E-04
-9.9801514E-07,-1.719971E-04
-9.9799014E-07,-9.735136E-04
-9.9796514E-07,-3.778340E-04
-9.9794014E-07,5.25523E-05
-9.9791514E-07,-8.518827E-04
-9.9789014E-07,-5.275336E-04
-9.9786514E-07,-3.653590E-04
-9.9784014E-07,-5.493648E-04
-9.9781514E-07,-2.468469E-04
-9.9779014E-07,-2.125407E-04
-9.9776514E-07,-4.776337E-04
-9.9774014E-07,-5.618397E-04
-9.9771514E-07,-4.620400E-04
-9.9769014E-07,-7.427267E-04
-9.9766514E-07,-7.707954E-04
-9.9764014E-07,-5.244148E-04
-9.9761514E-07,-6.90786E-05
-9.9759014E-07,-1.189785E-04
-9.9756514E-07,-9.111387E-04
-9.9754014E-07,-5.743147E-04
-9.9751514E-07,-2.686781E-04
-9.9749014E-07,-6.554020E-04
-9.9746514E-07,-5.119399E-04
-9.9744014E-07,-3.840715E-04
-9.9741514E-07,-9.267324E-04
-9.9739014E-07,-1.0234134E-03
-9.9736514E-07,-2.936280E-04
-9.9734014E-07,-3.747153E-04
-9.9731514E-07,-5.711960E-04
-9.9729014E-07,-3.435278E-04
-9.9726514E-07,-3.435278E-04
-9.9724014E-07,-7.520829E-04
-9.9721514E-07,-8.113390E-04
-9.9719014E-07,-4.41287E-05
-9.9716514E-07,-5.275336E-04
-9.9714014E-07,-6.678769E-04
-9.9711514E-07,-3.78912E-05
-9.9709014E-07,-7.396080E-04
-9.9706514E-07,-5.088211E-04
-9.9704014E-07,-4.433276E-04
-9.9701514E-07,-5.649585E-04
-9.9699014E-07,1.928956E-04
-9.9696514E-07,-6.366895E-04
-9.9694014E-07,-6.429270E-04
-9.9691514E-07,-6.7038E-06
-9.9689014E-07,-5.057024E-04
-9.9686514E-07,-1.782346E-04
-9.9684014E-07,-5.088211E-04
-9.9681514E-07,-1.1762317E-03
-9.9679014E-07,-7.146580E-04
-9.9676514E-07,-6.304520E-04
-9.9674014E-07,-1.0483633E-03
-9.9671514E-07,-8.425264E-04
-9.9669014E-07,-2.998655E-04
-9.9666514E-07,-7.895078E-04
-9.9664014E-07,-1.2479628E-03
-9.9661514E-07,-3.279341E-04
-9.9659014E-07,4.174450E-04
-9.9656514E-07,6.50272E-05
-9.9654014E-07,-1.408097E-04
-9.9651514E-07,-1.907095E-04
-9.9649014E-07,-2.250157E-04
-9.9646514E-07,2.209643E-04
-9.9644014E-07,8.8899E-06
-9.9641514E-07,-1.626409E-04
-9.9639014E-07,-4.214964E-04
-9.9636514E-07,-6.210958E-04
-9.9634014E-07,-1.501659E-04
-9.9631514E-07,-7.115393E-04
-9.9629014E-07,-4.090214E-04
-9.9626514E-07,-2.749155E-04
-9.9624014E-07,-6.928269E-04
-9.9621514E-07,-3.747153E-04
-9.9619014E-07,-6.304520E-04
-9.9616514E-07,-4.994649E-04
-9.9614014E-07,-7.333705E-04
-9.9611514E-07,-4.214964E-04
-9.9609014E-07,-6.491645E-04
-9.9606514E-07,-1.0857882E-03
-9.9604014E-07,-1.844721E-04
-9.9601514E-07,-7.957453E-04
-9.9599014E-07,-5.680772E-04
-9.9596514E-07,-5.867897E-04
-9.9594014E-07,-4.214964E-04
-9.9591514E-07,6.513506E-04
-9.9589014E-07,-9.080200E-04
-9.9586514E-07,-1.1855880E-03
-9.9584014E-07,-4.495650E-04
-9.9581514E-07,-8.394077E-04
-9.9579014E-07,-1.1388068E-03
-9.9576514E-07,-3.092217E-04
-9.9574014E-07,3.207640E-04
-9.9571514E-07,-8.768326E-04
-9.9569014E-07,-2.967467E-04
-9.9566514E-07,-6.59599E-05
-9.9564014E-07,-9.485636E-04
-9.9561514E-07,-3.622403E-04
-9.9559014E-07,-4.246151E-04
-9.9556514E-07,-6.928269E-04
-9.9554014E-07,-4.152589E-04
-9.9551514E-07,1.180458E-04
-9.9549014E-07,-3.435278E-04
-9.9546514E-07,-1.0234134E-03
-9.9544014E-07,-4.183776E-04
-9.9541514E-07,-5.088211E-04
-9.9539014E-07,-9.142575E-04
-9.9536514E-07,-5.774334E-04
-9.9534014E-07,-3.123404E-04
-9.9531514E-07,-5.836709E-04
-9.9529014E-07,-6.585207E-04
-9.9526514E-07,-7.084206E-04
-9.9524014E-07,-7.240143E-04
-9.9521514E-07,-3.435278E-04
-9.9519014E-07,-7.676766E-04
-9.9516514E-07,-2.406094E-04
-9.9514014E-07,1.211646E-04
-9.9511514E-07,-9.017825E-04
-9.9509014E-07,-8.206952E-04
-9.9506514E-07,-4.869899E-04
-9.9504014E-07,2.365580E-04
-9.9501514E-07,1.2439114E-03
-9.9499014E-07,2.3510645E-03
-9.9496514E-07,3.0870874E-03
-9.9494014E-07,2.5943263E-03
-9.9491514E-07,1.8395909E-03
-9.9489014E-07,-4.663E-07
-9.9486514E-07,-5.556022E-04
-9.9484014E-07,3.893763E-04
-9.9481514E-07,-2.749155E-04
-9.9479014E-07,-3.903090E-04
-9.9476514E-07,-5.930271E-04
-9.9474014E-07,-1.1762317E-03
-9.9471514E-07,-1.969470E-04
-9.9469014E-07,-4.308526E-04
-9.9466514E-07,-6.522832E-04
-9.9464014E-07,3.270015E-04
-9.9461514E-07,-7.146580E-04
-9.9459014E-07,-5.587210E-04
-9.9456514E-07,-6.90786E-05
-9.9454014E-07,-1.4038998E-03
-9.9451514E-07,-1.033848E-04
-9.9449014E-07,9.30959E-05
-9.9446514E-07,-9.049013E-04
-9.9444014E-07,-3.248154E-04
-9.9441514E-07,-9.548011E-04
-9.9439014E-07,-5.618397E-04
-9.9436514E-07,-6.59599E-05
-9.9434014E-07,-4.776337E-04
-9.9431514E-07,-2.530844E-04
-9.9429014E-07,-5.057024E-04
-9.9426514E-07,-7.396080E-04
-9.9424014E-07,-6.959456E-04
-9.9421514E-07,-6.429270E-04
-9.9419014E-07,-7.302517E-04
-9.9416514E-07,-4.838712E-04
-9.9414014E-07,-4.433276E-04
-9.9411514E-07,-4.121402E-04
-9.9409014E-07,-1.657596E-04
-9.9406514E-07,-9.548011E-04
-9.9404014E-07,-7.053018E-04
-9.9401514E-07,-1.501659E-04
-9.9399014E-07,-3.684778E-04
-9.9396514E-07,-2.936280E-04
-9.9394014E-07,-8.737138E-04
-9.9391514E-07,-1.0826695E-03
-9.9389014E-07,-2.749155E-04
-9.9386514E-07,7.12647E-05
-9.9384014E-07,-5.899084E-04
-9.9381514E-07,-6.242146E-04
-9.9379014E-07,-3.092217E-04
-9.9376514E-07,-2.125407E-04
-9.9374014E-07,5.87898E-05
-9.9371514E-07,-2.655593E-04
-9.9369014E-07,-4.495650E-04
-9.9366514E-07,-1.1013819E-03
-9.9364014E-07,-9.017825E-04
-9.9361514E-07,2.6524E-06
-9.9359014E-07,-4.339713E-04
-9.9356514E-07,-3.061030E-04
-9.9354014E-07,-8.550014E-04
-9.9351514E-07,-1.0826695E-03
-9.9349014E-07,-4.807525E-04
-9.9346514E-07,-7.645579E-04
-9.9344014E-07,-1.408097E-04
-9.9341514E-07,-1.875908E-04
-9.9339014E-07,-6.148583E-04
-9.9336514E-07,-2.406094E-04
-9.9334014E-07,-3.560028E-04
-9.9331514E-07,-5.867897E-04
-9.9329014E-07,-3.497653E-04
-9.9326514E-07,-1.564034E-04
-9.9324014E-07,-7.676766E-04
-9.9321514E-07,-7.146580E-04
-9.9319014E-07,-6.242146E-04
-9.9316514E-07,-7.240143E-04
-9.9314014E-07,-1.564034E-04
-9.9311514E-07,-1.501659E-04
-9.9309014E-07,8.99772E-05
-9.9306514E-07,-1.158597E-04
-9.9304014E-07,-4.464463E-04
-9.9301514E-07,-1.938283E-04
-9.9299014E-07,-5.774334E-04
-9.9296514E-07,-7.208955E-04
-9.9294014E-07,-5.992646E-04
-9.9291514E-07,-3.840715E-04
-9.9289014E-07,-3.871902E-04
-9.9286514E-07,-5.680772E-04
-9.9284014E-07,-9.828698E-04
-9.9281514E-07,-9.953447E-04
-9.9279014E-07,-1.751158E-04
-9.9276514E-07,-6.709957E-04
-9.9274014E-07,-9.485636E-04
-9.9271514E-07,-8.893075E-04
-9.9269014E-07,-9.329699E-04
-9.9266514E-07,-2.717968E-04
-9.9264014E-07,-7.021831E-04
-9.9261514E-07,-6.273333E-04
-9.9259014E-07,-5.774334E-04
-9.9256514E-07,-6.522832E-04
-9.9254014E-07,1.024521E-04
-9.9251514E-07,-5.275336E-04
-9.9249014E-07,-5.057024E-04
-9.9246514E-07,-1.969470E-04
-9.9244014E-07,-5.961459E-04
-9.9241514E-07,-2.655593E-04
-9.9239014E-07,-5.711960E-04
-9.9236514E-07,-4.807525E-04
-9.9234014E-07,-1.189785E-04
-9.9231514E-07,-4.027839E-04
-9.9229014E-07,-4.620400E-04
-9.9226514E-07,-4.152589E-04
-9.9224014E-07,5.87898E-05
-9.9221514E-07,-9.40286E-05
-9.9219014E-07,-5.400085E-04
-9.9216514E-07,-3.778340E-04
-9.9214014E-07,-5.212961E-04
-9.9211514E-07,-4.963462E-04
-9.9209014E-07,-2.998655E-04
-9.9206514E-07,-4.932274E-04
-9.9204014E-07,-4.308526E-04
-9.9201514E-07,-2.593218E-04
-9.9199014E-07,-7.957453E-04
-9.9196514E-07,-6.741144E-04
-9.9194014E-07,1.617082E-04
-9.9191514E-07,-3.216967E-04
-9.9189014E-07,-7.053018E-04
-9.9186514E-07,-9.298512E-04
-9.9184014E-07,-8.238140E-04
-9.9181514E-07,-3.5851E-06
-9.9179014E-07,-6.304520E-04
-9.9176514E-07,-5.805522E-04
-9.9174014E-07,-6.90786E-05
-9.9171514E-07,-1.782346E-04
-9.9169014E-07,-5.97224E-05
-9.9166514E-07,-7.458455E-04
-9.9164014E-07,-5.556022E-04
-9.9161514E-07,1.429958E-04
-9.9159014E-07,3.737826E-04
-9.9156514E-07,1.429958E-04
-9.9154014E-07,-7.863891E-04
-9.9151514E-07,-6.366895E-04
-9.9149014E-07,-2.842718E-04
-9.9146514E-07,-6.928269E-04
-9.9144014E-07,-9.516824E-04
-9.9141514E-07,-8.456452E-04
-9.9139014E-07,-7.271330E-04
-9.9136514E-07,-5.400085E-04
-9.9134014E-07,-5.711960E-04
-9.9131514E-07,-8.518827E-04
-9.9129014E-07,-3.653590E-04
-9.9126514E-07,-7.458455E-04
-9.9124014E-07,-8.830701E-04
-9.9121514E-07,-1.60600E-05
-9.9119014E-07,-6.897081E-04
-9.9116514E-07,-1.1076194E-03
-9.9114014E-07,-6.055021E-04
-9.9111514E-07,-3.372904E-04
-9.9109014E-07,-7.645579E-04
-9.9106514E-07,-5.088211E-04
-9.9104014E-07,1.0661431E-03
-9.9101514E-07,1.9425094E-03
-9.9099014E-07,3.5424236E-03
-9.9096514E-07,4.3938399E-03
-9.9094014E-07,2.9872877E-03
-9.9091514E-07,1.5620230E-03
-9.9089014E-07,2.178456E-04
-9.9086514E-07,4.31961E-05
-9.9084014E-07,1.055709E-04
-9.9081514E-07,-3.809527E-04
-9.9079014E-07,-4.776337E-04
-9.9076514E-07,-9.267324E-04
-9.9074014E-07,-6.398083E-04
-9.9071514E-07,-1.439284E-04
-9.9069014E-07,-2.468469E-04
-9.9066514E-07,2.76023E-05
-9.9064014E-07,-1.252160E-04
-9.9061514E-07,-5.774334E-04
-9.9059014E-07,-6.210958E-04
-9.9056514E-07,-2.031845E-04
-9.9054014E-07,-2.187782E-04
-9.9051514E-07,-4.464463E-04
-9.9049014E-07,-5.03662E-05
-9.9046514E-07,-6.28411E-05
-9.9044014E-07,-4.713962E-04
-9.9041514E-07,-5.680772E-04
-9.9039014E-07,-3.372904E-04
-9.9036514E-07,-4.308526E-04
-9.9034014E-07,-4.526838E-04
-9.9031514E-07,-2.905092E-04
-9.9029014E-07,-5.711960E-04
-9.9026514E-07,-7.489642E-04
-9.9024014E-07,-9.298512E-04
-9.9021514E-07,-3.310529E-04
-9.9019014E-07,-1.065035E-04
-9.9016514E-07,-7.520829E-04
-9.9014014E-07,-1.127410E-04
-9.9011514E-07,-8.77911E-05
-9.9009014E-07,-8.019828E-04
-9.9006514E-07,-7.707954E-04
-9.9004014E-07,-3.16537E-05
-9.9001514E-07,3.831388E-04
-9.8999014E-07,-3.123404E-04
-9.8996514E-07,-4.901087E-04
-9.8994014E-07,-9.080200E-04
-9.8991514E-07,-6.585207E-04
-9.8989014E-07,-2.624406E-04
-9.8986514E-07,-6.023834E-04
-9.8984014E-07,5.016510E-04
-9.8981514E-07,-1.688783E-04
-9.8979014E-07,-9.672761E-04
-9.8976514E-07,-2.312532E-04
-9.8974014E-07,-5.711960E-04
-9.8971514E-07,-4.869899E-04
-9.8969014E-07,-7.957453E-04
-9.8966514E-07,-9.017825E-04
-9.8964014E-07,-3.996652E-04
-9.8961514E-07,-1.719971E-04
-9.8959014E-07,2.365580E-04
-9.8956514E-07,-1.907095E-04
-9.8954014E-07,-4.558025E-04
-9.8951514E-07,-3.809527E-04
-9.8949014E-07,-6.772332E-04
-9.8946514E-07,-5.587210E-04
-9.8944014E-07,-1.626409E-04
-9.8941514E-07,-4.745150E-04
-9.8939014E-07,-8.612389E-04
-9.8936514E-07,-3.185779E-04
-9.8934014E-07,-4.339713E-04
-9.8931514E-07,-6.928269E-04
-9.8929014E-07,-4.339713E-04
-9.8926514E-07,-6.335708E-04
-9.8924014E-07,-7.84349E-05
-9.8921514E-07,1.055709E-04
-9.8919014E-07,-7.863891E-04
-9.8916514E-07,-7.396080E-04
-9.8914014E-07,-5.150586E-04
-9.8911514E-07,-4.526838E-04
-9.8909014E-07,-5.97224E-05
-9.8906514E-07,-1.813533E-04
-9.8904014E-07,-5.275336E-04
-9.8901514E-07,-2.468469E-04
-9.8899014E-07,6.19085E-05
-9.8896514E-07,-3.310529E-04
-9.8894014E-07,-1.252160E-04
-9.8891514E-07,-4.72474E-05
-9.8889014E-07,-6.990643E-04
-9.8886514E-07,-3.248154E-04
-9.8884014E-07,-6.210958E-04
-9.8881514E-07,-7.333705E-04
-9.8879014E-07,1.51274E-05
-9.8876514E-07,-6.803519E-04
-9.8874014E-07,-7.957453E-04
-9.8871514E-07,-1.907095E-04
-9.8869014E-07,-5.088211E-04
-9.8866514E-07,-8.643576E-04
-9.8864014E-07,-4.402088E-04
-9.8861514E-07,-4.838712E-04
-9.8859014E-07,-7.552017E-04
-9.8856514E-07,-3.435278E-04
-9.8854014E-07,-8.144578E-04
-9.8851514E-07,-6.242146E-04
-9.8849014E-07,-1.470472E-04
-9.8846514E-07,-4.558025E-04
-9.8844014E-07,4.63148E-05
-9.8841514E-07,-3.435278E-04
-9.8839014E-07,-9.485636E-04
-9.8836514E-07,-4.682775E-04
-9.8834014E-07,-4.339713E-04
-9.8831514E-07,-6.772332E-04
-9.8829014E-07,-6.522832E-04
-9.8826514E-07,-7.801516E-04
-9.8824014E-07,-7.364892E-04
-9.8821514E-07,-3.310529E-04
-9.8819014E-07,-6.366895E-04
-9.8816514E-07,-8.144578E-04
-9.8814014E-07,-2.437281E-04
-9.8811514E-07,-3.903090E-04
-9.8809014E-07,-1.0390071E-03
-9.8806514E-07,-7.021831E-04
-9.8804014E-07,-1.969470E-04
-9.8801514E-07,-1.0109385E-03
-9.8799014E-07,-6.491645E-04
-9.8796514E-07,4.798198E-04
-9.8794014E-07,-5.680772E-04
-9.8791514E-07,-1.2916252E-03
-9.8789014E-07,-5.930271E-04
-9.8786514E-07,-5.930271E-04
-9.8784014E-07,-8.425264E-04
-9.8781514E-07,-3.061030E-04
-9.8779014E-07,-1.595221E-04
-9.8776514E-07,-7.053018E-04
-9.8774014E-07,-7.396080E-04
-9.8771514E-07,-3.279341E-04
-9.8769014E-07,-1.782346E-04
-9.8766514E-07,-2.406094E-04
-9.8764014E-07,-3.279341E-04
-9.8761514E-07,-4.713962E-04
-9.8759014E-07,-4.059027E-04
-9.8756514E-07,-2.343719E-04
-9.8754014E-07,-2.717968E-04
-9.8751514E-07,-2.998655E-04
-9.8749014E-07,8.37397E-05
-9.8746514E-07,-1.189785E-04
-9.8744014E-07,-8.830701E-04
-9.8741514E-07,-2.780343E-04
-9.8739014E-07,-1.969470E-04
-9.8736514E-07,-7.770329E-04
-9.8734014E-07,-2.905092E-04
-9.8731514E-07,-6.273333E-04
-9.8729014E-07,-6.429270E-04
-9.8726514E-07,-3.123404E-04
-9.8724014E-07,-4.402088E-04
-9.8721514E-07,-9.8225E-06
-9.8719014E-07,-7.364892E-04
-9.8716514E-07,-9.329699E-04
-9.8714014E-07,-1.345722E-04
-9.8711514E-07,-7.770329E-04
-9.8709014E-07,-9.641573E-04
-9.8706514E-07,-2.998655E-04
-9.8704014E-07,5.328384E-04
-9.8701514E-07,1.4965294E-03
-9.8699014E-07,2.1483463E-03
-9.8696514E-07,2.6036825E-03
-9.8694014E-07,2.2013649E-03
-9.8691514E-07,1.3811360E-03
-9.8689014E-07,3.893763E-04
-9.8686514E-07,-2.905092E-04
-9.8684014E-07,-4.10100E-05
-9.8681514E-07,-6.7038E-06
-9.8679014E-07,-1.127410E-04
-9.8676514E-07,1.211646E-04
-9.8674014E-07,-8.46723E-05
-9.8671514E-07,-6.928269E-04
-9.8669014E-07,-4.121402E-04
-9.8666514E-07,-5.587210E-04
-9.8664014E-07,-1.0733133E-03
-9.8661514E-07,-8.77911E-05
-9.8659014E-07,-3.809527E-04
-9.8656514E-07,-9.080200E-04
-9.8654014E-07,-6.28411E-05
-9.8651514E-07,-1.782346E-04
-9.8649014E-07,-1.969470E-04
-9.8646514E-07,-3.123404E-04
-9.8644014E-07,-5.961459E-04
-9.8641514E-07,-2.499656E-04
-9.8639014E-07,-7.84349E-05
-9.8636514E-07,-2.873905E-04
-9.8634014E-07,-1.532846E-04
-9.8631514E-07,1.741832E-04
-9.8629014E-07,-6.210958E-04
-9.8626514E-07,-5.212961E-04
-9.8624014E-07,-6.865894E-04
-9.8621514E-07,-1.1731130E-03
-9.8619014E-07,-3.78912E-05
-9.8616514E-07,-4.651588E-04
-9.8614014E-07,-4.152589E-04
-9.8611514E-07,-3.466466E-04
-9.8609014E-07,-1.0889070E-03
-9.8606514E-07,-6.28411E-05
-9.8604014E-07,-1.29413E-05
-9.8601514E-07,-5.181774E-04
-9.8599014E-07,-8.238140E-04
-9.8596514E-07,-6.647582E-04
-9.8594014E-07,-2.717968E-04
-9.8591514E-07,-6.522832E-04
-9.8589014E-07,-7.053018E-04
-9.8586514E-07,-8.394077E-04
-9.8584014E-07,-2.218969E-04
-9.8581514E-07,-4.838712E-04
-9.8579014E-07,-6.086208E-04
-9.8576514E-07,5.047697E-04
-9.8574014E-07,-4.10100E-05
-9.8571514E-07,-3.185779E-04
-9.8569014E-07,-6.585207E-04
-9.8566514E-07,-4.214964E-04
-9.8564014E-07,2.44836E-05
-9.8561514E-07,-9.797510E-04
-9.8559014E-07,-8.113390E-04
-9.8556514E-07,-7.614392E-04
-9.8554014E-07,-5.649585E-04
-9.8551514E-07,-5.556022E-04
-9.8549014E-07,-1.0296509E-03
-9.8546514E-07,-3.029842E-04
-9.8544014E-07,-5.181774E-04
-9.8541514E-07,-9.173762E-04
-9.8539014E-07,-7.801516E-04
-9.8536514E-07,-5.337711E-04
-9.8534014E-07,-2.374906E-04
-9.8531514E-07,-3.809527E-04
-9.8529014E-07,-2.811530E-04
-9.8526514E-07,-4.121402E-04
-9.8524014E-07,-3.528841E-04
-9.8521514E-07,-2.998655E-04
-9.8519014E-07,-4.402088E-04
-9.8516514E-07,-5.618397E-04
-9.8514014E-07,-1.0358884E-03
-9.8511514E-07,-9.610386E-04
-9.8509014E-07,-3.310529E-04
-9.8506514E-07,3.69586E-05
-9.8504014E-07,-6.429270E-04
-9.8501514E-07,-4.277339E-04
-9.8499014E-07,1.429958E-04
-9.8496514E-07,-1.1076194E-03
-9.8494014E-07,-8.456452E-04
-9.8491514E-07,8.37397E-05
-9.8489014E-07,-2.343719E-04
-9.8486514E-07,-3.965464E-04
-9.8484014E-07,-6.210958E-04
-9.8481514E-07,-2.811530E-04
-9.8479014E-07,-3.341716E-04
-9.8476514E-07,-2.187782E-04
-9.8474014E-07,5.25523E-05
-9.8471514E-07,-2.717968E-04
-9.8469014E-07,3.363577E-04
-9.8466514E-07,-4.121402E-04
-9.8464014E-07,-1.1419256E-03
-9.8461514E-07,-6.772332E-04
-9.8459014E-07,-5.181774E-04
-9.8456514E-07,2.646267E-04
-9.8454014E-07,-2.624406E-04
-9.8451514E-07,-4.464463E-04
-9.8449014E-07,-3.092217E-04
-9.8446514E-07,-1.2853877E-03
-9.8444014E-07,-7.863891E-04
-9.8441514E-07,-6.398083E-04
-9.8439014E-07,-8.082203E-04
-9.8436514E-07,-5.306523E-04
-9.8434014E-07,-6.522832E-04
-9.8431514E-07,-6.179771E-04
-9.8429014E-07,-7.583204E-04
-9.8426514E-07,-5.212961E-04
-9.8424014E-07,-3.092217E-04
-9.8421514E-07,-4.059027E-04
-9.8419014E-07,-7.396080E-04
-9.8416514E-07,-1.2230128E-03
-9.8414014E-07,-5.711960E-04
-9.8411514E-07,2.490330E-04
-9.8409014E-07,-2.094220E-04
-9.8406514E-07,-6.554020E-04
-9.8404014E-07,-6.460457E-04
-9.8401514E-07,-4.682775E-04
-9.8399014E-07,-1.065035E-04
-9.8396514E-07,-6.398083E-04
-9.8394014E-07,-6.491645E-04
-9.8391514E-07,-1.564034E-04
-9.8389014E-07,-5.649585E-04
-9.8386514E-07,-7.770329E-04
-9.8384014E-07,-8.238140E-04
-9.8381514E-07,-3.061030E-04
-9.8379014E-07,-2.873905E-04
-9.8376514E-07,-5.337711E-04
-9.8374014E-07,-3.78912E-05
-9.8371514E-07,-3.248154E-04
-9.8369014E-07,-5.244148E-04
-9.8366514E-07,-4.433276E-04
-9.8364014E-07,-1.844721E-04
-9.8361514E-07,-3.092217E-04
-9.8359014E-07,-7.240143E-04
-9.8356514E-07,-4.558025E-04
-9.8354014E-07,-5.774334E-04
-9.8351514E-07,-7.739141E-04
-9.8349014E-07,-1.1699942E-03
-9.8346514E-07,-3.092217E-04
-9.8344014E-07,2.490330E-04
-9.8341514E-07,-1.2230128E-03
-9.8339014E-07,-6.647582E-04
-9.8336514E-07,-3.591216E-04
-9.8334014E-07,-9.049013E-04
-9.8331514E-07,-2.374906E-04
-9.8329014E-07,-2.250157E-04
-9.8326514E-07,-2.218969E-04
-9.8324014E-07,-2.811530E-04
-9.8321514E-07,-2.499656E-04
-9.8319014E-07,-2.936280E-04
-9.8316514E-07,-8.331702E-04
-9.8314014E-07,-1.470472E-04
-9.8311514E-07,9.93334E-05
-9.8309014E-07,-6.210958E-04
-9.8306514E-07,-1.688783E-04
-9.8304014E-07,5.827383E-04
-9.8301514E-07,7.854564E-04
-9.8299014E-07,7.854564E-04
-9.8296514E-07,1.1877740E-03
-9.8294014E-07,9.445122E-04
-9.8291514E-07,-1.782346E-04
-9.8289014E-07,2.13649E-05
-9.8286514E-07,-2.530844E-04
-9.8284014E-07,-9.080200E-04
-9.8281514E-07,-2.437281E-04
-9.8279014E-07,-2.967467E-04
-9.8276514E-07,-4.370901E-04
-9.8274014E-07,-2.468469E-04
-9.8271514E-07,-4.663E-07
-9.8269014E-07,-1.096223E-04
-9.8266514E-07,-8.581201E-04
-9.8264014E-07,-1.501659E-04
-9.8261514E-07,5.7712E-06
-9.8259014E-07,-7.271330E-04
-9.8256514E-07,-6.7038E-06
-9.8254014E-07,8.99772E-05
-9.8251514E-07,-1.813533E-04
-9.8249014E-07,-2.686781E-04
-9.8246514E-07,-1.0764320E-03
-9.8244014E-07,-7.084206E-04
-9.8241514E-07,1.960144E-04
-9.8239014E-07,2.76023E-05
-9.8236514E-07,-3.216967E-04
-9.8234014E-07,-3.996652E-04
-9.8231514E-07,-1.969470E-04
-9.8229014E-07,-6.273333E-04
-9.8226514E-07,-1.2136566E-03
-9.8224014E-07,-3.996652E-04
-9.8221514E-07,-1.501659E-04
-9.8219014E-07,-7.333705E-04
-9.8216514E-07,-3.528841E-04
-9.8214014E-07,-4.526838E-04
-9.8211514E-07,-8.456452E-04
-9.8209014E-07,-3.404091E-04
-9.8206514E-07,-5.368898E-04
-9.8204014E-07,-1.1200944E-03
-9.8201514E-07,-9.423261E-04
-9.8199014E-07,-6.023834E-04
-9.8196514E-07,-4.682775E-04
-9.8194014E-07,-5.836709E-04
-9.8191514E-07,-7.177768E-04
-9.8189014E-07,-7.115393E-04
-9.8186514E-07,-1.065035E-04
-9.8184014E-07,-6.522832E-04
