-9.9852429E-07,1.2328E-03
-9.9851179E-07,-2.349E-04
-9.9849929E-07,1.063E-04
-9.9848679E-07,2.576E-04
-9.9847429E-07,-3.089E-04
-9.9846179E-07,1.0107E-03
-9.9844929E-07,-4.537E-04
-9.9843679E-07,-4.827E-04
-9.9842429E-07,9.66E-05
-9.9841179E-07,-5.149E-04
-9.9839929E-07,1.0010E-03
-9.9838679E-07,-1.705E-04
-9.9837429E-07,2.769E-04
-9.9836179E-07,9.978E-04
-9.9834929E-07,-1.2616E-03
-9.9833679E-07,5.183E-04
-9.9832429E-07,7.597E-04
-9.9831179E-07,-1.544E-04
-9.9829929E-07,9.528E-04
-9.9828679E-07,-4.859E-04
-9.9827429E-07,-8.174E-04
-9.9826179E-07,1.063E-04
-9.9824929E-07,7.017E-04
-9.9823679E-07,5.955E-04
-9.9822429E-07,-5.535E-04
-9.9821179E-07,1.2102E-03
-9.9819929E-07,8.787E-04
-9.9818679E-07,-1.7218E-03
-9.9817429E-07,5.311E-04
-9.9816179E-07,7.564E-04
-9.9814929E-07,-7.048E-04
-9.9813679E-07,1.0686E-03
-9.9812429E-07,2.898E-04
-9.9811179E-07,-4.022E-04
-9.9809929E-07,2.544E-04
-9.9808679E-07,1.707E-04
-9.9807429E-07,1.1652E-03
-9.9806179E-07,-8.36E-05
-9.9804929E-07,-7.015E-04
-9.9803679E-07,5.118E-04
-9.9802429E-07,-4.151E-04
-9.9801179E-07,-4.215E-04
-9.9799929E-07,-2.284E-04
-9.9798679E-07,1.031E-04
-9.9797429E-07,1.0139E-03
-9.9796179E-07,-3.700E-04
-9.9794929E-07,2.91E-05
-9.9793679E-07,2.190E-04
-9.9792429E-07,-1.3356E-03
-9.9791179E-07,5.762E-04
-9.9789929E-07,8.562E-04
-9.9788679E-07,-1.92E-05
-9.9787429E-07,4.957E-04
-9.9786179E-07,-6.726E-04
-9.9784929E-07,-7.07E-05
-9.9783679E-07,-2.992E-04
-9.9782429E-07,-3.636E-04
-9.9781179E-07,5.665E-04
-9.9779929E-07,-1.5770E-03
-9.9778679E-07,6.502E-04
-9.9777429E-07,1.6029E-03
-9.9776179E-07,-1.0459E-03
-9.9774929E-07,6.888E-04
-9.9773679E-07,2.994E-04
-9.9772429E-07,-3.443E-04
-9.9771179E-07,6.77E-05
-9.9769929E-07,-4.183E-04
-9.9768679E-07,7.629E-04
-9.9767429E-07,5.80E-05
-9.9766179E-07,7.73E-05
-9.9764929E-07,1.417E-04
-9.9763679E-07,-5.953E-04
-9.9762429E-07,1.0107E-03
-9.9761179E-07,6.374E-04
-9.9759929E-07,-4.666E-04
-9.9758679E-07,3.87E-05
-9.9757429E-07,7.403E-04
-9.9756179E-07,2.029E-04
-9.9754929E-07,-7.852E-04
-9.9753679E-07,1.835E-04
-9.9752429E-07,1.932E-04
-9.9751179E-07,-1.28E-05
-9.9749929E-07,3.927E-04
-9.9748679E-07,4.19E-05
-9.9747429E-07,1.288E-04
-9.9746179E-07,-4.344E-04
-9.9744929E-07,1.94E-05
-9.9743679E-07,4.636E-04
-9.9742429E-07,1.932E-04
-9.9741179E-07,9.335E-04
-9.9739929E-07,5.80E-05
-9.9738679E-07,5.440E-04
-9.9737429E-07,6.824E-04
-9.9736179E-07,-7.981E-04
-9.9734929E-07,9.978E-04
-9.9733679E-07,7.09E-05
-9.9732429E-07,-9.268E-04
-9.9731179E-07,8.433E-04
-9.9729929E-07,-6.726E-04
-9.9728679E-07,2.801E-04
-9.9727429E-07,1.1073E-03
-9.9726179E-07,-6.372E-04
-9.9724929E-07,3.927E-04
-9.9723679E-07,-7.949E-04
-9.9722429E-07,-2.57E-05
-9.9721179E-07,2.0664E-03
-9.9719929E-07,-6.887E-04
-9.9718679E-07,1.160E-04
-9.9717429E-07,5.891E-04
-9.9716179E-07,-1.2262E-03
-9.9714929E-07,7.693E-04
-9.9713679E-07,8.112E-04
-9.9712429E-07,6.824E-04
-9.9711179E-07,7.307E-04
-9.9709929E-07,-7.466E-04
-9.9708679E-07,1.1813E-03
-9.9707429E-07,7.436E-04
-9.9706179E-07,-1.2776E-03
-9.9704929E-07,7.049E-04
-9.9703679E-07,1.2585E-03
-9.9702429E-07,3.316E-04
-9.9701179E-07,3.219E-04
-9.9699929E-07,2.930E-04
-9.9698679E-07,8.530E-04
-9.9697429E-07,1.0944E-03
-9.9696179E-07,3.87E-05
-9.9694929E-07,-1.480E-04
-9.9693679E-07,6.599E-04
-9.9692429E-07,3.509E-04
-9.9691179E-07,2.093E-04
-9.9689929E-07,1.642E-04
-9.9688679E-07,4.893E-04
-9.9687429E-07,8.787E-04
-9.9686179E-07,-2.992E-04
-9.9684929E-07,2.125E-04
-9.9683679E-07,3.606E-04
-9.9682429E-07,-4.087E-04
-9.9681179E-07,6.663E-04
-9.9679929E-07,-3.250E-04
-9.9678679E-07,-1.92E-05
-9.9677429E-07,1.0525E-03
-9.9676179E-07,-3.958E-04
-9.9674929E-07,6.728E-04
-9.9673679E-07,2.350E-04
-9.9672429E-07,-4.762E-04
-9.9671179E-07,8.337E-04
-9.9669929E-07,-1.1071E-03
-9.9668679E-07,-8.68E-05
-9.9667429E-07,1.7542E-03
-9.9666179E-07,-2.928E-04
-9.9664929E-07,6.631E-04
-9.9663679E-07,9.141E-04
-9.9662429E-07,-1.0491E-03
-9.9661179E-07,-2.57E-05
-9.9659929E-07,3.670E-04
-9.9658679E-07,-2.059E-04
-9.9657429E-07,1.3969E-03
-9.9656179E-07,1.3422E-03
-9.9654929E-07,-3.765E-04
-9.9653679E-07,5.891E-04
-9.9652429E-07,1.1394E-03
-9.9651179E-07,2.26E-05
-9.9649929E-07,9.34E-05
-9.9648679E-07,2.544E-04
-9.9647429E-07,1.481E-04
-9.9646179E-07,3.831E-04
-9.9644929E-07,5.151E-04
-9.9643679E-07,-3.21E-05
-9.9642429E-07,1.127E-04
-9.9641179E-07,6.374E-04
-9.9639929E-07,-5.14E-05
-9.9638679E-07,2.672E-04
-9.9637429E-07,-1.737E-04
-9.9636179E-07,-2.992E-04
-9.9634929E-07,5.794E-04
-9.9633679E-07,-1.1779E-03
-9.9632429E-07,1.932E-04
-9.9631179E-07,2.2241E-03
-9.9629929E-07,1.9408E-03
-9.9628679E-07,4.0425E-03
-9.9627429E-07,4.6057E-03
-9.9626179E-07,5.3267E-03
-9.9624929E-07,5.1658E-03
-9.9623679E-07,2.6103E-03
-9.9622429E-07,1.7831E-03
-9.9621179E-07,-3.250E-04
-9.9619929E-07,-7.241E-04
-9.9618679E-07,-5.084E-04
-9.9617429E-07,-5.149E-04
-9.9616179E-07,1.9344E-03
-9.9614929E-07,8.305E-04
-9.9613679E-07,1.2167E-03
-9.9612429E-07,2.7068E-03
-9.9611179E-07,-2.123E-04
-9.9609929E-07,-3.829E-04
-9.9608679E-07,3.155E-04
-9.9607429E-07,-3.539E-04
-9.9606179E-07,1.0815E-03
-9.9604929E-07,7.243E-04
-9.9603679E-07,-1.3388E-03
-9.9602429E-07,3.992E-04
-9.9601179E-07,2.5491E-03
-9.9599929E-07,3.895E-04
-9.9598679E-07,-1.2197E-03
-9.9597429E-07,1.031E-04
-9.9596179E-07,3.895E-04
-9.9594929E-07,-4.215E-04
-9.9593679E-07,6.374E-04
-9.9592429E-07,8.787E-04
-9.9591179E-07,-2.638E-04
-9.9589929E-07,2.640E-04
-9.9588679E-07,-2.220E-04
-9.9587429E-07,3.091E-04
-9.9586179E-07,1.2746E-03
-9.9584929E-07,-6.887E-04
-9.9583679E-07,-5.985E-04
-9.9582429E-07,-4.82E-05
-9.9581179E-07,-1.608E-04
-9.9579929E-07,9.560E-04
-9.9578679E-07,6.599E-04
-9.9577429E-07,3.187E-04
-9.9576179E-07,-2.767E-04
-9.9574929E-07,-7.852E-04
-9.9573679E-07,2.029E-04
-9.9572429E-07,3.638E-04
-9.9571179E-07,5.376E-04
-9.9569929E-07,6.180E-04
-9.9568679E-07,-3.636E-04
-9.9567429E-07,2.511E-04
-9.9566179E-07,9.270E-04
-9.9564929E-07,1.063E-04
-9.9563679E-07,9.978E-04
-9.9562429E-07,6.760E-04
-9.9561179E-07,-1.447E-04
-9.9559929E-07,6.148E-04
-9.9558679E-07,-1.0041E-03
-9.9557429E-07,-2.767E-04
-9.9556179E-07,1.1491E-03
-9.9554929E-07,2.833E-04
-9.9553679E-07,9.141E-04
-9.9552429E-07,-1.60E-05
-9.9551179E-07,5.440E-04
-9.9549929E-07,8.079E-04
-9.9548679E-07,-4.956E-04
-9.9547429E-07,1.0976E-03
-9.9546179E-07,-2.155E-04
-9.9544929E-07,-4.956E-04
-9.9543679E-07,1.0139E-03
-9.9542429E-07,-4.247E-04
-9.9541179E-07,1.94E-05
-9.9539929E-07,3.219E-04
-9.9538679E-07,-4.698E-04
-9.9537429E-07,1.514E-04
-9.9536179E-07,1.1008E-03
-9.9534929E-07,3.187E-04
-9.9533679E-07,5.022E-04
-9.9532429E-07,1.4806E-03
-9.9531179E-07,-6.307E-04
-9.9529929E-07,6.277E-04
-9.9528679E-07,8.144E-04
-9.9527429E-07,-9.172E-04
-9.9526179E-07,1.6673E-03
-9.9524929E-07,-1.447E-04
-9.9523679E-07,-4.988E-04
-9.9522429E-07,1.1040E-03
-9.9521179E-07,-1.1264E-03
-9.9519929E-07,2.672E-04
-9.9518679E-07,1.0010E-03
-9.9517429E-07,1.0139E-03
-9.9516179E-07,6.599E-04
-9.9514929E-07,-1.0234E-03
-9.9513679E-07,9.206E-04
-9.9512429E-07,7.243E-04
-9.9511179E-07,-1.930E-04
-9.9509929E-07,8.401E-04
-9.9508679E-07,5.022E-04
-9.9507429E-07,8.433E-04
-9.9506179E-07,2.254E-04
-9.9504929E-07,-6.822E-04
-9.9503679E-07,4.764E-04
-9.9502429E-07,3.927E-04
-9.9501179E-07,-2.638E-04
-9.9499929E-07,5.826E-04
-9.9498679E-07,2.125E-04
-9.9497429E-07,1E-07
-9.9496179E-07,8.852E-04
-9.9494929E-07,4.539E-04
-9.9493679E-07,4.442E-04
-9.9492429E-07,-1.769E-04
-9.9491179E-07,-4.022E-04
-9.9489929E-07,2.125E-04
-9.9488679E-07,-1.2390E-03
-9.9487429E-07,1.095E-04
-9.9486179E-07,8.884E-04
-9.9484929E-07,-8.077E-04
-9.9483679E-07,4.764E-04
-9.9482429E-07,1.127E-04
-9.9481179E-07,-2.864E-04
-9.9479929E-07,3.058E-04
-9.9478679E-07,-6.179E-04
-9.9477429E-07,5.762E-04
-9.9476179E-07,-4.82E-05
-9.9474929E-07,-1.5834E-03
-9.9473679E-07,1.256E-04
-9.9472429E-07,4.636E-04
-9.9471179E-07,2.029E-04
-9.9469929E-07,3.316E-04
-9.9468679E-07,-9.32E-05
-9.9467429E-07,1.578E-04
-9.9466179E-07,-2.670E-04
-9.9464929E-07,-3.765E-04
-9.9463679E-07,4.52E-05
-9.9462429E-07,3.87E-05
-9.9461179E-07,4.346E-04
-9.9459929E-07,-1.995E-04
-9.9458679E-07,-6.75E-05
-9.9457429E-07,9.399E-04
-9.9456179E-07,7.41E-05
-9.9454929E-07,7.532E-04
-9.9453679E-07,8.659E-04
-9.9452429E-07,-8.335E-04
-9.9451179E-07,3.702E-04
-9.9449929E-07,6.921E-04
-9.9448679E-07,-1.029E-04
-9.9447429E-07,6.567E-04
-9.9446179E-07,2.801E-04
-9.9444929E-07,-3.797E-04
-9.9443679E-07,-4.215E-04
-9.9442429E-07,6.12E-05
-9.9441179E-07,-1.608E-04
-9.9439929E-07,-8.142E-04
-9.9438679E-07,2.222E-04
-9.9437429E-07,1.996E-04
-9.9436179E-07,3.734E-04
-9.9434929E-07,3.863E-04
-9.9433679E-07,-8.689E-04
-9.9432429E-07,6.438E-04
-9.9431179E-07,1.0493E-03
-9.9429929E-07,-2.57E-05
-9.9428679E-07,1.417E-04
-9.9427429E-07,1.62E-05
-9.9426179E-07,7.629E-04
-9.9424929E-07,3.284E-04
-9.9423679E-07,-5.825E-04
-9.9422429E-07,5.16E-05
-9.9421179E-07,9.02E-05
-9.9419929E-07,-3.926E-04
-9.9418679E-07,-2.123E-04
-9.9417429E-07,2.318E-04
-9.9416179E-07,-4.956E-04
-9.9414929E-07,-4.891E-04
-9.9413679E-07,-3.958E-04
-9.9412429E-07,-3.893E-04
-9.9411179E-07,9.882E-04
-9.9409929E-07,-9.65E-05
-9.9408679E-07,-4.827E-04
-9.9407429E-07,5.472E-04
-9.9406179E-07,-1.769E-04
-9.9404929E-07,-1.737E-04
-9.9403679E-07,-1.92E-05
-9.9402429E-07,4.957E-04
-9.9401179E-07,7.09E-05
-9.9399929E-07,-5.953E-04
-9.9398679E-07,-1.544E-04
-9.9397429E-07,-5.78E-05
-9.9396179E-07,7.178E-04
-9.9394929E-07,-1.093E-04
-9.9393679E-07,-2.735E-04
-9.9392429E-07,4.410E-04
-9.9391179E-07,1.321E-04
-9.9389929E-07,1.0654E-03
-9.9388679E-07,8.06E-05
-9.9387429E-07,-8.04E-05
-9.9386179E-07,2.737E-04
-9.9384929E-07,-9.655E-04
-9.9383679E-07,2.286E-04
-9.9382429E-07,1.771E-04
-9.9381179E-07,-2.703E-04
-9.9379929E-07,8.015E-04
-9.9378679E-07,9.785E-04
-9.9377429E-07,8.240E-04
-9.9376179E-07,9.99E-05
-9.9374929E-07,3.155E-04
-9.9373679E-07,4.539E-04
-9.9372429E-07,-3.475E-04
-9.9371179E-07,1.546E-04
-9.9369929E-07,1.5353E-03
-9.9368679E-07,1.4677E-03
-9.9367429E-07,-3.797E-04
-9.9366179E-07,-3.893E-04
-9.9364929E-07,3.3E-06
-9.9363679E-07,-4.827E-04
-9.9362429E-07,7.854E-04
-9.9361179E-07,7.178E-04
-9.9359929E-07,-7.07E-05
-9.9358679E-07,4.861E-04
-9.9357429E-07,4.829E-04
-9.9356179E-07,4.121E-04
-9.9354929E-07,-3.958E-04
-9.9353679E-07,1.127E-04
-9.9352429E-07,1.4709E-03
-9.9351179E-07,-2.960E-04
-9.9349929E-07,-7.627E-04
-9.9348679E-07,5.151E-04
-9.9347429E-07,5.16E-05
-9.9346179E-07,-3.53E-05
-9.9344929E-07,-2.188E-04
-9.9343679E-07,-7.144E-04
-9.9342429E-07,-6.11E-05
-9.9341179E-07,4.861E-04
-9.9339929E-07,-2.284E-04
-9.9338679E-07,-7.563E-04
-9.9337429E-07,3.413E-04
-9.9336179E-07,3.219E-04
-9.9334929E-07,-5.149E-04
-9.9333679E-07,2.58E-05
-9.9332429E-07,9.34E-05
-9.9331179E-07,8.70E-05
-9.9329929E-07,2.222E-04
-9.9328679E-07,-2.349E-04
-9.9327429E-07,-1.190E-04
-9.9326179E-07,6.985E-04
-9.9324929E-07,7.757E-04
-9.9323679E-07,-5.245E-04
-9.9322429E-07,-1.60E-05
-9.9321179E-07,4.861E-04
-9.9319929E-07,-1.2680E-03
-9.9318679E-07,1.610E-04
-9.9317429E-07,1.2424E-03
-9.9316179E-07,4.861E-04
-9.9314929E-07,1.2778E-03
-9.9313679E-07,-6.983E-04
-9.9312429E-07,-3.024E-04
-9.9311179E-07,1.6930E-03
-9.9309929E-07,-7.627E-04
-9.9308679E-07,1.868E-04
-9.9307429E-07,1.0558E-03
-9.9306179E-07,-5.760E-04
-9.9304929E-07,9.367E-04
-9.9303679E-07,4.829E-04
-9.9302429E-07,-1.029E-04
-9.9301179E-07,1.2424E-03
-9.9299929E-07,-2.284E-04
-9.9298679E-07,-1.1038E-03
-9.9297429E-07,3.767E-04
-9.9296179E-07,7.468E-04
-9.9294929E-07,1.224E-04
-9.9293679E-07,1.739E-04
-9.9292429E-07,5.987E-04
-9.9291179E-07,3.219E-04
-9.9289929E-07,-3.636E-04
-9.9288679E-07,3.23E-05
-9.9287429E-07,4.571E-04
-9.9286179E-07,-1.093E-04
-9.9284929E-07,2.26E-05
-9.9283679E-07,-1.769E-04
-9.9282429E-07,-7.466E-04
-9.9281179E-07,1.932E-04
-9.9279929E-07,6.277E-04
-9.9278679E-07,-6.436E-04
-9.9277429E-07,-2.960E-04
-9.9276179E-07,1.0236E-03
-9.9274929E-07,2.544E-04
-9.9273679E-07,3.992E-04
-9.9272429E-07,7.725E-04
-9.9271179E-07,-3.121E-04
-9.9269929E-07,-5.631E-04
-9.9268679E-07,-6.565E-04
-9.9267429E-07,3.541E-04
-9.9266179E-07,5.440E-04
-9.9264929E-07,1.095E-04
-9.9263679E-07,8.272E-04
-9.9262429E-07,-3.443E-04
-9.9261179E-07,3.477E-04
-9.9259929E-07,8.884E-04
-9.9258679E-07,-1.093E-04
-9.9257429E-07,1.6158E-03
-9.9256179E-07,9.495E-04
-9.9254929E-07,-2.638E-04
-9.9253679E-07,7.41E-05
-9.9252429E-07,-4.891E-04
-9.9251179E-07,2.544E-04
-9.9249929E-07,4.024E-04
-9.9248679E-07,-2.799E-04
-9.9247429E-07,-4.505E-04
-9.9246179E-07,1.160E-04
-9.9244929E-07,1.1394E-03
-9.9243679E-07,3.927E-04
-9.9242429E-07,1E-07
-9.9241179E-07,9.66E-05
-9.9239929E-07,-7.402E-04
-9.9238679E-07,-3.668E-04
-9.9237429E-07,2.865E-04
-9.9236179E-07,-1.029E-04
-9.9234929E-07,-5.052E-04
-9.9233679E-07,4.84E-05
-9.9232429E-07,1.0558E-03
-9.9231179E-07,1.9087E-03
-9.9229929E-07,2.8420E-03
-9.9228679E-07,3.7786E-03
-9.9227429E-07,4.6025E-03
-9.9226179E-07,3.5951E-03
-9.9224929E-07,2.7197E-03
-9.9223679E-07,2.9160E-03
-9.9222429E-07,3.573E-04
-9.9221179E-07,-9.783E-04
-9.9219929E-07,-6.822E-04
-9.9218679E-07,-1.1747E-03
-9.9217429E-07,6.728E-04
-9.9216179E-07,1.0107E-03
-9.9214929E-07,5.923E-04
-9.9213679E-07,1.8829E-03
-9.9212429E-07,1.610E-04
-9.9211179E-07,-1.0813E-03
-9.9209929E-07,5.48E-05
-9.9208679E-07,-5.084E-04
-9.9207429E-07,-4.537E-04
-9.9206179E-07,1.0525E-03
-9.9204929E-07,8.723E-04
-9.9203679E-07,-1.834E-04
-9.9202429E-07,-2.831E-04
-9.9201179E-07,5.601E-04
-9.9199929E-07,6.245E-04
-9.9198679E-07,-3.636E-04
-9.9197429E-07,7.693E-04
-9.9196179E-07,9.463E-04
-9.9194929E-07,-3.21E-05
-9.9193679E-07,6.695E-04
-9.9192429E-07,-2.864E-04
-9.9191179E-07,4.700E-04
-9.9189929E-07,5.698E-04
-9.9188679E-07,-9.719E-04
-9.9187429E-07,1.1330E-03
-9.9186179E-07,-1.28E-05
-9.9184929E-07,-9.075E-04
-9.9183679E-07,9.013E-04
-9.9182429E-07,3.831E-04
-9.9181179E-07,1.1233E-03
-9.9179929E-07,9.02E-05
-9.9178679E-07,-2.220E-04
-9.9177429E-07,9.656E-04
-9.9176179E-07,-9.365E-04
-9.9174929E-07,-4.151E-04
-9.9173679E-07,5.730E-04
-9.9172429E-07,1.095E-04
-9.9171179E-07,3.509E-04
-9.9169929E-07,3.23E-05
-9.9168679E-07,-7.72E-05
-9.9167429E-07,3.55E-05
-9.9166179E-07,8.820E-04
-9.9164929E-07,3.091E-04
-9.9163679E-07,-4.602E-04
-9.9162429E-07,1.0879E-03
-9.9161179E-07,2.769E-04
-9.9159929E-07,-9.075E-04
-9.9158679E-07,3.960E-04
-9.9157429E-07,8.787E-04
-9.9156179E-07,2.865E-04
-9.9154929E-07,-1.544E-04
-9.9153679E-07,1.288E-04
-9.9152429E-07,6.341E-04
-9.9151179E-07,1.30E-05
-9.9149929E-07,-8.04E-05
-9.9148679E-07,5.923E-04
-9.9147429E-07,-5.084E-04
-9.9146179E-07,-8.206E-04
-9.9144929E-07,-4.988E-04
-9.9143679E-07,-5.599E-04
-9.9142429E-07,1.1974E-03
-9.9141179E-07,6.180E-04
-9.9139929E-07,-4.151E-04
-9.9138679E-07,3.187E-04
-9.9137429E-07,-3.797E-04
-9.9136179E-07,4.732E-04
-9.9134929E-07,6.695E-04
-9.9133679E-07,-4.344E-04
-9.9132429E-07,6.792E-04
-9.9131179E-07,7.918E-04
-9.9129929E-07,-1.898E-04
-9.9128679E-07,1.900E-04
-9.9127429E-07,-2.574E-04
-9.9126179E-07,-5.825E-04
-9.9124929E-07,8.144E-04
-9.9123679E-07,-3.668E-04
-9.9122429E-07,4.19E-05
-9.9121179E-07,1.4967E-03
-9.9119929E-07,-1.0588E-03
-9.9118679E-07,6.374E-04
-9.9117429E-07,7.757E-04
-9.9116179E-07,-1.2873E-03
-9.9114929E-07,1.5128E-03
-9.9113679E-07,1.675E-04
-9.9112429E-07,-4.730E-04
-9.9111179E-07,1.1716E-03
-9.9109929E-07,6.5E-06
-9.9108679E-07,2.962E-04
-9.9107429E-07,5.569E-04
-9.9106179E-07,6.245E-04
-9.9104929E-07,-1.351E-04
-9.9103679E-07,7.09E-05
-9.9102429E-07,9.141E-04
-9.9101179E-07,1E-07
-9.9099929E-07,8.530E-04
-9.9098679E-07,-1.608E-04
-9.9097429E-07,-4.247E-04
-9.9096179E-07,9.528E-04
-9.9094929E-07,-7.530E-04
-9.9093679E-07,-4.891E-04
-9.9092429E-07,3.767E-04
-9.9091179E-07,1.321E-04
-9.9089929E-07,1.385E-04
-9.9088679E-07,-3.314E-04
-9.9087429E-07,8.06E-05
-9.9086179E-07,1.353E-04
-9.9084929E-07,2.415E-04
-9.9083679E-07,5.80E-05
-9.9082429E-07,-5.342E-04
-9.9081179E-07,3.927E-04
-9.9079929E-07,3.960E-04
-9.9078679E-07,-1.061E-04
-9.9077429E-07,5.826E-04
-9.9076179E-07,-3.85E-05
-9.9074929E-07,-2.123E-04
-9.9073679E-07,6.277E-04
-9.9072429E-07,-1.576E-04
-9.9071179E-07,6.760E-04
-9.9069929E-07,1.0976E-03
-9.9068679E-07,-5.760E-04
-9.9067429E-07,7.114E-04
-9.9066179E-07,1.1587E-03
-9.9064929E-07,2.544E-04
-9.9063679E-07,6.116E-04
-9.9062429E-07,-1.995E-04
-9.9061179E-07,-2.57E-05
-9.9059929E-07,-3.829E-04
-9.9058679E-07,-6.146E-04
-9.9057429E-07,1.3132E-03
-9.9056179E-07,2.511E-04
-9.9054929E-07,-6.75E-05
-9.9053679E-07,1.1233E-03
-9.9052429E-07,-1.544E-04
-9.9051179E-07,4.764E-04
-9.9049929E-07,-2.57E-05
-9.9048679E-07,-9.301E-04
-9.9047429E-07,1.3808E-03
-9.9046179E-07,-6.3E-06
-9.9044929E-07,-1.5931E-03
-9.9043679E-07,2.383E-04
-9.9042429E-07,4.346E-04
-9.9041179E-07,3.638E-04
-9.9039929E-07,2.318E-04
-9.9038679E-07,-9.6E-06
-9.9037429E-07,5.086E-04
-9.9036179E-07,-3.85E-05
-9.9034929E-07,-3.604E-04
-9.9033679E-07,-3.85E-05
-9.9032429E-07,-1.641E-04
-9.9031179E-07,6.12E-05
-9.9029929E-07,1.675E-04
-9.9028679E-07,-1.415E-04
-9.9027429E-07,5.955E-04
-9.9026179E-07,5.698E-04
-9.9024929E-07,-2.960E-04
-9.9023679E-07,7.564E-04
-9.9022429E-07,4.957E-04
-9.9021179E-07,-4.376E-04
-9.9019929E-07,5.859E-04
-9.9018679E-07,5.826E-04
-9.9017429E-07,8.594E-04
-9.9016179E-07,5.569E-04
-9.9014929E-07,-1.0652E-03
-9.9013679E-07,-2.960E-04
-9.9012429E-07,4.668E-04
-9.9011179E-07,3.445E-04
-9.9009929E-07,5.923E-04
-9.9008679E-07,1.964E-04
-9.9007429E-07,6.534E-04
-9.9006179E-07,2.029E-04
-9.9004929E-07,-5.535E-04
-9.9003679E-07,1.0976E-03
-9.9002429E-07,7.532E-04
