-9.9398630E-07,-5.921E-04
-9.9397380E-07,7.725E-04
-9.9396130E-07,-2.509E-04
-9.9394880E-07,1.353E-04
-9.9393630E-07,3.863E-04
-9.9392380E-07,-2.284E-04
-9.9391130E-07,6.502E-04
-9.9389880E-07,-1.7669E-03
-9.9388630E-07,-8.045E-04
-9.9387380E-07,1.1555E-03
-9.9386130E-07,-4.473E-04
-9.9384880E-07,4.282E-04
-9.9383630E-07,3.058E-04
-9.9382380E-07,2.737E-04
-9.9381130E-07,-2.896E-04
-9.9379880E-07,-9.815E-04
-9.9378630E-07,9.817E-04
-9.9377380E-07,3.55E-05
-9.9376130E-07,-6.822E-04
-9.9374880E-07,-5.181E-04
-9.9373630E-07,-3.346E-04
-9.9372380E-07,6.728E-04
-9.9371130E-07,-4.151E-04
-9.9369880E-07,-2.831E-04
-9.9368630E-07,2.704E-04
-9.9367380E-07,7.049E-04
-9.9366130E-07,7.629E-04
-9.9364880E-07,-3.990E-04
-9.9363630E-07,6.180E-04
-9.9362380E-07,6.180E-04
-9.9361130E-07,3.87E-05
-9.9359880E-07,6.116E-04
-9.9358630E-07,2.58E-05
-9.9357380E-07,-1.28E-05
-9.9356130E-07,8.466E-04
-9.9354880E-07,1.5965E-03
-9.9353630E-07,2.5427E-03
-9.9352380E-07,3.6305E-03
-9.9351130E-07,2.8388E-03
-9.9349880E-07,3.1092E-03
-9.9348630E-07,4.2903E-03
-9.9347380E-07,1.6801E-03
-9.9346130E-07,-9.6E-06
-9.9344880E-07,-9.140E-04
-9.9343630E-07,-1.7154E-03
-9.9342380E-07,-6.629E-04
-9.9341130E-07,1.675E-04
-9.9339880E-07,2.0631E-03
-9.9338630E-07,1.0171E-03
-9.9337380E-07,-3.250E-04
-9.9336130E-07,6.921E-04
-9.9334880E-07,-7.884E-04
-9.9333630E-07,1.288E-04
-9.9332380E-07,2.544E-04
-9.9331130E-07,-1.6124E-03
-9.9329880E-07,5.762E-04
-9.9328630E-07,9.624E-04
-9.9327380E-07,-1.608E-04
-9.9326130E-07,2.801E-04
-9.9324880E-07,1.900E-04
-9.9323630E-07,3.895E-04
-9.9322380E-07,3.477E-04
-9.9321130E-07,2.994E-04
-9.9319880E-07,3.284E-04
-9.9318630E-07,5.16E-05
-9.9317380E-07,-2.703E-04
-9.9316130E-07,-5.825E-04
-9.9314880E-07,9.66E-05
-9.9313630E-07,3.252E-04
-9.9312380E-07,3.23E-05
-9.9311130E-07,-1.962E-04
-9.9309880E-07,-9.301E-04
-9.9308630E-07,1.127E-04
-9.9307380E-07,4.249E-04
-9.9306130E-07,-4.247E-04
-9.9304880E-07,2.737E-04
-9.9303630E-07,-5.277E-04
-9.9302380E-07,-3.024E-04
-9.9301130E-07,7.049E-04
-9.9299880E-07,1.160E-04
-9.9298630E-07,8.433E-04
-9.9297380E-07,4.636E-04
-9.9296130E-07,9.02E-05
-9.9294880E-07,4.84E-05
-9.9293630E-07,-8.496E-04
-9.9292380E-07,-2.670E-04
-9.9291130E-07,-3.475E-04
-9.9289880E-07,3.316E-04
-9.9288630E-07,9.914E-04
-9.9287380E-07,-2.896E-04
-9.9286130E-07,-3.829E-04
-9.9284880E-07,3.767E-04
-9.9283630E-07,4.185E-04
-9.9282380E-07,-5.213E-04
-9.9281130E-07,9.7E-06
-9.9279880E-07,-2.960E-04
-9.9278630E-07,-6.018E-04
-9.9277380E-07,9.367E-04
-9.9276130E-07,-1.0105E-03
-9.9274880E-07,-7.466E-04
-9.9273630E-07,7.661E-04
-9.9272380E-07,-1.319E-04
-9.9271130E-07,6.5E-06
-9.9269880E-07,-9.043E-04
-9.9268630E-07,1.0364E-03
-9.9267380E-07,1.3840E-03
-9.9266130E-07,-9.944E-04
-9.9264880E-07,-9.65E-05
-9.9263630E-07,4.84E-05
-9.9262380E-07,1.1008E-03
-9.9261130E-07,2.898E-04
-9.9259880E-07,-6.082E-04
-9.9258630E-07,1.0686E-03
-9.9257380E-07,-2.284E-04
-9.9256130E-07,-4.17E-05
-9.9254880E-07,-5.471E-04
-9.9253630E-07,-6.500E-04
-9.9252380E-07,1.9344E-03
-9.9251130E-07,-3.185E-04
-9.9249880E-07,-1.3517E-03
-9.9248630E-07,1.2714E-03
-9.9247380E-07,5.794E-04
-9.9246130E-07,-8.271E-04
-9.9244880E-07,8.433E-04
-9.9243630E-07,1.0558E-03
-9.9242380E-07,-9.204E-04
-9.9241130E-07,-7.176E-04
-9.9239880E-07,2.544E-04
-9.9238630E-07,8.015E-04
-9.9237380E-07,-5.438E-04
-9.9236130E-07,-4.087E-04
-9.9234880E-07,1.0010E-03
-9.9233630E-07,-1.0845E-03
-9.9232380E-07,4.19E-05
-9.9231130E-07,1.0397E-03
-9.9229880E-07,-1.705E-04
-9.9228630E-07,3.091E-04
-9.9227380E-07,-6.919E-04
-9.9226130E-07,1.835E-04
-9.9224880E-07,9.02E-05
-9.9223630E-07,-6.3E-06
-9.9222380E-07,1.3776E-03
-9.9221130E-07,-6.307E-04
-9.9219880E-07,-1.866E-04
-9.9218630E-07,-4.151E-04
-9.9217380E-07,-6.404E-04
-9.9216130E-07,9.174E-04
-9.9214880E-07,-1.2841E-03
-9.9213630E-07,3.87E-05
-9.9212380E-07,6.148E-04
-9.9211130E-07,-1.2294E-03
-9.9209880E-07,4.121E-04
-9.9208630E-07,-4.82E-05
-9.9207380E-07,-3.85E-05
-9.9206130E-07,-1.92E-05
-9.9204880E-07,-2.284E-04
-9.9203630E-07,1.0590E-03
-9.9202380E-07,-5.471E-04
-9.9201130E-07,6.084E-04
-9.9199880E-07,1.2424E-03
-9.9198630E-07,-8.303E-04
-9.9197380E-07,4.636E-04
-9.9196130E-07,-9.783E-04
-9.9194880E-07,-7.080E-04
-9.9193630E-07,1.4291E-03
-9.9192380E-07,-1.1618E-03
-9.9191130E-07,-6.211E-04
-9.9189880E-07,6.084E-04
-9.9188630E-07,-4.50E-05
-9.9187380E-07,1.932E-04
-9.9186130E-07,-8.786E-04
-9.9184880E-07,-7.659E-04
-9.9183630E-07,-9.6E-06
-9.9182380E-07,1.94E-05
-9.9181130E-07,1.675E-04
-9.9179880E-07,5.376E-04
-9.9178630E-07,-3.057E-04
-9.9177380E-07,-1.1779E-03
-9.9176130E-07,1.481E-04
-9.9174880E-07,-7.241E-04
-9.9173630E-07,-5.149E-04
-9.9172380E-07,3.091E-04
-9.9171130E-07,-1.1457E-03
-9.9169880E-07,6.534E-04
-9.9168630E-07,7.082E-04
-9.9167380E-07,1.288E-04
-9.9166130E-07,5.247E-04
-9.9164880E-07,-8.399E-04
-9.9163630E-07,4.153E-04
-9.9162380E-07,4.153E-04
-9.9161130E-07,-2.059E-04
-9.9159880E-07,1.481E-04
-9.9158630E-07,3.767E-04
-9.9157380E-07,9.431E-04
-9.9156130E-07,-7.563E-04
-9.9154880E-07,7.41E-05
-9.9153630E-07,1.0590E-03
-9.9152380E-07,3.55E-05
-9.9151130E-07,2.801E-04
-9.9149880E-07,-2.864E-04
-9.9148630E-07,3.573E-04
-9.9147380E-07,2.511E-04
-9.9146130E-07,2.511E-04
-9.9144880E-07,9.141E-04
-9.9143630E-07,2.479E-04
-9.9142380E-07,9.817E-04
-9.9141130E-07,-6.887E-04
-9.9139880E-07,-7.788E-04
-9.9138630E-07,1.6512E-03
-9.9137380E-07,2.801E-04
-9.9136130E-07,-4.473E-04
-9.9134880E-07,-6.436E-04
-9.9133630E-07,-3.636E-04
-9.9132380E-07,4.121E-04
-9.9131130E-07,-6.565E-04
-9.9129880E-07,-6.339E-04
-9.9128630E-07,-1.28E-05
-9.9127380E-07,4.700E-04
-9.9126130E-07,1.063E-04
-9.9124880E-07,-1.673E-04
-9.9123630E-07,9.109E-04
-9.9122380E-07,-1.801E-04
-9.9121130E-07,-4.827E-04
-9.9119880E-07,5.730E-04
-9.9118630E-07,-2.992E-04
-9.9117380E-07,4.249E-04
-9.9116130E-07,6.792E-04
-9.9114880E-07,-6.533E-04
-9.9113630E-07,4.84E-05
-9.9112380E-07,-3.475E-04
-9.9111130E-07,-9.751E-04
-9.9109880E-07,-1.576E-04
-9.9108630E-07,-5.985E-04
-9.9107380E-07,-4.183E-04
-9.9106130E-07,-3.024E-04
-9.9104880E-07,-6.146E-04
-9.9103630E-07,2.383E-04
-9.9102380E-07,-4.827E-04
-9.9101130E-07,-6.243E-04
-9.9099880E-07,6.663E-04
-9.9098630E-07,4.732E-04
-9.9097380E-07,3.445E-04
-9.9096130E-07,-5.696E-04
-9.9094880E-07,-8.657E-04
-9.9093630E-07,9.753E-04
-9.9092380E-07,4.378E-04
-9.9091130E-07,-4.537E-04
-9.9089880E-07,1.932E-04
-9.9088630E-07,-6.597E-04
-9.9087380E-07,-4.891E-04
-9.9086130E-07,2.383E-04
-9.9084880E-07,-1.608E-04
-9.9083630E-07,6.631E-04
-9.9082380E-07,6.953E-04
-9.9081130E-07,-2.123E-04
-9.9079880E-07,3.380E-04
-9.9078630E-07,4.732E-04
-9.9077380E-07,-2.220E-04
-9.9076130E-07,1.321E-04
-9.9074880E-07,2.704E-04
-9.9073630E-07,-6.243E-04
-9.9072380E-07,3.219E-04
-9.9071130E-07,9.367E-04
-9.9069880E-07,-9.97E-05
-9.9068630E-07,9.689E-04
-9.9067380E-07,4.185E-04
-9.9066130E-07,-1.0169E-03
-9.9064880E-07,7.09E-05
-9.9063630E-07,-6.211E-04
-9.9062380E-07,-3.185E-04
-9.9061130E-07,5.086E-04
-9.9059880E-07,-6.597E-04
-9.9058630E-07,7.983E-04
-9.9057380E-07,4.121E-04
-9.9056130E-07,-1.0169E-03
-9.9054880E-07,1.0075E-03
-9.9053630E-07,2.737E-04
-9.9052380E-07,-4.698E-04
-9.9051130E-07,1.256E-04
-9.9049880E-07,-1.3066E-03
-9.9048630E-07,4.732E-04
-9.9047380E-07,8.884E-04
-9.9046130E-07,-1.2519E-03
-9.9044880E-07,9.785E-04
-9.9043630E-07,7.693E-04
-9.9042380E-07,-7.273E-04
-9.9041130E-07,5.794E-04
-9.9039880E-07,-7.756E-04
-9.9038630E-07,-4.376E-04
-9.9037380E-07,9.431E-04
-9.9036130E-07,-4.666E-04
-9.9034880E-07,-1.995E-04
-9.9033630E-07,3.960E-04
-9.9032380E-07,2.061E-04
-9.9031130E-07,-4.441E-04
-9.9029880E-07,-5.342E-04
-9.9028630E-07,1.2102E-03
-9.9027380E-07,1.900E-04
-9.9026130E-07,-9.944E-04
-9.9024880E-07,8.240E-04
-9.9023630E-07,8.498E-04
-9.9022380E-07,3.55E-05
-9.9021130E-07,-2.24E-05
-9.9019880E-07,-1.673E-04
-9.9018630E-07,7.275E-04
-9.9017380E-07,4.024E-04
-9.9016130E-07,-1.0234E-03
-9.9014880E-07,-7.337E-04
-9.9013630E-07,-8.36E-05
-9.9012380E-07,1.771E-04
-9.9011130E-07,-4.280E-04
-9.9009880E-07,-3.185E-04
