-9.9501626E-07,-1.866E-04
-9.9500376E-07,3.992E-04
-9.9499126E-07,3.55E-05
-9.9497876E-07,8.70E-05
-9.9496626E-07,1.4420E-03
-9.9495376E-07,1.0718E-03
-9.9494126E-07,4.603E-04
-9.9492876E-07,4.957E-04
-9.9491626E-07,6.824E-04
-9.9490376E-07,3.026E-04
-9.9489126E-07,4.925E-04
-9.9487876E-07,7.597E-04
-9.9486626E-07,-3.1E-06
-9.9485376E-07,4.185E-04
-9.9484126E-07,6.5E-06
-9.9482876E-07,1.288E-04
-9.9481626E-07,2.3142E-03
-9.9480376E-07,1.1073E-03
-9.9479126E-07,-3.250E-04
-9.9477876E-07,9.785E-04
-9.9476626E-07,2.415E-04
-9.9475376E-07,-5.760E-04
-9.9474126E-07,6.760E-04
-9.9472876E-07,6.921E-04
-9.9471626E-07,-4.795E-04
-9.9470376E-07,-4.119E-04
-9.9469126E-07,8.594E-04
-9.9467876E-07,4.282E-04
-9.9466626E-07,-8.592E-04
-9.9465376E-07,1.868E-04
-9.9464126E-07,5.859E-04
-9.9462876E-07,-2.349E-04
-9.9461626E-07,2.801E-04
-9.9460376E-07,3.284E-04
-9.9459126E-07,3.058E-04
-9.9457876E-07,5.891E-04
-9.9456626E-07,4.088E-04
-9.9455376E-07,8.594E-04
-9.9454126E-07,4.475E-04
-9.9452876E-07,-1.029E-04
-9.9451626E-07,-1.093E-04
-9.9450376E-07,-3.314E-04
-9.9449126E-07,1.1427E-03
-9.9447876E-07,1.3808E-03
-9.9446626E-07,-2.24E-05
-9.9445376E-07,5.118E-04
-9.9444126E-07,9.914E-04
-9.9442876E-07,7.403E-04
-9.9441626E-07,2.447E-04
-9.9440376E-07,-7.07E-05
-9.9439126E-07,7.307E-04
-9.9437876E-07,8.659E-04
-9.9436626E-07,1.868E-04
-9.9435376E-07,5.472E-04
-9.9434126E-07,1.5739E-03
-9.9432876E-07,1.2939E-03
-9.9431626E-07,3.606E-04
-9.9430376E-07,6.277E-04
-9.9429126E-07,1.3036E-03
-9.9427876E-07,-3.85E-05
-9.9426626E-07,-7.112E-04
-9.9425376E-07,1.6576E-03
-9.9424126E-07,7.886E-04
-9.9422876E-07,-3.314E-04
-9.9421626E-07,6.052E-04
-9.9420376E-07,-1.2422E-03
-9.9419126E-07,1.321E-04
-9.9417876E-07,6.245E-04
-9.9416626E-07,-9.204E-04
-9.9415376E-07,1.8089E-03
-9.9414126E-07,7.049E-04
-9.9412876E-07,-1.28E-05
-9.9411626E-07,1.2585E-03
-9.9410376E-07,-3.765E-04
-9.9409126E-07,1.1909E-03
-9.9407876E-07,9.206E-04
-9.9406626E-07,-1.834E-04
-9.9405376E-07,1.3100E-03
-9.9404126E-07,3.23E-05
-9.9402876E-07,7.725E-04
-9.9401626E-07,9.013E-04
-9.9400376E-07,-7.305E-04
-9.9399126E-07,1.6383E-03
-9.9397876E-07,1.1169E-03
-9.9396626E-07,-4.730E-04
-9.9395376E-07,1.0204E-03
-9.9394126E-07,5.376E-04
-9.9392876E-07,1.964E-04
-9.9391626E-07,1.288E-04
-9.9390376E-07,3.863E-04
-9.9389126E-07,1.6737E-03
-9.9387876E-07,7.146E-04
-9.9386626E-07,4.121E-04
-9.9385376E-07,4.925E-04
-9.9384126E-07,-1.383E-04
-9.9382876E-07,6.663E-04
-9.9381626E-07,5.279E-04
-9.9380376E-07,-2.574E-04
-9.9379126E-07,9.34E-05
-9.9377876E-07,1.1942E-03
-9.9376626E-07,2.254E-04
-9.9375376E-07,-8.560E-04
-9.9374126E-07,1.7349E-03
-9.9372876E-07,2.1597E-03
-9.9371626E-07,3.87E-05
-9.9370376E-07,-4.312E-04
-9.9369126E-07,3.831E-04
-9.9367876E-07,7.597E-04
-9.9366626E-07,-4.312E-04
-9.9365376E-07,1.546E-04
-9.9364126E-07,8.691E-04
-9.9362876E-07,3.3E-06
-9.9361626E-07,-1.286E-04
-9.9360376E-07,-6.919E-04
-9.9359126E-07,-5.14E-05
-9.9357876E-07,5.054E-04
-9.9356626E-07,3.541E-04
-9.9355376E-07,1.5643E-03
-9.9354126E-07,5.247E-04
-9.9352876E-07,-2.188E-04
-9.9351626E-07,1.0622E-03
-9.9350376E-07,3.702E-04
-9.9349126E-07,2.318E-04
-9.9347876E-07,4.957E-04
-9.9346626E-07,-3.797E-04
-9.9345376E-07,7.597E-04
-9.9344126E-07,8.948E-04
-9.9342876E-07,2.157E-04
-9.9341626E-07,1.7252E-03
-9.9340376E-07,2.415E-04
-9.9339126E-07,-4.054E-04
-9.9337876E-07,1.6898E-03
-9.9336626E-07,2.447E-04
-9.9335376E-07,1.288E-04
-9.9334126E-07,1.2167E-03
-9.9332876E-07,2.737E-04
-9.9331626E-07,4.507E-04
-9.9330376E-07,4.19E-05
-9.9329126E-07,-1.383E-04
-9.9327876E-07,3.058E-04
-9.9326626E-07,-1.190E-04
-9.9325376E-07,8.144E-04
-9.9324126E-07,8.820E-04
-9.9322876E-07,-3.250E-04
-9.9321626E-07,5.086E-04
-9.9320376E-07,7.951E-04
-9.9319126E-07,2.350E-04
-9.9317876E-07,1.2102E-03
-9.9316626E-07,8.433E-04
-9.9315376E-07,1.449E-04
-9.9314126E-07,6.567E-04
-9.9312876E-07,3.058E-04
-9.9311626E-07,3.606E-04
-9.9310376E-07,4.217E-04
-9.9309126E-07,2.383E-04
-9.9307876E-07,5.698E-04
-9.9306626E-07,1.1137E-03
-9.9305376E-07,9.109E-04
-9.9304126E-07,-3.861E-04
-9.9302876E-07,5.247E-04
-9.9301626E-07,5.955E-04
-9.9300376E-07,-7.949E-04
-9.9299126E-07,6.245E-04
-9.9297876E-07,8.884E-04
-9.9296626E-07,3.026E-04
-9.9295376E-07,5.505E-04
-9.9294126E-07,5.826E-04
-9.9292876E-07,4.668E-04
-9.9291626E-07,-1.447E-04
-9.9290376E-07,7.886E-04
-9.9289126E-07,7.983E-04
-9.9287876E-07,3.3E-06
-9.9286626E-07,3.187E-04
-9.9285376E-07,3.155E-04
-9.9284126E-07,1.1169E-03
-9.9282876E-07,6.406E-04
-9.9281626E-07,3.252E-04
-9.9280376E-07,1.2714E-03
-9.9279126E-07,4.410E-04
-9.9277876E-07,2.58E-05
-9.9276626E-07,5.472E-04
-9.9275376E-07,6.534E-04
-9.9274126E-07,2.190E-04
-9.9272876E-07,4.056E-04
-9.9271626E-07,6.084E-04
-9.9270376E-07,-2.606E-04
-9.9269126E-07,5.505E-04
-9.9267876E-07,9.013E-04
-9.9266626E-07,-4.634E-04
-9.9265376E-07,-7.39E-05
-9.9264126E-07,1.0525E-03
-9.9262876E-07,5.730E-04
-9.9261626E-07,2.704E-04
-9.9260376E-07,7.017E-04
-9.9259126E-07,-1.190E-04
-9.9257876E-07,-1.995E-04
-9.9256626E-07,-1.28E-05
-9.9255376E-07,4.764E-04
-9.9254126E-07,1.7252E-03
-9.9252876E-07,2.093E-04
-9.9251626E-07,-4.634E-04
-9.9250376E-07,4.571E-04
-9.9249126E-07,6.438E-04
-9.9247876E-07,1.0525E-03
-9.9246626E-07,2.511E-04
-9.9245376E-07,1.417E-04
-9.9244126E-07,8.047E-04
-9.9242876E-07,5.279E-04
-9.9241626E-07,3.831E-04
-9.9240376E-07,8.079E-04
-9.9239126E-07,1.2263E-03
-9.9237876E-07,8.852E-04
-9.9236626E-07,1.0364E-03
-9.9235376E-07,9.109E-04
-9.9234126E-07,8.755E-04
-9.9232876E-07,9.206E-04
-9.9231626E-07,-3.926E-04
-9.9230376E-07,9.02E-05
-9.9229126E-07,6.277E-04
-9.9227876E-07,1.707E-04
-9.9226626E-07,8.272E-04
-9.9225376E-07,4.314E-04
-9.9224126E-07,1.932E-04
-9.9222876E-07,4.829E-04
-9.9221626E-07,-6.3E-06
-9.9220376E-07,4.088E-04
-9.9219126E-07,5.987E-04
-9.9217876E-07,-4.183E-04
-9.9216626E-07,-2.123E-04
-9.9215376E-07,4.861E-04
-9.9214126E-07,-2.027E-04
-9.9212876E-07,-8.36E-05
-9.9211626E-07,5.311E-04
-9.9210376E-07,2.350E-04
-9.9209126E-07,3.380E-04
-9.9207876E-07,2.898E-04
-9.9206626E-07,-4.50E-05
-9.9205376E-07,6.245E-04
-9.9204126E-07,7.468E-04
-9.9202876E-07,-7.72E-05
-9.9201626E-07,6.728E-04
-9.9200376E-07,7.790E-04
-9.9199126E-07,-2.059E-04
-9.9197876E-07,4.957E-04
-9.9196626E-07,4.217E-04
-9.9195376E-07,6.5E-06
-9.9194126E-07,8.047E-04
-9.9192876E-07,6.020E-04
-9.9191626E-07,2.898E-04
-9.9190376E-07,1.1877E-03
-9.9189126E-07,8.852E-04
-9.9187876E-07,-1.962E-04
-9.9186626E-07,4.282E-04
-9.9185376E-07,1.031E-04
-9.9184126E-07,6.695E-04
-9.9182876E-07,1.8700E-03
-9.9181626E-07,-1.029E-04
-9.9180376E-07,5.891E-04
-9.9179126E-07,1.2038E-03
-9.9177876E-07,-1.898E-04
-9.9176626E-07,8.208E-04
-9.9175376E-07,8.755E-04
-9.9174126E-07,9.174E-04
-9.9172876E-07,2.061E-04
-9.9171626E-07,-1.576E-04
-9.9170376E-07,9.270E-04
-9.9169126E-07,-9.65E-05
-9.9167876E-07,7.275E-04
-9.9166626E-07,1.1040E-03
-9.9165376E-07,-3.443E-04
-9.9164126E-07,-2.57E-05
-9.9162876E-07,1.256E-04
-9.9161626E-07,3.734E-04
-9.9160376E-07,4.442E-04
-9.9159126E-07,4.056E-04
-9.9157876E-07,3.638E-04
-9.9156626E-07,2.865E-04
-9.9155376E-07,3.026E-04
-9.9154126E-07,6.45E-05
-9.9152876E-07,7.918E-04
-9.9151626E-07,7.983E-04
-9.9150376E-07,8.626E-04
-9.9149126E-07,1.0815E-03
-9.9147876E-07,3.445E-04
-9.9146626E-07,2.029E-04
-9.9145376E-07,-9.00E-05
-9.9144126E-07,1.1266E-03
-9.9142876E-07,1.4452E-03
-9.9141626E-07,-5.277E-04
-9.9140376E-07,3.863E-04
-9.9139126E-07,1.0783E-03
-9.9137876E-07,1.353E-04
-9.9136626E-07,3.702E-04
-9.9135376E-07,-1.834E-04
-9.9134126E-07,7.307E-04
-9.9132876E-07,1.9827E-03
-9.9131626E-07,5.80E-05
-9.9130376E-07,7.275E-04
-9.9129126E-07,9.077E-04
-9.9127876E-07,-1.0974E-03
-9.9126626E-07,7.822E-04
-9.9125376E-07,7.983E-04
-9.9124126E-07,3.831E-04
-9.9122876E-07,1.1523E-03
-9.9121626E-07,-4.183E-04
-9.9120376E-07,7.017E-04
-9.9119126E-07,1.1459E-03
-9.9117876E-07,2.318E-04
-9.9116626E-07,4.861E-04
-9.9115376E-07,-2.155E-04
-9.9114126E-07,6.020E-04
-9.9112876E-07,8.305E-04
-9.9111626E-07,-6.3E-06
-9.9110376E-07,1.481E-04
-9.9109126E-07,3.573E-04
-9.9107876E-07,8.401E-04
-9.9106626E-07,6.728E-04
-9.9105376E-07,2.930E-04
-9.9104126E-07,5.408E-04
-9.9102876E-07,3.219E-04
-9.9101626E-07,-5.020E-04
-9.9100376E-07,-4.827E-04
-9.9099126E-07,3.316E-04
-9.9097876E-07,1.0043E-03
-9.9096626E-07,8.047E-04
-9.9095376E-07,7.017E-04
-9.9094126E-07,1.3454E-03
-9.9092876E-07,-3.250E-04
-9.9091626E-07,-9.32E-05
-9.9090376E-07,9.785E-04
-9.9089126E-07,-1.0202E-03
-9.9087876E-07,5.891E-04
-9.9086626E-07,6.921E-04
-9.9085376E-07,-5.116E-04
-9.9084126E-07,1.1491E-03
-9.9082876E-07,-5.567E-04
-9.9081626E-07,-7.305E-04
-9.9080376E-07,7.725E-04
-9.9079126E-07,5.665E-04
-9.9077876E-07,1.0751E-03
-9.9076626E-07,2.704E-04
-9.9075376E-07,-7.820E-04
-9.9074126E-07,2.26E-05
-9.9072876E-07,1.3937E-03
-9.9071626E-07,3.960E-04
-9.9070376E-07,9.66E-05
-9.9069126E-07,1.5836E-03
-9.9067876E-07,4.314E-04
-9.9066626E-07,-7.72E-05
-9.9065376E-07,9.495E-04
-9.9064126E-07,8.433E-04
-9.9062876E-07,1.288E-04
-9.9061626E-07,4.282E-04
-9.9060376E-07,6.116E-04
-9.9059126E-07,7.468E-04
-9.9057876E-07,1.7542E-03
-9.9056626E-07,-3.153E-04
-9.9055376E-07,-2.059E-04
-9.9054126E-07,1.5031E-03
-9.9052876E-07,-2.767E-04
-9.9051626E-07,9.206E-04
-9.9050376E-07,8.466E-04
-9.9049126E-07,-1.286E-04
-9.9047876E-07,1.4645E-03
-9.9046626E-07,5.923E-04
-9.9045376E-07,3.123E-04
-9.9044126E-07,1.0944E-03
-9.9042876E-07,1.0107E-03
-9.9041626E-07,1E-07
-9.9040376E-07,3.252E-04
-9.9039126E-07,1.3680E-03
-9.9037876E-07,1.739E-04
-9.9036626E-07,7.597E-04
-9.9035376E-07,8.626E-04
-9.9034126E-07,8.06E-05
-9.9032876E-07,7.854E-04
-9.9031626E-07,6.213E-04
-9.9030376E-07,4.121E-04
-9.9029126E-07,1.256E-04
-9.9027876E-07,1.0107E-03
-9.9026626E-07,4.475E-04
-9.9025376E-07,-5.825E-04
-9.9024126E-07,1.8411E-03
-9.9022876E-07,6.567E-04
-9.9021626E-07,-9.912E-04
-9.9020376E-07,1.4098E-03
-9.9019126E-07,1.0976E-03
-9.9017876E-07,-4.537E-04
-9.9016626E-07,3.413E-04
-9.9015376E-07,1.0686E-03
-9.9014126E-07,1.0139E-03
-9.9012876E-07,9.206E-04
-9.9011626E-07,7.114E-04
-9.9010376E-07,1.1716E-03
-9.9009126E-07,6.888E-04
-9.9007876E-07,-1.319E-04
-9.9006626E-07,4.507E-04
-9.9005376E-07,-8.68E-05
-9.9004126E-07,-9.65E-05
-9.9002876E-07,4.829E-04
-9.9001626E-07,2.930E-04
-9.9000376E-07,5.826E-04
-9.8999126E-07,4.829E-04
-9.8997876E-07,9.045E-04
-9.8996626E-07,4.603E-04
-9.8995376E-07,-5.471E-04
