-2.4771847E-07,5.9655710E-03
-2.4769347E-07,3.7076024E-03
-2.4766847E-07,1.0192475E-03
-2.4764347E-07,-4.028984E-04
-2.4761847E-07,-2.906237E-04
-2.4759347E-07,2.832246E-04
-2.4756847E-07,2.457997E-04
-2.4754347E-07,-3.592360E-04
-2.4751847E-07,-7.709099E-04
-2.4749347E-07,-5.588355E-04
-2.4746847E-07,-1.658741E-04
-2.4744347E-07,-2.095365E-04
-2.4741847E-07,-6.087353E-04
-2.4739347E-07,-8.644721E-04
-2.4736847E-07,-6.336853E-04
-2.4734347E-07,-2.968612E-04
-2.4731847E-07,-3.093362E-04
-2.4729347E-07,-6.586352E-04
-2.4726847E-07,-8.644721E-04
-2.4724347E-07,-6.024978E-04
-2.4721847E-07,-1.908240E-04
-2.4719347E-07,-1.908240E-04
-2.4716847E-07,-6.523977E-04
-2.4714347E-07,-1.1264464E-03
-2.4711847E-07,-1.1950587E-03
-2.4709347E-07,-9.018970E-04
-2.4706847E-07,-6.648727E-04
-2.4704347E-07,-6.586352E-04
-2.4701847E-07,-6.960601E-04
-2.4699347E-07,-4.902232E-04
-2.4696847E-07,-1.721116E-04
-2.4694347E-07,-5.35994E-05
-2.4691847E-07,-2.220114E-04
-2.4689347E-07,-4.777482E-04
-2.4686847E-07,-5.401230E-04
-2.4684347E-07,-4.403233E-04
-2.4681847E-07,-4.403233E-04
-2.4679347E-07,-6.586352E-04
-2.4676847E-07,-8.582346E-04
-2.4674347E-07,-7.646724E-04
-2.4671847E-07,-4.340858E-04
-2.4669347E-07,-1.409242E-04
-2.4666847E-07,-1.097367E-04
-2.4664347E-07,-2.032990E-04
-2.4661847E-07,-1.970615E-04
-2.4659347E-07,-3.48870E-05
-2.4656847E-07,1.085751E-04
-2.4654347E-07,-3.6996E-06
-2.4651847E-07,-2.906237E-04
-2.4649347E-07,-6.087353E-04
-2.4646847E-07,-8.457597E-04
-2.4644347E-07,-1.0141717E-03
-2.4641847E-07,-1.1139714E-03
-2.4639347E-07,-1.0703090E-03
-2.4636847E-07,-7.958598E-04
-2.4634347E-07,-4.590358E-04
-2.4631847E-07,-3.030987E-04
-2.4629347E-07,-3.592360E-04
-2.4626847E-07,-4.652732E-04
-2.4624347E-07,-3.093362E-04
-2.4621847E-07,7.11502E-05
-2.4619347E-07,3.892618E-04
-2.4616847E-07,3.331245E-04
-2.4614347E-07,-5.35994E-05
-2.4611847E-07,-4.465608E-04
-2.4609347E-07,-5.713104E-04
-2.4606847E-07,-4.902232E-04
-2.4604347E-07,-4.091359E-04
-2.4601847E-07,-4.527983E-04
-2.4599347E-07,-5.151731E-04
-2.4596847E-07,-4.527983E-04
-2.4594347E-07,-3.280486E-04
-2.4591847E-07,-3.030987E-04
-2.4589347E-07,-4.527983E-04
-2.4586847E-07,-6.523977E-04
-2.4584347E-07,-7.210100E-04
-2.4581847E-07,-5.837854E-04
-2.4579347E-07,-3.654735E-04
-2.4576847E-07,-2.095365E-04
-2.4574347E-07,-1.658741E-04
-2.4571847E-07,-1.533991E-04
-2.4569347E-07,-1.284492E-04
-2.4566847E-07,-9.10243E-05
-2.4564347E-07,-9.72618E-05
-2.4561847E-07,-1.346867E-04
-2.4559347E-07,-1.658741E-04
-2.4556847E-07,-1.845865E-04
-2.4554347E-07,-1.596366E-04
-2.4551847E-07,-8.47868E-05
-2.4549347E-07,8.7754E-06
-2.4546847E-07,2.5379E-06
-2.4544347E-07,-2.032990E-04
-2.4541847E-07,-5.837854E-04
-2.4539347E-07,-9.517969E-04
-2.4536847E-07,-1.0453591E-03
-2.4534347E-07,-8.707096E-04
-2.4531847E-07,-5.962604E-04
-2.4529347E-07,-5.338855E-04
-2.4526847E-07,-7.334850E-04
-2.4524347E-07,-9.642718E-04
-2.4521847E-07,-9.393219E-04
-2.4519347E-07,-6.274478E-04
-2.4516847E-07,-2.968612E-04
-2.4514347E-07,-2.282489E-04
-2.4511847E-07,-4.590358E-04
-2.4509347E-07,-7.521974E-04
-2.4506847E-07,-7.833848E-04
-2.4504347E-07,-5.338855E-04
-2.4501847E-07,-1.970615E-04
-2.4499347E-07,2.5379E-06
-2.4496847E-07,2.74879E-05
-2.4494347E-07,-4.73619E-05
-2.4491847E-07,-1.346867E-04
-2.4489347E-07,-2.220114E-04
-2.4486847E-07,-3.529986E-04
-2.4484347E-07,-4.902232E-04
-2.4481847E-07,-5.588355E-04
-2.4479347E-07,-5.026981E-04
-2.4476847E-07,-3.405236E-04
-2.4474347E-07,-1.845865E-04
-2.4471847E-07,-1.222117E-04
-2.4469347E-07,-1.721116E-04
-2.4466847E-07,-2.781488E-04
-2.4464347E-07,-3.342861E-04
-2.4461847E-07,-3.717110E-04
-2.4459347E-07,-4.465608E-04
-2.4456847E-07,-5.713104E-04
-2.4454347E-07,-6.586352E-04
-2.4451847E-07,-6.024978E-04
-2.4449347E-07,-3.654735E-04
-2.4446847E-07,-6.60744E-05
-2.4444347E-07,8.36252E-05
-2.4441847E-07,-4.73619E-05
-2.4439347E-07,-4.028984E-04
-2.4436847E-07,-6.898226E-04
-2.4434347E-07,-6.960601E-04
-2.4431847E-07,-4.652732E-04
-2.4429347E-07,-2.594363E-04
-2.4426847E-07,-2.719113E-04
-2.4424347E-07,-4.527983E-04
-2.4421847E-07,-5.588355E-04
-2.4419347E-07,-4.403233E-04
-2.4416847E-07,-2.781488E-04
-2.4414347E-07,-3.405236E-04
-2.4411847E-07,-5.962604E-04
-2.4409347E-07,-7.521974E-04
-2.4406847E-07,-4.964607E-04
-2.4404347E-07,-3.48870E-05
-2.4401847E-07,1.335251E-04
-2.4399347E-07,-2.407239E-04
-2.4396847E-07,-8.332847E-04
-2.4394347E-07,-1.0266466E-03
-2.4391847E-07,-6.399227E-04
-2.4389347E-07,-1.908240E-04
-2.4386847E-07,-2.407239E-04
-2.4384347E-07,-7.147725E-04
-2.4381847E-07,-7.646724E-04
-2.4379347E-07,2.083748E-04
-2.4376847E-07,1.8675451E-03
-2.4374347E-07,3.0464293E-03
-2.4371847E-07,2.8967297E-03
-2.4369347E-07,1.6679457E-03
-2.4366847E-07,3.954993E-04
-2.4364347E-07,-9.10243E-05
-2.4361847E-07,1.210501E-04
-2.4359347E-07,3.268870E-04
-2.4356847E-07,6.49128E-05
-2.4354347E-07,-4.652732E-04
-2.4351847E-07,-8.707096E-04
-2.4349347E-07,-8.956595E-04
-2.4346847E-07,-7.085350E-04
-2.4344347E-07,-5.650730E-04
-2.4341847E-07,-5.276481E-04
-2.4339347E-07,-5.089356E-04
-2.4336847E-07,-4.403233E-04
-2.4334347E-07,-4.153734E-04
-2.4331847E-07,-4.465608E-04
-2.4329347E-07,-4.964607E-04
-2.4326847E-07,-5.089356E-04
-2.4324347E-07,-4.278483E-04
-2.4321847E-07,-2.719113E-04
-2.4319347E-07,-1.222117E-04
-2.4316847E-07,-7.23119E-05
-2.4314347E-07,-2.531988E-04
-2.4311847E-07,-6.212103E-04
-2.4309347E-07,-9.580343E-04
-2.4306847E-07,-9.767468E-04
-2.4304347E-07,-6.274478E-04
-2.4301847E-07,-1.908240E-04
-2.4299347E-07,-3.48870E-05
-2.4296847E-07,-2.344864E-04
-2.4294347E-07,-5.089356E-04
-2.4291847E-07,-5.463605E-04
-2.4289347E-07,-3.342861E-04
-2.4286847E-07,-1.658741E-04
-2.4284347E-07,-2.594363E-04
-2.4281847E-07,-4.839857E-04
-2.4279347E-07,-5.900229E-04
-2.4276847E-07,-4.465608E-04
-2.4274347E-07,-2.220114E-04
-2.4271847E-07,-1.159742E-04
-2.4269347E-07,-1.097367E-04
-2.4266847E-07,-1.159742E-04
-2.4264347E-07,-7.85493E-05
-2.4261847E-07,-1.097367E-04
-2.4259347E-07,-2.781488E-04
-2.4256847E-07,-4.403233E-04
-2.4254347E-07,-4.590358E-04
-2.4251847E-07,-3.218111E-04
-2.4249347E-07,-2.220114E-04
-2.4246847E-07,-3.030987E-04
-2.4244347E-07,-4.590358E-04
-2.4241847E-07,-5.151731E-04
-2.4239347E-07,-4.278483E-04
-2.4236847E-07,-3.654735E-04
-2.4234347E-07,-4.527983E-04
-2.4231847E-07,-6.399227E-04
-2.4229347E-07,-7.459599E-04
-2.4226847E-07,-6.711102E-04
-2.4224347E-07,-5.463605E-04
-2.4221847E-07,-5.214106E-04
-2.4219347E-07,-6.087353E-04
-2.4216847E-07,-6.898226E-04
-2.4214347E-07,-6.523977E-04
-2.4211847E-07,-4.964607E-04
-2.4209347E-07,-3.218111E-04
-2.4206847E-07,-2.282489E-04
-2.4204347E-07,-2.719113E-04
-2.4201847E-07,-3.779485E-04
-2.4199347E-07,-4.652732E-04
-2.4196847E-07,-4.340858E-04
-2.4194347E-07,-2.781488E-04
-2.4191847E-07,-2.220114E-04
-2.4189347E-07,-3.841860E-04
-2.4186847E-07,-7.022976E-04
-2.4184347E-07,-8.519971E-04
-2.4181847E-07,-5.713104E-04
-2.4179347E-07,-6.60744E-05
-2.4176847E-07,1.335251E-04
-2.4174347E-07,-2.781488E-04
-2.4171847E-07,-9.580343E-04
-2.4169347E-07,-1.3010959E-03
-2.4166847E-07,-9.705093E-04
-2.4164347E-07,-3.529986E-04
-2.4161847E-07,-5.98369E-05
-2.4159347E-07,-3.342861E-04
-2.4156847E-07,-7.210100E-04
-2.4154347E-07,-7.896223E-04
-2.4151847E-07,-4.964607E-04
-2.4149347E-07,-2.344864E-04
-2.4146847E-07,-2.407239E-04
-2.4144347E-07,-4.091359E-04
-2.4141847E-07,-4.216109E-04
-2.4139347E-07,-2.469614E-04
-2.4136847E-07,-9.10243E-05
-2.4134347E-07,-1.159742E-04
-2.4131847E-07,-1.409242E-04
-2.4129347E-07,-2.24120E-05
-2.4126847E-07,1.584750E-04
-2.4124347E-07,5.86753E-05
-2.4121847E-07,-3.779485E-04
-2.4119347E-07,-8.519971E-04
-2.4116847E-07,-9.206094E-04
-2.4114347E-07,-5.650730E-04
-2.4111847E-07,-1.658741E-04
-2.4109347E-07,-9.10243E-05
-2.4106847E-07,-2.906237E-04
-2.4104347E-07,-4.340858E-04
-2.4101847E-07,-3.592360E-04
-2.4099347E-07,-2.220114E-04
-2.4096847E-07,-2.282489E-04
-2.4094347E-07,-3.841860E-04
-2.4091847E-07,-5.463605E-04
-2.4089347E-07,-5.837854E-04
-2.4086847E-07,-5.775479E-04
-2.4084347E-07,-5.900229E-04
-2.4081847E-07,-5.338855E-04
-2.4079347E-07,-3.467611E-04
-2.4076847E-07,-1.159742E-04
-2.4074347E-07,-2.86495E-05
-2.4071847E-07,-1.596366E-04
-2.4069347E-07,-3.717110E-04
-2.4066847E-07,-5.026981E-04
-2.4064347E-07,-5.463605E-04
-2.4061847E-07,-6.087353E-04
-2.4059347E-07,-7.085350E-04
-2.4056847E-07,-6.835851E-04
-2.4054347E-07,-4.777482E-04
-2.4051847E-07,-3.405236E-04
-2.4049347E-07,-5.026981E-04
-2.4046847E-07,-8.208097E-04
-2.4044347E-07,-8.894220E-04
-2.4041847E-07,-4.652732E-04
-2.4039347E-07,1.085751E-04
-2.4036847E-07,2.270873E-04
-2.4034347E-07,-2.843863E-04
-2.4031847E-07,-9.081345E-04
-2.4029347E-07,-1.0266466E-03
-2.4026847E-07,-5.525980E-04
-2.4024347E-07,-6.60744E-05
-2.4021847E-07,-7.23119E-05
-2.4019347E-07,-5.713104E-04
-2.4016847E-07,-1.0515966E-03
-2.4014347E-07,-1.1763462E-03
-2.4011847E-07,-9.517969E-04
-2.4009347E-07,-6.960601E-04
-2.4006847E-07,-5.026981E-04
-2.4004347E-07,-3.904235E-04
-2.4001847E-07,-3.779485E-04
-2.3999347E-07,-4.403233E-04
-2.3996847E-07,-4.839857E-04
-2.3994347E-07,-3.342861E-04
-2.3991847E-07,-9.72618E-05
-2.3989347E-07,-4.73619E-05
-2.3986847E-07,-3.779485E-04
-2.3984347E-07,-7.334850E-04
-2.3981847E-07,-4.403233E-04
-2.3979347E-07,7.759857E-04
-2.3976847E-07,2.2417941E-03
-2.3974347E-07,2.8967297E-03
-2.3971847E-07,2.2854564E-03
-2.3969347E-07,9.942976E-04
-2.3966847E-07,-3.6996E-06
-2.3964347E-07,-2.407239E-04
-2.3961847E-07,-1.034993E-04
-2.3959347E-07,-1.658741E-04
-2.3956847E-07,-5.151731E-04
-2.3954347E-07,-7.210100E-04
-2.3951847E-07,-4.902232E-04
-2.3949347E-07,-8.47868E-05
-2.3946847E-07,2.12504E-05
-2.3944347E-07,-3.093362E-04
-2.3941847E-07,-7.085350E-04
-2.3939347E-07,-8.083348E-04
-2.3936847E-07,-5.525980E-04
-2.3934347E-07,-2.656738E-04
-2.3931847E-07,-1.783491E-04
-2.3929347E-07,-3.030987E-04
-2.3926847E-07,-4.153734E-04
-2.3924347E-07,-4.216109E-04
-2.3921847E-07,-3.592360E-04
-2.3919347E-07,-3.093362E-04
-2.3916847E-07,-2.781488E-04
-2.3914347E-07,-3.093362E-04
-2.3911847E-07,-3.654735E-04
-2.3909347E-07,-4.652732E-04
-2.3906847E-07,-4.964607E-04
-2.3904347E-07,-4.403233E-04
-2.3901847E-07,-3.405236E-04
-2.3899347E-07,-3.280486E-04
-2.3896847E-07,-3.904235E-04
-2.3894347E-07,-4.590358E-04
-2.3891847E-07,-4.153734E-04
-2.3889347E-07,-3.342861E-04
-2.3886847E-07,-3.218111E-04
-2.3884347E-07,-3.654735E-04
-2.3881847E-07,-3.904235E-04
-2.3879347E-07,-3.218111E-04
-2.3876847E-07,-2.656738E-04
-2.3874347E-07,-3.841860E-04
-2.3871847E-07,-6.711102E-04
-2.3869347E-07,-9.143720E-04
-2.3866847E-07,-9.143720E-04
-2.3864347E-07,-7.147725E-04
-2.3861847E-07,-5.525980E-04
-2.3859347E-07,-6.024978E-04
-2.3856847E-07,-7.896223E-04
-2.3854347E-07,-8.707096E-04
-2.3851847E-07,-7.022976E-04
-2.3849347E-07,-3.592360E-04
-2.3846847E-07,-7.23119E-05
-2.3844347E-07,1.50129E-05
-2.3841847E-07,-1.658741E-04
-2.3839347E-07,-5.026981E-04
-2.3836847E-07,-8.332847E-04
-2.3834347E-07,-9.954592E-04
-2.3831847E-07,-8.831846E-04
-2.3829347E-07,-6.212103E-04
-2.3826847E-07,-4.028984E-04
-2.3824347E-07,-3.779485E-04
-2.3821847E-07,-5.214106E-04
-2.3819347E-07,-6.711102E-04
-2.3816847E-07,-7.022976E-04
-2.3814347E-07,-6.336853E-04
-2.3811847E-07,-5.650730E-04
-2.3809347E-07,-5.276481E-04
-2.3806847E-07,-4.902232E-04
-2.3804347E-07,-4.403233E-04
-2.3801847E-07,-4.340858E-04
-2.3799347E-07,-4.527983E-04
-2.3796847E-07,-4.590358E-04
-2.3794347E-07,-3.717110E-04
-2.3791847E-07,-2.344864E-04
-2.3789347E-07,-2.282489E-04
-2.3786847E-07,-4.403233E-04
-2.3784347E-07,-7.459599E-04
-2.3781847E-07,-9.330844E-04
-2.3779347E-07,-8.145722E-04
-2.3776847E-07,-5.214106E-04
-2.3774347E-07,-3.280486E-04
-2.3771847E-07,-3.529986E-04
-2.3769347E-07,-5.276481E-04
-2.3766847E-07,-6.212103E-04
-2.3764347E-07,-5.525980E-04
-2.3761847E-07,-4.590358E-04
-2.3759347E-07,-4.153734E-04
-2.3756847E-07,-3.717110E-04
-2.3754347E-07,-2.531988E-04
-2.3751847E-07,-9.72618E-05
-2.3749347E-07,-9.72618E-05
-2.3746847E-07,-3.904235E-04
-2.3744347E-07,-7.771474E-04
-2.3741847E-07,-9.268469E-04
-2.3739347E-07,-6.711102E-04
-2.3736847E-07,-2.282489E-04
-2.3734347E-07,3.37253E-05
-2.3731847E-07,-8.47868E-05
-2.3729347E-07,-4.403233E-04
-2.3726847E-07,-6.835851E-04
-2.3724347E-07,-6.648727E-04
-2.3721847E-07,-5.650730E-04
-2.3719347E-07,-6.024978E-04
-2.3716847E-07,-7.584349E-04
-2.3714347E-07,-8.519971E-04
-2.3711847E-07,-7.334850E-04
-2.3709347E-07,-5.338855E-04
-2.3706847E-07,-4.527983E-04
-2.3704347E-07,-5.463605E-04
-2.3701847E-07,-6.523977E-04
-2.3699347E-07,-5.463605E-04
-2.3696847E-07,-2.719113E-04
-2.3694347E-07,-6.60744E-05
-2.3691847E-07,-1.409242E-04
-2.3689347E-07,-4.652732E-04
-2.3686847E-07,-7.896223E-04
-2.3684347E-07,-8.270472E-04
-2.3681847E-07,-5.837854E-04
-2.3679347E-07,-2.781488E-04
-2.3676847E-07,-1.284492E-04
-2.3674347E-07,-1.721116E-04
-2.3671847E-07,-3.030987E-04
-2.3669347E-07,-4.091359E-04
-2.3666847E-07,-4.590358E-04
-2.3664347E-07,-4.777482E-04
-2.3661847E-07,-4.715107E-04
-2.3659347E-07,-3.654735E-04
-2.3656847E-07,-2.656738E-04
-2.3654347E-07,-2.531988E-04
-2.3651847E-07,-4.091359E-04
-2.3649347E-07,-5.525980E-04
-2.3646847E-07,-5.089356E-04
-2.3644347E-07,-2.469614E-04
-2.3641847E-07,-2.24120E-05
-2.3639347E-07,-8.47868E-05
-2.3636847E-07,-4.403233E-04
-2.3634347E-07,-7.147725E-04
-2.3631847E-07,-6.711102E-04
-2.3629347E-07,-4.091359E-04
-2.3626847E-07,-2.594363E-04
-2.3624347E-07,-4.278483E-04
-2.3621847E-07,-6.773476E-04
-2.3619347E-07,-6.898226E-04
-2.3616847E-07,-4.340858E-04
-2.3614347E-07,-2.594363E-04
-2.3611847E-07,-3.717110E-04
-2.3609347E-07,-6.212103E-04
-2.3606847E-07,-6.711102E-04
-2.3604347E-07,-5.151731E-04
-2.3601847E-07,-4.340858E-04
-2.3599347E-07,-6.336853E-04
-2.3596847E-07,-8.457597E-04
-2.3594347E-07,-7.334850E-04
-2.3591847E-07,-4.153734E-04
-2.3589347E-07,-4.028984E-04
-2.3586847E-07,-8.457597E-04
-2.3584347E-07,-1.0141717E-03
-2.3581847E-07,2.333248E-04
-2.3579347E-07,3.0152419E-03
-2.3576847E-07,5.8907212E-03
-2.3574347E-07,6.8949558E-03
-2.3571847E-07,5.3480602E-03
-2.3569347E-07,2.4850559E-03
-2.3566847E-07,2.769872E-04
-2.3564347E-07,-2.781488E-04
-2.3561847E-07,1.085751E-04
-2.3559347E-07,2.208498E-04
-2.3556847E-07,-2.719113E-04
-2.3554347E-07,-8.395222E-04
-2.3551847E-07,-8.208097E-04
-2.3549347E-07,-3.779485E-04
-2.3546847E-07,-1.222117E-04
-2.3544347E-07,-2.843863E-04
-2.3541847E-07,-5.151731E-04
-2.3539347E-07,-4.527983E-04
-2.3536847E-07,-2.282489E-04
-2.3534347E-07,-2.968612E-04
-2.3531847E-07,-7.085350E-04
-2.3529347E-07,-1.0016967E-03
-2.3526847E-07,-7.397225E-04
-2.3524347E-07,-1.658741E-04
-2.3521847E-07,9.61002E-05
-2.3519347E-07,-2.781488E-04
-2.3516847E-07,-8.332847E-04
-2.3514347E-07,-9.330844E-04
-2.3511847E-07,-4.340858E-04
-2.3509347E-07,1.085751E-04
-2.3506847E-07,1.085751E-04
-2.3504347E-07,-3.592360E-04
-2.3501847E-07,-7.709099E-04
-2.3499347E-07,-6.648727E-04
-2.3496847E-07,-2.032990E-04
-2.3494347E-07,5.86753E-05
-2.3491847E-07,-1.159742E-04
-2.3489347E-07,-5.151731E-04
-2.3486847E-07,-6.960601E-04
-2.3484347E-07,-5.276481E-04
-2.3481847E-07,-2.220114E-04
-2.3479347E-07,-1.409242E-04
-2.3476847E-07,-3.093362E-04
-2.3474347E-07,-5.525980E-04
-2.3471847E-07,-6.648727E-04
-2.3469347E-07,-6.898226E-04
-2.3466847E-07,-6.648727E-04
-2.3464347E-07,-6.711102E-04
-2.3461847E-07,-6.149728E-04
-2.3459347E-07,-4.028984E-04
-2.3456847E-07,-1.097367E-04
-2.3454347E-07,1.023376E-04
-2.3451847E-07,7.73877E-05
-2.3449347E-07,-1.471616E-04
-2.3446847E-07,-3.966609E-04
-2.3444347E-07,-5.151731E-04
-2.3441847E-07,-5.214106E-04
-2.3439347E-07,-4.839857E-04
-2.3436847E-07,-4.715107E-04
-2.3434347E-07,-4.715107E-04
-2.3431847E-07,-4.153734E-04
-2.3429347E-07,-4.028984E-04
-2.3426847E-07,-4.839857E-04
-2.3424347E-07,-6.586352E-04
-2.3421847E-07,-7.085350E-04
-2.3419347E-07,-5.276481E-04
-2.3416847E-07,-1.658741E-04
-2.3414347E-07,8.98627E-05
-2.3411847E-07,3.99628E-05
-2.3409347E-07,-2.469614E-04
-2.3406847E-07,-5.214106E-04
-2.3404347E-07,-6.586352E-04
-2.3401847E-07,-6.960601E-04
-2.3399347E-07,-7.521974E-04
-2.3396847E-07,-8.083348E-04
-2.3394347E-07,-6.898226E-04
-2.3391847E-07,-4.153734E-04
-2.3389347E-07,-1.596366E-04
-2.3386847E-07,-1.284492E-04
-2.3384347E-07,-3.467611E-04
-2.3381847E-07,-6.149728E-04
-2.3379347E-07,-7.210100E-04
-2.3376847E-07,-6.711102E-04
-2.3374347E-07,-5.650730E-04
-2.3371847E-07,-4.527983E-04
-2.3369347E-07,-3.467611E-04
-2.3366847E-07,-2.469614E-04
-2.3364347E-07,-2.781488E-04
-2.3361847E-07,-4.465608E-04
-2.3359347E-07,-6.461602E-04
-2.3356847E-07,-7.022976E-04
-2.3354347E-07,-5.713104E-04
-2.3351847E-07,-4.590358E-04
-2.3349347E-07,-5.650730E-04
-2.3346847E-07,-8.208097E-04
-2.3344347E-07,-9.892218E-04
-2.3341847E-07,-8.956595E-04
-2.3339347E-07,-7.085350E-04
-2.3336847E-07,-6.648727E-04
-2.3334347E-07,-8.270472E-04
-2.3331847E-07,-8.894220E-04
-2.3329347E-07,-6.773476E-04
-2.3326847E-07,-3.218111E-04
-2.3324347E-07,-2.469614E-04
-2.3321847E-07,-5.900229E-04
-2.3319347E-07,-1.1077339E-03
-2.3316847E-07,-1.2948584E-03
-2.3314347E-07,-9.517969E-04
-2.3311847E-07,-3.654735E-04
-2.3309347E-07,-3.6996E-06
-2.3306847E-07,-7.85493E-05
-2.3304347E-07,-3.904235E-04
-2.3301847E-07,-6.087353E-04
-2.3299347E-07,-6.336853E-04
-2.3296847E-07,-5.525980E-04
-2.3294347E-07,-4.777482E-04
-2.3291847E-07,-3.841860E-04
-2.3289347E-07,-2.157739E-04
-2.3286847E-07,-9.9370E-06
-2.3284347E-07,5.24378E-05
-2.3281847E-07,-1.596366E-04
-2.3279347E-07,-6.399227E-04
-2.3276847E-07,-1.0827840E-03
-2.3274347E-07,-1.1326838E-03
-2.3271847E-07,-6.773476E-04
-2.3269347E-07,-4.73619E-05
-2.3266847E-07,3.019371E-04
-2.3264347E-07,8.36252E-05
-2.3261847E-07,-4.715107E-04
-2.3259347E-07,-8.582346E-04
-2.3256847E-07,-7.334850E-04
-2.3254347E-07,-2.781488E-04
-2.3251847E-07,1.50129E-05
-2.3249347E-07,-1.471616E-04
-2.3246847E-07,-5.338855E-04
-2.3244347E-07,-7.022976E-04
-2.3241847E-07,-4.902232E-04
-2.3239347E-07,-1.159742E-04
-2.3236847E-07,3.37253E-05
-2.3234347E-07,-9.72618E-05
-2.3231847E-07,-3.218111E-04
-2.3229347E-07,-4.403233E-04
-2.3226847E-07,-4.590358E-04
-2.3224347E-07,-4.839857E-04
-2.3221847E-07,-5.525980E-04
-2.3219347E-07,-5.962604E-04
-2.3216847E-07,-5.775479E-04
-2.3214347E-07,-6.149728E-04
-2.3211847E-07,-7.646724E-04
-2.3209347E-07,-9.081345E-04
-2.3206847E-07,-8.769471E-04
-2.3204347E-07,-6.149728E-04
-2.3201847E-07,-2.968612E-04
-2.3199347E-07,-1.471616E-04
-2.3196847E-07,-1.409242E-04
-2.3194347E-07,-1.222117E-04
-2.3191847E-07,-5.35994E-05
-2.3189347E-07,-6.60744E-05
-2.3186847E-07,-1.970615E-04
-2.3184347E-07,-1.721116E-04
-2.3181847E-07,4.266867E-04
-2.3179347E-07,1.6554707E-03
-2.3176847E-07,2.8405924E-03
-2.3174347E-07,3.1275165E-03
-2.3171847E-07,2.2542690E-03
-2.3169347E-07,8.508355E-04
-2.3166847E-07,-1.409242E-04
-2.3164347E-07,-3.093362E-04
-2.3161847E-07,-4.73619E-05
-2.3159347E-07,-9.9370E-06
-2.3156847E-07,-4.091359E-04
