-2.4858606E-07,-5.026981E-04
-2.4856106E-07,-3.717110E-04
-2.4853606E-07,-3.779485E-04
-2.4851106E-07,-3.218111E-04
-2.4848606E-07,-9.10243E-05
-2.4846106E-07,1.584750E-04
-2.4843606E-07,1.085751E-04
-2.4841106E-07,-2.781488E-04
-2.4838606E-07,-7.210100E-04
-2.4836106E-07,-8.519971E-04
-2.4833606E-07,-6.336853E-04
-2.4831106E-07,-3.904235E-04
-2.4828606E-07,-4.403233E-04
-2.4826106E-07,-6.960601E-04
-2.4823606E-07,-8.894220E-04
-2.4821106E-07,-8.020973E-04
-2.4818606E-07,-6.087353E-04
-2.4816106E-07,-5.713104E-04
-2.4813606E-07,-7.958598E-04
-2.4811106E-07,-1.0328841E-03
-2.4808606E-07,-1.0204092E-03
-2.4806106E-07,-6.648727E-04
-2.4803606E-07,-2.469614E-04
-2.4801106E-07,-5.98369E-05
-2.4798606E-07,-1.471616E-04
-2.4796106E-07,-3.280486E-04
-2.4793606E-07,-3.592360E-04
-2.4791106E-07,-1.845865E-04
-2.4788606E-07,2.5379E-06
-2.4786106E-07,2.12504E-05
-2.4783606E-07,-2.24120E-05
-2.4781106E-07,1.896624E-04
-2.4778606E-07,9.506352E-04
-2.4776106E-07,2.0733820E-03
-2.4773606E-07,2.9653420E-03
-2.4771106E-07,2.9902919E-03
-2.4768606E-07,2.0671446E-03
-2.4766106E-07,7.073734E-04
-2.4763606E-07,-3.155737E-04
-2.4761106E-07,-5.962604E-04
-2.4758606E-07,-3.030987E-04
-2.4756106E-07,1.50129E-05
-2.4753606E-07,3.37253E-05
-2.4751106E-07,-2.220114E-04
-2.4748606E-07,-4.777482E-04
-2.4746106E-07,-5.775479E-04
-2.4743606E-07,-5.775479E-04
-2.4741106E-07,-5.713104E-04
-2.4738606E-07,-5.713104E-04
-2.4736106E-07,-5.089356E-04
-2.4733606E-07,-3.904235E-04
-2.4731106E-07,-2.719113E-04
-2.4728606E-07,-2.656738E-04
-2.4726106E-07,-3.654735E-04
-2.4723606E-07,-4.153734E-04
-2.4721106E-07,-3.529986E-04
-2.4718606E-07,-1.908240E-04
-2.4716106E-07,-2.86495E-05
-2.4713606E-07,-1.61745E-05
-2.4711106E-07,-1.533991E-04
-2.4708606E-07,-3.529986E-04
-2.4706106E-07,-4.590358E-04
-2.4703606E-07,-3.529986E-04
-2.4701106E-07,-7.85493E-05
-2.4698606E-07,1.460000E-04
-2.4696106E-07,1.335251E-04
-2.4693606E-07,-2.157739E-04
-2.4691106E-07,-6.648727E-04
-2.4688606E-07,-9.206094E-04
-2.4686106E-07,-8.145722E-04
-2.4683606E-07,-4.216109E-04
-2.4681106E-07,-2.86495E-05
-2.4678606E-07,1.335251E-04
-2.4676106E-07,1.210501E-04
-2.4673606E-07,2.5379E-06
-2.4671106E-07,-1.409242E-04
-2.4668606E-07,-3.467611E-04
-2.4666106E-07,-6.399227E-04
-2.4663606E-07,-8.270472E-04
-2.4661106E-07,-7.210100E-04
-2.4658606E-07,-3.654735E-04
-2.4656106E-07,-9.9370E-06
-2.4653606E-07,5.86753E-05
-2.4651106E-07,-1.346867E-04
-2.4648606E-07,-3.405236E-04
-2.4646106E-07,-3.280486E-04
-2.4643606E-07,-1.346867E-04
-2.4641106E-07,8.7754E-06
-2.4638606E-07,-4.73619E-05
-2.4636106E-07,-2.095365E-04
-2.4633606E-07,-2.656738E-04
-2.4631106E-07,-1.908240E-04
-2.4628606E-07,-1.409242E-04
-2.4626106E-07,-2.282489E-04
-2.4623606E-07,-4.403233E-04
-2.4621106E-07,-6.399227E-04
-2.4618606E-07,-7.334850E-04
-2.4616106E-07,-7.334850E-04
-2.4613606E-07,-7.085350E-04
-2.4611106E-07,-6.149728E-04
-2.4608606E-07,-4.964607E-04
-2.4606106E-07,-3.592360E-04
-2.4603606E-07,-2.781488E-04
-2.4601106E-07,-2.843863E-04
-2.4598606E-07,-3.093362E-04
-2.4596106E-07,-3.405236E-04
-2.4593606E-07,-3.904235E-04
-2.4591106E-07,-4.715107E-04
-2.4588606E-07,-5.525980E-04
-2.4586106E-07,-5.214106E-04
-2.4583606E-07,-4.091359E-04
-2.4581106E-07,-2.968612E-04
-2.4578606E-07,-3.093362E-04
-2.4576106E-07,-3.904235E-04
-2.4573606E-07,-4.340858E-04
-2.4571106E-07,-4.028984E-04
-2.4568606E-07,-3.904235E-04
-2.4566106E-07,-5.151731E-04
-2.4563606E-07,-7.521974E-04
-2.4561106E-07,-8.956595E-04
-2.4558606E-07,-8.457597E-04
-2.4556106E-07,-6.960601E-04
-2.4553606E-07,-6.024978E-04
-2.4551106E-07,-6.523977E-04
-2.4548606E-07,-6.711102E-04
-2.4546106E-07,-4.777482E-04
-2.4543606E-07,-1.097367E-04
-2.4541106E-07,1.709500E-04
-2.4538606E-07,9.61002E-05
-2.4536106E-07,-3.030987E-04
-2.4533606E-07,-6.898226E-04
-2.4531106E-07,-7.210100E-04
-2.4528606E-07,-3.966609E-04
-2.4526106E-07,-1.61745E-05
-2.4523606E-07,7.11502E-05
-2.4521106E-07,-1.721116E-04
-2.4518606E-07,-4.777482E-04
-2.4516106E-07,-5.713104E-04
-2.4513606E-07,-4.278483E-04
-2.4511106E-07,-3.030987E-04
-2.4508606E-07,-3.654735E-04
-2.4506106E-07,-5.214106E-04
-2.4503606E-07,-5.650730E-04
-2.4501106E-07,-3.841860E-04
-2.4498606E-07,-1.596366E-04
-2.4496106E-07,-1.533991E-04
-2.4493606E-07,-3.218111E-04
-2.4491106E-07,-3.966609E-04
-2.4488606E-07,-2.095365E-04
-2.4486106E-07,8.36252E-05
-2.4483606E-07,1.335251E-04
-2.4481106E-07,-1.471616E-04
-2.4478606E-07,-4.652732E-04
-2.4476106E-07,-5.089356E-04
-2.4473606E-07,-3.342861E-04
-2.4471106E-07,-2.282489E-04
-2.4468606E-07,-3.529986E-04
-2.4466106E-07,-5.089356E-04
-2.4463606E-07,-4.340858E-04
-2.4461106E-07,-1.908240E-04
-2.4458606E-07,-2.157739E-04
-2.4456106E-07,-6.711102E-04
-2.4453606E-07,-1.2574335E-03
-2.4451106E-07,-1.4008956E-03
-2.4448606E-07,-8.956595E-04
-2.4446106E-07,-1.159742E-04
-2.4443606E-07,3.393620E-04
-2.4441106E-07,2.270873E-04
-2.4438606E-07,-2.344864E-04
-2.4436106E-07,-6.149728E-04
-2.4433606E-07,-8.208097E-04
-2.4431106E-07,-8.894220E-04
-2.4428606E-07,-8.582346E-04
-2.4426106E-07,-6.648727E-04
-2.4423606E-07,-2.968612E-04
-2.4421106E-07,-9.9370E-06
-2.4418606E-07,-6.60744E-05
-2.4416106E-07,-4.839857E-04
-2.4413606E-07,-9.580343E-04
-2.4411106E-07,-1.1014964E-03
-2.4408606E-07,-8.145722E-04
-2.4406106E-07,-3.155737E-04
-2.4403606E-07,4.62003E-05
-2.4401106E-07,7.73877E-05
-2.4398606E-07,-1.845865E-04
-2.4396106E-07,-5.276481E-04
-2.4393606E-07,-7.709099E-04
-2.4391106E-07,-8.582346E-04
-2.4388606E-07,-8.208097E-04
-2.4386106E-07,-6.960601E-04
-2.4383606E-07,-4.091359E-04
-2.4381106E-07,2.395623E-04
-2.4378606E-07,1.2250845E-03
-2.4376106E-07,2.2355566E-03
-2.4373606E-07,2.7220802E-03
-2.4371106E-07,2.3540687E-03
-2.4368606E-07,1.3373591E-03
-2.4366106E-07,2.208498E-04
-2.4363606E-07,-5.214106E-04
-2.4361106E-07,-7.397225E-04
-2.4358606E-07,-6.149728E-04
-2.4356106E-07,-4.278483E-04
-2.4353606E-07,-2.594363E-04
-2.4351106E-07,-1.097367E-04
-2.4348606E-07,1.50129E-05
-2.4346106E-07,2.74879E-05
-2.4343606E-07,-7.85493E-05
-2.4341106E-07,-2.095365E-04
-2.4338606E-07,-3.030987E-04
-2.4336106E-07,-3.155737E-04
-2.4333606E-07,-3.280486E-04
-2.4331106E-07,-3.342861E-04
-2.4328606E-07,-3.405236E-04
-2.4326106E-07,-3.467611E-04
-2.4323606E-07,-3.093362E-04
-2.4321106E-07,-2.157739E-04
-2.4318606E-07,-6.60744E-05
-2.4316106E-07,8.36252E-05
-2.4313606E-07,9.61002E-05
-2.4311106E-07,-1.596366E-04
-2.4308606E-07,-6.087353E-04
-2.4306106E-07,-1.0016967E-03
-2.4303606E-07,-1.1202089E-03
-2.4301106E-07,-9.081345E-04
-2.4298606E-07,-5.338855E-04
-2.4296106E-07,-2.407239E-04
-2.4293606E-07,-1.159742E-04
-2.4291106E-07,-1.409242E-04
-2.4288606E-07,-2.781488E-04
-2.4286106E-07,-4.964607E-04
-2.4283606E-07,-6.898226E-04
-2.4281106E-07,-7.397225E-04
-2.4278606E-07,-6.461602E-04
-2.4276106E-07,-5.713104E-04
-2.4273606E-07,-6.024978E-04
-2.4271106E-07,-6.773476E-04
-2.4268606E-07,-5.900229E-04
-2.4266106E-07,-2.719113E-04
-2.4263606E-07,2.12504E-05
-2.4261106E-07,-5.98369E-05
-2.4258606E-07,-5.276481E-04
-2.4256106E-07,-9.767468E-04
-2.4253606E-07,-9.705093E-04
-2.4251106E-07,-5.089356E-04
-2.4248606E-07,-5.98369E-05
-2.4246106E-07,-5.35994E-05
-2.4243606E-07,-4.715107E-04
-2.4241106E-07,-8.582346E-04
-2.4238606E-07,-8.707096E-04
-2.4236106E-07,-5.338855E-04
-2.4233606E-07,-2.344864E-04
-2.4231106E-07,-2.282489E-04
-2.4228606E-07,-4.902232E-04
-2.4226106E-07,-7.210100E-04
-2.4223606E-07,-7.646724E-04
-2.4221106E-07,-6.149728E-04
-2.4218606E-07,-4.715107E-04
-2.4216106E-07,-4.403233E-04
-2.4213606E-07,-4.902232E-04
-2.4211106E-07,-5.525980E-04
-2.4208606E-07,-5.338855E-04
-2.4206106E-07,-3.841860E-04
-2.4203606E-07,-1.783491E-04
-2.4201106E-07,8.7754E-06
-2.4198606E-07,1.023376E-04
-2.4196106E-07,2.74879E-05
-2.4193606E-07,-1.783491E-04
-2.4191106E-07,-4.153734E-04
-2.4188606E-07,-5.775479E-04
-2.4186106E-07,-5.775479E-04
-2.4183606E-07,-4.403233E-04
-2.4181106E-07,-2.781488E-04
-2.4178606E-07,-1.783491E-04
-2.4176106E-07,-1.658741E-04
-2.4173606E-07,-1.970615E-04
-2.4171106E-07,-1.970615E-04
-2.4168606E-07,-1.533991E-04
-2.4166106E-07,-1.346867E-04
-2.4163606E-07,-2.095365E-04
-2.4161106E-07,-3.779485E-04
-2.4158606E-07,-5.775479E-04
-2.4156106E-07,-6.711102E-04
-2.4153606E-07,-6.024978E-04
-2.4151106E-07,-4.153734E-04
-2.4148606E-07,-2.719113E-04
-2.4146106E-07,-2.781488E-04
-2.4143606E-07,-4.278483E-04
-2.4141106E-07,-5.775479E-04
-2.4138606E-07,-5.775479E-04
-2.4136106E-07,-4.216109E-04
-2.4133606E-07,-2.344864E-04
-2.4131106E-07,-1.845865E-04
-2.4128606E-07,-3.093362E-04
-2.4126106E-07,-4.839857E-04
-2.4123606E-07,-5.650730E-04
-2.4121106E-07,-5.588355E-04
-2.4118606E-07,-5.089356E-04
-2.4116106E-07,-4.777482E-04
-2.4113606E-07,-4.777482E-04
-2.4111106E-07,-5.026981E-04
-2.4108606E-07,-5.837854E-04
-2.4106106E-07,-7.397225E-04
-2.4103606E-07,-9.143720E-04
-2.4101106E-07,-8.894220E-04
-2.4098606E-07,-6.212103E-04
-2.4096106E-07,-2.719113E-04
-2.4093606E-07,-1.097367E-04
-2.4091106E-07,-2.968612E-04
-2.4088606E-07,-5.962604E-04
-2.4086106E-07,-6.773476E-04
-2.4083606E-07,-3.467611E-04
-2.4081106E-07,1.085751E-04
-2.4078606E-07,2.956996E-04
-2.4076106E-07,8.7754E-06
-2.4073606E-07,-4.964607E-04
-2.4071106E-07,-7.958598E-04
-2.4068606E-07,-7.334850E-04
-2.4066106E-07,-4.715107E-04
-2.4063606E-07,-3.280486E-04
-2.4061106E-07,-4.091359E-04
-2.4058606E-07,-5.214106E-04
-2.4056106E-07,-5.026981E-04
-2.4053606E-07,-3.592360E-04
-2.4051106E-07,-2.220114E-04
-2.4048606E-07,-1.845865E-04
-2.4046106E-07,-2.095365E-04
-2.4043606E-07,-1.783491E-04
-2.4041106E-07,-1.409242E-04
-2.4038606E-07,-1.596366E-04
-2.4036106E-07,-2.157739E-04
-2.4033606E-07,-2.594363E-04
-2.4031106E-07,-2.843863E-04
-2.4028606E-07,-3.405236E-04
-2.4026106E-07,-4.652732E-04
-2.4023606E-07,-6.024978E-04
-2.4021106E-07,-6.274478E-04
-2.4018606E-07,-5.089356E-04
-2.4016106E-07,-4.465608E-04
-2.4013606E-07,-5.463605E-04
-2.4011106E-07,-6.773476E-04
-2.4008606E-07,-5.900229E-04
-2.4006106E-07,-2.531988E-04
-2.4003606E-07,-3.6996E-06
-2.4001106E-07,-2.032990E-04
-2.3998606E-07,-7.022976E-04
-2.3996106E-07,-1.0016967E-03
-2.3993606E-07,-6.711102E-04
-2.3991106E-07,-5.35994E-05
-2.3988606E-07,1.771874E-04
-2.3986106E-07,-1.596366E-04
-2.3983606E-07,-2.906237E-04
-2.3981106E-07,7.697483E-04
-2.3978606E-07,2.9840545E-03
-2.3976106E-07,5.0049987E-03
-2.3973606E-07,5.3480602E-03
-2.3971106E-07,3.7263148E-03
-2.3968606E-07,1.4745837E-03
-2.3966106E-07,1.460000E-04
-2.3963606E-07,1.834249E-04
-2.3961106E-07,6.824235E-04
-2.3958606E-07,5.514364E-04
-2.3956106E-07,-3.280486E-04
-2.3953606E-07,-1.1264464E-03
-2.3951106E-07,-1.1077339E-03
-2.3948606E-07,-3.717110E-04
-2.3946106E-07,2.707497E-04
-2.3943606E-07,2.333248E-04
-2.3941106E-07,-3.093362E-04
-2.3938606E-07,-7.833848E-04
-2.3936106E-07,-7.584349E-04
-2.3933606E-07,-4.590358E-04
-2.3931106E-07,-3.280486E-04
-2.3928606E-07,-5.401230E-04
-2.3926106E-07,-8.582346E-04
-2.3923606E-07,-9.829843E-04
-2.3921106E-07,-7.833848E-04
-2.3918606E-07,-5.151731E-04
-2.3916106E-07,-3.966609E-04
-2.3913606E-07,-4.465608E-04
-2.3911106E-07,-4.715107E-04
-2.3908606E-07,-3.717110E-04
-2.3906106E-07,-2.157739E-04
-2.3903606E-07,-1.908240E-04
-2.3901106E-07,-3.218111E-04
-2.3898606E-07,-4.465608E-04
-2.3896106E-07,-4.590358E-04
-2.3893606E-07,-3.779485E-04
-2.3891106E-07,-3.717110E-04
-2.3888606E-07,-4.777482E-04
-2.3886106E-07,-5.588355E-04
-2.3883606E-07,-4.652732E-04
-2.3881106E-07,-2.531988E-04
-2.3878606E-07,-1.409242E-04
-2.3876106E-07,-2.220114E-04
-2.3873606E-07,-3.654735E-04
-2.3871106E-07,-3.654735E-04
-2.3868606E-07,-1.908240E-04
-2.3866106E-07,-7.23119E-05
-2.3863606E-07,-1.471616E-04
-2.3861106E-07,-2.843863E-04
-2.3858606E-07,-2.656738E-04
-2.3856106E-07,-7.23119E-05
-2.3853606E-07,2.5379E-06
-2.3851106E-07,-2.407239E-04
-2.3848606E-07,-6.648727E-04
-2.3846106E-07,-8.831846E-04
-2.3843606E-07,-7.584349E-04
-2.3841106E-07,-4.278483E-04
-2.3838606E-07,-2.719113E-04
-2.3836106E-07,-3.280486E-04
-2.3833606E-07,-4.777482E-04
-2.3831106E-07,-5.463605E-04
-2.3828606E-07,-5.900229E-04
-2.3826106E-07,-6.648727E-04
-2.3823606E-07,-6.773476E-04
-2.3821106E-07,-4.715107E-04
-2.3818606E-07,-1.471616E-04
-2.3816106E-07,-4.11244E-05
-2.3813606E-07,-3.342861E-04
-2.3811106E-07,-7.771474E-04
-2.3808606E-07,-9.143720E-04
-2.3806106E-07,-6.087353E-04
-2.3803606E-07,-1.721116E-04
-2.3801106E-07,-2.24120E-05
-2.3798606E-07,-1.721116E-04
-2.3796106E-07,-2.781488E-04
-2.3793606E-07,-1.409242E-04
-2.3791106E-07,2.5379E-06
-2.3788606E-07,-1.783491E-04
-2.3786106E-07,-6.274478E-04
-2.3783606E-07,-8.831846E-04
-2.3781106E-07,-6.835851E-04
-2.3778606E-07,-2.407239E-04
-2.3776106E-07,-9.72618E-05
-2.3773606E-07,-4.403233E-04
-2.3771106E-07,-8.956595E-04
-2.3768606E-07,-1.0391216E-03
-2.3766106E-07,-8.083348E-04
-2.3763606E-07,-5.837854E-04
-2.3761106E-07,-5.401230E-04
-2.3758606E-07,-6.087353E-04
-2.3756106E-07,-5.338855E-04
-2.3753606E-07,-3.467611E-04
-2.3751106E-07,-2.656738E-04
-2.3748606E-07,-4.590358E-04
-2.3746106E-07,-7.272475E-04
-2.3743606E-07,-7.833848E-04
-2.3741106E-07,-6.024978E-04
-2.3738606E-07,-3.904235E-04
-2.3736106E-07,-3.218111E-04
-2.3733606E-07,-3.779485E-04
-2.3731106E-07,-3.779485E-04
-2.3728606E-07,-2.594363E-04
-2.3726106E-07,-1.783491E-04
-2.3723606E-07,-2.656738E-04
-2.3721106E-07,-4.902232E-04
-2.3718606E-07,-6.399227E-04
-2.3716106E-07,-5.588355E-04
-2.3713606E-07,-2.906237E-04
-2.3711106E-07,-2.86495E-05
-2.3708606E-07,3.99628E-05
-2.3706106E-07,-1.409242E-04
-2.3703606E-07,-4.902232E-04
-2.3701106E-07,-8.395222E-04
-2.3698606E-07,-9.642718E-04
-2.3696106E-07,-8.270472E-04
-2.3693606E-07,-4.964607E-04
-2.3691106E-07,-2.220114E-04
-2.3688606E-07,-1.658741E-04
-2.3686106E-07,-2.344864E-04
-2.3683606E-07,-2.906237E-04
-2.3681106E-07,-2.282489E-04
-2.3678606E-07,-1.908240E-04
-2.3676106E-07,-2.968612E-04
-2.3673606E-07,-5.214106E-04
-2.3671106E-07,-6.773476E-04
-2.3668606E-07,-6.711102E-04
-2.3666106E-07,-5.588355E-04
-2.3663606E-07,-4.590358E-04
-2.3661106E-07,-4.028984E-04
-2.3658606E-07,-3.405236E-04
-2.3656106E-07,-2.095365E-04
-2.3653606E-07,-1.845865E-04
-2.3651106E-07,-3.779485E-04
-2.3648606E-07,-7.022976E-04
-2.3646106E-07,-9.206094E-04
-2.3643606E-07,-8.145722E-04
-2.3641106E-07,-4.340858E-04
-2.3638606E-07,-9.9370E-06
-2.3636106E-07,2.395623E-04
-2.3633606E-07,2.146123E-04
-2.3631106E-07,-2.86495E-05
-2.3628606E-07,-3.841860E-04
-2.3626106E-07,-7.646724E-04
-2.3623606E-07,-9.892218E-04
-2.3621106E-07,-9.767468E-04
-2.3618606E-07,-7.022976E-04
-2.3616106E-07,-3.529986E-04
-2.3613606E-07,-1.409242E-04
-2.3611106E-07,-1.097367E-04
-2.3608606E-07,-1.658741E-04
-2.3606106E-07,-2.344864E-04
-2.3603606E-07,-3.280486E-04
-2.3601106E-07,-4.777482E-04
-2.3598606E-07,-5.837854E-04
-2.3596106E-07,-5.026981E-04
-2.3593606E-07,-2.719113E-04
-2.3591106E-07,-8.47868E-05
-2.3588606E-07,-1.721116E-04
-2.3586106E-07,-4.028984E-04
-2.3583606E-07,-3.529986E-04
-2.3581106E-07,2.395623E-04
-2.3578606E-07,1.1252847E-03
-2.3576106E-07,1.6866581E-03
-2.3573606E-07,1.5806209E-03
-2.3571106E-07,9.942976E-04
-2.3568606E-07,4.453992E-04
-2.3566106E-07,2.021374E-04
-2.3563606E-07,1.023376E-04
-2.3561106E-07,-1.409242E-04
-2.3558606E-07,-5.214106E-04
-2.3556106E-07,-7.334850E-04
-2.3553606E-07,-5.837854E-04
-2.3551106E-07,-2.968612E-04
-2.3548606E-07,-2.032990E-04
-2.3546106E-07,-3.966609E-04
-2.3543606E-07,-6.087353E-04
-2.3541106E-07,-5.713104E-04
-2.3538606E-07,-3.779485E-04
-2.3536106E-07,-3.405236E-04
-2.3533606E-07,-5.089356E-04
-2.3531106E-07,-6.711102E-04
-2.3528606E-07,-5.900229E-04
-2.3526106E-07,-3.592360E-04
-2.3523606E-07,-3.030987E-04
-2.3521106E-07,-5.338855E-04
-2.3518606E-07,-7.771474E-04
-2.3516106E-07,-7.147725E-04
-2.3513606E-07,-4.028984E-04
-2.3511106E-07,-2.594363E-04
-2.3508606E-07,-5.401230E-04
-2.3506106E-07,-1.0016967E-03
-2.3503606E-07,-1.1888212E-03
-2.3501106E-07,-8.831846E-04
-2.3498606E-07,-4.340858E-04
-2.3496106E-07,-2.719113E-04
-2.3493606E-07,-4.028984E-04
-2.3491106E-07,-4.216109E-04
-2.3488606E-07,-1.284492E-04
-2.3486106E-07,1.335251E-04
-2.3483606E-07,-7.23119E-05
-2.3481106E-07,-7.584349E-04
-2.3478606E-07,-1.3385208E-03
-2.3476106E-07,-1.2075336E-03
-2.3473606E-07,-4.527983E-04
-2.3471106E-07,2.707497E-04
-2.3468606E-07,3.144120E-04
-2.3466106E-07,-2.032990E-04
-2.3463606E-07,-6.648727E-04
-2.3461106E-07,-6.087353E-04
-2.3458606E-07,-1.845865E-04
-2.3456106E-07,9.61002E-05
-2.3453606E-07,-4.11244E-05
-2.3451106E-07,-3.904235E-04
-2.3448606E-07,-5.900229E-04
-2.3446106E-07,-4.465608E-04
-2.3443606E-07,-1.845865E-04
-2.3441106E-07,-6.60744E-05
-2.3438606E-07,-1.908240E-04
-2.3436106E-07,-4.590358E-04
-2.3433606E-07,-7.272475E-04
-2.3431106E-07,-9.892218E-04
-2.3428606E-07,-1.1326838E-03
-2.3426106E-07,-1.0765465E-03
-2.3423606E-07,-8.270472E-04
-2.3421106E-07,-4.839857E-04
-2.3418606E-07,-2.656738E-04
-2.3416106E-07,-2.656738E-04
-2.3413606E-07,-3.654735E-04
-2.3411106E-07,-4.403233E-04
-2.3408606E-07,-4.465608E-04
-2.3406106E-07,-5.276481E-04
-2.3403606E-07,-7.022976E-04
-2.3401106E-07,-8.270472E-04
-2.3398606E-07,-7.272475E-04
-2.3396106E-07,-3.529986E-04
-2.3393606E-07,-3.6996E-06
-2.3391106E-07,1.023376E-04
-2.3388606E-07,-7.85493E-05
-2.3386106E-07,-2.781488E-04
-2.3383606E-07,-3.218111E-04
-2.3381106E-07,-2.344864E-04
-2.3378606E-07,-2.095365E-04
-2.3376106E-07,-3.467611E-04
-2.3373606E-07,-4.715107E-04
-2.3371106E-07,-4.902232E-04
-2.3368606E-07,-3.904235E-04
-2.3366106E-07,-3.342861E-04
-2.3363606E-07,-4.777482E-04
-2.3361106E-07,-6.586352E-04
-2.3358606E-07,-7.210100E-04
-2.3356106E-07,-5.463605E-04
-2.3353606E-07,-2.469614E-04
-2.3351106E-07,-3.48870E-05
-2.3348606E-07,2.5379E-06
-2.3346106E-07,-9.10243E-05
-2.3343606E-07,-2.531988E-04
-2.3341106E-07,-4.028984E-04
-2.3338606E-07,-4.839857E-04
-2.3336106E-07,-4.715107E-04
-2.3333606E-07,-3.904235E-04
-2.3331106E-07,-3.966609E-04
-2.3328606E-07,-5.463605E-04
-2.3326106E-07,-7.397225E-04
-2.3323606E-07,-7.709099E-04
-2.3321106E-07,-4.839857E-04
-2.3318606E-07,-2.86495E-05
-2.3316106E-07,2.645122E-04
-2.3313606E-07,1.522375E-04
-2.3311106E-07,-2.095365E-04
-2.3308606E-07,-5.463605E-04
-2.3306106E-07,-6.523977E-04
-2.3303606E-07,-6.149728E-04
-2.3301106E-07,-5.837854E-04
-2.3298606E-07,-5.962604E-04
-2.3296106E-07,-5.962604E-04
-2.3293606E-07,-5.089356E-04
-2.3291106E-07,-3.342861E-04
-2.3288606E-07,-2.220114E-04
-2.3286106E-07,-1.721116E-04
-2.3283606E-07,-1.596366E-04
-2.3281106E-07,-1.845865E-04
-2.3278606E-07,-2.469614E-04
-2.3276106E-07,-3.405236E-04
-2.3273606E-07,-3.592360E-04
-2.3271106E-07,-2.531988E-04
-2.3268606E-07,-1.034993E-04
-2.3266106E-07,-1.034993E-04
-2.3263606E-07,-2.719113E-04
-2.3261106E-07,-4.590358E-04
-2.3258606E-07,-5.026981E-04
-2.3256106E-07,-4.340858E-04
-2.3253606E-07,-4.091359E-04
-2.3251106E-07,-5.151731E-04
-2.3248606E-07,-5.837854E-04
-2.3246106E-07,-3.966609E-04
-2.3243606E-07,-2.86495E-05
-2.3241106E-07,2.146123E-04
-2.3238606E-07,5.24378E-05
-2.3236106E-07,-3.529986E-04
-2.3233606E-07,-5.775479E-04
-2.3231106E-07,-3.904235E-04
-2.3228606E-07,-2.86495E-05
-2.3226106E-07,1.023376E-04
-2.3223606E-07,-1.721116E-04
-2.3221106E-07,-6.212103E-04
-2.3218606E-07,-9.206094E-04
-2.3216106E-07,-9.892218E-04
-2.3213606E-07,-9.642718E-04
-2.3211106E-07,-9.330844E-04
-2.3208606E-07,-8.083348E-04
-2.3206106E-07,-5.650730E-04
-2.3203606E-07,-4.153734E-04
-2.3201106E-07,-4.839857E-04
-2.3198606E-07,-6.461602E-04
-2.3196106E-07,-5.900229E-04
-2.3193606E-07,-2.282489E-04
-2.3191106E-07,7.11502E-05
-2.3188606E-07,-3.48870E-05
-2.3186106E-07,-2.656738E-04
-2.3183606E-07,1.210501E-04
-2.3181106E-07,1.5868584E-03
-2.3178606E-07,3.5828528E-03
-2.3176106E-07,4.8178742E-03
-2.3173606E-07,4.3750130E-03
-2.3171106E-07,2.6098055E-03
-2.3168606E-07,7.635108E-04
-2.3166106E-07,-1.284492E-04
-2.3163606E-07,-4.11244E-05
-2.3161106E-07,2.520372E-04
-2.3158606E-07,1.272876E-04
-2.3156106E-07,-3.280486E-04
-2.3153606E-07,-6.461602E-04
