-2.4794148E-07,-4.964607E-04
-2.4791648E-07,1.397625E-04
-2.4789148E-07,4.142118E-04
-2.4786648E-07,9.61002E-05
-2.4784148E-07,-5.089356E-04
-2.4781648E-07,-6.212103E-04
-2.4779148E-07,2.208498E-04
-2.4776648E-07,1.6305208E-03
-2.4774148E-07,2.6160430E-03
-2.4771648E-07,2.4725809E-03
-2.4769148E-07,1.3498341E-03
-2.4766648E-07,1.397625E-04
-2.4764148E-07,-4.028984E-04
-2.4761648E-07,-2.906237E-04
-2.4759148E-07,-9.10243E-05
-2.4756648E-07,-2.095365E-04
-2.4754148E-07,-5.588355E-04
-2.4751648E-07,-7.022976E-04
-2.4749148E-07,-3.966609E-04
-2.4746648E-07,7.73877E-05
-2.4744148E-07,2.832246E-04
-2.4741648E-07,2.74879E-05
-2.4739148E-07,-4.777482E-04
-2.4736648E-07,-8.208097E-04
-2.4734148E-07,-8.083348E-04
-2.4731648E-07,-4.715107E-04
-2.4729148E-07,-9.72618E-05
-2.4726648E-07,5.24378E-05
-2.4724148E-07,-8.47868E-05
-2.4721648E-07,-3.904235E-04
-2.4719148E-07,-6.274478E-04
-2.4716648E-07,-6.336853E-04
-2.4714148E-07,-4.777482E-04
-2.4711648E-07,-3.093362E-04
-2.4709148E-07,-2.781488E-04
-2.4706648E-07,-3.405236E-04
-2.4704148E-07,-4.465608E-04
-2.4701648E-07,-4.715107E-04
-2.4699148E-07,-4.278483E-04
-2.4696648E-07,-3.654735E-04
-2.4694148E-07,-3.841860E-04
-2.4691648E-07,-4.715107E-04
-2.4689148E-07,-5.900229E-04
-2.4686648E-07,-6.523977E-04
-2.4684148E-07,-5.713104E-04
-2.4681648E-07,-3.467611E-04
-2.4679148E-07,-1.097367E-04
-2.4676648E-07,2.12504E-05
-2.4674148E-07,-5.98369E-05
-2.4671648E-07,-2.220114E-04
-2.4669148E-07,-3.218111E-04
-2.4666648E-07,-3.529986E-04
-2.4664148E-07,-3.904235E-04
-2.4661648E-07,-4.902232E-04
-2.4659148E-07,-5.962604E-04
-2.4656648E-07,-6.024978E-04
-2.4654148E-07,-4.839857E-04
-2.4651648E-07,-3.467611E-04
-2.4649148E-07,-3.779485E-04
-2.4646648E-07,-5.588355E-04
-2.4644148E-07,-7.147725E-04
-2.4641648E-07,-6.835851E-04
-2.4639148E-07,-4.590358E-04
-2.4636648E-07,-2.407239E-04
-2.4634148E-07,-2.220114E-04
-2.4631648E-07,-4.216109E-04
-2.4629148E-07,-6.835851E-04
-2.4626648E-07,-7.833848E-04
-2.4624148E-07,-6.523977E-04
-2.4621648E-07,-4.028984E-04
-2.4619148E-07,-2.407239E-04
-2.4616648E-07,-3.030987E-04
-2.4614148E-07,-4.777482E-04
-2.4611648E-07,-5.713104E-04
-2.4609148E-07,-4.652732E-04
-2.4606648E-07,-2.594363E-04
-2.4604148E-07,-1.159742E-04
-2.4601648E-07,-1.596366E-04
-2.4599148E-07,-3.030987E-04
-2.4596648E-07,-4.028984E-04
-2.4594148E-07,-4.091359E-04
-2.4591648E-07,-3.841860E-04
-2.4589148E-07,-4.278483E-04
-2.4586648E-07,-5.026981E-04
-2.4584148E-07,-4.715107E-04
-2.4581648E-07,-2.968612E-04
-2.4579148E-07,-1.159742E-04
-2.4576648E-07,-9.9370E-06
-2.4574148E-07,-5.98369E-05
-2.4571648E-07,-1.908240E-04
-2.4569148E-07,-3.155737E-04
-2.4566648E-07,-3.529986E-04
-2.4564148E-07,-3.717110E-04
-2.4561648E-07,-3.779485E-04
-2.4559148E-07,-3.717110E-04
-2.4556648E-07,-3.467611E-04
-2.4554148E-07,-3.155737E-04
-2.4551648E-07,-2.656738E-04
-2.4549148E-07,-1.783491E-04
-2.4546648E-07,-6.60744E-05
-2.4544148E-07,-4.11244E-05
-2.4541648E-07,-1.970615E-04
-2.4539148E-07,-4.777482E-04
-2.4536648E-07,-6.835851E-04
-2.4534148E-07,-6.461602E-04
-2.4531648E-07,-3.904235E-04
-2.4529148E-07,-1.346867E-04
-2.4526648E-07,-1.284492E-04
-2.4524148E-07,-3.779485E-04
-2.4521648E-07,-6.212103E-04
-2.4519148E-07,-6.711102E-04
-2.4516648E-07,-5.525980E-04
-2.4514148E-07,-4.340858E-04
-2.4511648E-07,-4.715107E-04
-2.4509148E-07,-5.900229E-04
-2.4506648E-07,-6.149728E-04
-2.4504148E-07,-4.777482E-04
-2.4501648E-07,-3.093362E-04
-2.4499148E-07,-2.469614E-04
-2.4496648E-07,-3.405236E-04
-2.4494148E-07,-4.715107E-04
-2.4491648E-07,-5.463605E-04
-2.4489148E-07,-5.775479E-04
-2.4486648E-07,-6.274478E-04
-2.4484148E-07,-7.022976E-04
-2.4481648E-07,-6.960601E-04
-2.4479148E-07,-5.525980E-04
-2.4476648E-07,-3.093362E-04
-2.4474148E-07,-1.658741E-04
-2.4471648E-07,-2.344864E-04
-2.4469148E-07,-4.902232E-04
-2.4466648E-07,-7.334850E-04
-2.4464148E-07,-7.521974E-04
-2.4461648E-07,-5.089356E-04
-2.4459148E-07,-1.284492E-04
-2.4456648E-07,1.709500E-04
-2.4454148E-07,2.769872E-04
-2.4451648E-07,1.460000E-04
-2.4449148E-07,-1.284492E-04
-2.4446648E-07,-3.717110E-04
-2.4444148E-07,-4.777482E-04
-2.4441648E-07,-4.028984E-04
-2.4439148E-07,-2.656738E-04
-2.4436648E-07,-2.095365E-04
-2.4434148E-07,-3.155737E-04
-2.4431648E-07,-4.839857E-04
-2.4429148E-07,-5.962604E-04
-2.4426648E-07,-5.401230E-04
-2.4424148E-07,-3.966609E-04
-2.4421648E-07,-3.155737E-04
-2.4419148E-07,-3.467611E-04
-2.4416648E-07,-4.403233E-04
-2.4414148E-07,-4.964607E-04
-2.4411648E-07,-4.839857E-04
-2.4409148E-07,-4.465608E-04
-2.4406648E-07,-4.403233E-04
-2.4404148E-07,-4.153734E-04
-2.4401648E-07,-3.529986E-04
-2.4399148E-07,-2.843863E-04
-2.4396648E-07,-2.407239E-04
-2.4394148E-07,-2.843863E-04
-2.4391648E-07,-4.340858E-04
-2.4389148E-07,-6.336853E-04
-2.4386648E-07,-7.833848E-04
-2.4384148E-07,-6.399227E-04
-2.4381648E-07,8.98627E-05
-2.4379148E-07,1.3997340E-03
-2.4376648E-07,2.9092047E-03
-2.4374148E-07,3.9134393E-03
-2.4371648E-07,3.8510645E-03
-2.4369148E-07,2.7844550E-03
-2.4366648E-07,1.3997340E-03
-2.4364148E-07,4.516367E-04
-2.4361648E-07,2.146123E-04
-2.4359148E-07,3.081746E-04
-2.4356648E-07,1.896624E-04
-2.4354148E-07,-3.155737E-04
-2.4351648E-07,-8.395222E-04
-2.4349148E-07,-8.894220E-04
-2.4346648E-07,-4.403233E-04
-2.4344148E-07,7.73877E-05
-2.4341648E-07,1.272876E-04
-2.4339148E-07,-3.779485E-04
-2.4336648E-07,-9.829843E-04
-2.4334148E-07,-1.1326838E-03
-2.4331648E-07,-6.835851E-04
-2.4329148E-07,2.12504E-05
-2.4326648E-07,4.329242E-04
-2.4324148E-07,3.206495E-04
-2.4321648E-07,-1.346867E-04
-2.4319148E-07,-5.276481E-04
-2.4316648E-07,-6.336853E-04
-2.4314148E-07,-4.964607E-04
-2.4311648E-07,-3.155737E-04
-2.4309148E-07,-2.344864E-04
-2.4306648E-07,-2.344864E-04
-2.4304148E-07,-2.719113E-04
-2.4301648E-07,-3.717110E-04
-2.4299148E-07,-5.276481E-04
-2.4296648E-07,-7.022976E-04
-2.4294148E-07,-6.773476E-04
-2.4291648E-07,-3.467611E-04
-2.4289148E-07,1.272876E-04
-2.4286648E-07,4.204492E-04
-2.4284148E-07,2.894621E-04
-2.4281648E-07,-1.596366E-04
-2.4279148E-07,-5.214106E-04
-2.4276648E-07,-5.214106E-04
-2.4274148E-07,-2.282489E-04
-2.4271648E-07,3.37253E-05
-2.4269148E-07,-3.48870E-05
-2.4266648E-07,-3.467611E-04
-2.4264148E-07,-6.274478E-04
-2.4261648E-07,-6.898226E-04
-2.4259148E-07,-5.588355E-04
-2.4256648E-07,-4.028984E-04
-2.4254148E-07,-3.218111E-04
-2.4251648E-07,-2.656738E-04
-2.4249148E-07,-1.845865E-04
-2.4246648E-07,-1.159742E-04
-2.4244148E-07,-1.908240E-04
-2.4241648E-07,-4.216109E-04
-2.4239148E-07,-5.837854E-04
-2.4236648E-07,-5.089356E-04
-2.4234148E-07,-3.218111E-04
-2.4231648E-07,-2.906237E-04
-2.4229148E-07,-6.149728E-04
-2.4226648E-07,-1.1077339E-03
-2.4224148E-07,-1.3322833E-03
-2.4221648E-07,-1.0391216E-03
-2.4219148E-07,-4.527983E-04
-2.4216648E-07,-8.47868E-05
-2.4214148E-07,-2.344864E-04
-2.4211648E-07,-6.274478E-04
-2.4209148E-07,-8.270472E-04
-2.4206648E-07,-5.713104E-04
-2.4204148E-07,-1.533991E-04
-2.4201648E-07,-3.6996E-06
-2.4199148E-07,-2.531988E-04
-2.4196648E-07,-6.087353E-04
-2.4194148E-07,-6.898226E-04
-2.4191648E-07,-4.839857E-04
-2.4189148E-07,-2.781488E-04
-2.4186648E-07,-3.093362E-04
-2.4184148E-07,-4.527983E-04
-2.4181648E-07,-4.964607E-04
-2.4179148E-07,-3.093362E-04
-2.4176648E-07,-7.23119E-05
-2.4174148E-07,-5.35994E-05
-2.4171648E-07,-1.845865E-04
-2.4169148E-07,-2.469614E-04
-2.4166648E-07,-1.097367E-04
-2.4164148E-07,3.99628E-05
-2.4161648E-07,-1.61745E-05
-2.4159148E-07,-2.781488E-04
-2.4156648E-07,-4.590358E-04
-2.4154148E-07,-3.405236E-04
-2.4151648E-07,-6.60744E-05
-2.4149148E-07,1.50129E-05
-2.4146648E-07,-2.843863E-04
-2.4144148E-07,-7.459599E-04
-2.4141648E-07,-9.393219E-04
-2.4139148E-07,-7.085350E-04
-2.4136648E-07,-2.843863E-04
-2.4134148E-07,-7.23119E-05
-2.4131648E-07,-2.095365E-04
-2.4129148E-07,-4.777482E-04
-2.4126648E-07,-5.401230E-04
-2.4124148E-07,-3.966609E-04
-2.4121648E-07,-2.531988E-04
-2.4119148E-07,-3.592360E-04
-2.4116648E-07,-6.523977E-04
-2.4114148E-07,-8.769471E-04
-2.4111648E-07,-8.457597E-04
-2.4109148E-07,-5.962604E-04
-2.4106648E-07,-3.342861E-04
-2.4104148E-07,-2.407239E-04
-2.4101648E-07,-2.781488E-04
-2.4099148E-07,-3.280486E-04
-2.4096648E-07,-3.218111E-04
-2.4094148E-07,-2.968612E-04
-2.4091648E-07,-3.155737E-04
-2.4089148E-07,-3.717110E-04
-2.4086648E-07,-4.216109E-04
-2.4084148E-07,-3.841860E-04
-2.4081648E-07,-2.843863E-04
-2.4079148E-07,-2.282489E-04
-2.4076648E-07,-2.968612E-04
-2.4074148E-07,-4.527983E-04
-2.4071648E-07,-6.149728E-04
-2.4069148E-07,-6.523977E-04
-2.4066648E-07,-5.650730E-04
-2.4064148E-07,-4.340858E-04
-2.4061648E-07,-3.093362E-04
-2.4059148E-07,-2.282489E-04
-2.4056648E-07,-1.346867E-04
-2.4054148E-07,-7.85493E-05
-2.4051648E-07,-1.346867E-04
-2.4049148E-07,-3.405236E-04
-2.4046648E-07,-5.650730E-04
-2.4044148E-07,-6.898226E-04
-2.4041648E-07,-6.336853E-04
-2.4039148E-07,-5.089356E-04
-2.4036648E-07,-4.340858E-04
-2.4034148E-07,-4.527983E-04
-2.4031648E-07,-4.715107E-04
-2.4029148E-07,-4.153734E-04
-2.4026648E-07,-3.592360E-04
-2.4024148E-07,-3.841860E-04
-2.4021648E-07,-4.777482E-04
-2.4019148E-07,-4.590358E-04
-2.4016648E-07,-2.968612E-04
-2.4014148E-07,-1.284492E-04
-2.4011648E-07,-1.783491E-04
-2.4009148E-07,-4.527983E-04
-2.4006648E-07,-7.521974E-04
-2.4004148E-07,-8.020973E-04
-2.4001648E-07,-6.274478E-04
-2.3999148E-07,-4.403233E-04
-2.3996648E-07,-3.592360E-04
-2.3994148E-07,-3.717110E-04
-2.3991648E-07,-4.216109E-04
-2.3989148E-07,-5.962604E-04
-2.3986648E-07,-8.395222E-04
-2.3984148E-07,-6.648727E-04
-2.3981648E-07,5.701488E-04
-2.3979148E-07,2.9591045E-03
-2.3976648E-07,5.5476597E-03
-2.3974148E-07,6.8637684E-03
-2.3971648E-07,6.0716082E-03
-2.3969148E-07,3.8011646E-03
-2.3966648E-07,1.5681460E-03
-2.3964148E-07,5.264864E-04
-2.3961648E-07,5.389614E-04
-2.3959148E-07,7.011359E-04
-2.3956648E-07,3.206495E-04
-2.3954148E-07,-4.278483E-04
-2.3951648E-07,-9.580343E-04
-2.3949148E-07,-9.081345E-04
-2.3946648E-07,-5.401230E-04
-2.3944148E-07,-2.531988E-04
-2.3941648E-07,-2.157739E-04
-2.3939148E-07,-3.030987E-04
-2.3936648E-07,-3.467611E-04
-2.3934148E-07,-4.216109E-04
-2.3931648E-07,-5.525980E-04
-2.3929148E-07,-6.773476E-04
-2.3926648E-07,-6.274478E-04
-2.3924148E-07,-3.841860E-04
-2.3921648E-07,-1.222117E-04
-2.3919148E-07,-2.86495E-05
-2.3916648E-07,-1.409242E-04
-2.3914148E-07,-3.717110E-04
-2.3911648E-07,-5.837854E-04
-2.3909148E-07,-6.461602E-04
-2.3906648E-07,-4.902232E-04
-2.3904148E-07,-1.346867E-04
-2.3901648E-07,2.208498E-04
-2.3899148E-07,2.769872E-04
-2.3896648E-07,-7.85493E-05
-2.3894148E-07,-6.461602E-04
-2.3891648E-07,-1.0079342E-03
-2.3889148E-07,-9.268469E-04
-2.3886648E-07,-5.276481E-04
-2.3884148E-07,-2.095365E-04
-2.3881648E-07,-1.658741E-04
-2.3879148E-07,-3.405236E-04
-2.3876648E-07,-4.839857E-04
-2.3874148E-07,-4.777482E-04
-2.3871648E-07,-3.342861E-04
-2.3869148E-07,-8.47868E-05
-2.3866648E-07,1.210501E-04
-2.3864148E-07,1.771874E-04
-2.3861648E-07,-4.11244E-05
-2.3859148E-07,-4.403233E-04
-2.3856648E-07,-7.646724E-04
-2.3854148E-07,-7.521974E-04
-2.3851648E-07,-4.964607E-04
-2.3849148E-07,-3.467611E-04
-2.3846648E-07,-5.650730E-04
-2.3844148E-07,-9.954592E-04
-2.3841648E-07,-1.2075336E-03
-2.3839148E-07,-1.0204092E-03
-2.3836648E-07,-6.711102E-04
-2.3834148E-07,-5.151731E-04
-2.3831648E-07,-6.648727E-04
-2.3829148E-07,-8.208097E-04
-2.3826648E-07,-7.147725E-04
-2.3824148E-07,-3.904235E-04
-2.3821648E-07,-1.845865E-04
-2.3819148E-07,-2.531988E-04
-2.3816648E-07,-3.966609E-04
-2.3814148E-07,-3.654735E-04
-2.3811648E-07,-1.721116E-04
-2.3809148E-07,-1.034993E-04
-2.3806648E-07,-2.781488E-04
-2.3804148E-07,-5.463605E-04
-2.3801648E-07,-6.212103E-04
-2.3799148E-07,-4.465608E-04
-2.3796648E-07,-3.280486E-04
-2.3794148E-07,-4.839857E-04
-2.3791648E-07,-7.397225E-04
-2.3789148E-07,-8.270472E-04
-2.3786648E-07,-5.713104E-04
-2.3784148E-07,-2.968612E-04
-2.3781648E-07,-2.968612E-04
-2.3779148E-07,-6.773476E-04
-2.3776648E-07,-1.0328841E-03
-2.3774148E-07,-1.0266466E-03
-2.3771648E-07,-6.087353E-04
-2.3769148E-07,-1.346867E-04
-2.3766648E-07,2.74879E-05
-2.3764148E-07,-1.658741E-04
-2.3761648E-07,-4.590358E-04
-2.3759148E-07,-5.837854E-04
-2.3756648E-07,-4.715107E-04
-2.3754148E-07,-2.968612E-04
-2.3751648E-07,-2.032990E-04
-2.3749148E-07,-1.970615E-04
-2.3746648E-07,-1.783491E-04
-2.3744148E-07,-7.85493E-05
-2.3741648E-07,4.62003E-05
-2.3739148E-07,2.74879E-05
-2.3736648E-07,-1.721116E-04
-2.3734148E-07,-4.465608E-04
-2.3731648E-07,-6.461602E-04
-2.3729148E-07,-6.648727E-04
-2.3726648E-07,-5.463605E-04
-2.3724148E-07,-4.091359E-04
-2.3721648E-07,-3.093362E-04
-2.3719148E-07,-2.968612E-04
-2.3716648E-07,-3.654735E-04
-2.3714148E-07,-5.525980E-04
-2.3711648E-07,-7.833848E-04
-2.3709148E-07,-9.455594E-04
-2.3706648E-07,-8.644721E-04
-2.3704148E-07,-5.650730E-04
-2.3701648E-07,-2.843863E-04
-2.3699148E-07,-2.157739E-04
-2.3696648E-07,-3.966609E-04
-2.3694148E-07,-6.274478E-04
-2.3691648E-07,-6.835851E-04
-2.3689148E-07,-6.586352E-04
-2.3686648E-07,-6.960601E-04
-2.3684148E-07,-8.519971E-04
-2.3681648E-07,-9.767468E-04
-2.3679148E-07,-8.208097E-04
-2.3676648E-07,-4.278483E-04
-2.3674148E-07,-9.10243E-05
-2.3671648E-07,-2.86495E-05
-2.3669148E-07,-2.157739E-04
-2.3666648E-07,-4.028984E-04
-2.3664148E-07,-4.839857E-04
-2.3661648E-07,-4.902232E-04
-2.3659148E-07,-5.151731E-04
-2.3656648E-07,-5.214106E-04
-2.3654148E-07,-4.403233E-04
-2.3651648E-07,-2.407239E-04
-2.3649148E-07,-9.10243E-05
-2.3646648E-07,-1.097367E-04
-2.3644148E-07,-2.719113E-04
-2.3641648E-07,-4.091359E-04
-2.3639148E-07,-4.777482E-04
-2.3636648E-07,-5.525980E-04
-2.3634148E-07,-7.085350E-04
-2.3631648E-07,-8.519971E-04
-2.3629148E-07,-8.519971E-04
-2.3626648E-07,-6.773476E-04
-2.3624148E-07,-4.216109E-04
-2.3621648E-07,-2.344864E-04
-2.3619148E-07,-1.908240E-04
-2.3616648E-07,-2.032990E-04
-2.3614148E-07,-2.407239E-04
-2.3611648E-07,-3.218111E-04
-2.3609148E-07,-4.403233E-04
-2.3606648E-07,-4.902232E-04
-2.3604148E-07,-4.465608E-04
-2.3601648E-07,-4.028984E-04
-2.3599148E-07,-3.779485E-04
-2.3596648E-07,-3.467611E-04
-2.3594148E-07,-2.531988E-04
-2.3591648E-07,-2.095365E-04
-2.3589148E-07,-4.216109E-04
-2.3586648E-07,-8.395222E-04
-2.3584148E-07,-8.457597E-04
-2.3581648E-07,3.643119E-04
-2.3579148E-07,2.8343549E-03
-2.3576648E-07,5.4603349E-03
-2.3574148E-07,6.7015939E-03
-2.3571648E-07,5.8345839E-03
-2.3569148E-07,3.5890902E-03
-2.3566648E-07,1.5057712E-03
-2.3564148E-07,5.514364E-04
-2.3561648E-07,4.828241E-04
-2.3559148E-07,4.516367E-04
-2.3556648E-07,-9.9370E-06
-2.3554148E-07,-5.650730E-04
-2.3551648E-07,-7.272475E-04
-2.3549148E-07,-3.717110E-04
-2.3546648E-07,5.24378E-05
-2.3544148E-07,1.647125E-04
-2.3541648E-07,-6.60744E-05
-2.3539148E-07,-4.216109E-04
-2.3536648E-07,-6.648727E-04
-2.3534148E-07,-7.085350E-04
-2.3531648E-07,-4.839857E-04
-2.3529148E-07,-7.85493E-05
-2.3526648E-07,3.019371E-04
-2.3524148E-07,3.767869E-04
-2.3521648E-07,7.11502E-05
-2.3519148E-07,-4.028984E-04
-2.3516648E-07,-6.898226E-04
-2.3514148E-07,-6.898226E-04
-2.3511648E-07,-6.212103E-04
-2.3509148E-07,-6.960601E-04
-2.3506648E-07,-8.395222E-04
-2.3504148E-07,-8.332847E-04
-2.3501648E-07,-5.837854E-04
-2.3499148E-07,-2.968612E-04
-2.3496648E-07,-1.970615E-04
-2.3494148E-07,-2.719113E-04
-2.3491648E-07,-2.843863E-04
-2.3489148E-07,-1.783491E-04
-2.3486648E-07,-1.034993E-04
-2.3484148E-07,-2.469614E-04
-2.3481648E-07,-5.276481E-04
-2.3479148E-07,-6.711102E-04
-2.3476648E-07,-5.837854E-04
-2.3474148E-07,-4.715107E-04
-2.3471648E-07,-5.338855E-04
-2.3469148E-07,-7.334850E-04
-2.3466648E-07,-7.646724E-04
-2.3464148E-07,-4.652732E-04
-2.3461648E-07,-7.23119E-05
-2.3459148E-07,1.023376E-04
-2.3456648E-07,-9.9370E-06
-2.3454148E-07,-1.970615E-04
-2.3451648E-07,-3.342861E-04
-2.3449148E-07,-4.902232E-04
-2.3446648E-07,-7.958598E-04
-2.3444148E-07,-1.0453591E-03
-2.3441648E-07,-8.831846E-04
-2.3439148E-07,-2.344864E-04
-2.3436648E-07,4.017368E-04
-2.3434148E-07,4.329242E-04
-2.3431648E-07,-1.658741E-04
-2.3429148E-07,-9.018970E-04
-2.3426648E-07,-1.1638713E-03
-2.3424148E-07,-9.143720E-04
-2.3421648E-07,-5.837854E-04
-2.3419148E-07,-5.026981E-04
-2.3416648E-07,-5.463605E-04
-2.3414148E-07,-4.465608E-04
-2.3411648E-07,-2.157739E-04
-2.3409148E-07,-1.284492E-04
-2.3406648E-07,-2.843863E-04
-2.3404148E-07,-4.091359E-04
-2.3401648E-07,-2.157739E-04
-2.3399148E-07,1.272876E-04
-2.3396648E-07,1.210501E-04
-2.3394148E-07,-3.654735E-04
-2.3391648E-07,-9.018970E-04
-2.3389148E-07,-8.831846E-04
-2.3386648E-07,-2.968612E-04
-2.3384148E-07,2.146123E-04
-2.3381648E-07,8.98627E-05
-2.3379148E-07,-5.650730E-04
-2.3376648E-07,-9.954592E-04
-2.3374148E-07,-8.145722E-04
-2.3371648E-07,-3.155737E-04
-2.3369148E-07,-1.284492E-04
-2.3366648E-07,-3.904235E-04
-2.3364148E-07,-6.711102E-04
-2.3361648E-07,-5.214106E-04
-2.3359148E-07,-9.72618E-05
-2.3356648E-07,3.99628E-05
-2.3354148E-07,-3.218111E-04
-2.3351648E-07,-7.896223E-04
-2.3349148E-07,-8.831846E-04
-2.3346648E-07,-5.525980E-04
-2.3344148E-07,-2.157739E-04
-2.3341648E-07,-2.032990E-04
-2.3339148E-07,-3.841860E-04
-2.3336648E-07,-4.527983E-04
-2.3334148E-07,-3.155737E-04
-2.3331648E-07,-2.282489E-04
-2.3329148E-07,-3.529986E-04
-2.3326648E-07,-5.401230E-04
-2.3324148E-07,-5.214106E-04
-2.3321648E-07,-3.342861E-04
-2.3319148E-07,-2.843863E-04
-2.3316648E-07,-5.089356E-04
-2.3314148E-07,-7.459599E-04
-2.3311648E-07,-7.085350E-04
-2.3309148E-07,-4.028984E-04
-2.3306648E-07,-2.220114E-04
-2.3304148E-07,-4.590358E-04
-2.3301648E-07,-8.582346E-04
-2.3299148E-07,-9.330844E-04
-2.3296648E-07,-5.026981E-04
-2.3294148E-07,-2.24120E-05
-2.3291648E-07,3.99628E-05
-2.3289148E-07,-3.405236E-04
-2.3286648E-07,-7.022976E-04
-2.3284148E-07,-5.962604E-04
-2.3281648E-07,-1.533991E-04
-2.3279148E-07,8.36252E-05
-2.3276648E-07,-1.658741E-04
-2.3274148E-07,-7.584349E-04
-2.3271648E-07,-1.1888212E-03
-2.3269148E-07,-1.1701087E-03
-2.3266648E-07,-7.958598E-04
-2.3264148E-07,-4.340858E-04
-2.3261648E-07,-2.344864E-04
-2.3259148E-07,-1.721116E-04
-2.3256648E-07,-1.409242E-04
-2.3254148E-07,-1.284492E-04
-2.3251648E-07,-1.658741E-04
-2.3249148E-07,-2.282489E-04
-2.3246648E-07,-2.220114E-04
-2.3244148E-07,-9.72618E-05
-2.3241648E-07,-1.61745E-05
-2.3239148E-07,-1.346867E-04
-2.3236648E-07,-4.278483E-04
-2.3234148E-07,-6.711102E-04
-2.3231648E-07,-6.274478E-04
-2.3229148E-07,-3.030987E-04
-2.3226648E-07,3.37253E-05
-2.3224148E-07,1.210501E-04
-2.3221648E-07,-8.47868E-05
-2.3219148E-07,-3.717110E-04
-2.3216648E-07,-5.525980E-04
-2.3214148E-07,-5.588355E-04
-2.3211648E-07,-4.590358E-04
-2.3209148E-07,-3.529986E-04
-2.3206648E-07,-2.656738E-04
-2.3204148E-07,-2.220114E-04
-2.3201648E-07,-2.469614E-04
-2.3199148E-07,-3.592360E-04
-2.3196648E-07,-4.153734E-04
-2.3194148E-07,-3.592360E-04
-2.3191648E-07,-2.719113E-04
-2.3189148E-07,-3.280486E-04
-2.3186648E-07,-5.214106E-04
-2.3184148E-07,-4.839857E-04
-2.3181648E-07,1.771874E-04
-2.3179148E-07,1.3747840E-03
-2.3176648E-07,2.4413935E-03
-2.3174148E-07,2.5786181E-03
-2.3171648E-07,1.7490330E-03
-2.3169148E-07,6.574736E-04
-2.3166648E-07,8.98627E-05
-2.3164148E-07,1.896624E-04
-2.3161648E-07,3.580744E-04
-2.3159148E-07,3.99628E-05
-2.3156648E-07,-7.147725E-04
-2.3154148E-07,-1.3260458E-03
