-2.4828386E-07,-3.280486E-04
-2.4825886E-07,-4.153734E-04
-2.4823386E-07,-6.648727E-04
-2.4820886E-07,-8.208097E-04
-2.4818386E-07,-6.586352E-04
-2.4815886E-07,-2.781488E-04
-2.4813386E-07,-1.61745E-05
-2.4810886E-07,-1.409242E-04
-2.4808386E-07,-4.964607E-04
-2.4805886E-07,-6.898226E-04
-2.4803386E-07,-5.338855E-04
-2.4800886E-07,-2.906237E-04
-2.4798386E-07,-2.469614E-04
-2.4795886E-07,-4.091359E-04
-2.4793386E-07,-5.713104E-04
-2.4790886E-07,-5.214106E-04
-2.4788386E-07,-4.216109E-04
-2.4785886E-07,-4.777482E-04
-2.4783386E-07,-6.087353E-04
-2.4780886E-07,-3.280486E-04
-2.4778386E-07,6.824235E-04
-2.4775886E-07,2.0733820E-03
-2.4773386E-07,2.9965294E-03
-2.4770886E-07,2.8405924E-03
-2.4768386E-07,1.8051703E-03
-2.4765886E-07,6.699485E-04
-2.4763386E-07,1.148126E-04
-2.4760886E-07,1.272876E-04
-2.4758386E-07,1.896624E-04
-2.4755886E-07,-7.85493E-05
-2.4753386E-07,-5.900229E-04
-2.4750886E-07,-9.330844E-04
-2.4748386E-07,-8.956595E-04
-2.4745886E-07,-6.087353E-04
-2.4743386E-07,-4.028984E-04
-2.4740886E-07,-4.091359E-04
-2.4738386E-07,-5.463605E-04
-2.4735886E-07,-6.024978E-04
-2.4733386E-07,-5.089356E-04
-2.4730886E-07,-3.529986E-04
-2.4728386E-07,-2.594363E-04
-2.4725886E-07,-3.654735E-04
-2.4723386E-07,-6.149728E-04
-2.4720886E-07,-8.270472E-04
-2.4718386E-07,-8.270472E-04
-2.4715886E-07,-5.775479E-04
-2.4713386E-07,-2.531988E-04
-2.4710886E-07,-1.034993E-04
-2.4708386E-07,-2.344864E-04
-2.4705886E-07,-4.590358E-04
-2.4703386E-07,-4.964607E-04
-2.4700886E-07,-2.220114E-04
-2.4698386E-07,1.522375E-04
-2.4695886E-07,2.956996E-04
-2.4693386E-07,9.61002E-05
-2.4690886E-07,-3.218111E-04
-2.4688386E-07,-6.711102E-04
-2.4685886E-07,-7.709099E-04
-2.4683386E-07,-6.336853E-04
-2.4680886E-07,-4.153734E-04
-2.4678386E-07,-2.282489E-04
-2.4675886E-07,-1.346867E-04
-2.4673386E-07,-1.097367E-04
-2.4670886E-07,-1.284492E-04
-2.4668386E-07,-1.783491E-04
-2.4665886E-07,-2.469614E-04
-2.4663386E-07,-3.342861E-04
-2.4660886E-07,-3.966609E-04
-2.4658386E-07,-4.278483E-04
-2.4655886E-07,-4.216109E-04
-2.4653386E-07,-4.216109E-04
-2.4650886E-07,-4.777482E-04
-2.4648386E-07,-5.837854E-04
-2.4645886E-07,-6.711102E-04
-2.4643386E-07,-6.399227E-04
-2.4640886E-07,-5.151731E-04
-2.4638386E-07,-3.779485E-04
-2.4635886E-07,-3.280486E-04
-2.4633386E-07,-3.529986E-04
-2.4630886E-07,-3.280486E-04
-2.4628386E-07,-2.407239E-04
-2.4625886E-07,-1.908240E-04
-2.4623386E-07,-3.093362E-04
-2.4620886E-07,-5.775479E-04
-2.4618386E-07,-7.459599E-04
-2.4615886E-07,-6.648727E-04
-2.4613386E-07,-3.779485E-04
-2.4610886E-07,-1.284492E-04
-2.4608386E-07,-1.533991E-04
-2.4605886E-07,-4.028984E-04
-2.4603386E-07,-6.212103E-04
-2.4600886E-07,-6.711102E-04
-2.4598386E-07,-5.900229E-04
-2.4595886E-07,-5.401230E-04
-2.4593386E-07,-5.338855E-04
-2.4590886E-07,-4.964607E-04
-2.4588386E-07,-3.717110E-04
-2.4585886E-07,-2.407239E-04
-2.4583386E-07,-2.282489E-04
-2.4580886E-07,-3.904235E-04
-2.4578386E-07,-5.463605E-04
-2.4575886E-07,-5.214106E-04
-2.4573386E-07,-3.342861E-04
-2.4570886E-07,-1.908240E-04
-2.4568386E-07,-2.469614E-04
-2.4565886E-07,-5.026981E-04
-2.4563386E-07,-6.773476E-04
-2.4560886E-07,-6.024978E-04
-2.4558386E-07,-2.843863E-04
-2.4555886E-07,4.62003E-05
-2.4553386E-07,1.522375E-04
-2.4550886E-07,-5.98369E-05
-2.4548386E-07,-4.278483E-04
-2.4545886E-07,-6.711102E-04
-2.4543386E-07,-6.586352E-04
-2.4540886E-07,-4.278483E-04
-2.4538386E-07,-2.344864E-04
-2.4535886E-07,-2.220114E-04
-2.4533386E-07,-3.841860E-04
-2.4530886E-07,-5.588355E-04
-2.4528386E-07,-6.274478E-04
-2.4525886E-07,-5.713104E-04
-2.4523386E-07,-4.839857E-04
-2.4520886E-07,-3.779485E-04
-2.4518386E-07,-2.843863E-04
-2.4515886E-07,-2.220114E-04
-2.4513386E-07,-2.407239E-04
-2.4510886E-07,-3.717110E-04
-2.4508386E-07,-5.463605E-04
-2.4505886E-07,-6.960601E-04
-2.4503386E-07,-7.397225E-04
-2.4500886E-07,-8.020973E-04
-2.4498386E-07,-8.894220E-04
-2.4495886E-07,-9.081345E-04
-2.4493386E-07,-7.646724E-04
-2.4490886E-07,-4.777482E-04
-2.4488386E-07,-2.781488E-04
-2.4485886E-07,-3.529986E-04
-2.4483386E-07,-6.087353E-04
-2.4480886E-07,-7.709099E-04
-2.4478386E-07,-6.399227E-04
-2.4475886E-07,-3.654735E-04
-2.4473386E-07,-2.344864E-04
-2.4470886E-07,-4.028984E-04
-2.4468386E-07,-6.586352E-04
-2.4465886E-07,-7.459599E-04
-2.4463386E-07,-6.336853E-04
-2.4460886E-07,-4.964607E-04
-2.4458386E-07,-4.839857E-04
-2.4455886E-07,-5.151731E-04
-2.4453386E-07,-4.527983E-04
-2.4450886E-07,-3.779485E-04
-2.4448386E-07,-4.715107E-04
-2.4445886E-07,-7.147725E-04
-2.4443386E-07,-8.831846E-04
-2.4440886E-07,-7.896223E-04
-2.4438386E-07,-5.525980E-04
-2.4435886E-07,-4.964607E-04
-2.4433386E-07,-7.397225E-04
-2.4430886E-07,-9.455594E-04
-2.4428386E-07,-7.896223E-04
-2.4425886E-07,-3.717110E-04
-2.4423386E-07,-1.284492E-04
-2.4420886E-07,-3.155737E-04
-2.4418386E-07,-6.898226E-04
-2.4415886E-07,-8.145722E-04
-2.4413386E-07,-5.775479E-04
-2.4410886E-07,-3.342861E-04
-2.4408386E-07,-4.091359E-04
-2.4405886E-07,-5.900229E-04
-2.4403386E-07,-4.902232E-04
-2.4400886E-07,-4.11244E-05
-2.4398386E-07,2.707497E-04
-2.4395886E-07,7.11502E-05
-2.4393386E-07,-4.590358E-04
-2.4390886E-07,-7.896223E-04
-2.4388386E-07,-7.272475E-04
-2.4385886E-07,-6.149728E-04
-2.4383386E-07,-6.648727E-04
-2.4380886E-07,-4.278483E-04
-2.4378386E-07,8.633105E-04
-2.4375886E-07,3.2273163E-03
-2.4373386E-07,5.4728099E-03
-2.4370886E-07,6.0404208E-03
-2.4368386E-07,4.5621375E-03
-2.4365886E-07,2.1419944E-03
-2.4363386E-07,4.266867E-04
-2.4360886E-07,2.12504E-05
-2.4358386E-07,3.019371E-04
-2.4355886E-07,3.144120E-04
-2.4353386E-07,-2.032990E-04
-2.4350886E-07,-7.646724E-04
-2.4348386E-07,-8.457597E-04
-2.4345886E-07,-5.026981E-04
-2.4343386E-07,-1.533991E-04
-2.4340886E-07,-3.48870E-05
-2.4338386E-07,-1.596366E-04
-2.4335886E-07,-3.654735E-04
-2.4333386E-07,-6.835851E-04
-2.4330886E-07,-9.954592E-04
-2.4328386E-07,-1.1326838E-03
-2.4325886E-07,-8.582346E-04
-2.4323386E-07,-3.280486E-04
-2.4320886E-07,5.86753E-05
-2.4318386E-07,3.99628E-05
-2.4315886E-07,-2.282489E-04
-2.4313386E-07,-3.904235E-04
-2.4310886E-07,-3.467611E-04
-2.4308386E-07,-2.594363E-04
-2.4305886E-07,-3.841860E-04
-2.4303386E-07,-6.523977E-04
-2.4300886E-07,-8.270472E-04
-2.4298386E-07,-7.771474E-04
-2.4295886E-07,-6.274478E-04
-2.4293386E-07,-5.089356E-04
-2.4290886E-07,-3.529986E-04
-2.4288386E-07,-8.47868E-05
-2.4285886E-07,1.958999E-04
-2.4283386E-07,2.457997E-04
-2.4280886E-07,-7.85493E-05
-2.4278386E-07,-5.650730E-04
-2.4275886E-07,-8.457597E-04
-2.4273386E-07,-8.083348E-04
-2.4270886E-07,-6.523977E-04
-2.4268386E-07,-6.087353E-04
-2.4265886E-07,-6.212103E-04
-2.4263386E-07,-5.026981E-04
-2.4260886E-07,-2.968612E-04
-2.4258386E-07,-2.531988E-04
-2.4255886E-07,-4.590358E-04
-2.4253386E-07,-6.835851E-04
-2.4250886E-07,-5.650730E-04
-2.4248386E-07,-1.783491E-04
-2.4245886E-07,8.98627E-05
-2.4243386E-07,-9.10243E-05
-2.4240886E-07,-5.401230E-04
-2.4238386E-07,-7.521974E-04
-2.4235886E-07,-5.089356E-04
-2.4233386E-07,-2.095365E-04
-2.4230886E-07,-2.469614E-04
-2.4228386E-07,-6.087353E-04
-2.4225886E-07,-7.459599E-04
-2.4223386E-07,-4.091359E-04
-2.4220886E-07,1.148126E-04
-2.4218386E-07,1.958999E-04
-2.4215886E-07,-3.342861E-04
-2.4213386E-07,-9.455594E-04
-2.4210886E-07,-1.0453591E-03
-2.4208386E-07,-5.837854E-04
-2.4205886E-07,-1.222117E-04
-2.4203386E-07,-1.097367E-04
-2.4200886E-07,-4.028984E-04
-2.4198386E-07,-5.525980E-04
-2.4195886E-07,-3.218111E-04
-2.4193386E-07,-2.24120E-05
-2.4190886E-07,-9.10243E-05
-2.4188386E-07,-4.652732E-04
-2.4185886E-07,-7.896223E-04
-2.4183386E-07,-7.397225E-04
-2.4180886E-07,-4.216109E-04
-2.4178386E-07,-2.220114E-04
-2.4175886E-07,-3.218111E-04
-2.4173386E-07,-6.149728E-04
-2.4170886E-07,-8.457597E-04
-2.4168386E-07,-9.767468E-04
-2.4165886E-07,-9.829843E-04
-2.4163386E-07,-9.081345E-04
-2.4160886E-07,-7.397225E-04
-2.4158386E-07,-5.463605E-04
-2.4155886E-07,-5.463605E-04
-2.4153386E-07,-7.334850E-04
-2.4150886E-07,-9.143720E-04
-2.4148386E-07,-7.521974E-04
-2.4145886E-07,-3.155737E-04
-2.4143386E-07,8.98627E-05
-2.4140886E-07,4.62003E-05
-2.4138386E-07,-3.717110E-04
-2.4135886E-07,-7.833848E-04
-2.4133386E-07,-8.208097E-04
-2.4130886E-07,-5.338855E-04
-2.4128386E-07,-2.843863E-04
-2.4125886E-07,-3.405236E-04
-2.4123386E-07,-6.399227E-04
-2.4120886E-07,-8.519971E-04
-2.4118386E-07,-7.771474E-04
-2.4115886E-07,-5.026981E-04
-2.4113386E-07,-2.469614E-04
-2.4110886E-07,-1.658741E-04
-2.4108386E-07,-2.344864E-04
-2.4105886E-07,-3.342861E-04
-2.4103386E-07,-3.966609E-04
-2.4100886E-07,-4.278483E-04
-2.4098386E-07,-4.278483E-04
-2.4095886E-07,-4.465608E-04
-2.4093386E-07,-4.777482E-04
-2.4090886E-07,-5.463605E-04
-2.4088386E-07,-6.523977E-04
-2.4085886E-07,-7.210100E-04
-2.4083386E-07,-6.711102E-04
-2.4080886E-07,-5.026981E-04
-2.4078386E-07,-3.280486E-04
-2.4075886E-07,-2.906237E-04
-2.4073386E-07,-4.590358E-04
-2.4070886E-07,-7.397225E-04
-2.4068386E-07,-9.330844E-04
-2.4065886E-07,-9.393219E-04
-2.4063386E-07,-8.270472E-04
-2.4060886E-07,-6.898226E-04
-2.4058386E-07,-5.713104E-04
-2.4055886E-07,-4.527983E-04
-2.4053386E-07,-3.155737E-04
-2.4050886E-07,-2.656738E-04
-2.4048386E-07,-3.592360E-04
-2.4045886E-07,-5.214106E-04
-2.4043386E-07,-5.713104E-04
-2.4040886E-07,-4.839857E-04
-2.4038386E-07,-3.654735E-04
-2.4035886E-07,-4.028984E-04
-2.4033386E-07,-6.087353E-04
-2.4030886E-07,-7.459599E-04
-2.4028386E-07,-7.085350E-04
-2.4025886E-07,-5.525980E-04
-2.4023386E-07,-4.715107E-04
-2.4020886E-07,-4.652732E-04
-2.4018386E-07,-4.091359E-04
-2.4015886E-07,-2.157739E-04
-2.4013386E-07,-7.23119E-05
-2.4010886E-07,-1.908240E-04
-2.4008386E-07,-5.650730E-04
-2.4005886E-07,-8.831846E-04
-2.4003386E-07,-9.018970E-04
-2.4000886E-07,-6.711102E-04
-2.3998386E-07,-4.777482E-04
-2.3995886E-07,-4.403233E-04
-2.3993386E-07,-4.715107E-04
-2.3990886E-07,-4.652732E-04
-2.3988386E-07,-6.024978E-04
-2.3985886E-07,-1.0578341E-03
-2.3983386E-07,-1.4383205E-03
-2.3980886E-07,-8.769471E-04
-2.3978386E-07,1.1252847E-03
-2.3975886E-07,3.9571017E-03
-2.3973386E-07,6.0154708E-03
-2.3970886E-07,6.0653707E-03
-2.3968386E-07,4.2752133E-03
-2.3965886E-07,2.0421946E-03
-2.3963386E-07,7.385608E-04
-2.3960886E-07,5.950987E-04
-2.3958386E-07,8.570730E-04
-2.3955886E-07,6.948985E-04
-2.3953386E-07,3.37253E-05
-2.3950886E-07,-6.336853E-04
-2.3948386E-07,-8.769471E-04
-2.3945886E-07,-7.210100E-04
-2.3943386E-07,-4.340858E-04
-2.3940886E-07,-2.469614E-04
-2.3938386E-07,-1.471616E-04
-2.3935886E-07,-8.47868E-05
-2.3933386E-07,-1.159742E-04
-2.3930886E-07,-2.407239E-04
-2.3928386E-07,-4.403233E-04
-2.3925886E-07,-5.962604E-04
-2.3923386E-07,-6.336853E-04
-2.3920886E-07,-5.962604E-04
-2.3918386E-07,-6.087353E-04
-2.3915886E-07,-6.960601E-04
-2.3913386E-07,-8.270472E-04
-2.3910886E-07,-8.707096E-04
-2.3908386E-07,-8.020973E-04
-2.3905886E-07,-6.149728E-04
-2.3903386E-07,-3.966609E-04
-2.3900886E-07,-2.220114E-04
-2.3898386E-07,-1.533991E-04
-2.3895886E-07,-2.095365E-04
-2.3893386E-07,-3.654735E-04
-2.3890886E-07,-5.463605E-04
-2.3888386E-07,-6.648727E-04
-2.3885886E-07,-6.835851E-04
-2.3883386E-07,-5.837854E-04
-2.3880886E-07,-4.590358E-04
-2.3878386E-07,-4.091359E-04
-2.3875886E-07,-4.715107E-04
-2.3873386E-07,-5.900229E-04
-2.3870886E-07,-6.461602E-04
-2.3868386E-07,-5.900229E-04
-2.3865886E-07,-5.214106E-04
-2.3863386E-07,-5.401230E-04
-2.3860886E-07,-5.900229E-04
-2.3858386E-07,-5.151731E-04
-2.3855886E-07,-3.155737E-04
-2.3853386E-07,-1.409242E-04
-2.3850886E-07,-1.721116E-04
-2.3848386E-07,-4.091359E-04
-2.3845886E-07,-5.650730E-04
-2.3843386E-07,-4.340858E-04
-2.3840886E-07,-1.409242E-04
-2.3838386E-07,3.37253E-05
-2.3835886E-07,-7.85493E-05
-2.3833386E-07,-3.841860E-04
-2.3830886E-07,-5.900229E-04
-2.3828386E-07,-5.900229E-04
-2.3825886E-07,-4.465608E-04
-2.3823386E-07,-3.218111E-04
-2.3820886E-07,-2.843863E-04
-2.3818386E-07,-3.405236E-04
-2.3815886E-07,-4.590358E-04
-2.3813386E-07,-6.399227E-04
-2.3810886E-07,-7.584349E-04
-2.3808386E-07,-6.835851E-04
-2.3805886E-07,-4.340858E-04
-2.3803386E-07,-1.596366E-04
-2.3800886E-07,-1.222117E-04
-2.3798386E-07,-3.280486E-04
-2.3795886E-07,-5.775479E-04
-2.3793386E-07,-7.210100E-04
-2.3790886E-07,-7.210100E-04
-2.3788386E-07,-7.147725E-04
-2.3785886E-07,-7.210100E-04
-2.3783386E-07,-6.835851E-04
-2.3780886E-07,-5.650730E-04
-2.3778386E-07,-4.590358E-04
-2.3775886E-07,-4.403233E-04
-2.3773386E-07,-4.777482E-04
-2.3770886E-07,-4.028984E-04
-2.3768386E-07,-2.469614E-04
-2.3765886E-07,-1.533991E-04
-2.3763386E-07,-3.280486E-04
-2.3760886E-07,-6.586352E-04
-2.3758386E-07,-8.457597E-04
-2.3755886E-07,-7.085350E-04
-2.3753386E-07,-3.467611E-04
-2.3750886E-07,-4.73619E-05
-2.3748386E-07,-4.73619E-05
-2.3745886E-07,-2.220114E-04
-2.3743386E-07,-4.465608E-04
-2.3740886E-07,-6.711102E-04
-2.3738386E-07,-8.956595E-04
-2.3735886E-07,-1.0266466E-03
-2.3733386E-07,-9.018970E-04
-2.3730886E-07,-4.777482E-04
-2.3728386E-07,-4.11244E-05
-2.3725886E-07,9.61002E-05
-2.3723386E-07,-1.034993E-04
-2.3720886E-07,-3.654735E-04
-2.3718386E-07,-4.216109E-04
-2.3715886E-07,-2.469614E-04
-2.3713386E-07,-8.47868E-05
-2.3710886E-07,-1.533991E-04
-2.3708386E-07,-4.153734E-04
-2.3705886E-07,-6.399227E-04
-2.3703386E-07,-7.085350E-04
-2.3700886E-07,-6.212103E-04
-2.3698386E-07,-4.403233E-04
-2.3695886E-07,-2.906237E-04
-2.3693386E-07,-2.469614E-04
-2.3690886E-07,-3.779485E-04
-2.3688386E-07,-6.461602E-04
-2.3685886E-07,-8.332847E-04
-2.3683386E-07,-7.896223E-04
-2.3680886E-07,-5.338855E-04
-2.3678386E-07,-3.592360E-04
-2.3675886E-07,-4.278483E-04
-2.3673386E-07,-6.711102E-04
-2.3670886E-07,-7.709099E-04
-2.3668386E-07,-5.214106E-04
-2.3665886E-07,-1.284492E-04
-2.3663386E-07,8.98627E-05
-2.3660886E-07,-5.98369E-05
-2.3658386E-07,-3.904235E-04
-2.3655886E-07,-6.274478E-04
-2.3653386E-07,-5.962604E-04
-2.3650886E-07,-4.153734E-04
-2.3648386E-07,-2.157739E-04
-2.3645886E-07,-1.845865E-04
-2.3643386E-07,-2.968612E-04
-2.3640886E-07,-4.964607E-04
-2.3638386E-07,-7.147725E-04
-2.3635886E-07,-7.459599E-04
-2.3633386E-07,-5.713104E-04
-2.3630886E-07,-3.030987E-04
-2.3628386E-07,-2.344864E-04
-2.3625886E-07,-4.652732E-04
-2.3623386E-07,-7.709099E-04
-2.3620886E-07,-7.334850E-04
-2.3618386E-07,-2.469614E-04
-2.3615886E-07,3.081746E-04
-2.3613386E-07,3.892618E-04
-2.3610886E-07,-1.159742E-04
-2.3608386E-07,-7.022976E-04
-2.3605886E-07,-7.521974E-04
-2.3603386E-07,-1.658741E-04
-2.3600886E-07,4.079743E-04
-2.3598386E-07,3.580744E-04
-2.3595886E-07,-3.654735E-04
-2.3593386E-07,-1.0640715E-03
-2.3590886E-07,-1.1888212E-03
-2.3588386E-07,-8.332847E-04
-2.3585886E-07,-5.276481E-04
-2.3583386E-07,-5.089356E-04
-2.3580886E-07,-3.717110E-04
-2.3578386E-07,4.079743E-04
-2.3575886E-07,1.7116081E-03
-2.3573386E-07,2.6222805E-03
-2.3570886E-07,2.3603062E-03
-2.3568386E-07,1.0816224E-03
-2.3565886E-07,-1.970615E-04
-2.3563386E-07,-5.962604E-04
-2.3560886E-07,-1.970615E-04
-2.3558386E-07,2.270873E-04
-2.3555886E-07,1.397625E-04
-2.3553386E-07,-2.719113E-04
-2.3550886E-07,-5.089356E-04
-2.3548386E-07,-3.966609E-04
-2.3545886E-07,-2.656738E-04
-2.3543386E-07,-4.216109E-04
-2.3540886E-07,-7.272475E-04
-2.3538386E-07,-8.457597E-04
-2.3535886E-07,-6.336853E-04
-2.3533386E-07,-3.342861E-04
-2.3530886E-07,-2.344864E-04
-2.3528386E-07,-3.155737E-04
-2.3525886E-07,-3.529986E-04
-2.3523386E-07,-2.531988E-04
-2.3520886E-07,-1.908240E-04
-2.3518386E-07,-3.155737E-04
-2.3515886E-07,-5.214106E-04
-2.3513386E-07,-5.338855E-04
-2.3510886E-07,-3.405236E-04
-2.3508386E-07,-1.596366E-04
-2.3505886E-07,-1.658741E-04
-2.3503386E-07,-2.594363E-04
-2.3500886E-07,-1.845865E-04
-2.3498386E-07,-3.6996E-06
-2.3495886E-07,8.7754E-06
-2.3493386E-07,-3.966609E-04
-2.3490886E-07,-9.642718E-04
-2.3488386E-07,-1.2511960E-03
-2.3485886E-07,-1.0453591E-03
-2.3483386E-07,-5.900229E-04
-2.3480886E-07,-3.405236E-04
-2.3478386E-07,-3.529986E-04
-2.3475886E-07,-3.467611E-04
-2.3473386E-07,-1.721116E-04
-2.3470886E-07,2.5379E-06
-2.3468386E-07,-1.533991E-04
-2.3465886E-07,-5.837854E-04
-2.3463386E-07,-8.519971E-04
-2.3460886E-07,-6.274478E-04
-2.3458386E-07,-4.73619E-05
-2.3455886E-07,3.767869E-04
-2.3453386E-07,3.019371E-04
-2.3450886E-07,-1.471616E-04
-2.3448386E-07,-4.902232E-04
-2.3445886E-07,-4.403233E-04
-2.3443386E-07,-1.159742E-04
-2.3440886E-07,1.709500E-04
-2.3438386E-07,1.460000E-04
-2.3435886E-07,-1.970615E-04
-2.3433386E-07,-6.648727E-04
-2.3430886E-07,-9.892218E-04
-2.3428386E-07,-1.0204092E-03
-2.3425886E-07,-7.646724E-04
-2.3423386E-07,-4.216109E-04
-2.3420886E-07,-2.344864E-04
-2.3418386E-07,-3.280486E-04
-2.3415886E-07,-5.775479E-04
-2.3413386E-07,-7.709099E-04
-2.3410886E-07,-7.085350E-04
-2.3408386E-07,-4.839857E-04
-2.3405886E-07,-2.968612E-04
-2.3403386E-07,-3.030987E-04
-2.3400886E-07,-4.340858E-04
-2.3398386E-07,-5.713104E-04
-2.3395886E-07,-6.336853E-04
-2.3393386E-07,-6.336853E-04
-2.3390886E-07,-6.024978E-04
-2.3388386E-07,-5.401230E-04
-2.3385886E-07,-4.527983E-04
-2.3383386E-07,-3.342861E-04
-2.3380886E-07,-2.344864E-04
-2.3378386E-07,-1.783491E-04
-2.3375886E-07,-1.284492E-04
-2.3373386E-07,-9.72618E-05
-2.3370886E-07,-1.596366E-04
-2.3368386E-07,-3.342861E-04
-2.3365886E-07,-5.401230E-04
-2.3363386E-07,-5.775479E-04
-2.3360886E-07,-3.779485E-04
-2.3358386E-07,-7.85493E-05
-2.3355886E-07,3.99628E-05
-2.3353386E-07,-1.783491E-04
-2.3350886E-07,-5.962604E-04
-2.3348386E-07,-9.018970E-04
-2.3345886E-07,-8.332847E-04
-2.3343386E-07,-4.527983E-04
-2.3340886E-07,-6.60744E-05
-2.3338386E-07,7.11502E-05
-2.3335886E-07,-9.10243E-05
-2.3333386E-07,-3.342861E-04
-2.3330886E-07,-4.465608E-04
-2.3328386E-07,-3.529986E-04
-2.3325886E-07,-2.032990E-04
-2.3323386E-07,-1.908240E-04
-2.3320886E-07,-3.779485E-04
-2.3318386E-07,-5.900229E-04
-2.3315886E-07,-6.336853E-04
-2.3313386E-07,-4.715107E-04
-2.3310886E-07,-2.781488E-04
-2.3308386E-07,-2.469614E-04
-2.3305886E-07,-3.966609E-04
-2.3303386E-07,-5.775479E-04
-2.3300886E-07,-5.463605E-04
-2.3298386E-07,-3.592360E-04
-2.3295886E-07,-2.220114E-04
-2.3293386E-07,-3.405236E-04
-2.3290886E-07,-6.711102E-04
-2.3288386E-07,-9.206094E-04
-2.3285886E-07,-8.270472E-04
-2.3283386E-07,-4.465608E-04
-2.3280886E-07,-1.159742E-04
-2.3278386E-07,-1.346867E-04
-2.3275886E-07,-4.652732E-04
-2.3273386E-07,-8.145722E-04
-2.3270886E-07,-9.143720E-04
-2.3268386E-07,-7.709099E-04
-2.3265886E-07,-5.463605E-04
-2.3263386E-07,-4.153734E-04
-2.3260886E-07,-4.091359E-04
-2.3258386E-07,-4.527983E-04
-2.3255886E-07,-5.151731E-04
-2.3253386E-07,-5.588355E-04
-2.3250886E-07,-5.401230E-04
-2.3248386E-07,-4.278483E-04
-2.3245886E-07,-3.155737E-04
-2.3243386E-07,-3.592360E-04
-2.3240886E-07,-6.773476E-04
-2.3238386E-07,-1.1264464E-03
-2.3235886E-07,-1.4071331E-03
-2.3233386E-07,-1.3322833E-03
-2.3230886E-07,-1.0453591E-03
-2.3228386E-07,-8.644721E-04
-2.3225886E-07,-8.831846E-04
-2.3223386E-07,-9.580343E-04
-2.3220886E-07,-9.018970E-04
-2.3218386E-07,-7.334850E-04
-2.3215886E-07,-6.773476E-04
-2.3213386E-07,-7.771474E-04
-2.3210886E-07,-8.395222E-04
-2.3208386E-07,-6.399227E-04
-2.3205886E-07,-2.843863E-04
-2.3203386E-07,-1.908240E-04
-2.3200886E-07,-5.214106E-04
-2.3198386E-07,-9.642718E-04
-2.3195886E-07,-9.954592E-04
-2.3193386E-07,-5.588355E-04
-2.3190886E-07,-1.533991E-04
-2.3188386E-07,-2.906237E-04
-2.3185886E-07,-8.457597E-04
-2.3183386E-07,-1.0204092E-03
-2.3180886E-07,-2.220114E-04
-2.3178386E-07,1.3248842E-03
-2.3175886E-07,2.6472304E-03
-2.3173386E-07,2.9341546E-03
-2.3170886E-07,2.1731818E-03
-2.3168386E-07,1.1377597E-03
-2.3165886E-07,5.701488E-04
-2.3163386E-07,5.639113E-04
-2.3160886E-07,7.073734E-04
-2.3158386E-07,5.140115E-04
-2.3155886E-07,-5.98369E-05
-2.3153386E-07,-6.586352E-04
