-2.4696137E-07,3.518369E-04
-2.4693637E-07,2.582747E-04
-2.4691137E-07,-3.467611E-04
-2.4688637E-07,-9.330844E-04
-2.4686137E-07,-9.393219E-04
-2.4683637E-07,-4.028984E-04
-2.4681137E-07,1.397625E-04
-2.4678637E-07,1.896624E-04
-2.4676137E-07,-2.469614E-04
-2.4673637E-07,-7.147725E-04
-2.4671137E-07,-7.958598E-04
-2.4668637E-07,-5.151731E-04
-2.4666137E-07,-2.095365E-04
-2.4663637E-07,-1.970615E-04
-2.4661137E-07,-4.091359E-04
-2.4658637E-07,-6.024978E-04
-2.4656137E-07,-6.087353E-04
-2.4653637E-07,-5.214106E-04
-2.4651137E-07,-5.214106E-04
-2.4648637E-07,-6.274478E-04
-2.4646137E-07,-7.022976E-04
-2.4643637E-07,-6.586352E-04
-2.4641137E-07,-5.089356E-04
-2.4638637E-07,-4.527983E-04
-2.4636137E-07,-5.463605E-04
-2.4633637E-07,-6.960601E-04
-2.4631137E-07,-6.835851E-04
-2.4628637E-07,-4.715107E-04
-2.4626137E-07,-2.157739E-04
-2.4623637E-07,-1.284492E-04
-2.4621137E-07,-2.781488E-04
-2.4618637E-07,-5.214106E-04
-2.4616137E-07,-6.149728E-04
-2.4613637E-07,-5.650730E-04
-2.4611137E-07,-4.715107E-04
-2.4608637E-07,-5.151731E-04
-2.4606137E-07,-7.147725E-04
-2.4603637E-07,-9.081345E-04
-2.4601137E-07,-9.018970E-04
-2.4598637E-07,-6.960601E-04
-2.4596137E-07,-4.091359E-04
-2.4593637E-07,-2.220114E-04
-2.4591137E-07,-2.594363E-04
-2.4588637E-07,-4.403233E-04
-2.4586137E-07,-5.962604E-04
-2.4583637E-07,-5.650730E-04
-2.4581137E-07,-3.405236E-04
-2.4578637E-07,-1.097367E-04
-2.4576137E-07,-1.034993E-04
-2.4573637E-07,-3.030987E-04
-2.4571137E-07,-5.650730E-04
-2.4568637E-07,-6.212103E-04
-2.4566137E-07,-4.465608E-04
-2.4563637E-07,-2.781488E-04
-2.4561137E-07,-3.592360E-04
-2.4558637E-07,-7.272475E-04
-2.4556137E-07,-1.1014964E-03
-2.4553637E-07,-1.1513963E-03
-2.4551137E-07,-7.833848E-04
-2.4548637E-07,-2.781488E-04
-2.4546137E-07,-3.6996E-06
-2.4543637E-07,-7.85493E-05
-2.4541137E-07,-2.968612E-04
-2.4538637E-07,-4.153734E-04
-2.4536137E-07,-3.966609E-04
-2.4533637E-07,-3.904235E-04
-2.4531137E-07,-4.964607E-04
-2.4528637E-07,-6.149728E-04
-2.4526137E-07,-5.837854E-04
-2.4523637E-07,-3.717110E-04
-2.4521137E-07,-2.344864E-04
-2.4518637E-07,-3.592360E-04
-2.4516137E-07,-6.898226E-04
-2.4513637E-07,-9.455594E-04
-2.4511137E-07,-8.894220E-04
-2.4508637E-07,-5.588355E-04
-2.4506137E-07,-2.407239E-04
-2.4503637E-07,-1.471616E-04
-2.4501137E-07,-2.906237E-04
-2.4498637E-07,-5.026981E-04
-2.4496137E-07,-5.962604E-04
-2.4493637E-07,-5.276481E-04
-2.4491137E-07,-3.841860E-04
-2.4488637E-07,-2.906237E-04
-2.4486137E-07,-3.030987E-04
-2.4483637E-07,-3.592360E-04
-2.4481137E-07,-3.592360E-04
-2.4478637E-07,-2.531988E-04
-2.4476137E-07,-1.159742E-04
-2.4473637E-07,-7.23119E-05
-2.4471137E-07,-1.845865E-04
-2.4468637E-07,-3.529986E-04
-2.4466137E-07,-4.777482E-04
-2.4463637E-07,-4.902232E-04
-2.4461137E-07,-4.403233E-04
-2.4458637E-07,-3.841860E-04
-2.4456137E-07,-3.093362E-04
-2.4453637E-07,-2.282489E-04
-2.4451137E-07,-2.032990E-04
-2.4448637E-07,-2.968612E-04
-2.4446137E-07,-4.403233E-04
-2.4443637E-07,-4.652732E-04
-2.4441137E-07,-3.654735E-04
-2.4438637E-07,-3.342861E-04
-2.4436137E-07,-5.463605E-04
-2.4433637E-07,-9.393219E-04
-2.4431137E-07,-1.1014964E-03
-2.4428637E-07,-7.833848E-04
-2.4426137E-07,-1.783491E-04
-2.4423637E-07,1.709500E-04
-2.4421137E-07,1.50129E-05
-2.4418637E-07,-3.654735E-04
-2.4416137E-07,-5.089356E-04
-2.4413637E-07,-3.030987E-04
-2.4411137E-07,-1.097367E-04
-2.4408637E-07,-3.030987E-04
-2.4406137E-07,-7.147725E-04
-2.4403637E-07,-9.330844E-04
-2.4401137E-07,-7.646724E-04
-2.4398637E-07,-4.278483E-04
-2.4396137E-07,-2.282489E-04
-2.4393637E-07,-1.970615E-04
-2.4391137E-07,-1.471616E-04
-2.4388637E-07,-1.034993E-04
-2.4386137E-07,-2.968612E-04
-2.4383637E-07,-6.274478E-04
-2.4381137E-07,-3.654735E-04
-2.4378637E-07,1.1938970E-03
-2.4376137E-07,3.8635395E-03
-2.4373637E-07,6.1526955E-03
-2.4371137E-07,6.4957570E-03
-2.4368637E-07,4.6369873E-03
-2.4366137E-07,1.9798198E-03
-2.4363637E-07,2.520372E-04
-2.4361137E-07,-3.48870E-05
-2.4358637E-07,3.705494E-04
-2.4356137E-07,3.892618E-04
-2.4353637E-07,-1.721116E-04
-2.4351137E-07,-7.085350E-04
-2.4348637E-07,-7.459599E-04
-2.4346137E-07,-4.216109E-04
-2.4343637E-07,-2.344864E-04
-2.4341137E-07,-3.280486E-04
-2.4338637E-07,-4.527983E-04
-2.4336137E-07,-3.779485E-04
-2.4333637E-07,-2.781488E-04
-2.4331137E-07,-3.405236E-04
-2.4328637E-07,-5.463605E-04
-2.4326137E-07,-6.024978E-04
-2.4323637E-07,-3.841860E-04
-2.4321137E-07,-1.284492E-04
-2.4318637E-07,-1.783491E-04
-2.4316137E-07,-4.902232E-04
-2.4313637E-07,-7.334850E-04
-2.4311137E-07,-5.713104E-04
-2.4308637E-07,-1.970615E-04
-2.4306137E-07,2.5379E-06
-2.4303637E-07,-1.908240E-04
-2.4301137E-07,-5.214106E-04
-2.4298637E-07,-5.900229E-04
-2.4296137E-07,-2.656738E-04
-2.4293637E-07,9.61002E-05
-2.4291137E-07,1.023376E-04
-2.4288637E-07,-3.030987E-04
-2.4286137E-07,-7.272475E-04
-2.4283637E-07,-7.709099E-04
-2.4281137E-07,-4.028984E-04
-2.4278637E-07,2.12504E-05
-2.4276137E-07,1.397625E-04
-2.4273637E-07,-7.23119E-05
-2.4271137E-07,-3.155737E-04
-2.4268637E-07,-3.592360E-04
-2.4266137E-07,-1.721116E-04
-2.4263637E-07,-5.35994E-05
-2.4261137E-07,-1.845865E-04
-2.4258637E-07,-3.966609E-04
-2.4256137E-07,-5.151731E-04
-2.4253637E-07,-4.652732E-04
-2.4251137E-07,-4.340858E-04
-2.4248637E-07,-5.900229E-04
-2.4246137E-07,-8.519971E-04
-2.4243637E-07,-9.580343E-04
-2.4241137E-07,-7.459599E-04
-2.4238637E-07,-4.091359E-04
-2.4236137E-07,-1.721116E-04
-2.4233637E-07,-1.533991E-04
-2.4231137E-07,-2.095365E-04
-2.4228637E-07,-2.282489E-04
-2.4226137E-07,-2.531988E-04
-2.4223637E-07,-4.590358E-04
-2.4221137E-07,-8.270472E-04
-2.4218637E-07,-1.0703090E-03
-2.4216137E-07,-8.831846E-04
-2.4213637E-07,-3.529986E-04
-2.4211137E-07,8.36252E-05
-2.4208637E-07,1.50129E-05
-2.4206137E-07,-4.590358E-04
-2.4203637E-07,-9.206094E-04
-2.4201137E-07,-9.393219E-04
-2.4198637E-07,-6.024978E-04
-2.4196137E-07,-2.968612E-04
-2.4193637E-07,-3.529986E-04
-2.4191137E-07,-6.648727E-04
-2.4188637E-07,-8.831846E-04
-2.4186137E-07,-7.210100E-04
-2.4183637E-07,-3.030987E-04
-2.4181137E-07,1.50129E-05
-2.4178637E-07,-2.24120E-05
-2.4176137E-07,-2.781488E-04
-2.4173637E-07,-4.964607E-04
-2.4171137E-07,-4.652732E-04
-2.4168637E-07,-3.030987E-04
-2.4166137E-07,-2.843863E-04
-2.4163637E-07,-5.338855E-04
-2.4161137E-07,-8.457597E-04
-2.4158637E-07,-9.206094E-04
-2.4156137E-07,-6.461602E-04
-2.4153637E-07,-2.282489E-04
-2.4151137E-07,-9.9370E-06
-2.4148637E-07,-1.284492E-04
-2.4146137E-07,-3.779485E-04
-2.4143637E-07,-4.902232E-04
-2.4141137E-07,-3.841860E-04
-2.4138637E-07,-2.656738E-04
-2.4136137E-07,-3.218111E-04
-2.4133637E-07,-4.777482E-04
-2.4131137E-07,-5.026981E-04
-2.4128637E-07,-2.157739E-04
-2.4126137E-07,1.522375E-04
-2.4123637E-07,1.896624E-04
-2.4121137E-07,-2.157739E-04
-2.4118637E-07,-7.771474E-04
-2.4116137E-07,-9.642718E-04
-2.4113637E-07,-6.212103E-04
-2.4111137E-07,-7.23119E-05
-2.4108637E-07,1.460000E-04
-2.4106137E-07,-1.471616E-04
-2.4103637E-07,-6.274478E-04
-2.4101137E-07,-8.020973E-04
-2.4098637E-07,-5.900229E-04
-2.4096137E-07,-3.218111E-04
-2.4093637E-07,-3.592360E-04
-2.4091137E-07,-6.773476E-04
-2.4088637E-07,-9.767468E-04
-2.4086137E-07,-1.0016967E-03
-2.4083637E-07,-8.083348E-04
-2.4081137E-07,-6.024978E-04
-2.4078637E-07,-4.652732E-04
-2.4076137E-07,-3.030987E-04
-2.4073637E-07,-1.222117E-04
-2.4071137E-07,-2.86495E-05
-2.4068637E-07,-2.157739E-04
-2.4066137E-07,-5.401230E-04
-2.4063637E-07,-7.334850E-04
-2.4061137E-07,-6.212103E-04
-2.4058637E-07,-3.280486E-04
-2.4056137E-07,-1.908240E-04
-2.4053637E-07,-3.342861E-04
-2.4051137E-07,-5.463605E-04
-2.4048637E-07,-5.463605E-04
-2.4046137E-07,-2.656738E-04
-2.4043637E-07,8.7754E-06
-2.4041137E-07,4.62003E-05
-2.4038637E-07,-1.471616E-04
-2.4036137E-07,-3.155737E-04
-2.4033637E-07,-2.781488E-04
-2.4031137E-07,-1.034993E-04
-2.4028637E-07,-5.35994E-05
-2.4026137E-07,-2.407239E-04
-2.4023637E-07,-4.964607E-04
-2.4021137E-07,-5.588355E-04
-2.4018637E-07,-3.717110E-04
-2.4016137E-07,-1.845865E-04
-2.4013637E-07,-2.719113E-04
-2.4011137E-07,-6.399227E-04
-2.4008637E-07,-9.455594E-04
-2.4006137E-07,-8.644721E-04
-2.4003637E-07,-4.465608E-04
-2.4001137E-07,-6.60744E-05
-2.3998637E-07,-4.11244E-05
-2.3996137E-07,-3.093362E-04
-2.3993637E-07,-5.276481E-04
-2.3991137E-07,-3.966609E-04
-2.3988637E-07,-4.73619E-05
-2.3986137E-07,1.522375E-04
-2.3983637E-07,6.49128E-05
-2.3981137E-07,-4.11244E-05
-2.3978637E-07,2.083748E-04
-2.3976137E-07,8.633105E-04
-2.3973637E-07,1.5369586E-03
-2.3971137E-07,1.7552704E-03
-2.3968637E-07,1.4496338E-03
-2.3966137E-07,8.695480E-04
-2.3963637E-07,3.954993E-04
-2.3961137E-07,1.272876E-04
-2.3958637E-07,-3.48870E-05
-2.3956137E-07,-2.032990E-04
-2.3953637E-07,-3.592360E-04
-2.3951137E-07,-4.652732E-04
-2.3948637E-07,-5.650730E-04
-2.3946137E-07,-7.085350E-04
-2.3943637E-07,-8.332847E-04
-2.3941137E-07,-7.833848E-04
-2.3938637E-07,-5.463605E-04
-2.3936137E-07,-2.594363E-04
-2.3933637E-07,-1.471616E-04
-2.3931137E-07,-2.531988E-04
-2.3928637E-07,-4.278483E-04
-2.3926137E-07,-4.902232E-04
-2.3923637E-07,-4.403233E-04
-2.3921137E-07,-3.342861E-04
-2.3918637E-07,-2.531988E-04
-2.3916137E-07,-1.845865E-04
-2.3913637E-07,-1.721116E-04
-2.3911137E-07,-2.220114E-04
-2.3908637E-07,-3.654735E-04
-2.3906137E-07,-4.340858E-04
-2.3903637E-07,-3.155737E-04
-2.3901137E-07,-2.86495E-05
-2.3898637E-07,1.709500E-04
-2.3896137E-07,3.37253E-05
-2.3893637E-07,-3.966609E-04
-2.3891137E-07,-8.208097E-04
-2.3888637E-07,-9.767468E-04
-2.3886137E-07,-8.020973E-04
-2.3883637E-07,-5.338855E-04
-2.3881137E-07,-3.966609E-04
-2.3878637E-07,-4.278483E-04
-2.3876137E-07,-5.588355E-04
-2.3873637E-07,-6.461602E-04
-2.3871137E-07,-6.336853E-04
-2.3868637E-07,-5.463605E-04
-2.3866137E-07,-4.465608E-04
-2.3863637E-07,-4.403233E-04
-2.3861137E-07,-5.837854E-04
-2.3858637E-07,-8.020973E-04
-2.3856137E-07,-9.455594E-04
-2.3853637E-07,-8.332847E-04
-2.3851137E-07,-5.900229E-04
-2.3848637E-07,-4.340858E-04
-2.3846137E-07,-5.214106E-04
-2.3843637E-07,-7.958598E-04
-2.3841137E-07,-1.0016967E-03
-2.3838637E-07,-9.642718E-04
-2.3836137E-07,-7.334850E-04
-2.3833637E-07,-4.777482E-04
-2.3831137E-07,-3.529986E-04
-2.3828637E-07,-3.717110E-04
-2.3826137E-07,-4.902232E-04
-2.3823637E-07,-6.274478E-04
-2.3821137E-07,-7.397225E-04
-2.3818637E-07,-7.459599E-04
-2.3816137E-07,-6.461602E-04
-2.3813637E-07,-5.525980E-04
-2.3811137E-07,-5.775479E-04
-2.3808637E-07,-7.771474E-04
-2.3806137E-07,-9.642718E-04
-2.3803637E-07,-9.206094E-04
-2.3801137E-07,-5.900229E-04
-2.3798637E-07,-2.157739E-04
-2.3796137E-07,-9.10243E-05
-2.3793637E-07,-3.030987E-04
-2.3791137E-07,-6.274478E-04
-2.3788637E-07,-7.958598E-04
-2.3786137E-07,-6.773476E-04
-2.3783637E-07,-4.465608E-04
-2.3781137E-07,-3.592360E-04
-2.3778637E-07,-4.527983E-04
-2.3776137E-07,-5.962604E-04
-2.3773637E-07,-6.336853E-04
-2.3771137E-07,-5.151731E-04
-2.3768637E-07,-4.028984E-04
-2.3766137E-07,-3.966609E-04
-2.3763637E-07,-4.465608E-04
-2.3761137E-07,-3.966609E-04
-2.3758637E-07,-1.970615E-04
-2.3756137E-07,5.24378E-05
-2.3753637E-07,1.460000E-04
-2.3751137E-07,8.7754E-06
-2.3748637E-07,-2.656738E-04
-2.3746137E-07,-4.902232E-04
-2.3743637E-07,-5.588355E-04
-2.3741137E-07,-4.715107E-04
-2.3738637E-07,-3.467611E-04
-2.3736137E-07,-2.656738E-04
-2.3733637E-07,-2.906237E-04
-2.3731137E-07,-4.590358E-04
-2.3728637E-07,-7.210100E-04
-2.3726137E-07,-9.206094E-04
-2.3723637E-07,-9.455594E-04
-2.3721137E-07,-7.584349E-04
-2.3718637E-07,-5.463605E-04
-2.3716137E-07,-4.777482E-04
-2.3713637E-07,-5.837854E-04
-2.3711137E-07,-6.960601E-04
-2.3708637E-07,-6.399227E-04
-2.3706137E-07,-4.527983E-04
-2.3703637E-07,-2.968612E-04
-2.3701137E-07,-3.529986E-04
-2.3698637E-07,-4.964607E-04
-2.3696137E-07,-5.650730E-04
-2.3693637E-07,-4.652732E-04
-2.3691137E-07,-3.467611E-04
-2.3688637E-07,-3.592360E-04
-2.3686137E-07,-5.151731E-04
-2.3683637E-07,-6.586352E-04
-2.3681137E-07,-6.960601E-04
-2.3678637E-07,-6.461602E-04
-2.3676137E-07,-5.962604E-04
-2.3673637E-07,-5.713104E-04
-2.3671137E-07,-5.026981E-04
-2.3668637E-07,-3.904235E-04
-2.3666137E-07,-3.654735E-04
-2.3663637E-07,-5.089356E-04
-2.3661137E-07,-7.022976E-04
-2.3658637E-07,-7.397225E-04
-2.3656137E-07,-5.089356E-04
-2.3653637E-07,-2.282489E-04
-2.3651137E-07,-1.409242E-04
-2.3648637E-07,-3.592360E-04
-2.3646137E-07,-5.962604E-04
-2.3643637E-07,-6.336853E-04
-2.3641137E-07,-5.151731E-04
-2.3638637E-07,-4.777482E-04
-2.3636137E-07,-6.024978E-04
-2.3633637E-07,-7.397225E-04
-2.3631137E-07,-6.711102E-04
-2.3628637E-07,-4.216109E-04
-2.3626137E-07,-2.781488E-04
-2.3623637E-07,-4.153734E-04
-2.3621137E-07,-6.149728E-04
-2.3618637E-07,-5.713104E-04
-2.3616137E-07,-3.280486E-04
-2.3613637E-07,-1.533991E-04
-2.3611137E-07,-3.030987E-04
-2.3608637E-07,-5.775479E-04
-2.3606137E-07,-6.024978E-04
-2.3603637E-07,-3.218111E-04
-2.3601137E-07,-1.533991E-04
-2.3598637E-07,-4.340858E-04
-2.3596137E-07,-8.769471E-04
-2.3593637E-07,-9.455594E-04
-2.3591137E-07,-4.527983E-04
-2.3588637E-07,2.74879E-05
-2.3586137E-07,-1.658741E-04
-2.3583637E-07,-7.334850E-04
-2.3581137E-07,-5.276481E-04
-2.3578637E-07,1.2562719E-03
-2.3576137E-07,3.9633392E-03
-2.3573637E-07,5.7659716E-03
-2.3571137E-07,5.3917226E-03
-2.3568637E-07,3.2834536E-03
-2.3566137E-07,1.1627096E-03
-2.3563637E-07,3.081746E-04
-2.3561137E-07,4.578741E-04
-2.3558637E-07,5.264864E-04
-2.3556137E-07,-1.533991E-04
-2.3553637E-07,-1.0328841E-03
-2.3551137E-07,-1.2761459E-03
-2.3548637E-07,-7.521974E-04
-2.3546137E-07,-1.533991E-04
-2.3543637E-07,-1.471616E-04
-2.3541137E-07,-6.024978E-04
-2.3538637E-07,-8.582346E-04
-2.3536137E-07,-5.463605E-04
-2.3533637E-07,2.12504E-05
-2.3531137E-07,2.956996E-04
-2.3528637E-07,3.99628E-05
-2.3526137E-07,-3.841860E-04
-2.3523637E-07,-6.024978E-04
-2.3521137E-07,-5.713104E-04
-2.3518637E-07,-4.839857E-04
-2.3516137E-07,-4.839857E-04
-2.3513637E-07,-4.652732E-04
-2.3511137E-07,-3.717110E-04
-2.3508637E-07,-2.095365E-04
-2.3506137E-07,-1.097367E-04
-2.3503637E-07,-1.346867E-04
-2.3501137E-07,-1.845865E-04
-2.3498637E-07,-1.845865E-04
-2.3496137E-07,-1.970615E-04
-2.3493637E-07,-3.342861E-04
-2.3491137E-07,-5.401230E-04
-2.3488637E-07,-5.900229E-04
-2.3486137E-07,-4.278483E-04
-2.3483637E-07,-1.596366E-04
-2.3481137E-07,-3.48870E-05
-2.3478637E-07,-1.533991E-04
-2.3476137E-07,-3.280486E-04
-2.3473637E-07,-3.717110E-04
-2.3471137E-07,-2.531988E-04
-2.3468637E-07,-1.409242E-04
-2.3466137E-07,-1.346867E-04
-2.3463637E-07,-2.220114E-04
-2.3461137E-07,-2.531988E-04
-2.3458637E-07,-2.344864E-04
-2.3456137E-07,-2.032990E-04
-2.3453637E-07,-2.781488E-04
-2.3451137E-07,-4.153734E-04
-2.3448637E-07,-5.151731E-04
-2.3446137E-07,-5.401230E-04
-2.3443637E-07,-4.839857E-04
-2.3441137E-07,-4.278483E-04
-2.3438637E-07,-3.654735E-04
-2.3436137E-07,-3.405236E-04
-2.3433637E-07,-3.280486E-04
-2.3431137E-07,-3.592360E-04
-2.3428637E-07,-3.405236E-04
-2.3426137E-07,-1.908240E-04
-2.3423637E-07,3.37253E-05
-2.3421137E-07,1.647125E-04
-2.3418637E-07,5.24378E-05
-2.3416137E-07,-2.469614E-04
-2.3413637E-07,-5.463605E-04
-2.3411137E-07,-6.212103E-04
-2.3408637E-07,-4.964607E-04
-2.3406137E-07,-3.529986E-04
-2.3403637E-07,-3.155737E-04
-2.3401137E-07,-3.093362E-04
-2.3398637E-07,-2.407239E-04
-2.3396137E-07,-1.471616E-04
-2.3393637E-07,-2.157739E-04
-2.3391137E-07,-5.151731E-04
-2.3388637E-07,-8.395222E-04
-2.3386137E-07,-9.206094E-04
-2.3383637E-07,-6.336853E-04
-2.3381137E-07,-2.282489E-04
-2.3378637E-07,-2.86495E-05
-2.3376137E-07,-1.097367E-04
-2.3373637E-07,-2.968612E-04
-2.3371137E-07,-3.529986E-04
-2.3368637E-07,-2.843863E-04
-2.3366137E-07,-2.344864E-04
-2.3363637E-07,-3.529986E-04
-2.3361137E-07,-5.089356E-04
-2.3358637E-07,-5.650730E-04
-2.3356137E-07,-4.652732E-04
-2.3353637E-07,-3.155737E-04
-2.3351137E-07,-2.594363E-04
-2.3348637E-07,-2.906237E-04
-2.3346137E-07,-3.155737E-04
-2.3343637E-07,-2.531988E-04
-2.3341137E-07,-1.596366E-04
-2.3338637E-07,-9.72618E-05
-2.3336137E-07,-5.35994E-05
-2.3333637E-07,-2.86495E-05
-2.3331137E-07,-4.73619E-05
-2.3328637E-07,-1.409242E-04
-2.3326137E-07,-3.218111E-04
-2.3323637E-07,-4.590358E-04
-2.3321137E-07,-5.338855E-04
-2.3318637E-07,-5.338855E-04
-2.3316137E-07,-5.525980E-04
-2.3313637E-07,-6.149728E-04
-2.3311137E-07,-6.399227E-04
-2.3308637E-07,-6.087353E-04
-2.3306137E-07,-5.463605E-04
-2.3303637E-07,-5.588355E-04
-2.3301137E-07,-6.399227E-04
-2.3298637E-07,-6.960601E-04
-2.3296137E-07,-6.087353E-04
-2.3293637E-07,-3.779485E-04
-2.3291137E-07,-1.596366E-04
-2.3288637E-07,-9.72618E-05
-2.3286137E-07,-2.095365E-04
-2.3283637E-07,-3.717110E-04
-2.3281137E-07,-4.652732E-04
-2.3278637E-07,-4.278483E-04
-2.3276137E-07,-3.155737E-04
-2.3273637E-07,-2.344864E-04
-2.3271137E-07,-2.157739E-04
-2.3268637E-07,-2.469614E-04
-2.3266137E-07,-3.405236E-04
-2.3263637E-07,-5.026981E-04
-2.3261137E-07,-6.586352E-04
-2.3258637E-07,-7.584349E-04
-2.3256137E-07,-7.085350E-04
-2.3253637E-07,-5.588355E-04
-2.3251137E-07,-4.091359E-04
-2.3248637E-07,-3.654735E-04
-2.3246137E-07,-4.153734E-04
-2.3243637E-07,-4.964607E-04
-2.3241137E-07,-5.713104E-04
-2.3238637E-07,-6.336853E-04
-2.3236137E-07,-6.461602E-04
-2.3233637E-07,-4.964607E-04
-2.3231137E-07,-2.282489E-04
-2.3228637E-07,5.86753E-05
-2.3226137E-07,1.335251E-04
-2.3223637E-07,-6.60744E-05
-2.3221137E-07,-4.028984E-04
-2.3218637E-07,-6.399227E-04
-2.3216137E-07,-6.773476E-04
-2.3213637E-07,-6.087353E-04
-2.3211137E-07,-5.338855E-04
-2.3208637E-07,-4.590358E-04
-2.3206137E-07,-3.093362E-04
-2.3203637E-07,-2.407239E-04
-2.3201137E-07,-4.153734E-04
-2.3198637E-07,-8.332847E-04
-2.3196137E-07,-1.0827840E-03
-2.3193637E-07,-8.831846E-04
-2.3191137E-07,-3.717110E-04
-2.3188637E-07,-1.097367E-04
-2.3186137E-07,-3.717110E-04
-2.3183637E-07,-5.650730E-04
-2.3181137E-07,3.331245E-04
-2.3178637E-07,2.6222805E-03
-2.3176137E-07,5.2170731E-03
-2.3173637E-07,6.3897198E-03
-2.3171137E-07,5.2732105E-03
-2.3168637E-07,2.7844550E-03
-2.3166137E-07,6.824235E-04
-2.3163637E-07,7.73877E-05
-2.3161137E-07,4.765866E-04
-2.3158637E-07,6.761860E-04
-2.3156137E-07,9.61002E-05
-2.3153637E-07,-7.521974E-04
