-2.4776372E-07,1.0753849E-03
-2.4773872E-07,1.9922948E-03
-2.4771372E-07,2.4912934E-03
-2.4768872E-07,2.5536682E-03
-2.4766372E-07,2.2480315E-03
-2.4763872E-07,1.6367583E-03
-2.4761372E-07,8.757854E-04
-2.4758872E-07,2.083748E-04
-2.4756372E-07,-1.471616E-04
-2.4753872E-07,-1.721116E-04
-2.4751372E-07,-1.159742E-04
-2.4748872E-07,-1.908240E-04
-2.4746372E-07,-3.529986E-04
-2.4743872E-07,-4.278483E-04
-2.4741372E-07,-3.654735E-04
-2.4738872E-07,-3.342861E-04
-2.4736372E-07,-4.902232E-04
-2.4733872E-07,-7.709099E-04
-2.4731372E-07,-8.707096E-04
-2.4728872E-07,-6.461602E-04
-2.4726372E-07,-2.719113E-04
-2.4723872E-07,-1.159742E-04
-2.4721372E-07,-2.344864E-04
-2.4718872E-07,-4.153734E-04
-2.4716372E-07,-3.841860E-04
-2.4713872E-07,-2.282489E-04
-2.4711372E-07,-2.157739E-04
-2.4708872E-07,-4.777482E-04
-2.4706372E-07,-8.457597E-04
-2.4703872E-07,-9.767468E-04
-2.4701372E-07,-7.334850E-04
-2.4698872E-07,-3.030987E-04
-2.4696372E-07,-5.98369E-05
-2.4693872E-07,-1.159742E-04
-2.4691372E-07,-3.841860E-04
-2.4688872E-07,-6.898226E-04
-2.4686372E-07,-9.954592E-04
-2.4683872E-07,-1.2324836E-03
-2.4681372E-07,-1.2636710E-03
-2.4678872E-07,-9.580343E-04
-2.4676372E-07,-4.028984E-04
-2.4673872E-07,9.61002E-05
-2.4671372E-07,1.958999E-04
-2.4668872E-07,-1.658741E-04
-2.4666372E-07,-6.898226E-04
-2.4663872E-07,-9.642718E-04
-2.4661372E-07,-8.831846E-04
-2.4658872E-07,-5.962604E-04
-2.4656372E-07,-3.966609E-04
-2.4653872E-07,-4.216109E-04
-2.4651372E-07,-5.713104E-04
-2.4648872E-07,-6.648727E-04
-2.4646372E-07,-6.336853E-04
-2.4643872E-07,-5.962604E-04
-2.4641372E-07,-6.773476E-04
-2.4638872E-07,-8.020973E-04
-2.4636372E-07,-7.833848E-04
-2.4633872E-07,-5.026981E-04
-2.4631372E-07,-2.86495E-05
-2.4628872E-07,2.457997E-04
-2.4626372E-07,6.49128E-05
-2.4623872E-07,-4.964607E-04
-2.4621372E-07,-1.0266466E-03
-2.4618872E-07,-1.1513963E-03
-2.4616372E-07,-7.709099E-04
-2.4613872E-07,-2.344864E-04
-2.4611372E-07,2.74879E-05
-2.4608872E-07,-1.034993E-04
-2.4606372E-07,-4.465608E-04
-2.4603872E-07,-6.835851E-04
-2.4601372E-07,-6.461602E-04
-2.4598872E-07,-4.216109E-04
-2.4596372E-07,-2.095365E-04
-2.4593872E-07,-1.222117E-04
-2.4591372E-07,-1.908240E-04
-2.4588872E-07,-3.841860E-04
-2.4586372E-07,-5.401230E-04
-2.4583872E-07,-5.713104E-04
-2.4581372E-07,-4.777482E-04
-2.4578872E-07,-3.841860E-04
-2.4576372E-07,-4.216109E-04
-2.4573872E-07,-5.588355E-04
-2.4571372E-07,-6.149728E-04
-2.4568872E-07,-4.465608E-04
-2.4566372E-07,-1.034993E-04
-2.4563872E-07,1.771874E-04
-2.4561372E-07,1.584750E-04
-2.4558872E-07,-1.097367E-04
-2.4556372E-07,-3.904235E-04
-2.4553872E-07,-5.276481E-04
-2.4551372E-07,-5.588355E-04
-2.4548872E-07,-6.399227E-04
-2.4546372E-07,-7.771474E-04
-2.4543872E-07,-8.582346E-04
-2.4541372E-07,-7.459599E-04
-2.4538872E-07,-5.151731E-04
-2.4536372E-07,-3.342861E-04
-2.4533872E-07,-2.843863E-04
-2.4531372E-07,-3.342861E-04
-2.4528872E-07,-3.529986E-04
-2.4526372E-07,-3.467611E-04
-2.4523872E-07,-3.779485E-04
-2.4521372E-07,-4.340858E-04
-2.4518872E-07,-4.590358E-04
-2.4516372E-07,-4.278483E-04
-2.4513872E-07,-4.527983E-04
-2.4511372E-07,-5.837854E-04
-2.4508872E-07,-7.085350E-04
-2.4506372E-07,-6.523977E-04
-2.4503872E-07,-3.717110E-04
-2.4501372E-07,-1.721116E-04
-2.4498872E-07,-2.719113E-04
-2.4496372E-07,-6.149728E-04
-2.4493872E-07,-8.083348E-04
-2.4491372E-07,-6.024978E-04
-2.4488872E-07,-2.157739E-04
-2.4486372E-07,-7.23119E-05
-2.4483872E-07,-4.028984E-04
-2.4481372E-07,-8.956595E-04
-2.4478872E-07,-1.0391216E-03
-2.4476372E-07,-6.648727E-04
-2.4473872E-07,-1.533991E-04
-2.4471372E-07,7.73877E-05
-2.4468872E-07,-9.10243E-05
-2.4466372E-07,-3.717110E-04
-2.4463872E-07,-4.590358E-04
-2.4461372E-07,-3.529986E-04
-2.4458872E-07,-2.656738E-04
-2.4456372E-07,-2.906237E-04
-2.4453872E-07,-3.841860E-04
-2.4451372E-07,-4.465608E-04
-2.4448872E-07,-4.590358E-04
-2.4446372E-07,-4.964607E-04
-2.4443872E-07,-4.902232E-04
-2.4441372E-07,-3.904235E-04
-2.4438872E-07,-2.157739E-04
-2.4436372E-07,-1.346867E-04
-2.4433872E-07,-2.095365E-04
-2.4431372E-07,-3.405236E-04
-2.4428872E-07,-3.717110E-04
-2.4426372E-07,-3.218111E-04
-2.4423872E-07,-3.280486E-04
-2.4421372E-07,-4.403233E-04
-2.4418872E-07,-5.650730E-04
-2.4416372E-07,-5.588355E-04
-2.4413872E-07,-5.214106E-04
-2.4411372E-07,-6.648727E-04
-2.4408872E-07,-9.954592E-04
-2.4406372E-07,-1.1825837E-03
-2.4403872E-07,-9.455594E-04
-2.4401372E-07,-3.592360E-04
-2.4398872E-07,2.74879E-05
-2.4396372E-07,-1.034993E-04
-2.4393872E-07,-5.463605E-04
-2.4391372E-07,-7.646724E-04
-2.4388872E-07,-5.713104E-04
-2.4386372E-07,-3.529986E-04
-2.4383872E-07,-4.715107E-04
-2.4381372E-07,-7.521974E-04
-2.4378872E-07,-4.715107E-04
-2.4376372E-07,7.884607E-04
-2.4373872E-07,2.5723806E-03
-2.4371372E-07,3.8136396E-03
-2.4368872E-07,3.7512648E-03
-2.4366372E-07,2.6784178E-03
-2.4363872E-07,1.4496338E-03
-2.4361372E-07,7.260859E-04
-2.4358872E-07,4.391617E-04
-2.4356372E-07,1.958999E-04
-2.4353872E-07,-2.095365E-04
-2.4351372E-07,-5.900229E-04
-2.4348872E-07,-6.960601E-04
-2.4346372E-07,-4.839857E-04
-2.4343872E-07,-2.656738E-04
-2.4341372E-07,-2.220114E-04
-2.4338872E-07,-3.654735E-04
-2.4336372E-07,-5.401230E-04
-2.4333872E-07,-6.087353E-04
-2.4331372E-07,-4.902232E-04
-2.4328872E-07,-2.531988E-04
-2.4326372E-07,4.62003E-05
-2.4323872E-07,2.146123E-04
-2.4321372E-07,1.896624E-04
-2.4318872E-07,-3.48870E-05
-2.4316372E-07,-2.469614E-04
-2.4313872E-07,-2.781488E-04
-2.4311372E-07,-1.409242E-04
-2.4308872E-07,-5.35994E-05
-2.4306372E-07,-1.409242E-04
-2.4303872E-07,-3.529986E-04
-2.4301372E-07,-4.465608E-04
-2.4298872E-07,-3.280486E-04
-2.4296372E-07,-1.346867E-04
-2.4293872E-07,-6.60744E-05
-2.4291372E-07,-2.282489E-04
-2.4288872E-07,-5.338855E-04
-2.4286372E-07,-7.397225E-04
-2.4283872E-07,-7.771474E-04
-2.4281372E-07,-6.399227E-04
-2.4278872E-07,-4.216109E-04
-2.4276372E-07,-2.032990E-04
-2.4273872E-07,-5.98369E-05
-2.4271372E-07,-4.11244E-05
-2.4268872E-07,-1.284492E-04
-2.4266372E-07,-2.220114E-04
-2.4263872E-07,-1.908240E-04
-2.4261372E-07,-7.23119E-05
-2.4258872E-07,2.12504E-05
-2.4256372E-07,-9.9370E-06
-2.4253872E-07,-1.471616E-04
-2.4251372E-07,-2.968612E-04
-2.4248872E-07,-3.904235E-04
-2.4246372E-07,-4.527983E-04
-2.4243872E-07,-5.588355E-04
-2.4241372E-07,-6.523977E-04
-2.4238872E-07,-6.336853E-04
-2.4236372E-07,-4.216109E-04
-2.4233872E-07,-1.533991E-04
-2.4231372E-07,-2.86495E-05
-2.4228872E-07,-1.783491E-04
-2.4226372E-07,-4.465608E-04
-2.4223872E-07,-5.962604E-04
-2.4221372E-07,-5.276481E-04
-2.4218872E-07,-4.216109E-04
-2.4216372E-07,-4.902232E-04
-2.4213872E-07,-7.334850E-04
-2.4211372E-07,-8.395222E-04
-2.4208872E-07,-5.775479E-04
-2.4206372E-07,-4.11244E-05
-2.4203872E-07,3.268870E-04
-2.4201372E-07,1.584750E-04
-2.4198872E-07,-4.091359E-04
-2.4196372E-07,-8.332847E-04
-2.4193872E-07,-7.584349E-04
-2.4191372E-07,-3.155737E-04
-2.4188872E-07,3.99628E-05
-2.4186372E-07,-9.9370E-06
-2.4183872E-07,-2.968612E-04
-2.4181372E-07,-3.904235E-04
-2.4178872E-07,-1.471616E-04
-2.4176372E-07,1.023376E-04
-2.4173872E-07,-7.23119E-05
-2.4171372E-07,-5.962604E-04
-2.4168872E-07,-1.0141717E-03
-2.4166372E-07,-8.894220E-04
-2.4163872E-07,-3.654735E-04
-2.4161372E-07,6.49128E-05
-2.4158872E-07,1.50129E-05
-2.4156372E-07,-3.592360E-04
-2.4153872E-07,-6.523977E-04
-2.4151372E-07,-7.085350E-04
-2.4148872E-07,-6.648727E-04
-2.4146372E-07,-7.397225E-04
-2.4143872E-07,-8.332847E-04
-2.4141372E-07,-7.147725E-04
-2.4138872E-07,-3.218111E-04
-2.4136372E-07,4.62003E-05
-2.4133872E-07,3.37253E-05
-2.4131372E-07,-3.218111E-04
-2.4128872E-07,-6.586352E-04
-2.4126372E-07,-6.773476E-04
-2.4123872E-07,-4.527983E-04
-2.4121372E-07,-3.405236E-04
-2.4118872E-07,-4.777482E-04
-2.4116372E-07,-6.773476E-04
-2.4113872E-07,-6.835851E-04
-2.4111372E-07,-4.964607E-04
-2.4108872E-07,-3.841860E-04
-2.4106372E-07,-4.964607E-04
-2.4103872E-07,-6.835851E-04
-2.4101372E-07,-6.898226E-04
-2.4098872E-07,-4.527983E-04
-2.4096372E-07,-2.407239E-04
-2.4093872E-07,-2.531988E-04
-2.4091372E-07,-4.777482E-04
-2.4088872E-07,-6.648727E-04
-2.4086372E-07,-6.648727E-04
-2.4083872E-07,-6.274478E-04
-2.4081372E-07,-6.773476E-04
-2.4078872E-07,-7.833848E-04
-2.4076372E-07,-7.771474E-04
-2.4073872E-07,-5.775479E-04
-2.4071372E-07,-3.405236E-04
-2.4068872E-07,-3.030987E-04
-2.4066372E-07,-4.902232E-04
-2.4063872E-07,-7.459599E-04
-2.4061372E-07,-8.457597E-04
-2.4058872E-07,-8.332847E-04
-2.4056372E-07,-7.896223E-04
-2.4053872E-07,-7.459599E-04
-2.4051372E-07,-6.087353E-04
-2.4048872E-07,-3.966609E-04
-2.4046372E-07,-2.719113E-04
-2.4043872E-07,-4.091359E-04
-2.4041372E-07,-7.584349E-04
-2.4038872E-07,-1.0952589E-03
-2.4036372E-07,-1.1451588E-03
-2.4033872E-07,-8.707096E-04
-2.4031372E-07,-4.590358E-04
-2.4028872E-07,-1.471616E-04
-2.4026372E-07,-7.85493E-05
-2.4023872E-07,-2.032990E-04
-2.4021372E-07,-3.717110E-04
-2.4018872E-07,-4.590358E-04
-2.4016372E-07,-4.216109E-04
-2.4013872E-07,-3.654735E-04
-2.4011372E-07,-4.028984E-04
-2.4008872E-07,-5.650730E-04
-2.4006372E-07,-6.835851E-04
-2.4003872E-07,-6.149728E-04
-2.4001372E-07,-3.779485E-04
-2.3998872E-07,-1.783491E-04
-2.3996372E-07,-1.908240E-04
-2.3993872E-07,-3.529986E-04
-2.3991372E-07,-3.966609E-04
-2.3988872E-07,-2.531988E-04
-2.3986372E-07,-1.159742E-04
-2.3983872E-07,-1.284492E-04
-2.3981372E-07,-6.60744E-05
-2.3978872E-07,4.828241E-04
-2.3976372E-07,1.6991331E-03
-2.3973872E-07,3.0401918E-03
-2.3971372E-07,3.6327526E-03
-2.3968872E-07,3.0713792E-03
-2.3966372E-07,1.8238828E-03
-2.3963872E-07,7.759857E-04
-2.3961372E-07,3.268870E-04
-2.3958872E-07,2.270873E-04
-2.3956372E-07,-8.47868E-05
-2.3953872E-07,-6.399227E-04
-2.3951372E-07,-1.0016967E-03
-2.3948872E-07,-8.270472E-04
-2.3946372E-07,-2.843863E-04
-2.3943872E-07,3.37253E-05
-2.3941372E-07,-9.72618E-05
-2.3938872E-07,-4.527983E-04
-2.3936372E-07,-6.087353E-04
-2.3933872E-07,-4.715107E-04
-2.3931372E-07,-2.469614E-04
-2.3928872E-07,-2.220114E-04
-2.3926372E-07,-3.467611E-04
-2.3923872E-07,-4.715107E-04
-2.3921372E-07,-4.777482E-04
-2.3918872E-07,-4.715107E-04
-2.3916372E-07,-4.465608E-04
-2.3913872E-07,-3.529986E-04
-2.3911372E-07,-1.034993E-04
-2.3908872E-07,1.584750E-04
-2.3906372E-07,1.834249E-04
-2.3903872E-07,-9.72618E-05
-2.3901372E-07,-4.964607E-04
-2.3898872E-07,-7.147725E-04
-2.3896372E-07,-6.898226E-04
-2.3893872E-07,-5.463605E-04
-2.3891372E-07,-4.153734E-04
-2.3888872E-07,-2.968612E-04
-2.3886372E-07,-1.409242E-04
-2.3883872E-07,-9.10243E-05
-2.3881372E-07,-3.592360E-04
-2.3878872E-07,-8.769471E-04
-2.3876372E-07,-1.2948584E-03
-2.3873872E-07,-1.1576338E-03
-2.3871372E-07,-4.902232E-04
-2.3868872E-07,1.584750E-04
-2.3866372E-07,2.832246E-04
-2.3863872E-07,-2.157739E-04
-2.3861372E-07,-8.519971E-04
-2.3858872E-07,-1.0578341E-03
-2.3856372E-07,-7.085350E-04
-2.3853872E-07,-1.845865E-04
-2.3851372E-07,5.86753E-05
-2.3848872E-07,-7.85493E-05
-2.3846372E-07,-3.342861E-04
-2.3843872E-07,-4.777482E-04
-2.3841372E-07,-4.777482E-04
-2.3838872E-07,-4.964607E-04
-2.3836372E-07,-6.274478E-04
-2.3833872E-07,-7.272475E-04
-2.3831372E-07,-6.087353E-04
-2.3828872E-07,-3.592360E-04
-2.3826372E-07,-1.908240E-04
-2.3823872E-07,-3.342861E-04
-2.3821372E-07,-6.711102E-04
-2.3818872E-07,-8.457597E-04
-2.3816372E-07,-6.336853E-04
-2.3813872E-07,-1.783491E-04
-2.3811372E-07,7.11502E-05
-2.3808872E-07,-1.596366E-04
-2.3806372E-07,-6.835851E-04
-2.3803872E-07,-1.0640715E-03
-2.3801372E-07,-1.0328841E-03
-2.3798872E-07,-7.334850E-04
-2.3796372E-07,-5.588355E-04
-2.3793872E-07,-7.022976E-04
-2.3791372E-07,-9.580343E-04
-2.3788872E-07,-9.705093E-04
-2.3786372E-07,-6.336853E-04
-2.3783872E-07,-2.220114E-04
-2.3781372E-07,-8.47868E-05
-2.3778872E-07,-3.030987E-04
-2.3776372E-07,-6.149728E-04
-2.3773872E-07,-7.397225E-04
-2.3771372E-07,-6.648727E-04
-2.3768872E-07,-5.401230E-04
-2.3766372E-07,-5.214106E-04
-2.3763872E-07,-5.401230E-04
-2.3761372E-07,-4.527983E-04
-2.3758872E-07,-2.781488E-04
-2.3756372E-07,-1.845865E-04
-2.3753872E-07,-2.531988E-04
-2.3751372E-07,-4.278483E-04
-2.3748872E-07,-5.214106E-04
-2.3746372E-07,-4.465608E-04
-2.3743872E-07,-2.906237E-04
-2.3741372E-07,-1.970615E-04
-2.3738872E-07,-1.721116E-04
-2.3736372E-07,-1.908240E-04
-2.3733872E-07,-2.469614E-04
-2.3731372E-07,-3.405236E-04
-2.3728872E-07,-4.777482E-04
-2.3726372E-07,-5.588355E-04
-2.3723872E-07,-5.276481E-04
-2.3721372E-07,-4.278483E-04
-2.3718872E-07,-4.216109E-04
-2.3716372E-07,-5.401230E-04
-2.3713872E-07,-6.586352E-04
-2.3711372E-07,-6.274478E-04
-2.3708872E-07,-4.590358E-04
-2.3706372E-07,-3.218111E-04
-2.3703872E-07,-3.030987E-04
-2.3701372E-07,-3.218111E-04
-2.3698872E-07,-2.157739E-04
-2.3696372E-07,3.99628E-05
-2.3693872E-07,2.582747E-04
-2.3691372E-07,2.832246E-04
-2.3688872E-07,1.397625E-04
-2.3686372E-07,-3.6996E-06
-2.3683872E-07,-5.35994E-05
-2.3681372E-07,-1.034993E-04
-2.3678872E-07,-2.594363E-04
-2.3676372E-07,-4.715107E-04
-2.3673872E-07,-5.650730E-04
-2.3671372E-07,-4.652732E-04
-2.3668872E-07,-2.968612E-04
-2.3666372E-07,-2.843863E-04
-2.3663872E-07,-4.590358E-04
-2.3661372E-07,-6.773476E-04
-2.3658872E-07,-6.586352E-04
-2.3656372E-07,-3.966609E-04
-2.3653872E-07,-9.10243E-05
-2.3651372E-07,-2.24120E-05
-2.3648872E-07,-2.220114E-04
-2.3646372E-07,-5.900229E-04
-2.3643872E-07,-8.332847E-04
-2.3641372E-07,-7.709099E-04
-2.3638872E-07,-4.964607E-04
-2.3636372E-07,-2.157739E-04
-2.3633872E-07,-1.845865E-04
-2.3631372E-07,-3.904235E-04
-2.3628872E-07,-6.336853E-04
-2.3626372E-07,-6.523977E-04
-2.3623872E-07,-4.153734E-04
-2.3621372E-07,-1.159742E-04
-2.3618872E-07,4.62003E-05
-2.3616372E-07,-5.35994E-05
-2.3613872E-07,-2.719113E-04
-2.3611372E-07,-4.403233E-04
-2.3608872E-07,-4.839857E-04
-2.3606372E-07,-4.715107E-04
-2.3603872E-07,-5.151731E-04
-2.3601372E-07,-6.274478E-04
-2.3598872E-07,-6.773476E-04
-2.3596372E-07,-5.588355E-04
-2.3593872E-07,-2.843863E-04
-2.3591372E-07,-1.61745E-05
-2.3588872E-07,3.99628E-05
-2.3586372E-07,-2.032990E-04
-2.3583872E-07,-5.151731E-04
-2.3581372E-07,-4.777482E-04
-2.3578872E-07,1.460000E-04
-2.3576372E-07,1.1876596E-03
-2.3573872E-07,2.1419944E-03
-2.3571372E-07,2.5162433E-03
-2.3568872E-07,2.2605065E-03
-2.3566372E-07,1.7427955E-03
-2.3563872E-07,1.2999342E-03
-2.3561372E-07,1.0067726E-03
-2.3558872E-07,5.826238E-04
-2.3556372E-07,-4.73619E-05
-2.3553872E-07,-6.461602E-04
-2.3551372E-07,-8.145722E-04
-2.3548872E-07,-5.089356E-04
-2.3546372E-07,-2.24120E-05
-2.3543872E-07,1.771874E-04
-2.3541372E-07,-5.35994E-05
-2.3538872E-07,-4.839857E-04
-2.3536372E-07,-7.521974E-04
-2.3533872E-07,-6.835851E-04
-2.3531372E-07,-4.028984E-04
-2.3528872E-07,-1.284492E-04
-2.3526372E-07,-2.86495E-05
-2.3523872E-07,-1.721116E-04
-2.3521372E-07,-4.091359E-04
-2.3518872E-07,-6.336853E-04
-2.3516372E-07,-7.022976E-04
-2.3513872E-07,-5.775479E-04
-2.3511372E-07,-3.717110E-04
-2.3508872E-07,-2.407239E-04
-2.3506372E-07,-2.157739E-04
-2.3503872E-07,-2.906237E-04
-2.3501372E-07,-4.028984E-04
-2.3498872E-07,-5.588355E-04
-2.3496372E-07,-7.397225E-04
-2.3493872E-07,-9.018970E-04
-2.3491372E-07,-9.705093E-04
-2.3488872E-07,-9.705093E-04
-2.3486372E-07,-9.081345E-04
-2.3483872E-07,-8.457597E-04
-2.3481372E-07,-7.147725E-04
-2.3478872E-07,-5.151731E-04
-2.3476372E-07,-3.155737E-04
-2.3473872E-07,-3.218111E-04
-2.3471372E-07,-5.214106E-04
-2.3468872E-07,-7.085350E-04
-2.3466372E-07,-6.586352E-04
-2.3463872E-07,-3.155737E-04
-2.3461372E-07,2.12504E-05
-2.3458872E-07,1.148126E-04
-2.3456372E-07,-5.35994E-05
-2.3453872E-07,-2.719113E-04
-2.3451372E-07,-3.467611E-04
-2.3448872E-07,-3.093362E-04
-2.3446372E-07,-2.656738E-04
-2.3443872E-07,-2.843863E-04
-2.3441372E-07,-3.093362E-04
-2.3438872E-07,-3.030987E-04
-2.3436372E-07,-3.030987E-04
-2.3433872E-07,-3.841860E-04
-2.3431372E-07,-4.839857E-04
-2.3428872E-07,-5.151731E-04
-2.3426372E-07,-4.652732E-04
-2.3423872E-07,-4.715107E-04
-2.3421372E-07,-6.024978E-04
-2.3418872E-07,-7.709099E-04
-2.3416372E-07,-8.145722E-04
-2.3413872E-07,-6.711102E-04
-2.3411372E-07,-5.276481E-04
-2.3408872E-07,-4.902232E-04
-2.3406372E-07,-5.089356E-04
-2.3403872E-07,-4.527983E-04
-2.3401372E-07,-3.030987E-04
-2.3398872E-07,-2.407239E-04
-2.3396372E-07,-4.652732E-04
-2.3393872E-07,-8.519971E-04
-2.3391372E-07,-1.1077339E-03
-2.3388872E-07,-1.0204092E-03
-2.3386372E-07,-6.711102E-04
-2.3383872E-07,-3.654735E-04
-2.3381372E-07,-2.531988E-04
-2.3378872E-07,-3.405236E-04
-2.3376372E-07,-4.715107E-04
-2.3373872E-07,-6.149728E-04
-2.3371372E-07,-7.397225E-04
-2.3368872E-07,-8.644721E-04
-2.3366372E-07,-8.956595E-04
-2.3363872E-07,-7.833848E-04
-2.3361372E-07,-5.338855E-04
-2.3358872E-07,-2.032990E-04
-2.3356372E-07,8.36252E-05
-2.3353872E-07,1.771874E-04
-2.3351372E-07,4.62003E-05
-2.3348872E-07,-2.906237E-04
-2.3346372E-07,-5.713104E-04
-2.3343872E-07,-6.399227E-04
-2.3341372E-07,-4.777482E-04
-2.3338872E-07,-3.155737E-04
-2.3336372E-07,-3.405236E-04
-2.3333872E-07,-4.902232E-04
-2.3331372E-07,-5.151731E-04
-2.3328872E-07,-3.342861E-04
-2.3326372E-07,-1.783491E-04
-2.3323872E-07,-2.843863E-04
-2.3321372E-07,-6.523977E-04
-2.3318872E-07,-9.330844E-04
-2.3316372E-07,-8.395222E-04
-2.3313872E-07,-4.590358E-04
-2.3311372E-07,-1.222117E-04
-2.3308872E-07,-5.35994E-05
-2.3306372E-07,-1.845865E-04
-2.3303872E-07,-3.155737E-04
-2.3301372E-07,-4.715107E-04
-2.3298872E-07,-7.272475E-04
-2.3296372E-07,-1.0827840E-03
-2.3293872E-07,-1.2699085E-03
-2.3291372E-07,-1.0703090E-03
-2.3288872E-07,-6.024978E-04
-2.3286372E-07,-2.282489E-04
-2.3283872E-07,-2.781488E-04
-2.3281372E-07,-6.024978E-04
-2.3278872E-07,-8.332847E-04
-2.3276372E-07,-7.272475E-04
-2.3273872E-07,-4.028984E-04
-2.3271372E-07,-1.596366E-04
-2.3268872E-07,-2.095365E-04
-2.3266372E-07,-4.652732E-04
-2.3263872E-07,-7.147725E-04
-2.3261372E-07,-7.958598E-04
-2.3258872E-07,-7.022976E-04
-2.3256372E-07,-5.338855E-04
-2.3253872E-07,-4.091359E-04
-2.3251372E-07,-4.153734E-04
-2.3248872E-07,-5.151731E-04
-2.3246372E-07,-5.525980E-04
-2.3243872E-07,-4.652732E-04
-2.3241372E-07,-2.719113E-04
-2.3238872E-07,-1.409242E-04
-2.3236372E-07,-1.908240E-04
-2.3233872E-07,-3.654735E-04
-2.3231372E-07,-5.276481E-04
-2.3228872E-07,-5.962604E-04
-2.3226372E-07,-6.523977E-04
-2.3223872E-07,-7.397225E-04
-2.3221372E-07,-8.020973E-04
-2.3218872E-07,-7.334850E-04
-2.3216372E-07,-5.650730E-04
-2.3213872E-07,-4.340858E-04
-2.3211372E-07,-4.652732E-04
-2.3208872E-07,-5.525980E-04
-2.3206372E-07,-5.214106E-04
-2.3203872E-07,-3.467611E-04
-2.3201372E-07,-2.407239E-04
-2.3198872E-07,-4.028984E-04
-2.3196372E-07,-7.210100E-04
-2.3193872E-07,-9.143720E-04
-2.3191372E-07,-7.459599E-04
-2.3188872E-07,-3.841860E-04
-2.3186372E-07,-1.222117E-04
-2.3183872E-07,-8.47868E-05
-2.3181372E-07,8.7754E-06
-2.3178872E-07,4.453992E-04
-2.3176372E-07,1.2188470E-03
-2.3173872E-07,1.8862576E-03
-2.3171372E-07,2.0047697E-03
-2.3168872E-07,1.5244836E-03
-2.3166372E-07,8.321231E-04
-2.3163872E-07,3.954993E-04
-2.3161372E-07,3.144120E-04
-2.3158872E-07,3.393620E-04
-2.3156372E-07,2.021374E-04
-2.3153872E-07,-7.85493E-05
