-2.4824500E-07,-1.034993E-04
-2.4822000E-07,-2.781488E-04
-2.4819500E-07,-5.214106E-04
-2.4817000E-07,-6.648727E-04
-2.4814500E-07,-6.773476E-04
-2.4812000E-07,-6.586352E-04
-2.4809500E-07,-6.336853E-04
-2.4807000E-07,-5.214106E-04
-2.4804500E-07,-3.467611E-04
-2.4802000E-07,-1.970615E-04
-2.4799500E-07,-2.531988E-04
-2.4797000E-07,-4.590358E-04
-2.4794500E-07,-5.837854E-04
-2.4792000E-07,-3.654735E-04
-2.4789500E-07,2.5379E-06
-2.4787000E-07,1.460000E-04
-2.4784500E-07,-9.10243E-05
-2.4782000E-07,-2.968612E-04
-2.4779500E-07,6.49128E-05
-2.4777000E-07,1.1689471E-03
-2.4774500E-07,2.4476310E-03
-2.4772000E-07,3.0277168E-03
-2.4769500E-07,2.5973306E-03
-2.4767000E-07,1.5993334E-03
-2.4764500E-07,7.635108E-04
-2.4762000E-07,3.518369E-04
-2.4759500E-07,1.023376E-04
-2.4757000E-07,-3.155737E-04
-2.4754500E-07,-7.459599E-04
-2.4752000E-07,-7.459599E-04
-2.4749500E-07,-2.407239E-04
-2.4747000E-07,2.769872E-04
-2.4744500E-07,2.270873E-04
-2.4742000E-07,-3.966609E-04
-2.4739500E-07,-1.0079342E-03
-2.4737000E-07,-1.0640715E-03
-2.4734500E-07,-7.085350E-04
-2.4732000E-07,-4.652732E-04
-2.4729500E-07,-7.147725E-04
-2.4727000E-07,-1.0952589E-03
-2.4724500E-07,-1.0952589E-03
-2.4722000E-07,-5.962604E-04
-2.4719500E-07,-1.034993E-04
-2.4717000E-07,-8.47868E-05
-2.4714500E-07,-4.777482E-04
-2.4712000E-07,-8.457597E-04
-2.4709500E-07,-8.332847E-04
-2.4707000E-07,-5.338855E-04
-2.4704500E-07,-2.594363E-04
-2.4702000E-07,-1.596366E-04
-2.4699500E-07,-1.845865E-04
-2.4697000E-07,-2.594363E-04
-2.4694500E-07,-4.465608E-04
-2.4692000E-07,-7.210100E-04
-2.4689500E-07,-9.081345E-04
-2.4687000E-07,-8.332847E-04
-2.4684500E-07,-5.276481E-04
-2.4682000E-07,-2.968612E-04
-2.4679500E-07,-3.093362E-04
-2.4677000E-07,-4.278483E-04
-2.4674500E-07,-3.717110E-04
-2.4672000E-07,-1.409242E-04
-2.4669500E-07,1.50129E-05
-2.4667000E-07,-1.471616E-04
-2.4664500E-07,-4.527983E-04
-2.4662000E-07,-5.713104E-04
-2.4659500E-07,-3.218111E-04
-2.4657000E-07,1.50129E-05
-2.4654500E-07,7.11502E-05
-2.4652000E-07,-2.282489E-04
-2.4649500E-07,-5.775479E-04
-2.4647000E-07,-6.711102E-04
-2.4644500E-07,-4.902232E-04
-2.4642000E-07,-2.469614E-04
-2.4639500E-07,-1.159742E-04
-2.4637000E-07,-1.097367E-04
-2.4634500E-07,-1.721116E-04
-2.4632000E-07,-3.342861E-04
-2.4629500E-07,-6.399227E-04
-2.4627000E-07,-9.393219E-04
-2.4624500E-07,-9.829843E-04
-2.4622000E-07,-7.210100E-04
-2.4619500E-07,-4.091359E-04
-2.4617000E-07,-3.717110E-04
-2.4614500E-07,-6.212103E-04
-2.4612000E-07,-8.270472E-04
-2.4609500E-07,-6.399227E-04
-2.4607000E-07,-1.409242E-04
-2.4604500E-07,2.270873E-04
-2.4602000E-07,1.272876E-04
-2.4599500E-07,-3.405236E-04
-2.4597000E-07,-7.210100E-04
-2.4594500E-07,-7.022976E-04
-2.4592000E-07,-3.779485E-04
-2.4589500E-07,-1.533991E-04
-2.4587000E-07,-2.594363E-04
-2.4584500E-07,-5.401230E-04
-2.4582000E-07,-7.584349E-04
-2.4579500E-07,-7.833848E-04
-2.4577000E-07,-6.648727E-04
-2.4574500E-07,-5.775479E-04
-2.4572000E-07,-5.338855E-04
-2.4569500E-07,-4.964607E-04
-2.4567000E-07,-4.652732E-04
-2.4564500E-07,-4.964607E-04
-2.4562000E-07,-6.149728E-04
-2.4559500E-07,-6.212103E-04
-2.4557000E-07,-4.340858E-04
-2.4554500E-07,-1.409242E-04
-2.4552000E-07,-5.98369E-05
-2.4549500E-07,-3.405236E-04
-2.4547000E-07,-7.521974E-04
-2.4544500E-07,-8.644721E-04
-2.4542000E-07,-5.401230E-04
-2.4539500E-07,-8.47868E-05
-2.4537000E-07,-9.9370E-06
-2.4534500E-07,-4.216109E-04
-2.4532000E-07,-8.894220E-04
-2.4529500E-07,-8.956595E-04
-2.4527000E-07,-3.592360E-04
-2.4524500E-07,2.395623E-04
-2.4522000E-07,3.892618E-04
-2.4519500E-07,7.73877E-05
-2.4517000E-07,-3.030987E-04
-2.4514500E-07,-3.779485E-04
-2.4512000E-07,-1.783491E-04
-2.4509500E-07,-4.11244E-05
-2.4507000E-07,-1.533991E-04
-2.4504500E-07,-3.717110E-04
-2.4502000E-07,-4.964607E-04
-2.4499500E-07,-5.026981E-04
-2.4497000E-07,-4.839857E-04
-2.4494500E-07,-5.713104E-04
-2.4492000E-07,-6.461602E-04
-2.4489500E-07,-5.525980E-04
-2.4487000E-07,-3.030987E-04
-2.4484500E-07,-9.72618E-05
-2.4482000E-07,-5.35994E-05
-2.4479500E-07,-1.471616E-04
-2.4477000E-07,-1.908240E-04
-2.4474500E-07,-1.596366E-04
-2.4472000E-07,-1.346867E-04
-2.4469500E-07,-2.095365E-04
-2.4467000E-07,-3.467611E-04
-2.4464500E-07,-4.777482E-04
-2.4462000E-07,-4.839857E-04
-2.4459500E-07,-4.028984E-04
-2.4457000E-07,-3.155737E-04
-2.4454500E-07,-2.282489E-04
-2.4452000E-07,-1.783491E-04
-2.4449500E-07,-1.721116E-04
-2.4447000E-07,-2.282489E-04
-2.4444500E-07,-3.529986E-04
-2.4442000E-07,-5.151731E-04
-2.4439500E-07,-7.210100E-04
-2.4437000E-07,-9.206094E-04
-2.4434500E-07,-1.0391216E-03
-2.4432000E-07,-9.517969E-04
-2.4429500E-07,-6.399227E-04
-2.4427000E-07,-3.093362E-04
-2.4424500E-07,-2.220114E-04
-2.4422000E-07,-3.841860E-04
-2.4419500E-07,-5.463605E-04
-2.4417000E-07,-4.652732E-04
-2.4414500E-07,-2.157739E-04
-2.4412000E-07,-1.471616E-04
-2.4409500E-07,-4.091359E-04
-2.4407000E-07,-7.334850E-04
-2.4404500E-07,-8.208097E-04
-2.4402000E-07,-5.525980E-04
-2.4399500E-07,-2.968612E-04
-2.4397000E-07,-3.093362E-04
-2.4394500E-07,-4.590358E-04
-2.4392000E-07,-4.902232E-04
-2.4389500E-07,-4.028984E-04
-2.4387000E-07,-5.151731E-04
-2.4384500E-07,-8.644721E-04
-2.4382000E-07,-8.831846E-04
-2.4379500E-07,1.148126E-04
-2.4377000E-07,2.0671446E-03
-2.4374500E-07,3.9134393E-03
-2.4372000E-07,4.4872877E-03
-2.4369500E-07,3.5703778E-03
-2.4367000E-07,2.0484321E-03
-2.4364500E-07,9.818226E-04
-2.4362000E-07,5.576739E-04
-2.4359500E-07,2.832246E-04
-2.4357000E-07,-2.032990E-04
-2.4354500E-07,-6.399227E-04
-2.4352000E-07,-6.087353E-04
-2.4349500E-07,-1.783491E-04
-2.4347000E-07,8.98627E-05
-2.4344500E-07,-1.596366E-04
-2.4342000E-07,-6.087353E-04
-2.4339500E-07,-6.960601E-04
-2.4337000E-07,-3.218111E-04
-2.4334500E-07,8.7754E-06
-2.4332000E-07,-6.60744E-05
-2.4329500E-07,-4.590358E-04
-2.4327000E-07,-6.399227E-04
-2.4324500E-07,-4.590358E-04
-2.4322000E-07,-2.656738E-04
-2.4319500E-07,-4.403233E-04
-2.4317000E-07,-8.145722E-04
-2.4314500E-07,-8.956595E-04
-2.4312000E-07,-4.340858E-04
-2.4309500E-07,1.958999E-04
-2.4307000E-07,4.142118E-04
-2.4304500E-07,3.99628E-05
-2.4302000E-07,-5.089356E-04
-2.4299500E-07,-6.773476E-04
-2.4297000E-07,-3.966609E-04
-2.4294500E-07,-3.48870E-05
-2.4292000E-07,5.24378E-05
-2.4289500E-07,-1.908240E-04
-2.4287000E-07,-5.151731E-04
-2.4284500E-07,-7.210100E-04
-2.4282000E-07,-8.020973E-04
-2.4279500E-07,-8.083348E-04
-2.4277000E-07,-7.521974E-04
-2.4274500E-07,-5.276481E-04
-2.4272000E-07,-1.908240E-04
-2.4269500E-07,7.11502E-05
-2.4267000E-07,7.11502E-05
-2.4264500E-07,-2.032990E-04
-2.4262000E-07,-5.026981E-04
-2.4259500E-07,-5.276481E-04
-2.4257000E-07,-1.970615E-04
-2.4254500E-07,3.019371E-04
-2.4252000E-07,5.701488E-04
-2.4249500E-07,4.079743E-04
-2.4247000E-07,-5.98369E-05
-2.4244500E-07,-5.214106E-04
-2.4242000E-07,-7.334850E-04
-2.4239500E-07,-7.022976E-04
-2.4237000E-07,-5.775479E-04
-2.4234500E-07,-4.964607E-04
-2.4232000E-07,-4.278483E-04
-2.4229500E-07,-3.342861E-04
-2.4227000E-07,-1.908240E-04
-2.4224500E-07,-1.471616E-04
-2.4222000E-07,-1.783491E-04
-2.4219500E-07,-2.469614E-04
-2.4217000E-07,-2.781488E-04
-2.4214500E-07,-2.906237E-04
-2.4212000E-07,-3.030987E-04
-2.4209500E-07,-3.218111E-04
-2.4207000E-07,-3.405236E-04
-2.4204500E-07,-3.218111E-04
-2.4202000E-07,-3.717110E-04
-2.4199500E-07,-5.525980E-04
-2.4197000E-07,-7.709099E-04
-2.4194500E-07,-8.582346E-04
-2.4192000E-07,-7.521974E-04
-2.4189500E-07,-5.650730E-04
-2.4187000E-07,-4.652732E-04
-2.4184500E-07,-5.650730E-04
-2.4182000E-07,-7.459599E-04
-2.4179500E-07,-8.083348E-04
-2.4177000E-07,-6.898226E-04
-2.4174500E-07,-4.465608E-04
-2.4172000E-07,-2.032990E-04
-2.4169500E-07,-5.35994E-05
-2.4167000E-07,-5.98369E-05
-2.4164500E-07,-1.908240E-04
-2.4162000E-07,-3.592360E-04
-2.4159500E-07,-4.902232E-04
-2.4157000E-07,-5.338855E-04
-2.4154500E-07,-5.276481E-04
-2.4152000E-07,-5.588355E-04
-2.4149500E-07,-5.713104E-04
-2.4147000E-07,-5.338855E-04
-2.4144500E-07,-4.715107E-04
-2.4142000E-07,-4.652732E-04
-2.4139500E-07,-5.775479E-04
-2.4137000E-07,-7.646724E-04
-2.4134500E-07,-8.395222E-04
-2.4132000E-07,-6.898226E-04
-2.4129500E-07,-3.904235E-04
-2.4127000E-07,-5.98369E-05
-2.4124500E-07,1.148126E-04
-2.4122000E-07,1.397625E-04
-2.4119500E-07,-1.61745E-05
-2.4117000E-07,-3.342861E-04
-2.4114500E-07,-6.461602E-04
-2.4112000E-07,-7.646724E-04
-2.4109500E-07,-5.401230E-04
-2.4107000E-07,-1.034993E-04
-2.4104500E-07,1.584750E-04
-2.4102000E-07,-3.6996E-06
-2.4099500E-07,-5.276481E-04
-2.4097000E-07,-9.829843E-04
-2.4094500E-07,-1.0703090E-03
-2.4092000E-07,-7.833848E-04
-2.4089500E-07,-3.966609E-04
-2.4087000E-07,-1.721116E-04
-2.4084500E-07,-1.783491E-04
-2.4082000E-07,-3.280486E-04
-2.4079500E-07,-4.902232E-04
-2.4077000E-07,-6.274478E-04
-2.4074500E-07,-5.962604E-04
-2.4072000E-07,-3.155737E-04
-2.4069500E-07,8.98627E-05
-2.4067000E-07,3.081746E-04
-2.4064500E-07,1.210501E-04
-2.4062000E-07,-3.093362E-04
-2.4059500E-07,-6.336853E-04
-2.4057000E-07,-5.837854E-04
-2.4054500E-07,-3.592360E-04
-2.4052000E-07,-3.342861E-04
-2.4049500E-07,-5.713104E-04
-2.4047000E-07,-7.646724E-04
-2.4044500E-07,-6.461602E-04
-2.4042000E-07,-3.218111E-04
-2.4039500E-07,-1.908240E-04
-2.4037000E-07,-4.902232E-04
-2.4034500E-07,-9.580343E-04
-2.4032000E-07,-1.0952589E-03
-2.4029500E-07,-7.709099E-04
-2.4027000E-07,-2.843863E-04
-2.4024500E-07,-1.409242E-04
-2.4022000E-07,-4.091359E-04
-2.4019500E-07,-8.145722E-04
-2.4017000E-07,-1.0016967E-03
-2.4014500E-07,-8.956595E-04
-2.4012000E-07,-6.461602E-04
-2.4009500E-07,-4.527983E-04
-2.4007000E-07,-2.719113E-04
-2.4004500E-07,-9.72618E-05
-2.4002000E-07,4.62003E-05
-2.3999500E-07,5.86753E-05
-2.3997000E-07,-2.24120E-05
-2.3994500E-07,-7.23119E-05
-2.3992000E-07,-1.61745E-05
-2.3989500E-07,-4.73619E-05
-2.3987000E-07,-3.093362E-04
-2.3984500E-07,-5.900229E-04
-2.3982000E-07,-2.781488E-04
-2.3979500E-07,1.1065723E-03
-2.3977000E-07,3.2834536E-03
-2.3974500E-07,5.1858857E-03
-2.3972000E-07,5.7285467E-03
-2.3969500E-07,4.6868871E-03
-2.3967000E-07,2.8343549E-03
-2.3964500E-07,1.2999342E-03
-2.3962000E-07,6.200487E-04
-2.3959500E-07,5.327239E-04
-2.3957000E-07,4.204492E-04
-2.3954500E-07,3.99628E-05
-2.3952000E-07,-3.654735E-04
-2.3949500E-07,-4.715107E-04
-2.3947000E-07,-2.656738E-04
-2.3944500E-07,-3.48870E-05
-2.3942000E-07,-4.11244E-05
-2.3939500E-07,-3.030987E-04
-2.3937000E-07,-5.713104E-04
-2.3934500E-07,-7.272475E-04
-2.3932000E-07,-7.085350E-04
-2.3929500E-07,-5.837854E-04
-2.3927000E-07,-3.592360E-04
-2.3924500E-07,-1.284492E-04
-2.3922000E-07,8.7754E-06
-2.3919500E-07,-1.159742E-04
-2.3917000E-07,-4.216109E-04
-2.3914500E-07,-6.648727E-04
-2.3912000E-07,-6.087353E-04
-2.3909500E-07,-2.781488E-04
-2.3907000E-07,2.12504E-05
-2.3904500E-07,-9.9370E-06
-2.3902000E-07,-3.592360E-04
-2.3899500E-07,-7.459599E-04
-2.3897000E-07,-8.707096E-04
-2.3894500E-07,-6.960601E-04
-2.3892000E-07,-4.527983E-04
-2.3889500E-07,-3.467611E-04
-2.3887000E-07,-3.841860E-04
-2.3884500E-07,-4.028984E-04
-2.3882000E-07,-2.968612E-04
-2.3879500E-07,-1.596366E-04
-2.3877000E-07,-1.346867E-04
-2.3874500E-07,-2.843863E-04
-2.3872000E-07,-4.465608E-04
-2.3869500E-07,-4.278483E-04
-2.3867000E-07,-1.908240E-04
-2.3864500E-07,5.24378E-05
-2.3862000E-07,1.085751E-04
-2.3859500E-07,-7.85493E-05
-2.3857000E-07,-3.030987E-04
-2.3854500E-07,-3.342861E-04
-2.3852000E-07,-1.409242E-04
-2.3849500E-07,2.12504E-05
-2.3847000E-07,-8.47868E-05
-2.3844500E-07,-4.216109E-04
-2.3842000E-07,-7.709099E-04
-2.3839500E-07,-8.083348E-04
-2.3837000E-07,-4.715107E-04
-2.3834500E-07,2.5379E-06
-2.3832000E-07,2.707497E-04
-2.3829500E-07,1.709500E-04
-2.3827000E-07,-1.908240E-04
-2.3824500E-07,-5.089356E-04
-2.3822000E-07,-5.089356E-04
-2.3819500E-07,-2.469614E-04
-2.3817000E-07,2.5379E-06
-2.3814500E-07,-5.98369E-05
-2.3812000E-07,-3.779485E-04
-2.3809500E-07,-6.773476E-04
-2.3807000E-07,-6.523977E-04
-2.3804500E-07,-3.717110E-04
-2.3802000E-07,-1.658741E-04
-2.3799500E-07,-2.407239E-04
-2.3797000E-07,-4.839857E-04
-2.3794500E-07,-5.900229E-04
-2.3792000E-07,-4.652732E-04
-2.3789500E-07,-3.030987E-04
-2.3787000E-07,-4.091359E-04
-2.3784500E-07,-7.147725E-04
-2.3782000E-07,-8.208097E-04
-2.3779500E-07,-5.026981E-04
-2.3777000E-07,3.99628E-05
-2.3774500E-07,2.520372E-04
-2.3772000E-07,-1.034993E-04
-2.3769500E-07,-6.648727E-04
-2.3767000E-07,-9.018970E-04
-2.3764500E-07,-6.087353E-04
-2.3762000E-07,-1.721116E-04
-2.3759500E-07,-8.47868E-05
-2.3757000E-07,-4.652732E-04
-2.3754500E-07,-9.143720E-04
-2.3752000E-07,-1.0328841E-03
-2.3749500E-07,-7.709099E-04
-2.3747000E-07,-4.153734E-04
-2.3744500E-07,-2.594363E-04
-2.3742000E-07,-3.342861E-04
-2.3739500E-07,-4.777482E-04
-2.3737000E-07,-5.151731E-04
-2.3734500E-07,-4.590358E-04
-2.3732000E-07,-3.405236E-04
-2.3729500E-07,-2.407239E-04
-2.3727000E-07,-2.095365E-04
-2.3724500E-07,-2.719113E-04
-2.3722000E-07,-4.028984E-04
-2.3719500E-07,-5.338855E-04
-2.3717000E-07,-5.463605E-04
-2.3714500E-07,-4.216109E-04
-2.3712000E-07,-2.719113E-04
-2.3709500E-07,-2.095365E-04
-2.3707000E-07,-2.344864E-04
-2.3704500E-07,-3.155737E-04
-2.3702000E-07,-3.779485E-04
-2.3699500E-07,-4.403233E-04
-2.3697000E-07,-5.525980E-04
-2.3694500E-07,-6.149728E-04
-2.3692000E-07,-5.650730E-04
-2.3689500E-07,-3.592360E-04
-2.3687000E-07,-1.471616E-04
-2.3684500E-07,-7.85493E-05
-2.3682000E-07,-1.721116E-04
-2.3679500E-07,-3.280486E-04
-2.3677000E-07,-4.340858E-04
-2.3674500E-07,-5.151731E-04
-2.3672000E-07,-5.588355E-04
-2.3669500E-07,-5.463605E-04
-2.3667000E-07,-4.527983E-04
-2.3664500E-07,-3.529986E-04
-2.3662000E-07,-3.654735E-04
-2.3659500E-07,-5.026981E-04
-2.3657000E-07,-6.711102E-04
-2.3654500E-07,-7.147725E-04
-2.3652000E-07,-6.274478E-04
-2.3649500E-07,-5.900229E-04
-2.3647000E-07,-7.334850E-04
-2.3644500E-07,-9.954592E-04
-2.3642000E-07,-1.1389213E-03
-2.3639500E-07,-1.0453591E-03
-2.3637000E-07,-8.208097E-04
-2.3634500E-07,-6.773476E-04
-2.3632000E-07,-6.960601E-04
-2.3629500E-07,-7.210100E-04
-2.3627000E-07,-6.274478E-04
-2.3624500E-07,-4.839857E-04
-2.3622000E-07,-4.403233E-04
-2.3619500E-07,-5.463605E-04
-2.3617000E-07,-6.149728E-04
-2.3614500E-07,-5.151731E-04
-2.3612000E-07,-3.218111E-04
-2.3609500E-07,-2.843863E-04
-2.3607000E-07,-5.276481E-04
-2.3604500E-07,-8.894220E-04
-2.3602000E-07,-1.0578341E-03
-2.3599500E-07,-8.956595E-04
-2.3597000E-07,-5.588355E-04
-2.3594500E-07,-2.843863E-04
-2.3592000E-07,-1.596366E-04
-2.3589500E-07,-9.72618E-05
-2.3587000E-07,2.5379E-06
-2.3584500E-07,1.522375E-04
-2.3582000E-07,3.767869E-04
-2.3579500E-07,8.009357E-04
-2.3577000E-07,1.5120086E-03
-2.3574500E-07,2.3415938E-03
-2.3572000E-07,2.7844550E-03
-2.3569500E-07,2.4788184E-03
-2.3567000E-07,1.4621088E-03
-2.3564500E-07,3.518369E-04
-2.3562000E-07,-2.032990E-04
-2.3559500E-07,-8.47868E-05
-2.3557000E-07,2.769872E-04
-2.3554500E-07,3.518369E-04
-2.3552000E-07,-2.24120E-05
-2.3549500E-07,-4.652732E-04
-2.3547000E-07,-5.962604E-04
-2.3544500E-07,-3.529986E-04
-2.3542000E-07,-5.35994E-05
-2.3539500E-07,2.74879E-05
-2.3537000E-07,-1.596366E-04
-2.3534500E-07,-4.465608E-04
-2.3532000E-07,-6.399227E-04
-2.3529500E-07,-6.461602E-04
-2.3527000E-07,-5.026981E-04
-2.3524500E-07,-3.654735E-04
-2.3522000E-07,-3.093362E-04
-2.3519500E-07,-4.153734E-04
-2.3517000E-07,-5.525980E-04
-2.3514500E-07,-5.463605E-04
-2.3512000E-07,-2.719113E-04
-2.3509500E-07,5.24378E-05
-2.3507000E-07,1.647125E-04
-2.3504500E-07,-1.159742E-04
-2.3502000E-07,-5.276481E-04
-2.3499500E-07,-7.085350E-04
-2.3497000E-07,-5.151731E-04
-2.3494500E-07,-1.970615E-04
-2.3492000E-07,-5.98369E-05
-2.3489500E-07,-1.783491E-04
-2.3487000E-07,-3.592360E-04
-2.3484500E-07,-4.403233E-04
-2.3482000E-07,-4.465608E-04
-2.3479500E-07,-5.401230E-04
-2.3477000E-07,-6.648727E-04
-2.3474500E-07,-6.087353E-04
-2.3472000E-07,-3.030987E-04
-2.3469500E-07,8.7754E-06
-2.3467000E-07,3.99628E-05
-2.3464500E-07,-2.469614E-04
-2.3462000E-07,-5.401230E-04
-2.3459500E-07,-5.214106E-04
-2.3457000E-07,-2.469614E-04
-2.3454500E-07,-9.72618E-05
-2.3452000E-07,-2.282489E-04
-2.3449500E-07,-5.151731E-04
-2.3447000E-07,-6.274478E-04
-2.3444500E-07,-4.590358E-04
-2.3442000E-07,-2.656738E-04
-2.3439500E-07,-3.218111E-04
-2.3437000E-07,-6.024978E-04
-2.3434500E-07,-8.332847E-04
-2.3432000E-07,-8.145722E-04
-2.3429500E-07,-5.900229E-04
-2.3427000E-07,-3.779485E-04
-2.3424500E-07,-2.531988E-04
-2.3422000E-07,-2.095365E-04
-2.3419500E-07,-1.596366E-04
-2.3417000E-07,-8.47868E-05
-2.3414500E-07,-4.73619E-05
-2.3412000E-07,-1.222117E-04
-2.3409500E-07,-2.843863E-04
-2.3407000E-07,-5.089356E-04
-2.3404500E-07,-6.960601E-04
-2.3402000E-07,-6.711102E-04
-2.3399500E-07,-4.590358E-04
-2.3397000E-07,-2.157739E-04
-2.3394500E-07,-1.908240E-04
-2.3392000E-07,-4.652732E-04
-2.3389500E-07,-7.896223E-04
-2.3387000E-07,-8.707096E-04
-2.3384500E-07,-6.212103E-04
-2.3382000E-07,-2.781488E-04
-2.3379500E-07,-1.159742E-04
-2.3377000E-07,-1.596366E-04
-2.3374500E-07,-2.157739E-04
-2.3372000E-07,-1.721116E-04
-2.3369500E-07,-1.908240E-04
-2.3367000E-07,-3.904235E-04
-2.3364500E-07,-6.711102E-04
-2.3362000E-07,-7.210100E-04
-2.3359500E-07,-4.590358E-04
-2.3357000E-07,-1.596366E-04
-2.3354500E-07,-1.908240E-04
-2.3352000E-07,-5.713104E-04
-2.3349500E-07,-8.956595E-04
-2.3347000E-07,-8.519971E-04
-2.3344500E-07,-4.902232E-04
-2.3342000E-07,-1.721116E-04
-2.3339500E-07,-1.034993E-04
-2.3337000E-07,-1.783491E-04
-2.3334500E-07,-2.095365E-04
-2.3332000E-07,-2.594363E-04
-2.3329500E-07,-4.465608E-04
-2.3327000E-07,-7.646724E-04
-2.3324500E-07,-9.268469E-04
-2.3322000E-07,-7.147725E-04
-2.3319500E-07,-3.342861E-04
-2.3317000E-07,-1.721116E-04
-2.3314500E-07,-4.091359E-04
-2.3312000E-07,-7.521974E-04
-2.3309500E-07,-8.270472E-04
-2.3307000E-07,-5.962604E-04
-2.3304500E-07,-3.904235E-04
-2.3302000E-07,-5.089356E-04
-2.3299500E-07,-7.584349E-04
-2.3297000E-07,-7.397225E-04
-2.3294500E-07,-3.280486E-04
-2.3292000E-07,1.584750E-04
-2.3289500E-07,2.582747E-04
-2.3287000E-07,-1.034993E-04
-2.3284500E-07,-5.837854E-04
-2.3282000E-07,-7.459599E-04
-2.3279500E-07,-5.463605E-04
-2.3277000E-07,-2.469614E-04
-2.3274500E-07,-1.097367E-04
-2.3272000E-07,-2.282489E-04
-2.3269500E-07,-4.278483E-04
-2.3267000E-07,-5.650730E-04
-2.3264500E-07,-6.149728E-04
-2.3262000E-07,-5.650730E-04
-2.3259500E-07,-4.652732E-04
-2.3257000E-07,-3.779485E-04
-2.3254500E-07,-3.592360E-04
-2.3252000E-07,-3.841860E-04
-2.3249500E-07,-3.779485E-04
-2.3247000E-07,-2.531988E-04
-2.3244500E-07,-1.222117E-04
-2.3242000E-07,-2.032990E-04
-2.3239500E-07,-5.089356E-04
-2.3237000E-07,-8.145722E-04
-2.3234500E-07,-8.332847E-04
-2.3232000E-07,-5.338855E-04
-2.3229500E-07,-1.845865E-04
-2.3227000E-07,-6.60744E-05
-2.3224500E-07,-1.658741E-04
-2.3222000E-07,-2.282489E-04
-2.3219500E-07,-7.85493E-05
-2.3217000E-07,1.210501E-04
-2.3214500E-07,1.085751E-04
-2.3212000E-07,-1.409242E-04
-2.3209500E-07,-4.403233E-04
-2.3207000E-07,-5.151731E-04
-2.3204500E-07,-3.529986E-04
-2.3202000E-07,-2.344864E-04
-2.3199500E-07,-2.781488E-04
-2.3197000E-07,-3.966609E-04
-2.3194500E-07,-3.779485E-04
-2.3192000E-07,-1.845865E-04
-2.3189500E-07,-7.85493E-05
-2.3187000E-07,-2.531988E-04
-2.3184500E-07,-5.089356E-04
-2.3182000E-07,-3.467611E-04
-2.3179500E-07,5.015365E-04
-2.3177000E-07,1.7427955E-03
-2.3174500E-07,2.6409929E-03
-2.3172000E-07,2.6035680E-03
-2.3169500E-07,1.7427955E-03
-2.3167000E-07,7.073734E-04
-2.3164500E-07,1.210501E-04
-2.3162000E-07,7.73877E-05
-2.3159500E-07,1.709500E-04
-2.3157000E-07,2.74879E-05
-2.3154500E-07,-3.218111E-04
-2.3152000E-07,-5.089356E-04
