-9.9244752E-07,-2.999800E-04
-9.9239752E-07,-3.311674E-04
-9.9234752E-07,-7.459599E-04
-9.9229752E-07,-8.426409E-04
-9.9224752E-07,-5.120544E-04
-9.9219752E-07,-9.9370E-06
-9.9214752E-07,6.80315E-05
-9.9209752E-07,-6.555164E-04
-9.9204752E-07,-9.611531E-04
-9.9199752E-07,-2.625551E-04
-9.9194752E-07,-3.374049E-04
-9.9189752E-07,-7.397225E-04
-9.9184752E-07,-3.498798E-04
-9.9179752E-07,-8.47868E-05
-9.9174752E-07,-4.777482E-04
-9.9169752E-07,-6.024978E-04
-9.9164752E-07,-1.346867E-04
-9.9159752E-07,-4.122546E-04
-9.9154752E-07,-4.559170E-04
-9.9149752E-07,-3.498798E-04
-9.9144752E-07,-7.366037E-04
-9.9139752E-07,-3.093362E-04
-9.9134752E-07,-6.898226E-04
-9.9129752E-07,-6.368040E-04
-9.9124752E-07,-4.777482E-04
-9.9119752E-07,-1.4476767E-03
-9.9114752E-07,-4.278483E-04
-9.9109752E-07,-8.956595E-04
-9.9104752E-07,5.576739E-04
-9.9099752E-07,5.6880030E-03
-9.9094752E-07,3.2896911E-03
-9.9089752E-07,-5.98369E-05
-9.9084752E-07,8.477168E-04
-9.9079752E-07,-6.929413E-04
-9.9074752E-07,-4.278483E-04
-9.9069752E-07,4.298055E-04
-9.9064752E-07,-2.812675E-04
-9.9059752E-07,2.551560E-04
-9.9054752E-07,-7.85493E-05
-9.9049752E-07,-1.658741E-04
-9.9044752E-07,-2.55307E-05
-9.9039752E-07,-4.184921E-04
-9.9034752E-07,-2.563176E-04
-9.9029752E-07,-5.182918E-04
-9.9024752E-07,-4.372046E-04
-9.9019752E-07,-6.149728E-04
-9.9014752E-07,-1.0484778E-03
-9.9009752E-07,-7.677911E-04
-9.9004752E-07,-9.018970E-04
-9.8999752E-07,-7.303662E-04
-9.8994752E-07,-2.095365E-04
-9.8989752E-07,-3.592360E-04
-9.8984752E-07,-6.212103E-04
-9.8979752E-07,-2.687925E-04
-9.8974752E-07,-3.186924E-04
-9.8969752E-07,-8.956595E-04
-9.8964752E-07,-3.311674E-04
-9.8959752E-07,-1.128555E-04
-9.8954752E-07,-8.613534E-04
-9.8949752E-07,-8.987783E-04
-9.8944752E-07,-8.364034E-04
-9.8939752E-07,-5.494793E-04
-9.8934752E-07,-5.120544E-04
-9.8929752E-07,-6.929413E-04
-9.8924752E-07,-4.73619E-05
-9.8919752E-07,-3.249299E-04
-9.8914752E-07,-8.831846E-04
-9.8909752E-07,-5.276481E-04
-9.8904752E-07,-4.777482E-04
-9.8899752E-07,-6.523977E-04
-9.8894752E-07,-7.303662E-04
-9.8889752E-07,-6.960601E-04
-9.8884752E-07,-7.490787E-04
-9.8879752E-07,-7.397225E-04
-9.8874752E-07,-4.060172E-04
-9.8869752E-07,-3.966609E-04
-9.8864752E-07,-3.810672E-04
-9.8859752E-07,-3.592360E-04
-9.8854752E-07,-6.368040E-04
-9.8849752E-07,-5.900229E-04
-9.8844752E-07,-4.621545E-04
-9.8839752E-07,-3.218111E-04
-9.8834752E-07,-2.126552E-04
-9.8829752E-07,-4.871044E-04
-9.8824752E-07,-5.557167E-04
-9.8819752E-07,-4.933419E-04
-9.8814752E-07,-5.962604E-04
-9.8809752E-07,-4.933419E-04
-9.8804752E-07,-5.494793E-04
-9.8799752E-07,-8.831846E-04
-9.8794752E-07,-5.151731E-04
-9.8789752E-07,-2.407239E-04
-9.8784752E-07,-7.022976E-04
-9.8779752E-07,-4.995794E-04
-9.8774752E-07,-4.122546E-04
-9.8769752E-07,-6.555164E-04
-9.8764752E-07,-2.064177E-04
-9.8759752E-07,-1.908240E-04
-9.8754752E-07,-2.968612E-04
-9.8749752E-07,-3.904235E-04
-9.8744752E-07,-7.865036E-04
-9.8739752E-07,-6.368040E-04
-9.8734752E-07,-6.024978E-04
-9.8729752E-07,-4.683920E-04
-9.8724752E-07,-5.120544E-04
-9.8719752E-07,-2.251302E-04
-9.8714752E-07,4.765866E-04
-9.8709752E-07,-2.937425E-04
-9.8704752E-07,1.7958141E-03
-9.8699752E-07,4.9862863E-03
-9.8694752E-07,2.4070873E-03
-9.8689752E-07,1.740687E-04
-9.8684752E-07,5.264864E-04
-9.8679752E-07,-4.247296E-04
-9.8674752E-07,-3.093362E-04
-9.8669752E-07,-2.968612E-04
-9.8664752E-07,-8.519971E-04
-9.8659752E-07,-3.280486E-04
-9.8654752E-07,-3.623548E-04
-9.8649752E-07,-2.188927E-04
-9.8644752E-07,-3.467611E-04
-9.8639752E-07,-1.0796652E-03
-9.8634752E-07,-3.810672E-04
-9.8629752E-07,2.177311E-04
-9.8624752E-07,-6.91931E-05
-9.8619752E-07,-2.719113E-04
-9.8614752E-07,-4.933419E-04
-9.8609752E-07,-4.683920E-04
-9.8604752E-07,-6.243290E-04
-9.8599752E-07,-6.149728E-04
-9.8594752E-07,-3.342861E-04
-9.8589752E-07,-5.650730E-04
-9.8584752E-07,-3.935422E-04
-9.8579752E-07,-2.843863E-04
-9.8574752E-07,-7.116538E-04
-9.8569752E-07,-4.216109E-04
-9.8564752E-07,-3.186924E-04
-9.8559752E-07,-2.968612E-04
-9.8554752E-07,-1.533991E-04
-9.8549752E-07,-1.2730272E-03
-9.8544752E-07,-1.0640715E-03
-9.8539752E-07,3.643119E-04
-9.8534752E-07,-4.871044E-04
-9.8529752E-07,-1.1732275E-03
-9.8524752E-07,-6.679914E-04
-9.8519752E-07,-6.773476E-04
-9.8514752E-07,-1.877053E-04
-9.8509752E-07,-1.128555E-04
-9.8504752E-07,-4.309671E-04
-9.8499752E-07,-2.126552E-04
-9.8494752E-07,-4.621545E-04
-9.8489752E-07,-4.839857E-04
-9.8484752E-07,-3.873047E-04
-9.8479752E-07,-5.869041E-04
-9.8474752E-07,-5.276481E-04
-9.8469752E-07,-4.652732E-04
-9.8464752E-07,-2.126552E-04
-9.8459752E-07,-3.685923E-04
-9.8454752E-07,-4.902232E-04
-9.8449752E-07,-2.188927E-04
-9.8444752E-07,-6.648727E-04
-9.8439752E-07,-4.403233E-04
-9.8434752E-07,-2.095365E-04
-9.8429752E-07,-6.773476E-04
-9.8424752E-07,-5.494793E-04
-9.8419752E-07,-8.083348E-04
-9.8414752E-07,-9.673906E-04
-9.8409752E-07,-6.711102E-04
-9.8404752E-07,-2.687925E-04
-9.8399752E-07,-5.04807E-05
-9.8394752E-07,-6.991788E-04
-9.8389752E-07,-4.527983E-04
-9.8384752E-07,-1.190930E-04
-9.8379752E-07,-5.494793E-04
-9.8374752E-07,-1.783491E-04
-9.8369752E-07,-5.744292E-04
-9.8364752E-07,-1.1358026E-03
-9.8359752E-07,-6.679914E-04
-9.8354752E-07,-4.247296E-04
-9.8349752E-07,-1.689928E-04
-9.8344752E-07,-1.502804E-04
-9.8339752E-07,-6.804664E-04
-9.8334752E-07,-8.457597E-04
-9.8329752E-07,-3.467611E-04
-9.8324752E-07,-5.432418E-04
-9.8319752E-07,-5.182918E-04
-9.8314752E-07,-1.003805E-04
-9.8309752E-07,-6.368040E-04
-9.8304752E-07,1.9735823E-03
-9.8299752E-07,4.5714937E-03
-9.8294752E-07,1.8270015E-03
-9.8289752E-07,3.518369E-04
-9.8284752E-07,4.547554E-04
-9.8279752E-07,-7.022976E-04
-9.8274752E-07,-4.060172E-04
-9.8269752E-07,-1.284492E-04
-9.8264752E-07,-5.058169E-04
-9.8259752E-07,-7.116538E-04
-9.8254752E-07,-4.278483E-04
-9.8249752E-07,1.148126E-04
-9.8244752E-07,-6.898226E-04
-9.8239752E-07,-9.549156E-04
-9.8234752E-07,-1.409242E-04
-9.8229752E-07,-4.73619E-05
-9.8224752E-07,-1.814678E-04
-9.8219752E-07,-5.993791E-04
-9.8214752E-07,-6.461602E-04
-9.8209752E-07,-1.471616E-04
-9.8204752E-07,-5.245293E-04
-9.8199752E-07,-8.551159E-04
-9.8194752E-07,-4.184921E-04
-9.8189752E-07,-2.531988E-04
-9.8184752E-07,-4.652732E-04
-9.8179752E-07,-2.625551E-04
-9.8174752E-07,-3.405236E-04
-9.8169752E-07,-9.362032E-04
-9.8164752E-07,-5.401230E-04
-9.8159752E-07,-1.845865E-04
-9.8154752E-07,-6.118541E-04
-9.8149752E-07,-5.307668E-04
-9.8144752E-07,-7.896223E-04
-9.8139752E-07,-1.0547153E-03
-9.8134752E-07,-3.841860E-04
-9.8129752E-07,-2.438426E-04
-9.8124752E-07,-3.405236E-04
-9.8119752E-07,-4.871044E-04
-9.8114752E-07,-8.114535E-04
-9.8109752E-07,-5.151731E-04
-9.8104752E-07,-7.116538E-04
-9.8099752E-07,-8.301660E-04
-9.8094752E-07,-2.563176E-04
-9.8089752E-07,-4.184921E-04
-9.8084752E-07,-7.303662E-04
-9.8079752E-07,-6.711102E-04
-9.8074752E-07,-4.372046E-04
-9.8069752E-07,-1.845865E-04
-9.8064752E-07,-2.064177E-04
-9.8059752E-07,-1.128555E-04
-9.8054752E-07,-1.315679E-04
-9.8049752E-07,-2.999800E-04
-9.8044752E-07,-4.839857E-04
-9.8039752E-07,-4.715107E-04
-9.8034752E-07,-2.24120E-05
-9.8029752E-07,-3.249299E-04
-9.8024752E-07,-5.619542E-04
-9.8019752E-07,-1.159742E-04
-9.8014752E-07,-4.902232E-04
-9.8009752E-07,-6.991788E-04
-9.8004752E-07,-5.214106E-04
-9.7999752E-07,-4.839857E-04
-9.7994752E-07,-2.531988E-04
-9.7989752E-07,-3.779485E-04
-9.7984752E-07,-2.999800E-04
-9.7979752E-07,-2.875050E-04
-9.7974752E-07,-7.210100E-04
-9.7969752E-07,-5.557167E-04
-9.7964752E-07,-7.116538E-04
-9.7959752E-07,-9.486781E-04
-9.7954752E-07,-3.561173E-04
-9.7949752E-07,-3.873047E-04
-9.7944752E-07,-5.370043E-04
-9.7939752E-07,-3.966609E-04
-9.7934752E-07,-6.212103E-04
-9.7929752E-07,-5.557167E-04
-9.7924752E-07,-5.525980E-04
-9.7919752E-07,-3.311674E-04
-9.7914752E-07,-3.249299E-04
-9.7909752E-07,-4.871044E-04
-9.7904752E-07,2.3041689E-03
-9.7899752E-07,4.6120373E-03
-9.7894752E-07,2.3010501E-03
-9.7889752E-07,-8.47868E-05
-9.7884752E-07,-1.970615E-04
-9.7879752E-07,1.803062E-04
-9.7874752E-07,-9.72618E-05
-9.7869752E-07,-6.368040E-04
-9.7864752E-07,-2.656738E-04
-9.7859752E-07,-3.623548E-04
-9.7854752E-07,-4.839857E-04
-9.7849752E-07,-1.003805E-04
-9.7844752E-07,-9.549156E-04
-9.7839752E-07,-8.270472E-04
-9.7834752E-07,1.428813E-04
-9.7829752E-07,-4.184921E-04
-9.7824752E-07,-4.122546E-04
-9.7819752E-07,-3.904235E-04
-9.7814752E-07,-7.865036E-04
-9.7809752E-07,-3.80057E-05
-9.7804752E-07,-1.565179E-04
-9.7799752E-07,-5.151731E-04
-9.7794752E-07,-1.877053E-04
-9.7789752E-07,-8.457597E-04
-9.7784752E-07,-9.143720E-04
-9.7779752E-07,-2.937425E-04
-9.7774752E-07,-4.091359E-04
-9.7769752E-07,-6.212103E-04
-9.7764752E-07,-4.309671E-04
-9.7759752E-07,5.55565E-05
-9.7754752E-07,-3.186924E-04
-9.7749752E-07,-7.459599E-04
-9.7744752E-07,-2.906237E-04
-9.7739752E-07,-2.282489E-04
-9.7734752E-07,-4.216109E-04
-9.7729752E-07,-7.833848E-04
-9.7724752E-07,-7.397225E-04
-9.7719752E-07,-3.48870E-05
-9.7714752E-07,-3.654735E-04
-9.7709752E-07,-7.054163E-04
-9.7704752E-07,-4.777482E-04
-9.7699752E-07,-5.806667E-04
-9.7694752E-07,-5.151731E-04
-9.7689752E-07,-3.592360E-04
-9.7684752E-07,-3.17682E-05
-9.7679752E-07,-2.719113E-04
-9.7674752E-07,-6.118541E-04
-9.7669752E-07,-3.48870E-05
-9.7664752E-07,-6.648727E-04
-9.7659752E-07,-9.580343E-04
-9.7654752E-07,2.832246E-04
-9.7649752E-07,-4.434421E-04
-9.7644752E-07,-1.1981774E-03
-9.7639752E-07,-2.625551E-04
-9.7634752E-07,-3.935422E-04
-9.7629752E-07,-7.054163E-04
-9.7624752E-07,-5.931416E-04
-9.7619752E-07,-6.648727E-04
-9.7614752E-07,-2.843863E-04
-9.7609752E-07,-6.60744E-05
-9.7604752E-07,-3.218111E-04
-9.7599752E-07,-6.492790E-04
-9.7594752E-07,-3.280486E-04
-9.7589752E-07,-2.563176E-04
-9.7584752E-07,-1.0422403E-03
-9.7579752E-07,-5.588355E-04
-9.7574752E-07,-9.9370E-06
-9.7569752E-07,-6.586352E-04
-9.7564752E-07,-7.022976E-04
-9.7559752E-07,-3.748297E-04
-9.7554752E-07,-1.845865E-04
-9.7549752E-07,-4.652732E-04
-9.7544752E-07,-7.022976E-04
-9.7539752E-07,-4.746295E-04
-9.7534752E-07,-9.018970E-04
-9.7529752E-07,-8.426409E-04
-9.7524752E-07,-4.527983E-04
-9.7519752E-07,-2.157739E-04
-9.7514752E-07,-5.04807E-05
-9.7509752E-07,-1.596366E-04
-9.7504752E-07,2.4850559E-03
-9.7499752E-07,4.5340688E-03
-9.7494752E-07,2.1950129E-03
-9.7489752E-07,4.079743E-04
-9.7484752E-07,-5.900229E-04
-9.7479752E-07,-1.0266466E-03
-9.7474752E-07,1.491188E-04
-9.7469752E-07,-1.939428E-04
-9.7464752E-07,-6.056166E-04
-9.7459752E-07,-1.159742E-04
-9.7454752E-07,-6.368040E-04
-9.7449752E-07,-5.151731E-04
-9.7444752E-07,1.491188E-04
-9.7439752E-07,-5.837854E-04
-9.7434752E-07,-8.395222E-04
-9.7429752E-07,5.6567E-06
-9.7424752E-07,-3.841860E-04
-9.7419752E-07,-5.307668E-04
-9.7414752E-07,7.73877E-05
-9.7409752E-07,-3.186924E-04
-9.7404752E-07,-2.563176E-04
-9.7399752E-07,-4.683920E-04
-9.7394752E-07,-8.956595E-04
-9.7389752E-07,8.67439E-05
-9.7384752E-07,-1.61745E-05
-9.7379752E-07,-4.871044E-04
-9.7374752E-07,-2.625551E-04
-9.7369752E-07,-8.738283E-04
-9.7364752E-07,-7.958598E-04
-9.7359752E-07,-3.374049E-04
-9.7354752E-07,-7.241288E-04
-9.7349752E-07,-1.0827840E-03
-9.7344752E-07,-9.580343E-04
-9.7339752E-07,-3.748297E-04
-9.7334752E-07,-5.806667E-04
-9.7329752E-07,-6.960601E-04
-9.7324752E-07,1.179314E-04
-9.7319752E-07,-3.467611E-04
-9.7314752E-07,-1.2356023E-03
-9.7309752E-07,-7.178913E-04
-9.7304752E-07,-1.409242E-04
-9.7299752E-07,-6.024978E-04
-9.7294752E-07,-5.525980E-04
-9.7289752E-07,1.647125E-04
-9.7284752E-07,-4.839857E-04
-9.7279752E-07,-9.829843E-04
-9.7274752E-07,-2.344864E-04
-9.7269752E-07,-2.687925E-04
-9.7264752E-07,-2.594363E-04
-9.7259752E-07,2.74879E-05
-9.7254752E-07,-6.461602E-04
-9.7249752E-07,-1.0703090E-03
-9.7244752E-07,-8.582346E-04
-9.7239752E-07,-4.527983E-04
-9.7234752E-07,-2.407239E-04
-9.7229752E-07,-5.494793E-04
-9.7224752E-07,-4.216109E-04
-9.7219752E-07,-1.471616E-04
-9.7214752E-07,-5.931416E-04
-9.7209752E-07,-6.368040E-04
-9.7204752E-07,-4.340858E-04
-9.7199752E-07,-6.087353E-04
-9.7194752E-07,-4.777482E-04
-9.7189752E-07,-8.863033E-04
-9.7184752E-07,-1.0172904E-03
-9.7179752E-07,-6.8183E-06
-9.7174752E-07,3.68441E-05
-9.7169752E-07,-3.561173E-04
-9.7164752E-07,-3.030987E-04
-9.7159752E-07,-5.35994E-05
-9.7154752E-07,1.460000E-04
-9.7149752E-07,-6.399227E-04
-9.7144752E-07,-2.500801E-04
-9.7139752E-07,2.395623E-04
-9.7134752E-07,-1.1389213E-03
-9.7129752E-07,-7.272475E-04
-9.7124752E-07,1.054564E-04
-9.7119752E-07,-3.48870E-05
-9.7114752E-07,-5.432418E-04
-9.7109752E-07,-3.529986E-04
-9.7104752E-07,4.1099200E-03
-9.7099752E-07,5.3792477E-03
-9.7094752E-07,1.1190473E-03
-9.7089752E-07,2.956996E-04
-9.7084752E-07,1.054564E-04
-9.7079752E-07,-7.646724E-04
-9.7074752E-07,-6.91931E-05
-9.7069752E-07,-6.274478E-04
-9.7064752E-07,-6.430415E-04
-9.7059752E-07,-1.970615E-04
-9.7054752E-07,-6.243290E-04
-9.7049752E-07,-8.364034E-04
-9.7044752E-07,-7.334850E-04
-9.7039752E-07,-1.565179E-04
-9.7034752E-07,-2.126552E-04
-9.7029752E-07,-8.79056E-05
-9.7024752E-07,1.803062E-04
-9.7019752E-07,-4.964607E-04
-9.7014752E-07,-3.218111E-04
-9.7009752E-07,-5.120544E-04
-9.7004752E-07,-9.923405E-04
-9.6999752E-07,-2.500801E-04
-9.6994752E-07,-3.904235E-04
-9.6989752E-07,-8.114535E-04
-9.6984752E-07,-4.028984E-04
-9.6979752E-07,-5.432418E-04
-9.6974752E-07,-9.642718E-04
-9.6969752E-07,-7.709099E-04
-9.6964752E-07,-3.436423E-04
-9.6959752E-07,-3.186924E-04
-9.6954752E-07,-4.590358E-04
-9.6949752E-07,-4.652732E-04
-9.6944752E-07,-5.151731E-04
-9.6939752E-07,-6.180916E-04
-9.6934752E-07,-4.372046E-04
-9.6929752E-07,-3.48870E-05
-9.6924752E-07,3.37253E-05
-9.6919752E-07,-1.222117E-04
-9.6914752E-07,-4.652732E-04
-9.6909752E-07,-6.492790E-04
-9.6904752E-07,-5.307668E-04
-9.6899752E-07,-6.056166E-04
-9.6894752E-07,-3.030987E-04
-9.6889752E-07,-1.409242E-04
-9.6884752E-07,-1.471616E-04
-9.6879752E-07,-2.032990E-04
-9.6874752E-07,-5.744292E-04
-9.6869752E-07,2.12504E-05
-9.6864752E-07,-1.284492E-04
-9.6859752E-07,-8.582346E-04
-9.6854752E-07,-8.47868E-05
-9.6849752E-07,-3.280486E-04
-9.6844752E-07,-8.301660E-04
-9.6839752E-07,-4.184921E-04
-9.6834752E-07,-5.619542E-04
-9.6829752E-07,2.12504E-05
-9.6824752E-07,5.24378E-05
-9.6819752E-07,-5.401230E-04
-9.6814752E-07,5.6567E-06
-9.6809752E-07,1.740687E-04
-9.6804752E-07,-1.30558E-05
-9.6799752E-07,-2.781488E-04
-9.6794752E-07,-3.467611E-04
-9.6789752E-07,-5.058169E-04
-9.6784752E-07,-9.393219E-04
-9.6779752E-07,-5.35994E-05
-9.6774752E-07,-2.407239E-04
-9.6769752E-07,-1.1014964E-03
-9.6764752E-07,-9.10243E-05
-9.6759752E-07,-2.24120E-05
-9.6754752E-07,-3.685923E-04
-9.6749752E-07,-9.72618E-05
-9.6744752E-07,-5.401230E-04
-9.6739752E-07,-7.459599E-04
-9.6734752E-07,-3.779485E-04
-9.6729752E-07,-1.533991E-04
-9.6724752E-07,-8.239285E-04
-9.6719752E-07,-7.927411E-04
-9.6714752E-07,-5.245293E-04
-9.6709752E-07,-1.346867E-04
-9.6704752E-07,4.2003635E-03
-9.6699752E-07,5.4852848E-03
-9.6694752E-07,8.695480E-04
-9.6689752E-07,-1.190930E-04
-9.6684752E-07,-3.17682E-05
-9.6679752E-07,-1.0328841E-03
-9.6674752E-07,3.268870E-04
-9.6669752E-07,3.643119E-04
-9.6664752E-07,-2.750300E-04
-9.6659752E-07,2.5379E-06
-9.6654752E-07,-4.964607E-04
-9.6649752E-07,-6.336853E-04
-9.6644752E-07,-5.276481E-04
-9.6639752E-07,-3.904235E-04
-9.6634752E-07,-2.875050E-04
-9.6629752E-07,-5.962604E-04
-9.6624752E-07,-4.559170E-04
-9.6619752E-07,-4.777482E-04
-9.6614752E-07,-4.995794E-04
-9.6609752E-07,-2.687925E-04
-9.6604752E-07,-4.777482E-04
-9.6599752E-07,-5.058169E-04
-9.6594752E-07,-7.022976E-04
-9.6589752E-07,-6.368040E-04
-9.6584752E-07,-2.55307E-05
-9.6579752E-07,-5.900229E-04
-9.6574752E-07,-1.0422403E-03
-9.6569752E-07,-7.397225E-04
-9.6564752E-07,-8.364034E-04
-9.6559752E-07,-2.999800E-04
-9.6554752E-07,1.771874E-04
-9.6549752E-07,4.62003E-05
-9.6544752E-07,-1.066180E-04
-9.6539752E-07,-6.149728E-04
-9.6534752E-07,-4.808669E-04
-9.6529752E-07,-1.596366E-04
-9.6524752E-07,-5.307668E-04
-9.6519752E-07,-3.529986E-04
-9.6514752E-07,8.36252E-05
-9.6509752E-07,-1.658741E-04
-9.6504752E-07,-8.020973E-04
-9.6499752E-07,-6.523977E-04
-9.6494752E-07,-1.128555E-04
-9.6489752E-07,-3.280486E-04
-9.6484752E-07,-1.315679E-04
-9.6479752E-07,-4.746295E-04
-9.6474752E-07,-9.892218E-04
-9.6469752E-07,-2.24120E-05
-9.6464752E-07,-4.839857E-04
-9.6459752E-07,-9.268469E-04
-9.6454752E-07,2.052561E-04
-9.6449752E-07,-3.623548E-04
-9.6444752E-07,-6.648727E-04
-9.6439752E-07,-3.623548E-04
-9.6434752E-07,-8.738283E-04
-9.6429752E-07,-5.808E-07
-9.6424752E-07,-2.064177E-04
-9.6419752E-07,-1.0859027E-03
-9.6414752E-07,1.50129E-05
-9.6409752E-07,-2.376051E-04
-9.6404752E-07,-9.861030E-04
-9.6399752E-07,-1.284492E-04
-9.6394752E-07,-1.752303E-04
-9.6389752E-07,-5.775479E-04
-9.6384752E-07,-1.970615E-04
-9.6379752E-07,-7.210100E-04
-9.6374752E-07,-8.270472E-04
-9.6369752E-07,8.36252E-05
-9.6364752E-07,-6.305665E-04
-9.6359752E-07,-7.147725E-04
-9.6354752E-07,7.73877E-05
-9.6349752E-07,-8.613534E-04
-9.6344752E-07,-6.711102E-04
-9.6339752E-07,-5.401230E-04
-9.6334752E-07,-8.176910E-04
-9.6329752E-07,1.023376E-04
-9.6324752E-07,-8.145722E-04
-9.6319752E-07,-8.301660E-04
-9.6314752E-07,-3.935422E-04
