-9.9321846E-07,-7.428412E-04
-9.9316846E-07,-1.284492E-04
-9.9311846E-07,-7.022976E-04
-9.9306846E-07,-5.650730E-04
-9.9301846E-07,-2.781488E-04
-9.9296846E-07,-4.652732E-04
-9.9291846E-07,-5.713104E-04
-9.9286846E-07,-8.582346E-04
-9.9281846E-07,-6.305665E-04
-9.9276846E-07,-4.777482E-04
-9.9271846E-07,-4.964607E-04
-9.9266846E-07,2.12504E-05
-9.9261846E-07,1.50129E-05
-9.9256846E-07,-3.280486E-04
-9.9251846E-07,-5.806667E-04
-9.9246846E-07,-6.274478E-04
-9.9241846E-07,-2.157739E-04
-9.9236846E-07,-3.779485E-04
-9.9231846E-07,-6.742289E-04
-9.9226846E-07,-3.561173E-04
-9.9221846E-07,-3.124549E-04
-9.9216846E-07,-3.498798E-04
-9.9211846E-07,-2.438426E-04
-9.9206846E-07,-4.403233E-04
-9.9201846E-07,-4.122546E-04
-9.9196846E-07,-3.654735E-04
-9.9191846E-07,-5.058169E-04
-9.9186846E-07,-4.465608E-04
-9.9181846E-07,-6.867039E-04
-9.9176846E-07,-7.178913E-04
-9.9171846E-07,-5.338855E-04
-9.9166846E-07,-8.145722E-04
-9.9161846E-07,-8.488784E-04
-9.9156846E-07,-8.831846E-04
-9.9151846E-07,-4.871044E-04
-9.9146846E-07,4.30816E-05
-9.9141846E-07,-7.709099E-04
-9.9136846E-07,-1.0297654E-03
-9.9131846E-07,-3.498798E-04
-9.9126846E-07,-3.405236E-04
-9.9121846E-07,-8.956595E-04
-9.9116846E-07,-5.837854E-04
-9.9111846E-07,5.86753E-05
-9.9106846E-07,-5.214106E-04
-9.9101846E-07,2.2074879E-03
-9.9096846E-07,5.2888042E-03
-9.9091846E-07,1.9299200E-03
-9.9086846E-07,-3.592360E-04
-9.9081846E-07,1.50129E-05
-9.9076846E-07,-7.584349E-04
-9.9071846E-07,2.5379E-06
-9.9066846E-07,-1.752303E-04
-9.9061846E-07,-1.0640715E-03
-9.9056846E-07,-6.711102E-04
-9.9051846E-07,-4.777482E-04
-9.9046846E-07,1.210501E-04
-9.9041846E-07,-3.654735E-04
-9.9036846E-07,-6.617539E-04
-9.9031846E-07,1.522375E-04
-9.9026846E-07,-6.087353E-04
-9.9021846E-07,-9.767468E-04
-9.9016846E-07,-3.935422E-04
-9.9011846E-07,-1.440429E-04
-9.9006846E-07,-7.23119E-05
-9.9001846E-07,-4.621545E-04
-9.8996846E-07,-5.494793E-04
-9.8991846E-07,-7.366037E-04
-9.8986846E-07,-4.403233E-04
-9.8981846E-07,2.083748E-04
-9.8976846E-07,-8.020973E-04
-9.8971846E-07,-9.330844E-04
-9.8966846E-07,1.241688E-04
-9.8961846E-07,-2.594363E-04
-9.8956846E-07,-8.083348E-04
-9.8951846E-07,-8.208097E-04
-9.8946846E-07,-6.368040E-04
-9.8941846E-07,-6.087353E-04
-9.8936846E-07,-8.145722E-04
-9.8931846E-07,-3.186924E-04
-9.8926846E-07,-4.42432E-05
-9.8921846E-07,-4.777482E-04
-9.8916846E-07,-3.997797E-04
-9.8911846E-07,-1.284492E-04
-9.8906846E-07,-1.845865E-04
-9.8901846E-07,-4.465608E-04
-9.8896846E-07,-4.715107E-04
-9.8891846E-07,-1.471616E-04
-9.8886846E-07,-3.249299E-04
-9.8881846E-07,-5.370043E-04
-9.8876846E-07,-2.563176E-04
-9.8871846E-07,-5.151731E-04
-9.8866846E-07,-5.370043E-04
-9.8861846E-07,-7.23119E-05
-9.8856846E-07,-5.089356E-04
-9.8851846E-07,-5.401230E-04
-9.8846846E-07,-2.469614E-04
-9.8841846E-07,-8.488784E-04
-9.8836846E-07,-7.147725E-04
-9.8831846E-07,-2.438426E-04
-9.8826846E-07,-7.397225E-04
-9.8821846E-07,-8.364034E-04
-9.8816846E-07,-2.407239E-04
-9.8811846E-07,-4.496795E-04
-9.8806846E-07,-8.426409E-04
-9.8801846E-07,-5.35994E-05
-9.8796846E-07,-3.48870E-05
-9.8791846E-07,-8.083348E-04
-9.8786846E-07,-8.114535E-04
-9.8781846E-07,-6.523977E-04
-9.8776846E-07,-1.877053E-04
-9.8771846E-07,-5.182918E-04
-9.8766846E-07,-6.835851E-04
-9.8761846E-07,-2.86495E-05
-9.8756846E-07,-8.145722E-04
-9.8751846E-07,-6.212103E-04
-9.8746846E-07,1.148126E-04
-9.8741846E-07,-4.060172E-04
-9.8736846E-07,-3.030987E-04
-9.8731846E-07,-6.773476E-04
-9.8726846E-07,-4.902232E-04
-9.8721846E-07,-3.467611E-04
-9.8716846E-07,-9.486781E-04
-9.8711846E-07,-6.212103E-04
-9.8706846E-07,-3.685923E-04
-9.8701846E-07,3.5173592E-03
-9.8696846E-07,6.1215080E-03
-9.8691846E-07,1.6710644E-03
-9.8686846E-07,-1.346867E-04
-9.8681846E-07,-4.11244E-05
-9.8676846E-07,-1.2449585E-03
-9.8671846E-07,-1.565179E-04
-9.8666846E-07,-5.463605E-04
-9.8661846E-07,-7.771474E-04
-9.8656846E-07,1.709500E-04
-9.8651846E-07,-7.303662E-04
-9.8646846E-07,-4.995794E-04
-9.8641846E-07,-2.500801E-04
-9.8636846E-07,-5.931416E-04
-9.8631846E-07,-2.968612E-04
-9.8626846E-07,-8.457597E-04
-9.8621846E-07,-4.060172E-04
-9.8616846E-07,-1.315679E-04
-9.8611846E-07,-9.393219E-04
-9.8606846E-07,-4.122546E-04
-9.8601846E-07,-3.623548E-04
-9.8596846E-07,-3.529986E-04
-9.8591846E-07,3.37253E-05
-9.8586846E-07,-8.644721E-04
-9.8581846E-07,-7.116538E-04
-9.8576846E-07,-6.91931E-05
-9.8571846E-07,-7.054163E-04
-9.8566846E-07,-1.0859027E-03
-9.8561846E-07,-8.083348E-04
-9.8556846E-07,-2.999800E-04
-9.8551846E-07,-1.565179E-04
-9.8546846E-07,-3.436423E-04
-9.8541846E-07,-6.087353E-04
-9.8536846E-07,-8.020973E-04
-9.8531846E-07,-4.434421E-04
-9.8526846E-07,-6.617539E-04
-9.8521846E-07,-1.0110529E-03
-9.8516846E-07,-5.245293E-04
-9.8511846E-07,-4.995794E-04
-9.8506846E-07,-5.806667E-04
-9.8501846E-07,-4.621545E-04
-9.8496846E-07,-3.717110E-04
-9.8491846E-07,-1.253305E-04
-9.8486846E-07,-3.904235E-04
-9.8481846E-07,-3.218111E-04
-9.8476846E-07,8.7754E-06
-9.8471846E-07,-4.122546E-04
-9.8466846E-07,-4.247296E-04
-9.8461846E-07,-2.438426E-04
-9.8456846E-07,-8.675908E-04
-9.8451846E-07,-9.112532E-04
-9.8446846E-07,-2.906237E-04
-9.8441846E-07,-3.311674E-04
-9.8436846E-07,-3.873047E-04
-9.8431846E-07,-2.251302E-04
-9.8426846E-07,-5.401230E-04
-9.8421846E-07,-8.613534E-04
-9.8416846E-07,-8.675908E-04
-9.8411846E-07,-6.679914E-04
-9.8406846E-07,-6.212103E-04
-9.8401846E-07,-7.459599E-04
-9.8396846E-07,-6.648727E-04
-9.8391846E-07,-6.399227E-04
-9.8386846E-07,-7.802661E-04
-9.8381846E-07,-8.270472E-04
-9.8376846E-07,-3.810672E-04
-9.8371846E-07,-9.72618E-05
-9.8366846E-07,-3.529986E-04
-9.8361846E-07,-5.619542E-04
-9.8356846E-07,-7.085350E-04
-9.8351846E-07,-6.960601E-04
-9.8346846E-07,-9.018970E-04
-9.8341846E-07,-6.960601E-04
-9.8336846E-07,-3.529986E-04
-9.8331846E-07,-5.401230E-04
-9.8326846E-07,-1.970615E-04
-9.8321846E-07,-8.675908E-04
-9.8316846E-07,-8.831846E-04
-9.8311846E-07,-1.845865E-04
-9.8306846E-07,-3.966609E-04
-9.8301846E-07,3.9477455E-03
-9.8296846E-07,6.1433392E-03
-9.8291846E-07,1.6118084E-03
-9.8286846E-07,3.861431E-04
-9.8281846E-07,-1.066180E-04
-9.8276846E-07,-1.2699085E-03
-9.8271846E-07,-1.61745E-05
-9.8266846E-07,-3.062174E-04
-9.8261846E-07,-3.311674E-04
-9.8256846E-07,-4.683920E-04
-9.8251846E-07,-1.3478770E-03
-9.8246846E-07,-3.717110E-04
-9.8241846E-07,-4.652732E-04
-9.8236846E-07,-9.549156E-04
-9.8231846E-07,-5.713104E-04
-9.8226846E-07,-6.087353E-04
-9.8221846E-07,-3.405236E-04
-9.8216846E-07,-4.839857E-04
-9.8211846E-07,-5.151731E-04
-9.8206846E-07,-2.126552E-04
-9.8201846E-07,-5.619542E-04
-9.8196846E-07,-5.713104E-04
-9.8191846E-07,-5.058169E-04
-9.8186846E-07,-9.050157E-04
-9.8181846E-07,-7.553162E-04
-9.8176846E-07,-1.066180E-04
-9.8171846E-07,-2.313677E-04
-9.8166846E-07,-4.652732E-04
-9.8161846E-07,-2.750300E-04
-9.8156846E-07,-4.746295E-04
-9.8151846E-07,-4.028984E-04
-9.8146846E-07,-4.746295E-04
-9.8141846E-07,-7.989785E-04
-9.8136846E-07,-4.403233E-04
-9.8131846E-07,-6.336853E-04
-9.8126846E-07,-6.586352E-04
-9.8121846E-07,-5.808E-07
-9.8116846E-07,-4.028984E-04
-9.8111846E-07,-5.962604E-04
-9.8106846E-07,-8.47868E-05
-9.8101846E-07,-1.253305E-04
-9.8096846E-07,-4.372046E-04
-9.8091846E-07,-8.083348E-04
-9.8086846E-07,-7.366037E-04
-9.8081846E-07,-2.594363E-04
-9.8076846E-07,-3.155737E-04
-9.8071846E-07,-2.625551E-04
-9.8066846E-07,-1.440429E-04
-9.8061846E-07,-7.022976E-04
-9.8056846E-07,-8.052160E-04
-9.8051846E-07,-6.149728E-04
-9.8046846E-07,-8.208097E-04
-9.8041846E-07,-4.496795E-04
-9.8036846E-07,-1.003805E-04
-9.8031846E-07,-5.276481E-04
-9.8026846E-07,-8.894220E-04
-9.8021846E-07,-6.960601E-04
-9.8016846E-07,-4.527983E-04
-9.8011846E-07,-7.054163E-04
-9.8006846E-07,-7.802661E-04
-9.8001846E-07,-4.340858E-04
-9.7996846E-07,-5.494793E-04
-9.7991846E-07,-6.274478E-04
-9.7986846E-07,-5.276481E-04
-9.7981846E-07,-8.488784E-04
-9.7976846E-07,-5.837854E-04
-9.7971846E-07,7.11502E-05
-9.7966846E-07,-2.999800E-04
-9.7961846E-07,-8.364034E-04
-9.7956846E-07,-5.058169E-04
-9.7951846E-07,-4.652732E-04
-9.7946846E-07,-4.808669E-04
-9.7941846E-07,-1.440429E-04
-9.7936846E-07,-7.740286E-04
-9.7931846E-07,-1.0016967E-03
-9.7926846E-07,-4.590358E-04
-9.7921846E-07,-6.679914E-04
-9.7916846E-07,-3.904235E-04
-9.7911846E-07,-8.457597E-04
-9.7906846E-07,-3.374049E-04
-9.7901846E-07,3.8198771E-03
-9.7896846E-07,4.1161575E-03
-9.7891846E-07,6.605923E-04
-9.7886846E-07,3.06066E-05
-9.7881846E-07,-5.931416E-04
-9.7876846E-07,-9.206094E-04
-9.7871846E-07,-1.721116E-04
-9.7866846E-07,-8.301660E-04
-9.7861846E-07,-8.020973E-04
-9.7856846E-07,-2.188927E-04
-9.7851846E-07,-3.717110E-04
-9.7846846E-07,-3.966609E-04
-9.7841846E-07,-2.064177E-04
-9.7836846E-07,-1.30558E-05
-9.7831846E-07,-3.779485E-04
-9.7826846E-07,-7.677911E-04
-9.7821846E-07,-8.395222E-04
-9.7816846E-07,-5.463605E-04
-9.7811846E-07,1.81316E-05
-9.7806846E-07,-3.654735E-04
-9.7801846E-07,-6.898226E-04
-9.7796846E-07,-3.062174E-04
-9.7791846E-07,-3.997797E-04
-9.7786846E-07,-5.026981E-04
-9.7781846E-07,-4.11244E-05
-9.7776846E-07,-1.30558E-05
-9.7771846E-07,-7.241288E-04
-9.7766846E-07,-9.393219E-04
-9.7761846E-07,-6.149728E-04
-9.7756846E-07,-5.806667E-04
-9.7751846E-07,-6.430415E-04
-9.7746846E-07,-4.372046E-04
-9.7741846E-07,-1.222117E-04
-9.7736846E-07,-3.997797E-04
-9.7731846E-07,-6.835851E-04
-9.7726846E-07,-3.467611E-04
-9.7721846E-07,-6.368040E-04
-9.7716846E-07,-9.580343E-04
-9.7711846E-07,-3.249299E-04
-9.7706846E-07,-3.405236E-04
-9.7701846E-07,-6.648727E-04
-9.7696846E-07,-2.126552E-04
-9.7691846E-07,-1.845865E-04
-9.7686846E-07,-3.062174E-04
-9.7681846E-07,-1.939428E-04
-9.7676846E-07,-2.126552E-04
-9.7671846E-07,-2.86495E-05
-9.7666846E-07,-5.588355E-04
-9.7661846E-07,-9.892218E-04
-9.7656846E-07,-5.900229E-04
-9.7651846E-07,-5.307668E-04
-9.7646846E-07,-2.438426E-04
-9.7641846E-07,-3.311674E-04
-9.7636846E-07,-6.087353E-04
-9.7631846E-07,-3.186924E-04
-9.7626846E-07,-3.280486E-04
-9.7621846E-07,-4.871044E-04
-9.7616846E-07,-7.397225E-04
-9.7611846E-07,-3.280486E-04
-9.7606846E-07,-5.808E-07
-9.7601846E-07,-8.239285E-04
-9.7596846E-07,-7.771474E-04
-9.7591846E-07,-4.590358E-04
-9.7586846E-07,-5.463605E-04
-9.7581846E-07,-4.527983E-04
-9.7576846E-07,-6.243290E-04
-9.7571846E-07,-1.440429E-04
-9.7566846E-07,2.43691E-05
-9.7561846E-07,-5.494793E-04
-9.7556846E-07,-6.648727E-04
-9.7551846E-07,-7.459599E-04
-9.7546846E-07,-5.214106E-04
-9.7541846E-07,-3.311674E-04
-9.7536846E-07,-5.214106E-04
-9.7531846E-07,-1.502804E-04
-9.7526846E-07,-2.344864E-04
-9.7521846E-07,-1.0609528E-03
-9.7516846E-07,-7.958598E-04
-9.7511846E-07,-3.186924E-04
-9.7506846E-07,8.67439E-05
-9.7501846E-07,2.4289185E-03
-9.7496846E-07,2.5131245E-03
-9.7491846E-07,2.12504E-05
-9.7486846E-07,5.140115E-04
-9.7481846E-07,-2.86495E-05
-9.7476846E-07,-1.5412389E-03
-9.7471846E-07,-2.875050E-04
-9.7466846E-07,-3.405236E-04
-9.7461846E-07,-4.559170E-04
-9.7456846E-07,1.18942E-05
-9.7451846E-07,-8.987783E-04
-9.7446846E-07,-6.773476E-04
-9.7441846E-07,-9.9370E-06
-9.7436846E-07,8.7754E-06
-9.7431846E-07,-4.340858E-04
-9.7426846E-07,-7.334850E-04
-9.7421846E-07,-3.374049E-04
-9.7416846E-07,-6.368040E-04
-9.7411846E-07,-4.715107E-04
-9.7406846E-07,8.36252E-05
-9.7401846E-07,-4.028984E-04
-9.7396846E-07,-3.966609E-04
-9.7391846E-07,-3.561173E-04
-9.7386846E-07,-3.904235E-04
-9.7381846E-07,-2.55307E-05
-9.7376846E-07,-2.500801E-04
-9.7371846E-07,-3.748297E-04
-9.7366846E-07,-3.155737E-04
-9.7361846E-07,-3.748297E-04
-9.7356846E-07,-3.623548E-04
-9.7351846E-07,-3.186924E-04
-9.7346846E-07,-4.060172E-04
-9.7341846E-07,-6.243290E-04
-9.7336846E-07,-2.157739E-04
-9.7331846E-07,1.054564E-04
-9.7326846E-07,-2.687925E-04
-9.7321846E-07,-5.681917E-04
-9.7316846E-07,-8.894220E-04
-9.7311846E-07,-3.592360E-04
-9.7306846E-07,2.832246E-04
-9.7301846E-07,-7.085350E-04
-9.7296846E-07,-1.0453591E-03
-9.7291846E-07,-1.845865E-04
-9.7286846E-07,-1.565179E-04
-9.7281846E-07,-3.498798E-04
-9.7276846E-07,-4.933419E-04
-9.7271846E-07,-7.584349E-04
-9.7266846E-07,-4.340858E-04
-9.7261846E-07,-3.311674E-04
-9.7256846E-07,-4.372046E-04
-9.7251846E-07,-4.278483E-04
-9.7246846E-07,-1.0266466E-03
-9.7241846E-07,-7.178913E-04
-9.7236846E-07,-9.9370E-06
-9.7231846E-07,-1.0110529E-03
-9.7226846E-07,-1.2324836E-03
-9.7221846E-07,-3.249299E-04
-9.7216846E-07,-3.748297E-04
-9.7211846E-07,-3.873047E-04
-9.7206846E-07,-3.062174E-04
-9.7201846E-07,-4.060172E-04
-9.7196846E-07,-3.810672E-04
-9.7191846E-07,-5.557167E-04
-9.7186846E-07,-2.937425E-04
-9.7181846E-07,-1.066180E-04
-9.7176846E-07,-4.590358E-04
-9.7171846E-07,-1.128555E-04
-9.7166846E-07,-8.79056E-05
-9.7161846E-07,-7.272475E-04
-9.7156846E-07,-3.779485E-04
-9.7151846E-07,-2.594363E-04
-9.7146846E-07,-6.867039E-04
-9.7141846E-07,-3.748297E-04
-9.7136846E-07,-4.902232E-04
-9.7131846E-07,-5.276481E-04
-9.7126846E-07,-1.689928E-04
-9.7121846E-07,-6.149728E-04
-9.7116846E-07,-5.931416E-04
-9.7111846E-07,-7.366037E-04
-9.7106846E-07,-6.60744E-05
-9.7101846E-07,2.4445122E-03
-9.7096846E-07,2.0266009E-03
-9.7091846E-07,2.74879E-05
-9.7086846E-07,-5.98369E-05
-9.7081846E-07,-4.964607E-04
-9.7076846E-07,-8.083348E-04
-9.7071846E-07,-2.999800E-04
-9.7066846E-07,-2.376051E-04
-9.7061846E-07,-7.490787E-04
-9.7056846E-07,-9.549156E-04
-9.7051846E-07,-3.654735E-04
-9.7046846E-07,-4.839857E-04
-9.7041846E-07,-6.991788E-04
-9.7036846E-07,-4.309671E-04
-9.7031846E-07,-7.085350E-04
-9.7026846E-07,-3.498798E-04
-9.7021846E-07,-1.471616E-04
-9.7016846E-07,-6.586352E-04
-9.7011846E-07,-5.650730E-04
-9.7006846E-07,-5.214106E-04
-9.7001846E-07,-3.935422E-04
-9.6996846E-07,-3.623548E-04
-9.6991846E-07,-6.336853E-04
-9.6986846E-07,-1.034993E-04
-9.6981846E-07,-1.939428E-04
-9.6976846E-07,-1.0484778E-03
-9.6971846E-07,-5.525980E-04
-9.6966846E-07,-1.003805E-04
-9.6961846E-07,-4.340858E-04
-9.6956846E-07,-2.750300E-04
-9.6951846E-07,-5.370043E-04
-9.6946846E-07,-7.085350E-04
-9.6941846E-07,-1.003805E-04
-9.6936846E-07,-2.126552E-04
-9.6931846E-07,-3.124549E-04
-9.6926846E-07,-3.873047E-04
-9.6921846E-07,-9.486781E-04
-9.6916846E-07,-6.212103E-04
-9.6911846E-07,-4.122546E-04
-9.6906846E-07,-7.054163E-04
-9.6901846E-07,-6.648727E-04
-9.6896846E-07,-7.677911E-04
-9.6891846E-07,-4.621545E-04
-9.6886846E-07,-5.35994E-05
-9.6881846E-07,-4.216109E-04
-9.6876846E-07,-4.964607E-04
-9.6871846E-07,-1.61745E-05
-9.6866846E-07,-4.777482E-04
-9.6861846E-07,-8.707096E-04
-9.6856846E-07,3.06066E-05
-9.6851846E-07,-7.54306E-05
-9.6846846E-07,-6.523977E-04
-9.6841846E-07,-1.222117E-04
-9.6836846E-07,-3.810672E-04
-9.6831846E-07,-5.463605E-04
-9.6826846E-07,7.73877E-05
-9.6821846E-07,-2.407239E-04
-9.6816846E-07,-4.527983E-04
-9.6811846E-07,-4.808669E-04
-9.6806846E-07,-9.206094E-04
-9.6801846E-07,-6.118541E-04
-9.6796846E-07,-3.311674E-04
-9.6791846E-07,-7.927411E-04
-9.6786846E-07,-4.496795E-04
-9.6781846E-07,1.50129E-05
-9.6776846E-07,-6.149728E-04
-9.6771846E-07,-4.216109E-04
-9.6766846E-07,9.29814E-05
-9.6761846E-07,-5.650730E-04
-9.6756846E-07,-4.808669E-04
-9.6751846E-07,-1.253305E-04
-9.6746846E-07,-7.521974E-04
-9.6741846E-07,-6.804664E-04
-9.6736846E-07,-7.23119E-05
-9.6731846E-07,-2.313677E-04
-9.6726846E-07,-6.305665E-04
-9.6721846E-07,-3.904235E-04
-9.6716846E-07,3.06066E-05
-9.6711846E-07,-1.159742E-04
-9.6706846E-07,3.175308E-04
-9.6701846E-07,1.1783033E-03
-9.6696846E-07,5.358427E-04
-9.6691846E-07,-3.374049E-04
-9.6686846E-07,-3.498798E-04
-9.6681846E-07,-5.993791E-04
-9.6676846E-07,-4.309671E-04
-9.6671846E-07,5.6567E-06
-9.6666846E-07,-2.999800E-04
-9.6661846E-07,-4.839857E-04
-9.6656846E-07,-2.875050E-04
-9.6651846E-07,-4.278483E-04
-9.6646846E-07,-7.459599E-04
-9.6641846E-07,-7.553162E-04
-9.6636846E-07,-4.995794E-04
-9.6631846E-07,-3.623548E-04
-9.6626846E-07,-6.212103E-04
-9.6621846E-07,-4.902232E-04
-9.6616846E-07,-5.35994E-05
-9.6611846E-07,-2.687925E-04
-9.6606846E-07,-6.742289E-04
-9.6601846E-07,-6.180916E-04
-9.6596846E-07,1.50129E-05
-9.6591846E-07,2.239686E-04
-9.6586846E-07,-6.305665E-04
-9.6581846E-07,-7.615536E-04
-9.6576846E-07,-3.935422E-04
-9.6571846E-07,-6.368040E-04
-9.6566846E-07,-3.374049E-04
-9.6561846E-07,-1.877053E-04
-9.6556846E-07,-4.621545E-04
-9.6551846E-07,-3.6996E-06
-9.6546846E-07,-1.908240E-04
-9.6541846E-07,-1.0422403E-03
-9.6536846E-07,-6.804664E-04
-9.6531846E-07,-5.058169E-04
-9.6526846E-07,-5.993791E-04
-9.6521846E-07,2.457997E-04
-9.6516846E-07,-3.124549E-04
-9.6511846E-07,-9.892218E-04
-9.6506846E-07,-3.186924E-04
-9.6501846E-07,-6.742289E-04
-9.6496846E-07,-3.592360E-04
-9.6491846E-07,1.272876E-04
-9.6486846E-07,-5.650730E-04
-9.6481846E-07,-3.935422E-04
-9.6476846E-07,-5.463605E-04
-9.6471846E-07,-6.056166E-04
-9.6466846E-07,-3.654735E-04
-9.6461846E-07,-7.210100E-04
-9.6456846E-07,-5.214106E-04
-9.6451846E-07,-6.430415E-04
-9.6446846E-07,-5.962604E-04
-9.6441846E-07,-3.467611E-04
-9.6436846E-07,-4.683920E-04
-9.6431846E-07,-7.23119E-05
-9.6426846E-07,-4.309671E-04
-9.6421846E-07,-5.650730E-04
-9.6416846E-07,-3.342861E-04
-9.6411846E-07,-7.521974E-04
-9.6406846E-07,-3.342861E-04
-9.6401846E-07,-3.249299E-04
-9.6396846E-07,-4.372046E-04
-9.6391846E-07,-3.904235E-04
-9.6386846E-07,-6.804664E-04
-9.6381846E-07,-2.188927E-04
-9.6376846E-07,-5.058169E-04
-9.6371846E-07,-5.744292E-04
-9.6366846E-07,-3.498798E-04
-9.6361846E-07,-1.0079342E-03
-9.6356846E-07,-6.867039E-04
-9.6351846E-07,-6.056166E-04
-9.6346846E-07,-3.841860E-04
-9.6341846E-07,1.210501E-04
-9.6336846E-07,-6.336853E-04
-9.6331846E-07,-8.79056E-05
-9.6326846E-07,2.74879E-05
-9.6321846E-07,-9.798655E-04
-9.6316846E-07,-2.220114E-04
-9.6311846E-07,-1.222117E-04
