-2.49132282E-06,-4.98511E-05
-2.49127282E-06,-5.737996E-04
-2.49122282E-06,-9.636423E-04
-2.49117282E-06,-6.455307E-04
-2.49112282E-06,-3.617252E-04
-2.49107282E-06,-3.586065E-04
-2.49102282E-06,-1.933132E-04
-2.49097282E-06,-4.428125E-04
-2.49092282E-06,-3.523690E-04
-2.49087282E-06,-1.558883E-04
-2.49082282E-06,-5.114248E-04
-2.49077282E-06,-6.299370E-04
-2.49072282E-06,-4.053876E-04
-2.49067282E-06,-2.837567E-04
-2.49062282E-06,-4.365750E-04
-2.49057282E-06,-2.712817E-04
-2.49052282E-06,-2.463318E-04
-2.49047282E-06,-7.390929E-04
-2.49042282E-06,-6.923118E-04
-2.49037282E-06,-8.108240E-04
-2.49032282E-06,-7.422117E-04
-2.49027282E-06,-4.98511E-05
-2.49022282E-06,-2.369756E-04
-2.49017282E-06,-2.338569E-04
-2.49012282E-06,8.73735E-05
-2.49007282E-06,-1.964320E-04
-2.49002282E-06,-5.114248E-04
-2.48997282E-06,-6.081058E-04
-2.48992282E-06,-2.17825E-05
-2.48987282E-06,-5.60886E-05
-2.48982282E-06,-6.985493E-04
-2.48977282E-06,-7.047868E-04
-2.48972282E-06,-8.388926E-04
-2.48967282E-06,-4.67324E-05
-2.48962282E-06,4.99486E-05
-2.48957282E-06,-2.556880E-04
-2.48952282E-06,3.9078314E-03
-2.48947282E-06,5.9724380E-03
-2.48942282E-06,1.9804494E-03
-2.48937282E-06,2.869729E-04
-2.48932282E-06,3.493477E-04
-2.48927282E-06,-5.769184E-04
-2.48922282E-06,-4.927124E-04
-2.48917282E-06,-3.305378E-04
-2.48912282E-06,-2.712817E-04
-2.48907282E-06,-5.893933E-04
-2.48902282E-06,-9.729985E-04
-2.48897282E-06,-3.398941E-04
-2.48892282E-06,1.029672E-04
-2.48887282E-06,9.67297E-05
-2.48882282E-06,-3.804377E-04
-2.48877282E-06,-9.106237E-04
-2.48872282E-06,-6.112245E-04
-2.48867282E-06,-3.617252E-04
-2.48862282E-06,-3.180629E-04
-2.48857282E-06,-4.209813E-04
-2.48852282E-06,-5.987496E-04
-2.48847282E-06,-5.582059E-04
-2.48842282E-06,-5.083061E-04
-2.48837282E-06,-2.806380E-04
-2.48832282E-06,-3.492503E-04
-2.48827282E-06,-6.580056E-04
-2.48822282E-06,-7.578054E-04
-2.48817282E-06,-8.420114E-04
-2.48812282E-06,-3.742002E-04
-2.48807282E-06,-5.60886E-05
-2.48802282E-06,-4.022689E-04
-2.48797282E-06,-3.461315E-04
-2.48792282E-06,-5.92074E-05
-2.48787282E-06,-4.771187E-04
-2.48782282E-06,-7.141430E-04
-2.48777282E-06,-2.49012E-05
-2.48772282E-06,-3.710815E-04
-2.48767282E-06,-1.0197796E-03
-2.48762282E-06,-2.182631E-04
-2.48757282E-06,-1.153447E-04
-2.48752282E-06,-8.201802E-04
-2.48747282E-06,-8.731988E-04
-2.48742282E-06,-8.731988E-04
-2.48737282E-06,-4.833561E-04
-2.48732282E-06,1.029672E-04
-2.48727282E-06,-4.459313E-04
-2.48722282E-06,-8.232989E-04
-2.48717282E-06,-1.870757E-04
-2.48712282E-06,-6.049871E-04
-2.48707282E-06,-1.0727982E-03
-2.48702282E-06,-1.309384E-04
-2.48697282E-06,-7.16823E-05
-2.48692282E-06,-4.365750E-04
-2.48687282E-06,-3.804377E-04
-2.48682282E-06,-5.675622E-04
-2.48677282E-06,-3.835564E-04
-2.48672282E-06,-4.677624E-04
-2.48667282E-06,-4.552875E-04
-2.48662282E-06,-3.617252E-04
-2.48657282E-06,-5.956308E-04
-2.48652282E-06,-9.35135E-05
-2.48647282E-06,-3.773189E-04
-2.48642282E-06,-8.607238E-04
-2.48637282E-06,-6.049871E-04
-2.48632282E-06,-8.045865E-04
-2.48627282E-06,-2.213819E-04
-2.48622282E-06,-4.334563E-04
-2.48617282E-06,-1.1819542E-03
-2.48612282E-06,-4.958311E-04
-2.48607282E-06,-8.388926E-04
-2.48602282E-06,-9.449298E-04
-2.48597282E-06,-1.184634E-04
-2.48592282E-06,-2.525693E-04
-2.48587282E-06,-7.858740E-04
-2.48582282E-06,-9.823547E-04
-2.48577282E-06,-4.147438E-04
-2.48572282E-06,-4.459313E-04
-2.48567282E-06,-4.958311E-04
-2.48562282E-06,-4.396938E-04
-2.48557282E-06,-4.98511E-05
-2.48552282E-06,4.3132677E-03
-2.48547282E-06,6.1470875E-03
-2.48542282E-06,1.8931246E-03
-2.48537282E-06,4.896911E-04
-2.48532282E-06,5.177598E-04
-2.48527282E-06,-8.981487E-04
-2.48522282E-06,-5.862746E-04
-2.48517282E-06,-2.744005E-04
-2.48512282E-06,-6.112245E-04
-2.48507282E-06,-6.798368E-04
-2.48502282E-06,-7.453304E-04
-2.48497282E-06,-7.297367E-04
-2.48492282E-06,-5.145436E-04
-2.48487282E-06,-2.962317E-04
-2.48482282E-06,-5.207810E-04
-2.48477282E-06,-3.461315E-04
-2.48472282E-06,-9.35135E-05
-2.48467282E-06,-5.270185E-04
-2.48462282E-06,-5.800371E-04
-2.48457282E-06,-3.866752E-04
-2.48452282E-06,-8.10385E-05
-2.48447282E-06,3.1675E-06
-2.48442282E-06,-3.960314E-04
-2.48437282E-06,-4.833561E-04
-2.48432282E-06,-2.837567E-04
-2.48427282E-06,-3.492503E-04
-2.48422282E-06,-4.833561E-04
-2.48417282E-06,-9.35135E-05
-2.48412282E-06,-4.428125E-04
-2.48407282E-06,-9.885922E-04
-2.48402282E-06,-1.122260E-04
-2.48397282E-06,2.963291E-04
-2.48392282E-06,-4.36136E-05
-2.48387282E-06,-2.712817E-04
-2.48382282E-06,-6.143433E-04
-2.48377282E-06,-2.307381E-04
-2.48372282E-06,2.81174E-05
-2.48367282E-06,6.86610E-05
-2.48362282E-06,2.121231E-04
-2.48357282E-06,-5.051873E-04
-2.48352282E-06,-6.891931E-04
-2.48347282E-06,-4.085064E-04
-2.48342282E-06,-7.359742E-04
-2.48337282E-06,-4.272188E-04
-2.48332282E-06,-8.41573E-05
-2.48327282E-06,-5.893933E-04
-2.48322282E-06,-4.646437E-04
-2.48317282E-06,-2.120257E-04
-2.48312282E-06,-7.047868E-04
-2.48307282E-06,-6.548869E-04
-2.48302282E-06,-2.837567E-04
-2.48297282E-06,-6.205808E-04
-2.48292282E-06,-7.266180E-04
-2.48287282E-06,-2.962317E-04
-2.48282282E-06,-2.868755E-04
-2.48277282E-06,-3.274191E-04
-2.48272282E-06,-5.145436E-04
-2.48267282E-06,-8.264177E-04
-2.48262282E-06,-5.394935E-04
-2.48257282E-06,-5.176623E-04
-2.48252282E-06,-4.459313E-04
-2.48247282E-06,-1.434134E-04
-2.48242282E-06,-5.301373E-04
-2.48237282E-06,-7.016680E-04
-2.48232282E-06,-5.394935E-04
-2.48227282E-06,-6.205808E-04
-2.48222282E-06,-5.800371E-04
-2.48217282E-06,-1.590071E-04
-2.48212282E-06,-2.151444E-04
-2.48207282E-06,-9.075049E-04
-2.48202282E-06,-7.297367E-04
-2.48197282E-06,-3.586065E-04
-2.48192282E-06,-4.833561E-04
-2.48187282E-06,-4.116251E-04
-2.48182282E-06,-2.681630E-04
-2.48177282E-06,1.871732E-04
-2.48172282E-06,1.060859E-04
-2.48167282E-06,-3.554878E-04
-2.48162282E-06,-8.077052E-04
-2.48157282E-06,2.807354E-04
-2.48152282E-06,5.3019087E-03
-2.48147282E-06,5.9755567E-03
-2.48142282E-06,1.2943263E-03
-2.48137282E-06,6.705781E-04
-2.48132282E-06,-6.85636E-05
-2.48127282E-06,-1.4532846E-03
-2.48122282E-06,1.25237E-05
-2.48117282E-06,-3.617252E-04
-2.48112282E-06,-8.077052E-04
-2.48107282E-06,-1.714820E-04
-2.48102282E-06,-7.889928E-04
-2.48097282E-06,-7.858740E-04
-2.48092282E-06,-1.590071E-04
-2.48087282E-06,-2.120257E-04
-2.48082282E-06,-5.862746E-04
-2.48077282E-06,-3.087066E-04
-2.48072282E-06,-1.652445E-04
-2.48067282E-06,-7.640428E-04
-2.48062282E-06,-7.110242E-04
-2.48057282E-06,-6.112245E-04
-2.48052282E-06,-7.858740E-04
-2.48047282E-06,-6.049871E-04
-2.48042282E-06,-2.089069E-04
-2.48037282E-06,9.04922E-05
-2.48032282E-06,-4.272188E-04
-2.48027282E-06,-6.611244E-04
-2.48022282E-06,-1.839570E-04
-2.48017282E-06,-4.209813E-04
-2.48012282E-06,-8.794363E-04
-2.48007282E-06,-7.266180E-04
-2.48002282E-06,-5.270185E-04
-2.47997282E-06,-7.733991E-04
-2.47992282E-06,-8.045865E-04
-2.47987282E-06,-2.276194E-04
-2.47982282E-06,-1.808383E-04
-2.47977282E-06,-5.675622E-04
-2.47972282E-06,-2.650443E-04
-2.47967282E-06,4.87E-08
-2.47962282E-06,-2.993504E-04
-2.47957282E-06,2.49987E-05
-2.47952282E-06,4.05924E-05
-2.47947282E-06,-7.515679E-04
-2.47942282E-06,-5.051873E-04
-2.47937282E-06,-2.245006E-04
-2.47932282E-06,-7.453304E-04
-2.47927282E-06,-4.958311E-04
-2.47922282E-06,-1.55450E-05
-2.47917282E-06,-3.149441E-04
-2.47912282E-06,-7.422117E-04
-2.47907282E-06,-5.176623E-04
-2.47902282E-06,-3.991501E-04
-2.47897282E-06,-7.453304E-04
-2.47892282E-06,-3.492503E-04
-2.47887282E-06,-3.617252E-04
-2.47882282E-06,-7.858740E-04
-2.47877282E-06,-3.929127E-04
-2.47872282E-06,-5.800371E-04
-2.47867282E-06,-8.170614E-04
-2.47862282E-06,-4.147438E-04
-2.47857282E-06,-2.712817E-04
-2.47852282E-06,-3.430128E-04
-2.47847282E-06,-8.388926E-04
-2.47842282E-06,-6.548869E-04
-2.47837282E-06,-3.523690E-04
-2.47832282E-06,-6.455307E-04
-2.47827282E-06,-2.931129E-04
-2.47822282E-06,-5.488497E-04
-2.47817282E-06,-5.737996E-04
-2.47812282E-06,-3.929127E-04
-2.47807282E-06,-1.0104234E-03
-2.47802282E-06,-5.270185E-04
-2.47797282E-06,-2.245006E-04
-2.47792282E-06,-1.028697E-04
-2.47787282E-06,-7.48011E-05
-2.47782282E-06,-6.673619E-04
-2.47777282E-06,-5.800371E-04
-2.47772282E-06,-7.858740E-04
-2.47767282E-06,1.123234E-04
-2.47762282E-06,-6.54448E-05
-2.47757282E-06,2.557855E-04
-2.47752282E-06,6.1377313E-03
-2.47747282E-06,6.3622806E-03
-2.47742282E-06,1.1508642E-03
-2.47737282E-06,6.237970E-04
-2.47732282E-06,-3.243003E-04
-2.47727282E-06,-5.363747E-04
-2.47722282E-06,2.526668E-04
-2.47717282E-06,-9.043862E-04
-2.47712282E-06,5.93048E-05
-2.47707282E-06,7.48985E-05
-2.47702282E-06,-9.480486E-04
-2.47697282E-06,-2.775192E-04
-2.47692282E-06,-3.586065E-04
-2.47687282E-06,-4.802374E-04
-2.47682282E-06,-6.923118E-04
-2.47677282E-06,-8.638426E-04
-2.47672282E-06,-4.490500E-04
-2.47667282E-06,-3.336566E-04
-2.47662282E-06,-4.396938E-04
-2.47657282E-06,-8.981487E-04
-2.47652282E-06,-4.895936E-04
-2.47647282E-06,3.12361E-05
-2.47642282E-06,-5.051873E-04
-2.47637282E-06,-3.492503E-04
-2.47632282E-06,-1.059885E-04
-2.47627282E-06,-2.931129E-04
-2.47622282E-06,-1.652445E-04
-2.47617282E-06,-4.708812E-04
-2.47612282E-06,-6.611244E-04
-2.47607282E-06,-3.274191E-04
-2.47602282E-06,-3.804377E-04
-2.47597282E-06,-5.426122E-04
-2.47592282E-06,-3.398941E-04
-2.47587282E-06,-3.149441E-04
-2.47582282E-06,-6.891931E-04
-2.47577282E-06,-1.1382918E-03
-2.47572282E-06,-6.954305E-04
-2.47567282E-06,3.43549E-05
-2.47562282E-06,-2.525693E-04
-2.47557282E-06,-5.332560E-04
-2.47552282E-06,-7.016680E-04
-2.47547282E-06,-6.954305E-04
-2.47542282E-06,2.49987E-05
-2.47537282E-06,-3.087066E-04
-2.47532282E-06,-7.453304E-04
-2.47527282E-06,-2.806380E-04
-2.47522282E-06,-4.615250E-04
-2.47517282E-06,-5.706809E-04
-2.47512282E-06,-5.737996E-04
-2.47507282E-06,-6.580056E-04
-2.47502282E-06,-4.677624E-04
-2.47497282E-06,-5.020686E-04
-2.47492282E-06,-5.051873E-04
-2.47487282E-06,-7.110242E-04
-2.47482282E-06,-4.521687E-04
-2.47477282E-06,-9.97510E-05
-2.47472282E-06,-8.607238E-04
-2.47467282E-06,-4.739999E-04
-2.47462282E-06,-8.41573E-05
-2.47457282E-06,-8.077052E-04
-2.47452282E-06,-5.426122E-04
-2.47447282E-06,-9.542861E-04
-2.47442282E-06,-1.0915107E-03
-2.47437282E-06,-2.338569E-04
-2.47432282E-06,-8.295364E-04
-2.47427282E-06,-9.542861E-04
-2.47422282E-06,-5.956308E-04
-2.47417282E-06,-8.887925E-04
-2.47412282E-06,-7.047868E-04
-2.47407282E-06,-2.307381E-04
-2.47402282E-06,-1.059885E-04
-2.47397282E-06,-4.396938E-04
-2.47392282E-06,-3.461315E-04
-2.47387282E-06,-5.675622E-04
-2.47382282E-06,-5.301373E-04
-2.47377282E-06,-4.67324E-05
-2.47372282E-06,-8.388926E-04
-2.47367282E-06,-2.962317E-04
-2.47362282E-06,-6.767181E-04
-2.47357282E-06,-1.371759E-04
-2.47352282E-06,6.1190188E-03
-2.47347282E-06,6.0878314E-03
-2.47342282E-06,6.050845E-04
-2.47337282E-06,4.304350E-04
-2.47332282E-06,-2.619255E-04
-2.47327282E-06,-1.0478483E-03
-2.47322282E-06,1.809357E-04
-2.47317282E-06,-7.16823E-05
-2.47312282E-06,-1.839570E-04
-2.47307282E-06,-6.673619E-04
-2.47302282E-06,-8.513676E-04
-2.47297282E-06,-3.991501E-04
-2.47292282E-06,-5.550872E-04
-2.47287282E-06,-1.153447E-04
-2.47282282E-06,-3.617252E-04
-2.47277282E-06,-7.234992E-04
-2.47272282E-06,-2.276194E-04
-2.47267282E-06,-2.151444E-04
-2.47262282E-06,-3.305378E-04
-2.47257282E-06,-5.862746E-04
-2.47252282E-06,-5.769184E-04
-2.47247282E-06,-4.895936E-04
-2.47242282E-06,-8.887925E-04
-2.47237282E-06,-7.889928E-04
-2.47232282E-06,-1.777195E-04
-2.47227282E-06,2.526668E-04
-2.47222282E-06,-1.153447E-04
-2.47217282E-06,-5.613247E-04
-2.47212282E-06,-5.270185E-04
-2.47207282E-06,-4.365750E-04
-2.47202282E-06,-2.556880E-04
-2.47197282E-06,-7.266180E-04
-2.47192282E-06,-4.584062E-04
-2.47187282E-06,2.838542E-04
-2.47182282E-06,-5.769184E-04
-2.47177282E-06,-5.457310E-04
-2.47172282E-06,6.2862E-06
-2.47167282E-06,-3.929127E-04
-2.47162282E-06,-2.494506E-04
-2.47157282E-06,-4.053876E-04
-2.47152282E-06,-5.831559E-04
-2.47147282E-06,-3.960314E-04
-2.47142282E-06,-5.363747E-04
-2.47137282E-06,-3.461315E-04
-2.47132282E-06,-3.461315E-04
-2.47127282E-06,-5.394935E-04
-2.47122282E-06,-8.451301E-04
-2.47117282E-06,-8.014677E-04
-2.47112282E-06,-1.122260E-04
-2.47107282E-06,-5.145436E-04
-2.47102282E-06,-4.646437E-04
-2.47097282E-06,-6.85636E-05
-2.47092282E-06,-8.420114E-04
-2.47087282E-06,-4.927124E-04
-2.47082282E-06,-1.933132E-04
-2.47077282E-06,-6.580056E-04
-2.47072282E-06,-3.773189E-04
-2.47067282E-06,-4.209813E-04
-2.47062282E-06,-3.274191E-04
-2.47057282E-06,-4.708812E-04
-2.47052282E-06,-7.983490E-04
-2.47047282E-06,-3.11387E-05
-2.47042282E-06,-3.118254E-04
-2.47037282E-06,-1.0790357E-03
-2.47032282E-06,-4.895936E-04
-2.47027282E-06,-2.432131E-04
-2.47022282E-06,-5.893933E-04
-2.47017282E-06,-9.605235E-04
-2.47012282E-06,-1.1226981E-03
-2.47007282E-06,-3.710815E-04
-2.47002282E-06,1.216796E-04
-2.46997282E-06,-3.305378E-04
-2.46992282E-06,-4.646437E-04
-2.46987282E-06,-1.964320E-04
-2.46982282E-06,2.18799E-05
-2.46977282E-06,-4.708812E-04
-2.46972282E-06,-1.0572045E-03
-2.46967282E-06,-1.278197E-04
-2.46962282E-06,-2.744005E-04
-2.46957282E-06,7.485466E-04
-2.46952282E-06,5.6699201E-03
-2.46947282E-06,5.3923522E-03
-2.46942282E-06,8.545838E-04
-2.46937282E-06,2.932104E-04
-2.46932282E-06,-3.305378E-04
-2.46927282E-06,-9.823547E-04
-2.46922282E-06,1.216796E-04
-2.46917282E-06,-3.866752E-04
-2.46912282E-06,-8.326552E-04
-2.46907282E-06,-8.451301E-04
-2.46902282E-06,-4.396938E-04
-2.46897282E-06,2.495480E-04
-2.46892282E-06,-7.172617E-04
-2.46887282E-06,-4.490500E-04
-2.46882282E-06,1.279171E-04
-2.46877282E-06,-9.386924E-04
-2.46872282E-06,-6.361745E-04
-2.46867282E-06,-2.432131E-04
-2.46862282E-06,-5.706809E-04
-2.46857282E-06,-4.615250E-04
-2.46852282E-06,-5.550872E-04
-2.46847282E-06,-5.925121E-04
-2.46842282E-06,-8.264177E-04
-2.46837282E-06,-5.800371E-04
-2.46832282E-06,-2.80199E-05
-2.46827282E-06,-5.488497E-04
-2.46822282E-06,-6.299370E-04
-2.46817282E-06,-2.681630E-04
-2.46812282E-06,-3.929127E-04
-2.46807282E-06,-6.923118E-04
-2.46802282E-06,-5.737996E-04
-2.46797282E-06,1.934107E-04
-2.46792282E-06,-3.897939E-04
-2.46787282E-06,-8.638426E-04
-2.46782282E-06,9.4050E-06
-2.46777282E-06,-4.178626E-04
-2.46772282E-06,-8.139427E-04
-2.46767282E-06,-4.677624E-04
-2.46762282E-06,-4.771187E-04
-2.46757282E-06,-2.057882E-04
-2.46752282E-06,-7.266180E-04
-2.46747282E-06,-1.1039856E-03
-2.46742282E-06,-4.833561E-04
-2.46737282E-06,-5.083061E-04
-2.46732282E-06,-7.297367E-04
-2.46727282E-06,-6.954305E-04
-2.46722282E-06,-4.739999E-04
-2.46717282E-06,-4.521687E-04
-2.46712282E-06,-7.952303E-04
-2.46707282E-06,-7.515679E-04
-2.46702282E-06,-4.584062E-04
-2.46697282E-06,-3.679627E-04
-2.46692282E-06,-8.014677E-04
-2.46687282E-06,-1.0104234E-03
-2.46682282E-06,-6.361745E-04
-2.46677282E-06,-5.706809E-04
-2.46672282E-06,-5.114248E-04
-2.46667282E-06,-7.952303E-04
-2.46662282E-06,-1.2879914E-03
-2.46657282E-06,-7.016680E-04
-2.46652282E-06,-2.712817E-04
-2.46647282E-06,-3.367753E-04
-2.46642282E-06,-1.558883E-04
-2.46637282E-06,-4.552875E-04
-2.46632282E-06,-5.519685E-04
-2.46627282E-06,-5.613247E-04
-2.46622282E-06,-8.513676E-04
-2.46617282E-06,-4.303375E-04
-2.46612282E-06,-4.490500E-04
-2.46607282E-06,-5.800371E-04
-2.46602282E-06,-4.04949E-05
-2.46597282E-06,-5.519685E-04
-2.46592282E-06,-8.576051E-04
-2.46587282E-06,-4.584062E-04
-2.46582282E-06,-3.024692E-04
-2.46577282E-06,-1.24262E-05
-2.46572282E-06,-1.652445E-04
-2.46567282E-06,-1.590071E-04
-2.46562282E-06,-7.110242E-04
-2.46557282E-06,8.701775E-04
-2.46552282E-06,5.7697198E-03
-2.46547282E-06,4.5409358E-03
-2.46542282E-06,2.245981E-04
-2.46537282E-06,5.427097E-04
-2.46532282E-06,-2.182631E-04
-2.46527282E-06,-1.1133419E-03
-2.46522282E-06,-2.463318E-04
-2.46517282E-06,-4.927124E-04
-2.46512282E-06,-6.424119E-04
-2.46507282E-06,-8.825550E-04
-2.46502282E-06,-7.827553E-04
-2.46497282E-06,-3.118254E-04
-2.46492282E-06,-2.962317E-04
-2.46487282E-06,-9.97510E-05
-2.46482282E-06,-5.114248E-04
-2.46477282E-06,-6.330557E-04
-2.46472282E-06,-7.110242E-04
-2.46467282E-06,-9.574048E-04
-2.46462282E-06,2.744980E-04
-2.46457282E-06,2.464293E-04
-2.46452282E-06,-9.667610E-04
-2.46447282E-06,-7.640428E-04
-2.46442282E-06,-4.552875E-04
-2.46437282E-06,-2.899942E-04
-2.46432282E-06,-1.309384E-04
-2.46427282E-06,-4.365750E-04
-2.46422282E-06,-4.802374E-04
-2.46417282E-06,-5.426122E-04
-2.46412282E-06,-8.451301E-04
-2.46407282E-06,-7.515679E-04
-2.46402282E-06,-5.051873E-04
-2.46397282E-06,-4.365750E-04
-2.46392282E-06,-3.586065E-04
-2.46387282E-06,-2.494506E-04
-2.46382282E-06,-2.276194E-04
-2.46377282E-06,-5.176623E-04
-2.46372282E-06,-3.866752E-04
-2.46367282E-06,-7.48011E-05
-2.46362282E-06,-8.451301E-04
-2.46357282E-06,-1.3254163E-03
-2.46352282E-06,-1.0384921E-03
-2.46347282E-06,-6.548869E-04
-2.46342282E-06,-9.97510E-05
-2.46337282E-06,-4.677624E-04
-2.46332282E-06,-5.332560E-04
-2.46327282E-06,4.68298E-05
-2.46322282E-06,-5.800371E-04
-2.46317282E-06,-5.800371E-04
-2.46312282E-06,-1.621258E-04
-2.46307282E-06,-7.765178E-04
