-2.4490999E-07,-1.1825837E-03
-2.4488499E-07,-1.2075336E-03
-2.4485999E-07,-8.894220E-04
-2.4483499E-07,-4.839857E-04
-2.4480999E-07,-3.093362E-04
-2.4478499E-07,-4.590358E-04
-2.4475999E-07,-7.833848E-04
-2.4473499E-07,-9.767468E-04
-2.4470999E-07,-8.083348E-04
-2.4468499E-07,-4.216109E-04
-2.4465999E-07,-1.533991E-04
-2.4463499E-07,-2.282489E-04
-2.4460999E-07,-5.837854E-04
-2.4458499E-07,-8.769471E-04
-2.4455999E-07,-8.270472E-04
-2.4453499E-07,-5.525980E-04
-2.4450999E-07,-3.155737E-04
-2.4448499E-07,-3.529986E-04
-2.4445999E-07,-5.713104E-04
-2.4443499E-07,-7.085350E-04
-2.4440999E-07,-6.461602E-04
-2.4438499E-07,-4.839857E-04
-2.4435999E-07,-3.966609E-04
-2.4433499E-07,-4.278483E-04
-2.4430999E-07,-4.340858E-04
-2.4428499E-07,-3.218111E-04
-2.4425999E-07,-2.220114E-04
-2.4423499E-07,-3.155737E-04
-2.4420999E-07,-5.775479E-04
-2.4418499E-07,-7.521974E-04
-2.4415999E-07,-5.837854E-04
-2.4413499E-07,-2.032990E-04
-2.4410999E-07,8.7754E-06
-2.4408499E-07,-2.344864E-04
-2.4405999E-07,-7.085350E-04
-2.4403499E-07,-9.330844E-04
-2.4400999E-07,-6.274478E-04
-2.4398499E-07,-9.9370E-06
-2.4395999E-07,4.017368E-04
-2.4393499E-07,3.268870E-04
-2.4390999E-07,-9.72618E-05
-2.4388499E-07,-4.465608E-04
-2.4385999E-07,-4.028984E-04
-2.4383499E-07,8.7754E-06
-2.4380999E-07,6.325236E-04
-2.4378499E-07,1.2126095E-03
-2.4375999E-07,1.4808212E-03
-2.4373499E-07,1.2812218E-03
-2.4370999E-07,6.449986E-04
-2.4368499E-07,-1.471616E-04
-2.4365999E-07,-6.399227E-04
-2.4363499E-07,-6.461602E-04
-2.4360999E-07,-3.342861E-04
-2.4358499E-07,-1.346867E-04
-2.4355999E-07,-2.531988E-04
-2.4353499E-07,-4.839857E-04
-2.4350999E-07,-5.588355E-04
-2.4348499E-07,-4.278483E-04
-2.4345999E-07,-2.719113E-04
-2.4343499E-07,-3.342861E-04
-2.4340999E-07,-4.777482E-04
-2.4338499E-07,-5.026981E-04
-2.4335999E-07,-3.592360E-04
-2.4333499E-07,-2.407239E-04
-2.4330999E-07,-3.405236E-04
-2.4328499E-07,-5.713104E-04
-2.4325999E-07,-6.835851E-04
-2.4323499E-07,-6.024978E-04
-2.4320999E-07,-4.777482E-04
-2.4318499E-07,-5.151731E-04
-2.4315999E-07,-6.835851E-04
-2.4313499E-07,-7.833848E-04
-2.4310999E-07,-6.586352E-04
-2.4308499E-07,-4.652732E-04
-2.4305999E-07,-4.278483E-04
-2.4303499E-07,-6.024978E-04
-2.4300999E-07,-7.709099E-04
-2.4298499E-07,-7.022976E-04
-2.4295999E-07,-4.028984E-04
-2.4293499E-07,-1.159742E-04
-2.4290999E-07,-6.60744E-05
-2.4288499E-07,-2.531988E-04
-2.4285999E-07,-4.839857E-04
-2.4283499E-07,-5.650730E-04
-2.4280999E-07,-4.278483E-04
-2.4278499E-07,-1.409242E-04
-2.4275999E-07,1.210501E-04
-2.4273499E-07,1.771874E-04
-2.4270999E-07,-5.35994E-05
-2.4268499E-07,-4.340858E-04
-2.4265999E-07,-6.898226E-04
-2.4263499E-07,-6.336853E-04
-2.4260999E-07,-3.779485E-04
-2.4258499E-07,-2.407239E-04
-2.4255999E-07,-3.966609E-04
-2.4253499E-07,-7.085350E-04
-2.4250999E-07,-8.083348E-04
-2.4248499E-07,-5.525980E-04
-2.4245999E-07,-1.783491E-04
-2.4243499E-07,-7.23119E-05
-2.4240999E-07,-3.529986E-04
-2.4238499E-07,-7.210100E-04
-2.4235999E-07,-8.145722E-04
-2.4233499E-07,-5.650730E-04
-2.4230999E-07,-2.656738E-04
-2.4228499E-07,-2.594363E-04
-2.4225999E-07,-5.713104E-04
-2.4223499E-07,-8.707096E-04
-2.4220999E-07,-8.707096E-04
-2.4218499E-07,-6.149728E-04
-2.4215999E-07,-3.779485E-04
-2.4213499E-07,-3.779485E-04
-2.4210999E-07,-5.900229E-04
-2.4208499E-07,-7.459599E-04
-2.4205999E-07,-6.773476E-04
-2.4203499E-07,-3.841860E-04
-2.4200999E-07,-6.60744E-05
-2.4198499E-07,9.61002E-05
-2.4195999E-07,7.11502E-05
-2.4193499E-07,-1.222117E-04
-2.4190999E-07,-3.467611E-04
-2.4188499E-07,-5.525980E-04
-2.4185999E-07,-7.022976E-04
-2.4183499E-07,-7.521974E-04
-2.4180999E-07,-6.523977E-04
-2.4178499E-07,-4.028984E-04
-2.4175999E-07,-1.346867E-04
-2.4173499E-07,-3.48870E-05
-2.4170999E-07,-2.344864E-04
-2.4168499E-07,-6.586352E-04
-2.4165999E-07,-1.0266466E-03
-2.4163499E-07,-1.0703090E-03
-2.4160999E-07,-7.646724E-04
-2.4158499E-07,-3.654735E-04
-2.4155999E-07,-2.469614E-04
-2.4153499E-07,-4.902232E-04
-2.4150999E-07,-8.145722E-04
-2.4148499E-07,-9.206094E-04
-2.4145999E-07,-6.461602E-04
-2.4143499E-07,-2.220114E-04
-2.4140999E-07,-1.61745E-05
-2.4138499E-07,-1.346867E-04
-2.4135999E-07,-3.654735E-04
-2.4133499E-07,-4.216109E-04
-2.4130999E-07,-2.594363E-04
-2.4128499E-07,-9.72618E-05
-2.4125999E-07,-2.220114E-04
-2.4123499E-07,-5.276481E-04
-2.4120999E-07,-7.272475E-04
-2.4118499E-07,-5.588355E-04
-2.4115999E-07,-1.346867E-04
-2.4113499E-07,1.148126E-04
-2.4110999E-07,-5.35994E-05
-2.4108499E-07,-5.276481E-04
-2.4105999E-07,-8.894220E-04
-2.4103499E-07,-8.145722E-04
-2.4100999E-07,-4.091359E-04
-2.4098499E-07,-4.11244E-05
-2.4095999E-07,5.86753E-05
-2.4093499E-07,-9.72618E-05
-2.4090999E-07,-2.906237E-04
-2.4088499E-07,-3.841860E-04
-2.4085999E-07,-3.717110E-04
-2.4083499E-07,-3.529986E-04
-2.4080999E-07,-3.592360E-04
-2.4078499E-07,-3.467611E-04
-2.4075999E-07,-3.280486E-04
-2.4073499E-07,-3.717110E-04
-2.4070999E-07,-5.338855E-04
-2.4068499E-07,-7.022976E-04
-2.4065999E-07,-7.272475E-04
-2.4063499E-07,-5.463605E-04
-2.4060999E-07,-3.155737E-04
-2.4058499E-07,-1.721116E-04
-2.4055999E-07,-2.344864E-04
-2.4053499E-07,-3.717110E-04
-2.4050999E-07,-4.652732E-04
-2.4048499E-07,-4.777482E-04
-2.4045999E-07,-4.590358E-04
-2.4043499E-07,-5.276481E-04
-2.4040999E-07,-6.461602E-04
-2.4038499E-07,-7.397225E-04
-2.4035999E-07,-7.771474E-04
-2.4033499E-07,-7.521974E-04
-2.4030999E-07,-7.397225E-04
-2.4028499E-07,-7.272475E-04
-2.4025999E-07,-6.835851E-04
-2.4023499E-07,-6.274478E-04
-2.4020999E-07,-5.650730E-04
-2.4018499E-07,-5.401230E-04
-2.4015999E-07,-5.089356E-04
-2.4013499E-07,-4.403233E-04
-2.4010999E-07,-3.405236E-04
-2.4008499E-07,-3.093362E-04
-2.4005999E-07,-4.590358E-04
-2.4003499E-07,-7.584349E-04
-2.4000999E-07,-9.705093E-04
-2.3998499E-07,-8.956595E-04
-2.3995999E-07,-5.713104E-04
-2.3993499E-07,-2.220114E-04
-2.3990999E-07,-1.222117E-04
-2.3988499E-07,-2.594363E-04
-2.3985999E-07,-3.592360E-04
-2.3983499E-07,-1.159742E-04
-2.3980999E-07,5.576739E-04
-2.3978499E-07,1.3685465E-03
-2.3975999E-07,1.8488327E-03
-2.3973499E-07,1.7802204E-03
-2.3970999E-07,1.2250845E-03
-2.3968499E-07,5.639113E-04
-2.3965999E-07,1.272876E-04
-2.3963499E-07,-5.35994E-05
-2.3960999E-07,-1.471616E-04
-2.3958499E-07,-3.405236E-04
-2.3955999E-07,-5.900229E-04
-2.3953499E-07,-7.771474E-04
-2.3950999E-07,-7.210100E-04
-2.3948499E-07,-5.151731E-04
-2.3945999E-07,-3.966609E-04
-2.3943499E-07,-5.089356E-04
-2.3940999E-07,-7.210100E-04
-2.3938499E-07,-7.459599E-04
-2.3935999E-07,-4.590358E-04
-2.3933499E-07,-9.72618E-05
-2.3930999E-07,2.5379E-06
-2.3928499E-07,-2.469614E-04
-2.3925999E-07,-5.214106E-04
-2.3923499E-07,-5.401230E-04
-2.3920999E-07,-3.093362E-04
-2.3918499E-07,-1.908240E-04
-2.3915999E-07,-4.153734E-04
-2.3913499E-07,-7.771474E-04
-2.3910999E-07,-8.020973E-04
-2.3908499E-07,-3.218111E-04
-2.3905999E-07,2.832246E-04
-2.3903499E-07,4.765866E-04
-2.3900999E-07,1.584750E-04
-2.3898499E-07,-3.342861E-04
-2.3895999E-07,-5.089356E-04
-2.3893499E-07,-3.779485E-04
-2.3890999E-07,-2.095365E-04
-2.3888499E-07,-2.719113E-04
-2.3885999E-07,-4.652732E-04
-2.3883499E-07,-5.650730E-04
-2.3880999E-07,-5.026981E-04
-2.3878499E-07,-4.216109E-04
-2.3875999E-07,-3.904235E-04
-2.3873499E-07,-3.529986E-04
-2.3870999E-07,-2.157739E-04
-2.3868499E-07,-4.11244E-05
-2.3865999E-07,-3.6996E-06
-2.3863499E-07,-1.533991E-04
-2.3860999E-07,-3.592360E-04
-2.3858499E-07,-4.652732E-04
-2.3855999E-07,-4.964607E-04
-2.3853499E-07,-5.588355E-04
-2.3850999E-07,-6.586352E-04
-2.3848499E-07,-6.586352E-04
-2.3845999E-07,-4.652732E-04
-2.3843499E-07,-1.908240E-04
-2.3840999E-07,-4.11244E-05
-2.3838499E-07,-9.10243E-05
-2.3835999E-07,-1.596366E-04
-2.3833499E-07,-9.10243E-05
-2.3830999E-07,1.50129E-05
-2.3828499E-07,-1.284492E-04
-2.3825999E-07,-5.276481E-04
-2.3823499E-07,-9.081345E-04
-2.3820999E-07,-8.894220E-04
-2.3818499E-07,-4.465608E-04
-2.3815999E-07,-1.61745E-05
-2.3813499E-07,4.62003E-05
-2.3810999E-07,-2.656738E-04
-2.3808499E-07,-5.650730E-04
-2.3805999E-07,-5.837854E-04
-2.3803499E-07,-4.091359E-04
-2.3800999E-07,-2.906237E-04
-2.3798499E-07,-3.592360E-04
-2.3795999E-07,-4.216109E-04
-2.3793499E-07,-2.781488E-04
-2.3790999E-07,1.50129E-05
-2.3788499E-07,1.584750E-04
-2.3785999E-07,8.7754E-06
-2.3783499E-07,-3.467611E-04
-2.3780999E-07,-6.024978E-04
-2.3778499E-07,-6.336853E-04
-2.3775999E-07,-5.588355E-04
-2.3773499E-07,-6.087353E-04
-2.3770999E-07,-8.020973E-04
-2.3768499E-07,-9.705093E-04
-2.3765999E-07,-9.455594E-04
-2.3763499E-07,-7.272475E-04
-2.3760999E-07,-5.401230E-04
-2.3758499E-07,-4.777482E-04
-2.3755999E-07,-5.089356E-04
-2.3753499E-07,-5.276481E-04
-2.3750999E-07,-4.652732E-04
-2.3748499E-07,-4.091359E-04
-2.3745999E-07,-4.153734E-04
-2.3743499E-07,-4.465608E-04
-2.3740999E-07,-3.779485E-04
-2.3738499E-07,-2.344864E-04
-2.3735999E-07,-1.409242E-04
-2.3733499E-07,-2.344864E-04
-2.3730999E-07,-4.153734E-04
-2.3728499E-07,-4.527983E-04
-2.3725999E-07,-2.781488E-04
-2.3723499E-07,-3.48870E-05
-2.3720999E-07,-9.9370E-06
-2.3718499E-07,-2.968612E-04
-2.3715999E-07,-6.960601E-04
-2.3713499E-07,-9.206094E-04
-2.3710999E-07,-8.270472E-04
-2.3708499E-07,-5.338855E-04
-2.3705999E-07,-2.594363E-04
-2.3703499E-07,-1.284492E-04
-2.3700999E-07,-1.409242E-04
-2.3698499E-07,-2.344864E-04
-2.3695999E-07,-3.529986E-04
-2.3693499E-07,-4.652732E-04
-2.3690999E-07,-5.463605E-04
-2.3688499E-07,-5.338855E-04
-2.3685999E-07,-4.216109E-04
-2.3683499E-07,-2.781488E-04
-2.3680999E-07,-1.471616E-04
-2.3678499E-07,-9.72618E-05
-2.3675999E-07,-1.409242E-04
-2.3673499E-07,-2.344864E-04
-2.3670999E-07,-3.093362E-04
-2.3668499E-07,-3.218111E-04
-2.3665999E-07,-2.781488E-04
-2.3663499E-07,-2.095365E-04
-2.3660999E-07,-1.721116E-04
-2.3658499E-07,-1.845865E-04
-2.3655999E-07,-2.095365E-04
-2.3653499E-07,-2.656738E-04
-2.3650999E-07,-3.717110E-04
-2.3648499E-07,-5.026981E-04
-2.3645999E-07,-6.087353E-04
-2.3643499E-07,-5.775479E-04
-2.3640999E-07,-4.091359E-04
-2.3638499E-07,-2.095365E-04
-2.3635999E-07,-1.034993E-04
-2.3633499E-07,-1.970615E-04
-2.3630999E-07,-4.216109E-04
-2.3628499E-07,-6.336853E-04
-2.3625999E-07,-6.149728E-04
-2.3623499E-07,-3.717110E-04
-2.3620999E-07,-7.85493E-05
-2.3618499E-07,2.74879E-05
-2.3615999E-07,-1.533991E-04
-2.3613499E-07,-4.652732E-04
-2.3610999E-07,-6.024978E-04
-2.3608499E-07,-4.216109E-04
-2.3605999E-07,-1.533991E-04
-2.3603499E-07,-1.097367E-04
-2.3600999E-07,-4.153734E-04
-2.3598499E-07,-7.709099E-04
-2.3595999E-07,-8.831846E-04
-2.3593499E-07,-7.085350E-04
-2.3590999E-07,-5.837854E-04
-2.3588499E-07,-6.399227E-04
-2.3585999E-07,-5.276481E-04
-2.3583499E-07,3.331245E-04
-2.3580999E-07,2.0234822E-03
-2.3578499E-07,3.7387898E-03
-2.3575999E-07,4.3375881E-03
-2.3573499E-07,3.3832533E-03
-2.3570999E-07,1.5431961E-03
-2.3568499E-07,4.62003E-05
-2.3565999E-07,-3.904235E-04
-2.3563499E-07,-6.60744E-05
-2.3560999E-07,1.958999E-04
-2.3558499E-07,-4.11244E-05
-2.3555999E-07,-5.900229E-04
-2.3553499E-07,-9.330844E-04
-2.3550999E-07,-8.395222E-04
-2.3548499E-07,-5.401230E-04
-2.3545999E-07,-3.218111E-04
-2.3543499E-07,-3.155737E-04
-2.3540999E-07,-3.654735E-04
-2.3538499E-07,-3.841860E-04
-2.3535999E-07,-4.028984E-04
-2.3533499E-07,-4.964607E-04
-2.3530999E-07,-6.523977E-04
-2.3528499E-07,-6.960601E-04
-2.3525999E-07,-5.401230E-04
-2.3523499E-07,-2.594363E-04
-2.3520999E-07,-2.24120E-05
-2.3518499E-07,2.74879E-05
-2.3515999E-07,-9.72618E-05
-2.3513499E-07,-2.781488E-04
-2.3510999E-07,-4.028984E-04
-2.3508499E-07,-4.028984E-04
-2.3505999E-07,-3.218111E-04
-2.3503499E-07,-2.282489E-04
-2.3500999E-07,-1.845865E-04
-2.3498499E-07,-2.594363E-04
-2.3495999E-07,-4.278483E-04
-2.3493499E-07,-6.523977E-04
-2.3490999E-07,-8.083348E-04
-2.3488499E-07,-8.270472E-04
-2.3485999E-07,-6.523977E-04
-2.3483499E-07,-3.717110E-04
-2.3480999E-07,-1.533991E-04
-2.3478499E-07,-1.346867E-04
-2.3475999E-07,-3.093362E-04
-2.3473499E-07,-5.588355E-04
-2.3470999E-07,-6.898226E-04
-2.3468499E-07,-6.523977E-04
-2.3465999E-07,-5.026981E-04
-2.3463499E-07,-3.592360E-04
-2.3460999E-07,-2.843863E-04
-2.3458499E-07,-2.719113E-04
-2.3455999E-07,-2.968612E-04
-2.3453499E-07,-3.717110E-04
-2.3450999E-07,-5.338855E-04
-2.3448499E-07,-6.523977E-04
-2.3445999E-07,-6.024978E-04
-2.3443499E-07,-3.218111E-04
-2.3440999E-07,-2.24120E-05
-2.3438499E-07,2.74879E-05
-2.3435999E-07,-2.344864E-04
-2.3433499E-07,-5.338855E-04
-2.3430999E-07,-4.839857E-04
-2.3428499E-07,-4.73619E-05
-2.3425999E-07,4.516367E-04
-2.3423499E-07,5.327239E-04
-2.3420999E-07,3.37253E-05
-2.3418499E-07,-6.898226E-04
-2.3415999E-07,-1.0952589E-03
-2.3413499E-07,-9.580343E-04
-2.3410999E-07,-4.278483E-04
-2.3408499E-07,2.74879E-05
-2.3405999E-07,1.397625E-04
-2.3403499E-07,-9.10243E-05
-2.3400999E-07,-4.715107E-04
-2.3398499E-07,-7.646724E-04
-2.3395999E-07,-8.208097E-04
-2.3393499E-07,-6.149728E-04
-2.3390999E-07,-2.656738E-04
-2.3388499E-07,-5.98369E-05
-2.3385999E-07,-1.658741E-04
-2.3383499E-07,-5.089356E-04
-2.3380999E-07,-7.022976E-04
-2.3378499E-07,-5.338855E-04
-2.3375999E-07,-1.159742E-04
-2.3373499E-07,1.584750E-04
-2.3370999E-07,-9.9370E-06
-2.3368499E-07,-4.465608E-04
-2.3365999E-07,-7.334850E-04
-2.3363499E-07,-6.835851E-04
-2.3360999E-07,-4.590358E-04
-2.3358499E-07,-4.091359E-04
-2.3355999E-07,-6.461602E-04
-2.3353499E-07,-9.517969E-04
-2.3350999E-07,-1.0515966E-03
-2.3348499E-07,-8.395222E-04
-2.3345999E-07,-5.089356E-04
-2.3343499E-07,-2.656738E-04
-2.3340999E-07,-2.095365E-04
-2.3338499E-07,-3.030987E-04
-2.3335999E-07,-4.340858E-04
-2.3333499E-07,-5.713104E-04
-2.3330999E-07,-6.212103E-04
-2.3328499E-07,-5.588355E-04
-2.3325999E-07,-4.465608E-04
-2.3323499E-07,-4.028984E-04
-2.3320999E-07,-4.465608E-04
-2.3318499E-07,-5.401230E-04
-2.3315999E-07,-5.650730E-04
-2.3313499E-07,-4.527983E-04
-2.3310999E-07,-2.719113E-04
-2.3308499E-07,-1.034993E-04
-2.3305999E-07,2.5379E-06
-2.3303499E-07,3.37253E-05
-2.3300999E-07,-8.47868E-05
-2.3298499E-07,-3.405236E-04
-2.3295999E-07,-6.336853E-04
-2.3293499E-07,-7.646724E-04
-2.3290999E-07,-6.461602E-04
-2.3288499E-07,-4.028984E-04
-2.3285999E-07,-2.968612E-04
-2.3283499E-07,-4.590358E-04
-2.3280999E-07,-7.397225E-04
-2.3278499E-07,-8.956595E-04
-2.3275999E-07,-7.646724E-04
-2.3273499E-07,-4.777482E-04
-2.3270999E-07,-3.030987E-04
-2.3268499E-07,-3.218111E-04
-2.3265999E-07,-4.527983E-04
-2.3263499E-07,-5.151731E-04
-2.3260999E-07,-4.340858E-04
-2.3258499E-07,-3.155737E-04
-2.3255999E-07,-3.030987E-04
-2.3253499E-07,-3.904235E-04
-2.3250999E-07,-5.401230E-04
-2.3248499E-07,-5.713104E-04
-2.3245999E-07,-4.340858E-04
-2.3243499E-07,-2.781488E-04
-2.3240999E-07,-2.407239E-04
-2.3238499E-07,-4.028984E-04
-2.3235999E-07,-6.648727E-04
-2.3233499E-07,-7.833848E-04
-2.3230999E-07,-6.711102E-04
-2.3228499E-07,-4.153734E-04
-2.3225999E-07,-1.845865E-04
-2.3223499E-07,-9.72618E-05
-2.3220999E-07,-1.346867E-04
-2.3218499E-07,-2.594363E-04
-2.3215999E-07,-3.841860E-04
-2.3213499E-07,-4.590358E-04
-2.3210999E-07,-3.218111E-04
-2.3208499E-07,-1.159742E-04
-2.3205999E-07,-1.097367E-04
-2.3203499E-07,-4.465608E-04
-2.3200999E-07,-8.519971E-04
-2.3198499E-07,-8.145722E-04
-2.3195999E-07,-2.220114E-04
-2.3193499E-07,3.019371E-04
-2.3190999E-07,-4.73619E-05
-2.3188499E-07,-1.1014964E-03
-2.3185999E-07,-1.4632704E-03
-2.3183499E-07,1.958999E-04
-2.3180999E-07,3.6764150E-03
-2.3178499E-07,6.9199058E-03
-2.3175999E-07,7.6808786E-03
-2.3173499E-07,5.6536969E-03
-2.3170999E-07,2.6222805E-03
-2.3168499E-07,7.198484E-04
-2.3165999E-07,5.077740E-04
-2.3163499E-07,8.445980E-04
-2.3160999E-07,5.389614E-04
-2.3158499E-07,-3.841860E-04
-2.3155999E-07,-9.330844E-04
-2.3153499E-07,-5.338855E-04
