-2.4657240E-07,-4.340858E-04
-2.4654740E-07,-4.403233E-04
-2.4652240E-07,-2.906237E-04
-2.4649740E-07,-5.98369E-05
-2.4647240E-07,-2.86495E-05
-2.4644740E-07,-2.656738E-04
-2.4642240E-07,-6.087353E-04
-2.4639740E-07,-7.397225E-04
-2.4637240E-07,-5.775479E-04
-2.4634740E-07,-3.155737E-04
-2.4632240E-07,-2.531988E-04
-2.4629740E-07,-4.527983E-04
-2.4627240E-07,-6.274478E-04
-2.4624740E-07,-5.026981E-04
-2.4622240E-07,-1.284492E-04
-2.4619740E-07,8.36252E-05
-2.4617240E-07,-1.346867E-04
-2.4614740E-07,-6.461602E-04
-2.4612240E-07,-9.767468E-04
-2.4609740E-07,-8.457597E-04
-2.4607240E-07,-3.904235E-04
-2.4604740E-07,8.7754E-06
-2.4602240E-07,7.73877E-05
-2.4599740E-07,-7.85493E-05
-2.4597240E-07,-2.594363E-04
-2.4594740E-07,-3.030987E-04
-2.4592240E-07,-2.531988E-04
-2.4589740E-07,-2.032990E-04
-2.4587240E-07,-1.721116E-04
-2.4584740E-07,-1.658741E-04
-2.4582240E-07,-2.469614E-04
-2.4579740E-07,-4.216109E-04
-2.4577240E-07,-6.461602E-04
-2.4574740E-07,-7.646724E-04
-2.4572240E-07,-6.523977E-04
-2.4569740E-07,-3.467611E-04
-2.4567240E-07,-5.98369E-05
-2.4564740E-07,-3.6996E-06
-2.4562240E-07,-2.032990E-04
-2.4559740E-07,-5.214106E-04
-2.4557240E-07,-7.272475E-04
-2.4554740E-07,-7.334850E-04
-2.4552240E-07,-5.775479E-04
-2.4549740E-07,-3.904235E-04
-2.4547240E-07,-2.781488E-04
-2.4544740E-07,-2.968612E-04
-2.4542240E-07,-4.216109E-04
-2.4539740E-07,-6.149728E-04
-2.4537240E-07,-7.771474E-04
-2.4534740E-07,-8.457597E-04
-2.4532240E-07,-7.771474E-04
-2.4529740E-07,-5.900229E-04
-2.4527240E-07,-4.216109E-04
-2.4524740E-07,-3.717110E-04
-2.4522240E-07,-4.527983E-04
-2.4519740E-07,-5.401230E-04
-2.4517240E-07,-5.214106E-04
-2.4514740E-07,-4.028984E-04
-2.4512240E-07,-3.155737E-04
-2.4509740E-07,-4.028984E-04
-2.4507240E-07,-6.336853E-04
-2.4504740E-07,-8.582346E-04
-2.4502240E-07,-8.894220E-04
-2.4499740E-07,-7.085350E-04
-2.4497240E-07,-4.278483E-04
-2.4494740E-07,-2.407239E-04
-2.4492240E-07,-1.908240E-04
-2.4489740E-07,-2.719113E-04
-2.4487240E-07,-3.779485E-04
-2.4484740E-07,-4.652732E-04
-2.4482240E-07,-5.214106E-04
-2.4479740E-07,-5.588355E-04
-2.4477240E-07,-5.837854E-04
-2.4474740E-07,-6.024978E-04
-2.4472240E-07,-5.588355E-04
-2.4469740E-07,-4.465608E-04
-2.4467240E-07,-2.656738E-04
-2.4464740E-07,-1.222117E-04
-2.4462240E-07,-1.471616E-04
-2.4459740E-07,-4.403233E-04
-2.4457240E-07,-8.332847E-04
-2.4454740E-07,-1.0266466E-03
-2.4452240E-07,-8.519971E-04
-2.4449740E-07,-3.717110E-04
-2.4447240E-07,6.49128E-05
-2.4444740E-07,1.272876E-04
-2.4442240E-07,-1.783491E-04
-2.4439740E-07,-6.087353E-04
-2.4437240E-07,-8.582346E-04
-2.4434740E-07,-7.771474E-04
-2.4432240E-07,-4.902232E-04
-2.4429740E-07,-2.531988E-04
-2.4427240E-07,-2.220114E-04
-2.4424740E-07,-3.841860E-04
-2.4422240E-07,-5.588355E-04
-2.4419740E-07,-5.338855E-04
-2.4417240E-07,-3.155737E-04
-2.4414740E-07,-7.85493E-05
-2.4412240E-07,-1.61745E-05
-2.4409740E-07,-1.284492E-04
-2.4407240E-07,-2.220114E-04
-2.4404740E-07,-1.908240E-04
-2.4402240E-07,-1.721116E-04
-2.4399740E-07,-3.779485E-04
-2.4397240E-07,-7.584349E-04
-2.4394740E-07,-9.892218E-04
-2.4392240E-07,-7.709099E-04
-2.4389740E-07,-1.970615E-04
-2.4387240E-07,1.148126E-04
-2.4384740E-07,-2.282489E-04
-2.4382240E-07,-8.769471E-04
-2.4379740E-07,-9.330844E-04
-2.4377240E-07,2.520372E-04
-2.4374740E-07,2.2729815E-03
-2.4372240E-07,3.9009644E-03
-2.4369740E-07,4.1192762E-03
-2.4367240E-07,2.9341546E-03
-2.4364740E-07,1.2687468E-03
-2.4362240E-07,1.210501E-04
-2.4359740E-07,-1.845865E-04
-2.4357240E-07,-3.48870E-05
-2.4354740E-07,2.12504E-05
-2.4352240E-07,-2.095365E-04
-2.4349740E-07,-5.837854E-04
-2.4347240E-07,-7.833848E-04
-2.4344740E-07,-7.085350E-04
-2.4342240E-07,-4.153734E-04
-2.4339740E-07,-1.097367E-04
-2.4337240E-07,-3.6996E-06
-2.4334740E-07,-1.409242E-04
-2.4332240E-07,-3.841860E-04
-2.4329740E-07,-4.902232E-04
-2.4327240E-07,-3.529986E-04
-2.4324740E-07,-1.409242E-04
-2.4322240E-07,-4.73619E-05
-2.4319740E-07,-1.970615E-04
-2.4317240E-07,-4.652732E-04
-2.4314740E-07,-6.648727E-04
-2.4312240E-07,-6.773476E-04
-2.4309740E-07,-5.588355E-04
-2.4307240E-07,-3.779485E-04
-2.4304740E-07,-1.908240E-04
-2.4302240E-07,-5.35994E-05
-2.4299740E-07,-6.60744E-05
-2.4297240E-07,-2.968612E-04
-2.4294740E-07,-6.087353E-04
-2.4292240E-07,-6.835851E-04
-2.4289740E-07,-4.153734E-04
-2.4287240E-07,-9.9370E-06
-2.4284740E-07,1.460000E-04
-2.4282240E-07,-1.783491E-04
-2.4279740E-07,-7.958598E-04
-2.4277240E-07,-1.3198083E-03
-2.4274740E-07,-1.4882203E-03
-2.4272240E-07,-1.3135708E-03
-2.4269740E-07,-9.767468E-04
-2.4267240E-07,-6.399227E-04
-2.4264740E-07,-3.779485E-04
-2.4262240E-07,-2.719113E-04
-2.4259740E-07,-3.529986E-04
-2.4257240E-07,-6.087353E-04
-2.4254740E-07,-8.208097E-04
-2.4252240E-07,-8.083348E-04
-2.4249740E-07,-6.087353E-04
-2.4247240E-07,-3.467611E-04
-2.4244740E-07,-1.409242E-04
-2.4242240E-07,-3.6996E-06
-2.4239740E-07,3.99628E-05
-2.4237240E-07,2.74879E-05
-2.4234740E-07,-1.284492E-04
-2.4232240E-07,-4.028984E-04
-2.4229740E-07,-6.149728E-04
-2.4227240E-07,-6.898226E-04
-2.4224740E-07,-6.586352E-04
-2.4222240E-07,-5.900229E-04
-2.4219740E-07,-5.214106E-04
-2.4217240E-07,-4.153734E-04
-2.4214740E-07,-2.531988E-04
-2.4212240E-07,-1.471616E-04
-2.4209740E-07,-1.970615E-04
-2.4207240E-07,-3.529986E-04
-2.4204740E-07,-4.902232E-04
-2.4202240E-07,-5.089356E-04
-2.4199740E-07,-4.527983E-04
-2.4197240E-07,-4.153734E-04
-2.4194740E-07,-3.779485E-04
-2.4192240E-07,-2.719113E-04
-2.4189740E-07,-7.23119E-05
-2.4187240E-07,3.99628E-05
-2.4184740E-07,-9.72618E-05
-2.4182240E-07,-4.403233E-04
-2.4179740E-07,-7.272475E-04
-2.4177240E-07,-6.960601E-04
-2.4174740E-07,-4.028984E-04
-2.4172240E-07,-1.346867E-04
-2.4169740E-07,-1.409242E-04
-2.4167240E-07,-3.654735E-04
-2.4164740E-07,-5.401230E-04
-2.4162240E-07,-4.777482E-04
-2.4159740E-07,-2.407239E-04
-2.4157240E-07,-7.85493E-05
-2.4154740E-07,-1.596366E-04
-2.4152240E-07,-4.465608E-04
-2.4149740E-07,-7.771474E-04
-2.4147240E-07,-9.892218E-04
-2.4144740E-07,-1.0079342E-03
-2.4142240E-07,-8.457597E-04
-2.4139740E-07,-5.900229E-04
-2.4137240E-07,-3.280486E-04
-2.4134740E-07,-1.783491E-04
-2.4132240E-07,-1.596366E-04
-2.4129740E-07,-1.908240E-04
-2.4127240E-07,-2.220114E-04
-2.4124740E-07,-2.407239E-04
-2.4122240E-07,-3.280486E-04
-2.4119740E-07,-4.902232E-04
-2.4117240E-07,-6.024978E-04
-2.4114740E-07,-5.338855E-04
-2.4112240E-07,-2.781488E-04
-2.4109740E-07,-2.86495E-05
-2.4107240E-07,-2.86495E-05
-2.4104740E-07,-3.280486E-04
-2.4102240E-07,-7.022976E-04
-2.4099740E-07,-8.208097E-04
-2.4097240E-07,-5.650730E-04
-2.4094740E-07,-1.783491E-04
-2.4092240E-07,-3.6996E-06
-2.4089740E-07,-1.721116E-04
-2.4087240E-07,-4.777482E-04
-2.4084740E-07,-6.024978E-04
-2.4082240E-07,-3.904235E-04
-2.4079740E-07,-1.346867E-04
-2.4077240E-07,-1.533991E-04
-2.4074740E-07,-4.964607E-04
-2.4072240E-07,-8.020973E-04
-2.4069740E-07,-7.210100E-04
-2.4067240E-07,-3.093362E-04
-2.4064740E-07,2.12504E-05
-2.4062240E-07,-1.471616E-04
-2.4059740E-07,-7.334850E-04
-2.4057240E-07,-1.2075336E-03
-2.4054740E-07,-1.1139714E-03
-2.4052240E-07,-5.463605E-04
-2.4049740E-07,-1.61745E-05
-2.4047240E-07,3.37253E-05
-2.4044740E-07,-3.218111E-04
-2.4042240E-07,-6.648727E-04
-2.4039740E-07,-6.898226E-04
-2.4037240E-07,-4.340858E-04
-2.4034740E-07,-2.220114E-04
-2.4032240E-07,-2.157739E-04
-2.4029740E-07,-3.342861E-04
-2.4027240E-07,-3.841860E-04
-2.4024740E-07,-3.405236E-04
-2.4022240E-07,-3.779485E-04
-2.4019740E-07,-5.463605E-04
-2.4017240E-07,-7.210100E-04
-2.4014740E-07,-7.022976E-04
-2.4012240E-07,-4.839857E-04
-2.4009740E-07,-2.656738E-04
-2.4007240E-07,-2.843863E-04
-2.4004740E-07,-5.026981E-04
-2.4002240E-07,-7.584349E-04
-2.3999740E-07,-8.707096E-04
-2.3997240E-07,-8.145722E-04
-2.3994740E-07,-6.399227E-04
-2.3992240E-07,-4.652732E-04
-2.3989740E-07,-3.467611E-04
-2.3987240E-07,-3.966609E-04
-2.3984740E-07,-6.586352E-04
-2.3982240E-07,-9.081345E-04
-2.3979740E-07,-6.773476E-04
-2.3977240E-07,4.079743E-04
-2.3974740E-07,2.0920945E-03
-2.3972240E-07,3.4643406E-03
-2.3969740E-07,3.6826525E-03
-2.3967240E-07,2.6597054E-03
-2.3964740E-07,1.2188470E-03
-2.3962240E-07,2.707497E-04
-2.3959740E-07,7.73877E-05
-2.3957240E-07,1.085751E-04
-2.3954740E-07,-1.471616E-04
-2.3952240E-07,-6.149728E-04
-2.3949740E-07,-7.521974E-04
-2.3947240E-07,-2.906237E-04
-2.3944740E-07,3.331245E-04
-2.3942240E-07,5.077740E-04
-2.3939740E-07,3.99628E-05
-2.3937240E-07,-5.588355E-04
-2.3934740E-07,-6.835851E-04
-2.3932240E-07,-3.155737E-04
-2.3929740E-07,6.49128E-05
-2.3927240E-07,2.12504E-05
-2.3924740E-07,-3.093362E-04
-2.3922240E-07,-4.964607E-04
-2.3919740E-07,-3.342861E-04
-2.3917240E-07,-2.24120E-05
-2.3914740E-07,1.397625E-04
-2.3912240E-07,1.085751E-04
-2.3909740E-07,-3.6996E-06
-2.3907240E-07,-7.23119E-05
-2.3904740E-07,-1.658741E-04
-2.3902240E-07,-4.028984E-04
-2.3899740E-07,-6.586352E-04
-2.3897240E-07,-7.521974E-04
-2.3894740E-07,-6.648727E-04
-2.3892240E-07,-4.777482E-04
-2.3889740E-07,-3.030987E-04
-2.3887240E-07,-1.409242E-04
-2.3884740E-07,7.11502E-05
-2.3882240E-07,2.208498E-04
-2.3879740E-07,8.98627E-05
-2.3877240E-07,-3.529986E-04
-2.3874740E-07,-8.208097E-04
-2.3872240E-07,-9.330844E-04
-2.3869740E-07,-6.835851E-04
-2.3867240E-07,-3.966609E-04
-2.3864740E-07,-4.091359E-04
-2.3862240E-07,-7.210100E-04
-2.3859740E-07,-9.580343E-04
-2.3857240E-07,-7.958598E-04
-2.3854740E-07,-3.030987E-04
-2.3852240E-07,1.647125E-04
-2.3849740E-07,2.457997E-04
-2.3847240E-07,-5.98369E-05
-2.3844740E-07,-5.214106E-04
-2.3842240E-07,-8.644721E-04
-2.3839740E-07,-9.705093E-04
-2.3837240E-07,-8.956595E-04
-2.3834740E-07,-7.459599E-04
-2.3832240E-07,-6.274478E-04
-2.3829740E-07,-5.837854E-04
-2.3827240E-07,-5.900229E-04
-2.3824740E-07,-6.274478E-04
-2.3822240E-07,-6.711102E-04
-2.3819740E-07,-7.085350E-04
-2.3817240E-07,-7.210100E-04
-2.3814740E-07,-6.523977E-04
-2.3812240E-07,-5.089356E-04
-2.3809740E-07,-3.342861E-04
-2.3807240E-07,-2.531988E-04
-2.3804740E-07,-3.717110E-04
-2.3802240E-07,-5.650730E-04
-2.3799740E-07,-6.773476E-04
-2.3797240E-07,-5.775479E-04
-2.3794740E-07,-4.028984E-04
-2.3792240E-07,-3.342861E-04
-2.3789740E-07,-4.216109E-04
-2.3787240E-07,-5.401230E-04
-2.3784740E-07,-5.276481E-04
-2.3782240E-07,-4.153734E-04
-2.3779740E-07,-2.906237E-04
-2.3777240E-07,-2.906237E-04
-2.3774740E-07,-3.904235E-04
-2.3772240E-07,-4.902232E-04
-2.3769740E-07,-5.276481E-04
-2.3767240E-07,-5.089356E-04
-2.3764740E-07,-4.278483E-04
-2.3762240E-07,-3.280486E-04
-2.3759740E-07,-2.906237E-04
-2.3757240E-07,-3.155737E-04
-2.3754740E-07,-4.153734E-04
-2.3752240E-07,-5.338855E-04
-2.3749740E-07,-5.713104E-04
-2.3747240E-07,-6.212103E-04
-2.3744740E-07,-7.958598E-04
-2.3742240E-07,-1.0827840E-03
-2.3739740E-07,-1.2886209E-03
-2.3737240E-07,-1.1326838E-03
-2.3734740E-07,-5.962604E-04
-2.3732240E-07,-3.6996E-06
-2.3729740E-07,2.270873E-04
-2.3727240E-07,-3.6996E-06
-2.3724740E-07,-4.153734E-04
-2.3722240E-07,-7.085350E-04
-2.3719740E-07,-7.709099E-04
-2.3717240E-07,-7.334850E-04
-2.3714740E-07,-7.085350E-04
-2.3712240E-07,-6.212103E-04
-2.3709740E-07,-3.904235E-04
-2.3707240E-07,-1.471616E-04
-2.3704740E-07,-1.471616E-04
-2.3702240E-07,-4.902232E-04
-2.3699740E-07,-8.894220E-04
-2.3697240E-07,-9.642718E-04
-2.3694740E-07,-6.024978E-04
-2.3692240E-07,-1.159742E-04
-2.3689740E-07,5.86753E-05
-2.3687240E-07,-2.220114E-04
-2.3684740E-07,-6.648727E-04
-2.3682240E-07,-8.894220E-04
-2.3679740E-07,-7.833848E-04
-2.3677240E-07,-5.276481E-04
-2.3674740E-07,-3.779485E-04
-2.3672240E-07,-3.904235E-04
-2.3669740E-07,-4.028984E-04
-2.3667240E-07,-2.781488E-04
-2.3664740E-07,-1.097367E-04
-2.3662240E-07,-5.98369E-05
-2.3659740E-07,-1.970615E-04
-2.3657240E-07,-4.403233E-04
-2.3654740E-07,-5.900229E-04
-2.3652240E-07,-6.024978E-04
-2.3649740E-07,-4.902232E-04
-2.3647240E-07,-3.529986E-04
-2.3644740E-07,-2.594363E-04
-2.3642240E-07,-2.906237E-04
-2.3639740E-07,-4.715107E-04
-2.3637240E-07,-7.085350E-04
-2.3634740E-07,-8.270472E-04
-2.3632240E-07,-6.773476E-04
-2.3629740E-07,-3.030987E-04
-2.3627240E-07,-2.24120E-05
-2.3624740E-07,-8.47868E-05
-2.3622240E-07,-4.839857E-04
-2.3619740E-07,-8.208097E-04
-2.3617240E-07,-7.958598E-04
-2.3614740E-07,-4.340858E-04
-2.3612240E-07,-5.98369E-05
-2.3609740E-07,2.12504E-05
-2.3607240E-07,-1.908240E-04
-2.3604740E-07,-3.717110E-04
-2.3602240E-07,-3.904235E-04
-2.3599740E-07,-2.968612E-04
-2.3597240E-07,-2.157739E-04
-2.3594740E-07,-1.845865E-04
-2.3592240E-07,-1.658741E-04
-2.3589740E-07,-2.095365E-04
-2.3587240E-07,-4.216109E-04
-2.3584740E-07,-7.958598E-04
-2.3582240E-07,-8.769471E-04
-2.3579740E-07,-1.222117E-04
-2.3577240E-07,1.5307211E-03
-2.3574740E-07,3.3146410E-03
-2.3572240E-07,4.1754136E-03
-2.3569740E-07,3.6078027E-03
-2.3567240E-07,2.1544693E-03
-2.3564740E-07,8.508355E-04
-2.3562240E-07,3.518369E-04
-2.3559740E-07,4.204492E-04
-2.3557240E-07,4.142118E-04
-2.3554740E-07,-3.48870E-05
-2.3552240E-07,-6.711102E-04
-2.3549740E-07,-9.642718E-04
-2.3547240E-07,-7.397225E-04
-2.3544740E-07,-2.781488E-04
-2.3542240E-07,8.7754E-06
-2.3539740E-07,-2.24120E-05
-2.3537240E-07,-2.407239E-04
-2.3534740E-07,-3.779485E-04
-2.3532240E-07,-3.841860E-04
-2.3529740E-07,-2.906237E-04
-2.3527240E-07,-2.032990E-04
-2.3524740E-07,-1.658741E-04
-2.3522240E-07,-1.908240E-04
-2.3519740E-07,-2.531988E-04
-2.3517240E-07,-3.779485E-04
-2.3514740E-07,-5.588355E-04
-2.3512240E-07,-7.334850E-04
-2.3509740E-07,-8.083348E-04
-2.3507240E-07,-7.521974E-04
-2.3504740E-07,-6.648727E-04
-2.3502240E-07,-6.087353E-04
-2.3499740E-07,-6.087353E-04
-2.3497240E-07,-5.588355E-04
-2.3494740E-07,-3.405236E-04
-2.3492240E-07,-2.24120E-05
-2.3489740E-07,1.272876E-04
-2.3487240E-07,-8.47868E-05
-2.3484740E-07,-5.713104E-04
-2.3482240E-07,-9.642718E-04
-2.3479740E-07,-9.767468E-04
-2.3477240E-07,-6.274478E-04
-2.3474740E-07,-2.906237E-04
-2.3472240E-07,-2.594363E-04
-2.3469740E-07,-5.401230E-04
-2.3467240E-07,-8.644721E-04
-2.3464740E-07,-1.0141717E-03
-2.3462240E-07,-9.081345E-04
-2.3459740E-07,-6.711102E-04
-2.3457240E-07,-4.091359E-04
-2.3454740E-07,-2.407239E-04
-2.3452240E-07,-2.282489E-04
-2.3449740E-07,-4.216109E-04
-2.3447240E-07,-7.771474E-04
-2.3444740E-07,-1.0141717E-03
-2.3442240E-07,-8.831846E-04
-2.3439740E-07,-4.839857E-04
-2.3437240E-07,-9.72618E-05
-2.3434740E-07,-2.24120E-05
-2.3432240E-07,-2.531988E-04
-2.3429740E-07,-5.214106E-04
-2.3427240E-07,-6.274478E-04
-2.3424740E-07,-5.900229E-04
-2.3422240E-07,-6.087353E-04
-2.3419740E-07,-7.210100E-04
-2.3417240E-07,-7.833848E-04
-2.3414740E-07,-6.960601E-04
-2.3412240E-07,-4.839857E-04
-2.3409740E-07,-2.906237E-04
-2.3407240E-07,-2.282489E-04
-2.3404740E-07,-2.220114E-04
-2.3402240E-07,-1.658741E-04
-2.3399740E-07,-1.034993E-04
-2.3397240E-07,-1.097367E-04
-2.3394740E-07,-2.344864E-04
-2.3392240E-07,-3.155737E-04
-2.3389740E-07,-2.344864E-04
-2.3387240E-07,-9.9370E-06
-2.3384740E-07,1.771874E-04
-2.3382240E-07,1.522375E-04
-2.3379740E-07,-1.097367E-04
-2.3377240E-07,-4.216109E-04
-2.3374740E-07,-6.212103E-04
-2.3372240E-07,-6.835851E-04
-2.3369740E-07,-6.835851E-04
-2.3367240E-07,-6.773476E-04
-2.3364740E-07,-6.149728E-04
-2.3362240E-07,-5.026981E-04
-2.3359740E-07,-3.779485E-04
-2.3357240E-07,-3.093362E-04
-2.3354740E-07,-3.467611E-04
-2.3352240E-07,-4.216109E-04
-2.3349740E-07,-4.340858E-04
-2.3347240E-07,-4.216109E-04
-2.3344740E-07,-4.590358E-04
-2.3342240E-07,-5.775479E-04
-2.3339740E-07,-7.147725E-04
-2.3337240E-07,-7.397225E-04
-2.3334740E-07,-6.024978E-04
-2.3332240E-07,-4.028984E-04
-2.3329740E-07,-2.781488E-04
-2.3327240E-07,-2.656738E-04
-2.3324740E-07,-3.030987E-04
-2.3322240E-07,-2.719113E-04
-2.3319740E-07,-2.157739E-04
-2.3317240E-07,-1.845865E-04
-2.3314740E-07,-2.344864E-04
-2.3312240E-07,-3.467611E-04
-2.3309740E-07,-4.465608E-04
-2.3307240E-07,-5.026981E-04
-2.3304740E-07,-5.026981E-04
-2.3302240E-07,-4.964607E-04
-2.3299740E-07,-4.216109E-04
-2.3297240E-07,-3.093362E-04
-2.3294740E-07,-1.845865E-04
-2.3292240E-07,-1.346867E-04
-2.3289740E-07,-1.409242E-04
-2.3287240E-07,-2.032990E-04
-2.3284740E-07,-2.032990E-04
-2.3282240E-07,-1.284492E-04
-2.3279740E-07,-4.11244E-05
-2.3277240E-07,-3.48870E-05
-2.3274740E-07,-1.908240E-04
-2.3272240E-07,-4.527983E-04
-2.3269740E-07,-6.835851E-04
-2.3267240E-07,-7.397225E-04
-2.3264740E-07,-6.024978E-04
-2.3262240E-07,-3.779485E-04
-2.3259740E-07,-1.596366E-04
-2.3257240E-07,2.5379E-06
-2.3254740E-07,1.335251E-04
-2.3252240E-07,1.896624E-04
-2.3249740E-07,3.99628E-05
-2.3247240E-07,-3.155737E-04
-2.3244740E-07,-6.523977E-04
-2.3242240E-07,-7.397225E-04
-2.3239740E-07,-4.964607E-04
-2.3237240E-07,-2.032990E-04
-2.3234740E-07,-2.095365E-04
-2.3232240E-07,-4.839857E-04
-2.3229740E-07,-6.898226E-04
-2.3227240E-07,-4.839857E-04
-2.3224740E-07,-3.48870E-05
-2.3222240E-07,2.146123E-04
-2.3219740E-07,8.7754E-06
-2.3217240E-07,-3.904235E-04
-2.3214740E-07,-5.962604E-04
-2.3212240E-07,-5.089356E-04
-2.3209740E-07,-3.592360E-04
-2.3207240E-07,-4.216109E-04
-2.3204740E-07,-5.900229E-04
-2.3202240E-07,-6.024978E-04
-2.3199740E-07,-3.841860E-04
-2.3197240E-07,-1.783491E-04
-2.3194740E-07,-1.346867E-04
-2.3192240E-07,-1.845865E-04
-2.3189740E-07,-2.032990E-04
-2.3187240E-07,-2.719113E-04
-2.3184740E-07,-5.338855E-04
-2.3182240E-07,-7.833848E-04
-2.3179740E-07,-3.654735E-04
-2.3177240E-07,1.1876596E-03
-2.3174740E-07,3.3271160E-03
-2.3172240E-07,4.7305495E-03
-2.3169740E-07,4.3625380E-03
-2.3167240E-07,2.5037683E-03
-2.3164740E-07,5.140115E-04
-2.3162240E-07,-4.091359E-04
-2.3159740E-07,-2.531988E-04
-2.3157240E-07,8.98627E-05
-2.3154740E-07,-5.98369E-05
