-2.4581896E-07,-2.843863E-04
-2.4579396E-07,8.7754E-06
-2.4576896E-07,2.12504E-05
-2.4574396E-07,-2.469614E-04
-2.4571896E-07,-5.276481E-04
-2.4569396E-07,-6.024978E-04
-2.4566896E-07,-5.525980E-04
-2.4564396E-07,-5.151731E-04
-2.4561896E-07,-5.713104E-04
-2.4559396E-07,-5.650730E-04
-2.4556896E-07,-4.465608E-04
-2.4554396E-07,-3.155737E-04
-2.4551896E-07,-3.342861E-04
-2.4549396E-07,-4.527983E-04
-2.4546896E-07,-4.902232E-04
-2.4544396E-07,-3.467611E-04
-2.4541896E-07,-1.533991E-04
-2.4539396E-07,-1.970615E-04
-2.4536896E-07,-4.902232E-04
-2.4534396E-07,-8.208097E-04
-2.4531896E-07,-8.956595E-04
-2.4529396E-07,-7.085350E-04
-2.4526896E-07,-4.527983E-04
-2.4524396E-07,-3.654735E-04
-2.4521896E-07,-4.465608E-04
-2.4519396E-07,-5.463605E-04
-2.4516896E-07,-5.338855E-04
-2.4514396E-07,-4.527983E-04
-2.4511896E-07,-4.403233E-04
-2.4509396E-07,-5.525980E-04
-2.4506896E-07,-7.147725E-04
-2.4504396E-07,-8.020973E-04
-2.4501896E-07,-7.459599E-04
-2.4499396E-07,-6.149728E-04
-2.4496896E-07,-4.340858E-04
-2.4494396E-07,-3.030987E-04
-2.4491896E-07,-2.407239E-04
-2.4489396E-07,-2.843863E-04
-2.4486896E-07,-3.654735E-04
-2.4484396E-07,-4.403233E-04
-2.4481896E-07,-4.465608E-04
-2.4479396E-07,-4.527983E-04
-2.4476896E-07,-5.588355E-04
-2.4474396E-07,-7.584349E-04
-2.4471896E-07,-9.517969E-04
-2.4469396E-07,-1.0079342E-03
-2.4466896E-07,-9.143720E-04
-2.4464396E-07,-8.145722E-04
-2.4461896E-07,-8.145722E-04
-2.4459396E-07,-8.769471E-04
-2.4456896E-07,-8.707096E-04
-2.4454396E-07,-7.147725E-04
-2.4451896E-07,-5.276481E-04
-2.4449396E-07,-4.527983E-04
-2.4446896E-07,-5.338855E-04
-2.4444396E-07,-6.336853E-04
-2.4441896E-07,-5.900229E-04
-2.4439396E-07,-4.153734E-04
-2.4436896E-07,-2.594363E-04
-2.4434396E-07,-2.843863E-04
-2.4431896E-07,-4.652732E-04
-2.4429396E-07,-6.461602E-04
-2.4426896E-07,-6.586352E-04
-2.4424396E-07,-4.777482E-04
-2.4421896E-07,-2.095365E-04
-2.4419396E-07,8.7754E-06
-2.4416896E-07,7.11502E-05
-2.4414396E-07,-1.346867E-04
-2.4411896E-07,-5.089356E-04
-2.4409396E-07,-7.459599E-04
-2.4406896E-07,-6.773476E-04
-2.4404396E-07,-3.155737E-04
-2.4401896E-07,-4.11244E-05
-2.4399396E-07,-2.032990E-04
-2.4396896E-07,-6.087353E-04
-2.4394396E-07,-8.208097E-04
-2.4391896E-07,-5.650730E-04
-2.4389396E-07,-1.097367E-04
-2.4386896E-07,-1.61745E-05
-2.4384396E-07,-2.531988E-04
-2.4381896E-07,-5.35994E-05
-2.4379396E-07,1.4558713E-03
-2.4376896E-07,4.0506639E-03
-2.4374396E-07,6.3834823E-03
-2.4371896E-07,6.9698056E-03
-2.4369396E-07,5.4852848E-03
-2.4366896E-07,3.0651417E-03
-2.4364396E-07,1.2375594E-03
-2.4361896E-07,6.138112E-04
-2.4359396E-07,6.449986E-04
-2.4356896E-07,4.391617E-04
-2.4354396E-07,-2.032990E-04
-2.4351896E-07,-7.833848E-04
-2.4349396E-07,-8.083348E-04
-2.4346896E-07,-4.278483E-04
-2.4344396E-07,-1.346867E-04
-2.4341896E-07,-2.531988E-04
-2.4339396E-07,-5.900229E-04
-2.4336896E-07,-7.147725E-04
-2.4334396E-07,-4.902232E-04
-2.4331896E-07,-1.908240E-04
-2.4329396E-07,-7.85493E-05
-2.4326896E-07,-2.344864E-04
-2.4324396E-07,-4.465608E-04
-2.4321896E-07,-4.527983E-04
-2.4319396E-07,-2.469614E-04
-2.4316896E-07,1.50129E-05
-2.4314396E-07,1.834249E-04
-2.4311896E-07,1.210501E-04
-2.4309396E-07,-8.47868E-05
-2.4306896E-07,-3.529986E-04
-2.4304396E-07,-5.588355E-04
-2.4301896E-07,-6.648727E-04
-2.4299396E-07,-6.898226E-04
-2.4296896E-07,-6.087353E-04
-2.4294396E-07,-4.278483E-04
-2.4291896E-07,-2.157739E-04
-2.4289396E-07,-1.097367E-04
-2.4286896E-07,-1.533991E-04
-2.4284396E-07,-3.030987E-04
-2.4281896E-07,-3.966609E-04
-2.4279396E-07,-3.155737E-04
-2.4276896E-07,-1.471616E-04
-2.4274396E-07,-2.86495E-05
-2.4271896E-07,-4.11244E-05
-2.4269396E-07,-1.596366E-04
-2.4266896E-07,-3.405236E-04
-2.4264396E-07,-5.775479E-04
-2.4261896E-07,-8.831846E-04
-2.4259396E-07,-1.1202089E-03
-2.4256896E-07,-1.0204092E-03
-2.4254396E-07,-5.525980E-04
-2.4251896E-07,2.12504E-05
-2.4249396E-07,2.520372E-04
-2.4246896E-07,-3.48870E-05
-2.4244396E-07,-5.276481E-04
-2.4241896E-07,-7.085350E-04
-2.4239396E-07,-4.153734E-04
-2.4236896E-07,1.50129E-05
-2.4234396E-07,1.210501E-04
-2.4231896E-07,-1.783491E-04
-2.4229396E-07,-5.338855E-04
-2.4226896E-07,-5.401230E-04
-2.4224396E-07,-2.282489E-04
-2.4221896E-07,4.62003E-05
-2.4219396E-07,-9.9370E-06
-2.4216896E-07,-3.405236E-04
-2.4214396E-07,-6.586352E-04
-2.4211896E-07,-7.584349E-04
-2.4209396E-07,-7.272475E-04
-2.4206896E-07,-7.334850E-04
-2.4204396E-07,-7.958598E-04
-2.4201896E-07,-7.584349E-04
-2.4199396E-07,-5.837854E-04
-2.4196896E-07,-3.841860E-04
-2.4194396E-07,-3.218111E-04
-2.4191896E-07,-3.904235E-04
-2.4189396E-07,-4.839857E-04
-2.4186896E-07,-5.214106E-04
-2.4184396E-07,-5.713104E-04
-2.4181896E-07,-7.397225E-04
-2.4179396E-07,-9.268469E-04
-2.4176896E-07,-9.393219E-04
-2.4174396E-07,-6.835851E-04
-2.4171896E-07,-3.467611E-04
-2.4169396E-07,-3.030987E-04
-2.4166896E-07,-6.336853E-04
-2.4164396E-07,-9.829843E-04
-2.4161896E-07,-9.330844E-04
-2.4159396E-07,-4.091359E-04
-2.4156896E-07,1.584750E-04
-2.4154396E-07,3.144120E-04
-2.4151896E-07,-7.23119E-05
-2.4149396E-07,-6.336853E-04
-2.4146896E-07,-9.892218E-04
-2.4144396E-07,-1.0391216E-03
-2.4141896E-07,-9.580343E-04
-2.4139396E-07,-8.831846E-04
-2.4136896E-07,-7.646724E-04
-2.4134396E-07,-5.401230E-04
-2.4131896E-07,-3.280486E-04
-2.4129396E-07,-3.529986E-04
-2.4126896E-07,-6.336853E-04
-2.4124396E-07,-8.519971E-04
-2.4121896E-07,-6.648727E-04
-2.4119396E-07,-1.471616E-04
-2.4116896E-07,2.582747E-04
-2.4114396E-07,1.709500E-04
-2.4111896E-07,-3.841860E-04
-2.4109396E-07,-9.018970E-04
-2.4106896E-07,-1.0141717E-03
-2.4104396E-07,-7.896223E-04
-2.4101896E-07,-5.401230E-04
-2.4099396E-07,-4.465608E-04
-2.4096896E-07,-4.839857E-04
-2.4094396E-07,-5.089356E-04
-2.4091896E-07,-5.650730E-04
-2.4089396E-07,-7.459599E-04
-2.4086896E-07,-1.0016967E-03
-2.4084396E-07,-1.0952589E-03
-2.4081896E-07,-8.395222E-04
-2.4079396E-07,-3.779485E-04
-2.4076896E-07,-1.159742E-04
-2.4074396E-07,-2.469614E-04
-2.4071896E-07,-6.212103E-04
-2.4069396E-07,-8.582346E-04
-2.4066896E-07,-7.771474E-04
-2.4064396E-07,-5.463605E-04
-2.4061896E-07,-4.403233E-04
-2.4059396E-07,-5.214106E-04
-2.4056896E-07,-5.962604E-04
-2.4054396E-07,-4.839857E-04
-2.4051896E-07,-2.656738E-04
-2.4049396E-07,-7.23119E-05
-2.4046896E-07,-2.24120E-05
-2.4044396E-07,-2.24120E-05
-2.4041896E-07,-2.24120E-05
-2.4039396E-07,-9.72618E-05
-2.4036896E-07,-3.405236E-04
-2.4034396E-07,-6.087353E-04
-2.4031896E-07,-7.022976E-04
-2.4029396E-07,-4.777482E-04
-2.4026896E-07,-1.471616E-04
-2.4024396E-07,-9.9370E-06
-2.4021896E-07,-1.533991E-04
-2.4019396E-07,-3.904235E-04
-2.4016896E-07,-4.465608E-04
-2.4014396E-07,-3.093362E-04
-2.4011896E-07,-2.032990E-04
-2.4009396E-07,-2.032990E-04
-2.4006896E-07,-2.719113E-04
-2.4004396E-07,-2.344864E-04
-2.4001896E-07,-2.095365E-04
-2.3999396E-07,-3.218111E-04
-2.3996896E-07,-5.525980E-04
-2.3994396E-07,-6.523977E-04
-2.3991896E-07,-4.715107E-04
-2.3989396E-07,-2.594363E-04
-2.3986896E-07,-3.467611E-04
-2.3984396E-07,-6.898226E-04
-2.3981896E-07,-6.898226E-04
-2.3979396E-07,2.146123E-04
-2.3976896E-07,1.7989328E-03
-2.3974396E-07,3.0401918E-03
-2.3971896E-07,3.0464293E-03
-2.3969396E-07,1.8862576E-03
-2.3966896E-07,5.264864E-04
-2.3964396E-07,-1.284492E-04
-2.3961896E-07,-2.24120E-05
-2.3959396E-07,1.771874E-04
-2.3956896E-07,-2.24120E-05
-2.3954396E-07,-5.026981E-04
-2.3951896E-07,-7.210100E-04
-2.3949396E-07,-4.902232E-04
-2.3946896E-07,-1.658741E-04
-2.3944396E-07,-1.596366E-04
-2.3941896E-07,-4.527983E-04
-2.3939396E-07,-6.461602E-04
-2.3936896E-07,-5.026981E-04
-2.3934396E-07,-2.032990E-04
-2.3931896E-07,-1.222117E-04
-2.3929396E-07,-3.405236E-04
-2.3926896E-07,-5.713104E-04
-2.3924396E-07,-5.151731E-04
-2.3921896E-07,-1.970615E-04
-2.3919396E-07,-3.6996E-06
-2.3916896E-07,-1.533991E-04
-2.3914396E-07,-5.089356E-04
-2.3911896E-07,-6.960601E-04
-2.3909396E-07,-5.338855E-04
-2.3906896E-07,-1.721116E-04
-2.3904396E-07,2.5379E-06
-2.3901896E-07,-1.908240E-04
-2.3899396E-07,-5.401230E-04
-2.3896896E-07,-7.022976E-04
-2.3894396E-07,-5.026981E-04
-2.3891896E-07,-1.409242E-04
-2.3889396E-07,2.12504E-05
-2.3886896E-07,-1.284492E-04
-2.3884396E-07,-4.340858E-04
-2.3881896E-07,-6.024978E-04
-2.3879396E-07,-5.276481E-04
-2.3876896E-07,-4.403233E-04
-2.3874396E-07,-5.401230E-04
-2.3871896E-07,-8.020973E-04
-2.3869396E-07,-9.393219E-04
-2.3866896E-07,-7.709099E-04
-2.3864396E-07,-4.153734E-04
-2.3861896E-07,-1.409242E-04
-2.3859396E-07,-1.284492E-04
-2.3856896E-07,-2.594363E-04
-2.3854396E-07,-3.467611E-04
-2.3851896E-07,-3.717110E-04
-2.3849396E-07,-4.652732E-04
-2.3846896E-07,-6.523977E-04
-2.3844396E-07,-7.958598E-04
-2.3841896E-07,-7.521974E-04
-2.3839396E-07,-5.026981E-04
-2.3836896E-07,-2.282489E-04
-2.3834396E-07,-1.471616E-04
-2.3831896E-07,-2.407239E-04
-2.3829396E-07,-3.904235E-04
-2.3826896E-07,-4.964607E-04
-2.3824396E-07,-6.523977E-04
-2.3821896E-07,-8.831846E-04
-2.3819396E-07,-1.1139714E-03
-2.3816896E-07,-1.1451588E-03
-2.3814396E-07,-8.831846E-04
-2.3811896E-07,-5.151731E-04
-2.3809396E-07,-2.531988E-04
-2.3806896E-07,-2.843863E-04
-2.3804396E-07,-5.214106E-04
-2.3801896E-07,-7.085350E-04
-2.3799396E-07,-6.461602E-04
-2.3796896E-07,-3.966609E-04
-2.3794396E-07,-1.845865E-04
-2.3791896E-07,-2.719113E-04
-2.3789396E-07,-6.399227E-04
-2.3786896E-07,-1.0640715E-03
-2.3784396E-07,-1.1888212E-03
-2.3781896E-07,-9.642718E-04
-2.3779396E-07,-6.087353E-04
-2.3776896E-07,-4.652732E-04
-2.3774396E-07,-5.962604E-04
-2.3771896E-07,-8.208097E-04
-2.3769396E-07,-9.018970E-04
-2.3766896E-07,-8.208097E-04
-2.3764396E-07,-7.584349E-04
-2.3761896E-07,-7.709099E-04
-2.3759396E-07,-7.459599E-04
-2.3756896E-07,-5.214106E-04
-2.3754396E-07,-1.159742E-04
-2.3751896E-07,1.709500E-04
-2.3749396E-07,1.148126E-04
-2.3746896E-07,-2.220114E-04
-2.3744396E-07,-5.463605E-04
-2.3741896E-07,-6.212103E-04
-2.3739396E-07,-4.777482E-04
-2.3736896E-07,-3.467611E-04
-2.3734396E-07,-3.841860E-04
-2.3731896E-07,-5.089356E-04
-2.3729396E-07,-6.274478E-04
-2.3726896E-07,-7.085350E-04
-2.3724396E-07,-7.646724E-04
-2.3721896E-07,-7.459599E-04
-2.3719396E-07,-6.024978E-04
-2.3716896E-07,-4.028984E-04
-2.3714396E-07,-3.218111E-04
-2.3711896E-07,-4.964607E-04
-2.3709396E-07,-7.833848E-04
-2.3706896E-07,-8.644721E-04
-2.3704396E-07,-5.463605E-04
-2.3701896E-07,-7.23119E-05
-2.3699396E-07,1.397625E-04
-2.3696896E-07,-9.10243E-05
-2.3694396E-07,-5.338855E-04
-2.3691896E-07,-8.020973E-04
-2.3689396E-07,-6.960601E-04
-2.3686896E-07,-4.590358E-04
-2.3684396E-07,-3.529986E-04
-2.3681896E-07,-4.715107E-04
-2.3679396E-07,-6.274478E-04
-2.3676896E-07,-6.087353E-04
-2.3674396E-07,-3.717110E-04
-2.3671896E-07,-1.097367E-04
-2.3669396E-07,2.12504E-05
-2.3666896E-07,-4.11244E-05
-2.3664396E-07,-2.032990E-04
-2.3661896E-07,-3.405236E-04
-2.3659396E-07,-3.280486E-04
-2.3656896E-07,-1.908240E-04
-2.3654396E-07,-2.86495E-05
-2.3651896E-07,4.62003E-05
-2.3649396E-07,-6.60744E-05
-2.3646896E-07,-3.218111E-04
-2.3644396E-07,-5.900229E-04
-2.3641896E-07,-7.022976E-04
-2.3639396E-07,-6.149728E-04
-2.3636896E-07,-3.966609E-04
-2.3634396E-07,-2.407239E-04
-2.3631896E-07,-2.781488E-04
-2.3629396E-07,-5.026981E-04
-2.3626896E-07,-8.395222E-04
-2.3624396E-07,-1.0703090E-03
-2.3621896E-07,-1.1139714E-03
-2.3619396E-07,-9.829843E-04
-2.3616896E-07,-7.272475E-04
-2.3614396E-07,-4.465608E-04
-2.3611896E-07,-1.970615E-04
-2.3609396E-07,-4.11244E-05
-2.3606896E-07,-1.097367E-04
-2.3604396E-07,-4.652732E-04
-2.3601896E-07,-8.831846E-04
-2.3599396E-07,-1.0141717E-03
-2.3596896E-07,-6.399227E-04
-2.3594396E-07,2.5379E-06
-2.3591896E-07,3.455995E-04
-2.3589396E-07,2.12504E-05
-2.3586896E-07,-7.147725E-04
-2.3584396E-07,-1.0952589E-03
-2.3581896E-07,-5.525980E-04
-2.3579396E-07,7.136109E-04
-2.3576896E-07,1.8862576E-03
-2.3574396E-07,2.2417941E-03
-2.3571896E-07,1.8238828E-03
-2.3569396E-07,1.2188470E-03
-2.3566896E-07,8.944979E-04
-2.3564396E-07,8.134106E-04
-2.3561896E-07,5.451989E-04
-2.3559396E-07,-5.98369E-05
-2.3556896E-07,-6.960601E-04
-2.3554396E-07,-9.393219E-04
-2.3551896E-07,-7.085350E-04
-2.3549396E-07,-3.342861E-04
-2.3546896E-07,-1.533991E-04
-2.3544396E-07,-2.531988E-04
-2.3541896E-07,-4.715107E-04
-2.3539396E-07,-6.149728E-04
-2.3536896E-07,-6.835851E-04
-2.3534396E-07,-7.022976E-04
-2.3531896E-07,-6.835851E-04
-2.3529396E-07,-6.274478E-04
-2.3526896E-07,-5.588355E-04
-2.3524396E-07,-5.588355E-04
-2.3521896E-07,-6.149728E-04
-2.3519396E-07,-5.588355E-04
-2.3516896E-07,-3.592360E-04
-2.3514396E-07,-1.346867E-04
-2.3511896E-07,-6.60744E-05
-2.3509396E-07,-2.220114E-04
-2.3506896E-07,-4.403233E-04
-2.3504396E-07,-5.525980E-04
-2.3501896E-07,-5.588355E-04
-2.3499396E-07,-5.650730E-04
-2.3496896E-07,-5.775479E-04
-2.3494396E-07,-4.715107E-04
-2.3491896E-07,-1.721116E-04
-2.3489396E-07,1.210501E-04
-2.3486896E-07,3.99628E-05
-2.3484396E-07,-4.902232E-04
-2.3481896E-07,-1.1202089E-03
-2.3479396E-07,-1.3759457E-03
-2.3476896E-07,-1.0765465E-03
-2.3474396E-07,-5.276481E-04
-2.3471896E-07,-2.282489E-04
-2.3469396E-07,-3.280486E-04
-2.3466896E-07,-5.837854E-04
-2.3464396E-07,-6.898226E-04
-2.3461896E-07,-5.837854E-04
-2.3459396E-07,-4.715107E-04
-2.3456896E-07,-4.715107E-04
-2.3454396E-07,-4.777482E-04
-2.3451896E-07,-2.968612E-04
-2.3449396E-07,-3.6996E-06
-2.3446896E-07,1.148126E-04
-2.3444396E-07,-1.409242E-04
-2.3441896E-07,-5.900229E-04
-2.3439396E-07,-8.519971E-04
-2.3436896E-07,-6.898226E-04
-2.3434396E-07,-3.280486E-04
-2.3431896E-07,-1.409242E-04
-2.3429396E-07,-2.781488E-04
-2.3426896E-07,-5.338855E-04
-2.3424396E-07,-5.900229E-04
-2.3421896E-07,-4.028984E-04
-2.3419396E-07,-2.344864E-04
-2.3416896E-07,-3.467611E-04
-2.3414396E-07,-7.022976E-04
-2.3411896E-07,-9.393219E-04
-2.3409396E-07,-8.644721E-04
-2.3406896E-07,-5.089356E-04
-2.3404396E-07,-2.032990E-04
-2.3401896E-07,-1.658741E-04
-2.3399396E-07,-3.966609E-04
-2.3396896E-07,-6.773476E-04
-2.3394396E-07,-8.707096E-04
-2.3391896E-07,-9.081345E-04
-2.3389396E-07,-8.457597E-04
-2.3386896E-07,-7.459599E-04
-2.3384396E-07,-7.022976E-04
-2.3381896E-07,-7.397225E-04
-2.3379396E-07,-8.020973E-04
-2.3376896E-07,-7.771474E-04
-2.3374396E-07,-6.212103E-04
-2.3371896E-07,-4.465608E-04
-2.3369396E-07,-4.216109E-04
-2.3366896E-07,-5.588355E-04
-2.3364396E-07,-7.210100E-04
-2.3361896E-07,-6.898226E-04
-2.3359396E-07,-4.590358E-04
-2.3356896E-07,-2.220114E-04
-2.3354396E-07,-1.658741E-04
-2.3351896E-07,-3.155737E-04
-2.3349396E-07,-4.839857E-04
-2.3346896E-07,-5.401230E-04
-2.3344396E-07,-4.964607E-04
-2.3341896E-07,-4.278483E-04
-2.3339396E-07,-4.091359E-04
-2.3336896E-07,-4.153734E-04
-2.3334396E-07,-4.278483E-04
-2.3331896E-07,-4.590358E-04
-2.3329396E-07,-5.401230E-04
-2.3326896E-07,-6.336853E-04
-2.3324396E-07,-6.461602E-04
-2.3321896E-07,-6.149728E-04
-2.3319396E-07,-6.773476E-04
-2.3316896E-07,-8.956595E-04
-2.3314396E-07,-1.1576338E-03
-2.3311896E-07,-1.2137711E-03
-2.3309396E-07,-9.455594E-04
-2.3306896E-07,-5.588355E-04
-2.3304396E-07,-3.654735E-04
-2.3301896E-07,-5.026981E-04
-2.3299396E-07,-7.397225E-04
-2.3296896E-07,-8.083348E-04
-2.3294396E-07,-6.586352E-04
-2.3291896E-07,-4.902232E-04
-2.3289396E-07,-4.777482E-04
-2.3286896E-07,-5.401230E-04
-2.3284396E-07,-5.026981E-04
-2.3281896E-07,-3.093362E-04
-2.3279396E-07,-2.032990E-04
-2.3276896E-07,-3.342861E-04
-2.3274396E-07,-6.149728E-04
-2.3271896E-07,-7.272475E-04
-2.3269396E-07,-5.401230E-04
-2.3266896E-07,-3.155737E-04
-2.3264396E-07,-3.467611E-04
-2.3261896E-07,-6.399227E-04
-2.3259396E-07,-7.896223E-04
-2.3256896E-07,-5.401230E-04
-2.3254396E-07,-4.73619E-05
-2.3251896E-07,1.584750E-04
-2.3249396E-07,-1.845865E-04
-2.3246896E-07,-7.147725E-04
-2.3244396E-07,-8.582346E-04
-2.3241896E-07,-3.717110E-04
-2.3239396E-07,2.707497E-04
-2.3236896E-07,4.142118E-04
-2.3234396E-07,-9.10243E-05
-2.3231896E-07,-7.833848E-04
-2.3229396E-07,-1.0765465E-03
-2.3226896E-07,-8.894220E-04
-2.3224396E-07,-5.713104E-04
-2.3221896E-07,-4.278483E-04
-2.3219396E-07,-4.091359E-04
-2.3216896E-07,-2.407239E-04
-2.3214396E-07,-3.6996E-06
-2.3211896E-07,2.74879E-05
-2.3209396E-07,-3.155737E-04
-2.3206896E-07,-7.958598E-04
-2.3204396E-07,-9.767468E-04
-2.3201896E-07,-7.521974E-04
-2.3199396E-07,-4.652732E-04
-2.3196896E-07,-5.026981E-04
-2.3194396E-07,-8.145722E-04
-2.3191896E-07,-1.0266466E-03
-2.3189396E-07,-9.330844E-04
-2.3186896E-07,-6.960601E-04
-2.3184396E-07,-5.089356E-04
-2.3181896E-07,-2.344864E-04
-2.3179396E-07,5.202490E-04
-2.3176896E-07,1.7427955E-03
-2.3174396E-07,2.7220802E-03
-2.3171896E-07,2.6971303E-03
-2.3169396E-07,1.6367583E-03
-2.3166896E-07,4.453992E-04
-2.3164396E-07,6.49128E-05
-2.3161896E-07,5.202490E-04
-2.3159396E-07,8.882604E-04
-2.3156896E-07,4.329242E-04
