-2.49670192E-06,-2.899942E-04
-2.49665192E-06,-3.554878E-04
-2.49660192E-06,-4.116251E-04
-2.49655192E-06,-3.274191E-04
-2.49650192E-06,-6.174620E-04
-2.49645192E-06,-2.868755E-04
-2.49640192E-06,-4.241001E-04
-2.49635192E-06,-5.582059E-04
-2.49630192E-06,6.55423E-05
-2.49625192E-06,-7.79198E-05
-2.49620192E-06,-2.962317E-04
-2.49615192E-06,-6.829556E-04
-2.49610192E-06,-1.1757167E-03
-2.49605192E-06,-4.833561E-04
-2.49600192E-06,2.557855E-04
-2.49595192E-06,1.87612E-05
-2.49590192E-06,-5.550872E-04
-2.49585192E-06,-4.396938E-04
-2.49580192E-06,-3.73762E-05
-2.49575192E-06,-4.022689E-04
-2.49570192E-06,-6.860743E-04
-2.49565192E-06,-1.714820E-04
-2.49560192E-06,6.2862E-06
-2.49555192E-06,-5.737996E-04
-2.49550192E-06,-6.829556E-04
-2.49545192E-06,-2.619255E-04
-2.49540192E-06,-2.556880E-04
-2.49535192E-06,-2.525693E-04
-2.49530192E-06,-3.679627E-04
-2.49525192E-06,-6.299370E-04
-2.49520192E-06,-2.49012E-05
-2.49515192E-06,5.115223E-04
-2.49510192E-06,-1.86637E-05
-2.49505192E-06,-5.020686E-04
-2.49500192E-06,-3.024692E-04
-2.49495192E-06,-4.927124E-04
-2.49490192E-06,-6.923118E-04
-2.49485192E-06,-2.17825E-05
-2.49480192E-06,-3.73762E-05
-2.49475192E-06,-3.492503E-04
-2.49470192E-06,-2.245006E-04
-2.49465192E-06,-5.301373E-04
-2.49460192E-06,-2.650443E-04
-2.49455192E-06,-2.182631E-04
-2.49450192E-06,-7.515679E-04
-2.49445192E-06,-2.837567E-04
-2.49440192E-06,-2.525693E-04
-2.49435192E-06,-4.334563E-04
-2.49430192E-06,-2.245006E-04
-2.49425192E-06,-6.860743E-04
-2.49420192E-06,-6.642431E-04
-2.49415192E-06,-1.309384E-04
-2.49410192E-06,-3.897939E-04
-2.49405192E-06,-1.0260171E-03
-2.49400192E-06,-7.234992E-04
-2.49395192E-06,3.12361E-05
-2.49390192E-06,-1.86637E-05
-2.49385192E-06,-5.60886E-05
-2.49380192E-06,-2.369756E-04
-2.49375192E-06,-7.172617E-04
-2.49370192E-06,-2.993504E-04
-2.49365192E-06,2.401918E-04
-2.49360192E-06,-2.837567E-04
-2.49355192E-06,-2.182631E-04
-2.49350192E-06,2.4108356E-03
-2.49345192E-06,3.9359000E-03
-2.49340192E-06,1.8993621E-03
-2.49335192E-06,2.838542E-04
-2.49330192E-06,-1.683633E-04
-2.49325192E-06,-3.243003E-04
-2.49320192E-06,2.807354E-04
-2.49315192E-06,9.98484E-05
-2.49310192E-06,-4.272188E-04
-2.49305192E-06,-4.334563E-04
-2.49300192E-06,-2.775192E-04
-2.49295192E-06,1.029672E-04
-2.49290192E-06,5.30673E-05
-2.49285192E-06,-3.461315E-04
-2.49280192E-06,-5.020686E-04
-2.49275192E-06,-4.022689E-04
-2.49270192E-06,-2.089069E-04
-2.49265192E-06,-3.367753E-04
-2.49260192E-06,-4.958311E-04
-2.49255192E-06,-6.580056E-04
-2.49250192E-06,-6.673619E-04
-2.49245192E-06,-3.055879E-04
-2.49240192E-06,-5.145436E-04
-2.49235192E-06,-8.576051E-04
-2.49230192E-06,-2.588068E-04
-2.49225192E-06,1.871732E-04
-2.49220192E-06,-3.180629E-04
-2.49215192E-06,-4.428125E-04
-2.49210192E-06,-5.92074E-05
-2.49205192E-06,-2.931129E-04
-2.49200192E-06,-4.771187E-04
-2.49195192E-06,-4.67324E-05
-2.49190192E-06,-4.36136E-05
-2.49185192E-06,-3.149441E-04
-2.49180192E-06,-2.837567E-04
-2.49175192E-06,-5.956308E-04
-2.49170192E-06,-6.798368E-04
-2.49165192E-06,3.12361E-05
-2.49160192E-06,-1.995507E-04
-2.49155192E-06,-8.638426E-04
-2.49150192E-06,-1.621258E-04
-2.49145192E-06,-4.36136E-05
-2.49140192E-06,-6.611244E-04
-2.49135192E-06,-1.839570E-04
-2.49130192E-06,-3.118254E-04
-2.49125192E-06,-8.825550E-04
-2.49120192E-06,-4.209813E-04
-2.49115192E-06,-5.145436E-04
-2.49110192E-06,-7.110242E-04
-2.49105192E-06,-2.089069E-04
-2.49100192E-06,-4.396938E-04
-2.49095192E-06,-8.014677E-04
-2.49090192E-06,-3.523690E-04
-2.49085192E-06,1.497483E-04
-2.49080192E-06,4.87E-08
-2.49075192E-06,-1.402946E-04
-2.49070192E-06,-4.36136E-05
-2.49065192E-06,-6.361745E-04
-2.49060192E-06,-9.948297E-04
-2.49055192E-06,-4.802374E-04
-2.49050192E-06,-2.931129E-04
-2.49045192E-06,-3.617252E-04
-2.49040192E-06,-3.42574E-05
-2.49035192E-06,1.279171E-04
-2.49030192E-06,-1.247009E-04
-2.49025192E-06,-2.089069E-04
-2.49020192E-06,-1.995507E-04
-2.49015192E-06,-4.864749E-04
-2.49010192E-06,-9.792360E-04
-2.49005192E-06,-1.0540858E-03
-2.49000192E-06,-3.492503E-04
-2.48995192E-06,-2.494506E-04
-2.48990192E-06,-5.831559E-04
-2.48985192E-06,-5.457310E-04
-2.48980192E-06,-6.455307E-04
-2.48975192E-06,-2.213819E-04
-2.48970192E-06,-4.396938E-04
-2.48965192E-06,-9.636423E-04
-2.48960192E-06,-6.985493E-04
-2.48955192E-06,-7.702803E-04
-2.48950192E-06,2.1769300E-03
-2.48945192E-06,4.6843979E-03
-2.48940192E-06,1.7652562E-03
-2.48935192E-06,3.680602E-04
-2.48930192E-06,1.310359E-04
-2.48925192E-06,-1.1258168E-03
-2.48920192E-06,-1.621258E-04
-2.48915192E-06,-9.03948E-05
-2.48910192E-06,-4.428125E-04
-2.48905192E-06,1.029672E-04
-2.48900192E-06,-3.118254E-04
-2.48895192E-06,-2.151444E-04
-2.48890192E-06,-3.024692E-04
-2.48885192E-06,-2.712817E-04
-2.48880192E-06,5.93048E-05
-2.48875192E-06,-4.615250E-04
-2.48870192E-06,-2.650443E-04
-2.48865192E-06,-1.247009E-04
-2.48860192E-06,-2.089069E-04
-2.48855192E-06,-3.42574E-05
-2.48850192E-06,-3.617252E-04
-2.48845192E-06,-2.931129E-04
-2.48840192E-06,-4.303375E-04
-2.48835192E-06,-4.365750E-04
-2.48830192E-06,1.341546E-04
-2.48825192E-06,-6.23261E-05
-2.48820192E-06,-1.122260E-04
-2.48815192E-06,-4.147438E-04
-2.48810192E-06,-9.542861E-04
-2.48805192E-06,-3.024692E-04
-2.48800192E-06,-4.833561E-04
-2.48795192E-06,-9.293361E-04
-2.48790192E-06,8.42547E-05
-2.48785192E-06,6.86610E-05
-2.48780192E-06,-6.112245E-04
-2.48775192E-06,-4.272188E-04
-2.48770192E-06,-2.369756E-04
-2.48765192E-06,-5.92074E-05
-2.48760192E-06,-3.42574E-05
-2.48755192E-06,-1.590071E-04
-2.48750192E-06,-5.332560E-04
-2.48745192E-06,-7.671616E-04
-2.48740192E-06,-4.677624E-04
-2.48735192E-06,-5.301373E-04
-2.48730192E-06,-6.829556E-04
-2.48725192E-06,-8.825550E-04
-2.48720192E-06,-7.484491E-04
-2.48715192E-06,-6.23261E-05
-2.48710192E-06,-3.773189E-04
-2.48705192E-06,-5.020686E-04
-2.48700192E-06,1.56424E-05
-2.48695192E-06,-4.085064E-04
-2.48690192E-06,-6.392932E-04
-2.48685192E-06,-6.767181E-04
-2.48680192E-06,-5.145436E-04
-2.48675192E-06,-1.527696E-04
-2.48670192E-06,-4.521687E-04
-2.48665192E-06,-2.432131E-04
-2.48660192E-06,-1.839570E-04
-2.48655192E-06,-3.835564E-04
-2.48650192E-06,-6.85636E-05
-2.48645192E-06,-6.174620E-04
-2.48640192E-06,-5.800371E-04
-2.48635192E-06,3.243978E-04
-2.48630192E-06,-3.586065E-04
-2.48625192E-06,-7.266180E-04
-2.48620192E-06,2.869729E-04
-2.48615192E-06,-3.0700E-06
-2.48610192E-06,-9.792360E-04
-2.48605192E-06,-3.492503E-04
-2.48600192E-06,4.148413E-04
-2.48595192E-06,-1.309384E-04
-2.48590192E-06,-3.804377E-04
-2.48585192E-06,1.25237E-05
-2.48580192E-06,-2.057882E-04
-2.48575192E-06,-5.706809E-04
-2.48570192E-06,-4.708812E-04
-2.48565192E-06,-3.42574E-05
-2.48560192E-06,-1.714820E-04
-2.48555192E-06,-2.556880E-04
-2.48550192E-06,2.9628528E-03
-2.48545192E-06,5.3798772E-03
-2.48540192E-06,2.1301489E-03
-2.48535192E-06,-3.180629E-04
-2.48530192E-06,5.302347E-04
-2.48525192E-06,4.335537E-04
-2.48520192E-06,-1.933132E-04
-2.48515192E-06,-5.29699E-05
-2.48510192E-06,2.744980E-04
-2.48505192E-06,-2.089069E-04
-2.48500192E-06,-5.426122E-04
-2.48495192E-06,-1.777195E-04
-2.48490192E-06,-4.739999E-04
-2.48485192E-06,-5.051873E-04
-2.48480192E-06,-4.272188E-04
-2.48475192E-06,-4.022689E-04
-2.48470192E-06,-1.777195E-04
-2.48465192E-06,-7.172617E-04
-2.48460192E-06,-4.615250E-04
-2.48455192E-06,-1.434134E-04
-2.48450192E-06,-5.831559E-04
-2.48445192E-06,-4.895936E-04
-2.48440192E-06,-8.357739E-04
-2.48435192E-06,-5.800371E-04
-2.48430192E-06,1.372733E-04
-2.48425192E-06,-2.712817E-04
-2.48420192E-06,-4.178626E-04
-2.48415192E-06,-4.459313E-04
-2.48410192E-06,-5.363747E-04
-2.48405192E-06,-4.895936E-04
-2.48400192E-06,-7.141430E-04
-2.48395192E-06,-4.490500E-04
-2.48390192E-06,-2.151444E-04
-2.48385192E-06,-3.211816E-04
-2.48380192E-06,-7.48011E-05
-2.48375192E-06,-1.371759E-04
-2.48370192E-06,-5.363747E-04
-2.48365192E-06,-1.247009E-04
-2.48360192E-06,4.99486E-05
-2.48355192E-06,-6.642431E-04
-2.48350192E-06,-5.800371E-04
-2.48345192E-06,-4.584062E-04
-2.48340192E-06,-7.079055E-04
-2.48335192E-06,-4.646437E-04
-2.48330192E-06,-8.513676E-04
-2.48325192E-06,-5.862746E-04
-2.48320192E-06,4.241975E-04
-2.48315192E-06,-1.122260E-04
-2.48310192E-06,-7.390929E-04
-2.48305192E-06,-6.860743E-04
-2.48300192E-06,-5.519685E-04
-2.48295192E-06,-2.120257E-04
-2.48290192E-06,-3.554878E-04
-2.48285192E-06,-2.899942E-04
-2.48280192E-06,-1.371759E-04
-2.48275192E-06,-5.238998E-04
-2.48270192E-06,-1.901945E-04
-2.48265192E-06,2.744980E-04
-2.48260192E-06,-2.151444E-04
-2.48255192E-06,-6.143433E-04
-2.48250192E-06,-3.492503E-04
-2.48245192E-06,-3.866752E-04
-2.48240192E-06,-6.174620E-04
-2.48235192E-06,-3.929127E-04
-2.48230192E-06,-3.586065E-04
-2.48225192E-06,-3.024692E-04
-2.48220192E-06,-4.303375E-04
-2.48215192E-06,-7.328554E-04
-2.48210192E-06,1.746982E-04
-2.48205192E-06,5.93048E-05
-2.48200192E-06,-1.3659599E-03
-2.48195192E-06,-6.735994E-04
-2.48190192E-06,1.684608E-04
-2.48185192E-06,-6.829556E-04
-2.48180192E-06,-6.081058E-04
-2.48175192E-06,-1.55450E-05
-2.48170192E-06,-2.494506E-04
-2.48165192E-06,-2.49012E-05
-2.48160192E-06,-3.648440E-04
-2.48155192E-06,-9.97510E-05
-2.48150192E-06,3.8361003E-03
-2.48145192E-06,5.2270589E-03
-2.48140192E-06,1.4346697E-03
-2.48135192E-06,-1.309384E-04
-2.48130192E-06,1.466296E-04
-2.48125192E-06,-4.209813E-04
-2.48120192E-06,-2.17825E-05
-2.48115192E-06,3.43549E-05
-2.48110192E-06,-4.708812E-04
-2.48105192E-06,-4.833561E-04
-2.48100192E-06,-5.301373E-04
-2.48095192E-06,-4.241001E-04
-2.48090192E-06,-3.024692E-04
-2.48085192E-06,-2.837567E-04
-2.48080192E-06,-1.808383E-04
-2.48075192E-06,-2.993504E-04
-2.48070192E-06,-2.962317E-04
-2.48065192E-06,1.279171E-04
-2.48060192E-06,-1.402946E-04
-2.48055192E-06,-8.887925E-04
-2.48050192E-06,-5.737996E-04
-2.48045192E-06,-3.586065E-04
-2.48040192E-06,-6.642431E-04
-2.48035192E-06,-1.278197E-04
-2.48030192E-06,1.123234E-04
-2.48025192E-06,-4.927124E-04
-2.48020192E-06,-8.731988E-04
-2.48015192E-06,-6.673619E-04
-2.48010192E-06,-2.400943E-04
-2.48005192E-06,-9.35135E-05
-2.48000192E-06,-6.1888E-06
-2.47995192E-06,-2.120257E-04
-2.47990192E-06,-6.517682E-04
-2.47985192E-06,-4.085064E-04
-2.47980192E-06,-3.211816E-04
-2.47975192E-06,-7.453304E-04
-2.47970192E-06,-3.991501E-04
-2.47965192E-06,-2.775192E-04
-2.47960192E-06,-9.667610E-04
-2.47955192E-06,-6.642431E-04
-2.47950192E-06,-3.73762E-05
-2.47945192E-06,-2.962317E-04
-2.47940192E-06,-3.991501E-04
-2.47935192E-06,-3.024692E-04
-2.47930192E-06,-2.463318E-04
-2.47925192E-06,-1.839570E-04
-2.47920192E-06,-1.683633E-04
-2.47915192E-06,-2.120257E-04
-2.47910192E-06,-5.769184E-04
-2.47905192E-06,-8.607238E-04
-2.47900192E-06,-7.515679E-04
-2.47895192E-06,-4.303375E-04
-2.47890192E-06,-4.085064E-04
-2.47885192E-06,-3.710815E-04
-2.47880192E-06,1.435108E-04
-2.47875192E-06,-1.434134E-04
-2.47870192E-06,-5.706809E-04
-2.47865192E-06,-4.272188E-04
-2.47860192E-06,-5.800371E-04
-2.47855192E-06,-1.434134E-04
-2.47850192E-06,-2.026694E-04
-2.47845192E-06,-7.016680E-04
-2.47840192E-06,-1.309384E-04
-2.47835192E-06,4.37111E-05
-2.47830192E-06,4.99486E-05
-2.47825192E-06,-2.681630E-04
-2.47820192E-06,-9.885922E-04
-2.47815192E-06,-7.328554E-04
-2.47810192E-06,-9.729985E-04
-2.47805192E-06,-8.482489E-04
-2.47800192E-06,2.18799E-05
-2.47795192E-06,-3.367753E-04
-2.47790192E-06,-5.145436E-04
-2.47785192E-06,-4.584062E-04
-2.47780192E-06,-3.742002E-04
-2.47775192E-06,-1.309384E-04
-2.47770192E-06,-3.991501E-04
-2.47765192E-06,-9.35135E-05
-2.47760192E-06,-7.141430E-04
-2.47755192E-06,6.86610E-05
-2.47750192E-06,4.5346983E-03
-2.47745192E-06,5.0305782E-03
-2.47740192E-06,1.5344694E-03
-2.47735192E-06,3.711789E-04
-2.47730192E-06,2.495480E-04
-2.47725192E-06,-6.23261E-05
-2.47720192E-06,3.74736E-05
-2.47715192E-06,-9.3075E-06
-2.47710192E-06,-3.336566E-04
-2.47705192E-06,-6.923118E-04
-2.47700192E-06,-2.400943E-04
-2.47695192E-06,1.902919E-04
-2.47690192E-06,7.48985E-05
-2.47685192E-06,-7.48011E-05
-2.47680192E-06,-6.049871E-04
-2.47675192E-06,-3.991501E-04
-2.47670192E-06,1.185609E-04
-2.47665192E-06,-3.679627E-04
-2.47660192E-06,-2.806380E-04
-2.47655192E-06,2.464293E-04
-2.47650192E-06,-1.309384E-04
-2.47645192E-06,-4.085064E-04
-2.47640192E-06,-6.299370E-04
-2.47635192E-06,-7.484491E-04
-2.47630192E-06,6.2862E-06
-2.47625192E-06,2.589042E-04
-2.47620192E-06,-2.650443E-04
-2.47615192E-06,-3.055879E-04
-2.47610192E-06,-1.746008E-04
-2.47605192E-06,-2.588068E-04
-2.47600192E-06,-2.182631E-04
-2.47595192E-06,5.93048E-05
-2.47590192E-06,-5.29699E-05
-2.47585192E-06,-4.178626E-04
-2.47580192E-06,-1.621258E-04
-2.47575192E-06,-1.091072E-04
-2.47570192E-06,-5.301373E-04
-2.47565192E-06,-5.020686E-04
-2.47560192E-06,-4.209813E-04
-2.47555192E-06,-5.519685E-04
-2.47550192E-06,-3.024692E-04
-2.47545192E-06,-3.461315E-04
-2.47540192E-06,-5.893933E-04
-2.47535192E-06,-1.340571E-04
-2.47530192E-06,-2.400943E-04
-2.47525192E-06,-8.357739E-04
-2.47520192E-06,-2.993504E-04
-2.47515192E-06,3.181603E-04
-2.47510192E-06,4.68298E-05
-2.47505192E-06,-5.457310E-04
-2.47500192E-06,-6.580056E-04
-2.47495192E-06,-3.180629E-04
-2.47490192E-06,-4.989499E-04
-2.47485192E-06,-3.024692E-04
-2.47480192E-06,-5.60886E-05
-2.47475192E-06,-6.580056E-04
-2.47470192E-06,-5.644434E-04
-2.47465192E-06,-5.29699E-05
-2.47460192E-06,-1.496508E-04
-2.47455192E-06,-4.396938E-04
-2.47450192E-06,-4.116251E-04
-2.47445192E-06,-1.527696E-04
-2.47440192E-06,-2.369756E-04
-2.47435192E-06,-3.274191E-04
-2.47430192E-06,-3.960314E-04
-2.47425192E-06,-3.960314E-04
-2.47420192E-06,1.466296E-04
-2.47415192E-06,-1.527696E-04
-2.47410192E-06,-1.0790357E-03
-2.47405192E-06,-4.989499E-04
-2.47400192E-06,1.341546E-04
-2.47395192E-06,-4.833561E-04
-2.47390192E-06,-7.952303E-04
-2.47385192E-06,-4.396938E-04
-2.47380192E-06,2.963291E-04
-2.47375192E-06,-8.72760E-05
-2.47370192E-06,-9.823547E-04
-2.47365192E-06,1.372733E-04
-2.47360192E-06,-2.931129E-04
-2.47355192E-06,1.87612E-05
-2.47350192E-06,4.9650846E-03
-2.47345192E-06,5.2738400E-03
-2.47340192E-06,1.1259143E-03
-2.47335192E-06,-3.11387E-05
-2.47330192E-06,-5.769184E-04
-2.47325192E-06,-3.866752E-04
-2.47320192E-06,3.431103E-04
-2.47315192E-06,3.43549E-05
-2.47310192E-06,2.81174E-05
-2.47305192E-06,-4.864749E-04
-2.47300192E-06,-4.022689E-04
-2.47295192E-06,-1.278197E-04
-2.47290192E-06,-8.295364E-04
-2.47285192E-06,-2.463318E-04
-2.47280192E-06,9.04922E-05
-2.47275192E-06,-2.338569E-04
-2.47270192E-06,-5.60886E-05
-2.47265192E-06,-3.897939E-04
-2.47260192E-06,-3.648440E-04
-2.47255192E-06,-4.178626E-04
-2.47250192E-06,-6.236995E-04
-2.47245192E-06,-7.16823E-05
-2.47240192E-06,-3.73762E-05
-2.47235192E-06,-2.463318E-04
-2.47230192E-06,-1.621258E-04
-2.47225192E-06,-5.737996E-04
-2.47220192E-06,-9.667610E-04
-2.47215192E-06,-8.482489E-04
-2.47210192E-06,-5.083061E-04
-2.47205192E-06,-2.588068E-04
-2.47200192E-06,-3.118254E-04
-2.47195192E-06,-6.923118E-04
-2.47190192E-06,-6.798368E-04
-2.47185192E-06,-6.85636E-05
-2.47180192E-06,-4.241001E-04
-2.47175192E-06,-8.482489E-04
-2.47170192E-06,2.81174E-05
-2.47165192E-06,2.339543E-04
-2.47160192E-06,-3.804377E-04
-2.47155192E-06,-4.927124E-04
-2.47150192E-06,-4.708812E-04
-2.47145192E-06,-4.209813E-04
-2.47140192E-06,-1.309384E-04
-2.47135192E-06,-2.307381E-04
-2.47130192E-06,-9.043862E-04
-2.47125192E-06,-8.669613E-04
-2.47120192E-06,-3.773189E-04
-2.47115192E-06,-4.989499E-04
-2.47110192E-06,-3.055879E-04
-2.47105192E-06,-4.396938E-04
-2.47100192E-06,-7.328554E-04
-2.47095192E-06,-7.79198E-05
-2.47090192E-06,-3.430128E-04
-2.47085192E-06,-6.236995E-04
-2.47080192E-06,-9.66322E-05
-2.47075192E-06,-5.426122E-04
-2.47070192E-06,-3.586065E-04
-2.47065192E-06,1.559858E-04
-2.47060192E-06,-2.432131E-04
-2.47055192E-06,-3.243003E-04
-2.47050192E-06,-5.582059E-04
-2.47045192E-06,-5.083061E-04
-2.47040192E-06,9.04922E-05
-2.47035192E-06,1.56424E-05
-2.47030192E-06,-2.089069E-04
-2.47025192E-06,-1.683633E-04
-2.47020192E-06,-4.98511E-05
-2.47015192E-06,-1.964320E-04
-2.47010192E-06,-5.925121E-04
-2.47005192E-06,-2.806380E-04
-2.47000192E-06,-3.73762E-05
-2.46995192E-06,-4.147438E-04
-2.46990192E-06,-5.613247E-04
-2.46985192E-06,-4.053876E-04
-2.46980192E-06,6.2862E-06
-2.46975192E-06,4.68298E-05
-2.46970192E-06,-1.590071E-04
-2.46965192E-06,-6.54448E-05
-2.46960192E-06,-6.268182E-04
-2.46955192E-06,9.356711E-04
-2.46950192E-06,5.4890331E-03
-2.46945192E-06,5.0243407E-03
-2.46940192E-06,4.834536E-04
-2.46935192E-06,1.310359E-04
-2.46930192E-06,3.399915E-04
-2.46925192E-06,-8.825550E-04
-2.46920192E-06,-1.590071E-04
-2.46915192E-06,-2.494506E-04
-2.46910192E-06,-4.708812E-04
-2.46905192E-06,5.177598E-04
-2.46900192E-06,1.216796E-04
-2.46895192E-06,-3.118254E-04
-2.46890192E-06,-2.556880E-04
-2.46885192E-06,-6.486494E-04
-2.46880192E-06,-2.993504E-04
-2.46875192E-06,3.399915E-04
-2.46870192E-06,-1.55450E-05
-2.46865192E-06,-7.328554E-04
-2.46860192E-06,-5.613247E-04
-2.46855192E-06,-2.49012E-05
-2.46850192E-06,-2.775192E-04
-2.46845192E-06,-6.143433E-04
-2.46840192E-06,-4.365750E-04
-2.46835192E-06,4.05924E-05
-2.46830192E-06,1.435108E-04
-2.46825192E-06,-3.180629E-04
-2.46820192E-06,-4.521687E-04
-2.46815192E-06,-5.582059E-04
-2.46810192E-06,-5.238998E-04
-2.46805192E-06,-2.931129E-04
-2.46800192E-06,-6.580056E-04
-2.46795192E-06,-5.862746E-04
-2.46790192E-06,-3.773189E-04
-2.46785192E-06,-4.428125E-04
-2.46780192E-06,-4.04949E-05
-2.46775192E-06,-4.895936E-04
-2.46770192E-06,-6.330557E-04
-2.46765192E-06,7.17798E-05
-2.46760192E-06,-1.683633E-04
-2.46755192E-06,-1.964320E-04
-2.46750192E-06,-5.114248E-04
-2.46745192E-06,-1.0135421E-03
-2.46740192E-06,-5.893933E-04
-2.46735192E-06,-6.580056E-04
-2.46730192E-06,-3.211816E-04
-2.46725192E-06,-7.48011E-05
-2.46720192E-06,-3.866752E-04
-2.46715192E-06,3.150416E-04
-2.46710192E-06,1.466296E-04
-2.46705192E-06,-4.053876E-04
-2.46700192E-06,-8.10385E-05
-2.46695192E-06,-2.463318E-04
-2.46690192E-06,-2.525693E-04
-2.46685192E-06,-3.991501E-04
-2.46680192E-06,-5.394935E-04
-2.46675192E-06,-2.525693E-04
-2.46670192E-06,-5.332560E-04
-2.46665192E-06,-2.400943E-04
-2.46660192E-06,3.1675E-06
-2.46655192E-06,-4.989499E-04
-2.46650192E-06,-3.492503E-04
-2.46645192E-06,-4.178626E-04
-2.46640192E-06,-6.954305E-04
-2.46635192E-06,-2.775192E-04
-2.46630192E-06,-9.66322E-05
-2.46625192E-06,-3.336566E-04
-2.46620192E-06,-4.303375E-04
-2.46615192E-06,-3.492503E-04
-2.46610192E-06,-1.278197E-04
-2.46605192E-06,9.04922E-05
-2.46600192E-06,-1.683633E-04
-2.46595192E-06,-2.806380E-04
-2.46590192E-06,-1.434134E-04
-2.46585192E-06,-3.554878E-04
-2.46580192E-06,-9.66322E-05
-2.46575192E-06,-6.143433E-04
-2.46570192E-06,-1.0447296E-03
-2.46565192E-06,-2.057882E-04
-2.46560192E-06,-7.266180E-04
-2.46555192E-06,1.4471446E-03
-2.46550192E-06,5.8320947E-03
-2.46545192E-06,4.0294623E-03
-2.46540192E-06,9.263148E-04
-2.46535192E-06,9.356711E-04
-2.46530192E-06,-3.710815E-04
-2.46525192E-06,-1.0291358E-03
-2.46520192E-06,-2.962317E-04
-2.46515192E-06,-4.428125E-04
-2.46510192E-06,-4.178626E-04
-2.46505192E-06,-3.274191E-04
-2.46500192E-06,-5.176623E-04
-2.46495192E-06,-2.650443E-04
-2.46490192E-06,9.67297E-05
-2.46485192E-06,-1.777195E-04
-2.46480192E-06,-5.051873E-04
-2.46475192E-06,-2.276194E-04
-2.46470192E-06,-2.089069E-04
-2.46465192E-06,-4.802374E-04
-2.46460192E-06,-1.278197E-04
-2.46455192E-06,1.715795E-04
-2.46450192E-06,-3.024692E-04
-2.46445192E-06,-5.332560E-04
-2.46440192E-06,-3.492503E-04
-2.46435192E-06,-2.650443E-04
-2.46430192E-06,-1.870757E-04
-2.46425192E-06,-5.644434E-04
-2.46420192E-06,-8.482489E-04
-2.46415192E-06,-4.085064E-04
-2.46410192E-06,-3.804377E-04
-2.46405192E-06,-3.243003E-04
-2.46400192E-06,-9.3075E-06
-2.46395192E-06,-4.584062E-04
-2.46390192E-06,-6.268182E-04
-2.46385192E-06,4.37111E-05
-2.46380192E-06,-5.92074E-05
-2.46375192E-06,-7.390929E-04
-2.46370192E-06,-3.367753E-04
-2.46365192E-06,2.433105E-04
-2.46360192E-06,-3.398941E-04
-2.46355192E-06,-5.644434E-04
-2.46350192E-06,1.684608E-04
-2.46345192E-06,-2.213819E-04
-2.46340192E-06,-7.952303E-04
-2.46335192E-06,9.67297E-05
-2.46330192E-06,1.871732E-04
-2.46325192E-06,-5.394935E-04
-2.46320192E-06,-4.771187E-04
-2.46315192E-06,-2.338569E-04
-2.46310192E-06,5.61861E-05
-2.46305192E-06,-6.018683E-04
-2.46300192E-06,-1.1008669E-03
-2.46295192E-06,4.87E-08
-2.46290192E-06,-5.92074E-05
