-9.9166443E-07,-4.964607E-04
-9.9161443E-07,-4.216109E-04
-9.9156443E-07,-2.656738E-04
-9.9151443E-07,-3.841860E-04
-9.9146443E-07,-4.122546E-04
-9.9141443E-07,-1.658741E-04
-9.9136443E-07,-3.748297E-04
-9.9131443E-07,-4.683920E-04
-9.9126443E-07,-4.091359E-04
-9.9121443E-07,-8.020973E-04
-9.9116443E-07,-4.559170E-04
-9.9111443E-07,-3.623548E-04
-9.9106443E-07,5.171302E-04
-9.9101443E-07,3.7076024E-03
-9.9096443E-07,3.5048842E-03
-9.9091443E-07,5.140115E-04
-9.9086443E-07,-5.04807E-05
-9.9081443E-07,-2.906237E-04
-9.9076443E-07,-5.338855E-04
-9.9071443E-07,-1.30558E-05
-9.9066443E-07,-3.654735E-04
-9.9061443E-07,-8.332847E-04
-9.9056443E-07,-4.434421E-04
-9.9051443E-07,-2.750300E-04
-9.9046443E-07,-5.650730E-04
-9.9041443E-07,-2.781488E-04
-9.9036443E-07,-5.931416E-04
-9.9031443E-07,-8.707096E-04
-9.9026443E-07,2.43691E-05
-9.9021443E-07,-5.338855E-04
-9.9016443E-07,-5.744292E-04
-9.9011443E-07,9.61002E-05
-9.9006443E-07,-9.673906E-04
-9.9001443E-07,-5.650730E-04
-9.8996443E-07,-1.939428E-04
-9.8991443E-07,-1.0578341E-03
-9.8986443E-07,-5.681917E-04
-9.8981443E-07,-2.220114E-04
-9.8976443E-07,4.62003E-05
-9.8971443E-07,-3.498798E-04
-9.8966443E-07,-1.2356023E-03
-9.8961443E-07,-2.937425E-04
-9.8956443E-07,-2.500801E-04
-9.8951443E-07,-1.1326838E-03
-9.8946443E-07,-3.186924E-04
-9.8941443E-07,4.110930E-04
-9.8936443E-07,5.86753E-05
-9.8931443E-07,-6.835851E-04
-9.8926443E-07,-9.393219E-04
-9.8921443E-07,-2.594363E-04
-9.8916443E-07,-6.91931E-05
-9.8911443E-07,-4.247296E-04
-9.8906443E-07,-2.594363E-04
-9.8901443E-07,-3.374049E-04
-9.8896443E-07,-7.116538E-04
-9.8891443E-07,-3.498798E-04
-9.8886443E-07,-1.378054E-04
-9.8881443E-07,-1.159742E-04
-9.8876443E-07,-8.16681E-05
-9.8871443E-07,-9.829843E-04
-9.8866443E-07,-8.987783E-04
-9.8861443E-07,1.366438E-04
-9.8856443E-07,-1.908240E-04
-9.8851443E-07,-3.779485E-04
-9.8846443E-07,-1.440429E-04
-9.8841443E-07,-4.122546E-04
-9.8836443E-07,-2.781488E-04
-9.8831443E-07,-4.683920E-04
-9.8826443E-07,-7.490787E-04
-9.8821443E-07,-3.529986E-04
-9.8816443E-07,-4.871044E-04
-9.8811443E-07,-9.206094E-04
-9.8806443E-07,-4.216109E-04
-9.8801443E-07,-1.409242E-04
-9.8796443E-07,-7.428412E-04
-9.8791443E-07,-6.087353E-04
-9.8786443E-07,-1.565179E-04
-9.8781443E-07,-5.557167E-04
-9.8776443E-07,-6.118541E-04
-9.8771443E-07,-2.937425E-04
-9.8766443E-07,-2.875050E-04
-9.8761443E-07,-2.438426E-04
-9.8756443E-07,-3.124549E-04
-9.8751443E-07,-5.619542E-04
-9.8746443E-07,-7.646724E-04
-9.8741443E-07,-5.525980E-04
-9.8736443E-07,-3.062174E-04
-9.8731443E-07,-1.190930E-04
-9.8726443E-07,-1.315679E-04
-9.8721443E-07,-4.465608E-04
-9.8716443E-07,-1.003805E-04
-9.8711443E-07,-2.064177E-04
-9.8706443E-07,8.477168E-04
-9.8701443E-07,4.3750130E-03
-9.8696443E-07,4.0381890E-03
-9.8691443E-07,4.485179E-04
-9.8686443E-07,-3.904235E-04
-9.8681443E-07,-1.908240E-04
-9.8676443E-07,-1.939428E-04
-9.8671443E-07,-3.280486E-04
-9.8666443E-07,-6.742289E-04
-9.8661443E-07,-2.719113E-04
-9.8656443E-07,-5.401230E-04
-9.8651443E-07,-5.120544E-04
-9.8646443E-07,1.522375E-04
-9.8641443E-07,-4.683920E-04
-9.8636443E-07,-4.746295E-04
-9.8631443E-07,1.740687E-04
-9.8626443E-07,-1.61745E-05
-9.8621443E-07,-2.531988E-04
-9.8616443E-07,-4.652732E-04
-9.8611443E-07,-1.627553E-04
-9.8606443E-07,-5.35994E-05
-9.8601443E-07,-5.650730E-04
-9.8596443E-07,-2.906237E-04
-9.8591443E-07,-3.997797E-04
-9.8586443E-07,-4.153734E-04
-9.8581443E-07,1.366438E-04
-9.8576443E-07,-5.089356E-04
-9.8571443E-07,-4.496795E-04
-9.8566443E-07,1.116939E-04
-9.8561443E-07,-5.276481E-04
-9.8556443E-07,-4.683920E-04
-9.8551443E-07,-2.126552E-04
-9.8546443E-07,-2.064177E-04
-9.8541443E-07,1.896624E-04
-9.8536443E-07,-3.498798E-04
-9.8531443E-07,-8.769471E-04
-9.8526443E-07,-4.060172E-04
-9.8521443E-07,-3.498798E-04
-9.8516443E-07,-8.052160E-04
-9.8511443E-07,-5.744292E-04
-9.8506443E-07,-6.91931E-05
-9.8501443E-07,-1.097367E-04
-9.8496443E-07,-2.812675E-04
-9.8491443E-07,-7.397225E-04
-9.8486443E-07,-1.1545150E-03
-9.8481443E-07,-6.430415E-04
-9.8476443E-07,-4.372046E-04
-9.8471443E-07,-5.494793E-04
-9.8466443E-07,-1.814678E-04
-9.8461443E-07,-2.843863E-04
-9.8456443E-07,-3.498798E-04
-9.8451443E-07,-1.471616E-04
-9.8446443E-07,-5.775479E-04
-9.8441443E-07,-3.904235E-04
-9.8436443E-07,-8.47868E-05
-9.8431443E-07,-8.208097E-04
-9.8426443E-07,-7.272475E-04
-9.8421443E-07,-2.220114E-04
-9.8416443E-07,-2.781488E-04
-9.8411443E-07,-3.311674E-04
-9.8406443E-07,-4.122546E-04
-9.8401443E-07,-7.85493E-05
-9.8396443E-07,-2.687925E-04
-9.8391443E-07,-4.527983E-04
-9.8386443E-07,1.740687E-04
-9.8381443E-07,-5.120544E-04
-9.8376443E-07,-1.0827840E-03
-9.8371443E-07,-5.681917E-04
-9.8366443E-07,-5.931416E-04
-9.8361443E-07,-3.218111E-04
-9.8356443E-07,-3.249299E-04
-9.8351443E-07,-6.243290E-04
-9.8346443E-07,-3.218111E-04
-9.8341443E-07,-6.243290E-04
-9.8336443E-07,-7.272475E-04
-9.8331443E-07,-2.251302E-04
-9.8326443E-07,-3.966609E-04
-9.8321443E-07,-4.153734E-04
-9.8316443E-07,-1.814678E-04
-9.8311443E-07,-4.933419E-04
-9.8306443E-07,1.3997340E-03
-9.8301443E-07,4.7617369E-03
-9.8296443E-07,3.5423091E-03
-9.8291443E-07,1.397625E-04
-9.8286443E-07,-3.093362E-04
-9.8281443E-07,-3.218111E-04
-9.8276443E-07,-3.685923E-04
-9.8271443E-07,-5.808E-07
-9.8266443E-07,-6.555164E-04
-9.8261443E-07,-7.054163E-04
-9.8256443E-07,-2.407239E-04
-9.8251443E-07,-4.871044E-04
-9.8246443E-07,-2.282489E-04
-9.8241443E-07,3.99628E-05
-9.8236443E-07,-6.898226E-04
-9.8231443E-07,-5.744292E-04
-9.8226443E-07,3.861431E-04
-9.8221443E-07,-1.066180E-04
-9.8216443E-07,-8.738283E-04
-9.8211443E-07,-5.089356E-04
-9.8206443E-07,-2.875050E-04
-9.8201443E-07,-3.280486E-04
-9.8196443E-07,-2.001802E-04
-9.8191443E-07,-3.124549E-04
-9.8186443E-07,-3.498798E-04
-9.8181443E-07,-4.184921E-04
-9.8176443E-07,-8.332847E-04
-9.8171443E-07,-2.906237E-04
-9.8166443E-07,2.114936E-04
-9.8161443E-07,-7.958598E-04
-9.8156443E-07,-9.268469E-04
-9.8151443E-07,-2.064177E-04
-9.8146443E-07,-1.970615E-04
-9.8141443E-07,-6.29556E-05
-9.8136443E-07,-4.496795E-04
-9.8131443E-07,-6.586352E-04
-9.8126443E-07,1.865437E-04
-9.8121443E-07,5.86753E-05
-9.8116443E-07,-4.372046E-04
-9.8111443E-07,-3.966609E-04
-9.8106443E-07,-5.619542E-04
-9.8101443E-07,-2.469614E-04
-9.8096443E-07,1.272876E-04
-9.8091443E-07,-5.681917E-04
-9.8086443E-07,-9.018970E-04
-9.8081443E-07,-5.307668E-04
-9.8076443E-07,-8.863033E-04
-9.8071443E-07,-5.962604E-04
-9.8066443E-07,-4.465608E-04
-9.8061443E-07,-1.2574335E-03
-9.8056443E-07,-3.779485E-04
-9.8051443E-07,1.054564E-04
-9.8046443E-07,-3.966609E-04
-9.8041443E-07,-1.159742E-04
-9.8036443E-07,-8.426409E-04
-9.8031443E-07,-9.237282E-04
-9.8026443E-07,-2.500801E-04
-9.8021443E-07,-7.241288E-04
-9.8016443E-07,-5.775479E-04
-9.8011443E-07,-3.654735E-04
-9.8006443E-07,-1.440429E-04
-9.8001443E-07,-6.8183E-06
-9.7996443E-07,-5.401230E-04
-9.7991443E-07,1.085751E-04
-9.7986443E-07,1.023376E-04
-9.7981443E-07,-6.804664E-04
-9.7976443E-07,-2.875050E-04
-9.7971443E-07,-4.871044E-04
-9.7966443E-07,-7.553162E-04
-9.7961443E-07,-5.962604E-04
-9.7956443E-07,-4.559170E-04
-9.7951443E-07,-6.91931E-05
-9.7946443E-07,-2.906237E-04
-9.7941443E-07,-5.67182E-05
-9.7936443E-07,1.116939E-04
-9.7931443E-07,-5.432418E-04
-9.7926443E-07,-3.935422E-04
-9.7921443E-07,3.06066E-05
-9.7916443E-07,-2.220114E-04
-9.7911443E-07,-6.742289E-04
-9.7906443E-07,1.3467154E-03
-9.7901443E-07,4.6962433E-03
-9.7896443E-07,3.4113220E-03
-9.7891443E-07,7.042547E-04
-9.7886443E-07,5.327239E-04
-9.7881443E-07,-4.964607E-04
-9.7876443E-07,-9.143720E-04
-9.7871443E-07,-1.783491E-04
-9.7866443E-07,-4.652732E-04
-9.7861443E-07,-4.122546E-04
-9.7856443E-07,-4.278483E-04
-9.7851443E-07,-4.808669E-04
-9.7846443E-07,-5.808E-07
-9.7841443E-07,-4.902232E-04
-9.7836443E-07,-5.525980E-04
-9.7831443E-07,1.990186E-04
-9.7826443E-07,-3.311674E-04
-9.7821443E-07,-5.681917E-04
-9.7816443E-07,-1.814678E-04
-9.7811443E-07,-5.713104E-04
-9.7806443E-07,-1.222117E-04
-9.7801443E-07,1.834249E-04
-9.7796443E-07,-5.307668E-04
-9.7791443E-07,-2.438426E-04
-9.7786443E-07,-2.656738E-04
-9.7781443E-07,-4.839857E-04
-9.7776443E-07,8.67439E-05
-9.7771443E-07,-3.904235E-04
-9.7766443E-07,-6.991788E-04
-9.7761443E-07,-2.812675E-04
-9.7756443E-07,-1.970615E-04
-9.7751443E-07,-1.409242E-04
-9.7746443E-07,-7.334850E-04
-9.7741443E-07,-7.085350E-04
-9.7736443E-07,-1.752303E-04
-9.7731443E-07,-4.871044E-04
-9.7726443E-07,-2.875050E-04
-9.7721443E-07,-4.122546E-04
-9.7716443E-07,-1.0765465E-03
-9.7711443E-07,-8.239285E-04
-9.7706443E-07,-5.058169E-04
-9.7701443E-07,-3.436423E-04
-9.7696443E-07,-1.222117E-04
-9.7691443E-07,-2.594363E-04
-9.7686443E-07,-3.311674E-04
-9.7681443E-07,2.12504E-05
-9.7676443E-07,-1.689928E-04
-9.7671443E-07,-1.0266466E-03
-9.7666443E-07,-6.555164E-04
-9.7661443E-07,1.678312E-04
-9.7656443E-07,-2.656738E-04
-9.7651443E-07,-6.243290E-04
-9.7646443E-07,-3.342861E-04
-9.7641443E-07,-2.032990E-04
-9.7636443E-07,-3.311674E-04
-9.7631443E-07,-4.496795E-04
-9.7626443E-07,-4.559170E-04
-9.7621443E-07,-2.344864E-04
-9.7616443E-07,-1.783491E-04
-9.7611443E-07,-6.087353E-04
-9.7606443E-07,-2.095365E-04
-9.7601443E-07,1.647125E-04
-9.7596443E-07,-6.867039E-04
-9.7591443E-07,-5.681917E-04
-9.7586443E-07,-1.845865E-04
-9.7581443E-07,-4.496795E-04
-9.7576443E-07,-1.097367E-04
-9.7571443E-07,-2.126552E-04
-9.7566443E-07,-4.060172E-04
-9.7561443E-07,-2.344864E-04
-9.7556443E-07,-6.617539E-04
-9.7551443E-07,-6.929413E-04
-9.7546443E-07,-1.346867E-04
-9.7541443E-07,1.366438E-04
-9.7536443E-07,-2.344864E-04
-9.7531443E-07,-6.430415E-04
-9.7526443E-07,-5.120544E-04
-9.7521443E-07,-2.064177E-04
-9.7516443E-07,-1.783491E-04
-9.7511443E-07,-5.338855E-04
-9.7506443E-07,1.8956138E-03
-9.7501443E-07,5.2825667E-03
-9.7496443E-07,3.1493477E-03
-9.7491443E-07,5.55565E-05
-9.7486443E-07,8.98627E-05
-9.7481443E-07,-4.372046E-04
-9.7476443E-07,-3.498798E-04
-9.7471443E-07,-6.29556E-05
-9.7466443E-07,-7.958598E-04
-9.7461443E-07,-6.274478E-04
-9.7456443E-07,-4.091359E-04
-9.7451443E-07,-6.29556E-05
-9.7446443E-07,-2.781488E-04
-9.7441443E-07,-9.081345E-04
-9.7436443E-07,-6.91931E-05
-9.7431443E-07,-4.73619E-05
-9.7426443E-07,-6.056166E-04
-9.7421443E-07,-1.752303E-04
-9.7416443E-07,-3.561173E-04
-9.7411443E-07,-6.555164E-04
-9.7406443E-07,-4.808669E-04
-9.7401443E-07,-2.594363E-04
-9.7396443E-07,-5.775479E-04
-9.7391443E-07,-9.174907E-04
-9.7386443E-07,-1.939428E-04
-9.7381443E-07,-1.92933E-05
-9.7376443E-07,-4.216109E-04
-9.7371443E-07,-5.089356E-04
-9.7366443E-07,-5.837854E-04
-9.7361443E-07,-3.654735E-04
-9.7356443E-07,-5.650730E-04
-9.7351443E-07,-4.902232E-04
-9.7346443E-07,1.18942E-05
-9.7341443E-07,-3.062174E-04
-9.7336443E-07,-3.467611E-04
-9.7331443E-07,-3.748297E-04
-9.7326443E-07,-6.180916E-04
-9.7321443E-07,-2.875050E-04
-9.7316443E-07,-6.336853E-04
-9.7311443E-07,-4.995794E-04
-9.7306443E-07,-1.003805E-04
-9.7301443E-07,-1.1888212E-03
-9.7296443E-07,-9.424406E-04
-9.7291443E-07,3.37253E-05
-9.7286443E-07,-3.997797E-04
-9.7281443E-07,-4.216109E-04
-9.7276443E-07,-3.810672E-04
-9.7271443E-07,-4.871044E-04
-9.7266443E-07,-3.155737E-04
-9.7261443E-07,-7.428412E-04
-9.7256443E-07,-4.527983E-04
-9.7251443E-07,-1.877053E-04
-9.7246443E-07,-1.0016967E-03
-9.7241443E-07,-8.956595E-04
-9.7236443E-07,-3.623548E-04
-9.7231443E-07,-5.713104E-04
-9.7226443E-07,-8.020973E-04
-9.7221443E-07,-3.935422E-04
-9.7216443E-07,-1.190930E-04
-9.7211443E-07,-5.869041E-04
-9.7206443E-07,-5.993791E-04
-9.7201443E-07,-3.249299E-04
-9.7196443E-07,-2.999800E-04
-9.7191443E-07,-1.003805E-04
-9.7186443E-07,-2.531988E-04
-9.7181443E-07,-3.529986E-04
-9.7176443E-07,-4.465608E-04
-9.7171443E-07,-6.523977E-04
-9.7166443E-07,-2.563176E-04
-9.7161443E-07,-7.85493E-05
-9.7156443E-07,-2.719113E-04
-9.7151443E-07,-2.812675E-04
-9.7146443E-07,-3.561173E-04
-9.7141443E-07,-7.147725E-04
-9.7136443E-07,-4.777482E-04
-9.7131443E-07,-1.61745E-05
-9.7126443E-07,-9.299657E-04
-9.7121443E-07,-6.336853E-04
-9.7116443E-07,4.641116E-04
-9.7111443E-07,-3.904235E-04
-9.7106443E-07,2.0920945E-03
-9.7101443E-07,5.4416225E-03
-9.7096443E-07,3.1025666E-03
-9.7091443E-07,6.418799E-04
-9.7086443E-07,-1.939428E-04
-9.7081443E-07,-1.3572332E-03
-9.7076443E-07,-5.650730E-04
-9.7071443E-07,1.927811E-04
-9.7066443E-07,-4.527983E-04
-9.7061443E-07,-3.062174E-04
-9.7056443E-07,7.11502E-05
-9.7051443E-07,-2.875050E-04
-9.7046443E-07,-4.028984E-04
-9.7041443E-07,-3.529986E-04
-9.7036443E-07,-5.026981E-04
-9.7031443E-07,-5.04807E-05
-9.7026443E-07,-1.689928E-04
-9.7021443E-07,-7.677911E-04
-9.7016443E-07,-3.592360E-04
-9.7011443E-07,-3.124549E-04
-9.7006443E-07,-6.773476E-04
-9.7001443E-07,-3.186924E-04
-9.6996443E-07,3.99628E-05
-9.6991443E-07,-8.47868E-05
-9.6986443E-07,-2.313677E-04
-9.6981443E-07,-6.29556E-05
-9.6976443E-07,-2.937425E-04
-9.6971443E-07,-4.122546E-04
-9.6966443E-07,1.803062E-04
-9.6961443E-07,-4.777482E-04
-9.6956443E-07,-1.3010959E-03
-9.6951443E-07,-3.093362E-04
-9.6946443E-07,-5.35994E-05
-9.6941443E-07,-5.775479E-04
-9.6936443E-07,-1.908240E-04
-9.6931443E-07,-2.376051E-04
-9.6926443E-07,-4.808669E-04
-9.6921443E-07,-3.592360E-04
-9.6916443E-07,-3.935422E-04
-9.6911443E-07,-1.003805E-04
-9.6906443E-07,-5.35994E-05
-9.6901443E-07,-5.744292E-04
-9.6896443E-07,-4.309671E-04
-9.6891443E-07,-6.60744E-05
-9.6886443E-07,-3.155737E-04
-9.6881443E-07,-2.126552E-04
-9.6876443E-07,1.81316E-05
-9.6871443E-07,-3.467611E-04
-9.6866443E-07,-4.247296E-04
-9.6861443E-07,-1.814678E-04
-9.6856443E-07,-3.186924E-04
-9.6851443E-07,-2.001802E-04
-9.6846443E-07,-1.003805E-04
-9.6841443E-07,-8.176910E-04
-9.6836443E-07,-1.0235279E-03
-9.6831443E-07,-1.658741E-04
-9.6826443E-07,-1.315679E-04
-9.6821443E-07,-6.274478E-04
-9.6816443E-07,-4.496795E-04
-9.6811443E-07,-4.683920E-04
-9.6806443E-07,-2.812675E-04
-9.6801443E-07,-4.434421E-04
-9.6796443E-07,-8.644721E-04
-9.6791443E-07,-1.190930E-04
-9.6786443E-07,-5.370043E-04
-9.6781443E-07,-1.1420401E-03
-9.6776443E-07,-9.72618E-05
-9.6771443E-07,-3.17682E-05
-9.6766443E-07,-2.968612E-04
-9.6761443E-07,-3.935422E-04
-9.6756443E-07,-7.303662E-04
-9.6751443E-07,-3.249299E-04
-9.6746443E-07,-1.721116E-04
-9.6741443E-07,-3.904235E-04
-9.6736443E-07,-5.120544E-04
-9.6731443E-07,-6.711102E-04
-9.6726443E-07,-8.894220E-04
-9.6721443E-07,-4.028984E-04
-9.6716443E-07,-1.003805E-04
-9.6711443E-07,-6.243290E-04
-9.6706443E-07,2.8062862E-03
-9.6701443E-07,6.2400202E-03
-9.6696443E-07,3.1587040E-03
-9.6691443E-07,5.389614E-04
-9.6686443E-07,5.24378E-05
-9.6681443E-07,-8.800658E-04
-9.6676443E-07,-1.658741E-04
-9.6671443E-07,1.397625E-04
-9.6666443E-07,-3.529986E-04
-9.6661443E-07,-4.060172E-04
-9.6656443E-07,-4.340858E-04
-9.6651443E-07,-3.529986E-04
-9.6646443E-07,-3.623548E-04
-9.6641443E-07,-3.48870E-05
-9.6636443E-07,-1.845865E-04
-9.6631443E-07,-5.713104E-04
-9.6626443E-07,-5.681917E-04
-9.6621443E-07,-7.989785E-04
-9.6616443E-07,-2.906237E-04
-9.6611443E-07,1.740687E-04
-9.6606443E-07,8.7754E-06
-9.6601443E-07,-3.810672E-04
-9.6596443E-07,-6.617539E-04
-9.6591443E-07,-3.935422E-04
-9.6586443E-07,-4.590358E-04
-9.6581443E-07,-1.409242E-04
-9.6576443E-07,-3.342861E-04
-9.6571443E-07,-1.0453591E-03
-9.6566443E-07,-1.627553E-04
-9.6561443E-07,-9.41430E-05
-9.6556443E-07,-6.149728E-04
-9.6551443E-07,-9.41430E-05
-9.6546443E-07,-3.997797E-04
-9.6541443E-07,-7.771474E-04
-9.6536443E-07,-4.621545E-04
-9.6531443E-07,-2.594363E-04
-9.6526443E-07,-3.529986E-04
-9.6521443E-07,-5.120544E-04
-9.6516443E-07,-6.804664E-04
-9.6511443E-07,-7.989785E-04
-9.6506443E-07,-2.407239E-04
-9.6501443E-07,-1.596366E-04
-9.6496443E-07,-5.619542E-04
-9.6491443E-07,-2.438426E-04
-9.6486443E-07,-3.280486E-04
-9.6481443E-07,-3.904235E-04
-9.6476443E-07,-2.625551E-04
-9.6471443E-07,-6.024978E-04
-9.6466443E-07,-6.461602E-04
-9.6461443E-07,-5.463605E-04
-9.6456443E-07,-2.594363E-04
-9.6451443E-07,-3.311674E-04
-9.6446443E-07,-7.397225E-04
-9.6441443E-07,-6.118541E-04
-9.6436443E-07,-4.902232E-04
-9.6431443E-07,-4.871044E-04
-9.6426443E-07,-7.272475E-04
-9.6421443E-07,-7.428412E-04
-9.6416443E-07,-2.999800E-04
-9.6411443E-07,-3.311674E-04
-9.6406443E-07,-5.432418E-04
-9.6401443E-07,-8.831846E-04
-9.6396443E-07,-3.873047E-04
-9.6391443E-07,8.98627E-05
-9.6386443E-07,-7.865036E-04
-9.6381443E-07,-2.032990E-04
-9.6376443E-07,-1.596366E-04
-9.6371443E-07,-1.3759457E-03
-9.6366443E-07,-5.993791E-04
-9.6361443E-07,-5.307668E-04
-9.6356443E-07,-9.861030E-04
-9.6351443E-07,-3.498798E-04
-9.6346443E-07,-5.401230E-04
-9.6341443E-07,-4.683920E-04
-9.6336443E-07,-1.30558E-05
-9.6331443E-07,-2.251302E-04
-9.6326443E-07,-5.276481E-04
-9.6321443E-07,-3.093362E-04
-9.6316443E-07,-5.525980E-04
-9.6311443E-07,-4.590358E-04
-9.6306443E-07,3.9820516E-03
