-2.4488985E-07,-6.523977E-04
-2.4486485E-07,-8.083348E-04
-2.4483985E-07,-5.151731E-04
-2.4481485E-07,-3.48870E-05
-2.4478985E-07,1.584750E-04
-2.4476485E-07,-2.24120E-05
-2.4473985E-07,-3.342861E-04
-2.4471485E-07,-4.777482E-04
-2.4468985E-07,-4.028984E-04
-2.4466485E-07,-4.091359E-04
-2.4463985E-07,-6.212103E-04
-2.4461485E-07,-8.769471E-04
-2.4458985E-07,-8.894220E-04
-2.4456485E-07,-5.713104E-04
-2.4453985E-07,-1.471616E-04
-2.4451485E-07,1.50129E-05
-2.4448985E-07,-1.533991E-04
-2.4446485E-07,-4.715107E-04
-2.4443985E-07,-6.212103E-04
-2.4441485E-07,-5.276481E-04
-2.4438985E-07,-3.030987E-04
-2.4436485E-07,-1.284492E-04
-2.4433985E-07,-9.72618E-05
-2.4431485E-07,-1.845865E-04
-2.4428985E-07,-2.843863E-04
-2.4426485E-07,-4.091359E-04
-2.4423985E-07,-4.777482E-04
-2.4421485E-07,-4.839857E-04
-2.4418985E-07,-4.028984E-04
-2.4416485E-07,-2.594363E-04
-2.4413985E-07,-9.72618E-05
-2.4411485E-07,-2.86495E-05
-2.4408985E-07,-5.35994E-05
-2.4406485E-07,-1.845865E-04
-2.4403985E-07,-3.280486E-04
-2.4401485E-07,-4.465608E-04
-2.4398985E-07,-4.715107E-04
-2.4396485E-07,-4.091359E-04
-2.4393985E-07,-2.906237E-04
-2.4391485E-07,-2.531988E-04
-2.4388985E-07,-4.028984E-04
-2.4386485E-07,-7.521974E-04
-2.4383985E-07,-1.0328841E-03
-2.4381485E-07,-8.332847E-04
-2.4378985E-07,6.49128E-05
-2.4376485E-07,1.4122089E-03
-2.4373985E-07,2.5536682E-03
-2.4371485E-07,2.8717798E-03
-2.4368985E-07,2.2854564E-03
-2.4366485E-07,1.2812218E-03
-2.4363985E-07,4.765866E-04
-2.4361485E-07,1.335251E-04
-2.4358985E-07,4.62003E-05
-2.4356485E-07,-6.60744E-05
-2.4353985E-07,-2.531988E-04
-2.4351485E-07,-4.091359E-04
-2.4348985E-07,-4.028984E-04
-2.4346485E-07,-3.342861E-04
-2.4343985E-07,-3.155737E-04
-2.4341485E-07,-3.717110E-04
-2.4338985E-07,-3.342861E-04
-2.4336485E-07,-2.282489E-04
-2.4333985E-07,-1.658741E-04
-2.4331485E-07,-2.843863E-04
-2.4328985E-07,-5.151731E-04
-2.4326485E-07,-6.274478E-04
-2.4323985E-07,-4.403233E-04
-2.4321485E-07,-1.159742E-04
-2.4318985E-07,8.98627E-05
-2.4316485E-07,-3.6996E-06
-2.4313985E-07,-2.469614E-04
-2.4311485E-07,-4.153734E-04
-2.4308985E-07,-3.529986E-04
-2.4306485E-07,-1.596366E-04
-2.4303985E-07,-2.24120E-05
-2.4301485E-07,-7.23119E-05
-2.4298985E-07,-3.093362E-04
-2.4296485E-07,-5.775479E-04
-2.4293985E-07,-7.085350E-04
-2.4291485E-07,-6.399227E-04
-2.4288985E-07,-4.902232E-04
-2.4286485E-07,-4.091359E-04
-2.4283985E-07,-4.964607E-04
-2.4281485E-07,-6.274478E-04
-2.4278985E-07,-6.087353E-04
-2.4276485E-07,-3.904235E-04
-2.4273985E-07,-2.032990E-04
-2.4271485E-07,-2.469614E-04
-2.4268985E-07,-5.089356E-04
-2.4266485E-07,-7.210100E-04
-2.4263985E-07,-6.523977E-04
-2.4261485E-07,-4.216109E-04
-2.4258985E-07,-2.968612E-04
-2.4256485E-07,-4.028984E-04
-2.4253985E-07,-5.775479E-04
-2.4251485E-07,-5.588355E-04
-2.4248985E-07,-3.467611E-04
-2.4246485E-07,-2.220114E-04
-2.4243985E-07,-3.841860E-04
-2.4241485E-07,-6.960601E-04
-2.4238985E-07,-8.145722E-04
-2.4236485E-07,-5.775479E-04
-2.4233985E-07,-1.908240E-04
-2.4231485E-07,-3.6996E-06
-2.4228985E-07,-1.596366E-04
-2.4226485E-07,-4.340858E-04
-2.4223985E-07,-5.962604E-04
-2.4221485E-07,-5.650730E-04
-2.4218985E-07,-4.964607E-04
-2.4216485E-07,-4.715107E-04
-2.4213985E-07,-4.278483E-04
-2.4211485E-07,-2.719113E-04
-2.4208985E-07,-8.47868E-05
-2.4206485E-07,-9.72618E-05
-2.4203985E-07,-3.654735E-04
-2.4201485E-07,-7.147725E-04
-2.4198985E-07,-8.707096E-04
-2.4196485E-07,-7.272475E-04
-2.4193985E-07,-4.777482E-04
-2.4191485E-07,-3.342861E-04
-2.4188985E-07,-3.155737E-04
-2.4186485E-07,-3.155737E-04
-2.4183985E-07,-2.407239E-04
-2.4181485E-07,-1.533991E-04
-2.4178985E-07,-1.658741E-04
-2.4176485E-07,-2.719113E-04
-2.4173985E-07,-3.592360E-04
-2.4171485E-07,-3.654735E-04
-2.4168985E-07,-3.280486E-04
-2.4166485E-07,-4.091359E-04
-2.4163985E-07,-5.837854E-04
-2.4161485E-07,-7.709099E-04
-2.4158985E-07,-7.896223E-04
-2.4156485E-07,-6.835851E-04
-2.4153985E-07,-5.900229E-04
-2.4151485E-07,-6.399227E-04
-2.4148985E-07,-7.646724E-04
-2.4146485E-07,-8.457597E-04
-2.4143985E-07,-7.459599E-04
-2.4141485E-07,-4.902232E-04
-2.4138985E-07,-2.656738E-04
-2.4136485E-07,-2.095365E-04
-2.4133985E-07,-3.342861E-04
-2.4131485E-07,-5.026981E-04
-2.4128985E-07,-5.775479E-04
-2.4126485E-07,-5.151731E-04
-2.4123985E-07,-4.216109E-04
-2.4121485E-07,-4.527983E-04
-2.4118985E-07,-6.523977E-04
-2.4116485E-07,-8.707096E-04
-2.4113985E-07,-9.081345E-04
-2.4111485E-07,-6.711102E-04
-2.4108985E-07,-3.841860E-04
-2.4106485E-07,-2.843863E-04
-2.4103985E-07,-4.340858E-04
-2.4101485E-07,-6.461602E-04
-2.4098985E-07,-6.711102E-04
-2.4096485E-07,-5.276481E-04
-2.4093985E-07,-4.153734E-04
-2.4091485E-07,-5.026981E-04
-2.4088985E-07,-6.835851E-04
-2.4086485E-07,-7.210100E-04
-2.4083985E-07,-5.650730E-04
-2.4081485E-07,-3.966609E-04
-2.4078985E-07,-4.278483E-04
-2.4076485E-07,-6.461602E-04
-2.4073985E-07,-8.332847E-04
-2.4071485E-07,-8.395222E-04
-2.4068985E-07,-7.272475E-04
-2.4066485E-07,-6.648727E-04
-2.4063985E-07,-6.835851E-04
-2.4061485E-07,-6.835851E-04
-2.4058985E-07,-5.463605E-04
-2.4056485E-07,-3.529986E-04
-2.4053985E-07,-2.968612E-04
-2.4051485E-07,-3.841860E-04
-2.4048985E-07,-5.338855E-04
-2.4046485E-07,-5.650730E-04
-2.4043985E-07,-5.214106E-04
-2.4041485E-07,-4.527983E-04
-2.4038985E-07,-4.715107E-04
-2.4036485E-07,-5.151731E-04
-2.4033985E-07,-5.463605E-04
-2.4031485E-07,-6.149728E-04
-2.4028985E-07,-7.272475E-04
-2.4026485E-07,-8.332847E-04
-2.4023985E-07,-7.958598E-04
-2.4021485E-07,-5.962604E-04
-2.4018985E-07,-3.529986E-04
-2.4016485E-07,-2.656738E-04
-2.4013985E-07,-3.779485E-04
-2.4011485E-07,-5.588355E-04
-2.4008985E-07,-6.898226E-04
-2.4006485E-07,-7.272475E-04
-2.4003985E-07,-7.521974E-04
-2.4001485E-07,-7.771474E-04
-2.3998985E-07,-7.397225E-04
-2.3996485E-07,-5.713104E-04
-2.3993985E-07,-3.155737E-04
-2.3991485E-07,-1.346867E-04
-2.3988985E-07,-1.346867E-04
-2.3986485E-07,-3.093362E-04
-2.3983985E-07,-4.465608E-04
-2.3981485E-07,-2.906237E-04
-2.3978985E-07,2.645122E-04
-2.3976485E-07,1.0067726E-03
-2.3973985E-07,1.5494335E-03
-2.3971485E-07,1.5743835E-03
-2.3968985E-07,1.1065723E-03
-2.3966485E-07,5.514364E-04
-2.3963985E-07,3.019371E-04
-2.3961485E-07,4.516367E-04
-2.3958985E-07,6.574736E-04
-2.3956485E-07,5.389614E-04
-2.3953985E-07,8.7754E-06
-2.3951485E-07,-6.024978E-04
-2.3948985E-07,-9.018970E-04
-2.3946485E-07,-7.833848E-04
-2.3943985E-07,-4.902232E-04
-2.3941485E-07,-3.841860E-04
-2.3938985E-07,-5.401230E-04
-2.3936485E-07,-7.833848E-04
-2.3933985E-07,-8.956595E-04
-2.3931485E-07,-7.521974E-04
-2.3928985E-07,-5.214106E-04
-2.3926485E-07,-3.966609E-04
-2.3923985E-07,-4.278483E-04
-2.3921485E-07,-5.650730E-04
-2.3918985E-07,-6.898226E-04
-2.3916485E-07,-6.523977E-04
-2.3913985E-07,-4.340858E-04
-2.3911485E-07,-1.783491E-04
-2.3908985E-07,-2.86495E-05
-2.3906485E-07,-1.222117E-04
-2.3903985E-07,-4.527983E-04
-2.3901485E-07,-8.083348E-04
-2.3898985E-07,-9.143720E-04
-2.3896485E-07,-7.022976E-04
-2.3893985E-07,-3.342861E-04
-2.3891485E-07,-1.222117E-04
-2.3888985E-07,-2.906237E-04
-2.3886485E-07,-7.085350E-04
-2.3883985E-07,-1.0141717E-03
-2.3881485E-07,-9.330844E-04
-2.3878985E-07,-5.276481E-04
-2.3876485E-07,-1.284492E-04
-2.3873985E-07,-4.73619E-05
-2.3871485E-07,-2.594363E-04
-2.3868985E-07,-4.403233E-04
-2.3866485E-07,-3.966609E-04
-2.3863985E-07,-1.658741E-04
-2.3861485E-07,-4.73619E-05
-2.3858985E-07,-7.23119E-05
-2.3856485E-07,-8.47868E-05
-2.3853985E-07,7.11502E-05
-2.3851485E-07,2.146123E-04
-2.3848985E-07,1.148126E-04
-2.3846485E-07,-3.342861E-04
-2.3843985E-07,-7.584349E-04
-2.3841485E-07,-7.459599E-04
-2.3838985E-07,-2.906237E-04
-2.3836485E-07,1.272876E-04
-2.3833985E-07,1.023376E-04
-2.3831485E-07,-3.405236E-04
-2.3828985E-07,-7.709099E-04
-2.3826485E-07,-8.519971E-04
-2.3823985E-07,-6.024978E-04
-2.3821485E-07,-3.467611E-04
-2.3818985E-07,-2.220114E-04
-2.3816485E-07,-1.783491E-04
-2.3813985E-07,-1.658741E-04
-2.3811485E-07,-2.469614E-04
-2.3808985E-07,-4.902232E-04
-2.3806485E-07,-7.459599E-04
-2.3803985E-07,-7.397225E-04
-2.3801485E-07,-4.652732E-04
-2.3798985E-07,-1.908240E-04
-2.3796485E-07,-2.531988E-04
-2.3793985E-07,-5.525980E-04
-2.3791485E-07,-7.272475E-04
-2.3788985E-07,-5.837854E-04
-2.3786485E-07,-3.342861E-04
-2.3783985E-07,-3.405236E-04
-2.3781485E-07,-6.149728E-04
-2.3778985E-07,-7.022976E-04
-2.3776485E-07,-3.342861E-04
-2.3773985E-07,2.021374E-04
-2.3771485E-07,3.268870E-04
-2.3768985E-07,-1.970615E-04
-2.3766485E-07,-8.831846E-04
-2.3763985E-07,-1.0703090E-03
-2.3761485E-07,-6.523977E-04
-2.3758985E-07,-1.409242E-04
-2.3756485E-07,-1.222117E-04
-2.3753985E-07,-5.276481E-04
-2.3751485E-07,-8.332847E-04
-2.3748985E-07,-6.149728E-04
-2.3746485E-07,-1.034993E-04
-2.3743985E-07,1.460000E-04
-2.3741485E-07,-5.98369E-05
-2.3738985E-07,-4.715107E-04
-2.3736485E-07,-5.962604E-04
-2.3733985E-07,-4.216109E-04
-2.3731485E-07,-2.344864E-04
-2.3728985E-07,-2.719113E-04
-2.3726485E-07,-4.465608E-04
-2.3723985E-07,-5.463605E-04
-2.3721485E-07,-4.278483E-04
-2.3718985E-07,-2.781488E-04
-2.3716485E-07,-2.344864E-04
-2.3713985E-07,-2.469614E-04
-2.3711485E-07,-2.594363E-04
-2.3708985E-07,-2.906237E-04
-2.3706485E-07,-4.652732E-04
-2.3703985E-07,-7.334850E-04
-2.3701485E-07,-8.831846E-04
-2.3698985E-07,-7.022976E-04
-2.3696485E-07,-3.280486E-04
-2.3693985E-07,-9.72618E-05
-2.3691485E-07,-2.344864E-04
-2.3688985E-07,-5.463605E-04
-2.3686485E-07,-7.397225E-04
-2.3683985E-07,-6.648727E-04
-2.3681485E-07,-4.839857E-04
-2.3678985E-07,-4.278483E-04
-2.3676485E-07,-4.652732E-04
-2.3673985E-07,-3.904235E-04
-2.3671485E-07,-1.034993E-04
-2.3668985E-07,1.771874E-04
-2.3666485E-07,1.460000E-04
-2.3663985E-07,-2.781488E-04
-2.3661485E-07,-7.584349E-04
-2.3658985E-07,-9.081345E-04
-2.3656485E-07,-6.835851E-04
-2.3653985E-07,-3.529986E-04
-2.3651485E-07,-2.469614E-04
-2.3648985E-07,-3.779485E-04
-2.3646485E-07,-4.652732E-04
-2.3643985E-07,-3.717110E-04
-2.3641485E-07,-1.222117E-04
-2.3638985E-07,8.7754E-06
-2.3636485E-07,-2.86495E-05
-2.3633985E-07,-1.097367E-04
-2.3631485E-07,-4.73619E-05
-2.3628985E-07,1.210501E-04
-2.3626485E-07,1.647125E-04
-2.3623985E-07,-5.98369E-05
-2.3621485E-07,-4.278483E-04
-2.3618985E-07,-6.149728E-04
-2.3616485E-07,-4.216109E-04
-2.3613985E-07,-2.86495E-05
-2.3611485E-07,1.522375E-04
-2.3608985E-07,-3.6996E-06
-2.3606485E-07,-3.529986E-04
-2.3603985E-07,-5.089356E-04
-2.3601485E-07,-3.904235E-04
-2.3598985E-07,-2.407239E-04
-2.3596485E-07,-2.594363E-04
-2.3593985E-07,-3.654735E-04
-2.3591485E-07,-3.654735E-04
-2.3588985E-07,-2.531988E-04
-2.3586485E-07,-2.843863E-04
-2.3583985E-07,-4.777482E-04
-2.3581485E-07,-2.906237E-04
-2.3578985E-07,9.007354E-04
-2.3576485E-07,3.0090044E-03
-2.3573985E-07,4.9239114E-03
-2.3571485E-07,5.2669730E-03
-2.3568985E-07,3.7325523E-03
-2.3566485E-07,1.4870587E-03
-2.3563985E-07,9.61002E-05
-2.3561485E-07,4.62003E-05
-2.3558985E-07,5.327239E-04
-2.3556485E-07,3.954993E-04
-2.3553985E-07,-5.401230E-04
-2.3551485E-07,-1.4008956E-03
-2.3548985E-07,-1.3447582E-03
-2.3546485E-07,-5.026981E-04
-2.3543985E-07,2.956996E-04
-2.3541485E-07,4.079743E-04
-2.3538985E-07,-4.73619E-05
-2.3536485E-07,-4.839857E-04
-2.3533985E-07,-6.212103E-04
-2.3531485E-07,-6.087353E-04
-2.3528985E-07,-6.149728E-04
-2.3526485E-07,-5.338855E-04
-2.3523985E-07,-2.032990E-04
-2.3521485E-07,2.270873E-04
-2.3518985E-07,3.892618E-04
-2.3516485E-07,9.61002E-05
-2.3513985E-07,-3.966609E-04
-2.3511485E-07,-6.274478E-04
-2.3508985E-07,-4.964607E-04
-2.3506485E-07,-3.030987E-04
-2.3503985E-07,-3.841860E-04
-2.3501485E-07,-6.523977E-04
-2.3498985E-07,-7.771474E-04
-2.3496485E-07,-5.962604E-04
-2.3493985E-07,-3.030987E-04
-2.3491485E-07,-2.344864E-04
-2.3488985E-07,-4.216109E-04
-2.3486485E-07,-6.399227E-04
-2.3483985E-07,-7.022976E-04
-2.3481485E-07,-6.274478E-04
-2.3478985E-07,-5.214106E-04
-2.3476485E-07,-4.028984E-04
-2.3473985E-07,-2.531988E-04
-2.3471485E-07,-1.034993E-04
-2.3468985E-07,-1.284492E-04
-2.3466485E-07,-3.779485E-04
-2.3463985E-07,-6.399227E-04
-2.3461485E-07,-6.773476E-04
-2.3458985E-07,-4.777482E-04
-2.3456485E-07,-2.781488E-04
-2.3453985E-07,-2.843863E-04
-2.3451485E-07,-4.403233E-04
-2.3448985E-07,-5.089356E-04
-2.3446485E-07,-4.278483E-04
-2.3443985E-07,-3.717110E-04
-2.3441485E-07,-5.338855E-04
-2.3438985E-07,-7.833848E-04
-2.3436485E-07,-8.145722E-04
-2.3433985E-07,-4.902232E-04
-2.3431485E-07,-4.73619E-05
-2.3428985E-07,1.272876E-04
-2.3426485E-07,-1.034993E-04
-2.3423985E-07,-4.777482E-04
-2.3421485E-07,-6.648727E-04
-2.3418985E-07,-5.525980E-04
-2.3416485E-07,-3.093362E-04
-2.3413985E-07,-1.097367E-04
-2.3411485E-07,-3.6996E-06
-2.3408985E-07,7.11502E-05
-2.3406485E-07,1.460000E-04
-2.3403985E-07,1.148126E-04
-2.3401485E-07,-1.097367E-04
-2.3398985E-07,-4.153734E-04
-2.3396485E-07,-5.900229E-04
-2.3393985E-07,-5.151731E-04
-2.3391485E-07,-2.469614E-04
-2.3388985E-07,2.74879E-05
-2.3386485E-07,1.023376E-04
-2.3383985E-07,-1.61745E-05
-2.3381485E-07,-2.407239E-04
-2.3378985E-07,-4.153734E-04
-2.3376485E-07,-4.715107E-04
-2.3373985E-07,-4.028984E-04
-2.3371485E-07,-2.968612E-04
-2.3368985E-07,-2.344864E-04
-2.3366485E-07,-2.781488E-04
-2.3363985E-07,-4.340858E-04
-2.3361485E-07,-6.336853E-04
-2.3358985E-07,-7.584349E-04
-2.3356485E-07,-7.272475E-04
-2.3353985E-07,-5.151731E-04
-2.3351485E-07,-2.220114E-04
-2.3348985E-07,2.5379E-06
-2.3346485E-07,5.86753E-05
-2.3343985E-07,2.5379E-06
-2.3341485E-07,-1.159742E-04
-2.3338985E-07,-2.531988E-04
-2.3336485E-07,-3.966609E-04
-2.3333985E-07,-5.713104E-04
-2.3331485E-07,-6.523977E-04
-2.3328985E-07,-5.588355E-04
-2.3326485E-07,-3.218111E-04
-2.3323985E-07,-1.533991E-04
-2.3321485E-07,-2.906237E-04
-2.3318985E-07,-6.274478E-04
-2.3316485E-07,-8.894220E-04
-2.3313985E-07,-7.833848E-04
-2.3311485E-07,-3.405236E-04
-2.3308985E-07,5.86753E-05
-2.3306485E-07,1.397625E-04
-2.3303985E-07,-6.60744E-05
-2.3301485E-07,-2.906237E-04
-2.3298985E-07,-3.654735E-04
-2.3296485E-07,-3.841860E-04
-2.3293985E-07,-5.151731E-04
-2.3291485E-07,-7.646724E-04
-2.3288985E-07,-9.081345E-04
-2.3286485E-07,-8.020973E-04
-2.3283985E-07,-5.713104E-04
-2.3281485E-07,-4.216109E-04
-2.3278985E-07,-4.964607E-04
-2.3276485E-07,-6.336853E-04
-2.3273985E-07,-6.087353E-04
-2.3271485E-07,-4.527983E-04
-2.3268985E-07,-3.218111E-04
-2.3266485E-07,-3.966609E-04
-2.3263985E-07,-6.586352E-04
-2.3261485E-07,-8.020973E-04
-2.3258985E-07,-6.149728E-04
-2.3256485E-07,-2.407239E-04
-2.3253985E-07,-2.86495E-05
-2.3251485E-07,-2.469614E-04
-2.3248985E-07,-7.210100E-04
-2.3246485E-07,-9.954592E-04
-2.3243985E-07,-7.709099E-04
-2.3241485E-07,-2.220114E-04
-2.3238985E-07,1.460000E-04
-2.3236485E-07,-9.9370E-06
-2.3233985E-07,-4.839857E-04
-2.3231485E-07,-7.646724E-04
-2.3228985E-07,-5.775479E-04
-2.3226485E-07,-1.658741E-04
-2.3223985E-07,2.74879E-05
-2.3221485E-07,-1.596366E-04
-2.3218985E-07,-4.964607E-04
-2.3216485E-07,-6.336853E-04
-2.3213985E-07,-5.713104E-04
-2.3211485E-07,-5.401230E-04
-2.3208985E-07,-6.024978E-04
-2.3206485E-07,-6.523977E-04
-2.3203985E-07,-5.276481E-04
-2.3201485E-07,-4.091359E-04
-2.3198985E-07,-5.214106E-04
-2.3196485E-07,-7.646724E-04
-2.3193985E-07,-7.709099E-04
-2.3191485E-07,-3.654735E-04
-2.3188985E-07,2.5379E-06
-2.3186485E-07,-1.845865E-04
-2.3183985E-07,-6.586352E-04
-2.3181485E-07,-3.592360E-04
-2.3178985E-07,1.4995337E-03
-2.3176485E-07,4.2128385E-03
-2.3173985E-07,5.9343836E-03
-2.3171485E-07,5.3480602E-03
-2.3168985E-07,2.9653420E-03
-2.3166485E-07,7.136109E-04
-2.3163985E-07,2.12504E-05
-2.3161485E-07,5.202490E-04
-2.3158985E-07,8.134106E-04
-2.3156485E-07,1.335251E-04
-2.3153985E-07,-9.143720E-04
-2.3151485E-07,-1.2511960E-03
