-9.9512654E-07,5.6567E-06
-9.9507654E-07,-7.085350E-04
-9.9502654E-07,2.1575881E-03
-9.9497654E-07,6.5674880E-03
-9.9492654E-07,3.2709786E-03
-9.9487654E-07,1.834249E-04
-9.9482654E-07,6.169299E-04
-9.9477654E-07,-8.332847E-04
-9.9472654E-07,-5.931416E-04
-9.9467654E-07,-1.845865E-04
-9.9462654E-07,-5.931416E-04
-9.9457654E-07,1.740687E-04
-9.9452654E-07,-3.873047E-04
-9.9447654E-07,-8.426409E-04
-9.9442654E-07,-5.806667E-04
-9.9437654E-07,-8.894220E-04
-9.9432654E-07,-6.180916E-04
-9.9427654E-07,-1.845865E-04
-9.9422654E-07,-1.346867E-04
-9.9417654E-07,-2.656738E-04
-9.9412654E-07,-3.561173E-04
-9.9407654E-07,-2.188927E-04
-9.9402654E-07,-5.026981E-04
-9.9397654E-07,-6.336853E-04
-9.9392654E-07,-3.6996E-06
-9.9387654E-07,-6.8183E-06
-9.9382654E-07,-6.118541E-04
-9.9377654E-07,-4.808669E-04
-9.9372654E-07,-5.713104E-04
-9.9367654E-07,-9.486781E-04
-9.9362654E-07,-1.0266466E-03
-9.9357654E-07,-8.956595E-04
-9.9352654E-07,-2.376051E-04
-9.9347654E-07,-3.748297E-04
-9.9342654E-07,-7.709099E-04
-9.9337654E-07,-2.906237E-04
-9.9332654E-07,-2.968612E-04
-9.9327654E-07,-6.492790E-04
-9.9322654E-07,-7.740286E-04
-9.9317654E-07,-7.022976E-04
-9.9312654E-07,-5.338855E-04
-9.9307654E-07,-4.091359E-04
-9.9302654E-07,-2.86495E-05
-9.9297654E-07,-3.592360E-04
-9.9292654E-07,-5.557167E-04
-9.9287654E-07,-1.502804E-04
-9.9282654E-07,-8.426409E-04
-9.9277654E-07,-1.0921402E-03
-9.9272654E-07,-3.218111E-04
-9.9267654E-07,-2.937425E-04
-9.9262654E-07,-4.153734E-04
-9.9257654E-07,-4.278483E-04
-9.9252654E-07,-3.717110E-04
-9.9247654E-07,-2.86495E-05
-9.9242654E-07,-4.340858E-04
-9.9237654E-07,-7.646724E-04
-9.9232654E-07,-2.001802E-04
-9.9227654E-07,-5.67182E-05
-9.9222654E-07,-1.315679E-04
-9.9217654E-07,2.520372E-04
-9.9212654E-07,-3.48870E-05
-9.9207654E-07,-7.740286E-04
-9.9202654E-07,-8.145722E-04
-9.9197654E-07,-8.457597E-04
-9.9192654E-07,-8.956595E-04
-9.9187654E-07,-3.342861E-04
-9.9182654E-07,-1.596366E-04
-9.9177654E-07,-3.436423E-04
-9.9172654E-07,-2.095365E-04
-9.9167654E-07,-2.188927E-04
-9.9162654E-07,-4.652732E-04
-9.9157654E-07,-7.615536E-04
-9.9152654E-07,-6.991788E-04
-9.9147654E-07,-2.906237E-04
-9.9142654E-07,-2.313677E-04
-9.9137654E-07,-6.243290E-04
-9.9132654E-07,-5.837854E-04
-9.9127654E-07,7.42690E-05
-9.9122654E-07,-3.311674E-04
-9.9117654E-07,-4.839857E-04
-9.9112654E-07,-3.374049E-04
-9.9107654E-07,-1.1139714E-03
-9.9102654E-07,3.0152419E-03
-9.9097654E-07,7.0508929E-03
-9.9092654E-07,2.7376739E-03
-9.9087654E-07,1.553562E-04
-9.9082654E-07,9.319228E-04
-9.9077654E-07,-6.555164E-04
-9.9072654E-07,-3.124549E-04
-9.9067654E-07,3.206495E-04
-9.9062654E-07,-6.118541E-04
-9.9057654E-07,-2.906237E-04
-9.9052654E-07,5.55565E-05
-9.9047654E-07,-1.409242E-04
-9.9042654E-07,-2.095365E-04
-9.9037654E-07,-1.627553E-04
-9.9032654E-07,-4.465608E-04
-9.9027654E-07,-5.619542E-04
-9.9022654E-07,-2.656738E-04
-9.9017654E-07,-5.681917E-04
-9.9012654E-07,-5.089356E-04
-9.9007654E-07,-4.465608E-04
-9.9002654E-07,-4.496795E-04
-9.8997654E-07,2.333248E-04
-9.8992654E-07,9.29814E-05
-9.8987654E-07,-1.845865E-04
-9.8982654E-07,-2.719113E-04
-9.8977654E-07,-5.182918E-04
-9.8972654E-07,-2.625551E-04
-9.8967654E-07,-4.871044E-04
-9.8962654E-07,-4.309671E-04
-9.8957654E-07,-2.656738E-04
-9.8952654E-07,-8.769471E-04
-9.8947654E-07,-7.022976E-04
-9.8942654E-07,-5.962604E-04
-9.8937654E-07,-6.336853E-04
-9.8932654E-07,-3.966609E-04
-9.8927654E-07,-9.268469E-04
-9.8922654E-07,-6.555164E-04
-9.8917654E-07,-1.097367E-04
-9.8912654E-07,-4.746295E-04
-9.8907654E-07,-2.500801E-04
-9.8902654E-07,-2.656738E-04
-9.8897654E-07,-5.401230E-04
-9.8892654E-07,-2.937425E-04
-9.8887654E-07,-3.873047E-04
-9.8882654E-07,-1.845865E-04
-9.8877654E-07,1.116939E-04
-9.8872654E-07,-4.309671E-04
-9.8867654E-07,-5.338855E-04
-9.8862654E-07,-6.60744E-05
-9.8857654E-07,-2.563176E-04
-9.8852654E-07,-3.685923E-04
-9.8847654E-07,-1.877053E-04
-9.8842654E-07,-6.960601E-04
-9.8837654E-07,-8.083348E-04
-9.8832654E-07,-2.126552E-04
-9.8827654E-07,-1.752303E-04
-9.8822654E-07,-5.245293E-04
-9.8817654E-07,-6.180916E-04
-9.8812654E-07,-3.685923E-04
-9.8807654E-07,-4.122546E-04
-9.8802654E-07,-5.744292E-04
-9.8797654E-07,-5.120544E-04
-9.8792654E-07,-3.685923E-04
-9.8787654E-07,-7.54306E-05
-9.8782654E-07,-3.155737E-04
-9.8777654E-07,-4.153734E-04
-9.8772654E-07,-2.937425E-04
-9.8767654E-07,-6.274478E-04
-9.8762654E-07,-5.869041E-04
-9.8757654E-07,-3.436423E-04
-9.8752654E-07,6.17940E-05
-9.8747654E-07,-3.48870E-05
-9.8742654E-07,-3.904235E-04
-9.8737654E-07,-3.779485E-04
-9.8732654E-07,-6.742289E-04
-9.8727654E-07,-1.627553E-04
-9.8722654E-07,-4.777482E-04
-9.8717654E-07,-7.366037E-04
-9.8712654E-07,2.5379E-06
-9.8707654E-07,-8.083348E-04
-9.8702654E-07,3.1306353E-03
-9.8697654E-07,6.8294623E-03
-9.8692654E-07,2.0952132E-03
-9.8687654E-07,2.738684E-04
-9.8682654E-07,5.607926E-04
-9.8677654E-07,-1.2886209E-03
-9.8672654E-07,-9.10243E-05
-9.8667654E-07,-2.968612E-04
-9.8662654E-07,-1.0983777E-03
-9.8657654E-07,1.366438E-04
-9.8652654E-07,-1.658741E-04
-9.8647654E-07,-4.340858E-04
-9.8642654E-07,-3.186924E-04
-9.8637654E-07,-6.617539E-04
-9.8632654E-07,-4.871044E-04
-9.8627654E-07,-1.128555E-04
-9.8622654E-07,-2.968612E-04
-9.8617654E-07,-7.927411E-04
-9.8612654E-07,-2.55307E-05
-9.8607654E-07,4.890615E-04
-9.8602654E-07,-2.906237E-04
-9.8597654E-07,-3.654735E-04
-9.8592654E-07,-3.498798E-04
-9.8587654E-07,-5.619542E-04
-9.8582654E-07,-3.685923E-04
-9.8577654E-07,-4.902232E-04
-9.8572654E-07,-6.929413E-04
-9.8567654E-07,-6.087353E-04
-9.8562654E-07,-4.372046E-04
-9.8557654E-07,-2.719113E-04
-9.8552654E-07,-2.376051E-04
-9.8547654E-07,-4.621545E-04
-9.8542654E-07,-6.867039E-04
-9.8537654E-07,-5.837854E-04
-9.8532654E-07,-3.342861E-04
-9.8527654E-07,-3.966609E-04
-9.8522654E-07,-4.278483E-04
-9.8517654E-07,-1.752303E-04
-9.8512654E-07,-5.245293E-04
-9.8507654E-07,-4.527983E-04
-9.8502654E-07,1.460000E-04
-9.8497654E-07,-4.247296E-04
-9.8492654E-07,-5.432418E-04
-9.8487654E-07,9.92189E-05
-9.8482654E-07,-1.689928E-04
-9.8477654E-07,-5.463605E-04
-9.8472654E-07,-3.405236E-04
-9.8467654E-07,1.304063E-04
-9.8462654E-07,1.116939E-04
-9.8457654E-07,-3.873047E-04
-9.8452654E-07,-4.153734E-04
-9.8447654E-07,-3.280486E-04
-9.8442654E-07,-2.843863E-04
-9.8437654E-07,-2.999800E-04
-9.8432654E-07,-5.557167E-04
-9.8427654E-07,-3.498798E-04
-9.8422654E-07,-5.182918E-04
-9.8417654E-07,-8.083348E-04
-9.8412654E-07,-2.188927E-04
-9.8407654E-07,-2.594363E-04
-9.8402654E-07,-4.340858E-04
-9.8397654E-07,-5.67182E-05
-9.8392654E-07,-4.216109E-04
-9.8387654E-07,-5.182918E-04
-9.8382654E-07,-9.10243E-05
-9.8377654E-07,-5.338855E-04
-9.8372654E-07,-5.900229E-04
-9.8367654E-07,-1.097367E-04
-9.8362654E-07,-5.869041E-04
-9.8357654E-07,-3.748297E-04
-9.8352654E-07,1.584750E-04
-9.8347654E-07,-7.709099E-04
-9.8342654E-07,-8.176910E-04
-9.8337654E-07,-5.089356E-04
-9.8332654E-07,-5.931416E-04
-9.8327654E-07,2.956996E-04
-9.8322654E-07,-2.656738E-04
-9.8317654E-07,-5.338855E-04
-9.8312654E-07,-2.001802E-04
-9.8307654E-07,-7.646724E-04
-9.8302654E-07,3.5142405E-03
-9.8297654E-07,6.2057141E-03
-9.8292654E-07,1.7053706E-03
-9.8287654E-07,3.331245E-04
-9.8282654E-07,8.290043E-04
-9.8277654E-07,-3.529986E-04
-9.8272654E-07,3.68441E-05
-9.8267654E-07,-2.875050E-04
-9.8262654E-07,-7.584349E-04
-9.8257654E-07,-6.679914E-04
-9.8252654E-07,-7.022976E-04
-9.8247654E-07,1.81316E-05
-9.8242654E-07,-4.777482E-04
-9.8237654E-07,-4.777482E-04
-9.8232654E-07,4.142118E-04
-9.8227654E-07,-6.523977E-04
-9.8222654E-07,-7.740286E-04
-9.8217654E-07,8.36252E-05
-9.8212654E-07,-4.309671E-04
-9.8207654E-07,-3.810672E-04
-9.8202654E-07,1.896624E-04
-9.8197654E-07,-9.10243E-05
-9.8192654E-07,-7.459599E-04
-9.8187654E-07,-9.206094E-04
-9.8182654E-07,-3.186924E-04
-9.8177654E-07,-3.592360E-04
-9.8172654E-07,-5.713104E-04
-9.8167654E-07,-4.73619E-05
-9.8162654E-07,-3.374049E-04
-9.8157654E-07,-3.529986E-04
-9.8152654E-07,1.023376E-04
-9.8147654E-07,-4.808669E-04
-9.8142654E-07,-4.777482E-04
-9.8137654E-07,-2.719113E-04
-9.8132654E-07,-4.871044E-04
-9.8127654E-07,-2.157739E-04
-9.8122654E-07,-2.251302E-04
-9.8117654E-07,-2.906237E-04
-9.8112654E-07,-9.642718E-04
-9.8107654E-07,-1.2200086E-03
-9.8102654E-07,-1.097367E-04
-9.8097654E-07,-2.812675E-04
-9.8092654E-07,-5.744292E-04
-9.8087654E-07,3.68441E-05
-9.8082654E-07,-8.47868E-05
-9.8077654E-07,-3.748297E-04
-9.8072654E-07,-6.056166E-04
-9.8067654E-07,-1.939428E-04
-9.8062654E-07,2.551560E-04
-9.8057654E-07,-4.933419E-04
-9.8052654E-07,-4.933419E-04
-9.8047654E-07,-1.284492E-04
-9.8042654E-07,-5.245293E-04
-9.8037654E-07,-2.500801E-04
-9.8032654E-07,-4.465608E-04
-9.8027654E-07,-1.0484778E-03
-9.8022654E-07,-2.407239E-04
-9.8017654E-07,1.553562E-04
-9.8012654E-07,-4.184921E-04
-9.8007654E-07,-5.182918E-04
-9.8002654E-07,-5.588355E-04
-9.7997654E-07,-1.627553E-04
-9.7992654E-07,4.235680E-04
-9.7987654E-07,-1.253305E-04
-9.7982654E-07,-7.553162E-04
-9.7977654E-07,-6.492790E-04
-9.7972654E-07,-2.531988E-04
-9.7967654E-07,-2.126552E-04
-9.7962654E-07,-6.336853E-04
-9.7957654E-07,-6.056166E-04
-9.7952654E-07,-5.463605E-04
-9.7947654E-07,-7.927411E-04
-9.7942654E-07,-4.340858E-04
-9.7937654E-07,-4.153734E-04
-9.7932654E-07,-6.835851E-04
-9.7927654E-07,-3.467611E-04
-9.7922654E-07,-4.902232E-04
-9.7917654E-07,-4.434421E-04
-9.7912654E-07,-6.898226E-04
-9.7907654E-07,-5.058169E-04
-9.7902654E-07,3.8261146E-03
-9.7897654E-07,6.0528957E-03
-9.7892654E-07,1.7739829E-03
-9.7887654E-07,-4.434421E-04
-9.7882654E-07,2.12504E-05
-9.7877654E-07,-8.613534E-04
-9.7872654E-07,-3.623548E-04
-9.7867654E-07,1.834249E-04
-9.7862654E-07,-5.900229E-04
-9.7857654E-07,-8.47868E-05
-9.7852654E-07,1.179314E-04
-9.7847654E-07,-7.521974E-04
-9.7842654E-07,-4.902232E-04
-9.7837654E-07,-5.98369E-05
-9.7832654E-07,-7.23119E-05
-9.7827654E-07,1.81316E-05
-9.7822654E-07,-2.531988E-04
-9.7817654E-07,-1.284492E-04
-9.7812654E-07,-1.783491E-04
-9.7807654E-07,-8.426409E-04
-9.7802654E-07,-4.559170E-04
-9.7797654E-07,2.74879E-05
-9.7792654E-07,-2.687925E-04
-9.7787654E-07,-6.586352E-04
-9.7782654E-07,-7.677911E-04
-9.7777654E-07,-2.032990E-04
-9.7772654E-07,-3.405236E-04
-9.7767654E-07,-6.243290E-04
-9.7762654E-07,-1.970615E-04
-9.7757654E-07,-4.496795E-04
-9.7752654E-07,-2.812675E-04
-9.7747654E-07,2.74879E-05
-9.7742654E-07,-5.432418E-04
-9.7737654E-07,-3.498798E-04
-9.7732654E-07,-1.315679E-04
-9.7727654E-07,-5.744292E-04
-9.7722654E-07,-6.898226E-04
-9.7717654E-07,-5.650730E-04
-9.7712654E-07,9.29814E-05
-9.7707654E-07,-1.565179E-04
-9.7702654E-07,-1.1014964E-03
-9.7697654E-07,-4.933419E-04
-9.7692654E-07,-2.999800E-04
-9.7687654E-07,-7.646724E-04
-9.7682654E-07,-6.898226E-04
-9.7677654E-07,-9.954592E-04
-9.7672654E-07,-5.432418E-04
-9.7667654E-07,-7.23119E-05
-9.7662654E-07,-5.245293E-04
-9.7657654E-07,-2.344864E-04
-9.7652654E-07,-3.155737E-04
-9.7647654E-07,-6.898226E-04
-9.7642654E-07,-3.342861E-04
-9.7637654E-07,-4.777482E-04
-9.7632654E-07,-4.964607E-04
-9.7627654E-07,-3.810672E-04
-9.7622654E-07,-6.586352E-04
-9.7617654E-07,-6.118541E-04
-9.7612654E-07,-6.679914E-04
-9.7607654E-07,-5.869041E-04
-9.7602654E-07,-2.999800E-04
-9.7597654E-07,-5.370043E-04
-9.7592654E-07,-5.245293E-04
-9.7587654E-07,-4.372046E-04
-9.7582654E-07,-5.869041E-04
-9.7577654E-07,-5.744292E-04
-9.7572654E-07,-7.272475E-04
-9.7567654E-07,-5.744292E-04
-9.7562654E-07,-6.929413E-04
-9.7557654E-07,-1.0422403E-03
-9.7552654E-07,-4.216109E-04
-9.7547654E-07,-9.10243E-05
-9.7542654E-07,-4.808669E-04
-9.7537654E-07,-7.241288E-04
-9.7532654E-07,-3.717110E-04
-9.7527654E-07,-1.658741E-04
-9.7522654E-07,-5.463605E-04
-9.7517654E-07,-1.596366E-04
-9.7512654E-07,-9.330844E-04
-9.7507654E-07,-1.908240E-04
-9.7502654E-07,4.8272305E-03
-9.7497654E-07,4.7554994E-03
-9.7492654E-07,9.038541E-04
-9.7487654E-07,9.443978E-04
-9.7482654E-07,2.426810E-04
-9.7477654E-07,-8.675908E-04
-9.7472654E-07,-3.030987E-04
-9.7467654E-07,-5.713104E-04
-9.7462654E-07,-4.309671E-04
-9.7457654E-07,-2.968612E-04
-9.7452654E-07,-4.590358E-04
-9.7447654E-07,-1.61745E-05
-9.7442654E-07,-1.596366E-04
-9.7437654E-07,-6.336853E-04
-9.7432654E-07,-6.648727E-04
-9.7427654E-07,-2.095365E-04
-9.7422654E-07,-3.6996E-06
-9.7417654E-07,-6.056166E-04
-9.7412654E-07,-7.397225E-04
-9.7407654E-07,-5.35994E-05
-9.7402654E-07,-2.438426E-04
-9.7397654E-07,-8.083348E-04
-9.7392654E-07,-3.405236E-04
-9.7387654E-07,-3.030987E-04
-9.7382654E-07,-3.935422E-04
-9.7377654E-07,-1.627553E-04
-9.7372654E-07,-8.239285E-04
-9.7367654E-07,-5.619542E-04
-9.7362654E-07,-9.10243E-05
-9.7357654E-07,-8.208097E-04
-9.7352654E-07,-7.958598E-04
-9.7347654E-07,-5.370043E-04
-9.7342654E-07,-4.496795E-04
-9.7337654E-07,-3.841860E-04
-9.7332654E-07,-7.210100E-04
-9.7327654E-07,-3.561173E-04
-9.7322654E-07,-3.498798E-04
-9.7317654E-07,-8.270472E-04
-9.7312654E-07,-6.024978E-04
-9.7307654E-07,-4.247296E-04
-9.7302654E-07,3.37253E-05
-9.7297654E-07,-2.469614E-04
-9.7292654E-07,-7.677911E-04
-9.7287654E-07,9.92189E-05
-9.7282654E-07,-3.467611E-04
-9.7277654E-07,-8.551159E-04
-9.7272654E-07,5.6567E-06
-9.7267654E-07,-4.060172E-04
-9.7262654E-07,-2.843863E-04
-9.7257654E-07,8.36252E-05
-9.7252654E-07,-7.553162E-04
-9.7247654E-07,-6.180916E-04
-9.7242654E-07,-6.711102E-04
-9.7237654E-07,-8.395222E-04
-9.7232654E-07,-1.128555E-04
-9.7227654E-07,-4.278483E-04
-9.7222654E-07,-8.707096E-04
-9.7217654E-07,-4.964607E-04
-9.7212654E-07,-2.438426E-04
-9.7207654E-07,-4.091359E-04
-9.7202654E-07,-1.1264464E-03
-9.7197654E-07,-1.0578341E-03
-9.7192654E-07,9.61002E-05
-9.7187654E-07,4.329242E-04
-9.7182654E-07,-1.533991E-04
-9.7177654E-07,-5.089356E-04
-9.7172654E-07,-4.216109E-04
-9.7167654E-07,-3.529986E-04
-9.7162654E-07,-5.744292E-04
-9.7157654E-07,-4.621545E-04
-9.7152654E-07,-1.097367E-04
-9.7147654E-07,-6.929413E-04
-9.7142654E-07,-8.925408E-04
-9.7137654E-07,-3.904235E-04
-9.7132654E-07,-4.122546E-04
-9.7127654E-07,-3.093362E-04
-9.7122654E-07,-4.340858E-04
-9.7117654E-07,-1.222117E-04
-9.7112654E-07,-1.783491E-04
-9.7107654E-07,1.366438E-04
-9.7102654E-07,4.3251131E-03
-9.7097654E-07,4.7149558E-03
-9.7092654E-07,1.990186E-04
-9.7087654E-07,2.613934E-04
-9.7082654E-07,2.551560E-04
-9.7077654E-07,-1.1888212E-03
-9.7072654E-07,1.397625E-04
-9.7067654E-07,-1.30558E-05
-9.7062654E-07,-4.933419E-04
-9.7057654E-07,-2.126552E-04
-9.7052654E-07,-1.0141717E-03
-9.7047654E-07,-4.683920E-04
-9.7042654E-07,1.803062E-04
-9.7037654E-07,-4.527983E-04
-9.7032654E-07,-3.592360E-04
-9.7027654E-07,-6.91931E-05
-9.7022654E-07,-4.091359E-04
-9.7017654E-07,-5.370043E-04
-9.7012654E-07,-5.151731E-04
-9.7007654E-07,-6.212103E-04
-9.7002654E-07,-6.180916E-04
-9.6997654E-07,-7.896223E-04
-9.6992654E-07,-7.646724E-04
-9.6987654E-07,-3.467611E-04
-9.6982654E-07,-1.502804E-04
-9.6977654E-07,5.24378E-05
-9.6972654E-07,-1.939428E-04
-9.6967654E-07,-7.085350E-04
-9.6962654E-07,-6.336853E-04
-9.6957654E-07,-5.151731E-04
-9.6952654E-07,-4.278483E-04
-9.6947654E-07,-6.492790E-04
-9.6942654E-07,-9.206094E-04
-9.6937654E-07,-7.054163E-04
-9.6932654E-07,-7.865036E-04
-9.6927654E-07,-5.370043E-04
-9.6922654E-07,5.55565E-05
-9.6917654E-07,-3.155737E-04
-9.6912654E-07,-4.683920E-04
-9.6907654E-07,-2.376051E-04
-9.6902654E-07,-8.831846E-04
-9.6897654E-07,-9.268469E-04
-9.6892654E-07,-4.028984E-04
-9.6887654E-07,-4.902232E-04
-9.6882654E-07,-2.86495E-05
-9.6877654E-07,-3.6996E-06
-9.6872654E-07,-8.239285E-04
-9.6867654E-07,-2.407239E-04
-9.6862654E-07,8.05065E-05
-9.6857654E-07,-8.395222E-04
-9.6852654E-07,-7.833848E-04
-9.6847654E-07,-3.405236E-04
-9.6842654E-07,-3.062174E-04
-9.6837654E-07,-4.777482E-04
-9.6832654E-07,-8.956595E-04
-9.6827654E-07,-6.492790E-04
-9.6822654E-07,-2.376051E-04
-9.6817654E-07,-2.313677E-04
-9.6812654E-07,-1.845865E-04
-9.6807654E-07,-3.966609E-04
-9.6802654E-07,-6.180916E-04
-9.6797654E-07,-7.709099E-04
-9.6792654E-07,-4.652732E-04
-9.6787654E-07,8.67439E-05
-9.6782654E-07,-5.744292E-04
-9.6777654E-07,-9.393219E-04
-9.6772654E-07,-2.750300E-04
-9.6767654E-07,-4.153734E-04
-9.6762654E-07,-8.457597E-04
-9.6757654E-07,-6.243290E-04
-9.6752654E-07,-4.309671E-04
-9.6747654E-07,-7.553162E-04
-9.6742654E-07,-8.738283E-04
-9.6737654E-07,-2.157739E-04
-9.6732654E-07,4.93190E-05
-9.6727654E-07,-7.085350E-04
-9.6722654E-07,-4.122546E-04
-9.6717654E-07,2.489185E-04
-9.6712654E-07,-1.5287640E-03
-9.6707654E-07,-2.968612E-04
-9.6702654E-07,5.1890044E-03
-9.6697654E-07,4.5028814E-03
-9.6692654E-07,1.460000E-04
-9.6687654E-07,1.584750E-04
-9.6682654E-07,-3.48870E-05
-9.6677654E-07,-1.1825837E-03
-9.6672654E-07,-6.430415E-04
-9.6667654E-07,-6.29556E-05
-9.6662654E-07,-1.315679E-04
-9.6657654E-07,-9.143720E-04
-9.6652654E-07,-8.613534E-04
-9.6647654E-07,5.24378E-05
-9.6642654E-07,-6.91931E-05
-9.6637654E-07,-2.656738E-04
-9.6632654E-07,-9.72618E-05
-9.6627654E-07,-3.997797E-04
-9.6622654E-07,-5.650730E-04
-9.6617654E-07,-5.089356E-04
-9.6612654E-07,-8.426409E-04
-9.6607654E-07,-6.991788E-04
-9.6602654E-07,-1.034993E-04
-9.6597654E-07,-3.748297E-04
-9.6592654E-07,-6.679914E-04
-9.6587654E-07,-3.904235E-04
-9.6582654E-07,2.052561E-04
-9.6577654E-07,4.048555E-04
-9.6572654E-07,-7.615536E-04
-9.6567654E-07,-1.1950587E-03
-9.6562654E-07,-3.467611E-04
-9.6557654E-07,-3.17682E-05
-9.6552654E-07,-3.218111E-04
-9.6547654E-07,-7.022976E-04
-9.6542654E-07,-3.810672E-04
-9.6537654E-07,3.06066E-05
-9.6532654E-07,-3.186924E-04
-9.6527654E-07,-3.873047E-04
-9.6522654E-07,-3.654735E-04
-9.6517654E-07,-2.750300E-04
-9.6512654E-07,-1.471616E-04
-9.6507654E-07,-8.519971E-04
-9.6502654E-07,-7.865036E-04
-9.6497654E-07,2.12504E-05
-9.6492654E-07,-2.313677E-04
-9.6487654E-07,-4.839857E-04
-9.6482654E-07,-6.60744E-05
-9.6477654E-07,-2.220114E-04
-9.6472654E-07,-3.529986E-04
-9.6467654E-07,-5.808E-07
-9.6462654E-07,-1.61745E-05
-9.6457654E-07,-1.814678E-04
-9.6452654E-07,-2.781488E-04
-9.6447654E-07,-1.066180E-04
-9.6442654E-07,-5.98369E-05
-9.6437654E-07,-6.305665E-04
-9.6432654E-07,-5.338855E-04
-9.6427654E-07,-1.502804E-04
-9.6422654E-07,-7.584349E-04
-9.6417654E-07,-1.0360029E-03
-9.6412654E-07,-5.619542E-04
-9.6407654E-07,-4.216109E-04
-9.6402654E-07,-7.989785E-04
-9.6397654E-07,-5.869041E-04
-9.6392654E-07,-2.251302E-04
-9.6387654E-07,-9.081345E-04
-9.6382654E-07,-4.091359E-04
-9.6377654E-07,4.734678E-04
-9.6372654E-07,-5.806667E-04
-9.6367654E-07,-4.496795E-04
-9.6362654E-07,1.584750E-04
-9.6357654E-07,-8.675908E-04
-9.6352654E-07,-9.673906E-04
-9.6347654E-07,-2.220114E-04
-9.6342654E-07,-4.091359E-04
-9.6337654E-07,-7.958598E-04
-9.6332654E-07,-2.313677E-04
-9.6327654E-07,-4.122546E-04
-9.6322654E-07,-7.989785E-04
-9.6317654E-07,3.68441E-05
-9.6312654E-07,-6.804664E-04
-9.6307654E-07,8.290043E-04
-9.6302654E-07,4.9207927E-03
