-2.4866621E-07,-4.278483E-04
-2.4864121E-07,-3.48870E-05
-2.4861621E-07,2.457997E-04
-2.4859121E-07,5.86753E-05
-2.4856621E-07,-4.216109E-04
-2.4854121E-07,-7.709099E-04
-2.4851621E-07,-6.711102E-04
-2.4849121E-07,-2.594363E-04
-2.4846621E-07,2.12504E-05
-2.4844121E-07,-4.11244E-05
-2.4841621E-07,-3.904235E-04
-2.4839121E-07,-7.459599E-04
-2.4836621E-07,-9.081345E-04
-2.4834121E-07,-8.208097E-04
-2.4831621E-07,-5.401230E-04
-2.4829121E-07,-1.845865E-04
-2.4826621E-07,8.7754E-06
-2.4824121E-07,-7.85493E-05
-2.4821621E-07,-3.841860E-04
-2.4819121E-07,-6.399227E-04
-2.4816621E-07,-6.336853E-04
-2.4814121E-07,-4.715107E-04
-2.4811621E-07,-4.964607E-04
-2.4809121E-07,-8.332847E-04
-2.4806621E-07,-1.2324836E-03
-2.4804121E-07,-1.2948584E-03
-2.4801621E-07,-9.767468E-04
-2.4799121E-07,-5.713104E-04
-2.4796621E-07,-4.153734E-04
-2.4794121E-07,-5.214106E-04
-2.4791621E-07,-6.648727E-04
-2.4789121E-07,-7.397225E-04
-2.4786621E-07,-7.833848E-04
-2.4784121E-07,-7.958598E-04
-2.4781621E-07,-4.403233E-04
-2.4779121E-07,5.514364E-04
-2.4776621E-07,1.9361574E-03
-2.4774121E-07,2.9466296E-03
-2.4771621E-07,2.9154422E-03
-2.4769121E-07,1.9486324E-03
-2.4766621E-07,7.822232E-04
-2.4764121E-07,8.98627E-05
-2.4761621E-07,-1.034993E-04
-2.4759121E-07,-1.658741E-04
-2.4756621E-07,-3.342861E-04
-2.4754121E-07,-4.465608E-04
-2.4751621E-07,-3.155737E-04
-2.4749121E-07,-5.98369E-05
-2.4746621E-07,-5.35994E-05
-2.4744121E-07,-3.966609E-04
-2.4741621E-07,-7.210100E-04
-2.4739121E-07,-6.960601E-04
-2.4736621E-07,-2.968612E-04
-2.4734121E-07,8.7754E-06
-2.4731621E-07,-5.98369E-05
-2.4729121E-07,-3.904235E-04
-2.4726621E-07,-5.962604E-04
-2.4724121E-07,-4.902232E-04
-2.4721621E-07,-3.093362E-04
-2.4719121E-07,-3.405236E-04
-2.4716621E-07,-5.525980E-04
-2.4714121E-07,-6.835851E-04
-2.4711621E-07,-5.089356E-04
-2.4709121E-07,-1.783491E-04
-2.4706621E-07,5.86753E-05
-2.4704121E-07,-4.73619E-05
-2.4701621E-07,-3.592360E-04
-2.4699121E-07,-6.274478E-04
-2.4696621E-07,-7.397225E-04
-2.4694121E-07,-7.147725E-04
-2.4691621E-07,-6.087353E-04
-2.4689121E-07,-4.590358E-04
-2.4686621E-07,-3.155737E-04
-2.4684121E-07,-2.095365E-04
-2.4681621E-07,-1.908240E-04
-2.4679121E-07,-2.968612E-04
-2.4676621E-07,-4.278483E-04
-2.4674121E-07,-4.964607E-04
-2.4671621E-07,-4.777482E-04
-2.4669121E-07,-4.028984E-04
-2.4666621E-07,-3.218111E-04
-2.4664121E-07,-3.030987E-04
-2.4661621E-07,-3.529986E-04
-2.4659121E-07,-4.278483E-04
-2.4656621E-07,-4.652732E-04
-2.4654121E-07,-4.216109E-04
-2.4651621E-07,-2.843863E-04
-2.4649121E-07,-1.471616E-04
-2.4646621E-07,-9.72618E-05
-2.4644121E-07,-2.095365E-04
-2.4641621E-07,-4.403233E-04
-2.4639121E-07,-7.334850E-04
-2.4636621E-07,-9.206094E-04
-2.4634121E-07,-8.707096E-04
-2.4631621E-07,-6.399227E-04
-2.4629121E-07,-3.467611E-04
-2.4626621E-07,-1.721116E-04
-2.4624121E-07,-1.783491E-04
-2.4621621E-07,-3.030987E-04
-2.4619121E-07,-3.966609E-04
-2.4616621E-07,-4.028984E-04
-2.4614121E-07,-3.717110E-04
-2.4611621E-07,-3.717110E-04
-2.4609121E-07,-3.841860E-04
-2.4606621E-07,-3.342861E-04
-2.4604121E-07,-2.843863E-04
-2.4601621E-07,-2.656738E-04
-2.4599121E-07,-3.592360E-04
-2.4596621E-07,-4.590358E-04
-2.4594121E-07,-4.465608E-04
-2.4591621E-07,-3.030987E-04
-2.4589121E-07,-2.407239E-04
-2.4586621E-07,-3.529986E-04
-2.4584121E-07,-5.588355E-04
-2.4581621E-07,-6.586352E-04
-2.4579121E-07,-5.713104E-04
-2.4576621E-07,-4.278483E-04
-2.4574121E-07,-3.841860E-04
-2.4571621E-07,-4.216109E-04
-2.4569121E-07,-3.654735E-04
-2.4566621E-07,-1.034993E-04
-2.4564121E-07,1.522375E-04
-2.4561621E-07,8.98627E-05
-2.4559121E-07,-3.155737E-04
-2.4556621E-07,-6.773476E-04
-2.4554121E-07,-6.461602E-04
-2.4551621E-07,-2.032990E-04
-2.4549121E-07,2.333248E-04
-2.4546621E-07,2.208498E-04
-2.4544121E-07,-2.220114E-04
-2.4541621E-07,-7.022976E-04
-2.4539121E-07,-8.769471E-04
-2.4536621E-07,-7.022976E-04
-2.4534121E-07,-4.777482E-04
-2.4531621E-07,-4.465608E-04
-2.4529121E-07,-5.650730E-04
-2.4526621E-07,-6.523977E-04
-2.4524121E-07,-6.024978E-04
-2.4521621E-07,-4.527983E-04
-2.4519121E-07,-3.779485E-04
-2.4516621E-07,-4.839857E-04
-2.4514121E-07,-6.711102E-04
-2.4511621E-07,-7.896223E-04
-2.4509121E-07,-7.085350E-04
-2.4506621E-07,-4.153734E-04
-2.4504121E-07,-1.222117E-04
-2.4501621E-07,-2.86495E-05
-2.4499121E-07,-2.095365E-04
-2.4496621E-07,-4.403233E-04
-2.4494121E-07,-4.403233E-04
-2.4491621E-07,-1.596366E-04
-2.4489121E-07,6.49128E-05
-2.4486621E-07,-2.86495E-05
-2.4484121E-07,-4.403233E-04
-2.4481621E-07,-7.771474E-04
-2.4479121E-07,-7.397225E-04
-2.4476621E-07,-4.278483E-04
-2.4474121E-07,-2.656738E-04
-2.4471621E-07,-4.652732E-04
-2.4469121E-07,-7.771474E-04
-2.4466621E-07,-8.582346E-04
-2.4464121E-07,-6.087353E-04
-2.4461621E-07,-3.529986E-04
-2.4459121E-07,-3.841860E-04
-2.4456621E-07,-6.087353E-04
-2.4454121E-07,-7.085350E-04
-2.4451621E-07,-4.777482E-04
-2.4449121E-07,-1.471616E-04
-2.4446621E-07,-1.61745E-05
-2.4444121E-07,-1.658741E-04
-2.4441621E-07,-3.779485E-04
-2.4439121E-07,-4.403233E-04
-2.4436621E-07,-3.717110E-04
-2.4434121E-07,-3.654735E-04
-2.4431621E-07,-5.089356E-04
-2.4429121E-07,-6.835851E-04
-2.4426621E-07,-7.646724E-04
-2.4424121E-07,-7.459599E-04
-2.4421621E-07,-6.399227E-04
-2.4419121E-07,-4.652732E-04
-2.4416621E-07,-2.220114E-04
-2.4414121E-07,-6.60744E-05
-2.4411621E-07,-1.346867E-04
-2.4409121E-07,-4.153734E-04
-2.4406621E-07,-6.399227E-04
-2.4404121E-07,-5.588355E-04
-2.4401621E-07,-2.407239E-04
-2.4399121E-07,-7.85493E-05
-2.4396621E-07,-2.968612E-04
-2.4394121E-07,-6.773476E-04
-2.4391621E-07,-7.833848E-04
-2.4389121E-07,-4.652732E-04
-2.4386621E-07,-4.73619E-05
-2.4384121E-07,1.522375E-04
-2.4381621E-07,2.520372E-04
-2.4379121E-07,8.258856E-04
-2.4376621E-07,1.9922948E-03
-2.4374121E-07,3.1774164E-03
-2.4371621E-07,3.4269157E-03
-2.4369121E-07,2.4289185E-03
-2.4366621E-07,8.508355E-04
-2.4364121E-07,-2.095365E-04
-2.4361621E-07,-3.093362E-04
-2.4359121E-07,7.73877E-05
-2.4356621E-07,2.021374E-04
-2.4354121E-07,-1.658741E-04
-2.4351621E-07,-5.775479E-04
-2.4349121E-07,-5.900229E-04
-2.4346621E-07,-3.342861E-04
-2.4344121E-07,-2.157739E-04
-2.4341621E-07,-4.028984E-04
-2.4339121E-07,-6.274478E-04
-2.4336621E-07,-5.900229E-04
-2.4334121E-07,-3.779485E-04
-2.4331621E-07,-2.719113E-04
-2.4329121E-07,-4.902232E-04
-2.4326621E-07,-6.898226E-04
-2.4324121E-07,-6.648727E-04
-2.4321621E-07,-4.527983E-04
-2.4319121E-07,-3.966609E-04
-2.4316621E-07,-6.149728E-04
-2.4314121E-07,-8.145722E-04
-2.4311621E-07,-6.024978E-04
-2.4309121E-07,-2.24120E-05
-2.4306621E-07,3.830243E-04
-2.4304121E-07,1.834249E-04
-2.4301621E-07,-4.652732E-04
-2.4299121E-07,-9.143720E-04
-2.4296621E-07,-7.272475E-04
-2.4294121E-07,-1.471616E-04
-2.4291621E-07,1.834249E-04
-2.4289121E-07,-6.60744E-05
-2.4286621E-07,-6.336853E-04
-2.4284121E-07,-8.894220E-04
-2.4281621E-07,-6.274478E-04
-2.4279121E-07,-1.409242E-04
-2.4276621E-07,7.11502E-05
-2.4274121E-07,-2.157739E-04
-2.4271621E-07,-7.272475E-04
-2.4269121E-07,-1.0453591E-03
-2.4266621E-07,-9.642718E-04
-2.4264121E-07,-6.274478E-04
-2.4261621E-07,-2.843863E-04
-2.4259121E-07,-1.097367E-04
-2.4256621E-07,-6.60744E-05
-2.4254121E-07,-5.98369E-05
-2.4251621E-07,-6.60744E-05
-2.4249121E-07,-2.032990E-04
-2.4246621E-07,-4.652732E-04
-2.4244121E-07,-7.584349E-04
-2.4241621E-07,-8.644721E-04
-2.4239121E-07,-7.022976E-04
-2.4236621E-07,-4.403233E-04
-2.4234121E-07,-4.091359E-04
-2.4231621E-07,-6.586352E-04
-2.4229121E-07,-9.517969E-04
-2.4226621E-07,-9.393219E-04
-2.4224121E-07,-6.212103E-04
-2.4221621E-07,-3.155737E-04
-2.4219121E-07,-3.966609E-04
-2.4216621E-07,-7.896223E-04
-2.4214121E-07,-1.0391216E-03
-2.4211621E-07,-7.958598E-04
-2.4209121E-07,-2.344864E-04
-2.4206621E-07,9.61002E-05
-2.4204121E-07,-5.35994E-05
-2.4201621E-07,-4.403233E-04
-2.4199121E-07,-5.650730E-04
-2.4196621E-07,-2.968612E-04
-2.4194121E-07,2.12504E-05
-2.4191621E-07,2.74879E-05
-2.4189121E-07,-3.030987E-04
-2.4186621E-07,-6.835851E-04
-2.4184121E-07,-8.270472E-04
-2.4181621E-07,-7.771474E-04
-2.4179121E-07,-7.272475E-04
-2.4176621E-07,-6.898226E-04
-2.4174121E-07,-5.525980E-04
-2.4171621E-07,-2.781488E-04
-2.4169121E-07,-7.85493E-05
-2.4166621E-07,-1.596366E-04
-2.4164121E-07,-4.839857E-04
-2.4161621E-07,-7.085350E-04
-2.4159121E-07,-6.087353E-04
-2.4156621E-07,-3.592360E-04
-2.4154121E-07,-2.407239E-04
-2.4151621E-07,-3.779485E-04
-2.4149121E-07,-5.338855E-04
-2.4146621E-07,-5.089356E-04
-2.4144121E-07,-3.467611E-04
-2.4141621E-07,-3.155737E-04
-2.4139121E-07,-5.214106E-04
-2.4136621E-07,-7.646724E-04
-2.4134121E-07,-8.145722E-04
-2.4131621E-07,-6.274478E-04
-2.4129121E-07,-4.403233E-04
-2.4126621E-07,-3.966609E-04
-2.4124121E-07,-4.652732E-04
-2.4121621E-07,-4.527983E-04
-2.4119121E-07,-3.155737E-04
-2.4116621E-07,-1.783491E-04
-2.4114121E-07,-1.658741E-04
-2.4111621E-07,-2.843863E-04
-2.4109121E-07,-3.592360E-04
-2.4106621E-07,-3.030987E-04
-2.4104121E-07,-1.596366E-04
-2.4101621E-07,-5.98369E-05
-2.4099121E-07,-9.72618E-05
-2.4096621E-07,-2.594363E-04
-2.4094121E-07,-4.527983E-04
-2.4091621E-07,-5.962604E-04
-2.4089121E-07,-6.274478E-04
-2.4086621E-07,-5.338855E-04
-2.4084121E-07,-3.779485E-04
-2.4081621E-07,-2.594363E-04
-2.4079121E-07,-2.531988E-04
-2.4076621E-07,-3.717110E-04
-2.4074121E-07,-5.214106E-04
-2.4071621E-07,-5.775479E-04
-2.4069121E-07,-4.839857E-04
-2.4066621E-07,-3.405236E-04
-2.4064121E-07,-2.843863E-04
-2.4061621E-07,-3.592360E-04
-2.4059121E-07,-5.962604E-04
-2.4056621E-07,-8.707096E-04
-2.4054121E-07,-1.0328841E-03
-2.4051621E-07,-9.455594E-04
-2.4049121E-07,-5.525980E-04
-2.4046621E-07,2.5379E-06
-2.4044121E-07,4.453992E-04
-2.4041621E-07,4.641116E-04
-2.4039121E-07,4.62003E-05
-2.4036621E-07,-4.527983E-04
-2.4034121E-07,-6.087353E-04
-2.4031621E-07,-3.717110E-04
-2.4029121E-07,-2.86495E-05
-2.4026621E-07,2.5379E-06
-2.4024121E-07,-3.467611E-04
-2.4021621E-07,-7.147725E-04
-2.4019121E-07,-7.833848E-04
-2.4016621E-07,-6.149728E-04
-2.4014121E-07,-5.962604E-04
-2.4011621E-07,-8.519971E-04
-2.4009121E-07,-1.1264464E-03
-2.4006621E-07,-9.767468E-04
-2.4004121E-07,-4.839857E-04
-2.4001621E-07,-1.471616E-04
-2.3999121E-07,-3.467611E-04
-2.3996621E-07,-8.519971E-04
-2.3994121E-07,-1.0515966E-03
-2.3991621E-07,-7.584349E-04
-2.3989121E-07,-4.715107E-04
-2.3986621E-07,-6.087353E-04
-2.3984121E-07,-8.644721E-04
-2.3981621E-07,-1.970615E-04
-2.3979121E-07,1.8924951E-03
-2.3976621E-07,4.5808499E-03
-2.3974121E-07,6.2025953E-03
-2.3971621E-07,5.7285467E-03
-2.3969121E-07,3.6951274E-03
-2.3966621E-07,1.6617082E-03
-2.3964121E-07,6.948985E-04
-2.3961621E-07,6.138112E-04
-2.3959121E-07,5.763863E-04
-2.3956621E-07,1.397625E-04
-2.3954121E-07,-3.966609E-04
-2.3951621E-07,-5.837854E-04
-2.3949121E-07,-3.966609E-04
-2.3946621E-07,-2.719113E-04
-2.3944121E-07,-4.028984E-04
-2.3941621E-07,-6.087353E-04
-2.3939121E-07,-5.775479E-04
-2.3936621E-07,-2.781488E-04
-2.3934121E-07,-1.61745E-05
-2.3931621E-07,-6.60744E-05
-2.3929121E-07,-3.592360E-04
-2.3926621E-07,-5.837854E-04
-2.3924121E-07,-5.650730E-04
-2.3921621E-07,-4.028984E-04
-2.3919121E-07,-2.719113E-04
-2.3916621E-07,-2.968612E-04
-2.3914121E-07,-4.278483E-04
-2.3911621E-07,-5.338855E-04
-2.3909121E-07,-5.151731E-04
-2.3906621E-07,-3.717110E-04
-2.3904121E-07,-2.594363E-04
-2.3901621E-07,-3.654735E-04
-2.3899121E-07,-6.711102E-04
-2.3896621E-07,-9.517969E-04
-2.3894121E-07,-9.143720E-04
-2.3891621E-07,-5.713104E-04
-2.3889121E-07,-2.095365E-04
-2.3886621E-07,-1.596366E-04
-2.3884121E-07,-4.465608E-04
-2.3881621E-07,-7.397225E-04
-2.3879121E-07,-7.459599E-04
-2.3876621E-07,-4.403233E-04
-2.3874121E-07,-1.159742E-04
-2.3871621E-07,-9.9370E-06
-2.3869121E-07,-1.533991E-04
-2.3866621E-07,-4.028984E-04
-2.3864121E-07,-6.024978E-04
-2.3861621E-07,-6.212103E-04
-2.3859121E-07,-4.340858E-04
-2.3856621E-07,-1.346867E-04
-2.3854121E-07,5.86753E-05
-2.3851621E-07,-6.60744E-05
-2.3849121E-07,-4.652732E-04
-2.3846621E-07,-8.332847E-04
-2.3844121E-07,-8.519971E-04
-2.3841621E-07,-5.151731E-04
-2.3839121E-07,-1.346867E-04
-2.3836621E-07,-3.6996E-06
-2.3834121E-07,-6.60744E-05
-2.3831621E-07,-1.159742E-04
-2.3829121E-07,-7.23119E-05
-2.3826621E-07,-1.409242E-04
-2.3824121E-07,-4.839857E-04
-2.3821621E-07,-9.642718E-04
-2.3819121E-07,-1.2262461E-03
-2.3816621E-07,-1.0703090E-03
-2.3814121E-07,-6.835851E-04
-2.3811621E-07,-4.091359E-04
-2.3809121E-07,-4.091359E-04
-2.3806621E-07,-5.650730E-04
-2.3804121E-07,-6.336853E-04
-2.3801621E-07,-5.837854E-04
-2.3799121E-07,-5.089356E-04
-2.3796621E-07,-4.527983E-04
-2.3794121E-07,-3.966609E-04
-2.3791621E-07,-3.467611E-04
-2.3789121E-07,-3.779485E-04
-2.3786621E-07,-5.089356E-04
-2.3784121E-07,-6.149728E-04
-2.3781621E-07,-5.338855E-04
-2.3779121E-07,-3.405236E-04
-2.3776621E-07,-2.157739E-04
-2.3774121E-07,-2.656738E-04
-2.3771621E-07,-3.467611E-04
-2.3769121E-07,-2.531988E-04
-2.3766621E-07,1.50129E-05
-2.3764121E-07,1.647125E-04
-2.3761621E-07,-2.86495E-05
-2.3759121E-07,-4.340858E-04
-2.3756621E-07,-7.022976E-04
-2.3754121E-07,-6.586352E-04
-2.3751621E-07,-4.028984E-04
-2.3749121E-07,-2.906237E-04
-2.3746621E-07,-4.403233E-04
-2.3744121E-07,-6.835851E-04
-2.3741621E-07,-7.771474E-04
-2.3739121E-07,-6.586352E-04
-2.3736621E-07,-4.964607E-04
-2.3734121E-07,-4.652732E-04
-2.3731621E-07,-5.463605E-04
-2.3729121E-07,-5.650730E-04
-2.3726621E-07,-4.403233E-04
-2.3724121E-07,-2.095365E-04
-2.3721621E-07,-3.48870E-05
-2.3719121E-07,-7.23119E-05
-2.3716621E-07,-2.968612E-04
-2.3714121E-07,-5.837854E-04
-2.3711621E-07,-7.958598E-04
-2.3709121E-07,-8.395222E-04
-2.3706621E-07,-7.521974E-04
-2.3704121E-07,-6.336853E-04
-2.3701621E-07,-5.525980E-04
-2.3699121E-07,-5.026981E-04
-2.3696621E-07,-4.153734E-04
-2.3694121E-07,-3.155737E-04
-2.3691621E-07,-2.843863E-04
-2.3689121E-07,-3.592360E-04
-2.3686621E-07,-4.652732E-04
-2.3684121E-07,-4.715107E-04
-2.3681621E-07,-3.342861E-04
-2.3679121E-07,-2.032990E-04
-2.3676621E-07,-2.656738E-04
-2.3674121E-07,-4.964607E-04
-2.3671621E-07,-6.835851E-04
-2.3669121E-07,-6.711102E-04
-2.3666621E-07,-4.839857E-04
-2.3664121E-07,-3.093362E-04
-2.3661621E-07,-2.656738E-04
-2.3659121E-07,-3.093362E-04
-2.3656621E-07,-3.342861E-04
-2.3654121E-07,-3.155737E-04
-2.3651621E-07,-2.781488E-04
-2.3649121E-07,-2.719113E-04
-2.3646621E-07,-2.906237E-04
-2.3644121E-07,-3.405236E-04
-2.3641621E-07,-4.652732E-04
-2.3639121E-07,-6.960601E-04
-2.3636621E-07,-8.332847E-04
-2.3634121E-07,-7.085350E-04
-2.3631621E-07,-3.779485E-04
-2.3629121E-07,-1.845865E-04
-2.3626621E-07,-4.091359E-04
-2.3624121E-07,-9.393219E-04
-2.3621621E-07,-1.2324836E-03
-2.3619121E-07,-9.268469E-04
-2.3616621E-07,-2.719113E-04
-2.3614121E-07,9.61002E-05
-2.3611621E-07,-1.409242E-04
-2.3609121E-07,-6.336853E-04
-2.3606621E-07,-7.210100E-04
-2.3604121E-07,-3.467611E-04
-2.3601621E-07,-1.61745E-05
-2.3599121E-07,-1.658741E-04
-2.3596621E-07,-6.212103E-04
-2.3594121E-07,-8.270472E-04
-2.3591621E-07,-6.523977E-04
-2.3589121E-07,-6.212103E-04
-2.3586621E-07,-1.0453591E-03
-2.3584121E-07,-1.2574335E-03
-2.3581621E-07,-3.48870E-05
-2.3579121E-07,2.9466296E-03
-2.3576621E-07,6.2462577E-03
-2.3574121E-07,7.6372162E-03
-2.3571621E-07,6.1714079E-03
-2.3569121E-07,3.1462290E-03
-2.3566621E-07,8.445980E-04
-2.3564121E-07,4.204492E-04
-2.3561621E-07,1.0130101E-03
-2.3559121E-07,1.0379600E-03
-2.3556621E-07,4.62003E-05
-2.3554121E-07,-1.0578341E-03
-2.3551621E-07,-1.1825837E-03
-2.3549121E-07,-3.592360E-04
-2.3546621E-07,4.079743E-04
-2.3544121E-07,3.705494E-04
-2.3541621E-07,-2.282489E-04
-2.3539121E-07,-7.147725E-04
-2.3536621E-07,-7.459599E-04
-2.3534121E-07,-6.461602E-04
-2.3531621E-07,-6.711102E-04
-2.3529121E-07,-6.898226E-04
-2.3526621E-07,-4.153734E-04
-2.3524121E-07,6.49128E-05
-2.3521621E-07,2.208498E-04
-2.3519121E-07,-2.344864E-04
-2.3516621E-07,-8.956595E-04
-2.3514121E-07,-1.1014964E-03
-2.3511621E-07,-6.336853E-04
-2.3509121E-07,2.74879E-05
-2.3506621E-07,2.832246E-04
-2.3504121E-07,8.7754E-06
-2.3501621E-07,-3.654735E-04
-2.3499121E-07,-4.278483E-04
-2.3496621E-07,-2.157739E-04
-2.3494121E-07,-5.98369E-05
-2.3491621E-07,-1.346867E-04
-2.3489121E-07,-3.093362E-04
-2.3486621E-07,-3.717110E-04
-2.3484121E-07,-3.467611E-04
-2.3481621E-07,-4.028984E-04
-2.3479121E-07,-6.399227E-04
-2.3476621E-07,-8.644721E-04
-2.3474121E-07,-8.395222E-04
-2.3471621E-07,-5.525980E-04
-2.3469121E-07,-2.282489E-04
-2.3466621E-07,-1.346867E-04
-2.3464121E-07,-2.968612E-04
-2.3461621E-07,-4.902232E-04
-2.3459121E-07,-4.777482E-04
-2.3456621E-07,-2.719113E-04
-2.3454121E-07,-1.034993E-04
-2.3451621E-07,-1.471616E-04
-2.3449121E-07,-4.465608E-04
-2.3446621E-07,-8.020973E-04
-2.3444121E-07,-9.455594E-04
-2.3441621E-07,-8.020973E-04
-2.3439121E-07,-5.338855E-04
-2.3436621E-07,-3.342861E-04
-2.3434121E-07,-3.030987E-04
-2.3431621E-07,-4.153734E-04
-2.3429121E-07,-5.463605E-04
-2.3426621E-07,-5.837854E-04
-2.3424121E-07,-4.777482E-04
-2.3421621E-07,-2.469614E-04
-2.3419121E-07,8.7754E-06
-2.3416621E-07,9.61002E-05
-2.3414121E-07,-1.097367E-04
-2.3411621E-07,-5.401230E-04
-2.3409121E-07,-8.707096E-04
-2.3406621E-07,-8.208097E-04
-2.3404121E-07,-3.966609E-04
-2.3401621E-07,2.5379E-06
-2.3399121E-07,1.50129E-05
-2.3396621E-07,-3.904235E-04
-2.3394121E-07,-8.457597E-04
-2.3391621E-07,-9.268469E-04
-2.3389121E-07,-6.523977E-04
-2.3386621E-07,-3.280486E-04
-2.3384121E-07,-2.781488E-04
-2.3381621E-07,-4.777482E-04
-2.3379121E-07,-7.022976E-04
-2.3376621E-07,-6.461602E-04
-2.3374121E-07,-3.654735E-04
-2.3371621E-07,-7.23119E-05
-2.3369121E-07,3.99628E-05
-2.3366621E-07,-7.85493E-05
-2.3364121E-07,-3.093362E-04
-2.3361621E-07,-5.276481E-04
-2.3359121E-07,-6.461602E-04
-2.3356621E-07,-6.149728E-04
-2.3354121E-07,-4.902232E-04
-2.3351621E-07,-3.529986E-04
-2.3349121E-07,-3.155737E-04
-2.3346621E-07,-3.342861E-04
-2.3344121E-07,-3.717110E-04
-2.3341621E-07,-3.342861E-04
-2.3339121E-07,-2.531988E-04
-2.3336621E-07,-2.220114E-04
-2.3334121E-07,-2.531988E-04
-2.3331621E-07,-3.093362E-04
-2.3329121E-07,-3.529986E-04
-2.3326621E-07,-4.465608E-04
-2.3324121E-07,-6.336853E-04
-2.3321621E-07,-8.457597E-04
-2.3319121E-07,-9.018970E-04
-2.3316621E-07,-6.586352E-04
-2.3314121E-07,-2.594363E-04
-2.3311621E-07,2.12504E-05
-2.3309121E-07,-9.10243E-05
-2.3306621E-07,-4.964607E-04
-2.3304121E-07,-8.894220E-04
-2.3301621E-07,-9.580343E-04
-2.3299121E-07,-6.648727E-04
-2.3296621E-07,-2.781488E-04
-2.3294121E-07,-9.72618E-05
-2.3291621E-07,-2.157739E-04
-2.3289121E-07,-4.777482E-04
-2.3286621E-07,-6.711102E-04
-2.3284121E-07,-6.711102E-04
-2.3281621E-07,-4.964607E-04
-2.3279121E-07,-2.719113E-04
-2.3276621E-07,-1.783491E-04
-2.3274121E-07,-2.968612E-04
-2.3271621E-07,-5.900229E-04
-2.3269121E-07,-8.519971E-04
-2.3266621E-07,-8.644721E-04
-2.3264121E-07,-5.713104E-04
-2.3261621E-07,-1.908240E-04
-2.3259121E-07,-2.86495E-05
-2.3256621E-07,-2.594363E-04
-2.3254121E-07,-6.835851E-04
-2.3251621E-07,-9.081345E-04
-2.3249121E-07,-6.648727E-04
-2.3246621E-07,-1.533991E-04
-2.3244121E-07,1.709500E-04
-2.3241621E-07,-9.9370E-06
-2.3239121E-07,-5.214106E-04
-2.3236621E-07,-8.083348E-04
-2.3234121E-07,-5.276481E-04
-2.3231621E-07,1.522375E-04
-2.3229121E-07,5.451989E-04
-2.3226621E-07,2.208498E-04
-2.3224121E-07,-6.149728E-04
-2.3221621E-07,-1.2449585E-03
-2.3219121E-07,-1.1950587E-03
-2.3216621E-07,-6.898226E-04
-2.3214121E-07,-4.091359E-04
-2.3211621E-07,-6.898226E-04
-2.3209121E-07,-1.2200086E-03
-2.3206621E-07,-1.3322833E-03
-2.3204121E-07,-8.395222E-04
-2.3201621E-07,-1.409242E-04
-2.3199121E-07,1.896624E-04
-2.3196621E-07,-4.73619E-05
-2.3194121E-07,-5.026981E-04
-2.3191621E-07,-8.519971E-04
-2.3189121E-07,-9.954592E-04
-2.3186621E-07,-8.582346E-04
-2.3184121E-07,-2.781488E-04
-2.3181621E-07,1.0192475E-03
-2.3179121E-07,2.8530673E-03
-2.3176621E-07,4.4186754E-03
-2.3174121E-07,4.8552991E-03
-2.3171621E-07,3.9758141E-03
-2.3169121E-07,2.4912934E-03
-2.3166621E-07,1.3124092E-03
-2.3164121E-07,8.383606E-04
-2.3161621E-07,7.136109E-04
-2.3159121E-07,4.703491E-04
-2.3156621E-07,-4.73619E-05
-2.3154121E-07,-5.214106E-04
