-2.49388077E-06,-3.835564E-04
-2.49383077E-06,-4.241001E-04
-2.49378077E-06,-4.552875E-04
-2.49373077E-06,-7.079055E-04
-2.49368077E-06,-1.0572045E-03
-2.49363077E-06,-4.459313E-04
-2.49358077E-06,-5.706809E-04
-2.49353077E-06,7.204779E-04
-2.49348077E-06,3.8173879E-03
-2.49343077E-06,2.8318657E-03
-2.49338077E-06,2.838542E-04
-2.49333077E-06,4.05924E-05
-2.49328077E-06,-8.950300E-04
-2.49323077E-06,-1.1071044E-03
-2.49318077E-06,-5.92074E-05
-2.49313077E-06,-5.893933E-04
-2.49308077E-06,-1.0228984E-03
-2.49303077E-06,-5.363747E-04
-2.49298077E-06,-3.617252E-04
-2.49293077E-06,-1.714820E-04
-2.49288077E-06,-2.775192E-04
-2.49283077E-06,-5.737996E-04
-2.49278077E-06,-4.272188E-04
-2.49273077E-06,-2.307381E-04
-2.49268077E-06,-6.361745E-04
-2.49263077E-06,-8.482489E-04
-2.49258077E-06,-2.806380E-04
-2.49253077E-06,-3.055879E-04
-2.49248077E-06,-4.241001E-04
-2.49243077E-06,-1.091072E-04
-2.49238077E-06,-4.147438E-04
-2.49233077E-06,-3.087066E-04
-2.49228077E-06,4.99486E-05
-2.49223077E-06,-1.371759E-04
-2.49218077E-06,-1.714820E-04
-2.49213077E-06,-7.765178E-04
-2.49208077E-06,-9.979484E-04
-2.49203077E-06,-5.60886E-05
-2.49198077E-06,3.74736E-05
-2.49193077E-06,-5.020686E-04
-2.49188077E-06,-5.207810E-04
-2.49183077E-06,-3.055879E-04
-2.49178077E-06,-2.556880E-04
-2.49173077E-06,-2.525693E-04
-2.49168077E-06,-3.929127E-04
-2.49163077E-06,-7.016680E-04
-2.49158077E-06,-3.960314E-04
-2.49153077E-06,-1.621258E-04
-2.49148077E-06,-3.461315E-04
-2.49143077E-06,-9.97510E-05
-2.49138077E-06,-8.72760E-05
-2.49133077E-06,-2.151444E-04
-2.49128077E-06,-3.461315E-04
-2.49123077E-06,-3.087066E-04
-2.49118077E-06,3.74736E-05
-2.49113077E-06,-4.334563E-04
-2.49108077E-06,-2.650443E-04
-2.49103077E-06,1.154422E-04
-2.49098077E-06,-7.328554E-04
-2.49093077E-06,-7.297367E-04
-2.49088077E-06,-8.638426E-04
-2.49083077E-06,-8.825550E-04
-2.49078077E-06,3.898914E-04
-2.49073077E-06,-9.03948E-05
-2.49068077E-06,-8.825550E-04
-2.49063077E-06,-2.681630E-04
-2.49058077E-06,-3.710815E-04
-2.49053077E-06,-3.274191E-04
-2.49048077E-06,-8.72760E-05
-2.49043077E-06,-2.400943E-04
-2.49038077E-06,-4.36136E-05
-2.49033077E-06,-2.962317E-04
-2.49028077E-06,-4.771187E-04
-2.49023077E-06,-2.400943E-04
-2.49018077E-06,-4.178626E-04
-2.49013077E-06,-8.41573E-05
-2.49008077E-06,2.339543E-04
-2.49003077E-06,-3.586065E-04
-2.48998077E-06,-6.891931E-04
-2.48993077E-06,-5.613247E-04
-2.48988077E-06,-2.089069E-04
-2.48983077E-06,-4.053876E-04
-2.48978077E-06,-1.0228984E-03
-2.48973077E-06,-6.548869E-04
-2.48968077E-06,-1.839570E-04
-2.48963077E-06,-4.209813E-04
-2.48958077E-06,-7.733991E-04
-2.48953077E-06,7.080030E-04
-2.48948077E-06,3.2497770E-03
-2.48943077E-06,1.8837684E-03
-2.48938077E-06,-5.051873E-04
-2.48933077E-06,3.12361E-05
-2.48928077E-06,-4.303375E-04
-2.48923077E-06,-9.262174E-04
-2.48918077E-06,-3.11387E-05
-2.48913077E-06,-1.059885E-04
-2.48908077E-06,-6.23261E-05
-2.48903077E-06,-3.523690E-04
-2.48898077E-06,-1.0010672E-03
-2.48893077E-06,-4.895936E-04
-2.48888077E-06,-4.895936E-04
-2.48883077E-06,-8.638426E-04
-2.48878077E-06,-3.991501E-04
-2.48873077E-06,-9.3075E-06
-2.48868077E-06,-2.494506E-04
-2.48863077E-06,-6.424119E-04
-2.48858077E-06,-5.238998E-04
-2.48853077E-06,-6.018683E-04
-2.48848077E-06,-7.921115E-04
-2.48843077E-06,-1.777195E-04
-2.48838077E-06,-3.11387E-05
-2.48833077E-06,-2.931129E-04
-2.48828077E-06,-4.895936E-04
-2.48823077E-06,-8.077052E-04
-2.48818077E-06,-7.047868E-04
-2.48813077E-06,-8.482489E-04
-2.48808077E-06,-5.301373E-04
-2.48803077E-06,5.93048E-05
-2.48798077E-06,-8.232989E-04
-2.48793077E-06,-1.0041859E-03
-2.48788077E-06,-3.336566E-04
-2.48783077E-06,-5.987496E-04
-2.48778077E-06,-3.461315E-04
-2.48773077E-06,-8.72760E-05
-2.48768077E-06,-4.396938E-04
-2.48763077E-06,-5.051873E-04
-2.48758077E-06,-5.488497E-04
-2.48753077E-06,-6.798368E-04
-2.48748077E-06,-8.513676E-04
-2.48743077E-06,-5.737996E-04
-2.48738077E-06,-9.97510E-05
-2.48733077E-06,-7.234992E-04
-2.48728077E-06,-1.2006666E-03
-2.48723077E-06,-3.180629E-04
-2.48718077E-06,1.871732E-04
-2.48713077E-06,-5.29699E-05
-2.48708077E-06,4.37111E-05
-2.48703077E-06,-1.839570E-04
-2.48698077E-06,-4.209813E-04
-2.48693077E-06,9.67297E-05
-2.48688077E-06,-9.97510E-05
-2.48683077E-06,-4.615250E-04
-2.48678077E-06,-1.309384E-04
-2.48673077E-06,-1.839570E-04
-2.48668077E-06,-1.558883E-04
-2.48663077E-06,-4.833561E-04
-2.48658077E-06,-9.418111E-04
-2.48653077E-06,-3.024692E-04
-2.48648077E-06,-1.24262E-05
-2.48643077E-06,-8.10385E-05
-2.48638077E-06,-9.3075E-06
-2.48633077E-06,-3.336566E-04
-2.48628077E-06,-4.209813E-04
-2.48623077E-06,-8.388926E-04
-2.48618077E-06,-8.451301E-04
-2.48613077E-06,-4.36136E-05
-2.48608077E-06,-2.868755E-04
-2.48603077E-06,-4.272188E-04
-2.48598077E-06,-6.85636E-05
-2.48593077E-06,-3.243003E-04
-2.48588077E-06,-6.299370E-04
-2.48583077E-06,-6.673619E-04
-2.48578077E-06,-5.083061E-04
-2.48573077E-06,-6.860743E-04
-2.48568077E-06,-4.178626E-04
-2.48563077E-06,-1.091072E-04
-2.48558077E-06,-7.016680E-04
-2.48553077E-06,9.637397E-04
-2.48548077E-06,3.0033964E-03
-2.48543077E-06,1.5282319E-03
-2.48538077E-06,-1.496508E-04
-2.48533077E-06,-3.430128E-04
-2.48528077E-06,-4.303375E-04
-2.48523077E-06,-6.392932E-04
-2.48518077E-06,-4.272188E-04
-2.48513077E-06,9.04922E-05
-2.48508077E-06,-4.085064E-04
-2.48503077E-06,-6.330557E-04
-2.48498077E-06,-1.122260E-04
-2.48493077E-06,-2.993504E-04
-2.48488077E-06,-2.400943E-04
-2.48483077E-06,-5.29699E-05
-2.48478077E-06,-2.556880E-04
-2.48473077E-06,-2.868755E-04
-2.48468077E-06,-4.428125E-04
-2.48463077E-06,-4.895936E-04
-2.48458077E-06,-3.679627E-04
-2.48453077E-06,-5.051873E-04
-2.48448077E-06,-4.927124E-04
-2.48443077E-06,-5.800371E-04
-2.48438077E-06,-1.0915107E-03
-2.48433077E-06,-7.422117E-04
-2.48428077E-06,-3.710815E-04
-2.48423077E-06,-8.669613E-04
-2.48418077E-06,-3.554878E-04
-2.48413077E-06,-1.808383E-04
-2.48408077E-06,-8.045865E-04
-2.48403077E-06,-1.122260E-04
-2.48398077E-06,6.24236E-05
-2.48393077E-06,-2.463318E-04
-2.48388077E-06,-1.590071E-04
-2.48383077E-06,-9.511673E-04
-2.48378077E-06,-6.392932E-04
-2.48373077E-06,-5.29699E-05
-2.48368077E-06,-8.045865E-04
-2.48363077E-06,-8.170614E-04
-2.48358077E-06,-4.864749E-04
-2.48353077E-06,-2.868755E-04
-2.48348077E-06,-2.463318E-04
-2.48343077E-06,-7.016680E-04
-2.48338077E-06,-5.207810E-04
-2.48333077E-06,-3.554878E-04
-2.48328077E-06,-3.305378E-04
-2.48323077E-06,-1.24262E-05
-2.48318077E-06,-3.274191E-04
-2.48313077E-06,-4.895936E-04
-2.48308077E-06,-4.022689E-04
-2.48303077E-06,-3.149441E-04
-2.48298077E-06,-2.369756E-04
-2.48293077E-06,-5.956308E-04
-2.48288077E-06,-7.515679E-04
-2.48283077E-06,-5.238998E-04
-2.48278077E-06,-1.122260E-04
-2.48273077E-06,-2.868755E-04
-2.48268077E-06,-5.582059E-04
-2.48263077E-06,-1.86637E-05
-2.48258077E-06,-2.993504E-04
-2.48253077E-06,-7.390929E-04
-2.48248077E-06,-6.018683E-04
-2.48243077E-06,-5.862746E-04
-2.48238077E-06,-1.091072E-04
-2.48233077E-06,-3.055879E-04
-2.48228077E-06,-2.931129E-04
-2.48223077E-06,5.93048E-05
-2.48218077E-06,-7.765178E-04
-2.48213077E-06,-6.486494E-04
-2.48208077E-06,-2.556880E-04
-2.48203077E-06,-3.960314E-04
-2.48198077E-06,-1.184634E-04
-2.48193077E-06,-3.211816E-04
-2.48188077E-06,-3.804377E-04
-2.48183077E-06,-4.864749E-04
-2.48178077E-06,-6.081058E-04
-2.48173077E-06,-2.276194E-04
-2.48168077E-06,-3.211816E-04
-2.48163077E-06,-5.613247E-04
-2.48158077E-06,-3.929127E-04
-2.48153077E-06,1.4814508E-03
-2.48148077E-06,2.8536969E-03
-2.48143077E-06,9.200774E-04
-2.48138077E-06,-1.839570E-04
-2.48133077E-06,1.778170E-04
-2.48128077E-06,-1.652445E-04
-2.48123077E-06,-1.153447E-04
-2.48118077E-06,-2.681630E-04
-2.48113077E-06,-5.956308E-04
-2.48108077E-06,-5.176623E-04
-2.48103077E-06,-4.521687E-04
-2.48098077E-06,-6.299370E-04
-2.48093077E-06,-5.769184E-04
-2.48088077E-06,3.74736E-05
-2.48083077E-06,-5.613247E-04
-2.48078077E-06,-8.201802E-04
-2.48073077E-06,4.37111E-05
-2.48068077E-06,-3.024692E-04
-2.48063077E-06,-2.899942E-04
-2.48058077E-06,-2.931129E-04
-2.48053077E-06,-5.737996E-04
-2.48048077E-06,1.123234E-04
-2.48043077E-06,-2.899942E-04
-2.48038077E-06,-6.424119E-04
-2.48033077E-06,-3.149441E-04
-2.48028077E-06,-4.022689E-04
-2.48023077E-06,-2.057882E-04
-2.48018077E-06,-5.644434E-04
-2.48013077E-06,-6.205808E-04
-2.48008077E-06,-3.305378E-04
-2.48003077E-06,-8.264177E-04
-2.47998077E-06,-5.083061E-04
-2.47993077E-06,6.86610E-05
-2.47988077E-06,-3.430128E-04
-2.47983077E-06,-7.515679E-04
-2.47978077E-06,-7.079055E-04
-2.47973077E-06,-3.586065E-04
-2.47968077E-06,-8.72760E-05
-2.47963077E-06,-2.931129E-04
-2.47958077E-06,-6.268182E-04
-2.47953077E-06,-7.016680E-04
-2.47948077E-06,-8.170614E-04
-2.47943077E-06,-5.675622E-04
-2.47938077E-06,-1.995507E-04
-2.47933077E-06,-5.519685E-04
-2.47928077E-06,-4.895936E-04
-2.47923077E-06,-2.276194E-04
-2.47918077E-06,-2.619255E-04
-2.47913077E-06,-1.652445E-04
-2.47908077E-06,-2.245006E-04
-2.47903077E-06,-2.057882E-04
-2.47898077E-06,-3.929127E-04
-2.47893077E-06,-4.209813E-04
-2.47888077E-06,-2.120257E-04
-2.47883077E-06,-4.085064E-04
-2.47878077E-06,-2.806380E-04
-2.47873077E-06,-4.864749E-04
-2.47868077E-06,-4.615250E-04
-2.47863077E-06,-1.527696E-04
-2.47858077E-06,-7.858740E-04
-2.47853077E-06,-7.796366E-04
-2.47848077E-06,-6.548869E-04
-2.47843077E-06,-5.020686E-04
-2.47838077E-06,-3.461315E-04
-2.47833077E-06,-9.854735E-04
-2.47828077E-06,-5.956308E-04
-2.47823077E-06,-5.114248E-04
-2.47818077E-06,-5.862746E-04
-2.47813077E-06,1.25237E-05
-2.47808077E-06,-6.330557E-04
-2.47803077E-06,-3.617252E-04
-2.47798077E-06,-2.712817E-04
-2.47793077E-06,-9.729985E-04
-2.47788077E-06,-2.276194E-04
-2.47783077E-06,-1.621258E-04
-2.47778077E-06,1.87612E-05
-2.47773077E-06,-1.371759E-04
-2.47768077E-06,-8.295364E-04
-2.47763077E-06,-2.213819E-04
-2.47758077E-06,-4.147438E-04
-2.47753077E-06,1.2974450E-03
-2.47748077E-06,3.0876025E-03
-2.47743077E-06,8.015652E-04
-2.47738077E-06,-3.42574E-05
-2.47733077E-06,1.372733E-04
-2.47728077E-06,-5.051873E-04
-2.47723077E-06,-2.369756E-04
-2.47718077E-06,-6.205808E-04
-2.47713077E-06,-5.051873E-04
-2.47708077E-06,-6.85636E-05
-2.47703077E-06,-3.211816E-04
-2.47698077E-06,-4.085064E-04
-2.47693077E-06,-6.985493E-04
-2.47688077E-06,-3.492503E-04
-2.47683077E-06,-3.11387E-05
-2.47678077E-06,-2.494506E-04
-2.47673077E-06,-1.496508E-04
-2.47668077E-06,-4.147438E-04
-2.47663077E-06,-4.895936E-04
-2.47658077E-06,-3.679627E-04
-2.47653077E-06,-4.365750E-04
-2.47648077E-06,-1.340571E-04
-2.47643077E-06,-1.746008E-04
-2.47638077E-06,-1.901945E-04
-2.47633077E-06,1.965294E-04
-2.47628077E-06,-1.184634E-04
-2.47623077E-06,-8.825550E-04
-2.47618077E-06,-8.825550E-04
-2.47613077E-06,-4.396938E-04
-2.47608077E-06,-4.927124E-04
-2.47603077E-06,-4.864749E-04
-2.47598077E-06,-4.085064E-04
-2.47593077E-06,-4.459313E-04
-2.47588077E-06,-1.870757E-04
-2.47583077E-06,-3.929127E-04
-2.47578077E-06,-1.777195E-04
-2.47573077E-06,4.086038E-04
-2.47568077E-06,-2.213819E-04
-2.47563077E-06,-4.584062E-04
-2.47558077E-06,-4.802374E-04
-2.47553077E-06,-1.0135421E-03
-2.47548077E-06,-4.521687E-04
-2.47543077E-06,-3.087066E-04
-2.47538077E-06,-7.858740E-04
-2.47533077E-06,-2.650443E-04
-2.47528077E-06,-3.492503E-04
-2.47523077E-06,-6.767181E-04
-2.47518077E-06,-3.648440E-04
-2.47513077E-06,-2.432131E-04
-2.47508077E-06,7.80173E-05
-2.47503077E-06,-1.278197E-04
-2.47498077E-06,-6.704806E-04
-2.47493077E-06,-2.369756E-04
-2.47488077E-06,-3.835564E-04
-2.47483077E-06,-9.948297E-04
-2.47478077E-06,-2.650443E-04
-2.47473077E-06,1.092047E-04
-2.47468077E-06,-1.184634E-04
-2.47463077E-06,3.43549E-05
-2.47458077E-06,-6.268182E-04
-2.47453077E-06,-7.546866E-04
-2.47448077E-06,-1.808383E-04
-2.47443077E-06,-3.180629E-04
-2.47438077E-06,-1.964320E-04
-2.47433077E-06,-3.055879E-04
-2.47428077E-06,-1.995507E-04
-2.47423077E-06,4.05924E-05
-2.47418077E-06,-7.141430E-04
-2.47413077E-06,-5.020686E-04
-2.47408077E-06,-1.24262E-05
-2.47403077E-06,-2.775192E-04
-2.47398077E-06,-3.679627E-04
-2.47393077E-06,-6.112245E-04
-2.47388077E-06,-3.991501E-04
-2.47383077E-06,-3.149441E-04
-2.47378077E-06,-6.673619E-04
-2.47373077E-06,-6.642431E-04
-2.47368077E-06,-3.804377E-04
-2.47363077E-06,-2.151444E-04
-2.47358077E-06,-5.083061E-04
-2.47353077E-06,1.2600201E-03
-2.47348077E-06,2.7039973E-03
-2.47343077E-06,2.932104E-04
-2.47338077E-06,-5.394935E-04
-2.47333077E-06,-1.24262E-05
-2.47328077E-06,-5.457310E-04
-2.47323077E-06,9.04922E-05
-2.47318077E-06,-3.929127E-04
-2.47313077E-06,-7.016680E-04
-2.47308077E-06,3.399915E-04
-2.47303077E-06,-2.837567E-04
-2.47298077E-06,-5.020686E-04
-2.47293077E-06,-4.36136E-05
-2.47288077E-06,-5.332560E-04
-2.47283077E-06,-6.424119E-04
-2.47278077E-06,-4.708812E-04
-2.47273077E-06,-4.895936E-04
-2.47268077E-06,-5.737996E-04
-2.47263077E-06,-4.396938E-04
-2.47258077E-06,-2.338569E-04
-2.47253077E-06,-6.424119E-04
-2.47248077E-06,-8.513676E-04
-2.47243077E-06,-5.737996E-04
-2.47238077E-06,-2.026694E-04
-2.47233077E-06,8.42547E-05
-2.47228077E-06,-5.083061E-04
-2.47223077E-06,-9.418111E-04
-2.47218077E-06,-4.958311E-04
-2.47213077E-06,-3.897939E-04
-2.47208077E-06,-5.176623E-04
-2.47203077E-06,-1.465321E-04
-2.47198077E-06,-1.091072E-04
-2.47193077E-06,-6.704806E-04
-2.47188077E-06,-4.771187E-04
-2.47183077E-06,-2.931129E-04
-2.47178077E-06,-3.430128E-04
-2.47173077E-06,4.522662E-04
-2.47168077E-06,-1.558883E-04
-2.47163077E-06,-8.420114E-04
-2.47158077E-06,2.370731E-04
-2.47153077E-06,-3.804377E-04
-2.47148077E-06,-8.981487E-04
-2.47143077E-06,-1.746008E-04
-2.47138077E-06,-5.644434E-04
-2.47133077E-06,-4.739999E-04
-2.47128077E-06,-2.868755E-04
-2.47123077E-06,-2.962317E-04
-2.47118077E-06,-9.35135E-05
-2.47113077E-06,-5.020686E-04
-2.47108077E-06,-3.960314E-04
-2.47103077E-06,-5.270185E-04
-2.47098077E-06,-7.234992E-04
-2.47093077E-06,-3.804377E-04
-2.47088077E-06,-4.677624E-04
-2.47083077E-06,-2.120257E-04
-2.47078077E-06,-4.303375E-04
-2.47073077E-06,-5.488497E-04
-2.47068077E-06,-1.496508E-04
-2.47063077E-06,-4.428125E-04
-2.47058077E-06,-1.371759E-04
-2.47053077E-06,-6.673619E-04
-2.47048077E-06,-1.3160600E-03
-2.47043077E-06,-1.184634E-04
-2.47038077E-06,4.99486E-05
-2.47033077E-06,-2.463318E-04
-2.47028077E-06,-1.86637E-05
-2.47023077E-06,-3.492503E-04
-2.47018077E-06,-5.831559E-04
-2.47013077E-06,-6.392932E-04
-2.47008077E-06,-4.178626E-04
-2.47003077E-06,-4.615250E-04
-2.46998077E-06,-6.954305E-04
-2.46993077E-06,-6.049871E-04
-2.46988077E-06,-8.669613E-04
-2.46983077E-06,-6.112245E-04
-2.46978077E-06,-1.652445E-04
-2.46973077E-06,-2.307381E-04
-2.46968077E-06,1.87612E-05
-2.46963077E-06,-5.613247E-04
-2.46958077E-06,-7.889928E-04
-2.46953077E-06,1.7153564E-03
-2.46948077E-06,2.8069158E-03
-2.46943077E-06,6.113220E-04
-2.46938077E-06,-2.151444E-04
-2.46933077E-06,-1.964320E-04
-2.46928077E-06,-7.079055E-04
-2.46923077E-06,-1.901945E-04
-2.46918077E-06,-5.956308E-04
-2.46913077E-06,-6.767181E-04
-2.46908077E-06,4.273163E-04
-2.46903077E-06,-2.151444E-04
-2.46898077E-06,-3.087066E-04
-2.46893077E-06,2.49987E-05
-2.46888077E-06,-7.858740E-04
-2.46883077E-06,-3.055879E-04
-2.46878077E-06,5.61861E-05
-2.46873077E-06,-2.556880E-04
-2.46868077E-06,-1.870757E-04
-2.46863077E-06,-2.307381E-04
-2.46858077E-06,-2.681630E-04
-2.46853077E-06,-8.763175E-04
-2.46848077E-06,-7.733991E-04
-2.46843077E-06,-3.461315E-04
-2.46838077E-06,-7.172617E-04
-2.46833077E-06,-5.60886E-05
-2.46828077E-06,-1.371759E-04
-2.46823077E-06,-1.0665607E-03
-2.46818077E-06,-3.586065E-04
-2.46813077E-06,-1.933132E-04
-2.46808077E-06,-8.108240E-04
-2.46803077E-06,-5.394935E-04
-2.46798077E-06,-5.60886E-05
-2.46793077E-06,-4.085064E-04
-2.46788077E-06,-1.2599227E-03
-2.46783077E-06,-6.205808E-04
-2.46778077E-06,1.902919E-04
-2.46773077E-06,-4.334563E-04
-2.46768077E-06,-5.488497E-04
-2.46763077E-06,-2.463318E-04
-2.46758077E-06,-4.833561E-04
-2.46753077E-06,-4.677624E-04
-2.46748077E-06,-3.679627E-04
-2.46743077E-06,-5.176623E-04
-2.46738077E-06,-3.554878E-04
-2.46733077E-06,1.123234E-04
-2.46728077E-06,-3.554878E-04
-2.46723077E-06,-1.0041859E-03
-2.46718077E-06,-2.525693E-04
-2.46713077E-06,-2.17825E-05
-2.46708077E-06,-2.681630E-04
-2.46703077E-06,1.559858E-04
-2.46698077E-06,-2.556880E-04
-2.46693077E-06,-6.923118E-04
-2.46688077E-06,-1.652445E-04
-2.46683077E-06,1.497483E-04
-2.46678077E-06,6.24236E-05
-2.46673077E-06,-3.554878E-04
-2.46668077E-06,-6.829556E-04
-2.46663077E-06,-5.426122E-04
-2.46658077E-06,-5.550872E-04
-2.46653077E-06,-6.205808E-04
-2.46648077E-06,-5.956308E-04
-2.46643077E-06,-5.675622E-04
-2.46638077E-06,-6.735994E-04
-2.46633077E-06,-7.796366E-04
-2.46628077E-06,-2.588068E-04
-2.46623077E-06,8.42547E-05
-2.46618077E-06,-4.04949E-05
-2.46613077E-06,9.98484E-05
-2.46608077E-06,-2.120257E-04
-2.46603077E-06,-7.172617E-04
-2.46598077E-06,-4.116251E-04
-2.46593077E-06,-1.371759E-04
-2.46588077E-06,-7.827553E-04
-2.46583077E-06,-5.083061E-04
-2.46578077E-06,3.898914E-04
-2.46573077E-06,-5.519685E-04
-2.46568077E-06,-7.858740E-04
-2.46563077E-06,-2.650443E-04
-2.46558077E-06,-3.617252E-04
-2.46553077E-06,1.4253134E-03
-2.46548077E-06,2.0116368E-03
-2.46543077E-06,1.56424E-05
-2.46538077E-06,-2.962317E-04
-2.46533077E-06,-3.11387E-05
-2.46528077E-06,-5.519685E-04
-2.46523077E-06,-2.525693E-04
-2.46518077E-06,2.433105E-04
-2.46513077E-06,-1.683633E-04
-2.46508077E-06,-3.055879E-04
-2.46503077E-06,-4.36136E-05
-2.46498077E-06,-5.332560E-04
-2.46493077E-06,-4.490500E-04
-2.46488077E-06,1.216796E-04
-2.46483077E-06,-2.899942E-04
-2.46478077E-06,-8.045865E-04
-2.46473077E-06,-8.077052E-04
-2.46468077E-06,-2.245006E-04
-2.46463077E-06,1.87612E-05
-2.46458077E-06,-2.525693E-04
-2.46453077E-06,-4.428125E-04
-2.46448077E-06,-1.0041859E-03
-2.46443077E-06,-6.424119E-04
-2.46438077E-06,-2.307381E-04
-2.46433077E-06,-6.611244E-04
-2.46428077E-06,-5.332560E-04
-2.46423077E-06,-9.542861E-04
-2.46418077E-06,-1.0416108E-03
-2.46413077E-06,-3.617252E-04
-2.46408077E-06,-7.515679E-04
-2.46403077E-06,-6.361745E-04
-2.46398077E-06,-2.868755E-04
-2.46393077E-06,-7.047868E-04
-2.46388077E-06,-3.118254E-04
-2.46383077E-06,-2.276194E-04
-2.46378077E-06,-3.398941E-04
-2.46373077E-06,3.961289E-04
-2.46368077E-06,-8.41573E-05
-2.46363077E-06,-8.014677E-04
-2.46358077E-06,-7.328554E-04
-2.46353077E-06,-1.1164606E-03
-2.46348077E-06,-7.765178E-04
-2.46343077E-06,-3.679627E-04
-2.46338077E-06,-3.804377E-04
-2.46333077E-06,6.86610E-05
-2.46328077E-06,-3.024692E-04
-2.46323077E-06,-2.899942E-04
-2.46318077E-06,5.61861E-05
-2.46313077E-06,-7.640428E-04
-2.46308077E-06,-5.737996E-04
