-2.4343771E-07,-2.594363E-04
-2.4341271E-07,-7.646724E-04
-2.4338771E-07,-1.1202089E-03
-2.4336271E-07,-9.829843E-04
-2.4333771E-07,-4.715107E-04
-2.4331271E-07,-1.409242E-04
-2.4328771E-07,-2.157739E-04
-2.4326271E-07,-4.153734E-04
-2.4323771E-07,-4.465608E-04
-2.4321271E-07,-3.405236E-04
-2.4318771E-07,-4.091359E-04
-2.4316271E-07,-7.210100E-04
-2.4313771E-07,-1.0141717E-03
-2.4311271E-07,-9.580343E-04
-2.4308771E-07,-6.212103E-04
-2.4306271E-07,-3.654735E-04
-2.4303771E-07,-4.465608E-04
-2.4301271E-07,-6.835851E-04
-2.4298771E-07,-7.272475E-04
-2.4296271E-07,-4.652732E-04
-2.4293771E-07,-1.533991E-04
-2.4291271E-07,-8.47868E-05
-2.4288771E-07,-2.843863E-04
-2.4286271E-07,-4.902232E-04
-2.4283771E-07,-5.151731E-04
-2.4281271E-07,-3.904235E-04
-2.4278771E-07,-3.280486E-04
-2.4276271E-07,-4.091359E-04
-2.4273771E-07,-5.338855E-04
-2.4271271E-07,-5.588355E-04
-2.4268771E-07,-4.465608E-04
-2.4266271E-07,-3.342861E-04
-2.4263771E-07,-2.843863E-04
-2.4261271E-07,-2.719113E-04
-2.4258771E-07,-2.531988E-04
-2.4256271E-07,-2.157739E-04
-2.4253771E-07,-1.783491E-04
-2.4251271E-07,-2.407239E-04
-2.4248771E-07,-3.717110E-04
-2.4246271E-07,-5.276481E-04
-2.4243771E-07,-6.711102E-04
-2.4241271E-07,-7.334850E-04
-2.4238771E-07,-6.586352E-04
-2.4236271E-07,-4.777482E-04
-2.4233771E-07,-2.594363E-04
-2.4231271E-07,-1.845865E-04
-2.4228771E-07,-2.719113E-04
-2.4226271E-07,-4.216109E-04
-2.4223771E-07,-4.527983E-04
-2.4221271E-07,-3.155737E-04
-2.4218771E-07,-1.721116E-04
-2.4216271E-07,-1.783491E-04
-2.4213771E-07,-3.467611E-04
-2.4211271E-07,-5.214106E-04
-2.4208771E-07,-5.214106E-04
-2.4206271E-07,-4.527983E-04
-2.4203771E-07,-4.403233E-04
-2.4201271E-07,-5.775479E-04
-2.4198771E-07,-7.584349E-04
-2.4196271E-07,-7.709099E-04
-2.4193771E-07,-6.024978E-04
-2.4191271E-07,-4.403233E-04
-2.4188771E-07,-4.652732E-04
-2.4186271E-07,-6.711102E-04
-2.4183771E-07,-8.519971E-04
-2.4181271E-07,-8.519971E-04
-2.4178771E-07,-6.835851E-04
-2.4176271E-07,-4.777482E-04
-2.4173771E-07,-3.717110E-04
-2.4171271E-07,-3.717110E-04
-2.4168771E-07,-4.403233E-04
-2.4166271E-07,-5.525980E-04
-2.4163771E-07,-6.773476E-04
-2.4161271E-07,-7.521974E-04
-2.4158771E-07,-6.586352E-04
-2.4156271E-07,-4.153734E-04
-2.4153771E-07,-1.970615E-04
-2.4151271E-07,-1.159742E-04
-2.4148771E-07,-1.845865E-04
-2.4146271E-07,-2.656738E-04
-2.4143771E-07,-2.781488E-04
-2.4141271E-07,-2.531988E-04
-2.4138771E-07,-3.592360E-04
-2.4136271E-07,-6.087353E-04
-2.4133771E-07,-8.270472E-04
-2.4131271E-07,-8.145722E-04
-2.4128771E-07,-6.087353E-04
-2.4126271E-07,-4.028984E-04
-2.4123771E-07,-3.342861E-04
-2.4121271E-07,-3.529986E-04
-2.4118771E-07,-2.781488E-04
-2.4116271E-07,-1.284492E-04
-2.4113771E-07,-7.85493E-05
-2.4111271E-07,-2.594363E-04
-2.4108771E-07,-5.463605E-04
-2.4106271E-07,-6.898226E-04
-2.4103771E-07,-5.463605E-04
-2.4101271E-07,-3.093362E-04
-2.4098771E-07,-2.594363E-04
-2.4096271E-07,-4.964607E-04
-2.4093771E-07,-8.332847E-04
-2.4091271E-07,-1.0204092E-03
-2.4088771E-07,-9.330844E-04
-2.4086271E-07,-7.147725E-04
-2.4083771E-07,-5.151731E-04
-2.4081271E-07,-4.340858E-04
-2.4078771E-07,-4.839857E-04
-2.4076271E-07,-6.149728E-04
-2.4073771E-07,-7.272475E-04
-2.4071271E-07,-6.586352E-04
-2.4068771E-07,-3.779485E-04
-2.4066271E-07,-5.98369E-05
-2.4063771E-07,-2.86495E-05
-2.4061271E-07,-3.529986E-04
-2.4058771E-07,-6.960601E-04
-2.4056271E-07,-6.274478E-04
-2.4053771E-07,-1.596366E-04
-2.4051271E-07,2.582747E-04
-2.4048771E-07,1.210501E-04
-2.4046271E-07,-4.964607E-04
-2.4043771E-07,-1.0391216E-03
-2.4041271E-07,-1.0703090E-03
-2.4038771E-07,-6.835851E-04
-2.4036271E-07,-4.028984E-04
-2.4033771E-07,-4.403233E-04
-2.4031271E-07,-5.775479E-04
-2.4028771E-07,-4.652732E-04
-2.4026271E-07,-1.908240E-04
-2.4023771E-07,-3.6996E-06
-2.4021271E-07,-1.284492E-04
-2.4018771E-07,-3.966609E-04
-2.4016271E-07,-5.026981E-04
-2.4013771E-07,-4.715107E-04
-2.4011271E-07,-5.214106E-04
-2.4008771E-07,-6.399227E-04
-2.4006271E-07,-6.336853E-04
-2.4003771E-07,-3.966609E-04
-2.4001271E-07,-1.346867E-04
-2.3998771E-07,-2.282489E-04
-2.3996271E-07,-5.650730E-04
-2.3993771E-07,-6.898226E-04
-2.3991271E-07,-4.091359E-04
-2.3988771E-07,-1.658741E-04
-2.3986271E-07,-5.214106E-04
-2.3983771E-07,-1.1014964E-03
-2.3981271E-07,-6.773476E-04
-2.3978771E-07,1.6554707E-03
-2.3976271E-07,5.0736110E-03
-2.3973771E-07,7.3877169E-03
-2.3971271E-07,6.9760431E-03
-2.3968771E-07,4.3126382E-03
-2.3966271E-07,1.5182461E-03
-2.3963771E-07,2.395623E-04
-2.3961271E-07,3.580744E-04
-2.3958771E-07,5.639113E-04
-2.3956271E-07,1.50129E-05
-2.3953771E-07,-8.145722E-04
-2.3951271E-07,-9.705093E-04
-2.3948771E-07,-3.467611E-04
-2.3946271E-07,2.457997E-04
-2.3943771E-07,9.61002E-05
-2.3941271E-07,-5.962604E-04
-2.3938771E-07,-9.892218E-04
-2.3936271E-07,-7.210100E-04
-2.3933771E-07,-1.596366E-04
-2.3931271E-07,2.74879E-05
-2.3928771E-07,-2.843863E-04
-2.3926271E-07,-6.336853E-04
-2.3923771E-07,-6.711102E-04
-2.3921271E-07,-4.839857E-04
-2.3918771E-07,-4.216109E-04
-2.3916271E-07,-5.837854E-04
-2.3913771E-07,-6.711102E-04
-2.3911271E-07,-5.089356E-04
-2.3908771E-07,-2.469614E-04
-2.3906271E-07,-2.968612E-04
-2.3903771E-07,-6.835851E-04
-2.3901271E-07,-1.1077339E-03
-2.3898771E-07,-1.1077339E-03
-2.3896271E-07,-6.461602E-04
-2.3893771E-07,-1.034993E-04
-2.3891271E-07,8.36252E-05
-2.3888771E-07,-2.095365E-04
-2.3886271E-07,-7.022976E-04
-2.3883771E-07,-1.0016967E-03
-2.3881271E-07,-9.018970E-04
-2.3878771E-07,-5.525980E-04
-2.3876271E-07,-2.344864E-04
-2.3873771E-07,-1.533991E-04
-2.3871271E-07,-3.155737E-04
-2.3868771E-07,-5.026981E-04
-2.3866271E-07,-5.463605E-04
-2.3863771E-07,-4.590358E-04
-2.3861271E-07,-3.592360E-04
-2.3858771E-07,-3.654735E-04
-2.3856271E-07,-3.779485E-04
-2.3853771E-07,-2.968612E-04
-2.3851271E-07,-2.220114E-04
-2.3848771E-07,-3.218111E-04
-2.3846271E-07,-7.210100E-04
-2.3843771E-07,-1.2012961E-03
-2.3841271E-07,-1.3572332E-03
-2.3838771E-07,-1.0266466E-03
-2.3836271E-07,-4.902232E-04
-2.3833771E-07,-1.970615E-04
-2.3831271E-07,-3.342861E-04
-2.3828771E-07,-6.461602E-04
-2.3826271E-07,-7.646724E-04
-2.3823771E-07,-5.775479E-04
-2.3821271E-07,-3.155737E-04
-2.3818771E-07,-2.095365E-04
-2.3816271E-07,-2.843863E-04
-2.3813771E-07,-3.093362E-04
-2.3811271E-07,-2.282489E-04
-2.3808771E-07,-1.097367E-04
-2.3806271E-07,-1.097367E-04
-2.3803771E-07,-1.908240E-04
-2.3801271E-07,-2.282489E-04
-2.3798771E-07,-2.032990E-04
-2.3796271E-07,-2.032990E-04
-2.3793771E-07,-3.592360E-04
-2.3791271E-07,-6.399227E-04
-2.3788771E-07,-8.519971E-04
-2.3786271E-07,-8.769471E-04
-2.3783771E-07,-7.521974E-04
-2.3781271E-07,-5.650730E-04
-2.3778771E-07,-3.529986E-04
-2.3776271E-07,-1.658741E-04
-2.3773771E-07,-7.23119E-05
-2.3771271E-07,-1.596366E-04
-2.3768771E-07,-4.216109E-04
-2.3766271E-07,-6.461602E-04
-2.3763771E-07,-6.461602E-04
-2.3761271E-07,-4.278483E-04
-2.3758771E-07,-2.157739E-04
-2.3756271E-07,-1.908240E-04
-2.3753771E-07,-3.779485E-04
-2.3751271E-07,-6.087353E-04
-2.3748771E-07,-7.709099E-04
-2.3746271E-07,-8.270472E-04
-2.3743771E-07,-8.395222E-04
-2.3741271E-07,-7.397225E-04
-2.3738771E-07,-5.463605E-04
-2.3736271E-07,-3.966609E-04
-2.3733771E-07,-4.465608E-04
-2.3731271E-07,-7.147725E-04
-2.3728771E-07,-9.268469E-04
-2.3726271E-07,-8.831846E-04
-2.3723771E-07,-6.523977E-04
-2.3721271E-07,-5.588355E-04
-2.3718771E-07,-8.020973E-04
-2.3716271E-07,-1.1451588E-03
-2.3713771E-07,-1.1576338E-03
-2.3711271E-07,-6.960601E-04
-2.3708771E-07,-1.034993E-04
-2.3706271E-07,1.085751E-04
-2.3703771E-07,-1.409242E-04
-2.3701271E-07,-5.276481E-04
-2.3698771E-07,-7.085350E-04
-2.3696271E-07,-6.149728E-04
-2.3693771E-07,-4.902232E-04
-2.3691271E-07,-4.153734E-04
-2.3688771E-07,-3.529986E-04
-2.3686271E-07,-1.409242E-04
-2.3683771E-07,7.11502E-05
-2.3681271E-07,7.11502E-05
-2.3678771E-07,-2.032990E-04
-2.3676271E-07,-5.151731E-04
-2.3673771E-07,-6.274478E-04
-2.3671271E-07,-5.338855E-04
-2.3668771E-07,-4.715107E-04
-2.3666271E-07,-5.214106E-04
-2.3663771E-07,-5.525980E-04
-2.3661271E-07,-3.592360E-04
-2.3658771E-07,-4.11244E-05
-2.3656271E-07,1.148126E-04
-2.3653771E-07,-7.23119E-05
-2.3651271E-07,-4.153734E-04
-2.3648771E-07,-5.151731E-04
-2.3646271E-07,-2.781488E-04
-2.3643771E-07,3.37253E-05
-2.3641271E-07,-3.6996E-06
-2.3638771E-07,-4.028984E-04
-2.3636271E-07,-8.582346E-04
-2.3633771E-07,-1.0016967E-03
-2.3631271E-07,-8.519971E-04
-2.3628771E-07,-6.461602E-04
-2.3626271E-07,-6.024978E-04
-2.3623771E-07,-6.835851E-04
-2.3621271E-07,-6.898226E-04
-2.3618771E-07,-6.274478E-04
-2.3616271E-07,-6.149728E-04
-2.3613771E-07,-7.272475E-04
-2.3611271E-07,-8.270472E-04
-2.3608771E-07,-7.022976E-04
-2.3606271E-07,-4.278483E-04
-2.3603771E-07,-3.030987E-04
-2.3601271E-07,-5.338855E-04
-2.3598771E-07,-9.018970E-04
-2.3596271E-07,-9.330844E-04
-2.3593771E-07,-4.902232E-04
-2.3591271E-07,9.61002E-05
-2.3588771E-07,2.146123E-04
-2.3586271E-07,-2.968612E-04
-2.3583771E-07,-8.145722E-04
-2.3581271E-07,-6.087353E-04
-2.3578771E-07,5.077740E-04
-2.3576271E-07,1.8737826E-03
-2.3573771E-07,2.5661431E-03
-2.3571271E-07,2.2542690E-03
-2.3568771E-07,1.3435966E-03
-2.3566271E-07,5.763863E-04
-2.3563771E-07,2.333248E-04
-2.3561271E-07,7.73877E-05
-2.3558771E-07,-1.471616E-04
-2.3556271E-07,-4.527983E-04
-2.3553771E-07,-6.461602E-04
-2.3551271E-07,-5.837854E-04
-2.3548771E-07,-3.841860E-04
-2.3546271E-07,-2.656738E-04
-2.3543771E-07,-2.719113E-04
-2.3541271E-07,-2.843863E-04
-2.3538771E-07,-2.968612E-04
-2.3536271E-07,-3.717110E-04
-2.3533771E-07,-5.214106E-04
-2.3531271E-07,-6.523977E-04
-2.3528771E-07,-6.461602E-04
-2.3526271E-07,-4.652732E-04
-2.3523771E-07,-2.656738E-04
-2.3521271E-07,-2.968612E-04
-2.3518771E-07,-5.650730E-04
-2.3516271E-07,-9.268469E-04
-2.3513771E-07,-1.0515966E-03
-2.3511271E-07,-8.457597E-04
-2.3508771E-07,-3.654735E-04
-2.3506271E-07,8.98627E-05
-2.3503771E-07,1.958999E-04
-2.3501271E-07,-1.409242E-04
-2.3498771E-07,-6.523977E-04
-2.3496271E-07,-9.705093E-04
-2.3493771E-07,-8.831846E-04
-2.3491271E-07,-6.212103E-04
-2.3488771E-07,-5.650730E-04
-2.3486271E-07,-8.208097E-04
-2.3483771E-07,-1.0640715E-03
-2.3481271E-07,-9.018970E-04
-2.3478771E-07,-3.904235E-04
-2.3476271E-07,2.74879E-05
-2.3473771E-07,-1.61745E-05
-2.3471271E-07,-4.527983E-04
-2.3468771E-07,-8.769471E-04
-2.3466271E-07,-9.268469E-04
-2.3463771E-07,-6.648727E-04
-2.3461271E-07,-3.779485E-04
-2.3458771E-07,-2.407239E-04
-2.3456271E-07,-2.095365E-04
-2.3453771E-07,-1.783491E-04
-2.3451271E-07,-1.970615E-04
-2.3448771E-07,-3.280486E-04
-2.3446271E-07,-5.089356E-04
-2.3443771E-07,-5.962604E-04
-2.3441271E-07,-5.276481E-04
-2.3438771E-07,-4.777482E-04
-2.3436271E-07,-6.024978E-04
-2.3433771E-07,-7.958598E-04
-2.3431271E-07,-9.268469E-04
-2.3428771E-07,-8.956595E-04
-2.3426271E-07,-8.208097E-04
-2.3423771E-07,-7.646724E-04
-2.3421271E-07,-6.835851E-04
-2.3418771E-07,-4.527983E-04
-2.3416271E-07,-1.284492E-04
-2.3413771E-07,8.36252E-05
-2.3411271E-07,1.50129E-05
-2.3408771E-07,-2.157739E-04
-2.3406271E-07,-3.342861E-04
-2.3403771E-07,-2.531988E-04
-2.3401271E-07,-1.222117E-04
-2.3398771E-07,-1.471616E-04
-2.3396271E-07,-3.342861E-04
-2.3393771E-07,-4.902232E-04
-2.3391271E-07,-5.026981E-04
-2.3388771E-07,-4.590358E-04
-2.3386271E-07,-5.151731E-04
-2.3383771E-07,-6.461602E-04
-2.3381271E-07,-7.459599E-04
-2.3378771E-07,-7.833848E-04
-2.3376271E-07,-8.020973E-04
-2.3373771E-07,-8.083348E-04
-2.3371271E-07,-7.334850E-04
-2.3368771E-07,-5.401230E-04
-2.3366271E-07,-3.342861E-04
-2.3363771E-07,-2.843863E-04
-2.3361271E-07,-4.153734E-04
-2.3358771E-07,-5.151731E-04
-2.3356271E-07,-4.153734E-04
-2.3353771E-07,-2.531988E-04
-2.3351271E-07,-2.719113E-04
-2.3348771E-07,-5.463605E-04
-2.3346271E-07,-7.771474E-04
-2.3343771E-07,-6.711102E-04
-2.3341271E-07,-3.467611E-04
-2.3338771E-07,-1.908240E-04
-2.3336271E-07,-4.091359E-04
-2.3333771E-07,-7.210100E-04
-2.3331271E-07,-7.272475E-04
-2.3328771E-07,-3.717110E-04
-2.3326271E-07,-9.72618E-05
-2.3323771E-07,-3.030987E-04
-2.3321271E-07,-8.707096E-04
-2.3318771E-07,-1.2511960E-03
-2.3316271E-07,-1.1389213E-03
-2.3313771E-07,-7.334850E-04
-2.3311271E-07,-4.777482E-04
-2.3308771E-07,-5.463605E-04
-2.3306271E-07,-6.960601E-04
-2.3303771E-07,-6.835851E-04
-2.3301271E-07,-5.775479E-04
-2.3298771E-07,-5.650730E-04
-2.3296271E-07,-7.272475E-04
-2.3293771E-07,-8.395222E-04
-2.3291271E-07,-7.521974E-04
-2.3288771E-07,-5.401230E-04
-2.3286271E-07,-4.652732E-04
-2.3283771E-07,-5.775479E-04
-2.3281271E-07,-7.022976E-04
-2.3278771E-07,-6.523977E-04
-2.3276271E-07,-4.216109E-04
-2.3273771E-07,-2.095365E-04
-2.3271271E-07,-9.72618E-05
-2.3268771E-07,-7.85493E-05
-2.3266271E-07,-1.471616E-04
-2.3263771E-07,-3.030987E-04
-2.3261271E-07,-5.401230E-04
-2.3258771E-07,-7.459599E-04
-2.3256271E-07,-7.210100E-04
-2.3253771E-07,-5.338855E-04
-2.3251271E-07,-4.028984E-04
-2.3248771E-07,-4.403233E-04
-2.3246271E-07,-5.650730E-04
-2.3243771E-07,-5.525980E-04
-2.3241271E-07,-4.153734E-04
-2.3238771E-07,-3.592360E-04
-2.3236271E-07,-5.401230E-04
-2.3233771E-07,-8.020973E-04
-2.3231271E-07,-7.709099E-04
-2.3228771E-07,-3.904235E-04
-2.3226271E-07,3.37253E-05
-2.3223771E-07,6.49128E-05
-2.3221271E-07,-2.968612E-04
-2.3218771E-07,-6.898226E-04
-2.3216271E-07,-7.896223E-04
-2.3213771E-07,-6.773476E-04
-2.3211271E-07,-6.274478E-04
-2.3208771E-07,-7.022976E-04
-2.3206271E-07,-7.709099E-04
-2.3203771E-07,-6.835851E-04
-2.3201271E-07,-5.713104E-04
-2.3198771E-07,-5.525980E-04
-2.3196271E-07,-5.338855E-04
-2.3193771E-07,-3.093362E-04
-2.3191271E-07,-3.48870E-05
-2.3188771E-07,-1.034993E-04
-2.3186271E-07,-6.648727E-04
-2.3183771E-07,-9.954592E-04
-2.3181271E-07,-9.72618E-05
-2.3178771E-07,2.2854564E-03
-2.3176271E-07,4.9800488E-03
-2.3173771E-07,6.2774451E-03
-2.3171271E-07,5.4353850E-03
-2.3168771E-07,3.2896911E-03
-2.3166271E-07,1.3997340E-03
-2.3163771E-07,5.389614E-04
-2.3161271E-07,3.206495E-04
-2.3158771E-07,-5.98369E-05
-2.3156271E-07,-7.521974E-04
