-2.49668148E-06,-9.97510E-05
-2.49663148E-06,-2.400943E-04
-2.49658148E-06,-7.546866E-04
-2.49653148E-06,4.37111E-05
-2.49648148E-06,-6.85636E-05
-2.49643148E-06,-6.829556E-04
-2.49638148E-06,-5.893933E-04
-2.49633148E-06,-3.211816E-04
-2.49628148E-06,1.185609E-04
-2.49623148E-06,-1.55450E-05
-2.49618148E-06,-1.340571E-04
-2.49613148E-06,-9.35135E-05
-2.49608148E-06,-9.386924E-04
-2.49603148E-06,-8.482489E-04
-2.49598148E-06,1.653420E-04
-2.49593148E-06,-6.1888E-06
-2.49588148E-06,-2.057882E-04
-2.49583148E-06,-2.80199E-05
-2.49578148E-06,-2.650443E-04
-2.49573148E-06,-1.122260E-04
-2.49568148E-06,-8.41573E-05
-2.49563148E-06,-4.771187E-04
-2.49558148E-06,-3.492503E-04
-2.49553148E-06,-2.744005E-04
-2.49548148E-06,-6.361745E-04
-2.49543148E-06,-3.523690E-04
-2.49538148E-06,5.61861E-05
-2.49533148E-06,-3.211816E-04
-2.49528148E-06,-3.679627E-04
-2.49523148E-06,-3.430128E-04
-2.49518148E-06,-5.925121E-04
-2.49513148E-06,-1.901945E-04
-2.49508148E-06,-1.340571E-04
-2.49503148E-06,-5.332560E-04
-2.49498148E-06,-1.995507E-04
-2.49493148E-06,-1.465321E-04
-2.49488148E-06,-6.642431E-04
-2.49483148E-06,-7.266180E-04
-2.49478148E-06,-3.929127E-04
-2.49473148E-06,-4.272188E-04
-2.49468148E-06,-6.330557E-04
-2.49463148E-06,-2.619255E-04
-2.49458148E-06,-5.550872E-04
-2.49453148E-06,-9.262174E-04
-2.49448148E-06,9.67297E-05
-2.49443148E-06,5.30673E-05
-2.49438148E-06,-7.016680E-04
-2.49433148E-06,2.81174E-05
-2.49428148E-06,3.649414E-04
-2.49423148E-06,-1.558883E-04
-2.49418148E-06,-8.264177E-04
-2.49413148E-06,-8.700800E-04
-2.49408148E-06,2.308356E-04
-2.49403148E-06,2.18799E-05
-2.49398148E-06,-7.733991E-04
-2.49393148E-06,-4.022689E-04
-2.49388148E-06,-3.742002E-04
-2.49383148E-06,-5.800371E-04
-2.49378148E-06,-7.016680E-04
-2.49373148E-06,-7.827553E-04
-2.49368148E-06,-3.430128E-04
-2.49363148E-06,2.81174E-05
-2.49358148E-06,-2.463318E-04
-2.49353148E-06,-4.739999E-04
-2.49348148E-06,1.7590187E-03
-2.49343148E-06,3.4431389E-03
-2.49338148E-06,9.044837E-04
-2.49333148E-06,-4.459313E-04
-2.49328148E-06,2.682605E-04
-2.49323148E-06,-1.309384E-04
-2.49318148E-06,1.247984E-04
-2.49313148E-06,-8.72760E-05
-2.49308148E-06,-1.0727982E-03
-2.49303148E-06,-5.862746E-04
-2.49298148E-06,-2.276194E-04
-2.49293148E-06,-5.457310E-04
-2.49288148E-06,-2.837567E-04
-2.49283148E-06,-4.98511E-05
-2.49278148E-06,-4.36136E-05
-2.49273148E-06,1.87612E-05
-2.49268148E-06,-3.617252E-04
-2.49263148E-06,-8.825550E-04
-2.49258148E-06,-8.420114E-04
-2.49253148E-06,-1.028697E-04
-2.49248148E-06,3.742977E-04
-2.49243148E-06,-1.964320E-04
-2.49238148E-06,-4.521687E-04
-2.49233148E-06,-3.149441E-04
-2.49228148E-06,-9.03948E-05
-2.49223148E-06,4.709786E-04
-2.49218148E-06,-4.677624E-04
-2.49213148E-06,-6.954305E-04
-2.49208148E-06,8.608213E-04
-2.49203148E-06,1.622233E-04
-2.49198148E-06,-6.798368E-04
-2.49193148E-06,-5.92074E-05
-2.49188148E-06,-3.180629E-04
-2.49183148E-06,-2.775192E-04
-2.49178148E-06,-4.053876E-04
-2.49173148E-06,-1.1351730E-03
-2.49168148E-06,-3.804377E-04
-2.49163148E-06,3.43549E-05
-2.49158148E-06,-6.299370E-04
-2.49153148E-06,-2.182631E-04
-2.49148148E-06,1.154422E-04
-2.49143148E-06,-1.371759E-04
-2.49138148E-06,-4.802374E-04
-2.49133148E-06,-9.386924E-04
-2.49128148E-06,-2.993504E-04
-2.49123148E-06,1.185609E-04
-2.49118148E-06,-5.831559E-04
-2.49113148E-06,-5.956308E-04
-2.49108148E-06,-1.215822E-04
-2.49103148E-06,-2.525693E-04
-2.49098148E-06,-6.735994E-04
-2.49093148E-06,-3.866752E-04
-2.49088148E-06,-4.396938E-04
-2.49083148E-06,-9.480486E-04
-2.49078148E-06,8.11360E-05
-2.49073148E-06,2.401918E-04
-2.49068148E-06,-6.767181E-04
-2.49063148E-06,-7.79198E-05
-2.49058148E-06,-1.621258E-04
-2.49053148E-06,-3.243003E-04
-2.49048148E-06,1.029672E-04
-2.49043148E-06,-7.047868E-04
-2.49038148E-06,-7.390929E-04
-2.49033148E-06,-2.182631E-04
-2.49028148E-06,-4.396938E-04
-2.49023148E-06,-2.993504E-04
-2.49018148E-06,-2.49012E-05
-2.49013148E-06,1.965294E-04
-2.49008148E-06,-2.245006E-04
-2.49003148E-06,-6.018683E-04
-2.48998148E-06,-1.933132E-04
-2.48993148E-06,-2.775192E-04
-2.48988148E-06,6.86610E-05
-2.48983148E-06,1.372733E-04
-2.48978148E-06,-5.987496E-04
-2.48973148E-06,9.36110E-05
-2.48968148E-06,3.025666E-04
-2.48963148E-06,-1.964320E-04
-2.48958148E-06,-5.60886E-05
-2.48953148E-06,1.154422E-04
-2.48948148E-06,2.1706926E-03
-2.48943148E-06,3.2092334E-03
-2.48938148E-06,1.0884894E-03
-2.48933148E-06,-5.29699E-05
-2.48928148E-06,-6.081058E-04
-2.48923148E-06,-8.451301E-04
-2.48918148E-06,2.81174E-05
-2.48913148E-06,-1.465321E-04
-2.48908148E-06,-6.611244E-04
-2.48903148E-06,-5.332560E-04
-2.48898148E-06,-2.650443E-04
-2.48893148E-06,-7.48011E-05
-2.48888148E-06,-1.340571E-04
-2.48883148E-06,2.18799E-05
-2.48878148E-06,-1.059885E-04
-2.48873148E-06,-5.363747E-04
-2.48868148E-06,-3.617252E-04
-2.48863148E-06,-1.247009E-04
-2.48858148E-06,-2.868755E-04
-2.48853148E-06,-4.36136E-05
-2.48848148E-06,4.68298E-05
-2.48843148E-06,-5.114248E-04
-2.48838148E-06,-4.022689E-04
-2.48833148E-06,4.68298E-05
-2.48828148E-06,-3.42574E-05
-2.48823148E-06,-4.584062E-04
-2.48818148E-06,-8.981487E-04
-2.48813148E-06,-1.933132E-04
-2.48808148E-06,2.807354E-04
-2.48803148E-06,-6.455307E-04
-2.48798148E-06,-4.053876E-04
-2.48793148E-06,3.587040E-04
-2.48788148E-06,-1.55450E-05
-2.48783148E-06,-3.742002E-04
-2.48778148E-06,-4.927124E-04
-2.48773148E-06,-4.989499E-04
-2.48768148E-06,-3.523690E-04
-2.48763148E-06,-3.773189E-04
-2.48758148E-06,-1.995507E-04
-2.48753148E-06,-4.708812E-04
-2.48748148E-06,-1.0665607E-03
-2.48743148E-06,-4.584062E-04
-2.48738148E-06,-2.369756E-04
-2.48733148E-06,-4.209813E-04
-2.48728148E-06,2.744980E-04
-2.48723148E-06,-7.48011E-05
-2.48718148E-06,-6.299370E-04
-2.48713148E-06,-4.04949E-05
-2.48708148E-06,-9.97510E-05
-2.48703148E-06,-7.546866E-04
-2.48698148E-06,-6.923118E-04
-2.48693148E-06,-3.398941E-04
-2.48688148E-06,-6.704806E-04
-2.48683148E-06,-5.925121E-04
-2.48678148E-06,-7.48011E-05
-2.48673148E-06,-7.983490E-04
-2.48668148E-06,-7.858740E-04
-2.48663148E-06,-2.931129E-04
-2.48658148E-06,-6.361745E-04
-2.48653148E-06,-1.028697E-04
-2.48648148E-06,-1.184634E-04
-2.48643148E-06,-4.958311E-04
-2.48638148E-06,-2.868755E-04
-2.48633148E-06,-6.081058E-04
-2.48628148E-06,-1.402946E-04
-2.48623148E-06,2.49987E-05
-2.48618148E-06,-7.266180E-04
-2.48613148E-06,-5.644434E-04
-2.48608148E-06,-2.962317E-04
-2.48603148E-06,-2.650443E-04
-2.48598148E-06,-6.424119E-04
-2.48593148E-06,-7.016680E-04
-2.48588148E-06,4.68298E-05
-2.48583148E-06,-3.305378E-04
-2.48578148E-06,-1.278197E-04
-2.48573148E-06,1.279171E-04
-2.48568148E-06,-9.667610E-04
-2.48563148E-06,-2.463318E-04
-2.48558148E-06,-6.143433E-04
-2.48553148E-06,-9.480486E-04
-2.48548148E-06,2.6728099E-03
-2.48543148E-06,2.9191904E-03
-2.48538148E-06,6.736968E-04
-2.48533148E-06,9.637397E-04
-2.48528148E-06,-3.648440E-04
-2.48523148E-06,-9.386924E-04
-2.48518148E-06,2.713792E-04
-2.48513148E-06,-6.205808E-04
-2.48508148E-06,-6.735994E-04
-2.48503148E-06,-1.496508E-04
-2.48498148E-06,-7.484491E-04
-2.48493148E-06,-2.057882E-04
-2.48488148E-06,9.04922E-05
-2.48483148E-06,-7.48011E-05
-2.48478148E-06,3.306353E-04
-2.48473148E-06,-4.303375E-04
-2.48468148E-06,-9.012675E-04
-2.48463148E-06,-2.213819E-04
-2.48458148E-06,-2.619255E-04
-2.48453148E-06,-4.36136E-05
-2.48448148E-06,1.029672E-04
-2.48443148E-06,-4.771187E-04
-2.48438148E-06,-1.995507E-04
-2.48433148E-06,-1.55450E-05
-2.48428148E-06,-3.274191E-04
-2.48423148E-06,-3.11387E-05
-2.48418148E-06,-8.41573E-05
-2.48413148E-06,-4.584062E-04
-2.48408148E-06,-4.958311E-04
-2.48403148E-06,-4.365750E-04
-2.48398148E-06,-2.806380E-04
-2.48393148E-06,-8.72760E-05
-2.48388148E-06,1.871732E-04
-2.48383148E-06,-3.73762E-05
-2.48378148E-06,-1.309384E-04
-2.48373148E-06,9.36110E-05
-2.48368148E-06,-4.958311E-04
-2.48363148E-06,-5.332560E-04
-2.48358148E-06,-6.85636E-05
-2.48353148E-06,-4.053876E-04
-2.48348148E-06,-5.426122E-04
-2.48343148E-06,-6.673619E-04
-2.48338148E-06,-3.274191E-04
-2.48333148E-06,9.98484E-05
-2.48328148E-06,-7.889928E-04
-2.48323148E-06,-6.174620E-04
-2.48318148E-06,-1.901945E-04
-2.48313148E-06,-5.145436E-04
-2.48308148E-06,1.746982E-04
-2.48303148E-06,-5.363747E-04
-2.48298148E-06,-1.1788354E-03
-2.48293148E-06,-7.79198E-05
-2.48288148E-06,-2.775192E-04
-2.48283148E-06,-9.97510E-05
-2.48278148E-06,1.965294E-04
-2.48273148E-06,-7.422117E-04
-2.48268148E-06,-4.396938E-04
-2.48263148E-06,-5.29699E-05
-2.48258148E-06,-2.837567E-04
-2.48253148E-06,-1.340571E-04
-2.48248148E-06,-4.428125E-04
-2.48243148E-06,-4.396938E-04
-2.48238148E-06,7.80173E-05
-2.48233148E-06,-2.17825E-05
-2.48228148E-06,-3.274191E-04
-2.48223148E-06,-4.708812E-04
-2.48218148E-06,-7.921115E-04
-2.48213148E-06,-6.081058E-04
-2.48208148E-06,-9.66322E-05
-2.48203148E-06,-1.746008E-04
-2.48198148E-06,-2.962317E-04
-2.48193148E-06,-4.178626E-04
-2.48188148E-06,-3.710815E-04
-2.48183148E-06,4.99486E-05
-2.48178148E-06,9.98484E-05
-2.48173148E-06,-9.66322E-05
-2.48168148E-06,-4.053876E-04
-2.48163148E-06,-2.556880E-04
-2.48158148E-06,-1.839570E-04
-2.48153148E-06,2.589042E-04
-2.48148148E-06,2.7102348E-03
-2.48143148E-06,2.9472591E-03
-2.48138148E-06,4.990473E-04
-2.48133148E-06,-2.400943E-04
-2.48128148E-06,-1.746008E-04
-2.48123148E-06,-1.55450E-05
-2.48118148E-06,1.497483E-04
-2.48113148E-06,-9.97510E-05
-2.48108148E-06,-1.340571E-04
-2.48103148E-06,-5.426122E-04
-2.48098148E-06,-2.806380E-04
-2.48093148E-06,7.48985E-05
-2.48088148E-06,-3.492503E-04
-2.48083148E-06,-9.97510E-05
-2.48078148E-06,-3.211816E-04
-2.48073148E-06,-2.182631E-04
-2.48068148E-06,2.620230E-04
-2.48063148E-06,-7.016680E-04
-2.48058148E-06,-5.862746E-04
-2.48053148E-06,1.902919E-04
-2.48048148E-06,-1.340571E-04
-2.48043148E-06,-1.808383E-04
-2.48038148E-06,-6.143433E-04
-2.48033148E-06,-4.428125E-04
-2.48028148E-06,-8.10385E-05
-2.48023148E-06,-9.698798E-04
-2.48018148E-06,-2.868755E-04
-2.48013148E-06,2.932104E-04
-2.48008148E-06,-5.332560E-04
-2.48003148E-06,-4.365750E-04
-2.47998148E-06,-4.428125E-04
-2.47993148E-06,-6.85636E-05
-2.47988148E-06,-4.98511E-05
-2.47983148E-06,-6.517682E-04
-2.47978148E-06,1.934107E-04
-2.47973148E-06,-1.558883E-04
-2.47968148E-06,-4.022689E-04
-2.47963148E-06,5.052848E-04
-2.47958148E-06,-3.835564E-04
-2.47953148E-06,-2.837567E-04
-2.47948148E-06,4.023663E-04
-2.47943148E-06,-1.995507E-04
-2.47938148E-06,-1.55450E-05
-2.47933148E-06,-1.278197E-04
-2.47928148E-06,-2.026694E-04
-2.47923148E-06,6.2862E-06
-2.47918148E-06,-6.517682E-04
-2.47913148E-06,-5.769184E-04
-2.47908148E-06,2.18799E-05
-2.47903148E-06,-8.41573E-05
-2.47898148E-06,-5.644434E-04
-2.47893148E-06,-5.363747E-04
-2.47888148E-06,-9.35135E-05
-2.47883148E-06,-4.116251E-04
-2.47878148E-06,-6.673619E-04
-2.47873148E-06,-4.646437E-04
-2.47868148E-06,-3.118254E-04
-2.47863148E-06,-1.870757E-04
-2.47858148E-06,-7.702803E-04
-2.47853148E-06,-6.268182E-04
-2.47848148E-06,4.68298E-05
-2.47843148E-06,-9.97510E-05
-2.47838148E-06,-6.85636E-05
-2.47833148E-06,-5.893933E-04
-2.47828148E-06,-1.0010672E-03
-2.47823148E-06,-2.962317E-04
-2.47818148E-06,-3.087066E-04
-2.47813148E-06,-2.432131E-04
-2.47808148E-06,-9.03948E-05
-2.47803148E-06,-5.831559E-04
-2.47798148E-06,-2.182631E-04
-2.47793148E-06,-2.026694E-04
-2.47788148E-06,-7.079055E-04
-2.47783148E-06,-5.706809E-04
-2.47778148E-06,-4.708812E-04
-2.47773148E-06,-3.492503E-04
-2.47768148E-06,-4.895936E-04
-2.47763148E-06,-2.899942E-04
-2.47758148E-06,-2.245006E-04
-2.47753148E-06,-9.66322E-05
-2.47748148E-06,2.7133535E-03
-2.47743148E-06,3.2778457E-03
-2.47738148E-06,1.341546E-04
-2.47733148E-06,-4.98511E-05
-2.47728148E-06,2.869729E-04
-2.47723148E-06,-5.800371E-04
-2.47718148E-06,3.150416E-04
-2.47713148E-06,6.55423E-05
-2.47708148E-06,-7.609241E-04
-2.47703148E-06,-2.182631E-04
-2.47698148E-06,-4.116251E-04
-2.47693148E-06,-5.145436E-04
-2.47688148E-06,-4.428125E-04
-2.47683148E-06,-7.952303E-04
-2.47678148E-06,-7.79198E-05
-2.47673148E-06,1.559858E-04
-2.47668148E-06,-4.771187E-04
-2.47663148E-06,-2.026694E-04
-2.47658148E-06,-1.122260E-04
-2.47653148E-06,-3.243003E-04
-2.47648148E-06,-2.868755E-04
-2.47643148E-06,-2.744005E-04
-2.47638148E-06,-5.29699E-05
-2.47633148E-06,-2.837567E-04
-2.47628148E-06,-2.619255E-04
-2.47623148E-06,1.87612E-05
-2.47618148E-06,-5.550872E-04
-2.47613148E-06,-4.272188E-04
-2.47608148E-06,-3.118254E-04
-2.47603148E-06,-6.018683E-04
-2.47598148E-06,1.154422E-04
-2.47593148E-06,6.24236E-05
-2.47588148E-06,-3.960314E-04
-2.47583148E-06,-3.430128E-04
-2.47578148E-06,-6.486494E-04
-2.47573148E-06,-4.022689E-04
-2.47568148E-06,-1.309384E-04
-2.47563148E-06,-3.305378E-04
-2.47558148E-06,-3.679627E-04
-2.47553148E-06,-4.552875E-04
-2.47548148E-06,-4.178626E-04
-2.47543148E-06,-2.993504E-04
-2.47538148E-06,-1.652445E-04
-2.47533148E-06,-3.211816E-04
-2.47528148E-06,-4.615250E-04
-2.47523148E-06,5.61861E-05
-2.47518148E-06,-3.180629E-04
-2.47513148E-06,-8.731988E-04
-2.47508148E-06,-2.338569E-04
-2.47503148E-06,-2.744005E-04
-2.47498148E-06,-3.897939E-04
-2.47493148E-06,1.778170E-04
-2.47488148E-06,-1.496508E-04
-2.47483148E-06,-4.241001E-04
-2.47478148E-06,-1.558883E-04
-2.47473148E-06,-5.550872E-04
-2.47468148E-06,-7.234992E-04
-2.47463148E-06,-1.215822E-04
-2.47458148E-06,1.372733E-04
-2.47453148E-06,-3.274191E-04
-2.47448148E-06,-6.735994E-04
-2.47443148E-06,-3.336566E-04
-2.47438148E-06,-1.901945E-04
-2.47433148E-06,-2.775192E-04
-2.47428148E-06,1.092047E-04
-2.47423148E-06,1.092047E-04
-2.47418148E-06,-4.67324E-05
-2.47413148E-06,-1.714820E-04
-2.47408148E-06,-6.049871E-04
-2.47403148E-06,-4.459313E-04
-2.47398148E-06,-1.964320E-04
-2.47393148E-06,-3.42574E-05
-2.47388148E-06,-5.92074E-05
-2.47383148E-06,-3.835564E-04
-2.47378148E-06,2.245981E-04
-2.47373148E-06,7.17798E-05
-2.47368148E-06,-5.644434E-04
-2.47363148E-06,-2.899942E-04
-2.47358148E-06,-8.607238E-04
-2.47353148E-06,6.674593E-04
-2.47348148E-06,3.5522949E-03
-2.47343148E-06,2.4950416E-03
-2.47338148E-06,5.770158E-04
-2.47333148E-06,9.04922E-05
-2.47328148E-06,-5.519685E-04
-2.47323148E-06,-2.182631E-04
-2.47318148E-06,3.74736E-05
-2.47313148E-06,-4.927124E-04
-2.47308148E-06,-2.120257E-04
-2.47303148E-06,-4.36136E-05
-2.47298148E-06,-4.365750E-04
-2.47293148E-06,-2.120257E-04
-2.47288148E-06,-1.247009E-04
-2.47283148E-06,-5.582059E-04
-2.47278148E-06,-3.742002E-04
-2.47273148E-06,-1.153447E-04
-2.47268148E-06,-2.806380E-04
-2.47263148E-06,-1.652445E-04
-2.47258148E-06,5.30673E-05
-2.47253148E-06,-2.276194E-04
-2.47248148E-06,-3.398941E-04
-2.47243148E-06,-2.400943E-04
-2.47238148E-06,-4.178626E-04
-2.47233148E-06,-6.85636E-05
-2.47228148E-06,1.185609E-04
-2.47223148E-06,-6.236995E-04
-2.47218148E-06,-4.022689E-04
-2.47213148E-06,2.370731E-04
-2.47208148E-06,-4.116251E-04
-2.47203148E-06,-8.887925E-04
-2.47198148E-06,-2.213819E-04
-2.47193148E-06,-6.1888E-06
-2.47188148E-06,-5.488497E-04
-2.47183148E-06,-5.394935E-04
-2.47178148E-06,-3.710815E-04
-2.47173148E-06,-4.428125E-04
-2.47168148E-06,-3.398941E-04
-2.47163148E-06,-3.211816E-04
-2.47158148E-06,-4.022689E-04
-2.47153148E-06,-5.800371E-04
-2.47148148E-06,-3.991501E-04
-2.47143148E-06,4.87E-08
-2.47138148E-06,-3.960314E-04
-2.47133148E-06,-4.459313E-04
-2.47128148E-06,-2.588068E-04
-2.47123148E-06,-2.276194E-04
-2.47118148E-06,-4.67324E-05
-2.47113148E-06,-6.673619E-04
-2.47108148E-06,-7.047868E-04
-2.47103148E-06,-2.494506E-04
-2.47098148E-06,-2.868755E-04
-2.47093148E-06,2.49987E-05
-2.47088148E-06,-4.708812E-04
-2.47083148E-06,-8.794363E-04
-2.47078148E-06,-5.207810E-04
-2.47073148E-06,-7.796366E-04
-2.47068148E-06,-5.394935E-04
-2.47063148E-06,-2.307381E-04
-2.47058148E-06,-4.085064E-04
-2.47053148E-06,4.05924E-05
-2.47048148E-06,-5.60886E-05
-2.47043148E-06,-5.675622E-04
-2.47038148E-06,-3.305378E-04
-2.47033148E-06,-2.151444E-04
-2.47028148E-06,-3.149441E-04
-2.47023148E-06,-1.683633E-04
-2.47018148E-06,1.372733E-04
-2.47013148E-06,2.18799E-05
-2.47008148E-06,-2.057882E-04
-2.47003148E-06,1.247984E-04
-2.46998148E-06,-1.247009E-04
-2.46993148E-06,-3.118254E-04
-2.46988148E-06,2.807354E-04
-2.46983148E-06,-2.588068E-04
-2.46978148E-06,-8.108240E-04
-2.46973148E-06,-2.80199E-05
-2.46968148E-06,5.271160E-04
-2.46963148E-06,-7.79198E-05
-2.46958148E-06,-1.0478483E-03
-2.46953148E-06,7.267154E-04
-2.46948148E-06,3.4088328E-03
-2.46943148E-06,2.4544980E-03
-2.46938148E-06,6.300344E-04
-2.46933148E-06,-2.213819E-04
-2.46928148E-06,-8.201802E-04
-2.46923148E-06,-4.771187E-04
-2.46918148E-06,-2.463318E-04
-2.46913148E-06,-3.118254E-04
-2.46908148E-06,-5.238998E-04
-2.46903148E-06,-9.199799E-04
-2.46898148E-06,-5.114248E-04
-2.46893148E-06,4.87E-08
-2.46888148E-06,-3.211816E-04
-2.46883148E-06,-2.026694E-04
-2.46878148E-06,1.497483E-04
-2.46873148E-06,-2.057882E-04
-2.46868148E-06,3.1675E-06
-2.46863148E-06,-2.057882E-04
-2.46858148E-06,-8.264177E-04
-2.46853148E-06,-3.492503E-04
-2.46848148E-06,-5.956308E-04
-2.46843148E-06,-5.675622E-04
-2.46838148E-06,-2.307381E-04
-2.46833148E-06,-7.266180E-04
-2.46828148E-06,1.060859E-04
-2.46823148E-06,-2.400943E-04
-2.46818148E-06,-1.1725979E-03
-2.46813148E-06,-1.558883E-04
-2.46808148E-06,-1.247009E-04
-2.46803148E-06,-1.777195E-04
-2.46798148E-06,-3.710815E-04
-2.46793148E-06,-7.016680E-04
-2.46788148E-06,1.871732E-04
-2.46783148E-06,-2.463318E-04
-2.46778148E-06,-3.866752E-04
-2.46773148E-06,-6.54448E-05
-2.46768148E-06,-5.582059E-04
-2.46763148E-06,-8.10385E-05
-2.46758148E-06,-4.958311E-04
-2.46753148E-06,-5.301373E-04
-2.46748148E-06,4.865723E-04
-2.46743148E-06,-2.338569E-04
-2.46738148E-06,-3.087066E-04
-2.46733148E-06,4.05924E-05
-2.46728148E-06,-5.020686E-04
-2.46723148E-06,-1.24262E-05
-2.46718148E-06,1.403921E-04
-2.46713148E-06,-5.426122E-04
-2.46708148E-06,-3.367753E-04
-2.46703148E-06,-8.10385E-05
-2.46698148E-06,-4.085064E-04
-2.46693148E-06,-1.340571E-04
-2.46688148E-06,-3.11387E-05
-2.46683148E-06,-4.178626E-04
-2.46678148E-06,4.68298E-05
-2.46673148E-06,-1.964320E-04
-2.46668148E-06,-6.205808E-04
-2.46663148E-06,3.12361E-05
-2.46658148E-06,-4.459313E-04
-2.46653148E-06,-3.554878E-04
-2.46648148E-06,2.932104E-04
-2.46643148E-06,-2.245006E-04
-2.46638148E-06,-1.746008E-04
-2.46633148E-06,-4.490500E-04
-2.46628148E-06,-4.895936E-04
-2.46623148E-06,1.622233E-04
-2.46618148E-06,-2.400943E-04
-2.46613148E-06,-7.952303E-04
-2.46608148E-06,-8.357739E-04
-2.46603148E-06,-3.586065E-04
-2.46598148E-06,-3.835564E-04
-2.46593148E-06,-6.642431E-04
-2.46588148E-06,-7.79198E-05
-2.46583148E-06,-1.683633E-04
-2.46578148E-06,-5.92074E-05
-2.46573148E-06,-1.55450E-05
-2.46568148E-06,-5.987496E-04
-2.46563148E-06,-1.091072E-04
-2.46558148E-06,-7.79198E-05
-2.46553148E-06,1.1508642E-03
-2.46548148E-06,3.2809644E-03
-2.46543148E-06,2.2049987E-03
-2.46538148E-06,6.955280E-04
-2.46533148E-06,-2.49012E-05
-2.46528148E-06,-7.546866E-04
-2.46523148E-06,-4.927124E-04
-2.46518148E-06,-4.209813E-04
-2.46513148E-06,-4.552875E-04
-2.46508148E-06,-2.868755E-04
-2.46503148E-06,-1.808383E-04
-2.46498148E-06,-9.35135E-05
-2.46493148E-06,-3.274191E-04
-2.46488148E-06,-3.991501E-04
-2.46483148E-06,4.68298E-05
-2.46478148E-06,1.216796E-04
-2.46473148E-06,-4.365750E-04
-2.46468148E-06,-3.648440E-04
-2.46463148E-06,-3.149441E-04
-2.46458148E-06,-5.145436E-04
-2.46453148E-06,4.05924E-05
-2.46448148E-06,-6.829556E-04
-2.46443148E-06,-9.854735E-04
-2.46438148E-06,4.117226E-04
-2.46433148E-06,6.24236E-05
-2.46428148E-06,-4.428125E-04
-2.46423148E-06,-2.369756E-04
-2.46418148E-06,-2.681630E-04
-2.46413148E-06,3.12361E-05
-2.46408148E-06,-3.274191E-04
-2.46403148E-06,-3.243003E-04
-2.46398148E-06,1.996482E-04
-2.46393148E-06,1.56424E-05
-2.46388148E-06,-9.97510E-05
-2.46383148E-06,-1.434134E-04
-2.46378148E-06,-3.710815E-04
-2.46373148E-06,-7.266180E-04
-2.46368148E-06,-5.176623E-04
-2.46363148E-06,-1.028697E-04
-2.46358148E-06,-2.463318E-04
-2.46353148E-06,2.214794E-04
-2.46348148E-06,8.11360E-05
-2.46343148E-06,-5.051873E-04
-2.46338148E-06,-9.3075E-06
-2.46333148E-06,-2.400943E-04
-2.46328148E-06,-4.428125E-04
-2.46323148E-06,-8.10385E-05
-2.46318148E-06,-2.775192E-04
-2.46313148E-06,-7.16823E-05
-2.46308148E-06,-2.463318E-04
-2.46303148E-06,-6.112245E-04
-2.46298148E-06,-2.057882E-04
-2.46293148E-06,-1.371759E-04
-2.46288148E-06,-8.41573E-05
